id,which_concept,concept_id,term,level,score
W2195856496,16,C159110408,Nursing,1,0.11028579
W2195856496,17,C126322002,Internal medicine,1,0.06425491
W2195856496,18,C121332964,Physics,0,0
W2195856496,19,C144024400,Sociology,0,0
W2195856496,20,C86803240,Biology,0,0
W2195856496,21,C19165224,Anthropology,1,0
W2195856496,22,C120665830,Optics,1,0
W2195856496,23,C54355233,Genetics,1,0
W2175031282,1,C71924100,Medicine,0,0.9567512
W2175031282,2,C95190672,Meta-analysis,2,0.6691115
W2175031282,3,C141071460,Surgery,1,0.61362374
W2175031282,4,C2779922275,Diabetic nephropathy,3,0.59397435
W2175031282,5,C2776125364,Albumin,2,0.49131837
W2175031282,6,C10146269,Excretion,2,0.46889347
W2175031282,7,C2781184683,Nephropathy,3,0.46718386
W2175031282,8,C555293320,Diabetes mellitus,2,0.46343312
W2175031282,9,C77411442,Urinary system,2,0.45435464
W2175031282,10,C126894567,Urology,1,0.44359195
W2175031282,11,C126322002,Internal medicine,1,0.21732163
W2175031282,12,C134018914,Endocrinology,1,0.11951092
W2202017721,1,C86803240,Biology,0,0.6596332
W2202017721,2,C54355233,Genetics,1,0.5895673
W2202017721,3,C30481170,Chromosome,3,0.5457437
W2202017721,4,C2780104201,Drosophila melanogaster,3,0.47500455
W2202017721,5,C104317684,Gene,2,0.0694381
W2185323270,1,C71924100,Medicine,0,0.96904737
W2185323270,2,C3019402062,Gastric bypass,4,0.91370857
W2185323270,3,C136269033,Roux-en-Y anastomosis,5,0.83548534
W2185323270,4,C141071460,Surgery,1,0.74217194
W2185323270,5,C61434518,General surgery,1,0.36295643
W2185323270,6,C544821477,Weight loss,3,0.10996711
W2185323270,7,C126322002,Internal medicine,1,0.08186814
W2185323270,8,C511355011,Obesity,2,0.048159987
W927926745,1,C9893847,Reproducibility,2,0.7334889
W927926745,2,C43214815,Reliability (semiconductor),3,0.59300774
W927926745,3,C2779751349,Scanner,2,0.5809656
W927926745,4,C20556612,Volume (thermodynamics),2,0.5437558
W927926745,5,C2781392513,Lymphedema,4,0.5169284
W927926745,6,C141349535,Laser scanning,3,0.48362175
W927926745,7,C136229726,Biomedical engineering,1,0.46095282
W927926745,8,C2989005,Nuclear medicine,1,0.45576817
W927926745,9,C3018023364,Significant difference,2,0.43068182
W927926745,10,C106315373,Tape measure,2,0.42702335
W927926745,11,C2776660947,Upper limb,2,0.42068002
W927926745,12,C33923547,Mathematics,0,0.41921717
W927926745,13,C71924100,Medicine,0,0.35370457
W927926745,14,C41008148,Computer science,0,0.27573174
W927926745,15,C520434653,Laser,2,0.26198703
W927926745,16,C141071460,Surgery,1,0.2418713
W927926745,17,C105795698,Statistics,1,0.19028682
W927926745,18,C154945302,Artificial intelligence,1,0.098944604
W927926745,19,C120665830,Optics,1,0.072861075
W927926745,20,C121332964,Physics,0,0.07271445
W927926745,21,C163258240,Power (physics),2,0
W927926745,22,C62520636,Quantum mechanics,1,0
W927926745,23,C121608353,Cancer,2,0
W927926745,24,C530470458,Breast cancer,3,0
W927926745,25,C126322002,Internal medicine,1,0
W927926745,26,C2524010,Geometry,1,0
W2245601768,1,C33195913,XIAP,5,0.93356
W2245601768,2,C190283241,Apoptosis,2,0.8507434
W2245601768,3,C145059251,microRNA,3,0.6752698
W2245601768,4,C71924100,Medicine,0,0.6247039
W2245601768,5,C207001950,In vivo,2,0.60780025
W2245601768,6,C97037327,Ectopic expression,3,0.53917060000000006
W2245601768,7,C2777408456,Inhibitor of apoptosis,4,0.486332
W2245601768,8,C502942594,Cancer research,1,0.47203624
W2245601768,9,C95444343,Cell biology,1,0.4670431
W2245601768,10,C98424977,Caspase,4,0.41178152
W2245601768,11,C98274493,Pharmacology,1,0.3238312
W2245601768,12,C31573885,Programmed cell death,3,0.21562064
W2245601768,13,C86803240,Biology,0,0.19376445
W2245601768,14,C81885089,Cell culture,2,0.15113139
W2245601768,15,C104317684,Gene,2,0.07700983
W2245601768,16,C55493867,Biochemistry,1,0.07171619
W2245601768,17,C54355233,Genetics,1,0
W2245601768,18,C150903083,Biotechnology,1,0
W1919159266,1,C2777475103,Varicose veins,2,0.86338127
W1919159266,2,C2777377203,Radiofrequency ablation,3,0.63116527
W1919159266,3,C2910238305,Saphenous veins,3,0.5773434
W1919159266,4,C41952129,Stripping (fiber),2,0.5038294
W1919159266,5,C71924100,Medicine,0,0.50077176
W1919159266,6,C2778902805,Ablation,2,0.49296856
W1919159266,7,C2779480337,Great saphenous vein,3,0.43509573
W1919159266,8,C126322002,Internal medicine,1,0.4175157
W1919159266,9,C105702510,Anatomy,1,0.39042705
W1919159266,10,C164705383,Cardiology,1,0.372971
W1919159266,11,C141071460,Surgery,1,0.32988715
W1919159266,12,C192562407,Materials science,0,0.2657569
W1919159266,13,C2777202286,Vein,2,0.22450727
W1919159266,14,C159985019,Composite material,1,0.11746284
W1656978102,1,C71924100,Medicine,0,0.85085344
W1656978102,2,C2779720271,Lymph,2,0.7178778
W1656978102,3,C2780849966,Lymph node,2,0.7177082
W1656978102,4,C2781392513,Lymphedema,4,0.6240721
W1656978102,5,C2779687288,Thoracodorsal artery,3,0.6225815
W1656978102,6,C2779967601,Groin,2,0.46691373
W1656978102,7,C2779223589,Supraclavicular lymph nodes,4,0.46076182
W1656978102,8,C105702510,Anatomy,1,0.43740478
W1656978102,9,C141071460,Surgery,1,0.34637612
W1656978102,10,C530470458,Breast cancer,3,0.28929248
W1656978102,11,C142724271,Pathology,1,0.16018969
W1656978102,12,C2779912925,Free flap,2,0.13330194
W1656978102,13,C121608353,Cancer,2,0.115327895
W1656978102,14,C126322002,Internal medicine,1,0
W2196881636,1,C106208931,Genome-wide association study,5,0.69775593
W2196881636,2,C153209595,Single-nucleotide polymorphism,4,0.6466258
W2196881636,3,C2779483572,Dementia,3,0.6428252
W2196881636,4,C88576662,Episodic memory,3,0.5818459
W2196881636,5,C180754005,Allele,3,0.5169891
W2196881636,6,C156957248,Odds ratio,2,0.50942713
W2196881636,7,C57089818,Apolipoprotein E,3,0.49158296
W2196881636,8,C186413461,Genetic association,5,0.487275
W2196881636,9,C84597430,Locus (genetics),3,0.47355738000000003
W2196881636,10,C135763542,Genotype,3,0.46088195
W2196881636,11,C2908647359,Population,2,0.44510433
W2196881636,12,C2779134260,Disease,2,0.4412025
W2196881636,13,C2777180221,Type 2 diabetes,3,0.4266736
W2196881636,14,C502032728,Alzheimer's disease,3,0.42384854
W2196881636,15,C54355233,Genetics,1,0.4167232
W2196881636,16,C71924100,Medicine,0,0.38827187
W2196881636,17,C86803240,Biology,0,0.32760823
W2196881636,18,C555293320,Diabetes mellitus,2,0.28011185
W2196881636,19,C126322002,Internal medicine,1,0.23823383
W2196881636,20,C169900460,Cognition,2,0.20012805
W2196881636,21,C118552586,Psychiatry,1,0.17096615
W2196881636,22,C134018914,Endocrinology,1,0.1044355
W2196881636,23,C104317684,Gene,2,0.09963003
W2196881636,24,C99454951,Environmental health,1,0
W2205217850,1,C71924100,Medicine,0,0.93976426
W2205217850,2,C2908792022,Biliopancreatic Diversion,5,0.86154574
W2205217850,3,C3019948525,Morbidly obese,4,0.77112746
W2205217850,4,C2780221984,Body mass index,2,0.7160604
W2205217850,5,C2777180221,Type 2 diabetes,3,0.7148744
W2205217850,6,C511355011,Obesity,2,0.58926034
W2205217850,7,C141071460,Surgery,1,0.5414666
W2205217850,8,C555293320,Diabetes mellitus,2,0.54059327
W2205217850,9,C126322002,Internal medicine,1,0.39850408
W2205217850,10,C544821477,Weight loss,3,0.30845892
W2205217850,11,C134018914,Endocrinology,1,0.194944
W2205217850,12,C3020583074,Morbid obesity,4,0.19073948
W2204513871,1,C2776169613,Newborn screening,2,0.78047496
W2204513871,2,C501734568,Mutation,3,0.6150336
W2204513871,3,C137061746,Peripheral blood mononuclear cell,3,0.528672
W2204513871,4,C180754005,Allele,3,0.4982059
W2204513871,5,C143065580,Mutant,3,0.4907409
W2204513871,6,C2908647359,Population,2,0.45450953
W2204513871,7,C2776317432,Dehydrogenase,3,0.4539218
W2204513871,8,C54355233,Genetics,1,0.42123675
W2204513871,9,C2776897722,Acyl CoA dehydrogenase,4,0.41521165
W2204513871,10,C153911025,Molecular biology,1,0.4137441
W2204513871,11,C86803240,Biology,0,0.4080277
W2204513871,12,C71924100,Medicine,0,0.4073012
W2204513871,13,C181199279,Enzyme,2,0.3477162
W2204513871,14,C126322002,Internal medicine,1,0.32061604
W2204513871,15,C104317684,Gene,2,0.26442832
W2204513871,16,C55493867,Biochemistry,1,0.17017803
W2204513871,17,C99454951,Environmental health,1,0
W2204513871,18,C202751555,In vitro,2,0
W2189889229,1,C71924100,Medicine,0,0.89392745
W2189889229,2,C2780813298,Percutaneous,2,0.6978189
W2189889229,3,C2781362458,Thrombus,2,0.65985906
W2189889229,4,C2777202286,Vein,2,0.6284466
W2189889229,5,C2778583881,Stent,2,0.5799662
W2189889229,6,C126838900,Radiology,1,0.55364525
W2189889229,7,C2776805002,Fluoroscopy,2,0.5171718
W2189889229,8,C2780011451,Venous thrombosis,3,0.516419
W2189889229,9,C141071460,Surgery,1,0.4765592
W2189889229,10,C2776348250,External iliac vein,3,0.47270393
W2189889229,11,C2776931568,Intravascular ultrasound,2,0.4423544
W2189889229,12,C19801646,Lower limbs venous ultrasonography,3,0.42952752
W2189889229,13,C2780868729,Thrombosis,2,0.42760167
W2196926053,1,C71924100,Medicine,0,0.87580836
W2196926053,2,C2778384902,Sepsis,2,0.7109065
W2196926053,3,C2778881276,Cardiopulmonary bypass,2,0.6704846
W2196926053,4,C2781090800,Systemic inflammatory response syndrome,3,0.6686561
W2196926053,5,C2777628635,Septic shock,3,0.6195104
W2196926053,6,C2780252810,Immunosuppression,2,0.5495358
W2196926053,7,C83867959,Scopus,3,0.49248824
W2196926053,8,C3020196126,Inflammatory response,3,0.4880992
W2196926053,9,C2779526319,Anesthesiology,2,0.4750048
W2196926053,10,C2778789114,Cardiac surgery,2,0.4715904
W2196926053,11,C2776252253,Systemic inflammation,3,0.45377523
W2196926053,12,C10162356,Pathophysiology,2,0.42970395
W2196926053,13,C126322002,Internal medicine,1,0.2918592
W2196926053,14,C2776914184,Inflammation,2,0.28521445
W2196926053,15,C42219234,Anesthesia,1,0.25272736
W2196926053,16,C2779473830,MEDLINE,2,0.19655651
W2196926053,17,C17744445,Political science,0,0
W2196926053,18,C199539241,Law,1,0
W2183506233,1,C2780677441,Insulin detemir,5,0.80176735
W2183506233,2,C39567582,Perilipin,4,0.79163
W2183506233,3,C134018914,Endocrinology,1,0.79038656
W2183506233,4,C126322002,Internal medicine,1,0.787364
W2183506233,5,C2776175234,Adipocyte,3,0.77906656
W2183506233,6,C171089720,Adipose tissue,2,0.71572405
W2183506233,7,C2779306644,Insulin,2,0.5781721
W2183506233,8,C141359234,Lipogenesis,3,0.5342435
W2183506233,9,C112446052,Insulin receptor,4,0.5304904
W2183506233,10,C86803240,Biology,0,0.49454758
W2183506233,11,C2776782570,Adiponectin,4,0.46756515
W2183506233,12,C122927707,Adipogenesis,3,0.46009746
W2183506233,13,C2777391703,Insulin resistance,3,0.2722416
W2183506233,14,C71924100,Medicine,0,0.2502956
W2183506233,15,C2779920387,Insulin glargine,4,0
W2183506233,16,C2780668416,Hypoglycemia,3,0
W2177326062,1,C71924100,Medicine,0,0.95682997
W2177326062,2,C126322002,Internal medicine,1,0.7400403
W2177326062,3,C2779339615,Intima-media thickness,3,0.72368395
W2177326062,4,C2776761947,Carotid ultrasonography,3,0.63071245
W2177326062,5,C113280763,Subclinical infection,2,0.59878516
W2177326062,6,C2780221984,Body mass index,2,0.5773157
W2177326062,7,C2780972559,Endothelial dysfunction,2,0.561099
W2177326062,8,C2776193436,Waist,3,0.52293503
W2177326062,9,C164705383,Cardiology,1,0.5185969
W2177326062,10,C2780072125,Lipoprotein,3,0.42279205
W2177326062,11,C90924648,Gastroenterology,1,0.4105758
W2177326062,12,C2987047532,Carotid arteries,2,0.3822689
W2177326062,13,C2778163477,Cholesterol,2,0.322095
W970756521,1,C71924100,Medicine,0,0.9545635
W970756521,2,C2776265017,Pulmonary embolism,2,0.7893495
W970756521,3,C2780011451,Venous thrombosis,3,0.78702813
W970756521,4,C2776478404,Cochrane Library,3,0.72993565
W970756521,5,C2780868729,Thrombosis,2,0.53529626
W970756521,6,C2778959117,Deep vein,3,0.5346339
W970756521,7,C68312169,Orthopedic surgery,2,0.48571616
W970756521,8,C2910216633,Inferior vena cava,2,0.46529377
W970756521,9,C141071460,Surgery,1,0.45843536
W970756521,10,C168563851,Randomized controlled trial,2,0.1731373
W948067912,1,C71924100,Medicine,0,0.9501618
W948067912,2,C141071460,Surgery,1,0.7812524
W948067912,3,C31174226,Perioperative,2,0.6493715
W948067912,4,C2778881276,Cardiopulmonary bypass,2,0.5200755
W948067912,5,C2777202286,Vein,2,0.5107653
W948067912,6,C167135981,Retrospective cohort study,2,0.41274464
W948067912,7,C42219234,Anesthesia,1,0.22961465
W2208818652,1,C2909947164,Premature aging,2,0.9057922
W2208818652,2,C2778465436,Progeria,3,0.89380294
W2208818652,3,C2778090637,Werner syndrome,5,0.8695234
W2208818652,4,C71924100,Medicine,0,0.6172062
W2208818652,5,C127716648,Phenotype,3,0.5223649
W2208818652,6,C2908647359,Population,2,0.4942353
W2208818652,7,C2780654407,LMNA,4,0.4931073
W2208818652,8,C522857546,Senescence,2,0.47644478
W2208818652,9,C142724271,Pathology,1,0.3764633
W2208818652,10,C54355233,Genetics,1,0.34230936
W2208818652,11,C86803240,Biology,0,0.25913277
W2208818652,12,C126322002,Internal medicine,1,0.23001352
W2208818652,13,C42407357,Physiology,1,0.1261892
W2208818652,14,C161223559,Helicase,4,0.10763922
W2208818652,15,C104317684,Gene,2,0.10721263
W2208818652,16,C67705224,RNA,3,0
W2208818652,17,C99454951,Environmental health,1,0
W2106508713,1,C61521584,Accreditation,2,0.9422815
W2106508713,2,C2778362072,Superficial vein,3,0.59565127
W2106508713,3,C71924100,Medicine,0,0.5710559
W2106508713,4,C160735492,Health care,2,0.5517072
W2106508713,5,C20387591,Specialty,2,0.5429627
W2106508713,6,C2779530757,Quality (philosophy),2,0.49247608
W2106508713,7,C2776034101,Commission,2,0.46611932
W2106508713,8,C509550671,Medical education,1,0.40346333
W2106508713,9,C159110408,Nursing,1,0.38087344
W2106508713,10,C144133560,Business,0,0.3728323
W2106508713,11,C512399662,Family medicine,1,0.27396804
W2106508713,12,C17744445,Political science,0,0.15604973
W2106508713,13,C141071460,Surgery,1,0.104848444
W2106508713,14,C2777202286,Vein,2,0.10092479
W2106508713,15,C138885662,Philosophy,0,0
W2106508713,16,C111472728,Epistemology,1,0
W2106508713,17,C10138342,Finance,1,0
W2106508713,18,C199539241,Law,1,0
W2241152284,1,C71924100,Medicine,0,0.8408334
W2241152284,2,C2779434492,Gestational diabetes,4,0.7825025
W2241152284,3,C2781291890,Fetal macrosomia,5,0.6913311
W2241152284,4,C131872663,Obstetrics,1,0.68203396
W2241152284,5,C2779234561,Pregnancy,2,0.51828855
W2241152284,6,C172680121,Fetus,3,0.51613915
W2241152284,7,C46973012,Gestation,3,0.5055666
W2241152284,8,C555293320,Diabetes mellitus,2,0.48503822
W2241152284,9,C81182388,Complication,2,0.47819638
W2241152284,10,C2778376644,Gestational age,3,0.47329086
W2241152284,11,C187212893,Pediatrics,1,0.39677078
W2241152284,12,C134018914,Endocrinology,1,0.09252235
W2241152284,13,C126322002,Internal medicine,1,0.07135457
W2241152284,14,C54355233,Genetics,1,0
W2241152284,15,C86803240,Biology,0,0
W2097590560,1,C204232928,Immunohistochemistry,2,0.73753864
W2097590560,2,C2781340805,Epithelial dysplasia,3,0.7052201
W2097590560,3,C31033888,Malignant transformation,2,0.6762686
W2097590560,4,C142724271,Pathology,1,0.6604207
W2097590560,5,C88498014,Hedgehog signaling pathway,3,0.64224315
W2097590560,6,C2778539099,Hedgehog,3,0.60957044
W2097590560,7,C2777994357,Patched,4,0.6025753
W2097590560,8,C529295009,Epithelium,2,0.52948624
W2097590560,9,C86803240,Biology,0,0.48914078
W2097590560,10,C2775894508,Dysplasia,2,0.4854315
W2097590560,11,C2777546739,Carcinoma,2,0.45414922
W2097590560,12,C198826908,Mesenchymal stem cell,2,0.42969018
W2097590560,13,C2776637008,Sonic hedgehog,3,0.42592373
W2097590560,14,C518705261,Connective tissue,2,0.42378125
W2097590560,15,C2780394083,Angiogenesis,2,0.41298184
W2097590560,16,C502942594,Cancer research,1,0.38671845
W2097590560,17,C71924100,Medicine,0,0.32307407
W2097590560,18,C62478195,Signal transduction,2,0.116758585
W2097590560,19,C95444343,Cell biology,1,0.07259247
W2179640628,1,C71924100,Medicine,0,0.96816283
W2179640628,2,C42219234,Anesthesia,1,0.71991426
W2179640628,3,C2776376669,Intensive care unit,2,0.5524251
W2179640628,4,C2780631194,Deep hypothermic circulatory arrest,4,0.5408559
W2179640628,5,C2780820201,Analgesic,2,0.5269331
W2179640628,6,C2779526774,Median sternotomy,2,0.43844587
W2179640628,7,C2987404301,Intensive care,2,0.41553542
W2179640628,8,C167135981,Retrospective cohort study,2,0.41227412
W2179640628,9,C141071460,Surgery,1,0.4003649
W2179640628,10,C126322002,Internal medicine,1,0.101349264
W2179640628,11,C177713679,Intensive care medicine,1,0.09201521
W2179640628,12,C154281038,Cerebral perfusion pressure,3,0.072312206
W2179640628,13,C157767197,Cerebral blood flow,2,0
W2216731599,1,C2781372229,Kounis syndrome,4,0.9833193
W2216731599,2,C71924100,Medicine,0,0.9662596
W2216731599,3,C110586980,Provocation test,3,0.7505469
W2216731599,4,C2778826181,Culprit,3,0.6989352
W2216731599,5,C2777698277,Acute coronary syndrome,3,0.6238263
W2216731599,6,C2776161765,Coronary vasospasm,4,0.57367325
W2216731599,7,C2777628954,Aspirin,2,0.55501693
W2216731599,8,C2775933838,Anaphylaxis,3,0.53543484
W2216731599,9,C207480886,Allergy,2,0.49887586
W2216731599,10,C2993280485,Hypersensitivity reaction,2,0.45092624
W2216731599,11,C2776042228,Asthma,2,0.43616933
W2216731599,12,C164705383,Cardiology,1,0.42483768
W2216731599,13,C126322002,Internal medicine,1,0.4049316
W2216731599,14,C16005928,Dermatology,1,0.38724694
W2216731599,15,C42219234,Anesthesia,1,0.37492657
W2216731599,16,C2778425758,Angina,3,0.27956164
W2216731599,17,C500558357,Myocardial infarction,2,0.19203234
W2216731599,18,C203014093,Immunology,1,0.15649965
W2216731599,19,C142724271,Pathology,1,0.0780848
W2216731599,20,C204787440,Alternative medicine,2,0
W2180195651,1,C2779777798,Tramadol,3,0.9128597
W2180195651,2,C33664856,CYP2D6,4,0.7489666
W2180195651,3,C112705442,Pharmacokinetics,2,0.710593
W2180195651,4,C98274493,Pharmacology,1,0.70702493
W2180195651,5,C2781233306,Free fraction,3,0.688388
W2180195651,6,C185592680,Chemistry,0,0.59032583
W2180195651,7,C207001950,In vivo,2,0.516203
W2180195651,8,C526171541,Cytochrome P450,3,0.3684077
W2180195651,9,C71924100,Medicine,0,0.2856967
W2180195651,10,C62231903,Metabolism,2,0.25486887
W2180195651,11,C2780820201,Analgesic,2,0.20445448
W2180195651,12,C86803240,Biology,0,0.15471497
W2180195651,13,C55493867,Biochemistry,1,0.13937247
W2180195651,14,C150903083,Biotechnology,1,0
W2415799821,1,C761482,Transmission (telecommunications),2,0.67459315
W2415799821,2,C3013748606,Human immunodeficiency virus (HIV),2,0.64794374
W2415799821,3,C172777353,Genetic variability,4,0.6153545
W2415799821,4,C81977670,Genetic diversity,3,0.60664
W2415799821,5,C45189115,Serology,3,0.58138365
W2415799821,6,C2908647359,Population,2,0.5217796
W2415799821,7,C71924100,Medicine,0,0.42798918
W2415799821,8,C2781316041,Diversity (politics),2,0.41755465
W2415799821,9,C159047783,Virology,1,0.41716784
W2415799821,10,C203014093,Immunology,1,0.38521296
W2415799821,11,C149923435,Demography,1,0.37842208
W2415799821,12,C99454951,Environmental health,1,0.34050384
W2415799821,13,C86803240,Biology,0,0.314623
W2415799821,14,C135763542,Genotype,3,0.2886439
W2415799821,15,C54355233,Genetics,1,0.24230364
W2415799821,16,C159654299,Antibody,2,0.114441454
W2415799821,17,C104317684,Gene,2,0.069850594
W2415799821,18,C144024400,Sociology,0,0
W2415799821,19,C19165224,Anthropology,1,0
W2415799821,20,C119599485,Electrical engineering,1,0
W2415799821,21,C127413603,Engineering,0,0
W2186730254,1,C71924100,Medicine,0,0.9605869
