id,which_concept,concept_id,term,level,score
W161107973,4,C71924100,Medicine,0,0.2799244
W161107973,5,C15744967,Psychology,0,0.250963
W161107973,6,C127413603,Engineering,0,0.24445814
W161107973,7,C134018914,Endocrinology,1,0
W161107973,8,C188147891,Cognitive science,1,0
W2078949652,1,C57130246,Broadside,2,0.64325464
W2078949652,2,C52069626,The Renaissance,2,0.5676085
W2078949652,3,C2779594674,Platonism,2,0.46744785
W2078949652,4,C85659524,History of science,2,0.4238844
W2078949652,5,C95457728,History,0,0.40257743
W2078949652,6,C52119013,Art history,1,0.3995579
W2078949652,7,C138885662,Philosophy,0,0.39179653
W2078949652,8,C142362112,Art,0,0.34728372
W2078949652,9,C74916050,Classics,1,0.3244352
W2078949652,10,C124952713,Literature,1,0.28254345
W2078949652,11,C111472728,Epistemology,1,0.13480726
W2285585183,1,C518429986,Fertility,3,0.81863344
W2285585183,2,C97917381,Sub-replacement fertility,5,0.68535334
W2285585183,3,C2908647359,Population,2,0.62552345
W2285585183,4,C205649164,Geography,0,0.62072176
W2285585183,5,C47122089,Total fertility rate,5,0.59781015
W2285585183,6,C49388559,Projections of population growth,4,0.54292125
W2285585183,7,C77352025,Population growth,3,0.52228
W2285585183,8,C149923435,Demography,1,0.5120147
W2285585183,9,C2779860289,Population decline,3,0.51137775
W2285585183,10,C37512671,Birth rate,4,0.42469648
W2285585183,11,C143845886,Demographic transition,4,0.42063585
W2285585183,12,C45355965,Socioeconomics,1,0.4002225
W2285585183,13,C2779076696,Family planning,4,0.23658997
W2285585183,14,C162324750,Economics,0,0.17051518
W2285585183,15,C2986817661,Research methodology,3,0.08342701
W2285585183,16,C144024400,Sociology,0,0.07575008
W2405107878,1,C556039675,Traditional medicine,1,0.40402764
W2405107878,2,C205649164,Geography,0,0.3761846
W2405107878,3,C71924100,Medicine,0,0.33102155
W4299416961,1,C41008148,Computer science,0,0.32116866
W4302364903,1,C41008148,Computer science,0,0.42937002
W4299616100,1,C41008148,Computer science,0,0.33336926
W4299679958,1,C41008148,Computer science,0,0.303531
W4301455884,1,C41008148,Computer science,0,0.34369206
W4298168167,1,C41008148,Computer science,0,0.32973498
W4298176050,1,C39432304,Environmental science,0,0.32430792
W4299612954,1,C41008148,Computer science,0,0.42937002
W4301052144,1,C41008148,Computer science,0,0.2741788
W4301387529,1,C41008148,Computer science,0,0.34947312
W4302559442,1,C41008148,Computer science,0,0.31479022
W4299127019,1,C144133560,Business,0,0.3926511
W4299127019,2,C41008148,Computer science,0,0.3350015
W2468125775,1,C2780035454,Drug,2,0.67571235
W2468125775,2,C64903051,Drug development,3,0.5822004
W2468125775,3,C71924100,Medicine,0,0.4310581
W2468125775,4,C144133560,Business,0,0.39229774
W2468125775,5,C177713679,Intensive care medicine,1,0.3822259
W2468125775,6,C98274493,Pharmacology,1,0.356044
W2474571036,1,C2775924081,Control (management),2,0.44485962
W2474571036,2,C95457728,History,0,0.4421387
W2474571036,3,C2781400533,Birth control,5,0.41239426
W2474571036,4,C195244886,Ancient history,1,0.3243727
W2474571036,5,C149923435,Demography,1,0.28751397
W2474571036,6,C144024400,Sociology,0,0.21452874
W2474571036,7,C162324750,Economics,0,0.19393808
W2474571036,8,C187736073,Management,1,0.055270284
W2474571036,9,C2908647359,Population,2,0
W2474571036,10,C2779076696,Family planning,4,0
W2474571036,11,C2986817661,Research methodology,3,0
W4299935577,1,C41008148,Computer science,0,0.3097946
W4300542349,1,C41008148,Computer science,0,0.3097946
W4301378931,1,C41008148,Computer science,0,0.3097946
W2398674489,1,C3018868712,Late 19th century,3,0.8611214
W2398674489,2,C162324750,Economics,0,0.35473406
W2398674489,3,C165556158,Keynesian economics,1,0.3303275
W2398674489,4,C138885662,Philosophy,0,0.23471022
W2398674489,5,C2781291010,Period (music),2,0.14674467
W2398674489,6,C107038049,Aesthetics,1,0.06163779
W2408475932,1,C144133560,Business,0,0.38155505
W2409150279,1,C35361118,Hoax,3,0.9892136
W2409150279,2,C41008148,Computer science,0,0.34339356
W2409150279,3,C71924100,Medicine,0,0.09662852
W2409150279,4,C142724271,Pathology,1,0
W2409150279,5,C204787440,Alternative medicine,2,0
W2412071792,1,C2776285698,Exposition (narrative),2,0.9723784
W2412071792,2,C73484699,Criminology,1,0.44480875
W2412071792,3,C144024400,Sociology,0,0.30311745
W2412071792,4,C142362112,Art,0,0.17999813
W2412071792,5,C124952713,Literature,1,0.046744794
W2414197542,1,C175259745,Massage,3,0.73458254
W2414197542,2,C71924100,Medicine,0,0.715515
W2414197542,3,C2909270558,Cardiac massage,4,0.69356173
W2414197542,4,C2909024080,Heart massage,4,0.5531491
W2414197542,5,C2994325236,Cardiac resuscitation,3,0.47115815
W2414197542,6,C2779576792,Bloody,2,0.46419728
W2414197542,7,C42219234,Anesthesia,1,0.3612393
W2414197542,8,C164705383,Cardiology,1,0.3242076
W2414197542,9,C141071460,Surgery,1,0.274291
W2414197542,10,C2778165595,Resuscitation,2,0.17764124
W2414197542,11,C2777055891,Cardiopulmonary resuscitation,3,0.07629764
W2414197542,12,C204787440,Alternative medicine,2,0.06630397
W2414197542,13,C142724271,Pathology,1,0
W2415227721,1,C142362112,Art,0,0.70134145
W2415227721,2,C15708023,Humanities,1,0.6228306
W2415227721,3,C138885662,Philosophy,0,0.34784102
W2418062249,1,C144133560,Business,0,0.4620487
W2418062249,2,C162324750,Economics,0,0.33309126
W2425665086,1,C94625758,Politics,2,0.60566807
W2425665086,2,C2781069245,Tuberculosis,2,0.5095556
W2425665086,3,C17744445,Political science,0,0.47403458
W2425665086,4,C15708023,Humanities,1,0.35616955
W2425665086,5,C71924100,Medicine,0,0.21748114
W2425665086,6,C142362112,Art,0,0.1265302
W2425665086,7,C199539241,Law,1,0.052298754
W2425665086,8,C142724271,Pathology,1,0.042216867
W4298140397,1,C41008148,Computer science,0,0.31477952
W4298672412,1,C41008148,Computer science,0,0.30915874
W4299600433,1,C41008148,Computer science,0,0.30915874
W4299688783,1,C33566652,Theme (computing),2,0.60124815
W4299688783,2,C138816342,Public health,2,0.5635701
W4299688783,3,C134698397,Public opinion,3,0.5139115
W4299688783,4,C754379,Scientific management,2,0.4740619
W4299688783,5,C3116431,Public administration,1,0.45679405
W4299688783,6,C2780378061,Service (business),2,0.42168486
W4299688783,7,C17744445,Political science,0,0.38354415
W4299688783,8,C144133560,Business,0,0.35696313
W4299688783,9,C39549134,Public relations,1,0.34675145
W4299688783,10,C71924100,Medicine,0,0.30198127
W4299688783,11,C21547014,Operations management,1,0.2693333
W4299688783,12,C159110408,Nursing,1,0.21592322
W4299688783,13,C127413603,Engineering,0,0.20548192
W4299688783,14,C199539241,Law,1,0.16234526
W4299688783,15,C162853370,Marketing,1,0.14495745
W4299688783,16,C94625758,Politics,2,0.10711214
W4299688783,17,C41008148,Computer science,0,0
W4299688783,18,C111919701,Operating system,1,0
W4300021200,1,C41008148,Computer science,0,0.3119492
W4300058720,1,C41008148,Computer science,0,0.42937002
W4300192500,1,C74916050,Classics,1,0.43742144
W4300192500,2,C11111821,Circulation (fluid dynamics),2,0.42796373
W4300192500,3,C138885662,Philosophy,0,0.4023974
W4300192500,4,C142362112,Art,0,0.31198606
W4300192500,5,C127413603,Engineering,0,0.15742326
W4300192500,6,C146978453,Aerospace engineering,1,0
W4300366058,1,C41008148,Computer science,0,0.3125878
W4300432988,1,C41008148,Computer science,0,0.32681128
W4300448935,1,C41008148,Computer science,0,0.33336926
W4300637275,1,C71924100,Medicine,0,0.65532696
W4300637275,2,C16005928,Dermatology,1,0.609351
W4300637275,3,C108516343,Otorhinolaryngology,2,0.5661682
W4300637275,4,C512399662,Family medicine,1,0.37708026
W4300637275,5,C141071460,Surgery,1,0.09396064
W4300824263,1,C41008148,Computer science,0,0.32611275
W4300853802,1,C41008148,Computer science,0,0.3097946
W4300907052,1,C71924100,Medicine,0,0.2910946
W4301406333,1,C41008148,Computer science,0,0.3052156
W4301435521,1,C41008148,Computer science,0,0.2703051
W4301956198,1,C41008148,Computer science,0,0.31479022
W4302573503,1,C41008148,Computer science,0,0.31479022
W4302573526,1,C41008148,Computer science,0,0.3125878
W4302810822,1,C520017518,Occult,3,0.81848896
W4302810822,2,C182744844,Metaphysics,2,0.7099707
W4302810822,3,C111472728,Epistemology,1,0.6579051
W4302810822,4,C2778757428,Realm,2,0.5725993
W4302810822,5,C2776154427,Constitution,2,0.53941256
W4302810822,6,C155785087,Natural law,2,0.507552
W4302810822,7,C139807058,Adaptation (eye),2,0.46720073
W4302810822,8,C138885662,Philosophy,0,0.46598047
W4302810822,9,C153606108,Humanism,2,0.41668376
W4302810822,10,C71924100,Medicine,0,0.3542149
W4302810822,11,C15744967,Psychology,0,0.30256474
W4302810822,12,C199539241,Law,1,0.2118364
W4302810822,13,C204787440,Alternative medicine,2,0.13091505
W4302810822,14,C169760540,Neuroscience,1,0.12897357
W4302810822,15,C17744445,Political science,0,0.119277835
W4302810822,16,C27206212,Theology,1,0
W4302810822,17,C142724271,Pathology,1,0
W4300024316,1,C41008148,Computer science,0,0.2741788
W4299941011,1,C41008148,Computer science,0,0.42937002
W4299823979,1,C41008148,Computer science,0,0.34947312
W4303109154,1,C71924100,Medicine,0,0.31629896
W4299568763,1,C41008148,Computer science,0,0.32681128
W4300279222,1,C39432304,Environmental science,0,0.35127196
W4298269086,1,C41008148,Computer science,0,0.3097946
W194577492,1,C137627325,Etiology,2,0.6735109
W194577492,2,C65264089,Hebrew Bible,3,0.66393924
W194577492,3,C138885662,Philosophy,0,0.50728434
W194577492,4,C124952713,Literature,1,0.48965937
W194577492,5,C194105502,Biblical studies,2,0.41440466
W194577492,6,C95457728,History,0,0.3424064
W194577492,7,C15744967,Psychology,0,0.20532
W194577492,8,C142362112,Art,0,0.19865134
W194577492,9,C27206212,Theology,1,0.19402638
W194577492,10,C118552586,Psychiatry,1,0
W2409066628,1,C68312169,Orthopedic surgery,2,0.783949
W2409066628,2,C71924100,Medicine,0,0.4908517
W2409066628,3,C29694066,Orthodontics,1,0.48372653
W2409066628,4,C77265313,Rest (music),2,0.4670189
W2409066628,5,C199343813,Dentistry,1,0.35371506
W2409066628,6,C141071460,Surgery,1,0.18841088
W2409066628,7,C126322002,Internal medicine,1,0.076583296
W4298111191,1,C41008148,Computer science,0,0.31477952
W4298171233,1,C41008148,Computer science,0,0.37571365
W4298348697,1,C41008148,Computer science,0,0.3097946
W4299311483,1,C41008148,Computer science,0,0.42937002
W4299508278,1,C192562407,Materials science,0,0.28488213
W4299549861,1,C41008148,Computer science,0,0.3119492
W4299569766,1,C192562407,Materials science,0,0.28488213
W4299652888,1,C41008148,Computer science,0,0.32611275
W4299816904,1,C41008148,Computer science,0,0.2741788
W4299937084,1,C144133560,Business,0,0.3926511
W4299937084,2,C41008148,Computer science,0,0.3350015
W4299960648,1,C192562407,Materials science,0,0.28488213
W4299962830,1,C192562407,Materials science,0,0.28488213
W4300028850,1,C41008148,Computer science,0,0.3097946
W4300180705,1,C41008148,Computer science,0,0.42937002
W4300361785,1,C41008148,Computer science,0,0.33083975
W4300556005,1,C41008148,Computer science,0,0.32681128
W4300608189,1,C41008148,Computer science,0,0.3097946
W4300619714,1,C41008148,Computer science,0,0.34947312
W4300656656,1,C41008148,Computer science,0,0.2741788
W4300723114,1,C41008148,Computer science,0,0.3097946
W4300833884,1,C41008148,Computer science,0,0.3052156
W4300878506,1,C41008148,Computer science,0,0.3553036
W4300906780,1,C41008148,Computer science,0,0.33336926
W4301212536,1,C41008148,Computer science,0,0.42937002
W4301342537,1,C41008148,Computer science,0,0.3870218
W4301342537,2,C39432304,Environmental science,0,0.32418463
W4301377929,1,C41008148,Computer science,0,0.42937002
W4301839533,1,C41008148,Computer science,0,0.42937002
W4302169319,1,C500499127,Ageing,2,0.6966134
W4302169319,2,C74909509,Gerontology,1,0.39889
W4302169319,3,C205649164,Geography,0,0.32100755
W4302169319,4,C71924100,Medicine,0,0.20285878
W4302169319,5,C126322002,Internal medicine,1,0
W4302396326,1,C41008148,Computer science,0,0.32681128
W4302796470,1,C41008148,Computer science,0,0.32611275
W2413935376,1,C176762198,Homeopathy,3,0.6518591
W2413935376,2,C556039675,Traditional medicine,1,0.6206043
W2413935376,3,C2779457091,Pharmacist,3,0.5858853
W2413935376,4,C71924100,Medicine,0,0.43642524
W2413935376,5,C204787440,Alternative medicine,2,0.3801437
W2413935376,6,C512399662,Family medicine,1,0.37791458
W2413935376,7,C15744967,Psychology,0,0.3263054
W2413935376,8,C104863432,Pharmacy,2,0.22145444
W2413935376,9,C142724271,Pathology,1,0
W2478667804,1,C86803240,Biology,0,0.25089487
W4297961034,1,C41008148,Computer science,0,0.37571365
W4298056292,1,C39432304,Environmental science,0,0.40337014
W4298056292,2,C41008148,Computer science,0,0.3229085
W4298468711,1,C41008148,Computer science,0,0.30915874
W4300453354,1,C41008148,Computer science,0,0.303531
W4300766235,1,C41008148,Computer science,0,0.33336926
W4300891787,1,C71924100,Medicine,0,0.31629896
W4301262823,1,C41008148,Computer science,0,0.3870218
W4301262823,2,C39432304,Environmental science,0,0.32418463
W4302062046,1,C41008148,Computer science,0,0.3119492
W4302324999,1,C144133560,Business,0,0.3926511
W4302324999,2,C41008148,Computer science,0,0.3350015
W6533165,1,C2778417375,Smallpox,3,0.84242916
W6533165,2,C46295352,Legitimacy,3,0.69034445
W6533165,3,C85659524,History of science,2,0.4993446
W6533165,4,C138885662,Philosophy,0,0.48257557
W6533165,5,C111472728,Epistemology,1,0.39230978
W6533165,6,C199539241,Law,1,0.3227926
W6533165,7,C71924100,Medicine,0,0.25510275
W6533165,8,C159047783,Virology,1,0.2327266
W6533165,9,C17744445,Political science,0,0.23231596
W6533165,10,C22070199,Vaccination,2,0.14047918
W6533165,11,C94625758,Politics,2,0.08461362
W2417954877,1,C2780966255,Foundation (evidence),2,0.7404721
W2417954877,2,C4870876,Poliomyelitis,2,0.6530074
W2417954877,3,C71924100,Medicine,0,0.40560555
W2417954877,4,C169760540,Neuroscience,1,0.33567786
W2417954877,5,C159047783,Virology,1,0.3243658
W2417954877,6,C95457728,History,0,0.26054984
W2417954877,7,C86803240,Biology,0,0.20743713
W2417954877,8,C166957645,Archaeology,1,0.1267438
W2467327943,1,C2778048844,Malaria,2,0.65533495
W2467327943,2,C207456731,League,2,0.49653393
W2467327943,3,C2777617192,Quinine,3,0.484014
W2467327943,4,C185032368,Tropical medicine,2,0.47552398
W2467327943,5,C205783811,Painting,2,0.4555974
W2467327943,6,C52119013,Art history,1,0.45225716
W2467327943,7,C2908647359,Population,2,0.4328445
W2467327943,8,C2778736484,Friendship,2,0.4265019
W2467327943,9,C142362112,Art,0,0.41713282
W2467327943,10,C74916050,Classics,1,0.3532306
W2467327943,11,C95457728,History,0,0.35108572
W2467327943,12,C15708023,Humanities,1,0.34293914
W2467327943,13,C71924100,Medicine,0,0.28949547
W2467327943,14,C144024400,Sociology,0,0.2894523
W2467327943,15,C149923435,Demography,1,0.17558774
W2467327943,16,C36289849,Social science,1,0.096654475
W2467327943,17,C121332964,Physics,0,0
W2467327943,18,C142724271,Pathology,1,0
W2467327943,19,C1276947,Astronomy,1,0
W2467327943,20,C203014093,Immunology,1,0
W4239037711,1,C62884695,Euler's formula,2,0.65646195
W4239037711,2,C138885662,Philosophy,0,0.5229833
W4239037711,3,C192209626,Focus (optics),2,0.42791423
W4239037711,4,C15708023,Humanities,1,0.42305762
W4239037711,5,C2777935057,Antithesis,2,0.41555998
W4239037711,6,C121332964,Physics,0,0.40904284
W4239037711,7,C111472728,Epistemology,1,0.28409493
W4239037711,8,C33923547,Mathematics,0,0.28357115
W4239037711,9,C120665830,Optics,1,0.11193222
W4239037711,10,C134306372,Mathematical analysis,1,0.09957513
W2409275067,1,C15708023,Humanities,1,0.6098303
W2409275067,2,C142362112,Art,0,0.54117465
W2409275067,3,C138885662,Philosophy,0,0.454593
W2414695343,1,C163258240,Power (physics),2,0.51175046
W2414695343,2,C512399662,Family medicine,1,0.38925016
W2414695343,3,C71924100,Medicine,0,0.36727583
W2414695343,4,C142362112,Art,0,0.34343463
W2414695343,5,C95457728,History,0,0.34172088
W2414695343,6,C187736073,Management,1,0.33847612
W2414695343,7,C15708023,Humanities,1,0.3357574
W2414695343,8,C17744445,Political science,0,0.33170825
W2414695343,9,C74916050,Classics,1,0.32015234
W2414695343,10,C121332964,Physics,0,0.049566537
W2414695343,11,C62520636,Quantum mechanics,1,0
W2414695343,12,C162324750,Economics,0,0
W2474127207,1,C35219183,Portuguese,2,0.77371866
W2474127207,2,C71924100,Medicine,0,0.38908696
W2474127207,3,C15744967,Psychology,0,0.37160128
W2474127207,4,C556039675,Traditional medicine,1,0.3677274
W2474127207,5,C95457728,History,0,0.32159066
W2474127207,6,C138885662,Philosophy,0,0.14721218
W2474127207,7,C41895202,Linguistics,1,0.09382391
W4300476832,1,C41008148,Computer science,0,0.40323773
W2404397896,1,C71924100,Medicine,0,0.3835085
W2404397896,2,C95457728,History,0,0.32913035
W2408686267,1,C71924100,Medicine,0,0.37150466
W2408686267,2,C95457728,History,0,0.36953214
W2408686267,3,C195244886,Ancient history,1,0.35909525
W2408686267,4,C205649164,Geography,0,0.34082216
W2408686267,5,C512399662,Family medicine,1,0.32679868
W2408686267,6,C149923435,Demography,1,0.32424772
W2408686267,7,C144024400,Sociology,0,0.17554456
W2416338164,1,C15708023,Humanities,1,0.43041784
W2416338164,2,C138885662,Philosophy,0,0.42457044
W2416338164,3,C142362112,Art,0,0.41498291
W2416338164,4,C95457728,History,0,0.38741237
W2419301297,1,C2780722889,Cholera,2,0.7530712
W2419301297,2,C3018868712,Late 19th century,3,0.4368611
W2419301297,3,C71924100,Medicine,0,0.19940647
W2419301297,4,C138885662,Philosophy,0,0.15324166
W2419301297,5,C159047783,Virology,1,0.1307959
W2419301297,6,C2781291010,Period (music),2,0.093468785
W2419301297,7,C107038049,Aesthetics,1,0
W4298317297,1,C41008148,Computer science,0,0.33332053
W4299326166,1,C71924100,Medicine,0,0.31629896
W4300530570,1,C41008148,Computer science,0,0.3553036
W4302397873,1,C41008148,Computer science,0,0.303531
W4298445302,1,C41008148,Computer science,0,0.3870218
W4298445302,2,C39432304,Environmental science,0,0.32418463
W4301306896,1,C2989144682,Media theory,2,0.41277516
W4301306896,2,C144024400,Sociology,0,0.2921072
W4301306896,3,C29595303,Media studies,1,0.15088686
W2395028780,1,C136410877,Baroque,2,0.8013127
W2395028780,2,C76886044,Hydrology (agriculture),2,0.57880116
W2395028780,3,C39432304,Environmental science,0,0.3441862
W2395028780,4,C127313418,Geology,0,0.3208394
