id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W3091553783,0,,Bulletin de la Société de chimie biologique,Phytase Research; Comparative Action Of Various Fermentative Preparations On Inositohexaphosphate and Sodium Glycerophosphate.,1945-07-01,FALSE,0,article,journal-article,21020852,1,A5017613832,first,Jean-Patrice Courtois,,,,1
W3091568920,0,,Bulletin de la Société de chimie biologique,Technical Note On the Colorimetric Determination Of Tryptophan.,1945-07-01,FALSE,0,article,journal-article,21020861,1,A5012069174,first,Robert G. Michel,,,,1
W3091568920,0,,Bulletin de la Société de chimie biologique,Technical Note On the Colorimetric Determination Of Tryptophan.,1945-07-01,FALSE,0,article,journal-article,21020861,2,A5091847427,last,Joseph Schiller,,,,1
W3091598698,0,,Bulletin de la Société de chimie biologique,On Synthetic Estrogens; Methods Of Determination Of Dihydroxy-Diphenylhexane (Hexoestrol Or Cyclostrol).,1945-07-01,FALSE,0,article,journal-article,21020845,1,A5059144715,first,J Cheymol,,,,1
W3091598698,0,,Bulletin de la Société de chimie biologique,On Synthetic Estrogens; Methods Of Determination Of Dihydroxy-Diphenylhexane (Hexoestrol Or Cyclostrol).,1945-07-01,FALSE,0,article,journal-article,21020845,2,A5062113239,last,A Carayon-Gentil,,,,1
W3091671068,0,,Bulletin de la Société de chimie biologique,Research On the Biochemistry Of Choline and Its Derivatives; Water-Soluble Choline Released From the Gut.,1945-07-01,FALSE,0,article,journal-article,21020838,1,A5013484492,first,E. Kahane,,,,1
W3091671068,0,,Bulletin de la Société de chimie biologique,Research On the Biochemistry Of Choline and Its Derivatives; Water-Soluble Choline Released From the Gut.,1945-07-01,FALSE,0,article,journal-article,21020838,2,A5016176823,last,J Levý,,,,1
W3091691159,0,,,Is This A Standard Design For Dentures,1945-06-01,FALSE,0,article,journal-article,21020956,1,A5071103180,first,Carl O. Boucher,,,,1
W4299512951,0,,PubMed,Penicillin.,1945-11-01,FALSE,0,article,journal-article,21020968,1,A5038681918,first,P ROLLAND,,,,1
W4299925830,0,,PubMed,Atomic energy.,1946-04-01,FALSE,0,article,journal-article,21020921,1,A5045998495,first,T R HOGNESS,,,,1
W2028650531,91,https://doi.org/10.1111/j.1601-5223.1945.tb02756.x,Hereditas,"CYTOLOGICAL STUDIES ON DIPNOI, URODELA, ANURA, AND EMYS",2010-07-09,FALSE,105,article,journal-article,21021072,1,A5040217687,first,Torsten Wickbom,"ANIMAL BREEDING INSTITUTE, UNIVERSITY OF STOCKHOLM",,,1
W2011113288,0,https://doi.org/10.1111/j.1601-5223.1945.tb02750.x,Hereditas,"CYTOGENETIC STUDIES IN SOLANUM, SECT. TUBERARIUM",2010-07-09,FALSE,89,article,journal-article,21021065,1,A5008607468,first,Robert Lamm,"ALNARP, ÅKARP, SWEDEN",,,1
W1976009904,0,,PubMed,Cytological studies of extra fragment chromosomes in rye; transmission and multiplication of standard fragments and iso-fragments.,1945-01-01,FALSE,18,article,journal-article,21021079,1,A5070891615,first,Arne Müntzing,"Institute of Genetics, University of Lund, Sweden",Lund University,I187531555,1
W1975898115,89,https://doi.org/10.1111/j.1601-5223.1945.tb02752.x,Hereditas,INTERSPECIFIC HYBRIDIZATION WITHIN THE GENUS BETULA,2010-07-09,FALSE,39,article,journal-article,21021067,1,A5016351214,first,Helge Johnsson,"FOREST TREE BREEDING INSTITUTE, EKEBO, KÄLLSTORP, SWEDEN",Institute of Forest Genetics and Tree Breeding,I4210133185,1
W2000579031,94,https://doi.org/10.1111/j.1601-5223.1945.tb02761.x,Hereditas,THE TRIPLOID PROGENY OF THE CROSS DIPLOID x TETRAPLOID POPULUS TREMULA,2010-07-09,FALSE,36,article,journal-article,21021077,1,A5016351214,first,Helge Johnsson,"FOREST TREE BREEDING INSTITUTE, EKEBO, KÄLLSTORP, SWEDEN",Institute of Forest Genetics and Tree Breeding,I4210133185,1
W2007341040,87,https://doi.org/10.1111/j.1601-5223.1945.tb02760.x,Hereditas,A HAPLOID SUGAR BEET AFTER COLCHICINE TREATMENT,2010-07-09,FALSE,35,article,journal-article,21021076,1,A5048156336,first,Albert Levan,"CYTO-GENETIC LABORATORY, SVALÖF",,,1
W2413836583,0,,Hereditas,Equilibrium of trivalents and the mechanism of chromosome movements.,1945-01-01,FALSE,13,article,journal-article,21021082,1,A5038176129,first,G Oestergren,,,,1
W1970816447,674,https://doi.org/10.1111/j.1601-5223.1945.tb02753.x,Hereditas,CYTOLOGICAL STUDIES IN TRITON,2010-07-09,FALSE,26,article,journal-article,21021068,1,A5002460858,first,J. A. Böök,"INSTITUTE OF GENETICS, LUND, SWEDEN",Institute of Genetics,I4210142081,1
W2400245607,0,,Hereditas,Equilibrium of trivalents at metaphase.,1945-01-01,FALSE,5,article,journal-article,21021083,1,A5067504963,first,Böök Ja,,,,1
W2047920899,0,https://doi.org/10.1111/j.1601-5223.1945.tb02762.x,Hereditas,INHERITANCE OF PNEUMATISATION OF THE MASTOID BONE,2010-07-09,FALSE,11,article,journal-article,21021078,1,A5000263380,first,Gunnar Dahlberg,"STATE INSTITUTE OF HUMAN GENETICS AND RACE‐BIOLOGY, UPPSALA",Institute of Human Genetics,I4210119107,1
W2047920899,0,https://doi.org/10.1111/j.1601-5223.1945.tb02762.x,Hereditas,INHERITANCE OF PNEUMATISATION OF THE MASTOID BONE,2010-07-09,FALSE,11,article,journal-article,21021078,2,A5027271541,last,Marcus Diamant,"STATE INSTITUTE OF HUMAN GENETICS AND RACE‐BIOLOGY, UPPSALA",Institute of Human Genetics,I4210119107,1
W2343790996,0,,PubMed,Composition and nutritive value of mushroom protein.,1946-04-01,FALSE,4,article,journal-article,21021011,1,A5038722707,first,Fitzpatrick Wh,,,,1
W2343790996,0,,PubMed,Composition and nutritive value of mushroom protein.,1946-04-01,FALSE,4,article,journal-article,21021011,2,A5056139403,middle,Esselen Wb,,,,1
W2343790996,0,,PubMed,Composition and nutritive value of mushroom protein.,1946-04-01,FALSE,4,article,journal-article,21021011,3,A5010645248,last,Edith Weir,,,,1
W2048821751,0,https://doi.org/10.1111/j.1601-5223.1945.tb02754.x,Hereditas,MEIOSIS IN ANEMONE APENNINA WITH SPECIAL REFERENCE TO CHIASMA LOCALISATION,2010-07-09,FALSE,8,article,journal-article,21021069,1,A5049945591,first,Tyge W. Böcher,"PLANT-ANATOMICAL INSTITUTE, UNIVERSITY OF COPENHAGEN",University of Copenhagen,I124055696,1
W2053052035,88,https://doi.org/10.1111/j.1601-5223.1945.tb02759.x,Hereditas,HYBRID VIGOUR IN CROSSES BETWEEN PURE LINES OF GALEOPSIS TETRAHIT,2010-07-09,FALSE,4,article,journal-article,21021075,1,A5070891615,first,Arne Müntzing,"INSTITUTE OF GENETICS, LUND, SWEDEN",Institute of Genetics,I4210142081,1
W2418241787,0,,Hereditas,Chromosome numbers of the progeny from the cross triploid x tetraploid Populus tremula.,1945-01-01,FALSE,1,article,journal-article,21021084,1,A5016351214,first,Helge Johnsson,,,,1
W2016414226,89,https://doi.org/10.1111/j.1601-5223.1945.tb02758.x,Hereditas,THE THEORY OF EVOLUTION FROM A BIOCHEMICAL POINT OF VIEW,2010-07-09,FALSE,1,article,journal-article,21021074,1,A5011317927,first,Erik M. P. Widmark,"MEDICO-CHEMICAL INSTITUTE, UNIVERSITY OF LUND",Lund University,I187531555,1
W2179766930,0,,Journal of The American Dietetic Association,Activity as it affects the basal metabolism of college women.,1946-04-01,FALSE,0,article,journal-article,21021006,1,A5040276767,first,Young Cm,,,,1
W2179766930,0,,Journal of The American Dietetic Association,Activity as it affects the basal metabolism of college women.,1946-04-01,FALSE,0,article,journal-article,21021006,2,A5015904057,last,Donelson Eg,,,,1
W2324347857,0,,Journal of The American Dietetic Association,The antirachitic value of winter and summer milk produced in Hawaii.,1946-04-01,FALSE,0,article,journal-article,21021009,1,A5080152429,first,Miller Cd,,,,1
W2339057074,0,,Journal of The American Dietetic Association,Effect of guava juice and papaya on the acidity of the urine.,1946-04-01,FALSE,0,article,journal-article,21021008,1,A5069428364,first,Winifred Ross,,,,1
W2339057074,0,,Journal of The American Dietetic Association,Effect of guava juice and papaya on the acidity of the urine.,1946-04-01,FALSE,0,article,journal-article,21021008,2,A5005012491,last,Eva R. Hartzler,,,,1
W2396248584,0,,Journal of The American Dietetic Association,Variations in the basal metabolism of midwestern college women.,1946-04-01,FALSE,0,article,journal-article,21021007,1,A5077757898,first,Pittman Ms,,,,1
W2410302445,0,,Journal of The American Dietetic Association,Problems of nutrition in Mexico.,1946-04-01,FALSE,0,article,journal-article,21021004,1,A5000345723,first,Ramirez Me,,,,1
W2424697233,0,,Journal of The American Dietetic Association,Nutritional status of economically poor families fed in a government-operated dining room in Mexico City.,1946-04-01,FALSE,0,article,journal-article,21021005,1,A5091359080,first,Javier Calvo,,,,1
W2424697233,0,,Journal of The American Dietetic Association,Nutritional status of economically poor families fed in a government-operated dining room in Mexico City.,1946-04-01,FALSE,0,article,journal-article,21021005,2,A5023977256,last,Gloria Serrano,,,,1
W2464090323,0,,Hereditas,The shape of the spindle at metaphase is conditioned by the shape of its molecules.,1945-01-01,FALSE,0,article,journal-article,21021071,1,A5028765820,first,L. Ehrenberg,,,,1
W3089399816,0,,PubMed,Sufferer of localized and hemorrhagic Duhring dermatitis.,1945-12-01,FALSE,0,article,journal-article,21020987,1,A5081795375,first,Gómez Orbaneja,,,,1
W3089399816,0,,PubMed,Sufferer of localized and hemorrhagic Duhring dermatitis.,1945-12-01,FALSE,0,article,journal-article,21020987,2,A5002185784,last,Fuentes Sastre,,,,1
W3089411661,0,,PubMed,Primary oral mucosal tuberculosis.,1945-12-01,FALSE,0,article,journal-article,21020978,1,A5088821435,first,P Schmuziger,,,,1
W3089890316,0,,PubMed,Pituitary syphilis; syphilitic acromegaly.,1945-12-01,FALSE,0,article,journal-article,21020996,1,A5018217701,first,González Medina,,,,1
W3089927914,0,,PubMed,Most frequent causes of arsenical accidents.,1945-12-01,FALSE,0,article,journal-article,21020991,1,A5036974849,first,Alvarez de Lara,,,,1
W3089967070,0,,PubMed,Pucococcal granuloma and penicillin.,1945-12-01,FALSE,0,article,journal-article,21020995,1,A5018483318,first,Jordi Peyrı́,,,,1
W3089982244,0,,PubMed,Vavus to unique godet; primitive inoculation in lamellar skin.,1945-12-01,FALSE,0,article,journal-article,21020998,1,A5040542726,first,Valcaneras,,,,1
W3089992914,0,,PubMed,Psoriatic transformation of a pityriasis pilar rubra.,1945-12-01,FALSE,0,article,journal-article,21020988,1,A5081795375,first,Gómez Orbaneja,,,,1
W3089992914,0,,PubMed,Psoriatic transformation of a pityriasis pilar rubra.,1945-12-01,FALSE,0,article,journal-article,21020988,2,A5045257280,last,García Pérez,,,,1
W3090033074,0,,PubMed,Paroxysmal hemoglobinuria coinciding with leprosy reaction.,1945-12-01,FALSE,0,article,journal-article,21020982,1,A5056385127,first,Contreras Dueñas,,,,1
W3090033074,0,,PubMed,Paroxysmal hemoglobinuria coinciding with leprosy reaction.,1945-12-01,FALSE,0,article,journal-article,21020982,2,A5091441764,last,Rodriguez Pascual C,,,,1
W3090038583,0,,PubMed,Two cases of primary syphilis.,1945-12-01,FALSE,0,article,journal-article,21020983,1,A5033451796,first,G Decrop,,,,1
W3090206744,0,,,"Contribution to the treatment of avariosis; a new arsenical, chlorarsine.",1945-12-01,FALSE,0,article,journal-article,21020981,1,A5024583309,first,E Alvarez Sainz de Aja,,,,1
W3090226975,0,,PubMed,Cutaneous acidity as a factor of infections and dermatitis.,1945-12-01,FALSE,0,article,journal-article,21020979,1,A5024583309,first,E Alvarez Sainz de Aja,,,,1
W3090408562,0,,,Syphilis treatment by dichlorophenarsine hydrochloride (chlorarsine).,1945-12-01,FALSE,0,article,journal-article,21020990,1,A5009860330,first,J Salvador Gallardo,,,,1
W3090408562,0,,,Syphilis treatment by dichlorophenarsine hydrochloride (chlorarsine).,1945-12-01,FALSE,0,article,journal-article,21020990,2,A5026526594,middle,J Conejo Mir,,,,1
W3090408562,0,,,Syphilis treatment by dichlorophenarsine hydrochloride (chlorarsine).,1945-12-01,FALSE,0,article,journal-article,21020990,3,A5006781664,last,J Muñoz,,,,1
W3090486143,0,,PubMed,Sulfomethylthiazole in the treatment of gonococia.,1945-12-01,FALSE,0,article,journal-article,21021002,1,A5065739217,first,A Zubiri Vidal,,,,1
W3090532538,0,,,Sturge-Weber disease with probable medullary complication.,1945-12-01,FALSE,0,article,journal-article,21020999,1,A5075260416,first,X Vilanova,,,,1
W3090532538,0,,,Sturge-Weber disease with probable medullary complication.,1945-12-01,FALSE,0,article,journal-article,21020999,2,A5066672301,last,Gonzalez Rey,,,,1
W3090601440,0,,PubMed,Results obtained with the local application of penicillin.,1945-12-01,FALSE,0,article,journal-article,21020993,1,A5029475627,first,J Sanchez Cosido,,,,1
W3090625642,0,,PubMed,Localized itching and neurocirculatory instability.,1945-12-01,FALSE,0,article,journal-article,21020997,1,A5066584430,first,Faura,,,,1
W3091063699,0,,PubMed,Baker-Rosembach erysipeloid.,1945-12-01,FALSE,0,article,journal-article,21020984,1,A5004651906,first,J Martinez Higuera,,,,1
W3091130309,0,,PubMed,Lymphoid leukemia; lymphatic prurigo.,1945-12-01,FALSE,0,article,journal-article,21020986,1,A5081795375,first,Gómez Orbaneja,,,,1
W3091130309,0,,PubMed,Lymphoid leukemia; lymphatic prurigo.,1945-12-01,FALSE,0,article,journal-article,21020986,2,A5065985723,last,Torres Valcazar,,,,1
W3091141604,0,,PubMed,Benign lymphadenosis cutis (Baefverstedt); lymphocytoma; Spiegler-Fendt sarcoids.,1945-12-01,FALSE,0,article,journal-article,21021000,1,A5067506957,first,J.Gomez Orbaneja,,,,1
W3091141604,0,,PubMed,Benign lymphadenosis cutis (Baefverstedt); lymphocytoma; Spiegler-Fendt sarcoids.,1945-12-01,FALSE,0,article,journal-article,21021000,2,A5077348671,middle,M. Pleguezuelo,,,,1
W3091141604,0,,PubMed,Benign lymphadenosis cutis (Baefverstedt); lymphocytoma; Spiegler-Fendt sarcoids.,1945-12-01,FALSE,0,article,journal-article,21021000,3,A5015818437,last,J Munuzuri,,,,1
W3091144033,0,,PubMed,Extragenital syphilitic chancros in our service.,1945-12-01,FALSE,0,article,journal-article,21021003,1,A5088046117,first,E De Gregorio,,,,1
W3091144033,0,,PubMed,Extragenital syphilitic chancros in our service.,1945-12-01,FALSE,0,article,journal-article,21021003,2,A5037320918,last,F Zatorre,,,,1
W3091425032,0,,PubMed,Toxituberculous cornifying papulokeratogenic perniosis.,1945-12-01,FALSE,0,article,journal-article,21020992,1,A5018483318,first,Jordi Peyrı́,,,,1
W3091425032,0,,PubMed,Toxituberculous cornifying papulokeratogenic perniosis.,1945-12-01,FALSE,0,article,journal-article,21020992,2,A5068992316,last,J Piñól Aguadé,,,,1
W3091598486,0,,PubMed,Gonococcal pustuloulcerosa balanoposthitis,1945-12-01,FALSE,0,article,journal-article,21021001,1,A5066672301,first,Gonzalez Rey,,,,1
W3091740254,0,,PubMed,[Broncho-hematogenous tuberculous dissemination in arsenoxide-treated syphilis],1945-12-01,FALSE,0,article,journal-article,21020994,1,A5007952639,first,Jennings Hernandez,,,,1
W4298345260,0,,PubMed,Rupiform syphilis.,1945-12-01,FALSE,0,article,journal-article,21020985,1,A5076615197,first,GOMEZ ORBANEJA,,,,1
W4298345260,0,,PubMed,Rupiform syphilis.,1945-12-01,FALSE,0,article,journal-article,21020985,2,A5004327014,last,GARCIA PEREZ,,,,1
W4300174585,0,,PubMed,"Professional dermatoses; classification, diagnosis and prophylaxis.",1945-12-01,FALSE,0,article,journal-article,21020980,1,A5055000433,first,J GAY PRIETO,,,,1
W4301751563,0,,PubMed,Erythematodes subacutum.,1945-12-01,FALSE,0,article,journal-article,21020989,1,A5071422034,first,ALVAREZ CASCOS,,,,1
W1989266612,128,https://doi.org/10.1111/j.1601-5223.1945.tb02765.x,Hereditas,ASCORBIC ACID IN ROSA HYBRIDS,2010-07-09,FALSE,0,article,journal-article,21021081,1,A5087964089,first,Åke Gustafsson,SVALÖF AND STOCKHOLM,,,1
W1989266612,128,https://doi.org/10.1111/j.1601-5223.1945.tb02765.x,Hereditas,ASCORBIC ACID IN ROSA HYBRIDS,2010-07-09,FALSE,0,article,journal-article,21021081,2,A5000771168,last,Johan Schröderheim,SVALÖF AND STOCKHOLM,,,1
W2022010938,92,https://doi.org/10.1111/j.1601-5223.1945.tb02764.x,Hereditas,A CROSSING-OVER DECREASE CAUSED BY A NEW SEX-LINKED LETHAL,2010-07-09,FALSE,0,article,journal-article,21021080,1,A5078372926,first,Bertil Rasmuson,"ANIMAL BREEDING INSTITUTE, UNIVERSITY OF STOCKHOLM",,,1
W2022010938,92,https://doi.org/10.1111/j.1601-5223.1945.tb02764.x,Hereditas,A CROSSING-OVER DECREASE CAUSED BY A NEW SEX-LINKED LETHAL,2010-07-09,FALSE,0,article,journal-article,21021080,2,A5031628690,last,Marianne Essén,"ANIMAL BREEDING INSTITUTE, UNIVERSITY OF STOCKHOLM",,,1
