id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1915538945,87,https://doi.org/10.1128/am.20.5.765-769.1970,Applied microbiology,Adsorption of Formaldehyde by Various Surfaces During Gaseous Decontamination,1970-11-01,FALSE,12,article,journal-article,4991921,1,A5026885022,first,James R. Braswell,"Department of the Army, Fort Detrick, Frederick, Maryland 21701",,,1
W1915538945,87,https://doi.org/10.1128/am.20.5.765-769.1970,Applied microbiology,Adsorption of Formaldehyde by Various Surfaces During Gaseous Decontamination,1970-11-01,FALSE,12,article,journal-article,4991921,2,A5068773909,middle,David R. Spiner,"Department of the Army, Fort Detrick, Frederick, Maryland 21701",,,1
W1915538945,87,https://doi.org/10.1128/am.20.5.765-769.1970,Applied microbiology,Adsorption of Formaldehyde by Various Surfaces During Gaseous Decontamination,1970-11-01,FALSE,12,article,journal-article,4991921,3,A5016926327,last,Robert K. Hoffman,"Department of the Army, Fort Detrick, Frederick, Maryland 21701",,,1
W1526063057,114,https://doi.org/10.1128/am.20.5.805-809.1970,Applied microbiology,Dry-Heat Destruction of <i>Bacillus subtilis</i> Spores on Surfaces: Effect of Humidity in an Open System,1970-11-01,FALSE,9,article,journal-article,4991926,1,A5030215807,first,D. W. Drummond,"Division of Environmental Health, University of Minnesota, Minneapolis, Minnesota 55455",University of Minnesota,I130238516,1
W1526063057,114,https://doi.org/10.1128/am.20.5.805-809.1970,Applied microbiology,Dry-Heat Destruction of <i>Bacillus subtilis</i> Spores on Surfaces: Effect of Humidity in an Open System,1970-11-01,FALSE,9,article,journal-article,4991926,2,A5039934924,last,I. J. Pflug,"Division of Environmental Health, University of Minnesota, Minneapolis, Minnesota 55455",University of Minnesota,I130238516,1
W1585134965,54,https://doi.org/10.1128/am.20.5.798-801.1970,Applied microbiology,Sterility Test Method for Petrolatum-Based Ophthalmic Ointments,1970-11-01,FALSE,9,article,journal-article,4991924,1,A5084448479,first,Kiyoshi Tsuji,"Control Analytical Research and Development, The Upjohn Company, Kalamazoo, Michigan 49001",W.E. Upjohn Institute for Employment Research,I83925599,1
W1585134965,54,https://doi.org/10.1128/am.20.5.798-801.1970,Applied microbiology,Sterility Test Method for Petrolatum-Based Ophthalmic Ointments,1970-11-01,FALSE,9,article,journal-article,4991924,2,A5069096194,middle,E. M. Stapert,"Control Analytical Research and Development, The Upjohn Company, Kalamazoo, Michigan 49001",W.E. Upjohn Institute for Employment Research,I83925599,1
W1585134965,54,https://doi.org/10.1128/am.20.5.798-801.1970,Applied microbiology,Sterility Test Method for Petrolatum-Based Ophthalmic Ointments,1970-11-01,FALSE,9,article,journal-article,4991924,3,A5032089806,middle,J. H. Robertson,"Control Analytical Research and Development, The Upjohn Company, Kalamazoo, Michigan 49001",W.E. Upjohn Institute for Employment Research,I83925599,1
W1585134965,54,https://doi.org/10.1128/am.20.5.798-801.1970,Applied microbiology,Sterility Test Method for Petrolatum-Based Ophthalmic Ointments,1970-11-01,FALSE,9,article,journal-article,4991924,4,A5071404283,last,Peter M. Waiyaki,"Control Analytical Research and Development, The Upjohn Company, Kalamazoo, Michigan 49001",W.E. Upjohn Institute for Employment Research,I83925599,1
W2063000221,15,https://doi.org/10.1007/bf01898019,Experientia,The effect of alkylation on the antimicrobial activities of 7-hydroxy- and 4-hydroxycoumarins,1970-11-01,FALSE,9,article,journal-article,4991933,1,A5014695465,first,L. Jurd,"Western Regional Research Laboratory, Agricultural Research Service, US Department of Agriculture, Albany, USA",Western Regional Research Center,I4210140558,1
W2063000221,15,https://doi.org/10.1007/bf01898019,Experientia,The effect of alkylation on the antimicrobial activities of 7-hydroxy- and 4-hydroxycoumarins,1970-11-01,FALSE,9,article,journal-article,4991933,1,A5014695465,first,L. Jurd,"Western Regional Research Laboratory, Agricultural Research Service, US Department of Agriculture, Albany, USA",Agricultural Research Service,I1312222531,2
W2063000221,15,https://doi.org/10.1007/bf01898019,Experientia,The effect of alkylation on the antimicrobial activities of 7-hydroxy- and 4-hydroxycoumarins,1970-11-01,FALSE,9,article,journal-article,4991933,2,A5023364103,middle,Ann D. King,"Western Regional Research Laboratory, Agricultural Research Service, US Department of Agriculture, Albany, USA",Western Regional Research Center,I4210140558,1
W2063000221,15,https://doi.org/10.1007/bf01898019,Experientia,The effect of alkylation on the antimicrobial activities of 7-hydroxy- and 4-hydroxycoumarins,1970-11-01,FALSE,9,article,journal-article,4991933,2,A5023364103,middle,Ann D. King,"Western Regional Research Laboratory, Agricultural Research Service, US Department of Agriculture, Albany, USA",Agricultural Research Service,I1312222531,2
W2063000221,15,https://doi.org/10.1007/bf01898019,Experientia,The effect of alkylation on the antimicrobial activities of 7-hydroxy- and 4-hydroxycoumarins,1970-11-01,FALSE,9,article,journal-article,4991933,3,A5038149156,last,Kazuhiro Mihara,"Western Regional Research Laboratory, Agricultural Research Service, US Department of Agriculture, Albany, USA",Western Regional Research Center,I4210140558,1
W2063000221,15,https://doi.org/10.1007/bf01898019,Experientia,The effect of alkylation on the antimicrobial activities of 7-hydroxy- and 4-hydroxycoumarins,1970-11-01,FALSE,9,article,journal-article,4991933,3,A5038149156,last,Kazuhiro Mihara,"Western Regional Research Laboratory, Agricultural Research Service, US Department of Agriculture, Albany, USA",Agricultural Research Service,I1312222531,2
W1608918690,87,https://doi.org/10.1128/am.20.5.748-753.1970,Applied microbiology,Comparison of Methods for Removal of Nonspecific Inhibitors of Arbovirus Hemagglutination,1970-11-01,FALSE,7,article,journal-article,4991919,1,A5055066987,first,Thomas P. Monath,"Center for Disease Control, Atlanta, Georgia 30333.",Centers for Disease Control and Prevention,I1289490764,1
W1608918690,87,https://doi.org/10.1128/am.20.5.748-753.1970,Applied microbiology,Comparison of Methods for Removal of Nonspecific Inhibitors of Arbovirus Hemagglutination,1970-11-01,FALSE,7,article,journal-article,4991919,2,A5018431510,middle,Helen S. Lindsey,"Center for Disease Control, Atlanta, Georgia 30333.",Centers for Disease Control and Prevention,I1289490764,1
W1608918690,87,https://doi.org/10.1128/am.20.5.748-753.1970,Applied microbiology,Comparison of Methods for Removal of Nonspecific Inhibitors of Arbovirus Hemagglutination,1970-11-01,FALSE,7,article,journal-article,4991919,3,A5080189396,middle,James Nuckolls,"Center for Disease Control, Atlanta, Georgia 30333.",Centers for Disease Control and Prevention,I1289490764,1
W1608918690,87,https://doi.org/10.1128/am.20.5.748-753.1970,Applied microbiology,Comparison of Methods for Removal of Nonspecific Inhibitors of Arbovirus Hemagglutination,1970-11-01,FALSE,7,article,journal-article,4991919,4,A5023173166,middle,W. Adrian Chappell,"Center for Disease Control, Atlanta, Georgia 30333.",Centers for Disease Control and Prevention,I1289490764,1
W1608918690,87,https://doi.org/10.1128/am.20.5.748-753.1970,Applied microbiology,Comparison of Methods for Removal of Nonspecific Inhibitors of Arbovirus Hemagglutination,1970-11-01,FALSE,7,article,journal-article,4991919,5,A5063065323,last,Brian E. Henderson,"Center for Disease Control, Atlanta, Georgia 30333.",Centers for Disease Control and Prevention,I1289490764,1
W2136294066,117,https://doi.org/10.1259/0007-1285-43-516-859,British Journal of Radiology,Wax retraction as a technique for compensating the effect of surface irregularities in high-energy radiotherapy,1970-12-01,FALSE,7,article,journal-article,4991867,1,A5073099461,first,Will Jackson,,,,1
W2474468854,0,,PubMed,Prolongation of barbiturate anesthesia by chloramphenicol in laboratory animals.,1970-12-01,FALSE,7,article,journal-article,4991974,1,A5048071565,first,Adams Hr,,,,1
W1489150641,105,https://doi.org/10.1128/am.20.5.782-785.1970,Applied microbiology,Aflatoxin B 1 Induction of Lysogenic Bacteria,1970-11-01,FALSE,5,article,journal-article,4991922,1,A5037927642,first,E. B. Lillehoj,"Northern Regional Research Laboratory, U.S. Department of Agriculture, Peoria, Illinois 61604",National Center for Agricultural Utilization Research,I192507692,1
W1489150641,105,https://doi.org/10.1128/am.20.5.782-785.1970,Applied microbiology,Aflatoxin B 1 Induction of Lysogenic Bacteria,1970-11-01,FALSE,5,article,journal-article,4991922,2,A5055183711,last,A. Ciegler,"Northern Regional Research Laboratory, U.S. Department of Agriculture, Peoria, Illinois 61604",National Center for Agricultural Utilization Research,I192507692,1
W2412353157,0,,PubMed,A study of Klebsiella infections in owl monkeys (Aotus trivirgatus).,1970-12-01,FALSE,5,article,journal-article,4991977,1,A5070553402,first,S B Snyder,,,,1
W2412353157,0,,PubMed,A study of Klebsiella infections in owl monkeys (Aotus trivirgatus).,1970-12-01,FALSE,5,article,journal-article,4991977,2,A5028125982,middle,John E. Lund,,,,1
W2412353157,0,,PubMed,A study of Klebsiella infections in owl monkeys (Aotus trivirgatus).,1970-12-01,FALSE,5,article,journal-article,4991977,3,A5084612082,middle,J.F. Bone,,,,1
W2412353157,0,,PubMed,A study of Klebsiella infections in owl monkeys (Aotus trivirgatus).,1970-12-01,FALSE,5,article,journal-article,4991977,4,A5040497414,middle,O Soave,,,,1
W2412353157,0,,PubMed,A study of Klebsiella infections in owl monkeys (Aotus trivirgatus).,1970-12-01,FALSE,5,article,journal-article,4991977,5,A5070645434,last,D C Hirsch,,,,1
W2400337799,0,,PubMed,"[On bacteriocins of Corynebacterium diphtheriae. II. Study of the bacteriocins produced by C. diphtheriae, C. ulcerans, C. atypique, C. hoffmani and C. xerose].",1969-12-01,FALSE,4,article,journal-article,4992000,1,A5084700782,first,E Meitert,,,,1
W1862331306,110,https://doi.org/10.1128/am.20.5.802-804.1970,Applied microbiology,Microcount Method for Petrolatum-Based Topical Ointments Containing Waxes,1970-11-01,FALSE,2,article,journal-article,4991925,1,A5084448479,first,Kiyoshi Tsuji,"Control Analytical Research and Development, The Upjohn Company, Kalamazoo, Michigan 49001",W.E. Upjohn Institute for Employment Research,I83925599,1
W1862331306,110,https://doi.org/10.1128/am.20.5.802-804.1970,Applied microbiology,Microcount Method for Petrolatum-Based Topical Ointments Containing Waxes,1970-11-01,FALSE,2,article,journal-article,4991925,2,A5032089806,last,J. H. Robertson,"Control Analytical Research and Development, The Upjohn Company, Kalamazoo, Michigan 49001",W.E. Upjohn Institute for Employment Research,I83925599,1
W2159049596,68,https://doi.org/10.1128/am.20.5.793-797.1970,Applied microbiology,Ethylene Oxide Resistance of Nondesiccated and Desiccated Spores of Bacillus subtilis var. niger Hermetically Sealed in Various Polymeric Films,1970-11-01,FALSE,2,article,journal-article,4991923,1,A5072192004,first,John E. Doyle,"Castle Company, Division of Sybron Corporation, Rochester, New York 14623",SRC,I48697060,1
W2159049596,68,https://doi.org/10.1128/am.20.5.793-797.1970,Applied microbiology,Ethylene Oxide Resistance of Nondesiccated and Desiccated Spores of Bacillus subtilis var. niger Hermetically Sealed in Various Polymeric Films,1970-11-01,FALSE,2,article,journal-article,4991923,2,A5051465699,middle,Alvin W. McDaniel,"Castle Company, Division of Sybron Corporation, Rochester, New York 14623",SRC,I48697060,1
W2159049596,68,https://doi.org/10.1128/am.20.5.793-797.1970,Applied microbiology,Ethylene Oxide Resistance of Nondesiccated and Desiccated Spores of Bacillus subtilis var. niger Hermetically Sealed in Various Polymeric Films,1970-11-01,FALSE,2,article,journal-article,4991923,3,A5021161716,middle,Keith L. West,"Castle Company, Division of Sybron Corporation, Rochester, New York 14623",SRC,I48697060,1
W2159049596,68,https://doi.org/10.1128/am.20.5.793-797.1970,Applied microbiology,Ethylene Oxide Resistance of Nondesiccated and Desiccated Spores of Bacillus subtilis var. niger Hermetically Sealed in Various Polymeric Films,1970-11-01,FALSE,2,article,journal-article,4991923,4,A5055217066,middle,James E. Whitbourne,"Castle Company, Division of Sybron Corporation, Rochester, New York 14623",SRC,I48697060,1
W2159049596,68,https://doi.org/10.1128/am.20.5.793-797.1970,Applied microbiology,Ethylene Oxide Resistance of Nondesiccated and Desiccated Spores of Bacillus subtilis var. niger Hermetically Sealed in Various Polymeric Films,1970-11-01,FALSE,2,article,journal-article,4991923,5,A5024067973,last,Robert R. Ernst,"Castle Company, Division of Sybron Corporation, Rochester, New York 14623",SRC,I48697060,1
W2402671583,0,,PubMed,[New phage types in the lysotyping outline of C. diphtheria].,1969-12-01,FALSE,2,article,journal-article,4991998,1,A5009375911,first,A Saragea,,,,1
W2402671583,0,,PubMed,[New phage types in the lysotyping outline of C. diphtheria].,1969-12-01,FALSE,2,article,journal-article,4991998,2,A5053475567,last,P Maximesco,,,,1
W1452800559,0,,PubMed,Leech (Dinobdella ferox) infection of a Taiwan monkey (Macaca cyclopis).,1970-12-01,FALSE,1,article,journal-article,4991976,1,A5005269441,first,Pryor Wh,,,,1
W1452800559,0,,PubMed,Leech (Dinobdella ferox) infection of a Taiwan monkey (Macaca cyclopis).,1970-12-01,FALSE,1,article,journal-article,4991976,2,A5017570582,middle,Bergner Jf,,,,1
W1452800559,0,,PubMed,Leech (Dinobdella ferox) infection of a Taiwan monkey (Macaca cyclopis).,1970-12-01,FALSE,1,article,journal-article,4991976,3,A5011370068,last,Raulston Gl,,,,1
W2009595470,35,https://doi.org/10.1259/0007-1285-43-516-911,British Journal of Radiology,Variation in the position of the central axis maximum build-up point with field size for high-energy,1970-12-01,FALSE,1,article,journal-article,4991870,1,A5074353482,first,Peter R. Almond,,,,1
W2009595470,35,https://doi.org/10.1259/0007-1285-43-516-911,British Journal of Radiology,Variation in the position of the central axis maximum build-up point with field size for high-energy,1970-12-01,FALSE,1,article,journal-article,4991870,2,A5004291648,middle,Earl Van Roosenbeek,,,,1
W2009595470,35,https://doi.org/10.1259/0007-1285-43-516-911,British Journal of Radiology,Variation in the position of the central axis maximum build-up point with field size for high-energy,1970-12-01,FALSE,1,article,journal-article,4991870,3,A5079073485,middle,R. S. Browne,,,,1
W2009595470,35,https://doi.org/10.1259/0007-1285-43-516-911,British Journal of Radiology,Variation in the position of the central axis maximum build-up point with field size for high-energy,1970-12-01,FALSE,1,article,journal-article,4991870,4,A5036358347,middle,J Milcamp,,,,1
