id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1996516458,27,https://doi.org/10.1007/bf02146676,Experientia,"Human chorionic somato-mammotropin (HCS), proposed terminology for designation of a placental hormone",1968-12-01,FALSE,40,article,journal-article,5703045,6,A5085269523,last,Kevin J. Catt,"University of California, 94122, San Francisco, California","University of California, San Francisco",I180670191,1
W2057510217,0,https://doi.org/10.1097/00000441-196812000-00004,The American Journal of the Medical Sciences,Role of Hypoxia in Digitalis Toxicity,1968-12-01,FALSE,26,article,journal-article,5703237,1,A5046865141,first,David Harrison,,,,1
W2057510217,0,https://doi.org/10.1097/00000441-196812000-00004,The American Journal of the Medical Sciences,Role of Hypoxia in Digitalis Toxicity,1968-12-01,FALSE,26,article,journal-article,5703237,2,A5068082643,middle,Marchese Robinson,,,,1
W2057510217,0,https://doi.org/10.1097/00000441-196812000-00004,The American Journal of the Medical Sciences,Role of Hypoxia in Digitalis Toxicity,1968-12-01,FALSE,26,article,journal-article,5703237,3,A5064688399,last,Robert E. Kleiger,,,,1
W2034195071,51,https://doi.org/10.1007/bf02146681,Experientia,A refined test for X-ray induced dominant lethals inDrosophila,1968-12-01,FALSE,22,article,journal-article,5703049,1,A5009318870,first,Friedrich E. Würgler,Swiss Federal Institute of Technology,École Polytechnique Fédérale de Lausanne,I5124864,1
W2034195071,51,https://doi.org/10.1007/bf02146681,Experientia,A refined test for X-ray induced dominant lethals inDrosophila,1968-12-01,FALSE,22,article,journal-article,5703049,2,A5041468056,middle,Urs Bernhard Petermann,Swiss Federal Institute of Technology,École Polytechnique Fédérale de Lausanne,I5124864,1
W2034195071,51,https://doi.org/10.1007/bf02146681,Experientia,A refined test for X-ray induced dominant lethals inDrosophila,1968-12-01,FALSE,22,article,journal-article,5703049,3,A5002813701,last,Hans Ulrich,Swiss Federal Institute of Technology,École Polytechnique Fédérale de Lausanne,I5124864,1
W2077855770,38,https://doi.org/10.1007/bf02146671,Experientia,Antigenic similarity of humanα 1-antitrypsin to a corresponding protein in the serum of non-human primates,1968-12-01,FALSE,13,article,journal-article,5703041,1,A5083350753,first,Friedrich Kueppers,"San Francisco Medical Center, Cardiovascular Research Institute, University of California, San Francisco, USA",University of California San Francisco Medical Center,I4210110664,1
W2410324940,0,,PubMed,A new solubility test for rapid detection of hemoglobin S.,1968-12-01,FALSE,12,article,journal-article,5703385,1,A5062564201,first,Loh Wp,,,,1
W2888809443,297,https://doi.org/10.1016/s0007-1935(17)39028-0,British Veterinary Journal,"PCV, Hb and Plasma Electrolyte Studies in Horses",1968-12-01,FALSE,11,article,journal-article,5703258,1,A5030364055,first,A. Littlejohn,"Department of Surgery, Royal (Dick) School of Veterinary Studies, Edinburgh",,,1
W2053127384,25,https://doi.org/10.1007/bf02146679,Experientia,Application of the indigogenic principle for the histochemical demonstration of ribonuclease,1968-12-01,FALSE,7,article,journal-article,5703047,1,A5000100679,first,Paul L. Wolf,"Departments of Pathology and Oncology, Detroit Institute of Cancer Research, Division of the Michigan Cancer Foundation, Wayne State University, Detroit, USA; Stanford University Medical Center, Palo Alto",The Barbara Ann Karmanos Cancer Institute,I4210090317,1
W2053127384,25,https://doi.org/10.1007/bf02146679,Experientia,Application of the indigogenic principle for the histochemical demonstration of ribonuclease,1968-12-01,FALSE,7,article,journal-article,5703047,1,A5000100679,first,Paul L. Wolf,"Departments of Pathology and Oncology, Detroit Institute of Cancer Research, Division of the Michigan Cancer Foundation, Wayne State University, Detroit, USA; Stanford University Medical Center, Palo Alto",Wayne State University,I185443292,2
W2053127384,25,https://doi.org/10.1007/bf02146679,Experientia,Application of the indigogenic principle for the histochemical demonstration of ribonuclease,1968-12-01,FALSE,7,article,journal-article,5703047,1,A5000100679,first,Paul L. Wolf,"Departments of Pathology and Oncology, Detroit Institute of Cancer Research, Division of the Michigan Cancer Foundation, Wayne State University, Detroit, USA; Stanford University Medical Center, Palo Alto",Stanford Medicine,I4210137306,3
W2053127384,25,https://doi.org/10.1007/bf02146679,Experientia,Application of the indigogenic principle for the histochemical demonstration of ribonuclease,1968-12-01,FALSE,7,article,journal-article,5703047,2,A5041119314,middle,Jerome P. Horwitz,"Departments of Pathology and Oncology, Detroit Institute of Cancer Research, Division of the Michigan Cancer Foundation, Wayne State University, Detroit, USA",The Barbara Ann Karmanos Cancer Institute,I4210090317,1
W2053127384,25,https://doi.org/10.1007/bf02146679,Experientia,Application of the indigogenic principle for the histochemical demonstration of ribonuclease,1968-12-01,FALSE,7,article,journal-article,5703047,2,A5041119314,middle,Jerome P. Horwitz,"Departments of Pathology and Oncology, Detroit Institute of Cancer Research, Division of the Michigan Cancer Foundation, Wayne State University, Detroit, USA",Wayne State University,I185443292,2
W2053127384,25,https://doi.org/10.1007/bf02146679,Experientia,Application of the indigogenic principle for the histochemical demonstration of ribonuclease,1968-12-01,FALSE,7,article,journal-article,5703047,3,A5058530067,middle,Josef V. Freisler,"Departments of Pathology and Oncology, Detroit Institute of Cancer Research, Division of the Michigan Cancer Foundation, Wayne State University, Detroit, USA",The Barbara Ann Karmanos Cancer Institute,I4210090317,1
W2053127384,25,https://doi.org/10.1007/bf02146679,Experientia,Application of the indigogenic principle for the histochemical demonstration of ribonuclease,1968-12-01,FALSE,7,article,journal-article,5703047,3,A5058530067,middle,Josef V. Freisler,"Departments of Pathology and Oncology, Detroit Institute of Cancer Research, Division of the Michigan Cancer Foundation, Wayne State University, Detroit, USA",Wayne State University,I185443292,2
W2053127384,25,https://doi.org/10.1007/bf02146679,Experientia,Application of the indigogenic principle for the histochemical demonstration of ribonuclease,1968-12-01,FALSE,7,article,journal-article,5703047,4,A5065488702,middle,Janice Vazquez,"Departments of Pathology and Oncology, Detroit Institute of Cancer Research, Division of the Michigan Cancer Foundation, Wayne State University, Detroit, USA",The Barbara Ann Karmanos Cancer Institute,I4210090317,1
W2053127384,25,https://doi.org/10.1007/bf02146679,Experientia,Application of the indigogenic principle for the histochemical demonstration of ribonuclease,1968-12-01,FALSE,7,article,journal-article,5703047,4,A5065488702,middle,Janice Vazquez,"Departments of Pathology and Oncology, Detroit Institute of Cancer Research, Division of the Michigan Cancer Foundation, Wayne State University, Detroit, USA",Wayne State University,I185443292,2
W2053127384,25,https://doi.org/10.1007/bf02146679,Experientia,Application of the indigogenic principle for the histochemical demonstration of ribonuclease,1968-12-01,FALSE,7,article,journal-article,5703047,5,A5020491358,last,Elisabeth Von der Muehll,"Departments of Pathology and Oncology, Detroit Institute of Cancer Research, Division of the Michigan Cancer Foundation, Wayne State University, Detroit, USA",The Barbara Ann Karmanos Cancer Institute,I4210090317,1
W2053127384,25,https://doi.org/10.1007/bf02146679,Experientia,Application of the indigogenic principle for the histochemical demonstration of ribonuclease,1968-12-01,FALSE,7,article,journal-article,5703047,5,A5020491358,last,Elisabeth Von der Muehll,"Departments of Pathology and Oncology, Detroit Institute of Cancer Research, Division of the Michigan Cancer Foundation, Wayne State University, Detroit, USA",Wayne State University,I185443292,2
W1980307534,110,https://doi.org/10.1016/s0010-440x(68)80054-9,Comprehensive Psychiatry,Body build characteristics in psychotics,1968-11-01,FALSE,6,article,journal-article,5703307,1,A5064271591,first,D. Pivnicki,"McGill University, Canada",McGill University,I5023651,1
W1980307534,110,https://doi.org/10.1016/s0010-440x(68)80054-9,Comprehensive Psychiatry,Body build characteristics in psychotics,1968-11-01,FALSE,6,article,journal-article,5703307,2,A5052331427,last,Robert Christie,"Allan Memorial Institute, Montreal, Canada",,,1
W2437474202,29,https://doi.org/10.1007/bf02146668,Experientia,Thymus and adoptive transfer of antibody formation,1968-12-01,FALSE,6,article,journal-article,5703040,1,A5049150701,first,Branislav D. Janković,"Immunology Unit, Institute for Biological Research, Belgrade, Yugoslavia; Microbiological Institute, Faculty of Pharmacy, University of Belgrade, Yugoslavia",University of Belgrade,I4068193,1
W2437474202,29,https://doi.org/10.1007/bf02146668,Experientia,Thymus and adoptive transfer of antibody formation,1968-12-01,FALSE,6,article,journal-article,5703040,1,A5049150701,first,Branislav D. Janković,"Immunology Unit, Institute for Biological Research, Belgrade, Yugoslavia; Microbiological Institute, Faculty of Pharmacy, University of Belgrade, Yugoslavia",Institute for Biological Sciences,I4210096059,2
W2437474202,29,https://doi.org/10.1007/bf02146668,Experientia,Thymus and adoptive transfer of antibody formation,1968-12-01,FALSE,6,article,journal-article,5703040,2,A5057879295,last,Katarina Isaković,"Immunology Unit, Institute for Biological Research, Belgrade, Yugoslavia; Microbiological Institute, Faculty of Pharmacy, University of Belgrade, Yugoslavia",University of Belgrade,I4068193,1
W2437474202,29,https://doi.org/10.1007/bf02146668,Experientia,Thymus and adoptive transfer of antibody formation,1968-12-01,FALSE,6,article,journal-article,5703040,2,A5057879295,last,Katarina Isaković,"Immunology Unit, Institute for Biological Research, Belgrade, Yugoslavia; Microbiological Institute, Faculty of Pharmacy, University of Belgrade, Yugoslavia",Institute for Biological Sciences,I4210096059,2
W2414867200,0,,PubMed,Role of the gamma motor system in the Achilles tendon reflex of hemiplegic patients.,1968-12-01,FALSE,5,article,journal-article,5703245,1,A5076391752,first,Beverly Bishop,,,,1
W2414867200,0,,PubMed,Role of the gamma motor system in the Achilles tendon reflex of hemiplegic patients.,1968-12-01,FALSE,5,article,journal-article,5703245,2,A5051037738,middle,Solomon Machover,,,,1
W2414867200,0,,PubMed,Role of the gamma motor system in the Achilles tendon reflex of hemiplegic patients.,1968-12-01,FALSE,5,article,journal-article,5703245,3,A5030414202,middle,R Johnston,,,,1
W2414867200,0,,PubMed,Role of the gamma motor system in the Achilles tendon reflex of hemiplegic patients.,1968-12-01,FALSE,5,article,journal-article,5703245,4,A5049254241,middle,W. Walsh,,,,1
W2414867200,0,,PubMed,Role of the gamma motor system in the Achilles tendon reflex of hemiplegic patients.,1968-12-01,FALSE,5,article,journal-article,5703245,5,A5088755856,last,Marina Anderson,,,,1
W2443893210,0,,PubMed,Infections encountered in tornado and automobile accident victims.,1968-12-01,FALSE,5,article,journal-article,5703386,1,A5011677379,first,Ivy Jh,,,,1
W2435440595,0,,PubMed,Treatment of flexor spasticity of hip by paravertebral lumbar spinal nerve block.,1968-12-01,FALSE,3,article,journal-article,5703247,1,A5089118572,first,Meelhuysen Fe,,,,1
W2435440595,0,,PubMed,Treatment of flexor spasticity of hip by paravertebral lumbar spinal nerve block.,1968-12-01,FALSE,3,article,journal-article,5703247,2,A5076283776,middle,Daniel Halpern,,,,1
W2435440595,0,,PubMed,Treatment of flexor spasticity of hip by paravertebral lumbar spinal nerve block.,1968-12-01,FALSE,3,article,journal-article,5703247,3,A5055579752,last,J.F. Quast,,,,1
W1968967900,25,https://doi.org/10.1007/bf02146674,Experientia,A sporulating strain ofBacillus popilliae,1968-12-01,FALSE,2,article,journal-article,5703043,1,A5044957798,first,V. R. Srinivasan,Louisiana State University,Louisiana State University,I121820613,1
W1968967900,25,https://doi.org/10.1007/bf02146674,Experientia,A sporulating strain ofBacillus popilliae,1968-12-01,FALSE,2,article,journal-article,5703043,2,A5002097200,last,Grace L. Craig,Louisiana State University,Louisiana State University,I121820613,1
W200653594,0,,PubMed,Functional classification of neurogenic bladder dysfunction.,1968-12-01,FALSE,2,article,journal-article,5703244,1,A5074391184,first,Quesada Em,,,,1
W200653594,0,,PubMed,Functional classification of neurogenic bladder dysfunction.,1968-12-01,FALSE,2,article,journal-article,5703244,2,A5079169306,middle,Scott Fb,,,,1
W200653594,0,,PubMed,Functional classification of neurogenic bladder dysfunction.,1968-12-01,FALSE,2,article,journal-article,5703244,3,A5005333147,last,D Cardús,,,,1
W2094653895,23,https://doi.org/10.1007/bf02146682,Experientia,A simplified isolation procedure of four cocarcinogenic phorbolesters from croton oil,1968-12-01,FALSE,1,article,journal-article,5703050,1,A5039990118,first,J. G. Meyer-Bertenrath,"Medizinische Poliklinik der Universität, 355 Marburg, Germany",Philipps University of Marburg,I161103922,1
W2472224983,0,,PubMed,Factors affecting the employment of patients treated in coronary care units for myocardial infarction.,1968-12-01,FALSE,1,article,journal-article,5703093,1,A5068363854,first,Acker Je,,,,1
W135690498,0,,PubMed,Commercial supersonic transportation and the patient.,1968-12-01,FALSE,0,article,journal-article,5703384,1,A5031853081,first,Robert B. Stonehill,,,,1
W135690498,0,,PubMed,Commercial supersonic transportation and the patient.,1968-12-01,FALSE,0,article,journal-article,5703384,2,A5023248305,last,River Murray,,,,1
W2008227653,28,https://doi.org/10.1007/bf02146663,Experientia,Separation of two components of adenovirus type 12 induced T-antigens with sephadex G-50,1968-12-01,FALSE,0,article,journal-article,5703038,1,A5065535580,first,Peter C. Erb,"Institut für Mikrobiologie und Hygiene der Universität, Basel, Switzerland",University of Basel,I1850255,1
W2008227653,28,https://doi.org/10.1007/bf02146663,Experientia,Separation of two components of adenovirus type 12 induced T-antigens with sephadex G-50,1968-12-01,FALSE,0,article,journal-article,5703038,2,A5049683510,middle,Markus Gasser,"Institut für Mikrobiologie und Hygiene der Universität, Basel, Switzerland",University of Basel,I1850255,1
