id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2023302098,0,https://doi.org/10.1037/h0053757,Journal of Applied Psychology,Relation of personality and character requirements to jobs in a Civil Service Agency.,1947-01-01,FALSE,0,article,journal-article,18917494,1,A5045703641,first,Robert F. Utter,,,,1
W2089392364,0,https://doi.org/10.1037/h0055787,Journal of Applied Psychology,Confusion control in poster readership study.,1947-01-01,FALSE,0,article,journal-article,18917490,1,A5051337902,first,Charles L. Bigelow,,,,1
W2161506524,55,https://doi.org/10.2105/ajph.38.1_pt_1.82,American journal of public health and the nation's health,Public Health and Bedside Home Nursing Services,1948-01-01,FALSE,0,article,journal-article,18917507,1,A5042387272,first,Haven Emerson,,,,1
W2180269806,0,,The Journal of tropical medicine and hygiene,The malaria patient and quinine.,1947-11-01,FALSE,0,article,journal-article,18917592,1,A5057840087,first,C. W. F. Winckel,,,,1
W2243845741,0,,Monthly bulletin of the Ministry of Health and the Public Health Laboratory Service,Collection of specimens for virus investigations.,1947-12-01,FALSE,0,article,journal-article,18917526,1,A5076043191,first,F. O. MacCallum,,,,1
W2344620111,0,,"American journal of syphilis, gonorrhea, and venereal diseases",The termination of therapeutic malaria with chloroquine.,1948-01-01,FALSE,0,article,journal-article,18917626,1,A5006713322,first,Kierland Rr,,,,1
W2344620111,0,,"American journal of syphilis, gonorrhea, and venereal diseases",The termination of therapeutic malaria with chloroquine.,1948-01-01,FALSE,0,article,journal-article,18917626,2,A5033236956,last,McCREIGHT Wg,,,,1
W2403634647,0,,,Battle casualties involving the genitourinary system.,1947-12-01,FALSE,0,article,journal-article,18917609,1,A5086099797,first,Georgina Parker,,,,1
W2407460443,0,,,Multiple sclerosis; how prevalent is it?,1947-11-01,FALSE,0,article,journal-article,18917520,1,A5005678705,first,William Haenszel,,,,1
W2410148018,0,,Journal of social hygiene,Sex education or social hygiene education in schools in forty cities.,1947-12-01,FALSE,0,article,journal-article,18917630,1,A5037741914,first,Goldberg Ja,,,,1
W2410325777,0,,Journal of social hygiene,The function of rapid treatment centers.,1947-12-01,FALSE,0,article,journal-article,18917629,1,A5076036388,first,Thomas Ew,,,,1
W2415699900,0,,Monthly bulletin of the Ministry of Health and the Public Health Laboratory Service,Some notification troubles.,1947-12-01,FALSE,0,article,journal-article,18917524,1,A5080051939,first,Walter Butler,,,,1
W2416532953,0,,Journal of social hygiene,The complete case finder; the practical epidemiology of syphilis and gonorrhea in New York City.,1947-12-01,FALSE,0,article,journal-article,18917628,1,A5029025376,first,T Rosenthal,,,,1
W2432803284,0,,,Injuries to the bladder.,1947-12-01,FALSE,0,article,journal-article,18917608,1,A5043376502,first,Richard A. Mogg,,,,1
W2440303954,0,,Monthly bulletin of the Ministry of Health and the Public Health Laboratory Service,Scabies and pediculosis.,1947-12-01,FALSE,0,article,journal-article,18917523,1,A5012236962,first,Philippe Stock,,,,1
W2469484276,0,,Connecticut health bulletin,Rheumatic fever; facts and figures.,1947-11-01,FALSE,0,article,journal-article,18917521,1,A5062139326,first,J Sabloff,,,,1
W2471066568,0,,,Kentucky Rapid Treatment Center monthly analysis for 1946.,1947-12-01,FALSE,0,article,journal-article,18917516,1,A5010228005,first,Richard M. Hansen,,,,1
W3089831168,0,,Minerva Chirurgica,Immediate post-operative treatment in extrapleural pneumothorax.,1947-11-01,FALSE,0,article,journal-article,18917548,1,A5043538096,first,F Cafiero,,,,1
W3090043092,0,,Zentralblatt Fur Chirurgie,Epidural and paravertebral novocaine injections for the treatment of tetanus.,1947-01-01,FALSE,0,article,journal-article,18917567,1,A5002367435,first,A. Läwen,,,,1
W3090252967,0,,Minerva Chirurgica,A case of blind-colon-rectal ileum invagination from ascending tumor.,1947-11-01,FALSE,0,article,journal-article,18917546,1,A5054256750,first,L Camporesi,,,,1
W3090372399,0,,Minerva Chirurgica,Modifications of the leukocyte granular system in relation to operative trauma and anesthesia.,1947-11-01,FALSE,0,article,journal-article,18917544,1,A5025404420,first,G Enria,,,,1
W3090477424,0,,Minerva Chirurgica,On the pathology and therapy of sprains; observations dictated by experience regarding a recent interesting controversy.,1947-11-01,FALSE,0,article,journal-article,18917550,1,A5063840781,first,M Lapidari,,,,1
W3090571254,0,,Therapeutische Umschau. Revue thérapeutique,Physostigmine in rheumatism treatment.,1947-12-01,FALSE,0,article,journal-article,18917588,1,A5031916599,first,W Bélart,,,,1
W3091075733,0,,Minerva Chirurgica,The substantial concept of B. schiassi for the knowledge of the genesis and treatment of gastro-duodenal-ulcerative disease.,1947-11-01,FALSE,0,article,journal-article,18917549,1,A5053755419,first,L Brizio,,,,1
W3091093741,0,,Chirurgia italiana,Contribution to the operating technique for the reconstruction of the orbital cavity.,1947-07-01,FALSE,0,article,journal-article,18917528,1,A5005583797,first,G Serafini,,,,1
W3091288931,0,,Minerva Chirurgica,The diaphragmatic plastic with a pedicle flap in the closure of large wounds of the lower chest wall.,1947-11-01,FALSE,0,article,journal-article,18917542,1,A5009340346,first,G Parenti,,,,1
W3091588753,0,,Minerva Chirurgica,Multiple stones; bilateral renal and ureteral.,1947-11-01,FALSE,0,article,journal-article,18917547,1,A5050043658,first,M Borgno,,,,1
W3091664719,0,,Minerva Chirurgica,Above reactive pseudoadenomas of the peritoneum found in a hernial sac.,1947-11-01,FALSE,0,article,journal-article,18917543,1,A5006218346,first,Gilberto Dolejal Zanetti,,,,1
W4300005513,0,,PubMed,Technique and indications of narco-analysis.,1947-01-01,FALSE,0,article,journal-article,18917585,1,A5070449060,first,P B SCHNEIDER,,,,1
W2409141086,151,https://doi.org/10.2307/3273678,Journal of Parasitology,A Technique for the Perfusion of Laboratory Animals for the Recovery of Schistosomes,1947-10-01,FALSE,129,article,journal-article,18917678,1,A5067892454,first,Tamarath K. Yolles,,,,1
W2409141086,151,https://doi.org/10.2307/3273678,Journal of Parasitology,A Technique for the Perfusion of Laboratory Animals for the Recovery of Schistosomes,1947-10-01,FALSE,129,article,journal-article,18917678,2,A5004072882,middle,Donald V. Moore,,,,1
W2409141086,151,https://doi.org/10.2307/3273678,Journal of Parasitology,A Technique for the Perfusion of Laboratory Animals for the Recovery of Schistosomes,1947-10-01,FALSE,129,article,journal-article,18917678,3,A5071132216,middle,Dominic L. DeGiusti,,,,1
W2409141086,151,https://doi.org/10.2307/3273678,Journal of Parasitology,A Technique for the Perfusion of Laboratory Animals for the Recovery of Schistosomes,1947-10-01,FALSE,129,article,journal-article,18917678,4,A5035921895,middle,Charles A. Ripsom,,,,1
W2409141086,151,https://doi.org/10.2307/3273678,Journal of Parasitology,A Technique for the Perfusion of Laboratory Animals for the Recovery of Schistosomes,1947-10-01,FALSE,129,article,journal-article,18917678,5,A5050404351,last,Henry E. Meleney,,,,1
W2017558389,11,https://doi.org/10.1039/jr9470001248,Journal of the Chemical Society,237. Spectroscopic studies of the amide linkage,1947-01-01,FALSE,97,article,journal-article,18917700,1,A5044326006,first,R. E. Richards,,,,1
W2017558389,11,https://doi.org/10.1039/jr9470001248,Journal of the Chemical Society,237. Spectroscopic studies of the amide linkage,1947-01-01,FALSE,97,article,journal-article,18917700,2,A5086483466,last,H. W. Thompson,,,,1
W1975362387,11,https://doi.org/10.1039/jr9470001131,Journal of the Chemical Society,213. Deoxypentose nucleic acids. Part II. Electrometric titration of the acidic and the basic groups of the deoxypentose nucleic acid of calf thymus,1947-01-01,FALSE,81,article,journal-article,18917690,1,A5085022817,first,John Masson Gulland,,,,1
W1975362387,11,https://doi.org/10.1039/jr9470001131,Journal of the Chemical Society,213. Deoxypentose nucleic acids. Part II. Electrometric titration of the acidic and the basic groups of the deoxypentose nucleic acid of calf thymus,1947-01-01,FALSE,81,article,journal-article,18917690,2,A5086945805,middle,D. O. Jordan,,,,1
W1975362387,11,https://doi.org/10.1039/jr9470001131,Journal of the Chemical Society,213. Deoxypentose nucleic acids. Part II. Electrometric titration of the acidic and the basic groups of the deoxypentose nucleic acid of calf thymus,1947-01-01,FALSE,81,article,journal-article,18917690,3,A5071309851,last,H. F. W. Taylor,,,,1
W2083266473,11,https://doi.org/10.1039/jr9470001129,Journal of the Chemical Society,212. Deoxypentose nucleic acids. Part I. Preparation of the tetrasodium salt of the deoxypentose nucleic acid of calf thymus,1947-01-01,FALSE,68,article,journal-article,18917689,1,A5085022817,first,John Masson Gulland,,,,1
W2083266473,11,https://doi.org/10.1039/jr9470001129,Journal of the Chemical Society,212. Deoxypentose nucleic acids. Part I. Preparation of the tetrasodium salt of the deoxypentose nucleic acid of calf thymus,1947-01-01,FALSE,68,article,journal-article,18917689,2,A5086945805,middle,D. O. Jordan,,,,1
W2083266473,11,https://doi.org/10.1039/jr9470001129,Journal of the Chemical Society,212. Deoxypentose nucleic acids. Part I. Preparation of the tetrasodium salt of the deoxypentose nucleic acid of calf thymus,1947-01-01,FALSE,68,article,journal-article,18917689,3,A5021583640,last,C. J. Threlfall,,,,1
W1983953326,250,https://doi.org/10.2307/3273675,Journal of Parasitology,Sex of Host as a Factor in Chagas' Disease,1947-10-01,FALSE,51,article,journal-article,18917675,1,A5087867952,first,Theodore S. Hauschka,,,,1
W2117454714,11,https://doi.org/10.1039/jr9470001141,Journal of the Chemical Society,214. Deoxypentose nucleic acids. Part III. Viscosity and streaming birefringence of solutions of the sodium salt of the deoxypentose nucleic acid of calf thymus,1947-01-01,FALSE,41,article,journal-article,18917691,1,A5013924007,first,J. M. Creeth,,,,1
W2117454714,11,https://doi.org/10.1039/jr9470001141,Journal of the Chemical Society,214. Deoxypentose nucleic acids. Part III. Viscosity and streaming birefringence of solutions of the sodium salt of the deoxypentose nucleic acid of calf thymus,1947-01-01,FALSE,41,article,journal-article,18917691,2,A5085022817,middle,John Masson Gulland,,,,1
W2117454714,11,https://doi.org/10.1039/jr9470001141,Journal of the Chemical Society,214. Deoxypentose nucleic acids. Part III. Viscosity and streaming birefringence of solutions of the sodium salt of the deoxypentose nucleic acid of calf thymus,1947-01-01,FALSE,41,article,journal-article,18917691,3,A5086945805,last,D. O. Jordan,,,,1
W2027323018,11,https://doi.org/10.1039/jr9470001239,Journal of the Chemical Society,234. The reduction of oxides by hydrogen and carbon monoxide,1947-01-01,FALSE,30,article,journal-article,18917698,1,A5003371483,first,W. E. Garner,,,,1
W2054256247,11,https://doi.org/10.1039/jr9470001221,Journal of the Chemical Society,229. Pectic substances. Part VI. The structure of the araban from Arachis Hypogea,1947-01-01,FALSE,21,article,journal-article,18917696,1,A5088127518,first,E. L. Hirst,,,,1
W2054256247,11,https://doi.org/10.1039/jr9470001221,Journal of the Chemical Society,229. Pectic substances. Part VI. The structure of the araban from Arachis Hypogea,1947-01-01,FALSE,21,article,journal-article,18917696,2,A5020350796,last,J. K. N. Jones,,,,1
W2022587424,11,https://doi.org/10.1039/jr9470001218,Journal of the Chemical Society,228. Pectic substances. Part V. The molecular structure of strawberry and apple pectic acids,1947-01-01,FALSE,11,article,journal-article,18917695,1,A5023112410,first,G. H. Beavan,,,,1
W2022587424,11,https://doi.org/10.1039/jr9470001218,Journal of the Chemical Society,228. Pectic substances. Part V. The molecular structure of strawberry and apple pectic acids,1947-01-01,FALSE,11,article,journal-article,18917695,2,A5020350796,last,J. K. N. Jones,,,,1
W2158386307,11,https://doi.org/10.1039/an9477200478,Analyst,The stability of the cobaltous thiocyanate complex in ethyl alcohol-water mixtures and the photometric determination of cobalt,1947-01-01,FALSE,11,article,journal-article,18917685,1,A5083121610,first,N. Uri,,,,1
W2001475968,11,https://doi.org/10.1039/an9477200469,Analyst,The determination of mercury by means of dithizone,1947-01-01,FALSE,10,article,journal-article,18917683,1,A5016474322,first,H. M. Barnes,,,,1
W2065766062,0,https://doi.org/10.1177/00220345470260050201,Journal of Dental Research,Relative Merits of Vacuum Investing of Small Castings as Compared to Conventional Methods,1947-10-01,FALSE,10,article,journal-article,18917752,1,A5037261566,first,Ralph W. Phillips,"Department of Dental Materials, Indiana University School of Dentistry, Indianapolis, Indiana",Indiana University – Purdue University Indianapolis,I55769427,1
W2123430605,11,https://doi.org/10.1039/jr9470001183,Journal of the Chemical Society,222. Pyrazine derivatives. Part IV. Pyrazine N-oxides and their conversion into chloropyrazines,1947-01-01,FALSE,8,article,journal-article,18917694,1,A5079642270,first,G. T. Newbold,,,,1
W2123430605,11,https://doi.org/10.1039/jr9470001183,Journal of the Chemical Society,222. Pyrazine derivatives. Part IV. Pyrazine N-oxides and their conversion into chloropyrazines,1947-01-01,FALSE,8,article,journal-article,18917694,2,A5085387650,last,F. S. Spring,,,,1
W2166214132,11,https://doi.org/10.1039/jr9470001116,Journal of the Chemical Society,210. The preparation of benzylamines from benzyl halides and hexamethylenetetramine,1947-01-01,FALSE,7,article,journal-article,18917687,1,A5008406468,first,John Graymore,,,,1
W2313857891,54,https://doi.org/10.2307/3273677,Journal of Parasitology,The Prolongation of the Viability of Cultures of E. histolytica by the Addition of Streptomycin,1947-10-01,FALSE,7,article,journal-article,18917677,1,A5057606845,first,Clifford L. Spingarn,,,,1
W2313857891,54,https://doi.org/10.2307/3273677,Journal of Parasitology,The Prolongation of the Viability of Cultures of E. histolytica by the Addition of Streptomycin,1947-10-01,FALSE,7,article,journal-article,18917677,2,A5007241189,last,Morton H. Edelman,,,,1
W2329304998,208,https://doi.org/10.2307/3273676,Journal of Parasitology,The In vitro Effects of Penicillin on the Growth of Trichomonas foetus,1947-10-01,FALSE,5,article,journal-article,18917676,1,A5075169217,first,Berwin A. Cole,,,,1
W1988355831,11,https://doi.org/10.1039/jr9470001247,Journal of the Chemical Society,236. The constitution of a by-product from the preparation of trichloropyrimidine from barbituric acid,1947-01-01,FALSE,4,article,journal-article,18917699,1,A5070817259,first,F. E. King,,,,1
W1988355831,11,https://doi.org/10.1039/jr9470001247,Journal of the Chemical Society,236. The constitution of a by-product from the preparation of trichloropyrimidine from barbituric acid,1947-01-01,FALSE,4,article,journal-article,18917699,2,A5003420931,middle,Trevor J. King,,,,1
W1988355831,11,https://doi.org/10.1039/jr9470001247,Journal of the Chemical Society,236. The constitution of a by-product from the preparation of trichloropyrimidine from barbituric acid,1947-01-01,FALSE,4,article,journal-article,18917699,3,A5016891572,last,P. C. Spensley,,,,1
W1988406676,0,https://doi.org/10.1177/00220345470260050401,Journal of Dental Research,Tryptophane in Carbohydrate Metabolism,1947-10-01,FALSE,4,article,journal-article,18917754,1,A5000805964,first,Naomi C. Turner,,,,1
W1988406676,0,https://doi.org/10.1177/00220345470260050401,Journal of Dental Research,Tryptophane in Carbohydrate Metabolism,1947-10-01,FALSE,4,article,journal-article,18917754,2,A5020571224,last,George E. Crowell,,,,1
