id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2043673848,0,https://doi.org/10.1038/2161110a0,Nature,Metabolic Effects of Methionine in Schizophrenic Patients pretreated with a Monoamine Oxidase Inhibitor,1967-12-01,FALSE,29,article,journal-article,6075251,1,A5037530734,first,Yasuo Kakimoto,"Department of Neurology, Institute of Higher Nervous Activity. Osaka University Medical School,",Osaka University,I98285908,2
W2043673848,0,https://doi.org/10.1038/2161110a0,Nature,Metabolic Effects of Methionine in Schizophrenic Patients pretreated with a Monoamine Oxidase Inhibitor,1967-12-01,FALSE,29,article,journal-article,6075251,2,A5015973791,middle,Isamu Sano,"Department of Neurology, Institute of Higher Nervous Activity. Osaka University Medical School,",Institute of Higher Nervous Activity and Neurophysiology,I4210156060,1
W2043673848,0,https://doi.org/10.1038/2161110a0,Nature,Metabolic Effects of Methionine in Schizophrenic Patients pretreated with a Monoamine Oxidase Inhibitor,1967-12-01,FALSE,29,article,journal-article,6075251,2,A5015973791,middle,Isamu Sano,"Department of Neurology, Institute of Higher Nervous Activity. Osaka University Medical School,",Osaka University,I98285908,2
W2043673848,0,https://doi.org/10.1038/2161110a0,Nature,Metabolic Effects of Methionine in Schizophrenic Patients pretreated with a Monoamine Oxidase Inhibitor,1967-12-01,FALSE,29,article,journal-article,6075251,3,A5058880531,middle,Akira Kanazawa,"Department of Neuropsychiatry, Osaka University Medical School, Fukushima-ku, Osaka Japan",Fukushima Medical University,I130830085,1
W2043673848,0,https://doi.org/10.1038/2161110a0,Nature,Metabolic Effects of Methionine in Schizophrenic Patients pretreated with a Monoamine Oxidase Inhibitor,1967-12-01,FALSE,29,article,journal-article,6075251,3,A5058880531,middle,Akira Kanazawa,"Department of Neuropsychiatry, Osaka University Medical School, Fukushima-ku, Osaka Japan",Osaka University,I98285908,2
W2043673848,0,https://doi.org/10.1038/2161110a0,Nature,Metabolic Effects of Methionine in Schizophrenic Patients pretreated with a Monoamine Oxidase Inhibitor,1967-12-01,FALSE,29,article,journal-article,6075251,4,A5076739181,middle,Takehiko Tsujio,"Department of Neuropsychiatry, Osaka University Medical School, Fukushima-ku, Osaka Japan",Fukushima Medical University,I130830085,1
W2043673848,0,https://doi.org/10.1038/2161110a0,Nature,Metabolic Effects of Methionine in Schizophrenic Patients pretreated with a Monoamine Oxidase Inhibitor,1967-12-01,FALSE,29,article,journal-article,6075251,4,A5076739181,middle,Takehiko Tsujio,"Department of Neuropsychiatry, Osaka University Medical School, Fukushima-ku, Osaka Japan",Osaka University,I98285908,2
W2043673848,0,https://doi.org/10.1038/2161110a0,Nature,Metabolic Effects of Methionine in Schizophrenic Patients pretreated with a Monoamine Oxidase Inhibitor,1967-12-01,FALSE,29,article,journal-article,6075251,5,A5010170027,last,Ziro Kaneko,"Department of Neuropsychiatry, Osaka University Medical School, Fukushima-ku, Osaka Japan",Fukushima Medical University,I130830085,1
W2043673848,0,https://doi.org/10.1038/2161110a0,Nature,Metabolic Effects of Methionine in Schizophrenic Patients pretreated with a Monoamine Oxidase Inhibitor,1967-12-01,FALSE,29,article,journal-article,6075251,5,A5010170027,last,Ziro Kaneko,"Department of Neuropsychiatry, Osaka University Medical School, Fukushima-ku, Osaka Japan",Osaka University,I98285908,2
W2156006907,84,https://doi.org/10.1677/joe.0.0390615,Journal of Endocrinology,EFFECT OF THE LENGTH OF THE DAILY PHOTOPERIOD ON THYROID ACTIVITY IN THE FEMALE JAPANESE QUAIL (COTURNIX COTURNIX JAPONICA),1967-12-01,FALSE,28,article,journal-article,6075202,1,A5032451779,first,B. K. Follett,,,,1
W2156006907,84,https://doi.org/10.1677/joe.0.0390615,Journal of Endocrinology,EFFECT OF THE LENGTH OF THE DAILY PHOTOPERIOD ON THYROID ACTIVITY IN THE FEMALE JAPANESE QUAIL (COTURNIX COTURNIX JAPONICA),1967-12-01,FALSE,28,article,journal-article,6075202,2,A5077751991,last,Jack G. Riley,,,,1
W2027113989,0,https://doi.org/10.1038/2161130a0,Nature,Factor VII Deficiency in Beagle Dog Plasma and its Use in the Assay of Human Factor VII,1967-12-01,FALSE,24,article,journal-article,6075264,1,A5091451082,first,R. J. Garner,"Industrial Hygiene Research Laboratories, ICI, Cheshire",,,1
W2027113989,0,https://doi.org/10.1038/2161130a0,Nature,Factor VII Deficiency in Beagle Dog Plasma and its Use in the Assay of Human Factor VII,1967-12-01,FALSE,24,article,journal-article,6075264,2,A5042063241,middle,C. Hermoso-Perez,"Industrial Hygiene Research Laboratories, ICI, Cheshire",,,1
W2027113989,0,https://doi.org/10.1038/2161130a0,Nature,Factor VII Deficiency in Beagle Dog Plasma and its Use in the Assay of Human Factor VII,1967-12-01,FALSE,24,article,journal-article,6075264,3,A5084654347,last,D. M. Conning,"Industrial Hygiene Research Laboratories, ICI, Cheshire",,,1
W1989574056,0,https://doi.org/10.1038/2161121a0,Nature,Static Method for determining Blood Yield Stress,1967-12-01,FALSE,23,article,journal-article,6075258,1,A5014789616,first,Stanley E. Charm,"Tufts University Medical School, Boston",Tufts University,I121934306,1
W1989574056,0,https://doi.org/10.1038/2161121a0,Nature,Static Method for determining Blood Yield Stress,1967-12-01,FALSE,23,article,journal-article,6075258,2,A5013552703,last,George S. Kurland,"Harvard Medical School, Beth Israel Hospital, Boston, Massachusetts",Beth Israel Deaconess Hospital,I2801337628,1
W1989574056,0,https://doi.org/10.1038/2161121a0,Nature,Static Method for determining Blood Yield Stress,1967-12-01,FALSE,23,article,journal-article,6075258,2,A5013552703,last,George S. Kurland,"Harvard Medical School, Beth Israel Hospital, Boston, Massachusetts",Harvard University,I136199984,2
W1981193710,0,https://doi.org/10.1038/2161125a0,Nature,Central Patterning of a Vocalization in Fowl,1967-12-01,FALSE,22,article,journal-article,6075261,1,A5060197760,first,R. K. Murphey,"Animal Science Department, University of Minnesota,; Department of Biology, University of Oregon,",University of Minnesota,I130238516,1
W1981193710,0,https://doi.org/10.1038/2161125a0,Nature,Central Patterning of a Vocalization in Fowl,1967-12-01,FALSE,22,article,journal-article,6075261,1,A5060197760,first,R. K. Murphey,"Animal Science Department, University of Minnesota,; Department of Biology, University of Oregon,",University of Oregon,I181233156,2
W1981193710,0,https://doi.org/10.1038/2161125a0,Nature,Central Patterning of a Vocalization in Fowl,1967-12-01,FALSE,22,article,journal-article,6075261,2,A5013939621,last,Richard E. Phillips,"Animal Science Department, University of Minnesota,",University of Minnesota,I130238516,1
W2165122879,0,https://doi.org/10.1038/2161141a0,Nature,Short Term Cultivation of Trypanosoma brucei in vitro at 37° C,1967-12-01,FALSE,19,article,journal-article,6075268,1,A5063131005,first,R. Page,"Department of Pathology, University of Cambridge, Cambridge",University of Cambridge,I241749,1
W2335912248,71,https://doi.org/10.1056/nejm196711092771903,The New England Journal of Medicine,Treatment of Primary Hyperoxaluria with Calcium Carbimide,1967-11-09,FALSE,18,article,journal-article,6075270,1,A5019390057,first,P. M. Zarembski,"Biochemist, Medical Research Council Mineral Metabolism Unit.",Medical Research Council,I90344618,1
W2335912248,71,https://doi.org/10.1056/nejm196711092771903,The New England Journal of Medicine,Treatment of Primary Hyperoxaluria with Calcium Carbimide,1967-11-09,FALSE,18,article,journal-article,6075270,2,A5004944064,middle,A. Hodgkinson,"Assistant director, Medical Research Council Mineral Metabolism Unit.",Medical Research Council,I90344618,1
W2335912248,71,https://doi.org/10.1056/nejm196711092771903,The New England Journal of Medicine,Treatment of Primary Hyperoxaluria with Calcium Carbimide,1967-11-09,FALSE,18,article,journal-article,6075270,3,A5070887828,last,M. Cochran,"Medical registrar, Medical Research Council Mineral Metabolism Unit.",Medical Research Council,I90344618,1
W1997011675,0,https://doi.org/10.1038/2161112a0,Nature,Molecular Weight of Human Follicle Stimulating Hormone,1967-12-01,FALSE,14,article,journal-article,6075253,1,A5064607345,first,Gray Cj,"Department of Chemistry, University of Birmingham,",University of Birmingham,I79619799,1
W1968726384,0,https://doi.org/10.1038/2161113a0,Nature,Nucleotide Rhythms in the Mature Rat Heart,1967-12-01,FALSE,11,article,journal-article,6075254,1,A5067196987,first,Lyons Mm,"Department of Pathology, New York University Medical School, New York,",New York University,I57206974,1
W1968726384,0,https://doi.org/10.1038/2161113a0,Nature,Nucleotide Rhythms in the Mature Rat Heart,1967-12-01,FALSE,11,article,journal-article,6075254,2,A5071427468,middle,Squibb Rl,"Laboratories of Disease and Environmental Stress, Rutgers—The State University, New Brunswick","Rutgers, The State University of New Jersey",I102322142,1
W1968726384,0,https://doi.org/10.1038/2161113a0,Nature,Nucleotide Rhythms in the Mature Rat Heart,1967-12-01,FALSE,11,article,journal-article,6075254,3,A5050112748,last,H Siegal,"Department of Forensic Medicine, New York University Medical School, New York",New York University,I57206974,1
W1985527722,112,https://doi.org/10.1038/2161136a0,Nature,“Booby-trapping” as an Alternative to Sterile Males for Insect Control,1967-12-01,FALSE,9,article,journal-article,6075267,1,A5091128705,first,M. J. Whitten,"CSIRO Division of Entomology, Canberra City",Commonwealth Scientific and Industrial Research Organisation,I1292875679,1
W1985527722,112,https://doi.org/10.1038/2161136a0,Nature,“Booby-trapping” as an Alternative to Sterile Males for Insect Control,1967-12-01,FALSE,9,article,journal-article,6075267,2,A5016103585,last,K. R. Norris,"CSIRO Division of Entomology, Canberra City",Commonwealth Scientific and Industrial Research Organisation,I1292875679,1
W2063103999,107,https://doi.org/10.1677/joe.0.0390609,Journal of Endocrinology,THE FOLLICLE-STIMULATING AND INTERSTITIAL CELL-STIMULATING ACTIVITIES OF PREGNANT MARE SERUM GONADOTROPHIN COMPARED WITH THOSE OF OTHER GONADOTROPHINS,1967-12-01,FALSE,9,article,journal-article,6075201,1,A5028782013,first,G Dörner,,,,1
W2063103999,107,https://doi.org/10.1677/joe.0.0390609,Journal of Endocrinology,THE FOLLICLE-STIMULATING AND INTERSTITIAL CELL-STIMULATING ACTIVITIES OF PREGNANT MARE SERUM GONADOTROPHIN COMPARED WITH THOSE OF OTHER GONADOTROPHINS,1967-12-01,FALSE,9,article,journal-article,6075201,2,A5048214787,last,H Götz,,,,1
W1963955927,0,https://doi.org/10.1038/2161111a0,Nature,Possible in vivo De-acetylation of N-Acetylhistamine in Man,1967-12-01,FALSE,7,article,journal-article,6075252,1,A5047381033,first,Ottar Sjaastad,"Department of Physiology, Veterinary College of Norway, Oslo",The Research Council of Norway,I1290503407,1
W2032350565,0,https://doi.org/10.1038/2161117a0,Nature,Transference of Maternal Passive Immunity to Vaccinia Virus in Mice,1967-12-01,FALSE,3,article,journal-article,6075255,1,A5018289357,first,M. Malkinson,"Lister Institute of Preventive Medicine, Elstree",Lister Institute of Preventive Medicine,I87208433,1
W1968315046,0,https://doi.org/10.1038/2161109a0,Nature,Disappearance of Ribosomes and Polyribosomes during in vivo Erythroid Maturation,1967-12-01,FALSE,2,article,journal-article,6075250,1,A5065457495,first,Peter T. Rowley,"Department of Medicine, Stanford University, Palo Alto",Stanford University,I97018004,1
W2023276419,0,https://doi.org/10.1038/2161119a0,Nature,Haemostatic Plugs in Experimental Scurvy,1967-12-01,FALSE,2,article,journal-article,6075256,1,A5075514549,first,M. J. G. Harrison,"Department of the Regius Professor of Medicine, Radcliffe Infirmary Oxford",,,1
W2023276419,0,https://doi.org/10.1038/2161119a0,Nature,Haemostatic Plugs in Experimental Scurvy,1967-12-01,FALSE,2,article,journal-article,6075256,2,A5072805875,last,A. J. Honour,"Department of the Regius Professor of Medicine, Radcliffe Infirmary Oxford",,,1
W2053079033,40,https://doi.org/10.1038/2161128a0,Nature,Absence of Testosterone in Urine of Rats,1967-12-01,FALSE,1,article,journal-article,6075263,1,A5005054899,first,Guillermo F. Carrera,"Division of Endocrine Research, Section II, Alton Ochsner Medical Foundation, New Orleans",Ochsner Medical Center,I2799767083,1
W2053079033,40,https://doi.org/10.1038/2161128a0,Nature,Absence of Testosterone in Urine of Rats,1967-12-01,FALSE,1,article,journal-article,6075263,2,A5002091586,middle,Roy L. Ponthier,"Division of Endocrine Research, Section II, Alton Ochsner Medical Foundation, New Orleans",Ochsner Medical Center,I2799767083,1
W2053079033,40,https://doi.org/10.1038/2161128a0,Nature,Absence of Testosterone in Urine of Rats,1967-12-01,FALSE,1,article,journal-article,6075263,3,A5050543334,last,Bernard F. Rice,"Division of Endocrine Research, Section II, Alton Ochsner Medical Foundation, New Orleans",Ochsner Medical Center,I2799767083,1
W2215766008,0,,PubMed,[Studies on the biotransformation of drugs and its significance in pharmaceutical industry].,1967-11-23,FALSE,0,article,journal-article,6075279,1,A5075274115,first,Tonya Moen Hansen,,,,1
W2395043284,0,,PubMed,[Determination of toxicological properties of local analgesics by animal and human experimentation].,1967-11-23,FALSE,0,article,journal-article,6075280,1,A5086272584,first,R. Brattsand,,,,1
W2396714595,0,,PubMed,[Aminoacetone in grave hepatic insufficiency].,1967-11-17,FALSE,0,article,journal-article,6075236,1,A5003278043,first,W Pisani,,,,1
W2396714595,0,,PubMed,[Aminoacetone in grave hepatic insufficiency].,1967-11-17,FALSE,0,article,journal-article,6075236,2,A5014556398,middle,A Bonzanino,,,,1
W2396714595,0,,PubMed,[Aminoacetone in grave hepatic insufficiency].,1967-11-17,FALSE,0,article,journal-article,6075236,3,A5073640827,last,Coscia Gc,,,,1
W2397421915,0,,PubMed,[Viral hepatitis and age. Statistical research].,1967-11-17,FALSE,0,article,journal-article,6075233,1,A5000990625,first,Rondanelli Eg,,,,1
W2397421915,0,,PubMed,[Viral hepatitis and age. Statistical research].,1967-11-17,FALSE,0,article,journal-article,6075233,2,A5065253745,middle,P Gorini,,,,1
W2397421915,0,,PubMed,[Viral hepatitis and age. Statistical research].,1967-11-17,FALSE,0,article,journal-article,6075233,3,A5018264376,middle,Remigio Moratti,,,,1
W2397421915,0,,PubMed,[Viral hepatitis and age. Statistical research].,1967-11-17,FALSE,0,article,journal-article,6075233,4,A5008690804,last,Davide Dionisi,,,,1
W2397554319,0,,PubMed,[Some examples of pharmacological problems in the laboratory at Pharmacia].,1967-11-23,FALSE,0,article,journal-article,6075277,1,A5019384050,first,H Hint,,,,1
W2397554319,0,,PubMed,[Some examples of pharmacological problems in the laboratory at Pharmacia].,1967-11-23,FALSE,0,article,journal-article,6075277,2,A5019912293,middle,Walter Richter,,,,1
W2397554319,0,,PubMed,[Some examples of pharmacological problems in the laboratory at Pharmacia].,1967-11-23,FALSE,0,article,journal-article,6075277,3,A5062086753,last,Dianne Campbell,,,,1
W2409072168,0,,PubMed,[Clinico-statistical study of the therapeutic activity of an extract of the posterior lobe of the pituitary in rheumatoid disease].,1967-11-24,FALSE,0,article,journal-article,6075242,1,A5083051098,first,Ernest S. du Bray,,,,1
W2409072168,0,,PubMed,[Clinico-statistical study of the therapeutic activity of an extract of the posterior lobe of the pituitary in rheumatoid disease].,1967-11-24,FALSE,0,article,journal-article,6075242,2,A5089858865,last,Laura Buratti,,,,1
W2411328462,0,,PubMed,Complications after delivery.,1967-12-22,FALSE,0,article,journal-article,6075287,1,A5057218824,first,Cudmore Pa,,,,1
W2411605919,0,,PubMed,[Clinical and therapeutic considerations on a new benzodiazepine derivative].,1967-11-24,FALSE,0,article,journal-article,6075239,1,A5085539113,first,Sauro Passeri,,,,1
W2411605919,0,,PubMed,[Clinical and therapeutic considerations on a new benzodiazepine derivative].,1967-11-24,FALSE,0,article,journal-article,6075239,2,A5080043756,middle,V Bagnasco,,,,1
W2411605919,0,,PubMed,[Clinical and therapeutic considerations on a new benzodiazepine derivative].,1967-11-24,FALSE,0,article,journal-article,6075239,3,A5051993140,last,V Corrente,,,,1
