id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2081274312,133,https://doi.org/10.1097/00003246-198305000-00006,Critical Care Medicine,High frequency jet ventilation in experimental airway disruption,1983-05-01,FALSE,19,article,journal-article,6839787,5,A5001507648,last,Kenneth Patrick,"Dr. Carlon is Clinical Chief, Department of Critical Care.; Dr. Groeger is Clinical Assistant Attending Physician, Department of Critical Care.; Dr. Patrick is Fellow, Department of Critical Care.; Memorial Sloan-Kettering Cancer Center, New York, NY 10021.; Mr. Ray is Technical Director, Department of Respiratory Therapy.; Ms. Griffin is Research Assistant, Department of Critical Care.",Memorial Sloan Kettering Cancer Center,I1334819555,1
W2081274312,133,https://doi.org/10.1097/00003246-198305000-00006,Critical Care Medicine,High frequency jet ventilation in experimental airway disruption,1983-05-01,FALSE,19,article,journal-article,6839787,5,A5001507648,last,Kenneth Patrick,"Dr. Carlon is Clinical Chief, Department of Critical Care.; Dr. Groeger is Clinical Assistant Attending Physician, Department of Critical Care.; Dr. Patrick is Fellow, Department of Critical Care.; Memorial Sloan-Kettering Cancer Center, New York, NY 10021.; Mr. Ray is Technical Director, Department of Respiratory Therapy.; Ms. Griffin is Research Assistant, Department of Critical Care.",Griffin Hospital,I4210090642,2
W2081274312,133,https://doi.org/10.1097/00003246-198305000-00006,Critical Care Medicine,High frequency jet ventilation in experimental airway disruption,1983-05-01,FALSE,19,article,journal-article,6839787,5,A5001507648,last,Kenneth Patrick,"Dr. Carlon is Clinical Chief, Department of Critical Care.; Dr. Groeger is Clinical Assistant Attending Physician, Department of Critical Care.; Dr. Patrick is Fellow, Department of Critical Care.; Memorial Sloan-Kettering Cancer Center, New York, NY 10021.; Mr. Ray is Technical Director, Department of Respiratory Therapy.; Ms. Griffin is Research Assistant, Department of Critical Care.",Respiratory Clinical Trials,I4210144911,3
W2028067203,29,https://doi.org/10.3109/03602538308991381,Drug Metabolism Reviews,The Effect of Intercellular Distribution of Drug-Metabolizing Enzymes on the Kinetics of Stable Metabolite Formation and Elimination by Liver: First-Pass Effects,1983-01-01,FALSE,18,article,journal-article,6839942,1,A5020086601,first,K. Sandy Pang,"Faculty of Pharmacy University of Toronto Toronto, Ontario, Canada, M5S 1A1",University of Toronto,I185261750,1
W1005366231,0,https://doi.org/10.1159/000407574,Contributions To Nephrology,Leucocyte Function Tests during Hemodialysis with Different Dialysis Membranes,2015-04-16,FALSE,11,book-chapter,book-chapter,6839778,1,A5047922910,first,H. Bauer,"Section of Nephrology and Division of Pathology, University of Ulm, FRG",University of Ulm,I196349391,1
W1005366231,0,https://doi.org/10.1159/000407574,Contributions To Nephrology,Leucocyte Function Tests during Hemodialysis with Different Dialysis Membranes,2015-04-16,FALSE,11,book-chapter,book-chapter,6839778,2,A5030407396,middle,H Brunner,"Section of Nephrology and Division of Pathology, University of Ulm, FRG",University of Ulm,I196349391,1
W1005366231,0,https://doi.org/10.1159/000407574,Contributions To Nephrology,Leucocyte Function Tests during Hemodialysis with Different Dialysis Membranes,2015-04-16,FALSE,11,book-chapter,book-chapter,6839778,3,A5003184439,middle,H. E. Franz,"Section of Nephrology and Division of Pathology, University of Ulm, FRG",University of Ulm,I196349391,1
W1005366231,0,https://doi.org/10.1159/000407574,Contributions To Nephrology,Leucocyte Function Tests during Hemodialysis with Different Dialysis Membranes,2015-04-16,FALSE,11,book-chapter,book-chapter,6839778,4,A5069085032,last,B. Bültmann,"Section of Nephrology and Division of Pathology, University of Ulm, FRG",University of Ulm,I196349391,1
W2034914676,78,https://doi.org/10.1159/000299414,Gynecologic and Obstetric Investigation,Fibrinolytic Activity in the Walls of Foot Veins in Women Using Combined Contraceptive Pills,1983-01-01,FALSE,16,article,journal-article,6840623,1,A5018735386,first,A. Kjældgaard,"Department of Gynecology and Obstetrics, Karolinska Institute, Huddinge University Hospital, Stockholm, Sweden",Karolinska University Hospital,I1335113835,1
W2034914676,78,https://doi.org/10.1159/000299414,Gynecologic and Obstetric Investigation,Fibrinolytic Activity in the Walls of Foot Veins in Women Using Combined Contraceptive Pills,1983-01-01,FALSE,16,article,journal-article,6840623,1,A5018735386,first,A. Kjældgaard,"Department of Gynecology and Obstetrics, Karolinska Institute, Huddinge University Hospital, Stockholm, Sweden",Karolinska Institutet,I28166907,2
W2034914676,78,https://doi.org/10.1159/000299414,Gynecologic and Obstetric Investigation,Fibrinolytic Activity in the Walls of Foot Veins in Women Using Combined Contraceptive Pills,1983-01-01,FALSE,16,article,journal-article,6840623,2,A5063714822,last,Björn Larsson,,,,1
W2278123510,0,https://doi.org/10.1159/000407573,Contributions To Nephrology,Membrane-Induced Leucopenia,2015-04-16,FALSE,7,book-chapter,book-chapter,6839765,1,A5068238316,first,Nicholas A. Hoenich,"Department of Medicine, University of Newcastle upon Tyne, UK",Newcastle University,I84884186,1
W2278123510,0,https://doi.org/10.1159/000407573,Contributions To Nephrology,Membrane-Induced Leucopenia,2015-04-16,FALSE,7,book-chapter,book-chapter,6839765,2,A5047266506,middle,C. Woffindin,"Department of Medicine, University of Newcastle upon Tyne, UK",Newcastle University,I84884186,1
W2278123510,0,https://doi.org/10.1159/000407573,Contributions To Nephrology,Membrane-Induced Leucopenia,2015-04-16,FALSE,7,book-chapter,book-chapter,6839765,3,A5037751566,middle,Mohsin Qureshi,"Department of Medicine, University of Newcastle upon Tyne, UK",Newcastle University,I84884186,1
W2278123510,0,https://doi.org/10.1159/000407573,Contributions To Nephrology,Membrane-Induced Leucopenia,2015-04-16,FALSE,7,book-chapter,book-chapter,6839765,4,A5080009825,last,D. N. S. Kerr,,,,1
W2062101246,0,https://doi.org/10.1177/002076408302900107,International Journal of Social Psychiatry,How Psychiatric Patients View Their Own Treatment: a Study of 50 Day Hospital Patients,1983-04-01,FALSE,14,article,journal-article,6840992,1,A5058697307,first,Li-Yi Hsu,"Adolescent and Young Adult Module, Western Psychiatric Institute and Clinic, University of Pittsburgh, 3811 O'Hara Street, Pittsburgh, Pennsylvania, 15261",University of Pittsburgh,I170201317,1
W2062101246,0,https://doi.org/10.1177/002076408302900107,International Journal of Social Psychiatry,How Psychiatric Patients View Their Own Treatment: a Study of 50 Day Hospital Patients,1983-04-01,FALSE,14,article,journal-article,6840992,2,A5090078329,middle,Caroline Ridley,"Atkirtson Morley's Hospital, Copse Hill, London SW20, England",,,1
W2062101246,0,https://doi.org/10.1177/002076408302900107,International Journal of Social Psychiatry,How Psychiatric Patients View Their Own Treatment: a Study of 50 Day Hospital Patients,1983-04-01,FALSE,14,article,journal-article,6840992,3,A5059193863,last,Ray Hinde,"Cottage Day Hospital, Springfield Hospital, Glenburnie Road, London SW17, England",Baystate Medical Center,I1338449461,1
W2062101246,0,https://doi.org/10.1177/002076408302900107,International Journal of Social Psychiatry,How Psychiatric Patients View Their Own Treatment: a Study of 50 Day Hospital Patients,1983-04-01,FALSE,14,article,journal-article,6840992,3,A5059193863,last,Ray Hinde,"Cottage Day Hospital, Springfield Hospital, Glenburnie Road, London SW17, England",Springfield Hospital,I4210134509,2
W2022634097,0,https://doi.org/10.3109/03602538308991378,Drug Metabolism Reviews,The Use of Theoretical Pharmacokinetic Concepts in Studies of the Mechanisms of Formation of Chemically Reactive Metabolites in Vitro and in Vivo,1983-01-01,FALSE,12,article,journal-article,6839943,1,A5011866686,first,James R. Gillette,"Laboratory of Chemical Pharmacology National Heart, Lung, and Blood Institute National Institutes of Health Bethesda, Maryland, 20205",National Heart Lung and Blood Institute,I4210106489,1
W2022634097,0,https://doi.org/10.3109/03602538308991378,Drug Metabolism Reviews,The Use of Theoretical Pharmacokinetic Concepts in Studies of the Mechanisms of Formation of Chemically Reactive Metabolites in Vitro and in Vivo,1983-01-01,FALSE,12,article,journal-article,6839943,1,A5011866686,first,James R. Gillette,"Laboratory of Chemical Pharmacology National Heart, Lung, and Blood Institute National Institutes of Health Bethesda, Maryland, 20205",National Institutes of Health,I1299303238,2
W2051737083,14,https://doi.org/10.1055/s-2008-1069613,Deutsche Medizinische Wochenschrift,»On-demand«-Analgesie: Ein neuer Ansatz zur Optimierung der Schmerztherapie,2008-03-26,FALSE,7,article,journal-article,6839988,1,A5076001115,first,K. A. Lehmann,,,,1
W2206502217,0,https://doi.org/10.1159/000407583,Contributions To Nephrology,Preliminary Observations on the Laboratory Markers of Cell-Mediated Immunity in Patients Transferring from Hemodialysis to Continuous Ambulatory Peritoneal Dialysis1,2015-04-16,FALSE,5,book-chapter,book-chapter,6839776,1,A5053025589,first,Satwant Singh,"Division of Nephrology and University of Cincinnati Medical Center and Veterans Administration Medical Center, Cincinnati, Ohio, USA",University of Cincinnati Medical Center,I92156820,1
W2206502217,0,https://doi.org/10.1159/000407583,Contributions To Nephrology,Preliminary Observations on the Laboratory Markers of Cell-Mediated Immunity in Patients Transferring from Hemodialysis to Continuous Ambulatory Peritoneal Dialysis1,2015-04-16,FALSE,5,book-chapter,book-chapter,6839776,2,A5080650647,middle,Paul E. Hurtubise,"Division of Nephrology and University of Cincinnati Medical Center and Veterans Administration Medical Center, Cincinnati, Ohio, USA",University of Cincinnati Medical Center,I92156820,1
W2206502217,0,https://doi.org/10.1159/000407583,Contributions To Nephrology,Preliminary Observations on the Laboratory Markers of Cell-Mediated Immunity in Patients Transferring from Hemodialysis to Continuous Ambulatory Peritoneal Dialysis1,2015-04-16,FALSE,5,book-chapter,book-chapter,6839776,3,A5065436860,middle,Michael Gabriel,"Division of Nephrology and University of Cincinnati Medical Center and Veterans Administration Medical Center, Cincinnati, Ohio, USA",University of Cincinnati Medical Center,I92156820,1
W2206502217,0,https://doi.org/10.1159/000407583,Contributions To Nephrology,Preliminary Observations on the Laboratory Markers of Cell-Mediated Immunity in Patients Transferring from Hemodialysis to Continuous Ambulatory Peritoneal Dialysis1,2015-04-16,FALSE,5,book-chapter,book-chapter,6839776,4,A5054586325,middle,Amadeo J. Pesce,"Division of Nephrology and University of Cincinnati Medical Center and Veterans Administration Medical Center, Cincinnati, Ohio, USA",University of Cincinnati Medical Center,I92156820,1
W2206502217,0,https://doi.org/10.1159/000407583,Contributions To Nephrology,Preliminary Observations on the Laboratory Markers of Cell-Mediated Immunity in Patients Transferring from Hemodialysis to Continuous Ambulatory Peritoneal Dialysis1,2015-04-16,FALSE,5,book-chapter,book-chapter,6839776,5,A5027481862,last,Victor E. Pollak,,,,1
W2434715992,51,https://doi.org/10.1177/039139888300600206,The International Journal of Artificial Organs,Fistula Survival in Single Needle Hemodialysis,1983-03-01,FALSE,10,article,journal-article,6840894,1,A5082583331,first,M. De Clippele,"Division of Nephrology, Department of Medicine, University Hospital, De Pintelaan, 185, B-9000 Gent, Belgium",Ghent University Hospital,I2801227569,1
W2434715992,51,https://doi.org/10.1177/039139888300600206,The International Journal of Artificial Organs,Fistula Survival in Single Needle Hemodialysis,1983-03-01,FALSE,10,article,journal-article,6840894,2,A5083345780,middle,Raymond Vanholder,"Division of Nephrology, Department of Medicine, University Hospital, De Pintelaan, 185, B-9000 Gent, Belgium",Ghent University Hospital,I2801227569,1
W2434715992,51,https://doi.org/10.1177/039139888300600206,The International Journal of Artificial Organs,Fistula Survival in Single Needle Hemodialysis,1983-03-01,FALSE,10,article,journal-article,6840894,3,A5000080352,middle,J. De Roose,"Department of Surgery, University Hospital, De Pintelaan, 185, B-9000 Gent, Belgium",Ghent University Hospital,I2801227569,1
W2434715992,51,https://doi.org/10.1177/039139888300600206,The International Journal of Artificial Organs,Fistula Survival in Single Needle Hemodialysis,1983-03-01,FALSE,10,article,journal-article,6840894,4,A5028567751,middle,F Derom,"Department of Surgery, University Hospital, De Pintelaan, 185, B-9000 Gent, Belgium",Ghent University Hospital,I2801227569,1
W2434715992,51,https://doi.org/10.1177/039139888300600206,The International Journal of Artificial Organs,Fistula Survival in Single Needle Hemodialysis,1983-03-01,FALSE,10,article,journal-article,6840894,5,A5036524734,last,S Ringoir,"Division of Nephrology, Department of Medicine, University Hospital, De Pintelaan, 185, B-9000 Gent, Belgium",Ghent University Hospital,I2801227569,1
W2405343593,0,,PubMed,Failure of peritoneal dialysis due to peritoneal sclerosis.,1983-03-01,FALSE,7,article,journal-article,6840899,1,A5029166085,first,Vasant C. Gandhi,,,,1
W2405343593,0,,PubMed,Failure of peritoneal dialysis due to peritoneal sclerosis.,1983-03-01,FALSE,7,article,journal-article,6840899,2,A5048913438,middle,Todd S. Ing,,,,1
W2405343593,0,,PubMed,Failure of peritoneal dialysis due to peritoneal sclerosis.,1983-03-01,FALSE,7,article,journal-article,6840899,3,A5082338248,middle,John T. Daugirdas,,,,1
W2405343593,0,,PubMed,Failure of peritoneal dialysis due to peritoneal sclerosis.,1983-03-01,FALSE,7,article,journal-article,6840899,4,A5077029779,middle,Claus Hagen,,,,1
W2405343593,0,,PubMed,Failure of peritoneal dialysis due to peritoneal sclerosis.,1983-03-01,FALSE,7,article,journal-article,6840899,5,A5021943367,middle,Michael J. Blumenkrantz,,,,1
W2405343593,0,,PubMed,Failure of peritoneal dialysis due to peritoneal sclerosis.,1983-03-01,FALSE,7,article,journal-article,6840899,6,A5048416909,last,Victor R. Jablokow,,,,1
W2418739890,0,https://doi.org/10.1177/039139888300600201,The International Journal of Artificial Organs,The Rebirth of Bicarbonate,1983-03-01,FALSE,6,article,journal-article,6840891,1,A5006590156,first,Rodrigo R. R. Duarte,"Medicine Medical College of Georgia Augusta, Georgia, U.S.A.",Augusta University,I25041050,1
