id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2988994647,40,https://doi.org/10.1016/0006-291x(69)90962-0,Biochemical and Biophysical Research Communications,The order of the CNBr peptides from the α1 chain of collagen,1969-11-01,FALSE,44,article,journal-article,5353092,2,A5021776800,middle,Edward J. Miller,"Laboratory of Biochemistry, National Institute of Dental Research, National Institutes of Health, Bethesda, Maryland 20014 USA",National Institutes of Health,I1299303238,2
W2988994647,40,https://doi.org/10.1016/0006-291x(69)90962-0,Biochemical and Biophysical Research Communications,The order of the CNBr peptides from the α1 chain of collagen,1969-11-01,FALSE,44,article,journal-article,5353092,3,A5021115355,middle,Joseph M. Lane,"Laboratory of Biochemistry, National Institute of Dental Research, National Institutes of Health, Bethesda, Maryland 20014 USA",National Institute of Dental and Craniofacial Research,I4210088259,1
W2988994647,40,https://doi.org/10.1016/0006-291x(69)90962-0,Biochemical and Biophysical Research Communications,The order of the CNBr peptides from the α1 chain of collagen,1969-11-01,FALSE,44,article,journal-article,5353092,3,A5021115355,middle,Joseph M. Lane,"Laboratory of Biochemistry, National Institute of Dental Research, National Institutes of Health, Bethesda, Maryland 20014 USA",National Institutes of Health,I1299303238,2
W2988994647,40,https://doi.org/10.1016/0006-291x(69)90962-0,Biochemical and Biophysical Research Communications,The order of the CNBr peptides from the α1 chain of collagen,1969-11-01,FALSE,44,article,journal-article,5353092,4,A5075642798,last,William T. Butler,"Institute of Dental Research, University of Alabama in Birmingham Birmingham, Alabama 35233, USA",University of Alabama at Birmingham,I32389192,1
W2005252772,139,https://doi.org/10.1021/bi00839a001,Biochemistry,Environmental sensitivity of azo chromophores in arsanilazocarboxypeptidase,1969-11-01,FALSE,41,article,journal-article,5353095,1,A5069694476,first,Herbert M. Kagan,,,,1
W2005252772,139,https://doi.org/10.1021/bi00839a001,Biochemistry,Environmental sensitivity of azo chromophores in arsanilazocarboxypeptidase,1969-11-01,FALSE,41,article,journal-article,5353095,2,A5071054945,last,Bert L. Vallée,,,,1
W21551711,68,https://doi.org/10.1016/0006-291x(69)90969-3,Biochemical and Biophysical Research Communications,Specific effect of unsaturated fatty acid depletion on mitochondrial oxidative phosphorylation in Saccharomyces cerevisiae,1969-11-01,FALSE,39,article,journal-article,5353094,1,A5037206334,first,J.W. Proudlock,"Department of Biochemistry , Monash University , Clayton, Victoria, 3168, Australia",Monash University,I56590836,1
W21551711,68,https://doi.org/10.1016/0006-291x(69)90969-3,Biochemical and Biophysical Research Communications,Specific effect of unsaturated fatty acid depletion on mitochondrial oxidative phosphorylation in Saccharomyces cerevisiae,1969-11-01,FALSE,39,article,journal-article,5353094,2,A5044149337,middle,Jonathan Haslam,"Department of Biochemistry , Monash University , Clayton, Victoria, 3168, Australia",Monash University,I56590836,1
W21551711,68,https://doi.org/10.1016/0006-291x(69)90969-3,Biochemical and Biophysical Research Communications,Specific effect of unsaturated fatty acid depletion on mitochondrial oxidative phosphorylation in Saccharomyces cerevisiae,1969-11-01,FALSE,39,article,journal-article,5353094,3,A5050945409,last,Anthony W. Linnane,"Department of Biochemistry , Monash University , Clayton, Victoria, 3168, Australia",Monash University,I56590836,1
W2015630540,102,https://doi.org/10.1016/s0003-4975(10)66090-0,The Annals of Thoracic Surgery,Coagulation Defects and Bleeding in Open-Heart Surgery,1969-12-01,FALSE,36,article,journal-article,5353073,1,A5076869452,first,E Signori,"Departments of Internal Medicine (Simpson Memorial Institute) and Surgery University of Michigan Medical Center, Ann Arbor, Mich",Memorial Medical Center,I4210090171,1
W2015630540,102,https://doi.org/10.1016/s0003-4975(10)66090-0,The Annals of Thoracic Surgery,Coagulation Defects and Bleeding in Open-Heart Surgery,1969-12-01,FALSE,36,article,journal-article,5353073,1,A5076869452,first,E Signori,"Departments of Internal Medicine (Simpson Memorial Institute) and Surgery University of Michigan Medical Center, Ann Arbor, Mich",University of Michigan–Ann Arbor,I27837315,2
W2015630540,102,https://doi.org/10.1016/s0003-4975(10)66090-0,The Annals of Thoracic Surgery,Coagulation Defects and Bleeding in Open-Heart Surgery,1969-12-01,FALSE,36,article,journal-article,5353073,2,A5076604024,middle,John A. Penner,"Departments of Internal Medicine (Simpson Memorial Institute) and Surgery University of Michigan Medical Center, Ann Arbor, Mich",Memorial Medical Center,I4210090171,1
W2015630540,102,https://doi.org/10.1016/s0003-4975(10)66090-0,The Annals of Thoracic Surgery,Coagulation Defects and Bleeding in Open-Heart Surgery,1969-12-01,FALSE,36,article,journal-article,5353073,2,A5076604024,middle,John A. Penner,"Departments of Internal Medicine (Simpson Memorial Institute) and Surgery University of Michigan Medical Center, Ann Arbor, Mich",University of Michigan–Ann Arbor,I27837315,2
W2015630540,102,https://doi.org/10.1016/s0003-4975(10)66090-0,The Annals of Thoracic Surgery,Coagulation Defects and Bleeding in Open-Heart Surgery,1969-12-01,FALSE,36,article,journal-article,5353073,3,A5037508398,last,Donald R. Kahn,"Departments of Internal Medicine (Simpson Memorial Institute) and Surgery University of Michigan Medical Center, Ann Arbor, Mich",Memorial Medical Center,I4210090171,1
W2015630540,102,https://doi.org/10.1016/s0003-4975(10)66090-0,The Annals of Thoracic Surgery,Coagulation Defects and Bleeding in Open-Heart Surgery,1969-12-01,FALSE,36,article,journal-article,5353073,3,A5037508398,last,Donald R. Kahn,"Departments of Internal Medicine (Simpson Memorial Institute) and Surgery University of Michigan Medical Center, Ann Arbor, Mich",University of Michigan–Ann Arbor,I27837315,2
W2148214014,75,https://doi.org/10.1016/0006-291x(69)90951-6,Biochemical and Biophysical Research Communications,Substrate activation of pyruvate carboxylase by pyruvate,1969-11-01,FALSE,34,article,journal-article,5353088,1,A5088938029,first,Helen V. Taylor,"Department of Biochemistry, University of Adelaide, South Australia 5001, Australia",University of Adelaide,I5681781,1
W2148214014,75,https://doi.org/10.1016/0006-291x(69)90951-6,Biochemical and Biophysical Research Communications,Substrate activation of pyruvate carboxylase by pyruvate,1969-11-01,FALSE,34,article,journal-article,5353088,2,A5012570795,middle,J.A. Nielsen,"Department of Biochemistry, University of Adelaide, South Australia 5001, Australia",University of Adelaide,I5681781,1
W2148214014,75,https://doi.org/10.1016/0006-291x(69)90951-6,Biochemical and Biophysical Research Communications,Substrate activation of pyruvate carboxylase by pyruvate,1969-11-01,FALSE,34,article,journal-article,5353088,3,A5060749663,last,D.B. Keech,"Department of Biochemistry, University of Adelaide, South Australia 5001, Australia",University of Adelaide,I5681781,1
W2163506896,96,https://doi.org/10.1001/archotol.1969.00770030781021,Archives of Otolaryngology-head & Neck Surgery,"Herniation of the Brain Into the Mastoid Cavity: Postsurgical, Postinfectional, or Congenital",1969-12-01,FALSE,34,article,journal-article,5353085,1,A5090344311,first,Shirley Harold Baron,,,,1
W1977749719,142,https://doi.org/10.1021/bi00839a011,Biochemistry,Protein biosynthesis in the testis. V. Mechanism of stimulation by follicle-stimulating hormone,1969-11-01,FALSE,29,article,journal-article,5353100,1,A5085156788,first,Anthony R. Means,,,,1
W1977749719,142,https://doi.org/10.1021/bi00839a011,Biochemistry,Protein biosynthesis in the testis. V. Mechanism of stimulation by follicle-stimulating hormone,1969-11-01,FALSE,29,article,journal-article,5353100,2,A5017502319,last,Peter F. Hall,,,,1
W2040338294,143,https://doi.org/10.1021/bi00839a049,Biochemistry,Phenacyl bromides as chromophoric reagents for α-chymotrypsin,1969-11-01,FALSE,29,article,journal-article,5353114,1,A5019879682,first,Sigman Ds,,,,1
W2040338294,143,https://doi.org/10.1021/bi00839a049,Biochemistry,Phenacyl bromides as chromophoric reagents for α-chymotrypsin,1969-11-01,FALSE,29,article,journal-article,5353114,2,A5035975609,middle,Torchia Da,,,,1
W2040338294,143,https://doi.org/10.1021/bi00839a049,Biochemistry,Phenacyl bromides as chromophoric reagents for α-chymotrypsin,1969-11-01,FALSE,29,article,journal-article,5353114,3,A5016953000,last,Blout Er,,,,1
W2011780153,139,https://doi.org/10.1021/bi00839a020,Biochemistry,Polymers containing 2'-O-methyl nucleotides. II. Synthesis of heteropolymers,1969-11-01,FALSE,26,article,journal-article,5353104,1,A5071210614,first,Fritz M. Rottman,,,,1
W2011780153,139,https://doi.org/10.1021/bi00839a020,Biochemistry,Polymers containing 2'-O-methyl nucleotides. II. Synthesis of heteropolymers,1969-11-01,FALSE,26,article,journal-article,5353104,2,A5001222761,last,Karol L. Johnson,,,,1
W2025841397,143,https://doi.org/10.1021/bi00839a054,Biochemistry,Ficin- and papain-catalyzed reactions. Changes in reactivity of the essential sulfhydryl group in the presence of substrates and competitive inhibitors,1969-11-01,FALSE,26,article,journal-article,5353116,1,A5008559551,first,John R. Whitaker,,,,1
W2043953214,141,https://doi.org/10.1021/bi00839a005,Biochemistry,Kinetic studies on the activation of yeast enolase by divalent cations,1969-11-01,FALSE,26,article,journal-article,5353098,1,A5011205787,first,David P. Hanlon,,,,1
W2043953214,141,https://doi.org/10.1021/bi00839a005,Biochemistry,Kinetic studies on the activation of yeast enolase by divalent cations,1969-11-01,FALSE,26,article,journal-article,5353098,2,A5017722818,last,Edward W. Westhead,,,,1
W2067405788,141,https://doi.org/10.1021/bi00839a003,Biochemistry,Kinetic properties of adenosine deaminase in mixed aqueous solvents,1969-11-01,FALSE,26,article,journal-article,5353096,1,A5055554856,first,D. Wayne Bolen,,,,1
W2067405788,141,https://doi.org/10.1021/bi00839a003,Biochemistry,Kinetic properties of adenosine deaminase in mixed aqueous solvents,1969-11-01,FALSE,26,article,journal-article,5353096,2,A5089891005,last,James R. Fisher,,,,1
W1982967894,101,https://doi.org/10.1001/archotol.1969.00770030734016,Archives of Otolaryngology-head & Neck Surgery,Basic Considerations for Success in Tympanoplasty,1969-12-01,FALSE,23,article,journal-article,5353081,1,A5041540640,first,Richard J. Bellucci,,,,1
W2092483869,69,https://doi.org/10.1016/0006-291x(69)90960-7,Biochemical and Biophysical Research Communications,Light-induced changes in membrane potential of algal cells associated with photosynthetic electron transport,1969-11-01,FALSE,21,article,journal-article,5353091,1,A5080594744,first,W.J. Vredenberg,"Centre for Plant Physiological Research, P.O. Box 52, Wageningen, the Netherlands",Graduate School Experimental Plant Sciences,I4210090479,1
W1997699407,75,https://doi.org/10.1016/0006-291x(69)90952-8,Biochemical and Biophysical Research Communications,3H-cortisol radioactivity in hepatic smooth endoplasmic reticulum,1969-11-01,FALSE,19,article,journal-article,5353089,1,A5051526043,first,Raymond J. Mayewski,,,,1
W1997699407,75,https://doi.org/10.1016/0006-291x(69)90952-8,Biochemical and Biophysical Research Communications,3H-cortisol radioactivity in hepatic smooth endoplasmic reticulum,1969-11-01,FALSE,19,article,journal-article,5353089,2,A5062814155,last,Gerald Litwack,,,,1
W2049817376,105,https://doi.org/10.1001/archotol.1969.00770030728015,Archives of Otolaryngology-head & Neck Surgery,Giant Cell Tumor Involving the Middle Ear,1969-12-01,FALSE,13,article,journal-article,5353080,1,A5080315028,first,Harry Rosenwasser,,,,1
W1980292475,99,https://doi.org/10.1001/archotol.1969.00770030761019,Archives of Otolaryngology-head & Neck Surgery,Bilateral Malleal Fixation and Conductive Presbycusis,1969-12-01,FALSE,12,article,journal-article,5353083,1,A5085298816,first,Victor Goodhill,,,,1
W2160811452,92,https://doi.org/10.1001/archotol.1969.00770030722014,Archives of Otolaryngology-head & Neck Surgery,Cochlear Stimulation and Lempert's Mobilization Theory: Principles and Methods,1969-12-01,FALSE,11,article,journal-article,5353079,1,A5040703179,first,Ernest Glen Wever,,,,1
W2341495118,0,,PubMed,"Timber milkvetch poisoning in chickens, rabbits, and cattle.",1969-12-01,FALSE,11,article,journal-article,5353067,1,A5089565367,first,M. C. Williams,,,,1
W2341495118,0,,PubMed,"Timber milkvetch poisoning in chickens, rabbits, and cattle.",1969-12-01,FALSE,11,article,journal-article,5353067,2,A5055187004,middle,K. R. Vankampen,,,,1
W2341495118,0,,PubMed,"Timber milkvetch poisoning in chickens, rabbits, and cattle.",1969-12-01,FALSE,11,article,journal-article,5353067,3,A5016729119,last,F. A. Norris,,,,1
W1975339665,139,https://doi.org/10.1021/bi00839a037,Biochemistry,Mercuric complex of guanosine 5'-monophosphate,1969-11-01,FALSE,10,article,journal-article,5353109,1,A5051971763,first,Ping-Yao Cheng,,,,1
W1975339665,139,https://doi.org/10.1021/bi00839a037,Biochemistry,Mercuric complex of guanosine 5'-monophosphate,1969-11-01,FALSE,10,article,journal-article,5353109,2,A5038238791,middle,Deanna S. Honbo,,,,1
W1975339665,139,https://doi.org/10.1021/bi00839a037,Biochemistry,Mercuric complex of guanosine 5'-monophosphate,1969-11-01,FALSE,10,article,journal-article,5353109,3,A5086237614,last,Jean Rozsnyai,,,,1
W1992343669,0,https://doi.org/10.1016/s0003-4975(10)66094-8,The Annals of Thoracic Surgery,A Complication of Transtracheal Anesthesia,1969-12-01,FALSE,8,article,journal-article,5353075,1,A5036116131,first,David C. Green,,,,1
W1992343669,0,https://doi.org/10.1016/s0003-4975(10)66094-8,The Annals of Thoracic Surgery,A Complication of Transtracheal Anesthesia,1969-12-01,FALSE,8,article,journal-article,5353075,2,A5066368737,last,Gail B. Strait,,,,1
W2084380213,69,https://doi.org/10.1016/s0003-4975(10)66097-3,The Annals of Thoracic Surgery,An Unusual Cause of Perforation of the Aorta,1969-12-01,FALSE,5,article,journal-article,5353077,1,A5012137460,first,Phoebus Koutras,,,,1
W2084380213,69,https://doi.org/10.1016/s0003-4975(10)66097-3,The Annals of Thoracic Surgery,An Unusual Cause of Perforation of the Aorta,1969-12-01,FALSE,5,article,journal-article,5353077,2,A5002435864,middle,Yong-Soo Kwon,,,,1
W2084380213,69,https://doi.org/10.1016/s0003-4975(10)66097-3,The Annals of Thoracic Surgery,An Unusual Cause of Perforation of the Aorta,1969-12-01,FALSE,5,article,journal-article,5353077,3,A5032507438,middle,Robert H. Holland,,,,1
W2084380213,69,https://doi.org/10.1016/s0003-4975(10)66097-3,The Annals of Thoracic Surgery,An Unusual Cause of Perforation of the Aorta,1969-12-01,FALSE,5,article,journal-article,5353077,4,A5039422887,last,Watts R. Webb,,,,1
W2082815929,43,https://doi.org/10.1016/s0003-4975(10)66086-9,The Annals of Thoracic Surgery,Left Ventricular—Right Atrial Communication,1969-12-01,FALSE,4,article,journal-article,5353071,1,A5066313110,first,Philip B. Deverall," Eight children were investigated at The Hospital for Sick Children and 2 children at the England. Medical Center, 1919 Seventh Ave. South, Birmingham, Ala.;  National Heart Hospital, London. 35233.; Department of Surgery, University of Alabama; From the Thoracic Unit, The Hospital for Sick Children, Great Ormond Street, London,",Children's of Alabama,I320755355,1
W2082815929,43,https://doi.org/10.1016/s0003-4975(10)66086-9,The Annals of Thoracic Surgery,Left Ventricular—Right Atrial Communication,1969-12-01,FALSE,4,article,journal-article,5353071,1,A5066313110,first,Philip B. Deverall," Eight children were investigated at The Hospital for Sick Children and 2 children at the England. Medical Center, 1919 Seventh Ave. South, Birmingham, Ala.;  National Heart Hospital, London. 35233.; Department of Surgery, University of Alabama; From the Thoracic Unit, The Hospital for Sick Children, Great Ormond Street, London,",Hospital for Sick Children,I2801317318,2
W2082815929,43,https://doi.org/10.1016/s0003-4975(10)66086-9,The Annals of Thoracic Surgery,Left Ventricular—Right Atrial Communication,1969-12-01,FALSE,4,article,journal-article,5353071,1,A5066313110,first,Philip B. Deverall," Eight children were investigated at The Hospital for Sick Children and 2 children at the England. Medical Center, 1919 Seventh Ave. South, Birmingham, Ala.;  National Heart Hospital, London. 35233.; Department of Surgery, University of Alabama; From the Thoracic Unit, The Hospital for Sick Children, Great Ormond Street, London,",Great Ormond Street Hospital,I2800129641,3
