id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2068707668,12,https://doi.org/10.1002/ardp.19733061111,Archiv der Pharmazie,"Pyrrolo [1,2‐a] chinoxaline 45. Mitt. über Untersuchungen an 4‐Pyronen",1973-01-01,FALSE,16,article,journal-article,4775952,2,A5038521597,last,G. Bachmann,Institut für Pharmazie und Lebensmittelchemie der Universität München und dem Pharmazeutischen Institut der Freien Universität Berlin,,,1
W2163026314,68,https://doi.org/10.1002/ardp.19733061108,Archiv der Pharmazie,Einige Inhaltsstoffe der Rinde von Cedrelopsis grevei Baillon,1973-01-01,FALSE,12,article,journal-article,4775949,1,A5063253178,first,K. E. Schulte,Institut für pharmazeutische Chemie der Westf. Wilhelms-Universität Münster,University of Münster,I22465464,1
W2163026314,68,https://doi.org/10.1002/ardp.19733061108,Archiv der Pharmazie,Einige Inhaltsstoffe der Rinde von Cedrelopsis grevei Baillon,1973-01-01,FALSE,12,article,journal-article,4775949,2,A5022930670,middle,G. Rüċker,Institut für pharmazeutische Chemie der Westf. Wilhelms-Universität Münster,University of Münster,I22465464,1
W2163026314,68,https://doi.org/10.1002/ardp.19733061108,Archiv der Pharmazie,Einige Inhaltsstoffe der Rinde von Cedrelopsis grevei Baillon,1973-01-01,FALSE,12,article,journal-article,4775949,3,A5055067940,last,U. Klewe,Institut für pharmazeutische Chemie der Westf. Wilhelms-Universität Münster,University of Münster,I22465464,1
W2313988316,0,https://doi.org/10.1007/bf01286607,Langenbecks Archiv für Chirurgie,"65. Gelenkinfektionen nach perforierenden Wunden, Punktionen und Injektionen",1973-12-01,FALSE,12,article,journal-article,4776129,1,A5040518006,first,H. Tscherne,"Unfallchir. Klinik Med. Hochschule, Karl Wiechert-Allee 9, D-3000, Hannover-Kleefeld, Bundesrepublik Deutschland",Medizinische Hochschule Hannover,I34809795,1
W2313988316,0,https://doi.org/10.1007/bf01286607,Langenbecks Archiv für Chirurgie,"65. Gelenkinfektionen nach perforierenden Wunden, Punktionen und Injektionen",1973-12-01,FALSE,12,article,journal-article,4776129,2,A5074140747,last,O. Trentz,"Unfallchir. Klinik Med. Hochschule, Karl Wiechert-Allee 9, D-3000, Hannover-Kleefeld, Bundesrepublik Deutschland",Medizinische Hochschule Hannover,I34809795,1
W2208739673,50,https://doi.org/10.5694/j.1326-5377.1973.tb129945.x,Medical Journal of Australia,MYCOPLASMA PNEUMONIA WITH SEVERE HÆMOLYTIC ANÆMIA,1973-12-01,FALSE,10,article,journal-article,4776194,1,A5075020675,first,Ian C. Roberts‐Thomson,"The University of Melbourne Department of Medicine at The Royal Melbourne Hospital, and C.S.I.R.O. Division of Animal Health, Animal Health Research Laboratory, Melbourne",Royal Melbourne Hospital,I1320473756,1
W2208739673,50,https://doi.org/10.5694/j.1326-5377.1973.tb129945.x,Medical Journal of Australia,MYCOPLASMA PNEUMONIA WITH SEVERE HÆMOLYTIC ANÆMIA,1973-12-01,FALSE,10,article,journal-article,4776194,1,A5075020675,first,Ian C. Roberts‐Thomson,"The University of Melbourne Department of Medicine at The Royal Melbourne Hospital, and C.S.I.R.O. Division of Animal Health, Animal Health Research Laboratory, Melbourne",University of Melbourne,I165779595,2
W2208739673,50,https://doi.org/10.5694/j.1326-5377.1973.tb129945.x,Medical Journal of Australia,MYCOPLASMA PNEUMONIA WITH SEVERE HÆMOLYTIC ANÆMIA,1973-12-01,FALSE,10,article,journal-article,4776194,1,A5075020675,first,Ian C. Roberts‐Thomson,"The University of Melbourne Department of Medicine at The Royal Melbourne Hospital, and C.S.I.R.O. Division of Animal Health, Animal Health Research Laboratory, Melbourne",Département Santé Animale,I4210109605,3
W2208739673,50,https://doi.org/10.5694/j.1326-5377.1973.tb129945.x,Medical Journal of Australia,MYCOPLASMA PNEUMONIA WITH SEVERE HÆMOLYTIC ANÆMIA,1973-12-01,FALSE,10,article,journal-article,4776194,2,A5035677238,middle,G. S. Cottew,"The University of Melbourne Department of Medicine at The Royal Melbourne Hospital, and C.S.I.R.O. Division of Animal Health, Animal Health Research Laboratory, Melbourne",Royal Melbourne Hospital,I1320473756,1
W2208739673,50,https://doi.org/10.5694/j.1326-5377.1973.tb129945.x,Medical Journal of Australia,MYCOPLASMA PNEUMONIA WITH SEVERE HÆMOLYTIC ANÆMIA,1973-12-01,FALSE,10,article,journal-article,4776194,2,A5035677238,middle,G. S. Cottew,"The University of Melbourne Department of Medicine at The Royal Melbourne Hospital, and C.S.I.R.O. Division of Animal Health, Animal Health Research Laboratory, Melbourne",University of Melbourne,I165779595,2
W2208739673,50,https://doi.org/10.5694/j.1326-5377.1973.tb129945.x,Medical Journal of Australia,MYCOPLASMA PNEUMONIA WITH SEVERE HÆMOLYTIC ANÆMIA,1973-12-01,FALSE,10,article,journal-article,4776194,2,A5035677238,middle,G. S. Cottew,"The University of Melbourne Department of Medicine at The Royal Melbourne Hospital, and C.S.I.R.O. Division of Animal Health, Animal Health Research Laboratory, Melbourne",Département Santé Animale,I4210109605,3
W2208739673,50,https://doi.org/10.5694/j.1326-5377.1973.tb129945.x,Medical Journal of Australia,MYCOPLASMA PNEUMONIA WITH SEVERE HÆMOLYTIC ANÆMIA,1973-12-01,FALSE,10,article,journal-article,4776194,3,A5009812909,last,J. R. E. Fraser,"The University of Melbourne Department of Medicine at The Royal Melbourne Hospital, and C.S.I.R.O. Division of Animal Health, Animal Health Research Laboratory, Melbourne",Royal Melbourne Hospital,I1320473756,1
W2208739673,50,https://doi.org/10.5694/j.1326-5377.1973.tb129945.x,Medical Journal of Australia,MYCOPLASMA PNEUMONIA WITH SEVERE HÆMOLYTIC ANÆMIA,1973-12-01,FALSE,10,article,journal-article,4776194,3,A5009812909,last,J. R. E. Fraser,"The University of Melbourne Department of Medicine at The Royal Melbourne Hospital, and C.S.I.R.O. Division of Animal Health, Animal Health Research Laboratory, Melbourne",University of Melbourne,I165779595,2
W2208739673,50,https://doi.org/10.5694/j.1326-5377.1973.tb129945.x,Medical Journal of Australia,MYCOPLASMA PNEUMONIA WITH SEVERE HÆMOLYTIC ANÆMIA,1973-12-01,FALSE,10,article,journal-article,4776194,3,A5009812909,last,J. R. E. Fraser,"The University of Melbourne Department of Medicine at The Royal Melbourne Hospital, and C.S.I.R.O. Division of Animal Health, Animal Health Research Laboratory, Melbourne",Département Santé Animale,I4210109605,3
W2430329486,96,https://doi.org/10.5694/j.1326-5377.1973.tb129943.x,Medical Journal of Australia,SOCIOECONOMIC PROBLEMS OF INSULIN‐DEPENDENT DIABETES,1973-12-01,FALSE,10,article,journal-article,4776193,1,A5031307335,first,J. Mills,"Address for reprints: Dr Jeannine Mills, Endocrinology Department, The Royal Melbourne Hospital, c.o. Post Office, The Royal Melbourne Hospital, Vic. 3050.",Royal Melbourne Hospital,I1320473756,1
W2430329486,96,https://doi.org/10.5694/j.1326-5377.1973.tb129943.x,Medical Journal of Australia,SOCIOECONOMIC PROBLEMS OF INSULIN‐DEPENDENT DIABETES,1973-12-01,FALSE,10,article,journal-article,4776193,2,A5033561211,middle,Kathleen M. Sanders,Royal Melbourne Hospital,Royal Melbourne Hospital,I1320473756,1
W2430329486,96,https://doi.org/10.5694/j.1326-5377.1973.tb129943.x,Medical Journal of Australia,SOCIOECONOMIC PROBLEMS OF INSULIN‐DEPENDENT DIABETES,1973-12-01,FALSE,10,article,journal-article,4776193,3,A5029585238,last,F. I. R. Martin,Royal Melbourne Hospital,Royal Melbourne Hospital,I1320473756,1
W2255343972,69,https://doi.org/10.5694/j.1326-5377.1973.tb129946.x,Medical Journal of Australia,SEVERE ACUTE H/EMOLYTIC ANÆMIA COMPLICATING INFECTIOUS MONONUCLEOSIS,1973-12-01,FALSE,7,article,journal-article,4776195,1,A5033034869,first,Andrew Tonkin,"The Royal Melbourne Hospital and Infectious Diseases Hospital, Fairfield, Melbourne",Fairfield Infectious Diseases Hospital,I2800354947,1
W2255343972,69,https://doi.org/10.5694/j.1326-5377.1973.tb129946.x,Medical Journal of Australia,SEVERE ACUTE H/EMOLYTIC ANÆMIA COMPLICATING INFECTIOUS MONONUCLEOSIS,1973-12-01,FALSE,7,article,journal-article,4776195,1,A5033034869,first,Andrew Tonkin,"The Royal Melbourne Hospital and Infectious Diseases Hospital, Fairfield, Melbourne",Royal Melbourne Hospital,I1320473756,2
W2255343972,69,https://doi.org/10.5694/j.1326-5377.1973.tb129946.x,Medical Journal of Australia,SEVERE ACUTE H/EMOLYTIC ANÆMIA COMPLICATING INFECTIOUS MONONUCLEOSIS,1973-12-01,FALSE,7,article,journal-article,4776195,2,A5041797639,middle,Harry G. Mond,"The Royal Melbourne Hospital and Infectious Diseases Hospital, Fairfield, Melbourne",Fairfield Infectious Diseases Hospital,I2800354947,1
W2255343972,69,https://doi.org/10.5694/j.1326-5377.1973.tb129946.x,Medical Journal of Australia,SEVERE ACUTE H/EMOLYTIC ANÆMIA COMPLICATING INFECTIOUS MONONUCLEOSIS,1973-12-01,FALSE,7,article,journal-article,4776195,2,A5041797639,middle,Harry G. Mond,"The Royal Melbourne Hospital and Infectious Diseases Hospital, Fairfield, Melbourne",Royal Melbourne Hospital,I1320473756,2
W2255343972,69,https://doi.org/10.5694/j.1326-5377.1973.tb129946.x,Medical Journal of Australia,SEVERE ACUTE H/EMOLYTIC ANÆMIA COMPLICATING INFECTIOUS MONONUCLEOSIS,1973-12-01,FALSE,7,article,journal-article,4776195,3,A5020288626,middle,F. P. Alford,"The Royal Melbourne Hospital and Infectious Diseases Hospital, Fairfield, Melbourne",Fairfield Infectious Diseases Hospital,I2800354947,1
W2255343972,69,https://doi.org/10.5694/j.1326-5377.1973.tb129946.x,Medical Journal of Australia,SEVERE ACUTE H/EMOLYTIC ANÆMIA COMPLICATING INFECTIOUS MONONUCLEOSIS,1973-12-01,FALSE,7,article,journal-article,4776195,3,A5020288626,middle,F. P. Alford,"The Royal Melbourne Hospital and Infectious Diseases Hospital, Fairfield, Melbourne",Royal Melbourne Hospital,I1320473756,2
W2255343972,69,https://doi.org/10.5694/j.1326-5377.1973.tb129946.x,Medical Journal of Australia,SEVERE ACUTE H/EMOLYTIC ANÆMIA COMPLICATING INFECTIOUS MONONUCLEOSIS,1973-12-01,FALSE,7,article,journal-article,4776195,4,A5019209637,last,T. H. Hurley,"The Royal Melbourne Hospital and Infectious Diseases Hospital, Fairfield, Melbourne",Fairfield Infectious Diseases Hospital,I2800354947,1
W2255343972,69,https://doi.org/10.5694/j.1326-5377.1973.tb129946.x,Medical Journal of Australia,SEVERE ACUTE H/EMOLYTIC ANÆMIA COMPLICATING INFECTIOUS MONONUCLEOSIS,1973-12-01,FALSE,7,article,journal-article,4776195,4,A5019209637,last,T. H. Hurley,"The Royal Melbourne Hospital and Infectious Diseases Hospital, Fairfield, Melbourne",Royal Melbourne Hospital,I1320473756,2
W2165526568,45,https://doi.org/10.1002/ardp.19733061109,Archiv der Pharmazie,Die Farbreaktion des Morphins nach E. MARQUIS,1973-01-01,FALSE,3,article,journal-article,4775950,1,A5076491197,first,H. Auterhoff,Pharmazeutischen Institut der Universität Tübingen,University of Tübingen,I8087733,1
W2165526568,45,https://doi.org/10.1002/ardp.19733061109,Archiv der Pharmazie,Die Farbreaktion des Morphins nach E. MARQUIS,1973-01-01,FALSE,3,article,journal-article,4775950,2,A5023543967,last,Dieter Braun,Pharmazeutischen Institut der Universität Tübingen,University of Tübingen,I8087733,1
W2413550549,0,,PubMed,Arterial spasm associated with oral ergotamine therapy.,1973-12-01,FALSE,3,article,journal-article,4775957,1,A5003618576,first,Imrie Cw,,,,1
W2028993279,14,https://doi.org/10.1002/ardp.19733061110,Archiv der Pharmazie,Notiz zur Darstellung und Umsetzung von 1‐Cyano‐1‐carboxamido‐2‐amino‐2‐phenyläthen 25. Mitt. über Untersuchungen an Acyl‐enaminen,1973-01-01,FALSE,2,article,journal-article,4775951,1,A5071949318,first,F. Eiden,Institut für Pharmazie und Lebensmittelchemie der Universität München und dem Pharmazeutischen Institut der Freien Universität Berlin,,,1
W2028993279,14,https://doi.org/10.1002/ardp.19733061110,Archiv der Pharmazie,Notiz zur Darstellung und Umsetzung von 1‐Cyano‐1‐carboxamido‐2‐amino‐2‐phenyläthen 25. Mitt. über Untersuchungen an Acyl‐enaminen,1973-01-01,FALSE,2,article,journal-article,4775951,2,A5033731073,last,J. Iwan,Institut für Pharmazie und Lebensmittelchemie der Universität München und dem Pharmazeutischen Institut der Freien Universität Berlin,,,1
W2414717323,0,,PubMed,Lateral unilobular thyroid gland: A report of two cases.,1973-12-01,FALSE,2,article,journal-article,4776037,1,A5005293104,first,Bell Rl,,,,1
W2414717323,0,,PubMed,Lateral unilobular thyroid gland: A report of two cases.,1973-12-01,FALSE,2,article,journal-article,4776037,2,A5015875786,last,Wolfe Lk,,,,1
W2401678022,0,,PubMed,[Lysozyme concentration in body fluids].,1973-11-01,FALSE,1,article,journal-article,4775999,1,A5055245456,first,Pick Ai,,,,1
W2401678022,0,,PubMed,[Lysozyme concentration in body fluids].,1973-11-01,FALSE,1,article,journal-article,4775999,2,A5069148799,middle,D Yeshurun,,,,1
W2401678022,0,,PubMed,[Lysozyme concentration in body fluids].,1973-11-01,FALSE,1,article,journal-article,4775999,3,A5088952929,middle,S Schreibman,,,,1
W2401678022,0,,PubMed,[Lysozyme concentration in body fluids].,1973-11-01,FALSE,1,article,journal-article,4775999,4,A5054907363,middle,J Pinkhas,,,,1
W2401678022,0,,PubMed,[Lysozyme concentration in body fluids].,1973-11-01,FALSE,1,article,journal-article,4775999,5,A5085249986,middle,John A. Levi,,,,1
W2401678022,0,,PubMed,[Lysozyme concentration in body fluids].,1973-11-01,FALSE,1,article,journal-article,4775999,6,A5075448851,last,Jacob Amir,,,,1
W2419552638,114,https://doi.org/10.5694/j.1326-5377.1973.tb129949.x,Medical Journal of Australia,FACTORS REGULATING CORONARY BLOOD FLOW IN THE NORMAL AND DISEASED HEART,1973-12-01,FALSE,1,article,journal-article,4776197,1,A5058046310,first,Saxon William White,"Department of Medicine, University of Sydney, and the Hallstrom Institute of Cardiology, Royal Prince Alfred Hospital, Sydney",Royal Prince Alfred Hospital,I2799732068,1
W2419552638,114,https://doi.org/10.5694/j.1326-5377.1973.tb129949.x,Medical Journal of Australia,FACTORS REGULATING CORONARY BLOOD FLOW IN THE NORMAL AND DISEASED HEART,1973-12-01,FALSE,1,article,journal-article,4776197,1,A5058046310,first,Saxon William White,"Department of Medicine, University of Sydney, and the Hallstrom Institute of Cardiology, Royal Prince Alfred Hospital, Sydney",University of Sydney,I129604602,2
W2419552638,114,https://doi.org/10.5694/j.1326-5377.1973.tb129949.x,Medical Journal of Australia,FACTORS REGULATING CORONARY BLOOD FLOW IN THE NORMAL AND DISEASED HEART,1973-12-01,FALSE,1,article,journal-article,4776197,2,A5026073205,last,J. V. O. Reid,"Department of Medicine, University of Sydney, and the Hallstrom Institute of Cardiology, Royal Prince Alfred Hospital, Sydney",Royal Prince Alfred Hospital,I2799732068,1
W2419552638,114,https://doi.org/10.5694/j.1326-5377.1973.tb129949.x,Medical Journal of Australia,FACTORS REGULATING CORONARY BLOOD FLOW IN THE NORMAL AND DISEASED HEART,1973-12-01,FALSE,1,article,journal-article,4776197,2,A5026073205,last,J. V. O. Reid,"Department of Medicine, University of Sydney, and the Hallstrom Institute of Cardiology, Royal Prince Alfred Hospital, Sydney",University of Sydney,I129604602,2
W400893238,0,https://doi.org/10.1007/bf01286635,Langenbecks Archiv für Chirurgie,94. Wahl des Anaesthesieverfahrens f�r die ambulante Praxis und f�r die Klinik,1973-12-01,FALSE,1,article,journal-article,4776150,1,A5061303270,first,K. F. E. Hutschenreuter,"Univ.-Institut für Anaesthesiologie Landeskrankenhaus, Homburg(Saar), Bundesrepublik Deutschland",,,1
W2258538696,0,,PubMed,Facio-maxillary trauma.,1973-12-22,FALSE,0,article,journal-article,4776026,1,A5011824807,first,Hogan Nj,,,,1
W2258538696,0,,PubMed,Facio-maxillary trauma.,1973-12-22,FALSE,0,article,journal-article,4776026,2,A5058215588,last,O'Connell Nd,,,,1
W2315583167,0,https://doi.org/10.1007/bf01286589,Langenbecks Archiv für Chirurgie,47. Anaesthesiologische Probleme bei Gesichtsverletzungen,1973-12-01,FALSE,0,article,journal-article,4776114,1,A5083859077,first,H Matthes,"Anaesthesie-Dienst, II. Chir. Univ-Klinik Städt. Krankenanstalten Köln-Merheim, Köln 91, Bundesrepublik Deutschland",Kliniken der Stadt Köln,I4210126671,1
W2396063846,0,,PubMed,[The treatment of parasitic infestation of the intestine].,1973-11-01,FALSE,0,article,journal-article,4776004,1,A5014031266,first,J Eschshar,,,,1
W2398310511,0,,PubMed,[Editorial: The significance of complement levels in systemic lupus erythematosus].,1973-11-01,FALSE,0,article,journal-article,4776006,1,A5071130726,first,J Levo,,,,1
W2398310511,0,,PubMed,[Editorial: The significance of complement levels in systemic lupus erythematosus].,1973-11-01,FALSE,0,article,journal-article,4776006,2,A5055245456,last,Pick Ai,,,,1
W2400430864,0,,PubMed,[Closed heart surgery in congenital acyanotic cardiac malformations].,1973-11-01,FALSE,0,article,journal-article,4775998,1,A5081104267,first,M J Levy,,,,1
W2400430864,0,,PubMed,[Closed heart surgery in congenital acyanotic cardiac malformations].,1973-11-01,FALSE,0,article,journal-article,4775998,2,A5049988850,middle,S Vidne,,,,1
W2400430864,0,,PubMed,[Closed heart surgery in congenital acyanotic cardiac malformations].,1973-11-01,FALSE,0,article,journal-article,4775998,3,A5080353331,middle,M Wurtzel,,,,1
W2400430864,0,,PubMed,[Closed heart surgery in congenital acyanotic cardiac malformations].,1973-11-01,FALSE,0,article,journal-article,4775998,4,A5065838631,last,M Aygen,,,,1
W2402395754,0,,PubMed,Less common aspects of drug therapy.,1973-12-01,FALSE,0,article,journal-article,4775956,1,A5085561330,first,Matts Sg,,,,1
