id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2414286138,0,https://doi.org/10.1016/s0096-5588(20)31832-8,The Journal of thoracic surgery,GASTRIC CYST OF THE MEDIASTINUM,1948-12-01,FALSE,16,article,journal-article,18102745,1,A5020319460,first,Adrian A. Ehler,"Albany, N. Y.",Albany Research Institute,I4210116763,1
W2414286138,0,https://doi.org/10.1016/s0096-5588(20)31832-8,The Journal of thoracic surgery,GASTRIC CYST OF THE MEDIASTINUM,1948-12-01,FALSE,16,article,journal-article,18102745,2,A5009950879,last,Susanna Atwell,"San Francisco, Calif.",,,1
W2420704407,0,https://doi.org/10.1016/s0096-5588(20)31836-5,The Journal of thoracic surgery,PRIMARY LYMPHOSARCOMA OF LUNG,1948-12-01,FALSE,16,article,journal-article,18102748,1,A5005284501,first,Herbert C. Maier,"Surgical Service, Lenox Hill Hospital, New York, N. Y.",Lenox Hill Hospital,I2800628709,1
W2471304302,0,https://doi.org/10.1016/s0096-5588(20)31825-0,The Journal of thoracic surgery,DECORTICATION OF THE NONEXPANDABLE POSTPNEUMOTHORAX TUBERCULOUS LUNG,1948-12-01,FALSE,15,article,journal-article,18102738,1,A5010111080,first,Daniel A. Mulvihill,"Thoracic Surgical Service, Second Surgical Division. St. Vincent's Hospital, New York, N. Y.",Saint Vincent's Catholic Medical Center,I4210091615,1
W2471304302,0,https://doi.org/10.1016/s0096-5588(20)31825-0,The Journal of thoracic surgery,DECORTICATION OF THE NONEXPANDABLE POSTPNEUMOTHORAX TUBERCULOUS LUNG,1948-12-01,FALSE,15,article,journal-article,18102738,2,A5028448093,last,Robert Klopstock,"Thoracic Surgical Service, Second Surgical Division. St. Vincent's Hospital, New York, N. Y.",Saint Vincent's Catholic Medical Center,I4210091615,1
W2163139008,107,https://doi.org/10.1001/archsurg.1948.01240020417013,Archives of Surgery,MODERN SURGICAL TREATMENT OF ACUTE SUBDURAL ABSCESS,1948-09-01,FALSE,14,article,journal-article,18102764,1,A5071726219,first,E. S. Gurdjian,,,,1
W2409089180,90,https://doi.org/10.1152/ajplegacy.1948.155.1.128,American Journal of Physiology,ADRENALECTOMY AND BLOOD PRESSURE OF RATS SUBJECTED TO AUDITORY STIMULATION,1948-10-01,FALSE,14,article,journal-article,18102677,1,A5069185819,first,Samuel M. McCann,"From the Wistar Institute of Anatomy and Biology and the Harrison Department of Surgical Research, Schools of Medicine, University of Pennsylvania",The Wistar Institute,I102322052,1
W2409089180,90,https://doi.org/10.1152/ajplegacy.1948.155.1.128,American Journal of Physiology,ADRENALECTOMY AND BLOOD PRESSURE OF RATS SUBJECTED TO AUDITORY STIMULATION,1948-10-01,FALSE,14,article,journal-article,18102677,1,A5069185819,first,Samuel M. McCann,"From the Wistar Institute of Anatomy and Biology and the Harrison Department of Surgical Research, Schools of Medicine, University of Pennsylvania",University of Pennsylvania,I79576946,2
W2409089180,90,https://doi.org/10.1152/ajplegacy.1948.155.1.128,American Journal of Physiology,ADRENALECTOMY AND BLOOD PRESSURE OF RATS SUBJECTED TO AUDITORY STIMULATION,1948-10-01,FALSE,14,article,journal-article,18102677,2,A5042934282,middle,Alan B. Rothballer,"From the Wistar Institute of Anatomy and Biology and the Harrison Department of Surgical Research, Schools of Medicine, University of Pennsylvania",The Wistar Institute,I102322052,1
W2409089180,90,https://doi.org/10.1152/ajplegacy.1948.155.1.128,American Journal of Physiology,ADRENALECTOMY AND BLOOD PRESSURE OF RATS SUBJECTED TO AUDITORY STIMULATION,1948-10-01,FALSE,14,article,journal-article,18102677,2,A5042934282,middle,Alan B. Rothballer,"From the Wistar Institute of Anatomy and Biology and the Harrison Department of Surgical Research, Schools of Medicine, University of Pennsylvania",University of Pennsylvania,I79576946,2
W2409089180,90,https://doi.org/10.1152/ajplegacy.1948.155.1.128,American Journal of Physiology,ADRENALECTOMY AND BLOOD PRESSURE OF RATS SUBJECTED TO AUDITORY STIMULATION,1948-10-01,FALSE,14,article,journal-article,18102677,3,A5048615142,middle,Eleanor H. Yeakel,"From the Wistar Institute of Anatomy and Biology and the Harrison Department of Surgical Research, Schools of Medicine, University of Pennsylvania",The Wistar Institute,I102322052,1
W2409089180,90,https://doi.org/10.1152/ajplegacy.1948.155.1.128,American Journal of Physiology,ADRENALECTOMY AND BLOOD PRESSURE OF RATS SUBJECTED TO AUDITORY STIMULATION,1948-10-01,FALSE,14,article,journal-article,18102677,3,A5048615142,middle,Eleanor H. Yeakel,"From the Wistar Institute of Anatomy and Biology and the Harrison Department of Surgical Research, Schools of Medicine, University of Pennsylvania",University of Pennsylvania,I79576946,2
W2409089180,90,https://doi.org/10.1152/ajplegacy.1948.155.1.128,American Journal of Physiology,ADRENALECTOMY AND BLOOD PRESSURE OF RATS SUBJECTED TO AUDITORY STIMULATION,1948-10-01,FALSE,14,article,journal-article,18102677,4,A5007403267,last,Henry A. Shenkin,"From the Wistar Institute of Anatomy and Biology and the Harrison Department of Surgical Research, Schools of Medicine, University of Pennsylvania",The Wistar Institute,I102322052,1
W2409089180,90,https://doi.org/10.1152/ajplegacy.1948.155.1.128,American Journal of Physiology,ADRENALECTOMY AND BLOOD PRESSURE OF RATS SUBJECTED TO AUDITORY STIMULATION,1948-10-01,FALSE,14,article,journal-article,18102677,4,A5007403267,last,Henry A. Shenkin,"From the Wistar Institute of Anatomy and Biology and the Harrison Department of Surgical Research, Schools of Medicine, University of Pennsylvania",University of Pennsylvania,I79576946,2
W2435378873,0,https://doi.org/10.1016/s0096-5588(20)31831-6,The Journal of thoracic surgery,AN ANGIOGRAPHIC STUDY OF THE FORM AND FUNCTION OF THE REMAINING LUNG AFTER PNEUMONECTOMY,1948-12-01,FALSE,13,article,journal-article,18102744,1,A5032768205,first,Harold Neuhof,"Department of Radiology and the Surgical Service of the Mount Sinai Hospital, New York, N. Y.",Mount Sinai Hospital,I4210101641,1
W2435378873,0,https://doi.org/10.1016/s0096-5588(20)31831-6,The Journal of thoracic surgery,AN ANGIOGRAPHIC STUDY OF THE FORM AND FUNCTION OF THE REMAINING LUNG AFTER PNEUMONECTOMY,1948-12-01,FALSE,13,article,journal-article,18102744,2,A5001791840,last,Robert A. Nabatoff,"Department of Radiology and the Surgical Service of the Mount Sinai Hospital, New York, N. Y.",Mount Sinai Hospital,I4210101641,1
W2422311242,0,https://doi.org/10.1016/s0096-5588(20)31828-6,The Journal of thoracic surgery,STRANGULATION OF THE STOMACH AND TRAUMATIC DIAPHRAGMATIC HERNIA,1948-12-01,FALSE,12,article,journal-article,18102741,1,A5075720421,first,David Dugan,"Oakland, Calif.",,,1
W2422311242,0,https://doi.org/10.1016/s0096-5588(20)31828-6,The Journal of thoracic surgery,STRANGULATION OF THE STOMACH AND TRAUMATIC DIAPHRAGMATIC HERNIA,1948-12-01,FALSE,12,article,journal-article,18102741,2,A5031364240,last,Paul C. Samson,"Oakland, Calif.",,,1
W2075623041,109,https://doi.org/10.1001/archsurg.1948.01240020441015,Archives of Surgery,BLOOD DETERMINATION AND ESTIMATION OF BLOOD LOSS DURING SURGICAL OPERATIONS,1948-09-01,FALSE,11,article,journal-article,18102766,1,A5052878742,first,Norris E. Lenahan,,,,1
W2340594593,0,,PubMed,"Intestinal parasites of Eskimos on Southampton Island, Northwest Territories.",1948-11-01,FALSE,11,article,journal-article,18102706,1,A5061408170,first,MC Brown,,,,1
W2340594593,0,,PubMed,"Intestinal parasites of Eskimos on Southampton Island, Northwest Territories.",1948-11-01,FALSE,11,article,journal-article,18102706,2,A5029415072,last,Sinclair Rg,,,,1
W2410175386,0,https://doi.org/10.1016/s0096-5588(20)31837-7,The Journal of thoracic surgery,COMPLETE DISRUPTION OF THE ESOPHAGUS,1948-12-01,FALSE,10,article,journal-article,18102749,1,A5088690668,first,Higginson Jf,"Rochester, Minn.",,,1
W2410175386,0,https://doi.org/10.1016/s0096-5588(20)31837-7,The Journal of thoracic surgery,COMPLETE DISRUPTION OF THE ESOPHAGUS,1948-12-01,FALSE,10,article,journal-article,18102749,2,A5041852528,last,Clagett Ot,"Rochester, Minn.",,,1
W2053813188,106,https://doi.org/10.1001/archsurg.1948.01240020359006,Archives of Surgery,RESULTS OF RESECTION OF THE VAGUS NERVE FOR CHRONIC PEPTIC ULCER,1948-09-01,FALSE,9,article,journal-article,18102759,1,A5083835263,first,Edwin M. Miller,,,,1
W4245990495,0,https://doi.org/10.1037/h0058690,Journal of Comparative and Physiological Psychology,Learning ability in rats given electroconvulsive shocks in late infancy. Part II.,1948-01-01,FALSE,8,article,journal-article,18102680,1,A5035414235,first,Paul B. Porter,,,,1
W4245990495,0,https://doi.org/10.1037/h0058690,Journal of Comparative and Physiological Psychology,Learning ability in rats given electroconvulsive shocks in late infancy. Part II.,1948-01-01,FALSE,8,article,journal-article,18102680,2,A5039439507,middle,Calvin P. Stone,,,,1
W4245990495,0,https://doi.org/10.1037/h0058690,Journal of Comparative and Physiological Psychology,Learning ability in rats given electroconvulsive shocks in late infancy. Part II.,1948-01-01,FALSE,8,article,journal-article,18102680,3,A5034512619,last,Charles W. Eriksen,,,,1
W2224095984,0,https://doi.org/10.1016/s0096-5588(20)31835-3,The Journal of thoracic surgery,CONSTRICTIVE PERICARDITIS WITH OBSTRUCTION OF PULMONARY VEINS,1948-12-01,FALSE,7,article,journal-article,18102747,1,A5066550538,first,Walter Lawrence,"Departments of Surgery and Pediatrics of the University of Chicago, Chicago, Ill.",University of Chicago,I40347166,1
W2224095984,0,https://doi.org/10.1016/s0096-5588(20)31835-3,The Journal of thoracic surgery,CONSTRICTIVE PERICARDITIS WITH OBSTRUCTION OF PULMONARY VEINS,1948-12-01,FALSE,7,article,journal-article,18102747,2,A5074936295,middle,W. E. Adams,"Departments of Surgery and Pediatrics of the University of Chicago, Chicago, Ill.",University of Chicago,I40347166,1
W2224095984,0,https://doi.org/10.1016/s0096-5588(20)31835-3,The Journal of thoracic surgery,CONSTRICTIVE PERICARDITIS WITH OBSTRUCTION OF PULMONARY VEINS,1948-12-01,FALSE,7,article,journal-article,18102747,3,A5010552652,last,Donald E. Cassels,"Departments of Surgery and Pediatrics of the University of Chicago, Chicago, Ill.",University of Chicago,I40347166,1
W2042560264,93,https://doi.org/10.1001/archsurg.1948.01240020367007,Archives of surgery,EVALUATION OF CONSERVATIVE RESECTION,1948-09-01,FALSE,5,article,journal-article,18102760,1,A5077854218,first,Jessie C. Gray,,,,1
W2408873566,80,https://doi.org/10.1152/ajplegacy.1948.155.1.114,American Journal of Physiology,EFFECTS OF REPEATED ORAL DOSES OF QUININE AND QUINIDINE ON THE BLOOD PRESSURE AND RENAL CIRCULATION OF DOGS WITH EXPERIMENTAL NEUROGENIC HYPERTENSION,1948-10-01,FALSE,5,article,journal-article,18102675,1,A5068630247,first,Edwin P. Hiatt,"From the Physiology Department, University of North Carolina School of Medicine",,,1
W2414190237,0,https://doi.org/10.1016/s0096-5588(20)31826-2,The Journal of thoracic surgery,VAGUS NERVE SECTION IN THE TREATMENT OF PEPTIC ULCER,1948-12-01,FALSE,5,article,journal-article,18102739,1,A5088740164,first,Joseph A. Weinberg,"General Surgery Section, Birmingham Veterans Administration Hospital, Van Nuys, Calif.",United States Department of Veterans Affairs,I1322918889,1
W2414190237,0,https://doi.org/10.1016/s0096-5588(20)31826-2,The Journal of thoracic surgery,VAGUS NERVE SECTION IN THE TREATMENT OF PEPTIC ULCER,1948-12-01,FALSE,5,article,journal-article,18102739,2,A5081885376,middle,George W. Campbell,"General Surgery Section, Birmingham Veterans Administration Hospital, Van Nuys, Calif.",United States Department of Veterans Affairs,I1322918889,1
W2414190237,0,https://doi.org/10.1016/s0096-5588(20)31826-2,The Journal of thoracic surgery,VAGUS NERVE SECTION IN THE TREATMENT OF PEPTIC ULCER,1948-12-01,FALSE,5,article,journal-article,18102739,3,A5070891785,last,Robert B. Voelker,"General Surgery Section, Birmingham Veterans Administration Hospital, Van Nuys, Calif.",United States Department of Veterans Affairs,I1322918889,1
W2042360754,88,https://doi.org/10.1001/archsurg.1948.01240020313003,Archives of surgery,SURGICAL REMOVAL OF UNSUSPECTED MEDIASTINAL LYM P HO B LASTOMAS,1948-09-01,FALSE,4,article,journal-article,18102757,1,A5019903443,first,Byron H. Evans,,,,1
W2042360754,88,https://doi.org/10.1001/archsurg.1948.01240020313003,Archives of surgery,SURGICAL REMOVAL OF UNSUSPECTED MEDIASTINAL LYM P HO B LASTOMAS,1948-09-01,FALSE,4,article,journal-article,18102757,2,A5073996242,last,Cameron Haight,,,,1
W2093949856,105,https://doi.org/10.1001/archsurg.1948.01240020433014,Archives of Surgery,CYSTIC DISEASE OF THE LUNG,1948-09-01,FALSE,4,article,journal-article,18102765,1,A5041300694,first,Edward J. McGrath,,,,1
W2441073632,80,https://doi.org/10.1152/ajplegacy.1948.155.1.106,American Journal of Physiology,HEMORRHAGIC HYPOTENSION IN HEPATECTOMIZED AND BILATERALLY NEPHRECTOMIZED HEPATECTOMIZED DOGS,1948-10-01,FALSE,4,article,journal-article,18102674,1,A5008721630,first,John J. Reinhard,"From the Research Division, Cleveland Clinic Foundation, and the Frank E. Bunts Educational Institute",Cleveland Clinic,I1316902750,1
W2441073632,80,https://doi.org/10.1152/ajplegacy.1948.155.1.106,American Journal of Physiology,HEMORRHAGIC HYPOTENSION IN HEPATECTOMIZED AND BILATERALLY NEPHRECTOMIZED HEPATECTOMIZED DOGS,1948-10-01,FALSE,4,article,journal-article,18102674,2,A5085467700,middle,Otto Glasser,"From the Research Division, Cleveland Clinic Foundation, and the Frank E. Bunts Educational Institute",Cleveland Clinic,I1316902750,1
W2441073632,80,https://doi.org/10.1152/ajplegacy.1948.155.1.106,American Journal of Physiology,HEMORRHAGIC HYPOTENSION IN HEPATECTOMIZED AND BILATERALLY NEPHRECTOMIZED HEPATECTOMIZED DOGS,1948-10-01,FALSE,4,article,journal-article,18102674,3,A5081925190,last,Irvine H. Page,"From the Research Division, Cleveland Clinic Foundation, and the Frank E. Bunts Educational Institute",Cleveland Clinic,I1316902750,1
W2018525141,98,https://doi.org/10.1001/archsurg.1948.01240020402011,Archives of Surgery,REEVALUATION OF PENICILLIN DOSAGE SCHEDULES,1948-09-01,FALSE,3,article,journal-article,18102763,1,A5038967662,first,William A. Altemeier,,,,1
W801535415,0,https://doi.org/10.1016/c2017-0-04762-6,Elsevier eBooks,Surgery of the Salivary Glands,2021-01-01,FALSE,4,book-chapter,book-chapter,18102752,1,A5073876926,first,Cecil P. G. Wakeley,,,,1
W1977781572,102,https://doi.org/10.1001/archsurg.1948.01240020297001,Archives of Surgery,TREATMENT OF TETANUS,1948-09-01,FALSE,2,article,journal-article,18102755,1,A5070693781,first,Homer M. Smathers,,,,1
W1977781572,102,https://doi.org/10.1001/archsurg.1948.01240020297001,Archives of Surgery,TREATMENT OF TETANUS,1948-09-01,FALSE,2,article,journal-article,18102755,2,A5039301950,last,Milton R. Weed,,,,1
W2411045835,0,https://doi.org/10.1016/s0096-5588(20)31827-4,The Journal of thoracic surgery,EXPLORATORY THORACOTOMY IN THE MANAGEMENT OF PLEURAL EMPYEMA,1948-12-01,FALSE,2,article,journal-article,18102740,1,A5002269090,first,Paul W. Sanger,"Surgical Service of Charlotte Memorial Hospital, Charlotte, N. C.",Fawcett Memorial Hospital,I2800523581,1
W1968617425,96,https://doi.org/10.1001/archsurg.1948.01240020307002,Archives of Surgery,HEMORRHAGIC CYST OF THE MESENTERY OF THE ILEUM,1948-09-01,FALSE,1,article,journal-article,18102756,1,A5078629816,first,Harry A. Oberhelman,,,,1
W1968617425,96,https://doi.org/10.1001/archsurg.1948.01240020307002,Archives of Surgery,HEMORRHAGIC CYST OF THE MESENTERY OF THE ILEUM,1948-09-01,FALSE,1,article,journal-article,18102756,2,A5034679266,last,John B. Condon,,,,1
W2017124081,99,https://doi.org/10.1001/archsurg.1948.01240020397010,Archives of surgery,ESOPHAGEAL VARICES,1948-09-01,FALSE,1,article,journal-article,18102762,1,A5003970289,first,Herbert H. Davis,,,,1
W2473261172,0,,PubMed,The newer insecticides and rodenticides in relation to improved pest control.,1948-11-01,FALSE,1,article,journal-article,18102707,1,A5072509129,first,Gray He,,,,1
W2085245104,20,https://doi.org/10.1080/00224545.1948.9921771,The Journal of Social Psychology,Variant Meanings of the Terms Conditioning and Conditioned Response,1948-11-01,FALSE,0,article,journal-article,18102692,1,A5057990874,first,Donald O. Cowgill,"Department of Sociology , University of Wichita , USA",Wichita State University,I39587148,1
W2409660040,0,,PubMed,The surgical approach to hypertension.,1948-12-01,FALSE,0,article,journal-article,18102753,1,A5087893385,first,Francis E. Stock,,,,1
W2413065556,0,,PubMed,"The nurse, the patient, and emotions.",1948-11-30,FALSE,0,article,journal-article,18102703,1,A5011735082,first,Russell Me,,,,1
W2415277854,0,,PubMed,Accidental plumbism in a temporary dwelling.,1948-11-27,FALSE,0,article,journal-article,18102712,1,A5026901842,first,V. O. B. Gartside,,,,1
W2415943320,0,https://doi.org/10.1016/s0096-5588(20)31830-4,The Journal of thoracic surgery,"COMBINED NITROUS OXIDE, PENTOTHAL SODIUM ANESTHESIA IN THORACIC SURGERY",1948-12-01,FALSE,0,article,journal-article,18102743,1,A5042144214,first,William A. Hudson,"Detroit, Mich.",,,1
W2415943320,0,https://doi.org/10.1016/s0096-5588(20)31830-4,The Journal of thoracic surgery,"COMBINED NITROUS OXIDE, PENTOTHAL SODIUM ANESTHESIA IN THORACIC SURGERY",1948-12-01,FALSE,0,article,journal-article,18102743,2,A5031005406,last,William G. Mackersie,"Detroit, Mich.",,,1
W2416863771,0,,,Coordination of industrial hygiene with the general health field.,1948-11-01,FALSE,0,article,journal-article,18102704,1,A5089246321,first,Jones Jl,,,,1
