id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2398067957,96,https://doi.org/10.2106/00004623-197052080-00004,The Journal of Bone and Joint Surgery,Cast-Brace Treatment for Fractures of the Distal Part of the Femur,1970-12-01,FALSE,84,article,journal-article,5483078,2,A5037633831,middle,Vernon L. Nickel,"From the Amputation and Fracture Service and the Surgical Services, Rancho Los Amigos Hospital, Downey, The Department of Orthopaedic Surgery, University of Southern California School of Medicine, and the Department of Orthotics and Prosthetics, University of California Los Angeles, Los Angeles","University of California, Los Angeles",I161318765,3
W2398067957,96,https://doi.org/10.2106/00004623-197052080-00004,The Journal of Bone and Joint Surgery,Cast-Brace Treatment for Fractures of the Distal Part of the Femur,1970-12-01,FALSE,84,article,journal-article,5483078,3,A5060131221,middle,J. Paul Harvey,"From the Amputation and Fracture Service and the Surgical Services, Rancho Los Amigos Hospital, Downey, The Department of Orthopaedic Surgery, University of Southern California School of Medicine, and the Department of Orthotics and Prosthetics, University of California Los Angeles, Los Angeles",Rancho Los Amigos National Rehabilitation Center,I2802549562,1
W2398067957,96,https://doi.org/10.2106/00004623-197052080-00004,The Journal of Bone and Joint Surgery,Cast-Brace Treatment for Fractures of the Distal Part of the Femur,1970-12-01,FALSE,84,article,journal-article,5483078,3,A5060131221,middle,J. Paul Harvey,"From the Amputation and Fracture Service and the Surgical Services, Rancho Los Amigos Hospital, Downey, The Department of Orthopaedic Surgery, University of Southern California School of Medicine, and the Department of Orthotics and Prosthetics, University of California Los Angeles, Los Angeles",University of Southern California,I1174212,2
W2398067957,96,https://doi.org/10.2106/00004623-197052080-00004,The Journal of Bone and Joint Surgery,Cast-Brace Treatment for Fractures of the Distal Part of the Femur,1970-12-01,FALSE,84,article,journal-article,5483078,3,A5060131221,middle,J. Paul Harvey,"From the Amputation and Fracture Service and the Surgical Services, Rancho Los Amigos Hospital, Downey, The Department of Orthopaedic Surgery, University of Southern California School of Medicine, and the Department of Orthotics and Prosthetics, University of California Los Angeles, Los Angeles","University of California, Los Angeles",I161318765,3
W2398067957,96,https://doi.org/10.2106/00004623-197052080-00004,The Journal of Bone and Joint Surgery,Cast-Brace Treatment for Fractures of the Distal Part of the Femur,1970-12-01,FALSE,84,article,journal-article,5483078,4,A5062915467,last,Roy Snelson,"From the Amputation and Fracture Service and the Surgical Services, Rancho Los Amigos Hospital, Downey, The Department of Orthopaedic Surgery, University of Southern California School of Medicine, and the Department of Orthotics and Prosthetics, University of California Los Angeles, Los Angeles",Rancho Los Amigos National Rehabilitation Center,I2802549562,1
W2398067957,96,https://doi.org/10.2106/00004623-197052080-00004,The Journal of Bone and Joint Surgery,Cast-Brace Treatment for Fractures of the Distal Part of the Femur,1970-12-01,FALSE,84,article,journal-article,5483078,4,A5062915467,last,Roy Snelson,"From the Amputation and Fracture Service and the Surgical Services, Rancho Los Amigos Hospital, Downey, The Department of Orthopaedic Surgery, University of Southern California School of Medicine, and the Department of Orthotics and Prosthetics, University of California Los Angeles, Los Angeles",University of Southern California,I1174212,2
W2398067957,96,https://doi.org/10.2106/00004623-197052080-00004,The Journal of Bone and Joint Surgery,Cast-Brace Treatment for Fractures of the Distal Part of the Femur,1970-12-01,FALSE,84,article,journal-article,5483078,4,A5062915467,last,Roy Snelson,"From the Amputation and Fracture Service and the Surgical Services, Rancho Los Amigos Hospital, Downey, The Department of Orthopaedic Surgery, University of Southern California School of Medicine, and the Department of Orthotics and Prosthetics, University of California Los Angeles, Los Angeles","University of California, Los Angeles",I161318765,3
W1972610236,140,https://doi.org/10.1021/ja00726a043,Journal of the American Chemical Society,Selective cyanylation of sulfhydryl groups,1970-11-01,FALSE,74,article,journal-article,5483072,1,A5001991929,first,Yair Degani,,,,1
W1972610236,140,https://doi.org/10.1021/ja00726a043,Journal of the American Chemical Society,Selective cyanylation of sulfhydryl groups,1970-11-01,FALSE,74,article,journal-article,5483072,2,A5010004471,middle,Helfried Neumann,,,,1
W1972610236,140,https://doi.org/10.1021/ja00726a043,Journal of the American Chemical Society,Selective cyanylation of sulfhydryl groups,1970-11-01,FALSE,74,article,journal-article,5483072,3,A5006638652,last,A. Patchornik,,,,1
W2070326671,136,https://doi.org/10.1210/endo-87-5-934,Endocrinology,Effect of a Single Prepubertal Injection of Testosterone Propionate on Adult Bisexual Behavior of Male Hamsters Castrated at Birth<sup>1</sup>,1970-11-01,FALSE,52,article,journal-article,5482941,1,A5024452681,first,G. Gray Eaton,"*Department of Psychology, University of California Berkeley, California 94720","University of California, Berkeley",I95457486,1
W2090161861,140,https://doi.org/10.1021/jf60172a015,Journal of Agricultural and Food Chemistry,Protein-deficient diet and diuron toxicity,1970-11-01,FALSE,45,article,journal-article,5483048,1,A5058192875,first,Eldon M. Boyd,,,,1
W2090161861,140,https://doi.org/10.1021/jf60172a015,Journal of Agricultural and Food Chemistry,Protein-deficient diet and diuron toxicity,1970-11-01,FALSE,45,article,journal-article,5483048,2,A5030381677,last,Vincent Krupa,,,,1
W1996885278,146,https://doi.org/10.1021/ja00726a038,Journal of the American Chemical Society,"Flow birefringence of persistence length deoxyribonucleic acid. Hydrodynamic properties, optical anisotropy, and hydration shell anisotropy",1970-11-01,FALSE,43,article,journal-article,5483071,1,A5030094722,first,R. M. Harrington,,,,1
W2414425600,151,https://doi.org/10.1021/ja00726a036,Journal of the American Chemical Society,Origin of carbon 1 in tetrahydroisoquinoline alkaloids,1970-11-01,FALSE,42,article,journal-article,5483070,1,A5020525469,first,Kapadia Gj,,,,1
W2414425600,151,https://doi.org/10.1021/ja00726a036,Journal of the American Chemical Society,Origin of carbon 1 in tetrahydroisoquinoline alkaloids,1970-11-01,FALSE,42,article,journal-article,5483070,2,A5035979756,middle,Rao Gs,,,,1
W2414425600,151,https://doi.org/10.1021/ja00726a036,Journal of the American Chemical Society,Origin of carbon 1 in tetrahydroisoquinoline alkaloids,1970-11-01,FALSE,42,article,journal-article,5483070,3,A5035087579,middle,Edward Leete,,,,1
W2414425600,151,https://doi.org/10.1021/ja00726a036,Journal of the American Chemical Society,Origin of carbon 1 in tetrahydroisoquinoline alkaloids,1970-11-01,FALSE,42,article,journal-article,5483070,4,A5064102381,middle,Fayez Mb,,,,1
W2414425600,151,https://doi.org/10.1021/ja00726a036,Journal of the American Chemical Society,Origin of carbon 1 in tetrahydroisoquinoline alkaloids,1970-11-01,FALSE,42,article,journal-article,5483070,5,A5052145794,middle,Vaishnav Yn,,,,1
W2414425600,151,https://doi.org/10.1021/ja00726a036,Journal of the American Chemical Society,Origin of carbon 1 in tetrahydroisoquinoline alkaloids,1970-11-01,FALSE,42,article,journal-article,5483070,6,A5090762771,last,Fales Hm,,,,1
W2224158144,53,https://doi.org/10.2106/00004623-195537060-00010,The Journal of Bone and Joint Surgery,CONSERVATIVE APPROACH IN THE TREATMENT OF FRACTURES OF THE CALCANEUS,1955-12-01,FALSE,21,article,journal-article,5483093,1,A5038920791,first,Leonard Barnard,"Oakland, California",Oakland Museum of California,I2799845439,1
W2224158144,53,https://doi.org/10.2106/00004623-195537060-00010,The Journal of Bone and Joint Surgery,CONSERVATIVE APPROACH IN THE TREATMENT OF FRACTURES OF THE CALCANEUS,1955-12-01,FALSE,21,article,journal-article,5483093,2,A5086633373,last,John K. Odegard,"Oakland, California",Oakland Museum of California,I2799845439,1
W2411047092,42,,PubMed,Idiopathic scoliosis. Analysis of curve patterns and the preliminary results of Milwaukee-brace treatment in one hundred sixty-nine patients.,1970-12-01,FALSE,27,article,journal-article,5483076,1,A5020112800,first,John H. Moe,,,,1
W2411047092,42,,PubMed,Idiopathic scoliosis. Analysis of curve patterns and the preliminary results of Milwaukee-brace treatment in one hundred sixty-nine patients.,1970-12-01,FALSE,27,article,journal-article,5483076,2,A5053107861,last,David N. Kettleson,,,,1
W1964776235,143,https://doi.org/10.1021/jf60172a020,Journal of Agricultural and Food Chemistry,Metabolism of endrin in the rat,1970-11-01,FALSE,26,article,journal-article,5483050,1,A5075626055,first,Michael K. Baldwin,,,,1
W1964776235,143,https://doi.org/10.1021/jf60172a020,Journal of Agricultural and Food Chemistry,Metabolism of endrin in the rat,1970-11-01,FALSE,26,article,journal-article,5483050,2,A5032466613,middle,John W. Robinson,,,,1
W1964776235,143,https://doi.org/10.1021/jf60172a020,Journal of Agricultural and Food Chemistry,Metabolism of endrin in the rat,1970-11-01,FALSE,26,article,journal-article,5483050,3,A5006527207,last,Dennis V. Parke,,,,1
W2035190989,102,https://doi.org/10.1210/endo-87-5-993,Endocrinology,Relationship of Mitochondrial Swelling to Thyroxine-Stimulated Mitochondrial Protein Synthesis,1970-11-01,FALSE,24,article,journal-article,5482944,1,A5008598686,first,Joan L. Buchanan,,,,1
W2035190989,102,https://doi.org/10.1210/endo-87-5-993,Endocrinology,Relationship of Mitochondrial Swelling to Thyroxine-Stimulated Mitochondrial Protein Synthesis,1970-11-01,FALSE,24,article,journal-article,5482944,2,A5034421064,middle,Marshall P. Primack,,,,1
W2035190989,102,https://doi.org/10.1210/endo-87-5-993,Endocrinology,Relationship of Mitochondrial Swelling to Thyroxine-Stimulated Mitochondrial Protein Synthesis,1970-11-01,FALSE,24,article,journal-article,5482944,3,A5059204640,last,Donald F. Tapley,,,,1
W2008709028,138,https://doi.org/10.1210/endo-87-5-900,Endocrinology,<i>In Vitro</i>Metabolic Effects of Bovine Growth Hormone Fragments in Adipose Tissue,1970-11-01,FALSE,23,article,journal-article,5482940,1,A5016162050,first,Norbert I. Swislocki,"*Division of Endocrinology, Sloan Kettering Institute for Cancer Research New York, New York 10021",Kettering University,I39965400,1
W2008709028,138,https://doi.org/10.1210/endo-87-5-900,Endocrinology,<i>In Vitro</i>Metabolic Effects of Bovine Growth Hormone Fragments in Adipose Tissue,1970-11-01,FALSE,23,article,journal-article,5482940,2,A5075539909,middle,Martin Sonenberg,"*Division of Endocrinology, Sloan Kettering Institute for Cancer Research New York, New York 10021",Kettering University,I39965400,1
W2008709028,138,https://doi.org/10.1210/endo-87-5-900,Endocrinology,<i>In Vitro</i>Metabolic Effects of Bovine Growth Hormone Fragments in Adipose Tissue,1970-11-01,FALSE,23,article,journal-article,5482940,3,A5057632330,last,Nobuyuki Yamasaki,"*Division of Endocrinology, Sloan Kettering Institute for Cancer Research New York, New York 10021",Kettering University,I39965400,1
W2055010829,154,https://doi.org/10.1021/ja00726a017,Journal of the American Chemical Society,"Chelation of uranyl ions by adenine nucleotides. IV. Nuclear magnetic resonance investigations, hydrogen-1 and phosphorus-31, of the uranyl-adenosine 5'-diphosphate and uranyl-adenosine 5'-triphosphate systems",1970-11-01,FALSE,23,article,journal-article,5483069,1,A5071720381,first,Rich Ke,,,,1
W2055010829,154,https://doi.org/10.1021/ja00726a017,Journal of the American Chemical Society,"Chelation of uranyl ions by adenine nucleotides. IV. Nuclear magnetic resonance investigations, hydrogen-1 and phosphorus-31, of the uranyl-adenosine 5'-diphosphate and uranyl-adenosine 5'-triphosphate systems",1970-11-01,FALSE,23,article,journal-article,5483069,2,A5083535965,middle,Agarwal Rt,,,,1
W2055010829,154,https://doi.org/10.1021/ja00726a017,Journal of the American Chemical Society,"Chelation of uranyl ions by adenine nucleotides. IV. Nuclear magnetic resonance investigations, hydrogen-1 and phosphorus-31, of the uranyl-adenosine 5'-diphosphate and uranyl-adenosine 5'-triphosphate systems",1970-11-01,FALSE,23,article,journal-article,5483069,3,A5084922655,last,Isaac Feldman,,,,1
W2180111526,11,https://doi.org/10.2106/00004623-197052080-00013,The Journal of Bone and Joint Surgery,Compression Fracture of the Anterior Articular Surface of the Calcaneus,1970-12-01,FALSE,22,article,journal-article,5483082,1,A5008964351,first,David D. Hunt,,,,1
W2055467552,146,https://doi.org/10.1021/jf60172a023,Journal of Agricultural and Food Chemistry,Characterization of alkylation products of diethyl phosphorothioate,1970-11-01,FALSE,19,article,journal-article,5483059,1,A5038133917,first,M. T. Shafik,,,,1
W2055467552,146,https://doi.org/10.1021/jf60172a023,Journal of Agricultural and Food Chemistry,Characterization of alkylation products of diethyl phosphorothioate,1970-11-01,FALSE,19,article,journal-article,5483059,2,A5082418487,middle,Diane E. Bradway,,,,1
W2055467552,146,https://doi.org/10.1021/jf60172a023,Journal of Agricultural and Food Chemistry,Characterization of alkylation products of diethyl phosphorothioate,1970-11-01,FALSE,19,article,journal-article,5483059,3,A5020354188,middle,Francis J. Biros,,,,1
W2055467552,146,https://doi.org/10.1021/jf60172a023,Journal of Agricultural and Food Chemistry,Characterization of alkylation products of diethyl phosphorothioate,1970-11-01,FALSE,19,article,journal-article,5483059,4,A5082354165,last,Henry F. Enos,,,,1
W2176771995,24,https://doi.org/10.2106/00004623-197052080-00019,The Journal of Bone and Joint Surgery,Kirnerʼs Deformity of the Little Finger,1970-12-01,FALSE,19,article,journal-article,5483087,1,A5050500420,first,Nils Carstam,"From the Department of Hand Surgery, Malmö General Hospital, Malmö",Lund University,I187531555,1
W2176771995,24,https://doi.org/10.2106/00004623-197052080-00019,The Journal of Bone and Joint Surgery,Kirnerʼs Deformity of the Little Finger,1970-12-01,FALSE,19,article,journal-article,5483087,2,A5032775009,last,Oddvar Eiken,"From the Department of Hand Surgery, Malmö General Hospital, Malmö",Lund University,I187531555,1
W1998306093,143,https://doi.org/10.1021/jf60172a008,Journal of Agricultural and Food Chemistry,Isolation and structure of a biologically reduced aflatoxin B1,1970-11-01,FALSE,18,article,journal-article,5483047,1,A5037798225,first,James A. Robertson,,,,1
W1998306093,143,https://doi.org/10.1021/jf60172a008,Journal of Agricultural and Food Chemistry,Isolation and structure of a biologically reduced aflatoxin B1,1970-11-01,FALSE,18,article,journal-article,5483047,2,A5008702836,middle,Dorothea J. Teunisson,,,,1
W1998306093,143,https://doi.org/10.1021/jf60172a008,Journal of Agricultural and Food Chemistry,Isolation and structure of a biologically reduced aflatoxin B1,1970-11-01,FALSE,18,article,journal-article,5483047,3,A5013549351,last,G. J. Boudreaux,,,,1
