id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2140363250,61,https://doi.org/10.3181/00379727-108-26922,Experimental Biology and Medicine,Effect of Combined Use of Calcium Gluconate and Ammonium Chloride on Removal of Sr85 in Man Two Weeks after Exposure.,1961-11-01,FALSE,4,article,journal-article,13915678,3,A5015882557,last,Joseph Samachson,"Division of Neoplastic Diseases, Montefiore Hospital, New York",,,1
W2002233191,0,https://doi.org/10.1055/s-0028-1113068,Deutsche Medizinische Wochenschrift,Zur Kombination von Impf- und Chemoprophylaxe der Tuberkulose,1961-11-01,FALSE,3,article,journal-article,13915777,1,A5061565682,first,H Spiess,,,,1
W2418315212,0,,PubMed,[The mixing action of pharmaceutically used powder mixers].,1962-05-01,FALSE,3,article,journal-article,13915626,1,A5076774576,first,P Speiser,,,,1
W2418315212,0,,PubMed,[The mixing action of pharmaceutically used powder mixers].,1962-05-01,FALSE,3,article,journal-article,13915626,2,A5030753911,last,R. Tawashi,,,,1
W2394837870,0,https://doi.org/10.1097/00007611-196207000-00015,Southern Medical Journal,Rehabilitation in Concept and in Practice,1962-07-01,FALSE,2,article,journal-article,13915708,1,A5052485556,first,Spencer Wa,,,,1
W2394837870,0,https://doi.org/10.1097/00007611-196207000-00015,Southern Medical Journal,Rehabilitation in Concept and in Practice,1962-07-01,FALSE,2,article,journal-article,13915708,2,A5010473125,middle,Harrison Gm,,,,1
W2394837870,0,https://doi.org/10.1097/00007611-196207000-00015,Southern Medical Journal,Rehabilitation in Concept and in Practice,1962-07-01,FALSE,2,article,journal-article,13915708,3,A5041716467,middle,Carlos Vallbona,,,,1
W2394837870,0,https://doi.org/10.1097/00007611-196207000-00015,Southern Medical Journal,Rehabilitation in Concept and in Practice,1962-07-01,FALSE,2,article,journal-article,13915708,4,A5001629398,middle,Leavitt La,,,,1
W2394837870,0,https://doi.org/10.1097/00007611-196207000-00015,Southern Medical Journal,Rehabilitation in Concept and in Practice,1962-07-01,FALSE,2,article,journal-article,13915708,5,A5056535421,middle,Carter Re,,,,1
W2394837870,0,https://doi.org/10.1097/00007611-196207000-00015,Southern Medical Journal,Rehabilitation in Concept and in Practice,1962-07-01,FALSE,2,article,journal-article,13915708,6,A5035932016,middle,Harrington Pr,,,,1
W2394837870,0,https://doi.org/10.1097/00007611-196207000-00015,Southern Medical Journal,Rehabilitation in Concept and in Practice,1962-07-01,FALSE,2,article,journal-article,13915708,7,A5079024431,middle,Breckenridge Cg,,,,1
W2394837870,0,https://doi.org/10.1097/00007611-196207000-00015,Southern Medical Journal,Rehabilitation in Concept and in Practice,1962-07-01,FALSE,2,article,journal-article,13915708,8,A5062930471,last,Hoff He,,,,1
W4250291026,89,https://doi.org/10.1016/0002-9610(61)90597-9,The American Journal of Surgery,Coccygectomy,1961-12-01,FALSE,2,article,journal-article,13915647,1,A5056778507,first,Kenneth F. Spence,,,,1
W2001448298,0,https://doi.org/10.1055/s-0029-1226924,RöFo,Über die Rolle des Krankenhausphysikers in England<sup>*</sup>,1961-12-01,FALSE,1,article,journal-article,13915764,1,A5061948362,first,G. Spiegler,,,,1
W2079958645,111,https://doi.org/10.1001/jama.1962.03050360075015,JAMA,The Young Investigator and His Fluorescent Antibody,1962-09-08,FALSE,1,article,journal-article,13915819,1,A5079730210,first,Wesley W. Spink,,,,1
W2406253518,0,,PubMed,[The cervical lumph node hazard of epidermoid carcinomas of the buccal mucosa].,1961-12-23,FALSE,1,article,journal-article,13915844,1,A5068920981,first,Spitalier Jm,,,,1
W2406253518,0,,PubMed,[The cervical lumph node hazard of epidermoid carcinomas of the buccal mucosa].,1961-12-23,FALSE,1,article,journal-article,13915844,2,A5032780211,middle,Colonna D'istria J,,,,1
W2406253518,0,,PubMed,[The cervical lumph node hazard of epidermoid carcinomas of the buccal mucosa].,1961-12-23,FALSE,1,article,journal-article,13915844,3,A5046751795,middle,Paoli Jm,,,,1
W2406253518,0,,PubMed,[The cervical lumph node hazard of epidermoid carcinomas of the buccal mucosa].,1961-12-23,FALSE,1,article,journal-article,13915844,4,A5026671205,last,Y Desgeorge,,,,1
W2409463176,0,,PubMed,Eastern equine encephalitis virus in the West Indies and British Guiana.,1961-12-01,FALSE,1,article,journal-article,13915651,1,A5072606311,first,L. Spence,,,,1
W2409463176,0,,PubMed,Eastern equine encephalitis virus in the West Indies and British Guiana.,1961-12-01,FALSE,1,article,journal-article,13915651,2,A5086397172,middle,Downs Wg,,,,1
W2409463176,0,,PubMed,Eastern equine encephalitis virus in the West Indies and British Guiana.,1961-12-01,FALSE,1,article,journal-article,13915651,3,A5084345946,last,Aitken Th,,,,1
W2443636478,0,,PubMed,Jewish patients in hospital.,1961-12-01,FALSE,1,article,journal-article,13915835,1,A5063825433,first,David M. Spiro,,,,1
W151733248,0,,PubMed,[Summarization on radiation pathology and hygiene].,1961-11-01,FALSE,0,article,journal-article,13915640,1,A5006896835,first,Angelo Spena,,,,1
W2394777919,0,,PubMed,[Chondromyxoid fibroma of the scapula].,1961-11-01,FALSE,0,article,journal-article,13915795,1,A5007418917,first,Spina Gm,,,,1
W2398603336,0,,PubMed,The Lucy Baldwin nitrous oxide and oxygen machine.,1961-09-22,FALSE,0,article,journal-article,13915712,1,A5043830553,first,Spengler Db,,,,1
W2400460089,0,,PubMed,[Economic relations between industrial health insurance funds and hospitals].,1962-01-01,FALSE,0,article,journal-article,13915806,1,A5034596635,first,Susan H. Spinelli,,,,1
W2411873557,0,https://doi.org/10.1016/s0039-6109(16)36533-1,Surgical Clinics of North America,Intramedullary Fixation in Fractures of the Shaft of the Tibia,1961-12-01,FALSE,0,article,journal-article,13915675,1,A5001333978,first,George E. Spencer,Assistant Professor of Orthopaedic Surgery,,,1
W2412170213,0,,PubMed,Cardiac arrest in surgical patients.,1961-12-01,FALSE,0,article,journal-article,13915653,1,A5081045652,first,Alan Spencer,,,,1
W2412170213,0,,PubMed,Cardiac arrest in surgical patients.,1961-12-01,FALSE,0,article,journal-article,13915653,2,A5089443241,middle,Arthur I. Auer,,,,1
W2412170213,0,,PubMed,Cardiac arrest in surgical patients.,1961-12-01,FALSE,0,article,journal-article,13915653,3,A5002084421,middle,Falls B. Hershey,,,,1
W2412170213,0,,PubMed,Cardiac arrest in surgical patients.,1961-12-01,FALSE,0,article,journal-article,13915653,4,A5038068173,last,F G Duffy,,,,1
W2412414594,0,,PubMed,Abdominal aortic aneurysms: comparative blood pressure in arm and thigh as diagnostic aid.,1961-12-01,FALSE,0,article,journal-article,13915849,1,A5006708044,first,Spittel Ja,,,,1
W2412414594,0,,PubMed,Abdominal aortic aneurysms: comparative blood pressure in arm and thigh as diagnostic aid.,1961-12-01,FALSE,0,article,journal-article,13915849,2,A5024398351,middle,Hines Ea,,,,1
W2412414594,0,,PubMed,Abdominal aortic aneurysms: comparative blood pressure in arm and thigh as diagnostic aid.,1961-12-01,FALSE,0,article,journal-article,13915849,3,A5035047110,last,Kirklin Jw,,,,1
W2414278483,0,,PubMed,[Paper electrophoresis of proteins in the cerebrospinal fluid].,1961-12-01,FALSE,0,article,journal-article,13915801,1,A5069648556,first,A. Spina-França,,,,1
W2417388951,0,,PubMed,[60 years of blood groups. (Landsteiner celebration in Vienna)].,1961-12-16,FALSE,0,article,journal-article,13915627,1,A5076774576,first,P Speiser,,,,1
W2418141618,0,,PubMed,[The nature of malaria endemia and the effectiveness of eradication methods used in an endemic region of the tropical zone].,1961-12-01,FALSE,0,article,journal-article,13915824,1,A5057708339,first,I Spînu,,,,1
W2418141618,0,,PubMed,[The nature of malaria endemia and the effectiveness of eradication methods used in an endemic region of the tropical zone].,1961-12-01,FALSE,0,article,journal-article,13915824,2,A5085309743,middle,M. Smolinschi,,,,1
W2418141618,0,,PubMed,[The nature of malaria endemia and the effectiveness of eradication methods used in an endemic region of the tropical zone].,1961-12-01,FALSE,0,article,journal-article,13915824,3,A5000567801,last,M Atanasiu,,,,1
W2430835348,0,,PubMed,"[Modern laws and ancient good sense (the filaretian Ca' Granda and the ""Instructions"" of 1939 on hospital construction].",1961-10-01,FALSE,0,article,journal-article,13915809,1,A5087323240,first,S Spinelli,,,,1
W2436314535,0,,PubMed,The mode of action of fluoride in dental caries.,1961-12-01,FALSE,0,article,journal-article,13915623,1,A5017574348,first,Speirs Rl,,,,1
W2460927642,0,,PubMed,[On the mechanism of analgesic effects of ultrasonics].,1961-11-01,FALSE,0,article,journal-article,13915713,1,A5010205702,first,Speranskiĭ Ap,,,,1
W2460927642,0,,PubMed,[On the mechanism of analgesic effects of ultrasonics].,1961-11-01,FALSE,0,article,journal-article,13915713,2,A5013187948,last,Sviatenko Es,,,,1
W2468560960,0,,PubMed,Another aid in postoperative rectal surgery.,1961-12-01,FALSE,0,article,journal-article,13915774,1,A5075092394,first,Manuel G. Spiesman,,,,1
W2468560960,0,,PubMed,Another aid in postoperative rectal surgery.,1961-12-01,FALSE,0,article,journal-article,13915774,2,A5058903422,last,L Malow,,,,1
W2470621415,0,,PubMed,"Utilization of phosphorylserine in the biosynthesis of phosphoroteins and phospholipids ""in vivo"".",1961-12-31,FALSE,0,article,journal-article,13915737,1,A5019394476,first,Simonetta Sperti,,,,1
W2470621415,0,,PubMed,"Utilization of phosphorylserine in the biosynthesis of phosphoroteins and phospholipids ""in vivo"".",1961-12-31,FALSE,0,article,journal-article,13915737,2,A5010659551,middle,F Olivo,,,,1
W2470621415,0,,PubMed,"Utilization of phosphorylserine in the biosynthesis of phosphoroteins and phospholipids ""in vivo"".",1961-12-31,FALSE,0,article,journal-article,13915737,3,A5075664234,middle,Moret,,,,1
W2470621415,0,,PubMed,"Utilization of phosphorylserine in the biosynthesis of phosphoroteins and phospholipids ""in vivo"".",1961-12-31,FALSE,0,article,journal-article,13915737,4,A5051828477,last,Rossi Cs,,,,1
W2472730717,0,,PubMed,The axillary approach to anesthesia of the upper extremity.,1962-09-01,FALSE,0,article,journal-article,13915785,1,A5035142897,first,Spillar Br,,,,1
W2472730717,0,,PubMed,The axillary approach to anesthesia of the upper extremity.,1962-09-01,FALSE,0,article,journal-article,13915785,2,A5061891425,last,Spillar Em,,,,1
W4290891171,0,,PubMed,[Chagas' myocarditis].,1961-11-23,FALSE,0,article,journal-article,13915732,1,A5052405644,first,L SPERONI VALDEZ,,,,1
W2032027769,0,https://doi.org/10.1038/192633a0,Nature,Mechanism of Streptomycin Action on Bacteria: A Unitary Hypothesis,1961-11-01,FALSE,221,article,journal-article,13915908,1,A5060861610,first,Charles R. Spotts,"Department of Bacteriology, University of California, Berkeley; Laboratoire d'Enzymologie, Centre National de la Recherche Scientifique, Gif-sur-Yvette (Seine-et-Oise), France","University of California, Berkeley",I95457486,1
W2032027769,0,https://doi.org/10.1038/192633a0,Nature,Mechanism of Streptomycin Action on Bacteria: A Unitary Hypothesis,1961-11-01,FALSE,221,article,journal-article,13915908,1,A5060861610,first,Charles R. Spotts,"Department of Bacteriology, University of California, Berkeley; Laboratoire d'Enzymologie, Centre National de la Recherche Scientifique, Gif-sur-Yvette (Seine-et-Oise), France",Laboratoire d'Enzymologie et Biochimie Structurales,I4210099362,2
W2032027769,0,https://doi.org/10.1038/192633a0,Nature,Mechanism of Streptomycin Action on Bacteria: A Unitary Hypothesis,1961-11-01,FALSE,221,article,journal-article,13915908,2,A5041531874,last,Roger Y. Stanier,"Department of Bacteriology, University of California, Berkeley.","University of California, Berkeley",I95457486,1
W1591226471,0,https://doi.org/10.1016/s0021-9258(19)61697-2,Journal of Biological Chemistry,The Purification of Citrate-condensing Enzyme,1961-10-01,FALSE,155,article,journal-article,13915993,1,A5008233902,first,Paul A. Srere,"From the Department of Biological Chemistry, The University of Michigan, Ann Arbor, Michigan",University of Michigan–Ann Arbor,I27837315,1
W1591226471,0,https://doi.org/10.1016/s0021-9258(19)61697-2,Journal of Biological Chemistry,The Purification of Citrate-condensing Enzyme,1961-10-01,FALSE,155,article,journal-article,13915993,2,A5045570316,last,George W. Kosicki,"From the Department of Biological Chemistry, The University of Michigan, Ann Arbor, Michigan",University of Michigan–Ann Arbor,I27837315,1
W2412250803,0,https://doi.org/10.1515/bchm2.1961.325.1.263,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Dünnschicht-Chromatographie hydrophiler Arzneipflanzenauszüge. VIII. Mitteilung: Cumarine, Flavonderivate, Hydroxysäuren, Gerbstoffe, Anthracenderivate und Flechteninhaltsstoffe",1961-01-01,FALSE,68,article,journal-article,13916092,1,A5022231938,first,Egon Stahl,,,,1
W2412250803,0,https://doi.org/10.1515/bchm2.1961.325.1.263,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Dünnschicht-Chromatographie hydrophiler Arzneipflanzenauszüge. VIII. Mitteilung: Cumarine, Flavonderivate, Hydroxysäuren, Gerbstoffe, Anthracenderivate und Flechteninhaltsstoffe",1961-01-01,FALSE,68,article,journal-article,13916092,2,A5065878737,last,P. J. Schorn,,,,1
W2010257683,383,https://doi.org/10.1044/jshr.0404.362,Journal of speech and hearing research,Subject Classification and Articulation of Speakers with Cleft Palates,1961-12-01,FALSE,44,article,journal-article,13915929,1,A5034506091,first,D. C. Spriestersbach,,,,1
W2010257683,383,https://doi.org/10.1044/jshr.0404.362,Journal of speech and hearing research,Subject Classification and Articulation of Speakers with Cleft Palates,1961-12-01,FALSE,44,article,journal-article,13915929,2,A5003541626,middle,Kenneth L. Moll,,,,1
W2010257683,383,https://doi.org/10.1044/jshr.0404.362,Journal of speech and hearing research,Subject Classification and Articulation of Speakers with Cleft Palates,1961-12-01,FALSE,44,article,journal-article,13915929,3,A5057936351,last,Hughlett L. Morris,,,,1
W2155652873,0,,PubMed,The response of the germfree guinea pig to oral bacterial challenge with Escherichia coli and Shigella flexneri.,1961-12-01,FALSE,40,article,journal-article,13915950,1,A5060066330,first,Helmuth Sprinz,,,,1
W2155652873,0,,PubMed,The response of the germfree guinea pig to oral bacterial challenge with Escherichia coli and Shigella flexneri.,1961-12-01,FALSE,40,article,journal-article,13915950,2,A5023315119,middle,Donald W. Kundel,,,,1
W2155652873,0,,PubMed,The response of the germfree guinea pig to oral bacterial challenge with Escherichia coli and Shigella flexneri.,1961-12-01,FALSE,40,article,journal-article,13915950,3,A5036180116,middle,Gustave J. Dammin,,,,1
W2155652873,0,,PubMed,The response of the germfree guinea pig to oral bacterial challenge with Escherichia coli and Shigella flexneri.,1961-12-01,FALSE,40,article,journal-article,13915950,4,A5055300144,middle,Richard E. Horowitz,,,,1
W2155652873,0,,PubMed,The response of the germfree guinea pig to oral bacterial challenge with Escherichia coli and Shigella flexneri.,1961-12-01,FALSE,40,article,journal-article,13915950,5,A5042279769,middle,Herman Schneider,,,,1
W2155652873,0,,PubMed,The response of the germfree guinea pig to oral bacterial challenge with Escherichia coli and Shigella flexneri.,1961-12-01,FALSE,40,article,journal-article,13915950,6,A5067435086,last,Samuel B. Formal,,,,1
W2615199130,0,https://doi.org/10.1016/0002-9394(61)90014-9,American Journal of Ophthalmology,Rheology of the Human Sclera*,1961-10-01,FALSE,36,article,journal-article,13916018,1,A5056368929,first,Roger St. Helen,"San Francisco, California",,,1
W2615199130,0,https://doi.org/10.1016/0002-9394(61)90014-9,American Journal of Ophthalmology,Rheology of the Human Sclera*,1961-10-01,FALSE,36,article,journal-article,13916018,2,A5035861894,last,W.K. McEwen,"San Francisco, California",,,1
W1996623615,0,https://doi.org/10.1038/1911372a0,Nature,An Unreactive Tyrosine Residue in Insulin and the Exclusive Iodination f the A Chain,1961-09-01,FALSE,33,article,journal-article,13915939,1,A5038416461,first,PH Springell,"National Institute for Medical Research, Mill Hill, London",National Institute for Medical Research,I4210164902,1
