id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W3089863374,0,,PubMed,Acute hemolytic Anemia after Eating Beans (Faba vulgaris) and their Treatment.,1949-11-01,FALSE,0,article,journal-article,15392491,1,A5003941277,first,Bengü Demirağ,,,,1
W3090894890,0,,PubMed,Observations on the causes and the therapy of endemic goiter in children.,1949-11-01,FALSE,0,article,journal-article,15392492,1,A5026562909,first,Martine Horvath,,,,1
W3091627667,0,,PubMed,"Congenital esophagostenosis, brachyesophagus with intermittent spasms and vegetative dysfunction.",1949-09-01,FALSE,0,article,journal-article,15392500,1,A5032922773,first,I Jakubcová,,,,1
W2272397984,63,,PubMed,An ultraviolet spectrophotometric method for the determination of theophylline and theobromine in blood and tissues.,1949-11-01,FALSE,85,article,journal-article,15392550,1,A5017977922,first,Jerome A. Schack,,,,1
W2272397984,63,,PubMed,An ultraviolet spectrophotometric method for the determination of theophylline and theobromine in blood and tissues.,1949-11-01,FALSE,85,article,journal-article,15392550,2,A5037215922,last,Samuel H. Waxler,,,,1
W2407940846,0,,PubMed,Studies on veratrum alkaloids; the inhibition by veratramine of the positive chronotropic effect of accelerants stimulation and of norepinephrine.,1949-11-01,FALSE,11,article,journal-article,15392552,1,A5014166492,first,Otto Krayer,,,,1
W2407940846,0,,PubMed,Studies on veratrum alkaloids; the inhibition by veratramine of the positive chronotropic effect of accelerants stimulation and of norepinephrine.,1949-11-01,FALSE,11,article,journal-article,15392552,2,A5007088297,last,E. F. Van Maanen,,,,1
W2068067646,224,https://doi.org/10.1111/j.2042-7158.1949.tb12503.x,Journal of Pharmacy and Pharmacology,An Examination of Pyrogen from Various Sources,1949-09-01,FALSE,10,article,journal-article,15392546,1,A5007838995,first,D. W. Wylie,"Pharmacy Department of the Royal Technical College, Glasgow.",,,1
W2068067646,224,https://doi.org/10.1111/j.2042-7158.1949.tb12503.x,Journal of Pharmacy and Pharmacology,An Examination of Pyrogen from Various Sources,1949-09-01,FALSE,10,article,journal-article,15392546,2,A5015159453,last,J. P. Todd,"Pharmacy Department of the Royal Technical College, Glasgow.",,,1
W2057377087,36,https://doi.org/10.1002/jps.3030381113,Journal of the American Pharmaceutical Association,"A comparison of the absorption of radioactive sodium iodide from lard, wool fat and petrolatum",1949-11-01,FALSE,8,article,journal-article,15392536,1,A5040133401,first,Gilman N. Cyr,"Research Laboratories, Purdue University School of Pharmacy, Lafayette, Ind.",Purdue University West Lafayette,I219193219,1
W2057377087,36,https://doi.org/10.1002/jps.3030381113,Journal of the American Pharmaceutical Association,"A comparison of the absorption of radioactive sodium iodide from lard, wool fat and petrolatum",1949-11-01,FALSE,8,article,journal-article,15392536,2,A5013407813,middle,Donald M. Skauen,,,,1
W2057377087,36,https://doi.org/10.1002/jps.3030381113,Journal of the American Pharmaceutical Association,"A comparison of the absorption of radioactive sodium iodide from lard, wool fat and petrolatum",1949-11-01,FALSE,8,article,journal-article,15392536,3,A5007554778,middle,John E. Christian,,,,1
W2057377087,36,https://doi.org/10.1002/jps.3030381113,Journal of the American Pharmaceutical Association,"A comparison of the absorption of radioactive sodium iodide from lard, wool fat and petrolatum",1949-11-01,FALSE,8,article,journal-article,15392536,4,A5078525704,last,C.O. Lee,,,,1
W2112510193,76,https://doi.org/10.1002/jps.3030381111,Journal of the American Pharmaceutical Association,"Studies on sex variation to picrotoxin in the albino rat††This project was aided by a grant to the Department of Physiology and Pharmacology, College of Pharmacy, University of Nebraska, from the Ella Sachs Plotz Foundation for the Advancement of Scientific Investigation and from the University of Nebraska Research Council.",1949-11-01,FALSE,8,article,journal-article,15392535,1,A5048917871,first,Harald G.O. Holck,"Department of Physiology and Pharmacology. College of Pharmacy, University of Nebraska, Lincoln",University of Nebraska–Lincoln,I114395901,1
W2288529531,87,,PubMed,Failure of oral antipyretic drugs to alter normal human pain thresholds.,1949-11-01,FALSE,6,article,journal-article,15392553,1,A5089820417,first,Ralph R. Sonnenschein,,,,1
W2288529531,87,,PubMed,Failure of oral antipyretic drugs to alter normal human pain thresholds.,1949-11-01,FALSE,6,article,journal-article,15392553,2,A5062632746,last,A. C. Ivy,,,,1
W1819744461,128,,PubMed,The dynamics of curarization.,1949-11-01,FALSE,5,article,journal-article,15392555,1,A5085968788,first,Arthur C. Guyton,,,,1
W1819744461,128,,PubMed,The dynamics of curarization.,1949-11-01,FALSE,5,article,journal-article,15392555,2,A5008567159,last,Robert C. Reeder,,,,1
W2002501919,53,https://doi.org/10.1111/j.2042-7158.1952.tb13219.x,Journal of Pharmacy and Pharmacology,Further Aspects of the Pharmacology of <i>Para</i>-Aminosalicylic Acid,1952-09-01,FALSE,5,article,journal-article,15392544,1,A5070838242,first,E. M. Bavin,"Research Department, Herts Pharmaceuticals Ltd., Welwyn Garden City",,,1
W2002501919,53,https://doi.org/10.1111/j.2042-7158.1952.tb13219.x,Journal of Pharmacy and Pharmacology,Further Aspects of the Pharmacology of <i>Para</i>-Aminosalicylic Acid,1952-09-01,FALSE,5,article,journal-article,15392544,2,A5048632299,last,Barbara James,"Research Department, Herts Pharmaceuticals Ltd., Welwyn Garden City",,,1
W2281787427,0,,PubMed,"The effect of alpha,beta-dihydrosy-gamma-(2 methylphenoxy) propane (myanesin, tolserol) on experimental spasticity in cats.",1949-11-01,FALSE,4,article,journal-article,15392556,1,A5079307197,first,Elwood Henneman,,,,1
W2281787427,0,,PubMed,"The effect of alpha,beta-dihydrosy-gamma-(2 methylphenoxy) propane (myanesin, tolserol) on experimental spasticity in cats.",1949-11-01,FALSE,4,article,journal-article,15392556,2,A5077316157,last,Jean-Raoul Scherrer,,,,1
W1980745750,0,https://doi.org/10.1002/jps.3030381115,Journal of the American Pharmaceutical Association,"A note on brucealin, the active principle of Ya-tan-tzu, a chinese antiamebic drug",1949-11-01,FALSE,3,article,journal-article,15392538,1,A5079576716,first,Chen-Yü Sung,"College of Medicine, National Peking University, Peiping. China",Peking University,I20231570,1
W2033577382,49,https://doi.org/10.1002/jps.3030381114,Journal of the American Pharmaceutical Association,A study of the absorption of radioactive sodium iodide from a variety of ointment bases,1949-11-01,FALSE,3,article,journal-article,15392537,1,A5013407813,first,Donald M. Skauen,"Research Laboratories, Purdue University, School of Pharmacy, Lafayette, Ind.",Purdue University West Lafayette,I219193219,1
W2033577382,49,https://doi.org/10.1002/jps.3030381114,Journal of the American Pharmaceutical Association,A study of the absorption of radioactive sodium iodide from a variety of ointment bases,1949-11-01,FALSE,3,article,journal-article,15392537,2,A5040133401,middle,Gilman N. Cyr,,,,1
W2033577382,49,https://doi.org/10.1002/jps.3030381114,Journal of the American Pharmaceutical Association,A study of the absorption of radioactive sodium iodide from a variety of ointment bases,1949-11-01,FALSE,3,article,journal-article,15392537,3,A5007554778,middle,John E. Christian,,,,1
W2033577382,49,https://doi.org/10.1002/jps.3030381114,Journal of the American Pharmaceutical Association,A study of the absorption of radioactive sodium iodide from a variety of ointment bases,1949-11-01,FALSE,3,article,journal-article,15392537,4,A5023964514,last,C.O. Lee,,,,1
W2095308135,72,https://doi.org/10.1002/jps.3030381107,Journal of the American Pharmaceutical Association,"Dichloro aluminum aminoacetate, a new anti-perspirant and deodorant",1949-11-01,FALSE,3,article,journal-article,15392531,1,A5075798898,first,I.W. Grote,"Research Laboratory, Chattanooga Medicine Co.",,,1
W2095308135,72,https://doi.org/10.1002/jps.3030381107,Journal of the American Pharmaceutical Association,"Dichloro aluminum aminoacetate, a new anti-perspirant and deodorant",1949-11-01,FALSE,3,article,journal-article,15392531,2,A5008872249,middle,James M. Holbert,"Research Laboratory, Chattanooga Medicine Co.",,,1
W2095308135,72,https://doi.org/10.1002/jps.3030381107,Journal of the American Pharmaceutical Association,"Dichloro aluminum aminoacetate, a new anti-perspirant and deodorant",1949-11-01,FALSE,3,article,journal-article,15392531,3,A5081905039,last,Peggy Walker Cross,"Research Laboratory, Chattanooga Medicine Co.",,,1
W1999550609,90,https://doi.org/10.1002/jps.3030381103,Journal of the American Pharmaceutical Association,"The evaluation of the glycoside, oleandrin, on the embryo chick heart",1949-11-01,FALSE,2,article,journal-article,15392528,1,A5070743091,first,Morris M. Wolfred,"Department of Pharmacology, School of Pharmacy, University of Southern California, Los Angeles",University of Southern California,I1174212,1
W2008952248,0,https://doi.org/10.1111/j.2042-7158.1949.tb12495.x,Journal of Pharmacy and Pharmacology,The Effect of the Sulphone Group in Hypnotics,1949-09-01,FALSE,2,article,journal-article,15392540,1,A5048498695,first,M. A. Ghamrawi,"Chemistry Research Laboratories, School of Pharmacy, Faculty of Medicine Fouad 1st University, Cairo, Egypt.",,,1
W2008952248,0,https://doi.org/10.1111/j.2042-7158.1949.tb12495.x,Journal of Pharmacy and Pharmacology,The Effect of the Sulphone Group in Hypnotics,1949-09-01,FALSE,2,article,journal-article,15392540,2,A5040693714,last,F. Said,"Chemistry Research Laboratories, School of Pharmacy, Faculty of Medicine Fouad 1st University, Cairo, Egypt.",,,1
W2031482563,87,,PubMed,The colorimetric estimation of N(2-pyridyl) substituted anti-histamine drugs.,1949-11-01,FALSE,2,article,journal-article,15392527,1,A5009551869,first,Hurd M. Jones,"School of Pharmacy, University of Southern California, Los Angeles,",University of Southern California,I1174212,1
W2031482563,87,,PubMed,The colorimetric estimation of N(2-pyridyl) substituted anti-histamine drugs.,1949-11-01,FALSE,2,article,journal-article,15392527,2,A5034981382,last,Edward S. Brady,"School of Pharmacy, University of Southern California, Los Angeles,",University of Southern California,I1174212,1
W2044810540,79,https://doi.org/10.1111/j.2042-7158.1949.tb12493.x,Journal of Pharmacy and Pharmacology,The International Standard for Vitamin D,1949-09-01,FALSE,2,article,journal-article,15392539,1,A5067317585,first,Katharine Hope Coward,"School of Pharmacy, University of London",University of London,I124357947,1
W3090305382,0,,PubMed,Action of diethylaminoethyl-N-thiodiphenylamine hydrochloride on basal metabolism and metabolism after exertion of hyperthyroid and normothyroid subjects.,1949-11-01,FALSE,2,article,journal-article,15392522,1,A5076462369,first,J Mahaux,,,,1
W3090305382,0,,PubMed,Action of diethylaminoethyl-N-thiodiphenylamine hydrochloride on basal metabolism and metabolism after exertion of hyperthyroid and normothyroid subjects.,1949-11-01,FALSE,2,article,journal-article,15392522,2,A5002096516,last,K. Kowalewski,,,,1
W1913561182,150,,PubMed,Autonomic competition in pancreatic vacuolization.,1949-11-01,FALSE,1,article,journal-article,15392548,1,A5051439770,first,Andrew L. Tucker,,,,1
W1969980685,82,https://doi.org/10.1002/jps.3030381110,Journal of the American Pharmaceutical Association,Certain substituted thiobisacetimides and corresponding sulfones,1949-11-01,FALSE,1,article,journal-article,15392534,1,A5016821836,first,Paul R. Rasanen,"Research Laboratories, Purdue University, School of Pharmacy",,,1
W1969980685,82,https://doi.org/10.1002/jps.3030381110,Journal of the American Pharmaceutical Association,Certain substituted thiobisacetimides and corresponding sulfones,1949-11-01,FALSE,1,article,journal-article,15392534,2,A5055559093,last,Glenn L. Jenkins,"Research Laboratories, Purdue University, School of Pharmacy",,,1
W1976148861,56,https://doi.org/10.1002/jps.3030381104,Journal of the American Pharmaceutical Association,"The antioxidant effect of 2,2′,3,3′ -tetrahydroxy-5,5′-dimethyl biphenyl",1949-11-01,FALSE,1,article,journal-article,15392529,1,A5040496327,first,Yuchung Chang,"College of Pharmacy, University of Minnesota, Minneapolis,",University of Minnesota,I130238516,1
W1976148861,56,https://doi.org/10.1002/jps.3030381104,Journal of the American Pharmaceutical Association,"The antioxidant effect of 2,2′,3,3′ -tetrahydroxy-5,5′-dimethyl biphenyl",1949-11-01,FALSE,1,article,journal-article,15392529,2,A5064232707,last,Ole Gisvold,"College of Pharmacy, University of Minnesota, Minneapolis,",University of Minnesota,I130238516,1
W2011294395,63,https://doi.org/10.1002/jps.3030381108,Journal of the American Pharmaceutical Association,A study of antacid buffers. III. The antacid properties of some new aluminum glutamates,1949-11-01,FALSE,1,article,journal-article,15392532,1,A5038178846,first,John W. LeMaistre,"Organic Research Laboratory, Brayten Pharmaceutical Co., Chattanooga, Tenn",,,1
W2011294395,63,https://doi.org/10.1002/jps.3030381108,Journal of the American Pharmaceutical Association,A study of antacid buffers. III. The antacid properties of some new aluminum glutamates,1949-11-01,FALSE,1,article,journal-article,15392532,2,A5008872249,middle,James M. Holbert,"Organic Research Laboratory, Brayten Pharmaceutical Co., Chattanooga, Tenn",,,1
W2011294395,63,https://doi.org/10.1002/jps.3030381108,Journal of the American Pharmaceutical Association,A study of antacid buffers. III. The antacid properties of some new aluminum glutamates,1949-11-01,FALSE,1,article,journal-article,15392532,3,A5075798898,last,I.W. Grote,"Organic Research Laboratory, Brayten Pharmaceutical Co., Chattanooga, Tenn",,,1
W2020541898,52,https://doi.org/10.1002/jps.3030381109,Journal of the American Pharmaceutical Association,Studies in the hydrophylic properties of possible ointment base constituents. V. The isomeric eicosanols,1949-11-01,FALSE,1,article,journal-article,15392533,1,A5069977606,first,Alfred Halpern,"School of Pharmacy, Duquesne University Pittsburgh Pa.",Duquesne University,I165102784,1
W2020541898,52,https://doi.org/10.1002/jps.3030381109,Journal of the American Pharmaceutical Association,Studies in the hydrophylic properties of possible ointment base constituents. V. The isomeric eicosanols,1949-11-01,FALSE,1,article,journal-article,15392533,2,A5026808902,last,John G. Adams,"School of Pharmacy, Duquesne University Pittsburgh Pa.",Duquesne University,I165102784,1
W2059266544,71,https://doi.org/10.1111/j.2042-7158.1949.tb12497.x,Journal of Pharmacy and Pharmacology,The Occurrence of Methyl Compounds in Galenicals,1949-09-01,FALSE,1,article,journal-article,15392541,1,A5047927120,first,H. E. Brookes,"Analytical Laboratory, Boots Pure Drug Co., Ltd., Nottingham",,,1
W2059266544,71,https://doi.org/10.1111/j.2042-7158.1949.tb12497.x,Journal of Pharmacy and Pharmacology,The Occurrence of Methyl Compounds in Galenicals,1949-09-01,FALSE,1,article,journal-article,15392541,2,A5008737391,last,Harold Johnson,"Analytical Laboratory, Boots Pure Drug Co., Ltd., Nottingham",,,1
W2320307422,85,,Journal of Pharmacology and Experimental Therapeutics,The relative role of the liver and kidneys in the detoxication of a standardized curare preparation; intocostrin.,1949-11-01,FALSE,1,article,journal-article,15392551,1,A5043510956,first,Alexander Kelly,,,,1
W2320307422,85,,Journal of Pharmacology and Experimental Therapeutics,The relative role of the liver and kidneys in the detoxication of a standardized curare preparation; intocostrin.,1949-11-01,FALSE,1,article,journal-article,15392551,2,A5083857295,last,F. E. Shideman,,,,1
W2915791362,0,,Journal of Pharmacy and Pharmacology,Some further studies on the in vitro tuberculostatic behaviour of para-aminosalicylic acid and related compounds.,1949-11-01,FALSE,1,article,journal-article,15392542,1,A5075719389,first,Drain Dj,,,,1
W2915791362,0,,Journal of Pharmacy and Pharmacology,Some further studies on the in vitro tuberculostatic behaviour of para-aminosalicylic acid and related compounds.,1949-11-01,FALSE,1,article,journal-article,15392542,2,A5077900699,middle,Goodacre Cl,,,,1
W2915791362,0,,Journal of Pharmacy and Pharmacology,Some further studies on the in vitro tuberculostatic behaviour of para-aminosalicylic acid and related compounds.,1949-11-01,FALSE,1,article,journal-article,15392542,3,A5063976999,last,Seymour De,,,,1
W3090450337,0,,Archives internationales de pharmacodynamie et de thérapie,Respiratory stimulating action of acetylsalicylamides.,1949-11-01,FALSE,1,article,journal-article,15392520,1,A5048790242,first,E. Philippot,,,,1
W3090450337,0,,Archives internationales de pharmacodynamie et de thérapie,Respiratory stimulating action of acetylsalicylamides.,1949-11-01,FALSE,1,article,journal-article,15392520,2,A5038274055,last,M. J. Dallemagne,,,,1
W1821032345,35,,PubMed,Absorption spectra and the pharmacological actions of tetrazole derivatives.,1949-11-01,FALSE,0,article,journal-article,15392549,1,A5023607011,first,Schueler Fw,,,,1
W1821032345,35,,PubMed,Absorption spectra and the pharmacological actions of tetrazole derivatives.,1949-11-01,FALSE,0,article,journal-article,15392549,2,A5069706847,last,Wang Sc,,,,1
W2046559815,25,https://doi.org/10.1111/j.2042-7158.1949.tb12502.x,Journal of Pharmacy and Pharmacology,The Determination of Benzene Hexachloride (Hexachlorocyclohexane) in Pharmaceutical Preparations,1949-09-01,FALSE,0,article,journal-article,15392545,1,A5002113833,first,W. H. C. Shaw,"Pharmaceutical Research and Service Laboratories, Imperial Chemical Industries, Ltd., Blackley, Manchester, 9",,,1
