id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2086118337,80,https://doi.org/10.1097/00004032-196512000-00024,Health Physics,On the Radioactivity of Plants from the High Radiation Areas of the Kerala Coast and Adjoining Regions. II. Studies on the Uptake of Alpha and Gamma Emitters,1965-12-01,FALSE,17,article,journal-article,5884549,2,A5022742553,middle,A.R. Gopal-Ayengar,,,,1
W2086118337,80,https://doi.org/10.1097/00004032-196512000-00024,Health Physics,On the Radioactivity of Plants from the High Radiation Areas of the Kerala Coast and Adjoining Regions. II. Studies on the Uptake of Alpha and Gamma Emitters,1965-12-01,FALSE,17,article,journal-article,5884549,3,A5011526559,last,K.G. Bharathan,,,,1
W2044430331,132,https://doi.org/10.1097/00004032-196512000-00011,Health Physics,Interception and Retention of Fallout by Desert Shrubs,1965-12-01,FALSE,13,article,journal-article,5884543,1,A5049974353,first,Martin We,,,,1
W1998587279,77,https://doi.org/10.1097/00004032-196512000-00036,Health Physics,Growth of Lizards in Natural Populations Exposed to Gamma Irradiation,1965-12-01,FALSE,11,article,journal-article,5884554,1,A5037493143,first,Frederick Turner,,,,1
W1998587279,77,https://doi.org/10.1097/00004032-196512000-00036,Health Physics,Growth of Lizards in Natural Populations Exposed to Gamma Irradiation,1965-12-01,FALSE,11,article,journal-article,5884554,2,A5059670615,middle,Gerard A. Hoddenbach,,,,1
W1998587279,77,https://doi.org/10.1097/00004032-196512000-00036,Health Physics,Growth of Lizards in Natural Populations Exposed to Gamma Irradiation,1965-12-01,FALSE,11,article,journal-article,5884554,3,A5042808632,last,Joseph R. Lannom,,,,1
W2035534283,138,https://doi.org/10.1097/00004032-196512000-00031,Health Physics,Calcium-45 Labeling of Mammals for Use in Population Studies,1965-12-01,FALSE,11,article,journal-article,5884550,1,A5004711611,first,Orrin J. Rongstad,,,,1
W2083803288,82,https://doi.org/10.1097/00004032-196512000-00040,Health Physics,"Effects of Radioactive and Non-radioactive Dust Upon Larrea Divaricata Cav., Nevada Test Site",1965-12-01,FALSE,10,article,journal-article,5884556,1,A5047101414,first,Janice C. Beatley,,,,1
W1977259415,149,https://doi.org/10.1097/00004032-196512000-00021,Health Physics,Movement and Distribution of Radionuclides on Granitic Outcrops Within the Georgia Piedmont,1965-12-01,FALSE,8,article,journal-article,5884547,1,A5015252421,first,Gayther L. Plummer,,,,1
W1977259415,149,https://doi.org/10.1097/00004032-196512000-00021,Health Physics,Movement and Distribution of Radionuclides on Granitic Outcrops Within the Georgia Piedmont,1965-12-01,FALSE,8,article,journal-article,5884547,2,A5079568384,last,Frank Helseth,,,,1
W1999315075,140,https://doi.org/10.1097/00004032-196512000-00012,Health Physics,Radionuclide Cycling,1965-12-01,FALSE,7,article,journal-article,5884544,1,A5044166374,first,S.I. Auerbach,,,,1
W2038995894,77,https://doi.org/10.1097/00004032-196512000-00023,Health Physics,Preliminary Studies of the Persistence of Tritium and 14C in the Pacific Proving Ground,1965-12-01,FALSE,7,article,journal-article,5884548,1,A5089161607,first,J.J. Koranda,,,,1
W2080366219,77,https://doi.org/10.1097/00004032-196512000-00035,Health Physics,"Long-Term Effects of Acute Low-Level X-rays on the Population Dynamics of the Yellow Fever Mosquito, Aedes Aegypti",1965-12-01,FALSE,5,article,journal-article,5884553,1,A5074120525,first,William K. Willard,,,,1
W2018776584,95,https://doi.org/10.1097/00004032-196512000-00002,Health Physics,Feedback Between Radiation Ecology and General Ecology,1965-12-01,FALSE,4,article,journal-article,5884538,1,A5086789718,first,Eugene P. Odum,,,,1
W2060938316,56,https://doi.org/10.1097/00004032-196512000-00033,Health Physics,The Effect of Radioactive Fallout at the Nevada Test Site on the Chromosomes of the Pocket Mouse,1965-12-01,FALSE,2,article,journal-article,5884551,1,A5020414764,first,Joseph W. Towner,,,,1
W2030390785,86,https://doi.org/10.1097/00004032-196512000-00034,Health Physics,"Effect of Acute Gamma Radiation on Wild Opossum, Gray Fox, Raccoon and Bobcat",1965-12-01,FALSE,0,article,journal-article,5884552,1,A5083926156,first,Frank B. Golley,,,,1
W2030390785,86,https://doi.org/10.1097/00004032-196512000-00034,Health Physics,"Effect of Acute Gamma Radiation on Wild Opossum, Gray Fox, Raccoon and Bobcat",1965-12-01,FALSE,0,article,journal-article,5884552,2,A5021299941,middle,Ernest L. Rauber,,,,1
W2030390785,86,https://doi.org/10.1097/00004032-196512000-00034,Health Physics,"Effect of Acute Gamma Radiation on Wild Opossum, Gray Fox, Raccoon and Bobcat",1965-12-01,FALSE,0,article,journal-article,5884552,3,A5068623494,middle,Eric Lease Morgan,,,,1
W2030390785,86,https://doi.org/10.1097/00004032-196512000-00034,Health Physics,"Effect of Acute Gamma Radiation on Wild Opossum, Gray Fox, Raccoon and Bobcat",1965-12-01,FALSE,0,article,journal-article,5884552,4,A5043062693,last,James H. Jenkins,,,,1
W2288157110,0,,PubMed,[Surgical treatment of the intervertebral herniation of the lumbar spine].,1965-12-01,FALSE,0,article,journal-article,5884618,1,A5044191657,first,Yasuji Arihara,,,,1
W2395261514,0,,PubMed,[Gynecological operations under neuroleptoanalgesia].,1965-09-01,FALSE,0,article,journal-article,5884676,1,A5032196111,first,Azita Madjidi,,,,1
W2395261514,0,,PubMed,[Gynecological operations under neuroleptoanalgesia].,1965-09-01,FALSE,0,article,journal-article,5884676,2,A5064333413,last,P. Berle,,,,1
W2397761752,0,,PubMed,[Hepatocerebral degeneration (Wilson's disease). 2. Therapy].,1965-11-12,FALSE,0,article,journal-article,5884683,1,A5047659019,first,Thomas Werner,,,,1
W2397761752,0,,PubMed,[Hepatocerebral degeneration (Wilson's disease). 2. Therapy].,1965-11-12,FALSE,0,article,journal-article,5884683,2,A5070958382,last,H.-M. Weinmann,,,,1
W2398831022,0,,PubMed,[Experimental study of blood coagulation and fibrinolysis values in chronic nicotine poisoning].,1965-12-01,FALSE,0,article,journal-article,5884669,1,A5053278292,first,C Belli,,,,1
W2398831022,0,,PubMed,[Experimental study of blood coagulation and fibrinolysis values in chronic nicotine poisoning].,1965-12-01,FALSE,0,article,journal-article,5884669,2,A5083920039,middle,E Albertini,,,,1
W2398831022,0,,PubMed,[Experimental study of blood coagulation and fibrinolysis values in chronic nicotine poisoning].,1965-12-01,FALSE,0,article,journal-article,5884669,3,A5065265538,middle,L Martinesi,,,,1
W2398831022,0,,PubMed,[Experimental study of blood coagulation and fibrinolysis values in chronic nicotine poisoning].,1965-12-01,FALSE,0,article,journal-article,5884669,4,A5086604502,last,Pellegrini Gf,,,,1
W2399781713,0,,PubMed,[Experimental study on changes in some biophysical and biochemical components of the blood in chronic nicotine poisoning].,1965-12-01,FALSE,0,article,journal-article,5884670,1,A5083920039,first,E Albertini,,,,1
W2399781713,0,,PubMed,[Experimental study on changes in some biophysical and biochemical components of the blood in chronic nicotine poisoning].,1965-12-01,FALSE,0,article,journal-article,5884670,2,A5086604502,middle,Pellegrini Gf,,,,1
W2399781713,0,,PubMed,[Experimental study on changes in some biophysical and biochemical components of the blood in chronic nicotine poisoning].,1965-12-01,FALSE,0,article,journal-article,5884670,3,A5006175430,middle,Carmen Belli,,,,1
W2399781713,0,,PubMed,[Experimental study on changes in some biophysical and biochemical components of the blood in chronic nicotine poisoning].,1965-12-01,FALSE,0,article,journal-article,5884670,4,A5067465717,last,A.M. Gori,,,,1
W2403697486,0,,PubMed,[Recording of cancer in the small hospital].,1965-12-01,FALSE,0,article,journal-article,5884624,1,A5024586093,first,H Yonemoto,,,,1
W2403697486,0,,PubMed,[Recording of cancer in the small hospital].,1965-12-01,FALSE,0,article,journal-article,5884624,2,A5031008481,middle,Kikuo Iwamoto,,,,1
W2403697486,0,,PubMed,[Recording of cancer in the small hospital].,1965-12-01,FALSE,0,article,journal-article,5884624,3,A5083651328,middle,Takeshi Kanbara,,,,1
W2403697486,0,,PubMed,[Recording of cancer in the small hospital].,1965-12-01,FALSE,0,article,journal-article,5884624,4,A5047037093,middle,Yasuo Takahashi,,,,1
W2403697486,0,,PubMed,[Recording of cancer in the small hospital].,1965-12-01,FALSE,0,article,journal-article,5884624,5,A5037023642,last,Makoto Kawai,,,,1
W2409054271,0,,PubMed,[Current therapeutic trend in the treatment of conjugal sterility caused by the male].,1965-12-01,FALSE,0,article,journal-article,5884671,1,A5000012935,first,Laura Pazzaglia,,,,1
W2409054271,0,,PubMed,[Current therapeutic trend in the treatment of conjugal sterility caused by the male].,1965-12-01,FALSE,0,article,journal-article,5884671,2,A5018309656,last,A Poggio,,,,1
W2409112906,0,,PubMed,[Laparoscopy following abdominal surgery].,1965-11-12,FALSE,0,article,journal-article,5884682,1,A5063677099,first,H Pickert,,,,1
W2409112906,0,,PubMed,[Laparoscopy following abdominal surgery].,1965-11-12,FALSE,0,article,journal-article,5884682,2,A5068305422,last,H Henning,,,,1
W2410093575,0,,PubMed,[Relation between mass outbreak of dysentery and oral vaccination].,1965-12-01,FALSE,0,article,journal-article,5884623,1,A5034964673,first,Saeko Fujita,,,,1
W2410093575,0,,PubMed,[Relation between mass outbreak of dysentery and oral vaccination].,1965-12-01,FALSE,0,article,journal-article,5884623,2,A5023872365,middle,Hiroyoshi Higuchi,,,,1
W2410093575,0,,PubMed,[Relation between mass outbreak of dysentery and oral vaccination].,1965-12-01,FALSE,0,article,journal-article,5884623,3,A5081403730,middle,Shigemitsu Horie,,,,1
W2410093575,0,,PubMed,[Relation between mass outbreak of dysentery and oral vaccination].,1965-12-01,FALSE,0,article,journal-article,5884623,4,A5015863520,middle,S Natsume,,,,1
W2410093575,0,,PubMed,[Relation between mass outbreak of dysentery and oral vaccination].,1965-12-01,FALSE,0,article,journal-article,5884623,5,A5046236388,last,Keiichi Onoda,,,,1
W2414109495,0,,PubMed,[Conservative treatment of herniated intervertebral disk].,1965-12-01,FALSE,0,article,journal-article,5884619,1,A5046164306,first,Hideki Utagawa,,,,1
W2414109495,0,,PubMed,[Conservative treatment of herniated intervertebral disk].,1965-12-01,FALSE,0,article,journal-article,5884619,2,A5013640217,middle,Elza Leiko Otubo Hayashi,,,,1
W2414109495,0,,PubMed,[Conservative treatment of herniated intervertebral disk].,1965-12-01,FALSE,0,article,journal-article,5884619,3,A5002307980,middle,Yoshio Inoue,,,,1
W2414109495,0,,PubMed,[Conservative treatment of herniated intervertebral disk].,1965-12-01,FALSE,0,article,journal-article,5884619,4,A5019696862,last,Kensuke Murakami,,,,1
W2415516403,0,,PubMed,[The experimental study of pulmonary function in rabbits].,1965-12-01,FALSE,0,article,journal-article,5884614,1,A5072589123,first,Shigeo Yaguchi,,,,1
W2420559014,0,,PubMed,[Treatment of the lumbar intervertebral disk herniation].,1965-12-01,FALSE,0,article,journal-article,5884620,1,A5089609055,first,T Muroga,,,,1
W2422703391,0,,PubMed,[Effect of water and electrolyte diuresis on early phosphate damage of the rat kidney].,1965-01-01,FALSE,0,article,journal-article,5884607,1,A5060442811,first,Marco Kalz,,,,1
W2424084730,0,,PubMed,[Influence of orchiectomy and ovariectomy on hepatic utilization of S-35 sodium sulfate in adult albino rats].,1965-12-01,FALSE,0,article,journal-article,5884668,1,A5074015605,first,G Santagati,,,,1
W2424084730,0,,PubMed,[Influence of orchiectomy and ovariectomy on hepatic utilization of S-35 sodium sulfate in adult albino rats].,1965-12-01,FALSE,0,article,journal-article,5884668,2,A5027997967,middle,C Pasotti,,,,1
W2424084730,0,,PubMed,[Influence of orchiectomy and ovariectomy on hepatic utilization of S-35 sodium sulfate in adult albino rats].,1965-12-01,FALSE,0,article,journal-article,5884668,3,A5014698024,middle,Del Favero C,,,,1
W2424084730,0,,PubMed,[Influence of orchiectomy and ovariectomy on hepatic utilization of S-35 sodium sulfate in adult albino rats].,1965-12-01,FALSE,0,article,journal-article,5884668,4,A5059362381,last,Giovanna Bosco,,,,1
W2435988313,0,,PubMed,[Therapy with oral antidiabetics].,1965-11-20,FALSE,0,article,journal-article,5884537,1,A5031902919,first,W. Klein,,,,1
W2463197094,0,,PubMed,[Clinical experiences with Indomethacin (Amuno) in the treatment of chronic polyarthritis].,1965-11-12,FALSE,0,article,journal-article,5884684,1,A5048645931,first,H Mathies,,,,1
W2463197094,0,,PubMed,[Clinical experiences with Indomethacin (Amuno) in the treatment of chronic polyarthritis].,1965-11-12,FALSE,0,article,journal-article,5884684,2,A5033691222,middle,Robert Krohn,,,,1
W2463197094,0,,PubMed,[Clinical experiences with Indomethacin (Amuno) in the treatment of chronic polyarthritis].,1965-11-12,FALSE,0,article,journal-article,5884684,3,A5052839497,last,Betina Werner,,,,1
W2468636397,0,,PubMed,"[Contribution to the study of the ""pulmonary pulse"" with rheography in obstructive emphysema].",1965-12-01,FALSE,0,article,journal-article,5884672,1,A5035605614,first,M Abrate,,,,1
W2474549379,0,,PubMed,[Studies on the calcium metabolism of tumor-bearing animals].,1965-12-01,FALSE,0,article,journal-article,5884617,1,A5057450331,first,Akiko Yasuda,,,,1
W2494654791,0,,PubMed,[Results of removal of the ruptured lumbar intervertebral disks].,1965-12-01,FALSE,0,article,journal-article,5884621,1,A5011380271,first,Y Ebato,,,,1
W2494654791,0,,PubMed,[Results of removal of the ruptured lumbar intervertebral disks].,1965-12-01,FALSE,0,article,journal-article,5884621,2,A5021971112,middle,Akio Yagi,,,,1
W2494654791,0,,PubMed,[Results of removal of the ruptured lumbar intervertebral disks].,1965-12-01,FALSE,0,article,journal-article,5884621,3,A5076654487,last,S Takusuki,,,,1
W2546101310,0,,PubMed,[Hyperbaric oxygen therapy].,1965-07-01,FALSE,0,article,journal-article,5884588,1,A5025066752,first,H Kitamoto,,,,1
W4290655995,0,,PubMed,[Pancreatic nephropathy].,1965-11-12,FALSE,0,article,journal-article,5884681,1,A5033956932,first,H Otto,,,,1
W1989097305,46,https://doi.org/10.1016/0039-128x(65)90018-8,Steroids,The biosynthesis of labeled estriol-3-sulfate-16-glucosiduronate,1965-11-01,FALSE,57,article,journal-article,5884758,1,A5081611998,first,Mortimer Levitz,"Department of Obstetrics & Gynecology, New York University School of Medicine, New York, New YorkU.S.A.",New York University,I57206974,1
W1989097305,46,https://doi.org/10.1016/0039-128x(65)90018-8,Steroids,The biosynthesis of labeled estriol-3-sulfate-16-glucosiduronate,1965-11-01,FALSE,57,article,journal-article,5884758,2,A5057143607,middle,Joseph Katz,"Department of Obstetrics & Gynecology, New York University School of Medicine, New York, New YorkU.S.A.",New York University,I57206974,1
W1989097305,46,https://doi.org/10.1016/0039-128x(65)90018-8,Steroids,The biosynthesis of labeled estriol-3-sulfate-16-glucosiduronate,1965-11-01,FALSE,57,article,journal-article,5884758,3,A5024930537,last,Gray H. Twombly,"Department of Obstetrics & Gynecology, New York University School of Medicine, New York, New YorkU.S.A.",New York University,I57206974,1
W2009683224,64,https://doi.org/10.1016/0039-128x(65)90023-1,Steroids,Application of thin-layer chromatography to the separation of saturated 21-deoxy-pregnane steroids,1965-11-01,FALSE,33,article,journal-article,5884761,1,A5089983350,first,B. P. Lisboa,"The Hormone Laboratory, Department of Women's Diseases, Karolinska sjukhuset, Stockholm, Sweden",Karolinska University Hospital,I1335113835,1
W2071230493,47,https://doi.org/10.1002/art.1780080604,Arthritis & Rheumatism,Use of “synovial” cell cultures in the search for virus in rheumatoid arthritis,1965-12-01,FALSE,26,article,journal-article,5884815,1,A5086588330,first,Denys K. Ford,"Director of Canadian Arthritis and Rheumatism Society Research Unit, Department of Medicine, University of British Columbia, Vancouver, B. C., Canada",Arthritis Society,I4210089904,1
W2071230493,47,https://doi.org/10.1002/art.1780080604,Arthritis & Rheumatism,Use of “synovial” cell cultures in the search for virus in rheumatoid arthritis,1965-12-01,FALSE,26,article,journal-article,5884815,1,A5086588330,first,Denys K. Ford,"Director of Canadian Arthritis and Rheumatism Society Research Unit, Department of Medicine, University of British Columbia, Vancouver, B. C., Canada",University of British Columbia,I141945490,2
