id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2077143419,0,https://doi.org/10.3171/jns.1967.27.5.0419,Journal of Neurosurgery,Surgical Management of Primary Intracerebral Hemorrhage,1967-11-01,FALSE,56,article,journal-article,6059414,5,A5083189226,last,Bartolo M. Barone,,,,1
W1971936337,165,https://doi.org/10.3171/jns.1967.27.5.0428,Journal of Neurosurgery,Radio Telemetry for the Measurement of Intracranial Pressure,1967-11-01,FALSE,49,article,journal-article,6059415,1,A5072852070,first,James R. Atkinson,,,,1
W1971936337,165,https://doi.org/10.3171/jns.1967.27.5.0428,Journal of Neurosurgery,Radio Telemetry for the Measurement of Intracranial Pressure,1967-11-01,FALSE,49,article,journal-article,6059415,2,A5060903785,middle,David B. Shurtleff,,,,1
W1971936337,165,https://doi.org/10.3171/jns.1967.27.5.0428,Journal of Neurosurgery,Radio Telemetry for the Measurement of Intracranial Pressure,1967-11-01,FALSE,49,article,journal-article,6059415,3,A5046062980,last,Eldon L. Foltz,,,,1
W1994417564,191,https://doi.org/10.3171/jns.1967.27.5.0462,Journal of Neurosurgery,Transoral Fusion of Odontoid Fracture,1967-11-01,FALSE,49,article,journal-article,6059420,1,A5042762633,first,M. N. Estridge,,,,1
W1994417564,191,https://doi.org/10.3171/jns.1967.27.5.0462,Journal of Neurosurgery,Transoral Fusion of Odontoid Fracture,1967-11-01,FALSE,49,article,journal-article,6059420,2,A5080302089,last,Roger Smith,,,,1
W2038721561,55,https://doi.org/10.1016/s0022-3476(67)80011-8,The Journal of Pediatrics,Infantile thoracic dystrophy—a variant of Ellis-Van Creveld syndrome,1967-12-01,FALSE,40,article,journal-article,6059430,1,A5077599397,first,Aram S. Hanissian,"University of Tennessee College of Medicine Memphis, Tenn., USA.",University of Tennessee Health Science Center,I160606119,1
W2038721561,55,https://doi.org/10.1016/s0022-3476(67)80011-8,The Journal of Pediatrics,Infantile thoracic dystrophy—a variant of Ellis-Van Creveld syndrome,1967-12-01,FALSE,40,article,journal-article,6059430,2,A5060187044,middle,Webster Riggs,"University of Tennessee College of Medicine Memphis, Tenn., USA.",University of Tennessee Health Science Center,I160606119,1
W2038721561,55,https://doi.org/10.1016/s0022-3476(67)80011-8,The Journal of Pediatrics,Infantile thoracic dystrophy—a variant of Ellis-Van Creveld syndrome,1967-12-01,FALSE,40,article,journal-article,6059430,3,A5057767402,last,Dave Thomas,"University of Tennessee College of Medicine Memphis, Tenn., USA.",University of Tennessee Health Science Center,I160606119,1
W1834527568,158,https://doi.org/10.3171/jns.1967.27.5.0456,Journal of Neurosurgery,Nodule of the Ligamentum Flavum as a Cause of Nerve Root Compression,1967-11-01,FALSE,38,article,journal-article,6059418,1,A5056912208,first,Richard H. Moiel,,,,1
W1834527568,158,https://doi.org/10.3171/jns.1967.27.5.0456,Journal of Neurosurgery,Nodule of the Ligamentum Flavum as a Cause of Nerve Root Compression,1967-11-01,FALSE,38,article,journal-article,6059418,2,A5028355115,middle,George Ehni,,,,1
W1834527568,158,https://doi.org/10.3171/jns.1967.27.5.0456,Journal of Neurosurgery,Nodule of the Ligamentum Flavum as a Cause of Nerve Root Compression,1967-11-01,FALSE,38,article,journal-article,6059418,3,A5053128669,last,Mark Anderson,,,,1
W2033001628,113,https://doi.org/10.3168/jds.s0022-0302(67)87752-x,Journal of Dairy Science,Maintenance of Luteal Function in the Cow,1967-12-01,FALSE,33,article,journal-article,6059386,1,A5001449575,first,William Hansel,"Department of Animal Science. Cornell University, Ithaca, New York",Cornell University,I205783295,1
W2033001628,113,https://doi.org/10.3168/jds.s0022-0302(67)87752-x,Journal of Dairy Science,Maintenance of Luteal Function in the Cow,1967-12-01,FALSE,33,article,journal-article,6059386,2,A5000115198,last,Klaus H. Seifart,"Department of Animal Science. Cornell University, Ithaca, New York",Cornell University,I205783295,1
W1973054072,85,https://doi.org/10.1002/jps.2600561008,Journal of Pharmaceutical Sciences,Polymeric pharmaceutical coating materials II In vivo evaluation as enteric coatings,1967-10-01,FALSE,28,article,journal-article,6059443,1,A5051485990,first,Lewis C. Lappas,"Pharmaceutical Research Department, Lilly Research Laboratories, Eli Lilly and Co., Indianapolis, IN 46206",Eli Lilly (United States),I168537998,1
W1973054072,85,https://doi.org/10.1002/jps.2600561008,Journal of Pharmaceutical Sciences,Polymeric pharmaceutical coating materials II In vivo evaluation as enteric coatings,1967-10-01,FALSE,28,article,journal-article,6059443,2,A5078843358,last,Wayne McKeehan,"Pharmaceutical Research Department, Lilly Research Laboratories, Eli Lilly and Co., Indianapolis, IN 46206",Eli Lilly (United States),I168537998,1
W2012964389,59,https://doi.org/10.1016/s0022-3476(67)80019-2,The Journal of Pediatrics,Oral administration of n-acetyl cysteine in the prophylaxis of “meconium ileus equivalent”,1967-12-01,FALSE,28,article,journal-article,6059433,1,A5013214941,first,Clinton B. Lillibridge,"Children's Orthopedic Hospital and Medical Center, Seattle, Wash. USA; Division of Gastroenterology,Department of Medicine, University of Washington School of Medicine, Seattle, Wash. USA",University of Washington,I201448701,1
W2012964389,59,https://doi.org/10.1016/s0022-3476(67)80019-2,The Journal of Pediatrics,Oral administration of n-acetyl cysteine in the prophylaxis of “meconium ileus equivalent”,1967-12-01,FALSE,28,article,journal-article,6059433,1,A5013214941,first,Clinton B. Lillibridge,"Children's Orthopedic Hospital and Medical Center, Seattle, Wash. USA; Division of Gastroenterology,Department of Medicine, University of Washington School of Medicine, Seattle, Wash. USA",Seattle Children's Hospital,I1295499534,2
W2012964389,59,https://doi.org/10.1016/s0022-3476(67)80019-2,The Journal of Pediatrics,Oral administration of n-acetyl cysteine in the prophylaxis of “meconium ileus equivalent”,1967-12-01,FALSE,28,article,journal-article,6059433,2,A5075382546,middle,Jack M. Docter,"Children's Orthopedic Hospital and Medical Center, Seattle, Wash. USA; Division of Gastroenterology,Department of Medicine, University of Washington School of Medicine, Seattle, Wash. USA",University of Washington,I201448701,1
W2012964389,59,https://doi.org/10.1016/s0022-3476(67)80019-2,The Journal of Pediatrics,Oral administration of n-acetyl cysteine in the prophylaxis of “meconium ileus equivalent”,1967-12-01,FALSE,28,article,journal-article,6059433,2,A5075382546,middle,Jack M. Docter,"Children's Orthopedic Hospital and Medical Center, Seattle, Wash. USA; Division of Gastroenterology,Department of Medicine, University of Washington School of Medicine, Seattle, Wash. USA",Seattle Children's Hospital,I1295499534,2
W2012964389,59,https://doi.org/10.1016/s0022-3476(67)80019-2,The Journal of Pediatrics,Oral administration of n-acetyl cysteine in the prophylaxis of “meconium ileus equivalent”,1967-12-01,FALSE,28,article,journal-article,6059433,3,A5006349581,last,Shmuel Eidelman,"Children's Orthopedic Hospital and Medical Center, Seattle, Wash. USA; Division of Gastroenterology,Department of Medicine, University of Washington School of Medicine, Seattle, Wash. USA",University of Washington,I201448701,1
W2012964389,59,https://doi.org/10.1016/s0022-3476(67)80019-2,The Journal of Pediatrics,Oral administration of n-acetyl cysteine in the prophylaxis of “meconium ileus equivalent”,1967-12-01,FALSE,28,article,journal-article,6059433,3,A5006349581,last,Shmuel Eidelman,"Children's Orthopedic Hospital and Medical Center, Seattle, Wash. USA; Division of Gastroenterology,Department of Medicine, University of Washington School of Medicine, Seattle, Wash. USA",Seattle Children's Hospital,I1295499534,2
W2038055545,0,https://doi.org/10.1038/215769a0,Nature,Habituation of the Crayfish Escape Response during Release from Inhibition induced by Picrotoxin,1967-08-01,FALSE,28,article,journal-article,6059558,1,A5069853592,first,Franklin B. Krasne,"Department of Psychology and Department of Zoology, University of California, Los Angeles","University of California, Los Angeles",I161318765,1
W2038055545,0,https://doi.org/10.1038/215769a0,Nature,Habituation of the Crayfish Escape Response during Release from Inhibition induced by Picrotoxin,1967-08-01,FALSE,28,article,journal-article,6059558,2,A5007608135,last,Alan Roberts,"Department of Psychology and Department of Zoology, University of California, Los Angeles","University of California, Los Angeles",I161318765,1
W2049557372,150,https://doi.org/10.3171/jns.1967.27.5.0459,Journal of Neurosurgery,Extravasation from an Intracranial Aneurysm During Carotid Angiography,1967-11-01,FALSE,28,article,journal-article,6059419,1,A5019966246,first,Daniel J. Murphy,,,,1
W2049557372,150,https://doi.org/10.3171/jns.1967.27.5.0459,Journal of Neurosurgery,Extravasation from an Intracranial Aneurysm During Carotid Angiography,1967-11-01,FALSE,28,article,journal-article,6059419,2,A5019380630,last,Robert J. Goldberg,,,,1
W2147643675,27,https://doi.org/10.3171/jns.1967.27.5.0401,Journal of Neurosurgery,"The Protective Effect of Irradiation Combined with Sheathing Methods on Experimental Nerve Heterografts: Silastic, Autogenous Veins, and Heterogenous Arteries",1967-11-01,FALSE,26,article,journal-article,6059412,1,A5037947046,first,Yasusuke Hirasawa,,,,1
W2147643675,27,https://doi.org/10.3171/jns.1967.27.5.0401,Journal of Neurosurgery,"The Protective Effect of Irradiation Combined with Sheathing Methods on Experimental Nerve Heterografts: Silastic, Autogenous Veins, and Heterogenous Arteries",1967-11-01,FALSE,26,article,journal-article,6059412,2,A5085493118,last,Leonard Marmor,,,,1
W2053177780,195,https://doi.org/10.3171/jns.1967.27.5.0415,Journal of Neurosurgery,Experimental Prevention of Nerve Homograft Rejection by Use of Immunosuppressive Drugs,1967-11-01,FALSE,22,article,journal-article,6059413,1,A5085493118,first,Leonard Marmor,,,,1
W2053177780,195,https://doi.org/10.3171/jns.1967.27.5.0415,Journal of Neurosurgery,Experimental Prevention of Nerve Homograft Rejection by Use of Immunosuppressive Drugs,1967-11-01,FALSE,22,article,journal-article,6059413,2,A5087623377,middle,Robert J. Miner,,,,1
W2053177780,195,https://doi.org/10.3171/jns.1967.27.5.0415,Journal of Neurosurgery,Experimental Prevention of Nerve Homograft Rejection by Use of Immunosuppressive Drugs,1967-11-01,FALSE,22,article,journal-article,6059413,3,A5056241246,last,John Foster,,,,1
W2041772234,0,https://doi.org/10.1002/jps.2600561039,Journal of Pharmaceutical Sciences,Interpretation of In Vitro dissolution data relative to the gastrointestinal absorption characteristics of drugs in tablets,1967-10-01,FALSE,19,article,journal-article,6059466,1,A5002149960,first,Gerhard Levy,"Biopharmaceutics Laboratory School of Pharmacy, State University of New York at Buffalo Buffalo, NY 14214","University at Buffalo, State University of New York",I63190737,1
W2041772234,0,https://doi.org/10.1002/jps.2600561039,Journal of Pharmaceutical Sciences,Interpretation of In Vitro dissolution data relative to the gastrointestinal absorption characteristics of drugs in tablets,1967-10-01,FALSE,19,article,journal-article,6059466,2,A5083360998,middle,Jack R. Leonards,"Department of Biochemistry School of Medicine Western Reserve University Cleveland, OH 44106",Case Western Reserve University,I58956616,1
W2041772234,0,https://doi.org/10.1002/jps.2600561039,Journal of Pharmaceutical Sciences,Interpretation of In Vitro dissolution data relative to the gastrointestinal absorption characteristics of drugs in tablets,1967-10-01,FALSE,19,article,journal-article,6059466,3,A5014283490,last,Josephine A. Procknal,,,,1
W2015100948,19,https://doi.org/10.1016/s0022-3476(67)80009-x,The Journal of Pediatrics,Cor triatriatum: Preoperative diagnosisand successful surgical repair in a small infant,1967-12-01,FALSE,18,article,journal-article,6059428,1,A5052012759,first,Lowell W. Perry,"George Washington University School of Medicine, Children's Hospital of the District of Columbia, Washington, D. C. USA; National Center for Chronic Disease Control, United States Public Health Service, Washington, D. C. USA",George Washington University,I193531525,1
W2015100948,19,https://doi.org/10.1016/s0022-3476(67)80009-x,The Journal of Pediatrics,Cor triatriatum: Preoperative diagnosisand successful surgical repair in a small infant,1967-12-01,FALSE,18,article,journal-article,6059428,1,A5052012759,first,Lowell W. Perry,"George Washington University School of Medicine, Children's Hospital of the District of Columbia, Washington, D. C. USA; National Center for Chronic Disease Control, United States Public Health Service, Washington, D. C. USA",United States Public Health Service,I35344726,2
W2015100948,19,https://doi.org/10.1016/s0022-3476(67)80009-x,The Journal of Pediatrics,Cor triatriatum: Preoperative diagnosisand successful surgical repair in a small infant,1967-12-01,FALSE,18,article,journal-article,6059428,2,A5079527305,middle,Lewis P. Scott,"George Washington University School of Medicine, Children's Hospital of the District of Columbia, Washington, D. C. USA; National Center for Chronic Disease Control, United States Public Health Service, Washington, D. C. USA",George Washington University,I193531525,1
W2015100948,19,https://doi.org/10.1016/s0022-3476(67)80009-x,The Journal of Pediatrics,Cor triatriatum: Preoperative diagnosisand successful surgical repair in a small infant,1967-12-01,FALSE,18,article,journal-article,6059428,2,A5079527305,middle,Lewis P. Scott,"George Washington University School of Medicine, Children's Hospital of the District of Columbia, Washington, D. C. USA; National Center for Chronic Disease Control, United States Public Health Service, Washington, D. C. USA",United States Public Health Service,I35344726,2
W2015100948,19,https://doi.org/10.1016/s0022-3476(67)80009-x,The Journal of Pediatrics,Cor triatriatum: Preoperative diagnosisand successful surgical repair in a small infant,1967-12-01,FALSE,18,article,journal-article,6059428,3,A5015606149,last,James E. McClenathan,"George Washington University School of Medicine, Children's Hospital of the District of Columbia, Washington, D. C. USA; National Center for Chronic Disease Control, United States Public Health Service, Washington, D. C. USA",George Washington University,I193531525,1
W2015100948,19,https://doi.org/10.1016/s0022-3476(67)80009-x,The Journal of Pediatrics,Cor triatriatum: Preoperative diagnosisand successful surgical repair in a small infant,1967-12-01,FALSE,18,article,journal-article,6059428,3,A5015606149,last,James E. McClenathan,"George Washington University School of Medicine, Children's Hospital of the District of Columbia, Washington, D. C. USA; National Center for Chronic Disease Control, United States Public Health Service, Washington, D. C. USA",United States Public Health Service,I35344726,2
W2336173915,80,https://doi.org/10.1056/nejm196711162772003,The New England Journal of Medicine,Desquamative Interstitial Pneumonia in a Four-Year-Old Child,1967-11-16,FALSE,18,article,journal-article,6059585,1,A5036527132,first,Rea M. Schneider,,,,1
W2336173915,80,https://doi.org/10.1056/nejm196711162772003,The New England Journal of Medicine,Desquamative Interstitial Pneumonia in a Four-Year-Old Child,1967-11-16,FALSE,18,article,journal-article,6059585,2,A5011854381,middle,Donald B. Nevius,,,,1
W2336173915,80,https://doi.org/10.1056/nejm196711162772003,The New England Journal of Medicine,Desquamative Interstitial Pneumonia in a Four-Year-Old Child,1967-11-16,FALSE,18,article,journal-article,6059585,3,A5010705268,last,Harold Z. Brown,,,,1
W2003682545,38,https://doi.org/10.1016/s0022-3476(67)80008-8,The Journal of Pediatrics,Adolescent acromegaly: Studies of growth-hormone and insulin metabolism,1967-12-01,FALSE,17,article,journal-article,6059427,1,A5003834989,first,S. Douglas Frasier,"Department of Pediatrics, School ofMedicine, UCLA Center for the Health Sciences, Los Angeles, Calif., USA; Department of Pediatrics, TheChildren's Hospital of Los Angeles, Los Angeles, Calif., USA; Pacific State Hospital, Pomona,Calif, USA; University of Southern California School of Medicine, Los Angeles, Calif., USA",Oklahoma State University Center for Health Sciences,I74022624,1
