id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2019167680,21,https://doi.org/10.1016/s0039-128x(68)80030-3,Steroids,The mass spectrometric behaviour of some adrenal cortical steroids and their lactonic derivatives,1968-12-01,FALSE,24,article,journal-article,5726407,4,A5052596427,middle,M Margouliès,"Université de Liège (Belgium), Institut de Médecine, Département de Clinique et Pathologie Médicale (Prof. H. Van Cauwenberge)",University of Liège,I157674565,1
W2019167680,21,https://doi.org/10.1016/s0039-128x(68)80030-3,Steroids,The mass spectrometric behaviour of some adrenal cortical steroids and their lactonic derivatives,1968-12-01,FALSE,24,article,journal-article,5726407,5,A5085562046,middle,Frans Compernolle,"State University of Ghent (Belgium), Laboratory of Organic Chemistry (Prof. M. Verzele)",Ghent University,I32597200,1
W2019167680,21,https://doi.org/10.1016/s0039-128x(68)80030-3,Steroids,The mass spectrometric behaviour of some adrenal cortical steroids and their lactonic derivatives,1968-12-01,FALSE,24,article,journal-article,5726407,6,A5086602194,last,M. Vandewalle,"State University of Ghent (Belgium), Laboratory of Organic Chemistry (Prof. M. Verzele)",Ghent University,I32597200,1
W1968838021,39,https://doi.org/10.1063/1.1669952,The Journal of Chemical Physics,ENDOR Study of Irradiated <scp>l</scp>-Glutamic Acid Deuterochloride,1968-12-01,FALSE,11,article,journal-article,5726557,1,A5075100263,first,DJ Whelan,"Biophysics Division, Roswell Park Memorial Institute, Buffalo, New York 14203",Roswell Park Cancer Institute,I1292894508,1
W1557671607,58,https://doi.org/10.1542/peds.42.6.976,Pediatrics,THE <i>IN VITRO</i> RESPONSE OF HUMAN LYMPHOCYTES CHALLENGED BY RAGWEED ANTIGEN,1968-12-01,FALSE,7,article,journal-article,5726387,1,A5041916690,first,Stuart H. Young,"Department of Pediatrics, Downstate Medical Center, Brooklyn, New York",SUNY Downstate Medical Center,I181697535,1
W1557671607,58,https://doi.org/10.1542/peds.42.6.976,Pediatrics,THE <i>IN VITRO</i> RESPONSE OF HUMAN LYMPHOCYTES CHALLENGED BY RAGWEED ANTIGEN,1968-12-01,FALSE,7,article,journal-article,5726387,2,A5064774588,middle,Raymond E. P. Zimmerman,"Department of Pediatrics, Downstate Medical Center, Brooklyn, New York",SUNY Downstate Medical Center,I181697535,1
W1557671607,58,https://doi.org/10.1542/peds.42.6.976,Pediatrics,THE <i>IN VITRO</i> RESPONSE OF HUMAN LYMPHOCYTES CHALLENGED BY RAGWEED ANTIGEN,1968-12-01,FALSE,7,article,journal-article,5726387,3,A5022760076,last,Elizabeth M. Smithwick,"Department of Pediatrics, Downstate Medical Center, Brooklyn, New York",SUNY Downstate Medical Center,I181697535,1
W1967103306,263,https://doi.org/10.1159/000305485,Ophthalmologica,The Influence of Ophthalmic Vehicles on &lt;sup&gt;3&lt;/sup&gt;H Thymidine in Normal Rabbit Corneas,1968-01-01,FALSE,7,article,journal-article,5726374,1,A5071663160,first,Arnold A. Swanson,"Department of Chemistry, Medical College of South Carolina, Charleston, S.C.",Medical University of South Carolina,I153297377,1
W1967103306,263,https://doi.org/10.1159/000305485,Ophthalmologica,The Influence of Ophthalmic Vehicles on &lt;sup&gt;3&lt;/sup&gt;H Thymidine in Normal Rabbit Corneas,1968-01-01,FALSE,7,article,journal-article,5726374,2,A5037034117,middle,D.J. Jeter,"Department of Chemistry, Medical College of South Carolina, Charleston, S.C.",Medical University of South Carolina,I153297377,1
W1967103306,263,https://doi.org/10.1159/000305485,Ophthalmologica,The Influence of Ophthalmic Vehicles on &lt;sup&gt;3&lt;/sup&gt;H Thymidine in Normal Rabbit Corneas,1968-01-01,FALSE,7,article,journal-article,5726374,3,A5044598514,last,C.R. Cregor,"Department of Chemistry, Medical College of South Carolina, Charleston, S.C.",Medical University of South Carolina,I153297377,1
W1992174096,27,https://doi.org/10.1016/s0039-128x(68)80028-5,Steroids,The Δ5(6)- and Δ5(10)-ethylene ketals of 19-nortestosterone,1968-12-01,FALSE,7,article,journal-article,5726406,1,A5022280837,first,Nabendu N. Saha,"Research Laboratories, Food and Drug Directorate, Department of National Health and Welfare, Ottawa, Canada",,,1
W1964627381,70,https://doi.org/10.1016/s0039-128x(68)80027-3,Steroids,"Metabolism of steroid estrogens in the hen II. Conversion in vivo of estradiol-17α-4-14C-17β-3H to 17-epiestriol-4-14C-17β-3H and 16, 17-epiestriol-4-14C-17β-3H",1968-12-01,FALSE,6,article,journal-article,5726405,1,A5077429981,first,Rajesh S. Mathur,"Macdonald College of McGill University, Province of Quebec,Canada",McGill University,I5023651,1
W1964627381,70,https://doi.org/10.1016/s0039-128x(68)80027-3,Steroids,"Metabolism of steroid estrogens in the hen II. Conversion in vivo of estradiol-17α-4-14C-17β-3H to 17-epiestriol-4-14C-17β-3H and 16, 17-epiestriol-4-14C-17β-3H",1968-12-01,FALSE,6,article,journal-article,5726405,2,A5036160761,last,R. H. Common,"Macdonald College of McGill University, Province of Quebec,Canada",McGill University,I5023651,1
W1663013201,52,,PubMed,On the indirect determination of systolic and diastolic blood pressure in the newborn infant. A simple bedside electronic oscillometer.,1968-12-01,FALSE,5,article,journal-article,5726386,1,A5091246530,first,Nicholas M. Nelson,,,,1
W1961138108,155,https://doi.org/10.1542/peds.42.6.986,Pediatrics,SMALLPOX VACCINATION: BEFORE OR AFTER ONE YEAR OF AGE?,1968-12-01,FALSE,4,article,journal-article,5726389,1,A5060316053,first,John M. Neff,"Department of Pediatrics, The Johns Hopkins Hospital, Baltimore, and the Smallpox Eradication Program, National Communicable Disease Center, Atlanta, Georgia",Johns Hopkins Hospital,I4210150714,1
W1961138108,155,https://doi.org/10.1542/peds.42.6.986,Pediatrics,SMALLPOX VACCINATION: BEFORE OR AFTER ONE YEAR OF AGE?,1968-12-01,FALSE,4,article,journal-article,5726389,2,A5078705420,last,John Lane,"Department of Pediatrics, The Johns Hopkins Hospital, Baltimore, and the Smallpox Eradication Program, National Communicable Disease Center, Atlanta, Georgia",Johns Hopkins Hospital,I4210150714,1
W2464403190,0,,PubMed,[Effect of hypertonic colutions in irreversible shock of rats].,1968-09-01,FALSE,4,article,journal-article,5726438,1,A5049761218,first,K. Meßmer,,,,1
W1531113687,0,,PubMed,Some aspects of the current drug scene with emphasis on drugs in use by adolescents.,1968-12-01,FALSE,2,article,journal-article,5726384,1,A5018517926,first,Donald B. Louria,,,,1
W2442269884,0,,PubMed,Solitary eosinophilic granuloma of orbit.,1968-12-01,FALSE,1,article,journal-article,5726540,1,A5052753497,first,Srivastava Kn,,,,1
W2442269884,0,,PubMed,Solitary eosinophilic granuloma of orbit.,1968-12-01,FALSE,1,article,journal-article,5726540,2,A5011319114,middle,Priyanka Gupta,,,,1
W2442269884,0,,PubMed,Solitary eosinophilic granuloma of orbit.,1968-12-01,FALSE,1,article,journal-article,5726540,3,A5041344451,middle,Ishan Kumar,,,,1
W2442269884,0,,PubMed,Solitary eosinophilic granuloma of orbit.,1968-12-01,FALSE,1,article,journal-article,5726540,4,A5016535881,middle,Jain Bs,,,,1
W2442269884,0,,PubMed,Solitary eosinophilic granuloma of orbit.,1968-12-01,FALSE,1,article,journal-article,5726540,5,A5036075460,middle,Rai L,,,,1
W2442269884,0,,PubMed,Solitary eosinophilic granuloma of orbit.,1968-12-01,FALSE,1,article,journal-article,5726540,6,A5082218152,last,Manchanda Rc,,,,1
W2460608648,0,,PubMed,Polyisoprenoid constituents of lipids.,1968-12-07,FALSE,1,article,journal-article,5726528,1,A5000477195,first,Morton Ra,,,,1
W1543036412,67,https://doi.org/10.1542/peds.42.6.1012,Pediatrics,Simpler Test for the Diagnosis of Choanal Atresia in the Newborn,1968-12-01,FALSE,0,article,journal-article,5726379,1,A5080953254,first,Philip G. Danufsky,"Department of Pediatrics, Southern California Permanente Medical Group, 3820 Cherry Avenue, Long Beach, California 90807",,,1
W2292603594,0,,PubMed,Straight pin ingestion in an American Indian boarding school.,1968-11-01,FALSE,0,article,journal-article,5726349,1,A5065440954,first,Sparger Cf,,,,1
W2396224662,0,,PubMed,[Minimal anesthetic concentration of halothane for the determination of the effect of premedication].,1968-02-01,FALSE,0,article,journal-article,5726433,1,A5082254406,first,K Zinganell,,,,1
W2396729705,0,,PubMed,Diagnosing corneal disease.,1968-12-01,FALSE,0,article,journal-article,5726393,1,A5040995831,first,Laibson Pr,,,,1
W2397412863,0,,PubMed,Reading disability and the ophthalmologist.,1968-12-01,FALSE,0,article,journal-article,5726539,1,A5053477467,first,Elton Yasuna,,,,1
W2399377228,0,,PubMed,Snoring: theory of compensative resortia.,1968-12-01,FALSE,0,article,journal-article,5726545,1,A5072347776,first,Boulware Mh,,,,1
W2407303843,0,,PubMed,Cardiogenic shock. I.,1968-12-01,FALSE,0,article,journal-article,5726395,1,A5060564311,first,Moyer Jh,,,,1
W2407303843,0,,PubMed,Cardiogenic shock. I.,1968-12-01,FALSE,0,article,journal-article,5726395,2,A5025416706,last,Leaman Wg,,,,1
W2409701690,0,,PubMed,[Electrophysiologic studies of the muscle relaxant effect of methoxyflurane (penthrane)].,1968-02-01,FALSE,0,article,journal-article,5726434,1,A5015145002,first,R Droh,,,,1
W2409701690,0,,PubMed,[Electrophysiologic studies of the muscle relaxant effect of methoxyflurane (penthrane)].,1968-02-01,FALSE,0,article,journal-article,5726434,2,A5051163409,middle,G Sollberg,,,,1
W2409701690,0,,PubMed,[Electrophysiologic studies of the muscle relaxant effect of methoxyflurane (penthrane)].,1968-02-01,FALSE,0,article,journal-article,5726434,3,A5064591076,last,A Gottwald,,,,1
W2409704503,0,,PubMed,[Urography with slow intravenous perfusion of methylglucamine iothalamate in 24 percent solution in patients with pulmonary tuberculosis].,1968-11-10,FALSE,0,article,journal-article,5726354,1,A5090297641,first,A Bignamini,,,,1
W2409704503,0,,PubMed,[Urography with slow intravenous perfusion of methylglucamine iothalamate in 24 percent solution in patients with pulmonary tuberculosis].,1968-11-10,FALSE,0,article,journal-article,5726354,2,A5067145260,last,Alexandre Luiz Dal Bosco,,,,1
W2411176273,0,,PubMed,[Determination of cholesterol fractions of the serum in anesthesia].,1968-02-01,FALSE,0,article,journal-article,5726429,1,A5027098549,first,D Olthoff,,,,1
W2411176273,0,,PubMed,[Determination of cholesterol fractions of the serum in anesthesia].,1968-02-01,FALSE,0,article,journal-article,5726429,2,A5041506582,last,Detlef Kunze,,,,1
W2411321753,0,,PubMed,Blowout fractures of the orbit.,1968-12-01,FALSE,0,article,journal-article,5726392,1,A5002710182,first,Wilder Lr,,,,1
W2411527498,0,,PubMed,Acid precipitation of liver microscomes for the study of drug metabolism.,1968-09-01,FALSE,0,article,journal-article,5726459,1,A5067328795,first,Ralph Karler,,,,1
W2411527498,0,,PubMed,Acid precipitation of liver microscomes for the study of drug metabolism.,1968-09-01,FALSE,0,article,journal-article,5726459,2,A5015539876,last,Turkanis Sa,,,,1
W2413237167,0,,PubMed,[Behavior of leukocytic polysaccharides in diabetes mellitus].,1968-11-24,FALSE,0,article,journal-article,5726365,1,A5051163783,first,Maria Rosaria Licenziati,,,,1
W2414608244,0,,PubMed,[Anesthesiologic problems in patients with pheochromocytoma].,1968-02-01,FALSE,0,article,journal-article,5726432,1,A5011804624,first,G Kalff,,,,1
W2414975472,0,,PubMed,[Ophthalmological findings and surgical treatment in a case of carotid cavernous fistula].,1968-11-24,FALSE,0,article,journal-article,5726362,1,A5003920705,first,A Borromei,,,,1
W2414975472,0,,PubMed,[Ophthalmological findings and surgical treatment in a case of carotid cavernous fistula].,1968-11-24,FALSE,0,article,journal-article,5726362,2,A5021004625,last,Livia Palmieri,,,,1
W2416797955,0,,PubMed,[Metabolic degradations of exogenous chemical agents at the level of the liver microsomes].,1968-10-01,FALSE,0,article,journal-article,5726451,1,A5076225822,first,R Truhaut,,,,1
W2416797955,0,,PubMed,[Metabolic degradations of exogenous chemical agents at the level of the liver microsomes].,1968-10-01,FALSE,0,article,journal-article,5726451,2,A5016857272,middle,C Bohuon,,,,1
W2416797955,0,,PubMed,[Metabolic degradations of exogenous chemical agents at the level of the liver microsomes].,1968-10-01,FALSE,0,article,journal-article,5726451,3,A5080770141,last,A Amar-Costesec,,,,1
W2417117051,0,,PubMed,[Clinical observations on the use of a benzodiazepinic derivative in post-traumatic states of mental and motor excitation].,1968-11-24,FALSE,0,article,journal-article,5726363,1,A5066344494,first,Nivoli Gc,,,,1
W2422005812,0,,PubMed,[Clinical significance of urinary pregnanetriol for evaluation of gonadal function].,1968-11-24,FALSE,0,article,journal-article,5726361,1,A5008882158,first,M Messina,,,,1
W2422005812,0,,PubMed,[Clinical significance of urinary pregnanetriol for evaluation of gonadal function].,1968-11-24,FALSE,0,article,journal-article,5726361,2,A5026435352,middle,G. Anselmo,,,,1
W2422005812,0,,PubMed,[Clinical significance of urinary pregnanetriol for evaluation of gonadal function].,1968-11-24,FALSE,0,article,journal-article,5726361,3,A5032194969,middle,A Tripodina,,,,1
W2422005812,0,,PubMed,[Clinical significance of urinary pregnanetriol for evaluation of gonadal function].,1968-11-24,FALSE,0,article,journal-article,5726361,4,A5080849952,middle,Antonino Modica,,,,1
W2422005812,0,,PubMed,[Clinical significance of urinary pregnanetriol for evaluation of gonadal function].,1968-11-24,FALSE,0,article,journal-article,5726361,5,A5069547682,last,Molinatti Gm,,,,1
W2426729534,0,,PubMed,Transient refractive change following healing of corneal abrasions.,1968-12-01,FALSE,0,article,journal-article,5726541,1,A5014807624,first,Sugar Hs,,,,1
W2433978967,0,,PubMed,[Clinical study of a new detoxicating preparation in the treatment of grave burns].,1968-11-10,FALSE,0,article,journal-article,5726355,1,A5051287700,first,G Borsetti,,,,1
W2442335728,0,,PubMed,A simplified approach to dizziness.,1968-12-01,FALSE,0,article,journal-article,5726544,1,A5044753293,first,Palmer Bw,,,,1
W2464329123,0,,PubMed,[The test of blastic transformation of lymphocytes in allergy to antibiotics].,1968-11-10,FALSE,0,article,journal-article,5726353,1,A5032116339,first,C Lazzaro,,,,1
W2464329123,0,,PubMed,[The test of blastic transformation of lymphocytes in allergy to antibiotics].,1968-11-10,FALSE,0,article,journal-article,5726353,2,A5081098687,last,A Buzzoni,,,,1
W2464389238,0,,PubMed,[Diabetes mellitus in the province of Naples. Preliminary note].,1968-11-24,FALSE,0,article,journal-article,5726364,1,A5051163783,first,Maria Rosaria Licenziati,,,,1
W2466244708,0,,PubMed,[Result of premidecation in the psychic sedation if  patients].,1968-02-01,FALSE,0,article,journal-article,5726431,1,A5033491723,first,S Slijepcević,,,,1
W2469652959,0,,PubMed,Neurological manifestations of heart disease.,1968-11-01,FALSE,0,article,journal-article,5726346,1,A5047059853,first,Price Tr,,,,1
W2472037265,0,,PubMed,Charcoal as a remedy in ophthalmology and otolaryngology.,1968-12-01,FALSE,0,article,journal-article,5726542,1,A5022577724,first,L. K. Rosenvold,,,,1
W3190404665,79,,PubMed,Inter-illness prophylaxis in febrile convulsions.,1968-12-01,FALSE,0,article,journal-article,5726380,1,A5065661204,first,James T. Curran,"Department of Pediatrics, Jersey City Medical Center, Jersey City, New Jersey 07304",Jersey City Medical Center,I2802498997,1
W2400903665,0,https://doi.org/10.4324/9781843144120-34,Routledge eBooks,CHRONIC BRONCHITIS AND EMPHYSEMA,1998-12-17,FALSE,0,book-chapter,book-chapter,5726347,1,A5049734300,first,Swinburn Pd,,,,1
