id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4290512083,0,,PubMed,[Oslerian pericarditis].,1965-12-01,FALSE,0,article,journal-article,4955353,2,A5091513890,last,S Witchitz,,,,1
W2072182538,102,https://doi.org/10.1111/j.1748-1716.1965.tb04269.x,Acta Physiologica Scandinavica,The Adrenergic Innervation of the Eye as Demonstrated by Fluorescence Microscopy,1965-11-01,FALSE,100,article,journal-article,4955982,1,A5017654231,first,Torbjörn Malmfors,"Department of Histology, Karolinska Institutet, Stockholm, Sweden",Karolinska Institutet,I28166907,1
W2136858907,122,https://doi.org/10.1016/0006-291x(64)90385-7,Biochemical and Biophysical Research Communications,On the zinc content of horse liver alcohol dehydrogenase,1964-10-01,FALSE,80,article,journal-article,4955703,1,A5012394940,first,Åke Åkeson,"Department of Biochemistry, Nobel Medical Institute, Stockholm, Sweden",Nobel Foundation,I4210124311,1
W2123881011,26,https://doi.org/10.1017/s0022215100065233,The Journal of Laryngology & Otology,Effects on the Hearing of Patients Treated by Irradiation in the Head and Neck Area,1966-03-01,FALSE,60,article,journal-article,4955969,1,A5008172925,first,A. Figueiredo Dias,"Gordon Jacobs Research Fellow, E.N.T. Department, The Royal Marsden Hospital, London.",Royal Marsden Hospital,I4210121186,1
W2123881011,26,https://doi.org/10.1017/s0022215100065233,The Journal of Laryngology & Otology,Effects on the Hearing of Patients Treated by Irradiation in the Head and Neck Area,1966-03-01,FALSE,60,article,journal-article,4955969,1,A5008172925,first,A. Figueiredo Dias,"Gordon Jacobs Research Fellow, E.N.T. Department, The Royal Marsden Hospital, London.",Jacobs (United States),I4210150894,2
W1581498499,112,https://doi.org/10.1128/am.13.6.851-857.1965,Applied microbiology,Thermal Inactivation Characteristics of <i>Bacillus subtilis</i> Spores at Ultrahigh Temperatures,1965-11-01,FALSE,39,article,journal-article,4956036,1,A5050362468,first,Jr Jl Edwards,"Department of Botany and Bacteriology and Department of Food Science, North Carolina State University at Raleigh, North Carolina",North Carolina State University,I137902535,1
W1581498499,112,https://doi.org/10.1128/am.13.6.851-857.1965,Applied microbiology,Thermal Inactivation Characteristics of <i>Bacillus subtilis</i> Spores at Ultrahigh Temperatures,1965-11-01,FALSE,39,article,journal-article,4956036,2,A5006566964,middle,F. F. Busta,"Department of Botany and Bacteriology and Department of Food Science, North Carolina State University at Raleigh, North Carolina",North Carolina State University,I137902535,1
W1581498499,112,https://doi.org/10.1128/am.13.6.851-857.1965,Applied microbiology,Thermal Inactivation Characteristics of <i>Bacillus subtilis</i> Spores at Ultrahigh Temperatures,1965-11-01,FALSE,39,article,journal-article,4956036,3,A5056342115,last,M. L. Speck,"Department of Botany and Bacteriology and Department of Food Science, North Carolina State University at Raleigh, North Carolina",North Carolina State University,I137902535,1
W1497186536,94,https://doi.org/10.1128/am.13.6.858-864.1965,Applied microbiology,Heat Injury of Bacillus subtilis Spores at Ultrahigh Temperatures,1965-11-01,FALSE,31,article,journal-article,4956037,1,A5050362468,first,Jr Jl Edwards,"Department of Botany and Bacteriology and Department of Food Science, North Carolina State University at Raleigh, North Carolina",North Carolina State University,I137902535,1
W1497186536,94,https://doi.org/10.1128/am.13.6.858-864.1965,Applied microbiology,Heat Injury of Bacillus subtilis Spores at Ultrahigh Temperatures,1965-11-01,FALSE,31,article,journal-article,4956037,2,A5006566964,middle,F. F. Busta,"Department of Botany and Bacteriology and Department of Food Science, North Carolina State University at Raleigh, North Carolina",North Carolina State University,I137902535,1
W1497186536,94,https://doi.org/10.1128/am.13.6.858-864.1965,Applied microbiology,Heat Injury of Bacillus subtilis Spores at Ultrahigh Temperatures,1965-11-01,FALSE,31,article,journal-article,4956037,3,A5056342115,last,M. L. Speck,"Department of Botany and Bacteriology and Department of Food Science, North Carolina State University at Raleigh, North Carolina",North Carolina State University,I137902535,1
W27053998,110,https://doi.org/10.1016/0006-291x(65)90206-8,Biochemical and Biophysical Research Communications,"Characteristics of an ultraviolet irradiation sensitive strain of Bacillus, subtilis",1965-11-01,FALSE,26,article,journal-article,4955994,1,A5016289284,first,Inga Mahler,"Graduate Department of Biochemistry Brandeis University, Waltham, Massachusetts, USA",Brandeis University,I6902469,1
W2086475114,0,https://doi.org/10.1016/0009-8981(65)90179-8,Clinica Chimica Acta,Di-(2-hydroxy-phenyl-imino)-ethane: A new indicator for the EDTA titration of serum calcium,1965-11-01,FALSE,19,article,journal-article,4956028,1,A5036689657,first,Donald W. Skerry,"Department of Pathology, Connaught Hospital Walthamstow, London E. 17, Great Britain",,,1
W1483991004,85,https://doi.org/10.1128/am.13.6.918-924.1965,Applied microbiology,Basis for the Exclusion of <i>Escherichia coli</i> from the Rumen Ecosystem,1965-11-01,FALSE,17,article,journal-article,4956038,1,A5073634706,first,C. A. Hollowell,"Department of Dairy Science, University of Illinois, Urbana, Illinois",University of Illinois Urbana-Champaign,I157725225,1
W1483991004,85,https://doi.org/10.1128/am.13.6.918-924.1965,Applied microbiology,Basis for the Exclusion of <i>Escherichia coli</i> from the Rumen Ecosystem,1965-11-01,FALSE,17,article,journal-article,4956038,2,A5022009446,last,M. J. Wolin,"Department of Dairy Science, University of Illinois, Urbana, Illinois",University of Illinois Urbana-Champaign,I157725225,1
W1967530183,110,https://doi.org/10.1001/jama.1966.03100150097023,JAMA,Treatment of Refractory Angina Pectoris With Nitroglycerin and Graded Exercise,1966-04-11,FALSE,16,article,journal-article,4955985,1,A5016968852,first,Jack M. Kaufman,,,,1
W2066929628,155,https://doi.org/10.1111/j.1749-6632.1965.tb12608.x,Annals of the New York Academy of Sciences,CONTINUOUS AUTOMATIC MICROBIOLOGICAL ASSAY OF ANTIBIOTICS. PART II,1965-11-01,FALSE,16,article,journal-article,4955794,1,A5002113833,first,W. H. C. Shaw,"Glaxo Laboratories Ltd., Greenford, Middlesex, England",,,1
W2066929628,155,https://doi.org/10.1111/j.1749-6632.1965.tb12608.x,Annals of the New York Academy of Sciences,CONTINUOUS AUTOMATIC MICROBIOLOGICAL ASSAY OF ANTIBIOTICS. PART II,1965-11-01,FALSE,16,article,journal-article,4955794,2,A5015882254,last,R. E. Duncombe,"Glaxo Laboratories Ltd., Greenford, Middlesex, England",,,1
W2461818724,0,,PubMed,Carcinogenesis in tissue culture. VI. Tissue culture of liver cells from DAB-feeding rats.,1965-12-01,FALSE,12,article,journal-article,4955999,1,A5007104263,first,Junko Sato,,,,1
W2461818724,0,,PubMed,Carcinogenesis in tissue culture. VI. Tissue culture of liver cells from DAB-feeding rats.,1965-12-01,FALSE,12,article,journal-article,4955999,2,A5078241303,last,Takashi Yabe,,,,1
W2418917659,0,,PubMed,Extracellular proteins of tubercle bacilli. IV. Alpha and beta antigens as major extracellular protein products and as cellular components of a strain (H37Rv) of Mycobacterium tuberculosis.,1965-12-01,FALSE,11,article,journal-article,4955992,1,A5035378056,first,Yoshio Fukui,,,,1
W2418917659,0,,PubMed,Extracellular proteins of tubercle bacilli. IV. Alpha and beta antigens as major extracellular protein products and as cellular components of a strain (H37Rv) of Mycobacterium tuberculosis.,1965-12-01,FALSE,11,article,journal-article,4955992,2,A5021618267,middle,T Hirai,,,,1
W2418917659,0,,PubMed,Extracellular proteins of tubercle bacilli. IV. Alpha and beta antigens as major extracellular protein products and as cellular components of a strain (H37Rv) of Mycobacterium tuberculosis.,1965-12-01,FALSE,11,article,journal-article,4955992,3,A5075304150,middle,Tatsuhiko Uchida,,,,1
W2418917659,0,,PubMed,Extracellular proteins of tubercle bacilli. IV. Alpha and beta antigens as major extracellular protein products and as cellular components of a strain (H37Rv) of Mycobacterium tuberculosis.,1965-12-01,FALSE,11,article,journal-article,4955992,4,A5045255919,last,Masahiko Yoneda,,,,1
W1703072632,63,https://doi.org/10.1128/am.13.6.956-966.1965,Applied microbiology,Site of Action of Certain Antibacterial Heterocyclic Quaternary Ammonium Compounds,1965-11-01,FALSE,10,article,journal-article,4956041,1,A5004837332,first,W. A. Cox,"Research Laboratories, Allen and Hanburgs Ltd., Ware, Hertfordshire, England",University of Hertfordshire,I141584323,1
W2030283272,58,https://doi.org/10.1016/0010-406x(65)90328-2,Comparative Biochemistry and Physiology,Comparative lipid biochemistry— III. Plasmalogens of cardiac muscle,1965-11-01,FALSE,10,article,journal-article,4956045,1,A5070354590,first,M.H. Hack,"Department of Medicine, Tulane University School of Medicine, New Orleans, Louisiana USA",Tulane University,I114832834,1
W2030283272,58,https://doi.org/10.1016/0010-406x(65)90328-2,Comparative Biochemistry and Physiology,Comparative lipid biochemistry— III. Plasmalogens of cardiac muscle,1965-11-01,FALSE,10,article,journal-article,4956045,2,A5061530293,last,F.M. Helmy,"Department of Medicine, Tulane University School of Medicine, New Orleans, Louisiana USA",Tulane University,I114832834,1
W2471601643,0,,PubMed,"[Further demonstration, by electron microscopy, of particles of viral appearance in a 2d clinical form of histiocytosis X, eosinophilic granuloma of bone].",1965-12-20,FALSE,9,article,journal-article,4955642,1,A5079532277,first,F Basset,,,,1
W2471601643,0,,PubMed,"[Further demonstration, by electron microscopy, of particles of viral appearance in a 2d clinical form of histiocytosis X, eosinophilic granuloma of bone].",1965-12-20,FALSE,9,article,journal-article,4955642,2,A5014130752,middle,C Nézelof,,,,1
W2471601643,0,,PubMed,"[Further demonstration, by electron microscopy, of particles of viral appearance in a 2d clinical form of histiocytosis X, eosinophilic granuloma of bone].",1965-12-20,FALSE,9,article,journal-article,4955642,3,A5076482395,middle,R. Mallet,,,,1
W2471601643,0,,PubMed,"[Further demonstration, by electron microscopy, of particles of viral appearance in a 2d clinical form of histiocytosis X, eosinophilic granuloma of bone].",1965-12-20,FALSE,9,article,journal-article,4955642,4,A5011857034,last,J Turiaf,,,,1
W2030543031,172,https://doi.org/10.1016/0005-2787(65)90018-3,Biochimica et biophysica acta,A method for the preparation of bacterial 50-S ribosome subunits,1965-10-01,FALSE,8,article,journal-article,4955995,1,A5027258471,first,David Vázquez,"Sub-Department of Chemical Microbiology, Department of Biochemistry, University of Cambridge, Cambridge Great Britain",University of Cambridge,I241749,1
W2408974037,0,,PubMed,[Implantation of heterogenic valves in the treatment of aortic cardiopathies].,1965-12-20,FALSE,8,article,journal-article,4955645,1,A5058861617,first,Binet Jp,,,,1
W2408974037,0,,PubMed,[Implantation of heterogenic valves in the treatment of aortic cardiopathies].,1965-12-20,FALSE,8,article,journal-article,4955645,2,A5074011601,middle,A Carpentier,,,,1
W2408974037,0,,PubMed,[Implantation of heterogenic valves in the treatment of aortic cardiopathies].,1965-12-20,FALSE,8,article,journal-article,4955645,3,A5050698339,middle,J Langlois,,,,1
W2408974037,0,,PubMed,[Implantation of heterogenic valves in the treatment of aortic cardiopathies].,1965-12-20,FALSE,8,article,journal-article,4955645,4,A5048048010,middle,Carlos G. Durán,,,,1
W2408974037,0,,PubMed,[Implantation of heterogenic valves in the treatment of aortic cardiopathies].,1965-12-20,FALSE,8,article,journal-article,4955645,5,A5034924866,last,P Colvez,,,,1
W2438965118,0,,PubMed,[Complementary research on the electronic structure of free radicals derived from purine and pyrimidine bases by fixation of a hydrogen atom].,1965-12-20,FALSE,5,article,journal-article,4955634,1,A5046273554,first,Bernard Pullman,,,,1
W2438965118,0,,PubMed,[Complementary research on the electronic structure of free radicals derived from purine and pyrimidine bases by fixation of a hydrogen atom].,1965-12-20,FALSE,5,article,journal-article,4955634,2,A5003029294,last,Mantione Mj,,,,1
W1550181815,93,https://doi.org/10.1128/am.13.6.1010-1013.1965,Applied microbiology,Comparison of Methods of Extracting Intracellular Proteases from Bacteria,1965-11-01,FALSE,4,article,journal-article,4956035,1,A5048383101,first,D. V. Vadehra,"Department of Food Science, Michigan State University, East Lansing, Michigan",Michigan State University,I87216513,1
W1550181815,93,https://doi.org/10.1128/am.13.6.1010-1013.1965,Applied microbiology,Comparison of Methods of Extracting Intracellular Proteases from Bacteria,1965-11-01,FALSE,4,article,journal-article,4956035,2,A5075554962,middle,David Wallace,"Department of Food Science, Michigan State University, East Lansing, Michigan",Michigan State University,I87216513,1
W1550181815,93,https://doi.org/10.1128/am.13.6.1010-1013.1965,Applied microbiology,Comparison of Methods of Extracting Intracellular Proteases from Bacteria,1965-11-01,FALSE,4,article,journal-article,4956035,3,A5071822350,last,L. G. Harmon,"Department of Food Science, Michigan State University, East Lansing, Michigan",Michigan State University,I87216513,1
W2014610025,106,https://doi.org/10.1016/0006-291x(65)90416-x,Biochemical and Biophysical Research Communications,Sensibility towards an alkylating agent of seeds of different ploidies,1965-10-01,FALSE,4,article,journal-article,4955993,1,A5003136088,first,Zeno Simon,"Institute of Physical Chemistry of the Roumanian Academy Bucharest 1, P.O. Box 215, Roumania",Romanian Academy,I58077936,1
W2014610025,106,https://doi.org/10.1016/0006-291x(65)90416-x,Biochemical and Biophysical Research Communications,Sensibility towards an alkylating agent of seeds of different ploidies,1965-10-01,FALSE,4,article,journal-article,4955993,2,A5024020153,last,I. I. Badilescu,"Institute of Physical Chemistry of the Roumanian Academy Bucharest 1, P.O. Box 215, Roumania",Romanian Academy,I58077936,1
W1509563666,47,https://doi.org/10.1128/am.13.6.925-930.1965,Applied microbiology,Agar-Gel Precipitin-Inhibition Technique for Plague Antibody Determinations,1965-11-01,FALSE,3,article,journal-article,4956039,1,A5026784998,first,John G. Ray,"United States Army Biological Laboratories, Fort Detrick, Frederick, Maryland",United States Army Medical Research Institute of Infectious Diseases,I2801122164,1
W1509563666,47,https://doi.org/10.1128/am.13.6.925-930.1965,Applied microbiology,Agar-Gel Precipitin-Inhibition Technique for Plague Antibody Determinations,1965-11-01,FALSE,3,article,journal-article,4956039,2,A5057253362,last,Paul J. Kadull,"United States Army Biological Laboratories, Fort Detrick, Frederick, Maryland",United States Army Medical Research Institute of Infectious Diseases,I2801122164,1
W2076597801,109,https://doi.org/10.1111/j.1749-6632.1965.tb12626.x,Annals of the New York Academy of Sciences,THE AUTOMATED DETERMINATION OF ALUMINUM BY A DOUBLE DISPLACEMENT METHOD,1965-11-01,FALSE,3,article,journal-article,4955795,1,A5061149250,first,Karl B. Wrightman,"William H. Rorer, Inc., Fort Washington, Pa.",,,1
W2076597801,109,https://doi.org/10.1111/j.1749-6632.1965.tb12626.x,Annals of the New York Academy of Sciences,THE AUTOMATED DETERMINATION OF ALUMINUM BY A DOUBLE DISPLACEMENT METHOD,1965-11-01,FALSE,3,article,journal-article,4955795,2,A5066845237,last,Robert F. McCadden,"William H. Rorer, Inc., Fort Washington, Pa.",,,1
W1996477748,167,https://doi.org/10.1111/j.1749-6632.1965.tb12600.x,Annals of the New York Academy of Sciences,AN AUTOMATED CHEMICAL ASSAY METHOD FOR THE DETERMINATION OF 6‐DEMETHYLCHLORTETRACYCLINE,1965-11-01,FALSE,2,article,journal-article,4955793,1,A5046590180,first,John R. Kelly,"Lederle Laboratories Division, American Cyanamid Co. Pearl River, New York",,,1
W1996477748,167,https://doi.org/10.1111/j.1749-6632.1965.tb12600.x,Annals of the New York Academy of Sciences,AN AUTOMATED CHEMICAL ASSAY METHOD FOR THE DETERMINATION OF 6‐DEMETHYLCHLORTETRACYCLINE,1965-11-01,FALSE,2,article,journal-article,4955793,2,A5014699463,last,Linda C. Wilson,"Lederle Laboratories Division, American Cyanamid Co. Pearl River, New York",,,1
W2290309683,0,,PubMed,A biochemical study of the minialbumin to be found in the urine of men and animals poisoned by cadmium.,1965-12-25,FALSE,2,article,journal-article,4955882,1,A5072414507,first,Kench Je,,,,1
W2290309683,0,,PubMed,A biochemical study of the minialbumin to be found in the urine of men and animals poisoned by cadmium.,1965-12-25,FALSE,2,article,journal-article,4955882,2,A5052454036,middle,Gain Ac,,,,1
W2290309683,0,,PubMed,A biochemical study of the minialbumin to be found in the urine of men and animals poisoned by cadmium.,1965-12-25,FALSE,2,article,journal-article,4955882,3,A5040688631,last,Sutherland Em,,,,1
W2410639318,0,,PubMed,[Study of histone-glycoprotein complexes].,1965-12-20,FALSE,2,article,journal-article,4955638,1,A5064124102,first,P Roussel,,,,1
