id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2398945628,0,,PubMed,"[Dimethyl sulfoxide, its properties and use in pharmacy].",1971-11-01,FALSE,0,article,journal-article,5150539,4,A5087753972,last,Pashkevich IuM,,,,1
W2403575668,0,,PubMed,[Oxygen therapy for pregnant women with rheumatic heart defects].,1971-11-01,FALSE,0,article,journal-article,5150460,1,A5055606783,first,B P Prevarskiĭ,,,,1
W2403575668,0,,PubMed,[Oxygen therapy for pregnant women with rheumatic heart defects].,1971-11-01,FALSE,0,article,journal-article,5150460,2,A5077435455,last,Z P Kuz'menko,,,,1
W2404295305,0,,PubMed,[Immunobiologic interrelationships between mother and fetus in women with rheumatic heart disease].,1971-11-01,FALSE,0,article,journal-article,5150459,1,A5069839679,first,Keĭlin Sl,,,,1
W2404295305,0,,PubMed,[Immunobiologic interrelationships between mother and fetus in women with rheumatic heart disease].,1971-11-01,FALSE,0,article,journal-article,5150459,2,A5011904810,last,Kulikova Na,,,,1
W2404620638,0,,PubMed,"[Preliminary report of 3 years' activity of the Centre Orthoptique et Pléoptique of the Ministère de la Santé Publique at Esch-sur-Alzette, with various relevant reflections].",1971-10-01,FALSE,0,article,journal-article,5150520,1,A5052304184,first,Adriana Stein,,,,1
W2407196324,0,,PubMed,[Value of a new immunotherapy with an aerosol for rhinopharyngeal diseases in children].,1971-12-01,FALSE,0,article,journal-article,5150490,1,A5073498212,first,P Pialoux,,,,1
W2407196324,0,,PubMed,[Value of a new immunotherapy with an aerosol for rhinopharyngeal diseases in children].,1971-12-01,FALSE,0,article,journal-article,5150490,2,A5085807236,last,J Danon,,,,1
W2410102293,0,,PubMed,[Treatment of chronic inflammatory diseases of the biliary tract in children with the new choleretic drug Stachyren].,1971-11-01,FALSE,0,article,journal-article,5150543,1,A5077704795,first,Shmorgun Ss,,,,1
W2410102293,0,,PubMed,[Treatment of chronic inflammatory diseases of the biliary tract in children with the new choleretic drug Stachyren].,1971-11-01,FALSE,0,article,journal-article,5150543,2,A5059512593,middle,Zinchenko Tv,,,,1
W2410102293,0,,PubMed,[Treatment of chronic inflammatory diseases of the biliary tract in children with the new choleretic drug Stachyren].,1971-11-01,FALSE,0,article,journal-article,5150543,3,A5056492602,last,Kuz'menko Ia,,,,1
W2410400743,0,,PubMed,[Use of the correlation theory for analysis of expenditures of pharmaceutical products].,1971-11-01,FALSE,0,article,journal-article,5150545,1,A5023232586,first,Bushkova Mm,,,,1
W2410400743,0,,PubMed,[Use of the correlation theory for analysis of expenditures of pharmaceutical products].,1971-11-01,FALSE,0,article,journal-article,5150545,2,A5052488143,middle,Grigorenko Fi,,,,1
W2410400743,0,,PubMed,[Use of the correlation theory for analysis of expenditures of pharmaceutical products].,1971-11-01,FALSE,0,article,journal-article,5150545,3,A5048245233,last,Gorbatova Bm,,,,1
W2410499226,0,,PubMed,[Attempted evaluation of esthetic damage in facial paralysis by clinical examination and testing].,1971-12-01,FALSE,0,article,journal-article,5150485,1,A5023861806,first,G Freyss,,,,1
W2410499226,0,,PubMed,[Attempted evaluation of esthetic damage in facial paralysis by clinical examination and testing].,1971-12-01,FALSE,0,article,journal-article,5150485,2,A5051750104,middle,Haguet Jf,,,,1
W2410499226,0,,PubMed,[Attempted evaluation of esthetic damage in facial paralysis by clinical examination and testing].,1971-12-01,FALSE,0,article,journal-article,5150485,3,A5049373016,middle,J Danon,,,,1
W2410499226,0,,PubMed,[Attempted evaluation of esthetic damage in facial paralysis by clinical examination and testing].,1971-12-01,FALSE,0,article,journal-article,5150485,4,A5023833082,last,Burgeat-Menguy,,,,1
W2411020218,0,,PubMed,[Use of hydrotubation in the complex treatment of recurrent inflammatory diseases of the uterine adnexa].,1971-11-01,FALSE,0,article,journal-article,5150458,1,A5032342945,first,Al'pert IaD,,,,1
W2411536644,0,,PubMed,[Petrocoma hoefftiana flavonoids].,1971-11-01,FALSE,0,article,journal-article,5150553,1,A5088809252,first,Darmograĭ Vm,,,,1
W2411536644,0,,PubMed,[Petrocoma hoefftiana flavonoids].,1971-11-01,FALSE,0,article,journal-article,5150553,2,A5078293688,last,Litvinenko Vi,,,,1
W2411758521,0,,PubMed,[Combination of tumor-like formations of the uterine adnexa and appendicitis in girls].,1971-11-01,FALSE,0,article,journal-article,5150464,1,A5047253280,first,Selezneva Nd,,,,1
W2411758521,0,,PubMed,[Combination of tumor-like formations of the uterine adnexa and appendicitis in girls].,1971-11-01,FALSE,0,article,journal-article,5150464,2,A5003435116,middle,Zaiats Ld,,,,1
W2411758521,0,,PubMed,[Combination of tumor-like formations of the uterine adnexa and appendicitis in girls].,1971-11-01,FALSE,0,article,journal-article,5150464,3,A5067560937,last,Bogdanova Ea,,,,1
W2412121284,0,,PubMed,[Photoelectrocolorimetric determination and conditions of thiobarbital extraction].,1971-11-01,FALSE,0,article,journal-article,5150550,1,A5059460464,first,Lutsko Pp,,,,1
W2412121284,0,,PubMed,[Photoelectrocolorimetric determination and conditions of thiobarbital extraction].,1971-11-01,FALSE,0,article,journal-article,5150550,2,A5017943175,middle,Popova Vi,,,,1
W2412121284,0,,PubMed,[Photoelectrocolorimetric determination and conditions of thiobarbital extraction].,1971-11-01,FALSE,0,article,journal-article,5150550,3,A5087223148,last,Kramarenko Vp,,,,1
W2412193276,0,,PubMed,[Treatment of sudden perception deafness with clarificants and anticoagulants].,1971-12-01,FALSE,0,article,journal-article,5150487,1,A5036959124,first,Debain Jj,,,,1
W2412256239,0,,PubMed,[Spectrophotometric determination of pharmacological agents of 5-nitrofurane derivatives. II. Quantitative determination of furadonin and furagin].,1971-11-01,FALSE,0,article,journal-article,5150534,1,A5019981554,first,Kurinna Nv,,,,1
W2412362082,0,,PubMed,[The state of the body's immunobiologic resistance in inflammatory diseases of the internal female genital organs].,1971-11-01,FALSE,0,article,journal-article,5150455,1,A5007659916,first,Timchenko Bs,,,,1
W2412482671,0,,PubMed,[Changes in the hemodynamics of the organs of the pelvis minor in inflammatory diseases of the internal genital organs under the influence of mud therapy].,1971-11-01,FALSE,0,article,journal-article,5150457,1,A5040239868,first,Shinkareva Lf,,,,1
W2412482671,0,,PubMed,[Changes in the hemodynamics of the organs of the pelvis minor in inflammatory diseases of the internal genital organs under the influence of mud therapy].,1971-11-01,FALSE,0,article,journal-article,5150457,2,A5079552990,last,Korniaeva Zs,,,,1
W2416683866,0,,PubMed,[The role of influenza viruses in the etiology of inflammatory diseases of the female genital organs].,1971-11-01,FALSE,0,article,journal-article,5150453,1,A5044963745,first,Lebedev Aa,,,,1
W2416683866,0,,PubMed,[The role of influenza viruses in the etiology of inflammatory diseases of the female genital organs].,1971-11-01,FALSE,0,article,journal-article,5150453,2,A5016808204,middle,Boldasov Vk,,,,1
W2416683866,0,,PubMed,[The role of influenza viruses in the etiology of inflammatory diseases of the female genital organs].,1971-11-01,FALSE,0,article,journal-article,5150453,3,A5082754440,middle,Antonova Lv,,,,1
W2416683866,0,,PubMed,[The role of influenza viruses in the etiology of inflammatory diseases of the female genital organs].,1971-11-01,FALSE,0,article,journal-article,5150453,4,A5066012573,last,Prozorovskaia Kn,,,,1
W2417221086,0,,PubMed,[Protection of medicinal plants--common cause of the nation].,1971-11-01,FALSE,0,article,journal-article,5150546,1,A5089087108,first,Telishevskiĭ Da,,,,1
W2418306562,0,,PubMed,[The significance of previous organ-specific sensitization in the development of genital tuberculosis].,1971-11-01,FALSE,0,article,journal-article,5150461,1,A5042490067,first,Adintsova Sa,,,,1
W2418306562,0,,PubMed,[The significance of previous organ-specific sensitization in the development of genital tuberculosis].,1971-11-01,FALSE,0,article,journal-article,5150461,2,A5069521659,middle,Pasternak Ni,,,,1
W2418306562,0,,PubMed,[The significance of previous organ-specific sensitization in the development of genital tuberculosis].,1971-11-01,FALSE,0,article,journal-article,5150461,3,A5022300462,last,Il'inov Vp,,,,1
W2418929033,0,,PubMed,[Retentional jaundice and hepatic angiomatosis in a newborn].,1971-12-01,FALSE,0,article,journal-article,5150495,1,A5038056954,first,D Pellerin,,,,1
W2418929033,0,,PubMed,[Retentional jaundice and hepatic angiomatosis in a newborn].,1971-12-01,FALSE,0,article,journal-article,5150495,2,A5069175286,middle,D Alagille,,,,1
W2418929033,0,,PubMed,[Retentional jaundice and hepatic angiomatosis in a newborn].,1971-12-01,FALSE,0,article,journal-article,5150495,3,A5042185635,last,P Bertín,,,,1
W2419393715,0,,PubMed,[Extraperitonization of the pelvic organs during colpopoiesis using the sigmoid colon].,1971-11-01,FALSE,0,article,journal-article,5150467,1,A5000644199,first,Zil'berman Mn,,,,1
W2419393715,0,,PubMed,[Extraperitonization of the pelvic organs during colpopoiesis using the sigmoid colon].,1971-11-01,FALSE,0,article,journal-article,5150467,2,A5044510393,last,Shkokova Ev,,,,1
W2422039014,0,,PubMed,[Photoelectrocolorimetric determination of veryl].,1971-11-01,FALSE,0,article,journal-article,5150533,1,A5007298244,first,Nguen-Van-Kiĭ,,,,1
W2422039014,0,,PubMed,[Photoelectrocolorimetric determination of veryl].,1971-11-01,FALSE,0,article,journal-article,5150533,2,A5047267319,middle,Kondrat'éva Ts,,,,1
W2422039014,0,,PubMed,[Photoelectrocolorimetric determination of veryl].,1971-11-01,FALSE,0,article,journal-article,5150533,3,A5008172951,last,Pechennikov Vm,,,,1
W2424329121,0,,PubMed,[Nostril stenosis and atresia. Dilator tube].,1971-12-01,FALSE,0,article,journal-article,5150488,1,A5017279724,first,L Vergnon,,,,1
W2424329121,0,,PubMed,[Nostril stenosis and atresia. Dilator tube].,1971-12-01,FALSE,0,article,journal-article,5150488,2,A5060218919,middle,Fournier Jc,,,,1
W2424329121,0,,PubMed,[Nostril stenosis and atresia. Dilator tube].,1971-12-01,FALSE,0,article,journal-article,5150488,3,A5049551610,middle,Schlegel Jp,,,,1
W2424329121,0,,PubMed,[Nostril stenosis and atresia. Dilator tube].,1971-12-01,FALSE,0,article,journal-article,5150488,4,A5052463803,last,J Bourdial,,,,1
W2425786923,0,,PubMed,[Simultaneous bilateral plastic surgery of the pelvic segments of the ureters and vesicovaginal fistulography].,1971-11-01,FALSE,0,article,journal-article,5150466,1,A5085407089,first,Kan Dv,,,,1
W2425786923,0,,PubMed,[Simultaneous bilateral plastic surgery of the pelvic segments of the ureters and vesicovaginal fistulography].,1971-11-01,FALSE,0,article,journal-article,5150466,2,A5031719242,last,Loran Ob,,,,1
W2428698694,0,,PubMed,[Our experience with tympanosclerosis. Remarks apropos of our last 100 cases].,1971-12-01,FALSE,0,article,journal-article,5150483,1,A5057463241,first,P Aboulker,,,,1
W2428698694,0,,PubMed,[Our experience with tympanosclerosis. Remarks apropos of our last 100 cases].,1971-12-01,FALSE,0,article,journal-article,5150483,2,A5069240803,middle,Démaldent Je,,,,1
W2428698694,0,,PubMed,[Our experience with tympanosclerosis. Remarks apropos of our last 100 cases].,1971-12-01,FALSE,0,article,journal-article,5150483,3,A5026033050,last,J Trotoux,,,,1
W2432714150,0,,PubMed,[What must we think of the staged transmaxillary buccopharyngectomy].,1971-12-01,FALSE,0,article,journal-article,5150486,1,A5035931300,first,Jacques Richard,,,,1
W2432714150,0,,PubMed,[What must we think of the staged transmaxillary buccopharyngectomy].,1971-12-01,FALSE,0,article,journal-article,5150486,2,A5011018084,middle,C Vandenbrouck,,,,1
W2432714150,0,,PubMed,[What must we think of the staged transmaxillary buccopharyngectomy].,1971-12-01,FALSE,0,article,journal-article,5150486,3,A5059453972,middle,Le Fur R,,,,1
W2432714150,0,,PubMed,[What must we think of the staged transmaxillary buccopharyngectomy].,1971-12-01,FALSE,0,article,journal-article,5150486,4,A5073036817,last,Y Cachin,,,,1
W2461500115,0,,PubMed,[Experience in the treatment of septic shock in obstetric practice].,1971-11-01,FALSE,0,article,journal-article,5150471,1,A5081226095,first,Rosemarie Schwarz,,,,1
W2461500115,0,,PubMed,[Experience in the treatment of septic shock in obstetric practice].,1971-11-01,FALSE,0,article,journal-article,5150471,2,A5059579702,middle,U Retske,,,,1
W2461500115,0,,PubMed,[Experience in the treatment of septic shock in obstetric practice].,1971-11-01,FALSE,0,article,journal-article,5150471,3,A5078039750,last,G Bruchner,,,,1
W2467942823,0,,PubMed,[Clinico-biochemical parallels in tuberculosis of the female genital organs].,1971-11-01,FALSE,0,article,journal-article,5150462,1,A5086101521,first,Blokhin Nn,,,,1
W2467942823,0,,PubMed,[Clinico-biochemical parallels in tuberculosis of the female genital organs].,1971-11-01,FALSE,0,article,journal-article,5150462,2,A5083796773,last,Kuzavova Ni,,,,1
W2468113043,0,,PubMed,[Microcephaly and craniofacial radioplanimetry. Comparative study of the different methods for estimation of cerebral development].,1971-12-01,FALSE,0,article,journal-article,5150493,1,A5085637548,first,Robert W. Bernard,,,,1
W2468113043,0,,PubMed,[Microcephaly and craniofacial radioplanimetry. Comparative study of the different methods for estimation of cerebral development].,1971-12-01,FALSE,0,article,journal-article,5150493,2,A5009862441,middle,N Pinsard,,,,1
W2468113043,0,,PubMed,[Microcephaly and craniofacial radioplanimetry. Comparative study of the different methods for estimation of cerebral development].,1971-12-01,FALSE,0,article,journal-article,5150493,3,A5031788357,middle,A Spriet,,,,1
W2468113043,0,,PubMed,[Microcephaly and craniofacial radioplanimetry. Comparative study of the different methods for estimation of cerebral development].,1971-12-01,FALSE,0,article,journal-article,5150493,4,A5056856805,last,C Spriet,,,,1
W2469496862,0,,PubMed,[The clinical course of inflammatory diseases of the uterus and adnexa in rheumatism].,1971-11-01,FALSE,0,article,journal-article,5150456,1,A5034261171,first,Brekhman Gi,,,,1
W2469496862,0,,PubMed,[The clinical course of inflammatory diseases of the uterus and adnexa in rheumatism].,1971-11-01,FALSE,0,article,journal-article,5150456,2,A5066347800,middle,Volkova Va,,,,1
W2469496862,0,,PubMed,[The clinical course of inflammatory diseases of the uterus and adnexa in rheumatism].,1971-11-01,FALSE,0,article,journal-article,5150456,3,A5030403484,last,Fetisov Ns,,,,1
W2473386821,0,,PubMed,[Patency of the uterine tubes after gonorrhea].,1971-11-01,FALSE,0,article,journal-article,5150465,1,A5009315560,first,Chastikova Av,,,,1
W2475144126,0,,PubMed,[Roentgenologic examination in the diagnosis of developmental anomalies of the female genitalia].,1971-11-01,FALSE,0,article,journal-article,5150468,1,A5000848864,first,Poliak Ms,,,,1
W2475144126,0,,PubMed,[Roentgenologic examination in the diagnosis of developmental anomalies of the female genitalia].,1971-11-01,FALSE,0,article,journal-article,5150468,2,A5000888603,last,Kremen' Zn,,,,1
W2754377514,0,,PubMed,[Disability evaluation of pregnant women with rheumatic heart defects].,1971-11-01,FALSE,0,article,journal-article,5150470,1,A5000430111,first,Kuz'menko Zp,,,,1
W4299091318,0,,PubMed,[Retrograde jugulography].,1971-12-01,FALSE,0,article,journal-article,5150489,1,A5060837599,first,F Baron,,,,1
W4299091318,0,,PubMed,[Retrograde jugulography].,1971-12-01,FALSE,0,article,journal-article,5150489,2,A5079906489,middle,F Legent,,,,1
W4299091318,0,,PubMed,[Retrograde jugulography].,1971-12-01,FALSE,0,article,journal-article,5150489,3,A5032229945,middle,B Herzog,,,,1
W4299091318,0,,PubMed,[Retrograde jugulography].,1971-12-01,FALSE,0,article,journal-article,5150489,4,A5022528953,middle,G Giudicelli,,,,1
W4299091318,0,,PubMed,[Retrograde jugulography].,1971-12-01,FALSE,0,article,journal-article,5150489,5,A5070123659,middle,J J Mitard,,,,1
W4299091318,0,,PubMed,[Retrograde jugulography].,1971-12-01,FALSE,0,article,journal-article,5150489,6,A5027297700,last,D Mitard,,,,1
W1991253371,0,https://doi.org/10.1136/vr.89.24.635,Veterinary Record,Platynosomum concinnum infection in cats in Nigeria,1971-12-11,FALSE,13,article,journal-article,5150808,1,A5034901330,first,Ikede Bo,,,,1
W1991253371,0,https://doi.org/10.1136/vr.89.24.635,Veterinary Record,Platynosomum concinnum infection in cats in Nigeria,1971-12-11,FALSE,13,article,journal-article,5150808,2,A5071058331,middle,Losos Gj,,,,1
