id,which_mesh,term,is_major_topic,qualifier_name
W2107719751,5,Delayed-Action Preparations,FALSE,chemistry
W2107719751,6,Drug Delivery Systems,FALSE,
W2107719751,7,Drug Delivery Systems,FALSE,methods
W2107719751,8,"Hydrogel, Polyethylene Glycol Dimethacrylate",FALSE,
W2107719751,9,Hydrophobic and Hydrophilic Interactions,FALSE,
W2107719751,10,Polyethylene Glycols,FALSE,
W2107719751,11,Silicon Dioxide,FALSE,
W2107719751,12,Water,FALSE,
W2107719751,13,Water,FALSE,chemistry
W2143692341,1,Acute Lung Injury,TRUE,drug therapy
W2143692341,2,Anti-Inflammatory Agents,TRUE,therapeutic use
W2143692341,3,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2143692341,4,Ghrelin,TRUE,deficiency
W2143692341,5,Acute Lung Injury,FALSE,pathology
W2143692341,6,Acute Lung Injury,FALSE,chemically induced
W2143692341,7,Acute Lung Injury,FALSE,
W2143692341,8,Animals,FALSE,
W2143692341,9,Anti-Inflammatory Agents,FALSE,
W2143692341,10,Apoptosis,FALSE,drug effects
W2143692341,11,Apoptosis,FALSE,
W2143692341,12,Bleomycin,FALSE,
W2143692341,13,"Disease Models, Animal",FALSE,
W2143692341,14,"Drugs, Chinese Herbal",FALSE,
W2143692341,15,Eating,FALSE,
W2143692341,16,Eating,FALSE,drug effects
W2143692341,17,Epithelial Cells,FALSE,
W2143692341,18,Epithelial Cells,FALSE,drug effects
W2143692341,19,Epithelial Cells,FALSE,physiology
W2143692341,20,Ghrelin,FALSE,metabolism
W2143692341,21,Ghrelin,FALSE,
W2143692341,22,Ghrelin,FALSE,blood
W2143692341,23,Glycyrrhizic Acid,FALSE,pharmacology
W2143692341,24,Glycyrrhizic Acid,FALSE,
W2143692341,25,Hesperidin,FALSE,pharmacology
W2143692341,26,Hesperidin,FALSE,
W2143692341,27,Male,FALSE,
W2143692341,28,Mice,FALSE,
W2143692341,29,"Mice, Inbred C57BL",FALSE,
W2143692341,30,NF-kappa B,FALSE,physiology
W2143692341,31,NF-kappa B,FALSE,
W2143692341,32,Neutrophil Infiltration,FALSE,drug effects
W2143692341,33,Neutrophil Infiltration,FALSE,
W2143692341,34,Pulmonary Alveoli,FALSE,cytology
W2143692341,35,Pulmonary Alveoli,FALSE,drug effects
W2143692341,36,Pulmonary Alveoli,FALSE,
W2143692341,37,Pulmonary Fibrosis,FALSE,drug therapy
W2143692341,38,Pulmonary Fibrosis,FALSE,
W2143692341,39,Signal Transduction,FALSE,drug effects
W2143692341,40,Signal Transduction,FALSE,
W2005275131,1,Activities of Daily Living,TRUE,
W2005275131,2,Oral Health,TRUE,
W2005275131,3,Quality of Life,TRUE,
W2005275131,4,Adolescent,FALSE,
W2005275131,5,Child,FALSE,
W2005275131,6,Cross-Sectional Studies,FALSE,
W2005275131,7,Dental Caries,FALSE,epidemiology
W2005275131,8,Dental Caries,FALSE,
W2005275131,9,Dentofacial Deformities,FALSE,epidemiology
W2005275131,10,Dentofacial Deformities,FALSE,
W2005275131,11,Female,FALSE,
W2005275131,12,Humans,FALSE,
W2005275131,13,India,FALSE,
W2005275131,14,India,FALSE,epidemiology
W2005275131,15,Male,FALSE,
W2005275131,16,Prevalence,FALSE,
W2005275131,17,Qualitative Research,FALSE,
W2005275131,18,Tooth Injuries,FALSE,epidemiology
W2005275131,19,Tooth Injuries,FALSE,
W1643718143,1,Executive Function,TRUE,physiology
W1643718143,2,Exercise,TRUE,
W1643718143,3,Mind-Body Therapies,TRUE,methods
W1643718143,4,Sedentary Behavior,TRUE,
W1643718143,5,Adult,FALSE,
W1643718143,6,Age Factors,FALSE,
W1643718143,7,Aged,FALSE,
W1643718143,8,Analysis of Variance,FALSE,
W1643718143,9,Cross-Sectional Studies,FALSE,
W1643718143,10,Executive Function,FALSE,
W1643718143,11,Female,FALSE,
W1643718143,12,Humans,FALSE,
W1643718143,13,Male,FALSE,
W1643718143,14,Middle Aged,FALSE,
W1643718143,15,Mind-Body Therapies,FALSE,
W1643718143,16,Physical Fitness,FALSE,
W1643718143,17,Young Adult,FALSE,
W2069978489,1,Apoptosis,TRUE,drug effects
W2069978489,2,Cell Cycle Checkpoints,TRUE,drug effects
W2069978489,3,Plant Extracts,TRUE,pharmacology
W2069978489,4,Prostatic Neoplasms,TRUE,pathology
W2069978489,5,Signal Transduction,TRUE,
W2069978489,6,Apiaceae,FALSE,chemistry
W2069978489,7,Apiaceae,FALSE,
W2069978489,8,Apoptosis,FALSE,
W2069978489,9,Cell Cycle Checkpoints,FALSE,
W2069978489,10,Cell Division,FALSE,physiology
W2069978489,11,Cell Division,FALSE,
W2069978489,12,"Cell Line, Tumor",FALSE,
W2069978489,13,Combined Modality Therapy,FALSE,
W2069978489,14,G2 Phase,FALSE,physiology
W2069978489,15,G2 Phase,FALSE,
W2069978489,16,Humans,FALSE,
W2069978489,17,JNK Mitogen-Activated Protein Kinases,FALSE,metabolism
W2069978489,18,JNK Mitogen-Activated Protein Kinases,FALSE,
W2069978489,19,Male,FALSE,
W2069978489,20,Mitogen-Activated Protein Kinase 1,FALSE,metabolism
W2069978489,21,Mitogen-Activated Protein Kinase 1,FALSE,
W2069978489,22,Mitogen-Activated Protein Kinase 3,FALSE,metabolism
W2069978489,23,Mitogen-Activated Protein Kinase 3,FALSE,
W2069978489,24,Phosphatidylinositol 3-Kinases,FALSE,metabolism
W2069978489,25,Phosphatidylinositol 3-Kinases,FALSE,
W2069978489,26,Phosphorylation,FALSE,
W2069978489,27,Plant Extracts,FALSE,
W2069978489,28,Plant Roots,FALSE,chemistry
W2069978489,29,Plant Roots,FALSE,
W2069978489,30,Prostatic Neoplasms,FALSE,metabolism
W2069978489,31,Prostatic Neoplasms,FALSE,
W2069978489,32,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W2069978489,33,Proto-Oncogene Proteins c-akt,FALSE,
W2069978489,34,Proto-Oncogene Proteins c-raf,FALSE,metabolism
W2069978489,35,Proto-Oncogene Proteins c-raf,FALSE,
W2069978489,36,Proto-Oncogene Proteins p21(ras),FALSE,metabolism
W2069978489,37,Proto-Oncogene Proteins p21(ras),FALSE,
W2069978489,38,Temperature,FALSE,
W1911776531,1,Agaricales,TRUE,enzymology
W1911776531,2,Drug Interactions,TRUE,
W1911776531,3,Mixed Function Oxygenases,TRUE,metabolism
W1911776531,4,Molecular Probes,TRUE,metabolism
W1911776531,5,Pharmaceutical Preparations,TRUE,metabolism
W1911776531,6,Agaricales,FALSE,
W1911776531,7,Deuterium Exchange Measurement,FALSE,
W1911776531,8,Humans,FALSE,
W1911776531,9,Hydroxylation,FALSE,
W1911776531,10,Mixed Function Oxygenases,FALSE,
W1911776531,11,Molecular Probes,FALSE,
W1911776531,12,Pharmaceutical Preparations,FALSE,chemistry
W1911776531,13,Pharmaceutical Preparations,FALSE,
W1582813515,1,Metal Nanoparticles,TRUE,chemistry
W1582813515,2,Radiopharmaceuticals,TRUE,pharmacokinetics
W1582813515,3,Animals,FALSE,
W1582813515,4,Gold,FALSE,chemistry
W1582813515,5,Gold,FALSE,
W1582813515,6,Iodine Radioisotopes,FALSE,chemistry
W1582813515,7,Iodine Radioisotopes,FALSE,pharmacokinetics
W1582813515,8,Iodine Radioisotopes,FALSE,
W1582813515,9,Isotope Labeling,FALSE,
W1582813515,10,Metal Nanoparticles,FALSE,analysis
W1582813515,11,Metal Nanoparticles,FALSE,
W1582813515,12,Polyethylene Glycols,FALSE,chemistry
W1582813515,13,Polyethylene Glycols,FALSE,
W1582813515,14,Radiopharmaceuticals,FALSE,chemistry
W1582813515,15,Radiopharmaceuticals,FALSE,
W1582813515,16,Rats,FALSE,
W1582813515,17,Tissue Distribution,FALSE,
W1831029901,1,Biological Specimen Banks,TRUE,
W1831029901,2,Genomics,TRUE,methods
W1831029901,3,Metabolomics,TRUE,methods
W1831029901,4,Precision Medicine,TRUE,
W1831029901,5,Proteomics,TRUE,methods
W1831029901,6,Genomics,FALSE,
W1831029901,7,Humans,FALSE,
W1831029901,8,Metabolomics,FALSE,
W1831029901,9,Proteomics,FALSE,
W2327714949,1,Botulinum Toxins,TRUE,therapeutic use
W2327714949,2,"Esophageal Spasm, Diffuse",TRUE,drug therapy
W2327714949,3,Injections,TRUE,adverse effects
W2327714949,4,Mediastinitis,TRUE,etiology
W2327714949,5,Neuromuscular Agents,TRUE,therapeutic use
W2327714949,6,Botulinum Toxins,FALSE,
W2327714949,7,"Esophageal Spasm, Diffuse",FALSE,
W2327714949,8,Esophagoscopy,FALSE,
W2327714949,9,Fatal Outcome,FALSE,
W2327714949,10,Humans,FALSE,
W2327714949,11,Injections,FALSE,
W2327714949,12,Male,FALSE,
W2327714949,13,Mediastinitis,FALSE,microbiology
W2327714949,14,Mediastinitis,FALSE,therapy
W2327714949,15,Mediastinitis,FALSE,
W2327714949,16,Middle Aged,FALSE,
W2327714949,17,Neuromuscular Agents,FALSE,
W1518512711,1,Acetaminophen,TRUE,administration & dosage
W1518512711,2,"Analgesics, Non-Narcotic",TRUE,administration & dosage
W1518512711,3,Drug Prescriptions,TRUE,statistics & numerical data
W1518512711,4,HIV Infections,TRUE,drug therapy
W1518512711,5,Inappropriate Prescribing,TRUE,statistics & numerical data
W1518512711,6,Liver Cirrhosis,TRUE,chemically induced
W1518512711,7,Acetaminophen,FALSE,adverse effects
W1518512711,8,Acetaminophen,FALSE,
W1518512711,9,"Analgesics, Non-Narcotic",FALSE,adverse effects
W1518512711,10,"Analgesics, Non-Narcotic",FALSE,
W1518512711,11,Cross-Sectional Studies,FALSE,
W1518512711,12,Drug Prescriptions,FALSE,
W1518512711,13,Drug Utilization Review,FALSE,
W1518512711,14,Electronic Health Records,FALSE,
W1518512711,15,Female,FALSE,
W1518512711,16,HIV Infections,FALSE,epidemiology
W1518512711,17,HIV Infections,FALSE,complications
W1518512711,18,HIV Infections,FALSE,
W1518512711,19,Hepatitis C,FALSE,complications
W1518512711,20,Hepatitis C,FALSE,drug therapy
W1518512711,21,Hepatitis C,FALSE,epidemiology
W1518512711,22,Hepatitis C,FALSE,
W1518512711,23,Humans,FALSE,
W1518512711,24,Inappropriate Prescribing,FALSE,
W1518512711,25,Liver Cirrhosis,FALSE,
W1518512711,26,Liver Cirrhosis,FALSE,epidemiology
W1518512711,27,Liver Cirrhosis,FALSE,pathology
W1518512711,28,Logistic Models,FALSE,
W1518512711,29,Male,FALSE,
W1518512711,30,Middle Aged,FALSE,
W1518512711,31,Severity of Illness Index,FALSE,
W1518512711,32,United States,FALSE,
W2092636163,1,Antineoplastic Agents,TRUE,pharmacology
W2092636163,2,Benzylamines,TRUE,pharmacology
W2092636163,3,Cell Proliferation,TRUE,drug effects
W2092636163,4,Imides,TRUE,
W2092636163,5,Liposomes,TRUE,pharmacology
W2092636163,6,Naphthalenes,TRUE,
W2092636163,7,Naphthalimides,TRUE,pharmacology
W2092636163,8,Antineoplastic Agents,FALSE,chemistry
W2092636163,9,Antineoplastic Agents,FALSE,
W2092636163,10,Benzylamines,FALSE,chemistry
W2092636163,11,Benzylamines,FALSE,
W2092636163,12,"Cell Line, Tumor",FALSE,
W2092636163,13,Cell Proliferation,FALSE,
W2092636163,14,Cell Survival,FALSE,drug effects
W2092636163,15,Cell Survival,FALSE,
W2092636163,16,"Chemistry, Pharmaceutical",FALSE,
W2092636163,17,"Drug Screening Assays, Antitumor",FALSE,
W2092636163,18,Freeze Drying,FALSE,
W2092636163,19,Humans,FALSE,
W2092636163,20,In Vitro Techniques,FALSE,
W2092636163,21,Liposomes,FALSE,chemistry
W2092636163,22,Liposomes,FALSE,
W2092636163,23,Naphthalimides,FALSE,chemistry
W2092636163,24,Naphthalimides,FALSE,
W2092636163,25,Particle Size,FALSE,
W2092636163,26,Polyethylene Glycols,FALSE,pharmacology
W2092636163,27,Polyethylene Glycols,FALSE,chemistry
W2092636163,28,Polyethylene Glycols,FALSE,
W1956402953,1,Amyotrophic Lateral Sclerosis,TRUE,therapy
W1956402953,2,Muscle Cramp,TRUE,therapy
W1956402953,3,Yoga,TRUE,
W1956402953,4,Amyotrophic Lateral Sclerosis,FALSE,
W1956402953,5,Female,FALSE,
W1956402953,6,Humans,FALSE,
W1956402953,7,Male,FALSE,
W1956402953,8,Middle Aged,FALSE,
W1956402953,9,Muscle Cramp,FALSE,
W2099830034,1,Benzyl Compounds,TRUE,chemical synthesis
W2099830034,2,Deuterium,TRUE,chemistry
W2099830034,3,Tyrosine,TRUE,chemical synthesis
W2099830034,4,Acetone,FALSE,
W2099830034,5,Acetone,FALSE,analogs & derivatives
W2099830034,6,Acetone,FALSE,chemical synthesis
W2099830034,7,Acetone,FALSE,chemistry
W2099830034,8,Benzyl Alcohols,FALSE,
W2099830034,9,Benzyl Alcohols,FALSE,chemical synthesis
W2099830034,10,Benzyl Alcohols,FALSE,chemistry
W2099830034,11,Benzyl Compounds,FALSE,
W2099830034,12,Benzyl Compounds,FALSE,chemistry
W2099830034,13,Deuterium,FALSE,
W2099830034,14,Nitrogen Isotopes,FALSE,
W2099830034,15,Nitrogen Isotopes,FALSE,chemistry
W2099830034,16,Organophosphorus Compounds,FALSE,chemistry
W2099830034,17,Organophosphorus Compounds,FALSE,
W2099830034,18,Organophosphorus Compounds,FALSE,chemical synthesis
W2099830034,19,Polymers,FALSE,chemistry
W2099830034,20,Polymers,FALSE,
W2099830034,21,Tyrosine,FALSE,chemistry
W2099830034,22,Tyrosine,FALSE,
W1942112255,1,Organotechnetium Compounds,TRUE,chemical synthesis
W1942112255,2,Radiopharmaceuticals,TRUE,chemical synthesis
W1942112255,3,Animals,FALSE,
W1942112255,4,Female,FALSE,
W1942112255,5,Mice,FALSE,
W1942112255,6,Myocardial Perfusion Imaging,FALSE,
W1942112255,7,Organotechnetium Compounds,FALSE,pharmacokinetics
W1942112255,8,Organotechnetium Compounds,FALSE,
W1942112255,9,Radiopharmaceuticals,FALSE,pharmacokinetics
W1942112255,10,Radiopharmaceuticals,FALSE,
W1942112255,11,Rats,FALSE,
W1942112255,12,Tissue Distribution,FALSE,
W2016298920,1,"Drugs, Chinese Herbal",TRUE,administration & dosage
W2016298920,2,Fatty Alcohols,TRUE,administration & dosage
W2016298920,3,Stomach Ulcer,TRUE,drug therapy
W2016298920,4,Animals,FALSE,
W2016298920,5,Croton,FALSE,toxicity
W2016298920,6,Croton,FALSE,
W2016298920,7,Diterpenes,FALSE,
W2016298920,8,"Drugs, Chinese Herbal",FALSE,toxicity
W2016298920,9,"Drugs, Chinese Herbal",FALSE,
W2016298920,10,Fatty Alcohols,FALSE,toxicity
W2016298920,11,Fatty Alcohols,FALSE,
W2016298920,12,Humans,FALSE,
W2016298920,13,Kidney,FALSE,drug effects
W2016298920,14,Kidney,FALSE,pathology
W2016298920,15,Kidney,FALSE,
W2016298920,16,Liver,FALSE,drug effects
W2016298920,17,Liver,FALSE,pathology
W2016298920,18,Liver,FALSE,
W2016298920,19,Mice,FALSE,
W2016298920,20,Plant Extracts,FALSE,pharmacology
W2016298920,21,Plant Extracts,FALSE,
W2016298920,22,Plant Leaves,FALSE,toxicity
W2016298920,23,Plant Leaves,FALSE,
W2016298920,24,"Plants, Medicinal",FALSE,toxicity
W2016298920,25,"Plants, Medicinal",FALSE,
W2016298920,26,Rats,FALSE,
W2016298920,27,Stomach Ulcer,FALSE,pathology
W2016298920,28,Stomach Ulcer,FALSE,
W2194419428,1,Ischemic Postconditioning,TRUE,
W2194419428,2,Myocardial Reperfusion Injury,TRUE,metabolism
W2194419428,3,"Receptor, Notch1",TRUE,metabolism
W2194419428,4,Cell Line,FALSE,
W2194419428,5,Humans,FALSE,
W2194419428,6,Myocardial Reperfusion Injury,FALSE,
W2194419428,7,Myocardial Reperfusion Injury,FALSE,genetics
W2194419428,8,Myocardial Reperfusion Injury,FALSE,prevention & control
W2194419428,9,"Receptor, Notch1",FALSE,
W2194419428,10,"Receptor, Notch1",FALSE,genetics
W2194419428,11,Signal Transduction,FALSE,
W2194419428,12,Signal Transduction,FALSE,physiology
W193044573,1,Analgesia,TRUE,
W193044573,2,Brain,TRUE,physiology
W193044573,3,Norepinephrine,TRUE,physiology
W193044573,4,"Receptors, Serotonin, 5-HT3",TRUE,physiology
W193044573,5,Animals,FALSE,
W193044573,6,Benzylamines,FALSE,pharmacology
W193044573,7,Benzylamines,FALSE,
W193044573,8,Brain,FALSE,
W193044573,9,Male,FALSE,
W193044573,10,Morphine,FALSE,pharmacology
W193044573,11,Morphine,FALSE,
W193044573,12,Norepinephrine,FALSE,
W193044573,13,Rats,FALSE,
W193044573,14,"Rats, Wistar",FALSE,
W193044573,15,"Receptors, Serotonin, 5-HT3",FALSE,
W2056760133,1,Constipation,TRUE,etiology
W2056760133,2,Feeding Methods,TRUE,adverse effects
W2056760133,3,Gastrointestinal Diseases,TRUE,etiology
W2056760133,4,Infant Formula,TRUE,statistics & numerical data
W2056760133,5,Constipation,FALSE,drug therapy
W2056760133,6,Constipation,FALSE,
W2056760133,7,Feeding Methods,FALSE,
W2056760133,8,Gastrointestinal Diseases,FALSE,
W2056760133,9,Humans,FALSE,
W2056760133,10,Infant Formula,FALSE,
W2056760133,11,"Infant, Newborn",FALSE,
W2056760133,12,"Infant, Premature",FALSE,
W2056760133,13,Laxatives,FALSE,therapeutic use
W2056760133,14,Laxatives,FALSE,
W2056760133,15,Prospective Studies,FALSE,
W2040247455,1,Inappropriate Prescribing,TRUE,statistics & numerical data
W2040247455,2,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W2040247455,3,Prescription Drugs,TRUE,administration & dosage
W2040247455,4,Renal Insufficiency,TRUE,physiopathology
W2040247455,5,Age Factors,FALSE,
W2040247455,6,"Aged, 80 and over",FALSE,
W2040247455,7,Belgium,FALSE,
W2040247455,8,Cohort Studies,FALSE,
W2040247455,9,Cross-Sectional Studies,FALSE,
W2040247455,10,"Dose-Response Relationship, Drug",FALSE,
W2040247455,11,Female,FALSE,
W2040247455,12,Glomerular Filtration Rate,FALSE,
W2040247455,13,Glomerular Filtration Rate,FALSE,physiology
W2040247455,14,Humans,FALSE,
W2040247455,15,Inappropriate Prescribing,FALSE,
W2040247455,16,Male,FALSE,
W2040247455,17,"Practice Patterns, Physicians'",FALSE,
W2040247455,18,"Practice Patterns, Physicians'",FALSE,standards
W2040247455,19,Prescription Drugs,FALSE,adverse effects
W2040247455,20,Prescription Drugs,FALSE,
W2040247455,21,Prospective Studies,FALSE,
W2040247455,22,Renal Insufficiency,FALSE,
W2040247455,23,Renal Insufficiency,FALSE,epidemiology
W1548492939,1,Glucose,TRUE,analogs & derivatives
W1548492939,2,Carbon Isotopes,FALSE,
W1548492939,3,Carbon Isotopes,FALSE,chemistry
W1548492939,4,"Chemistry Techniques, Synthetic",FALSE,
W1548492939,5,"Chemistry Techniques, Synthetic",FALSE,methods
W1548492939,6,Glucose,FALSE,
W1548492939,7,Glucose,FALSE,chemical synthesis
W1548492939,8,Glucose,FALSE,isolation & purification
W2339960467,1,Gene Expression,TRUE,
W2339960467,2,Lysophospholipids,TRUE,blood
W2339960467,3,"Muscle, Skeletal",TRUE,metabolism
W2339960467,4,"Receptors, Lysosphingolipid",TRUE,metabolism
W2339960467,5,Resistance Training,TRUE,
W2339960467,6,Sphingosine,TRUE,analogs & derivatives
W2339960467,7,Animals,FALSE,
W2339960467,8,"Chromatography, High Pressure Liquid",FALSE,
W2339960467,9,Hindlimb,FALSE,
W2339960467,10,Lysophospholipids,FALSE,
W2339960467,11,Male,FALSE,
W2339960467,12,"Muscle, Skeletal",FALSE,
W2339960467,13,Random Allocation,FALSE,
W2339960467,14,Rats,FALSE,
W2339960467,15,"Rats, Wistar",FALSE,
W2339960467,16,Real-Time Polymerase Chain Reaction,FALSE,
W2339960467,17,"Receptors, Lysosphingolipid",FALSE,genetics
W2339960467,18,"Receptors, Lysosphingolipid",FALSE,
W2339960467,19,Reference Values,FALSE,
W2339960467,20,Reproducibility of Results,FALSE,
W2339960467,21,Sensitivity and Specificity,FALSE,
W2339960467,22,Sphingosine,FALSE,blood
W2339960467,23,Sphingosine,FALSE,
W5993932,1,Physical Therapy Modalities,TRUE,
W5993932,2,"Pulmonary Disease, Chronic Obstructive",TRUE,therapy
W5993932,3,Body Mass Index,FALSE,
W5993932,4,Dyspnea,FALSE,therapy
W5993932,5,Dyspnea,FALSE,
W5993932,6,Exercise,FALSE,
W5993932,7,Female,FALSE,
W5993932,8,Forced Expiratory Volume,FALSE,
W5993932,9,Humans,FALSE,
W5993932,10,Male,FALSE,
W5993932,11,Massage,FALSE,
W5993932,12,Middle Aged,FALSE,
W5993932,13,"Pulmonary Disease, Chronic Obstructive",FALSE,physiopathology
W5993932,14,"Pulmonary Disease, Chronic Obstructive",FALSE,
W1525591119,1,Biphasic Insulins,TRUE,administration & dosage
W1525591119,2,Blood Glucose,TRUE,metabolism
W1525591119,3,"Diabetes Mellitus, Type 1",TRUE,drug therapy
W1525591119,4,Drug Delivery Systems,TRUE,instrumentation
W1525591119,5,Hypoglycemic Agents,TRUE,administration & dosage
W1525591119,6,Insulin Aspart,TRUE,administration & dosage
W1525591119,7,Adult,FALSE,
W1525591119,8,Area Under Curve,FALSE,
W1525591119,9,Biphasic Insulins,FALSE,
W1525591119,10,Biphasic Insulins,FALSE,pharmacokinetics
W1525591119,11,Blood Glucose,FALSE,
W1525591119,12,Cross-Over Studies,FALSE,
W1525591119,13,"Diabetes Mellitus, Type 1",FALSE,
W1525591119,14,Drug Delivery Systems,FALSE,
W1525591119,15,Drug Delivery Systems,FALSE,psychology
W1525591119,16,Female,FALSE,
W1525591119,17,Glycemic Index,FALSE,
W1525591119,18,Humans,FALSE,
W1525591119,19,Hypoglycemic Agents,FALSE,
W1525591119,20,Hypoglycemic Agents,FALSE,pharmacokinetics
W1525591119,21,"Injections, Subcutaneous",FALSE,
W1525591119,22,"Injections, Subcutaneous",FALSE,psychology
W1525591119,23,Insulin Aspart,FALSE,pharmacokinetics
W1525591119,24,Insulin Aspart,FALSE,
W1525591119,25,Male,FALSE,
W1525591119,26,Patient Satisfaction,FALSE,
W1525591119,27,Pilot Projects,FALSE,
W1525591119,28,Postprandial Period,FALSE,
W1525591119,29,Treatment Outcome,FALSE,
W2113172098,1,Antioxidants,TRUE,chemistry
W2113172098,2,Collagen,TRUE,chemistry
W2113172098,3,Peptide Fragments,TRUE,chemistry
W2113172098,4,"Preservatives, Pharmaceutical",TRUE,chemistry
W2113172098,5,Amino Acids,FALSE,
W2113172098,6,Amino Acids,FALSE,chemistry
W2113172098,7,Antioxidants,FALSE,
W2113172098,8,Antioxidants,FALSE,administration & dosage
W2113172098,9,Antioxidants,FALSE,pharmacology
W2113172098,10,Collagen,FALSE,
W2113172098,11,Collagen,FALSE,pharmacology
W2113172098,12,Collagen,FALSE,administration & dosage
W2113172098,13,Electron Spin Resonance Spectroscopy,FALSE,
W2113172098,14,Hydrogen Peroxide,FALSE,
W2113172098,15,Hydrogen Peroxide,FALSE,chemistry
W2113172098,16,Hydroxyl Radical,FALSE,
W2113172098,17,Hydroxyl Radical,FALSE,chemistry
W2113172098,18,Injections,FALSE,
W2113172098,19,Iron,FALSE,
W2113172098,20,Iron,FALSE,chemistry
W2113172098,21,Peptide Fragments,FALSE,
W2113172098,22,Peptide Fragments,FALSE,administration & dosage
W2113172098,23,Peptide Fragments,FALSE,pharmacology
W2113172098,24,"Preservatives, Pharmaceutical",FALSE,
W2113172098,25,"Preservatives, Pharmaceutical",FALSE,administration & dosage
