id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2067712754,108,https://doi.org/10.1139/o64-155,Canadian journal of biochemistry,"NITROGEN BALANCES OF YOUNG MEN FED SELECTED AMINO ACID PATTERNS: I. FAO REFERENCE PATTERN, A MODIFICATION OF THE FAO REFERENCE PATTERN, AND WHEAT FLOUR PATTERN",1964-10-01,FALSE,3,article,journal-article,14240728,1,A5056292507,first,Johnnie H. Watts,,,,1
W2067712754,108,https://doi.org/10.1139/o64-155,Canadian journal of biochemistry,"NITROGEN BALANCES OF YOUNG MEN FED SELECTED AMINO ACID PATTERNS: I. FAO REFERENCE PATTERN, A MODIFICATION OF THE FAO REFERENCE PATTERN, AND WHEAT FLOUR PATTERN",1964-10-01,FALSE,3,article,journal-article,14240728,2,A5088431848,middle,Bert M. Tolbert,,,,1
W2067712754,108,https://doi.org/10.1139/o64-155,Canadian journal of biochemistry,"NITROGEN BALANCES OF YOUNG MEN FED SELECTED AMINO ACID PATTERNS: I. FAO REFERENCE PATTERN, A MODIFICATION OF THE FAO REFERENCE PATTERN, AND WHEAT FLOUR PATTERN",1964-10-01,FALSE,3,article,journal-article,14240728,3,A5075818233,last,Willie L. Ruff,,,,1
W2079692258,73,https://doi.org/10.1016/0926-6550(64)90254-3,Biochimica et biophysica acta,On the lack of a uniform specificity of aminoacyl ribonucleic acid synthetases from different organisms,1964-10-01,FALSE,3,article,journal-article,14240648,1,A5081269696,first,K. Bruce Jacobson,"Biology Division, Oak Ridge National Laboratory, Oak Ridge, Tenn., U.S.A.☆☆",Oak Ridge National Laboratory,I1289243028,1
W2079692258,73,https://doi.org/10.1016/0926-6550(64)90254-3,Biochimica et biophysica acta,On the lack of a uniform specificity of aminoacyl ribonucleic acid synthetases from different organisms,1964-10-01,FALSE,3,article,journal-article,14240648,2,A5053311852,middle,Susumu Nishimura,"Biology Division, Oak Ridge National Laboratory, Oak Ridge, Tenn., U.S.A.☆☆",Oak Ridge National Laboratory,I1289243028,1
W2079692258,73,https://doi.org/10.1016/0926-6550(64)90254-3,Biochimica et biophysica acta,On the lack of a uniform specificity of aminoacyl ribonucleic acid synthetases from different organisms,1964-10-01,FALSE,3,article,journal-article,14240648,3,A5045452911,middle,W. Edgar Barnett,"Biology Division, Oak Ridge National Laboratory, Oak Ridge, Tenn., U.S.A.☆☆",Oak Ridge National Laboratory,I1289243028,1
W2079692258,73,https://doi.org/10.1016/0926-6550(64)90254-3,Biochimica et biophysica acta,On the lack of a uniform specificity of aminoacyl ribonucleic acid synthetases from different organisms,1964-10-01,FALSE,3,article,journal-article,14240648,4,A5055605138,middle,Rusty J. Mans,"Biology Division, Oak Ridge National Laboratory, Oak Ridge, Tenn., U.S.A.☆☆",Oak Ridge National Laboratory,I1289243028,1
W2079692258,73,https://doi.org/10.1016/0926-6550(64)90254-3,Biochimica et biophysica acta,On the lack of a uniform specificity of aminoacyl ribonucleic acid synthetases from different organisms,1964-10-01,FALSE,3,article,journal-article,14240648,5,A5080508039,middle,Piero Cammarano,"Biology Division, Oak Ridge National Laboratory, Oak Ridge, Tenn., U.S.A.☆☆",Oak Ridge National Laboratory,I1289243028,1
W2079692258,73,https://doi.org/10.1016/0926-6550(64)90254-3,Biochimica et biophysica acta,On the lack of a uniform specificity of aminoacyl ribonucleic acid synthetases from different organisms,1964-10-01,FALSE,3,article,journal-article,14240648,6,A5085182142,last,G. David Novelli,"Biology Division, Oak Ridge National Laboratory, Oak Ridge, Tenn., U.S.A.☆☆",Oak Ridge National Laboratory,I1289243028,1
W2020430467,0,https://doi.org/10.1016/0926-6550(64)90265-8,Biochimica et biophysica acta,Retention of transforming activity on filtration of DNA solutions,1964-10-01,FALSE,1,article,journal-article,14240658,1,A5082303292,first,Alvin I. Krasna,"Department of Biochemistry, College of Physicians and Surgeons Columbia University, New York, N.Y., U.S.A.",Columbia University,I78577930,1
W2049921275,0,https://doi.org/10.1139/o64-161,Canadian journal of biochemistry,LOW RECOVERY OF CYSTINE FROM ENZYMIC HYDROLYSATES OF WHEAT FLOUR,1964-10-01,FALSE,1,article,journal-article,14240734,1,A5074906928,first,R. Tkachuk,,,,1
W2198288532,0,,PubMed,A BENGAL GRAM PREPARATION FOR DIABETES.,1963-10-01,FALSE,0,article,journal-article,14240699,1,A5006562804,first,Sourav Khanra,,,,1
W2198288532,0,,PubMed,A BENGAL GRAM PREPARATION FOR DIABETES.,1963-10-01,FALSE,0,article,journal-article,14240699,2,A5005603441,middle,P. P. Mitra,,,,1
W2198288532,0,,PubMed,A BENGAL GRAM PREPARATION FOR DIABETES.,1963-10-01,FALSE,0,article,journal-article,14240699,3,A5011380826,last,Paula Banerjee,,,,1
W1973284631,109,https://doi.org/10.1016/0926-6550(64)90252-x,Biochimica et biophysica acta,Existence de “rescue” pour l'activité transformante d'un acide désoxyribonucléique après irradiation X,1964-10-01,FALSE,0,article,journal-article,14240646,1,A5091320716,first,Nicole Rebeyrotte,"Laboratoire Pasteur-Institut du Radium, Paris, France",,,1
W1982593918,120,https://doi.org/10.1016/0926-6550(64)90262-2,Biochimica et biophysica acta,Influence of Hg(II) on the metachromatic complexes of deoxyribonucleic acid with acridine orange,1964-10-01,FALSE,0,article,journal-article,14240655,1,A5008407275,first,J. Koudelka,"Institute of Biophysics Czechoslovak Academy of Sciences Brno, Czechoslovakia","Czech Academy of Sciences, Institute of Biophysics",I4210089928,1
W1982593918,120,https://doi.org/10.1016/0926-6550(64)90262-2,Biochimica et biophysica acta,Influence of Hg(II) on the metachromatic complexes of deoxyribonucleic acid with acridine orange,1964-10-01,FALSE,0,article,journal-article,14240655,2,A5009554506,middle,V. Kleinwächter,"Institute of Biophysics Czechoslovak Academy of Sciences Brno, Czechoslovakia","Czech Academy of Sciences, Institute of Biophysics",I4210089928,1
W1982593918,120,https://doi.org/10.1016/0926-6550(64)90262-2,Biochimica et biophysica acta,Influence of Hg(II) on the metachromatic complexes of deoxyribonucleic acid with acridine orange,1964-10-01,FALSE,0,article,journal-article,14240655,3,A5086892466,last,G. Blažíček,"Institute of Biophysics Czechoslovak Academy of Sciences Brno, Czechoslovakia","Czech Academy of Sciences, Institute of Biophysics",I4210089928,1
W2004085403,119,https://doi.org/10.1016/0926-6550(64)90269-5,Biochimica et biophysica acta,Subunit structure of calf-thymus deoxyribonucleic acid from absorption curves of thermal denaturation,1964-10-01,FALSE,0,article,journal-article,14240662,1,A5038892494,first,L. Pivec,"Institute of Organic Chemistry and Biochemistry, Czechoslovak Academy of Science, Prague, (Czechoslovakia)","Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",I4210145889,1
W2004085403,119,https://doi.org/10.1016/0926-6550(64)90269-5,Biochimica et biophysica acta,Subunit structure of calf-thymus deoxyribonucleic acid from absorption curves of thermal denaturation,1964-10-01,FALSE,0,article,journal-article,14240662,2,A5064896111,middle,J. Šponar,"Institute of Organic Chemistry and Biochemistry, Czechoslovak Academy of Science, Prague, (Czechoslovakia)","Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",I4210145889,1
W2004085403,119,https://doi.org/10.1016/0926-6550(64)90269-5,Biochimica et biophysica acta,Subunit structure of calf-thymus deoxyribonucleic acid from absorption curves of thermal denaturation,1964-10-01,FALSE,0,article,journal-article,14240662,3,A5007643831,last,Z. Šormová,"Institute of Organic Chemistry and Biochemistry, Czechoslovak Academy of Science, Prague, (Czechoslovakia)","Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",I4210145889,1
W2007188308,0,https://doi.org/10.1016/0926-6550(64)90266-x,Biochimica et biophysica acta,Ribonucleoprotein particles from storage tissue of mature seeds,1964-10-01,FALSE,0,article,journal-article,14240659,1,A5008989627,first,Marshall Phillips,"Seed Protein Pioneering Research Laboratory Agricultural Research Service U.S. Department of Agriculture New Orleans, La., U.S.A.",Agricultural Research Service,I1312222531,1
W2007188308,0,https://doi.org/10.1016/0926-6550(64)90266-x,Biochimica et biophysica acta,Ribonucleoprotein particles from storage tissue of mature seeds,1964-10-01,FALSE,0,article,journal-article,14240659,1,A5008989627,first,Marshall Phillips,"Seed Protein Pioneering Research Laboratory Agricultural Research Service U.S. Department of Agriculture New Orleans, La., U.S.A.",Pioneer (United States),I139025015,2
W2022909297,79,https://doi.org/10.1016/0926-6550(64)90244-0,Biochimica et biophysica acta,Isolation and analysis of RNA formed by cell-free extracts from tobacco leaves,1964-10-01,FALSE,0,article,journal-article,14240639,1,A5073660846,first,R.H. Moyer,"Department of Chemistry and Department of Botany and Plant Biochemistry, University of California, Los Angeles, Calif., U.S.A.","University of California, Los Angeles",I161318765,1
W2022909297,79,https://doi.org/10.1016/0926-6550(64)90244-0,Biochimica et biophysica acta,Isolation and analysis of RNA formed by cell-free extracts from tobacco leaves,1964-10-01,FALSE,0,article,journal-article,14240639,2,A5015775636,middle,Rhona Smith,"Department of Chemistry and Department of Botany and Plant Biochemistry, University of California, Los Angeles, Calif., U.S.A.","University of California, Los Angeles",I161318765,1
W2022909297,79,https://doi.org/10.1016/0926-6550(64)90244-0,Biochimica et biophysica acta,Isolation and analysis of RNA formed by cell-free extracts from tobacco leaves,1964-10-01,FALSE,0,article,journal-article,14240639,3,A5079970496,middle,Jean Semal,"Department of Chemistry and Department of Botany and Plant Biochemistry, University of California, Los Angeles, Calif., U.S.A.","University of California, Los Angeles",I161318765,1
W2022909297,79,https://doi.org/10.1016/0926-6550(64)90244-0,Biochimica et biophysica acta,Isolation and analysis of RNA formed by cell-free extracts from tobacco leaves,1964-10-01,FALSE,0,article,journal-article,14240639,4,A5064123276,last,Y.T. Kim,"Department of Chemistry and Department of Botany and Plant Biochemistry, University of California, Los Angeles, Calif., U.S.A.","University of California, Los Angeles",I161318765,1
W2048339313,0,https://doi.org/10.1016/0926-6550(64)90257-9,Biochimica et biophysica acta,Biosynthesis of 3-deoxyribosylxanthine using thymidine phosphorylase,1964-10-01,FALSE,0,article,journal-article,14240651,1,A5090433755,first,M.D. Zimmerman,"Merck Sharp and Dohme Research Laboratories, Division of Merck & Co., Inc., Rahway, N.J. U.S.A.",MSD (United States),I1285764155,1
W2048339313,0,https://doi.org/10.1016/0926-6550(64)90257-9,Biochimica et biophysica acta,Biosynthesis of 3-deoxyribosylxanthine using thymidine phosphorylase,1964-10-01,FALSE,0,article,journal-article,14240651,2,A5035878254,last,Dolph L. Hatfield,"Duke University of Medical Center, Department of Biochemistry, Durham, N.C., U.S.A.",Duke University,I170897317,1
W2086636703,0,https://doi.org/10.1016/0926-6550(64)90267-1,Biochimica et biophysica acta,Biosynthesis of co-polymers of uridylic and cytidylic acids with 6-azacytidylic acid,1964-10-01,FALSE,0,article,journal-article,14240660,1,A5014694628,first,J. Škoda,"Institute of Organic Chemistry and Biochemistry, Czechoslovak Academy of Sciences, Prague Czechoslovakia","Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",I4210145889,1
W2086636703,0,https://doi.org/10.1016/0926-6550(64)90267-1,Biochimica et biophysica acta,Biosynthesis of co-polymers of uridylic and cytidylic acids with 6-azacytidylic acid,1964-10-01,FALSE,0,article,journal-article,14240660,2,A5058174008,last,F. Šorm,"Institute of Organic Chemistry and Biochemistry, Czechoslovak Academy of Sciences, Prague Czechoslovakia","Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",I4210145889,1
W2299531070,0,,Bulletin of the Calcutta School of Tropical Medicine,TRICHOPHYTON RUBRUM INFECTION RESISTANT TO GRISEOFULVIN.,1964-04-01,FALSE,0,article,journal-article,14240697,1,A5025243355,first,Banerjee Ak,,,,1
W2299531070,0,,Bulletin of the Calcutta School of Tropical Medicine,TRICHOPHYTON RUBRUM INFECTION RESISTANT TO GRISEOFULVIN.,1964-04-01,FALSE,0,article,journal-article,14240697,2,A5018329437,middle,N Basu,,,,1
W2299531070,0,,Bulletin of the Calcutta School of Tropical Medicine,TRICHOPHYTON RUBRUM INFECTION RESISTANT TO GRISEOFULVIN.,1964-04-01,FALSE,0,article,journal-article,14240697,3,A5040033416,last,D Surroychowdhury,,,,1
W2411629103,0,,PubMed,CLINICAL PATHOLOGICAL CONFERENCE: ENTERITIS IN A SMALL PREMATURE  INFANT.,1964-12-01,FALSE,0,article,journal-article,14240751,1,A5035264023,first,Avery Gb,,,,1
W2411629103,0,,PubMed,CLINICAL PATHOLOGICAL CONFERENCE: ENTERITIS IN A SMALL PREMATURE  INFANT.,1964-12-01,FALSE,0,article,journal-article,14240751,2,A5083711742,last,Guin Gh,,,,1
W2412092536,0,,PubMed,GRAND ROUNDS: GONADAL DYSGENESIS.,1964-12-01,FALSE,0,article,journal-article,14240752,1,A5001874509,first,Wellington Hung,,,,1
W2412092536,0,,PubMed,GRAND ROUNDS: GONADAL DYSGENESIS.,1964-12-01,FALSE,0,article,journal-article,14240752,2,A5036596362,last,M Giambattista,,,,1
W2415439921,0,,Bulletin of the Calcutta School of Tropical Medicine,HYMENOLEPIASIS TREATED WITH VISTANNYL.,1964-04-01,FALSE,0,article,journal-article,14240701,1,A5006660633,first,Chowdhury Ab,,,,1
W2415439921,0,,Bulletin of the Calcutta School of Tropical Medicine,HYMENOLEPIASIS TREATED WITH VISTANNYL.,1964-04-01,FALSE,0,article,journal-article,14240701,2,A5026120744,last,Bandyopadhyay Ak,,,,1
W3211944017,0,,Bulletin of the Calcutta School of Tropical Medicine,INTRALESIONAL INJECTION OF STEROIDS ON LICHENIFICATION,1964-04-01,FALSE,0,article,journal-article,14240698,1,A5056690228,first,Arundhati Banerjee,,,,1
W3211944017,0,,Bulletin of the Calcutta School of Tropical Medicine,INTRALESIONAL INJECTION OF STEROIDS ON LICHENIFICATION,1964-04-01,FALSE,0,article,journal-article,14240698,2,A5018329437,middle,N Basu,,,,1
W3211944017,0,,Bulletin of the Calcutta School of Tropical Medicine,INTRALESIONAL INJECTION OF STEROIDS ON LICHENIFICATION,1964-04-01,FALSE,0,article,journal-article,14240698,3,A5040033416,last,D Surroychowdhury,,,,1
W2411475002,0,,,"SMORREBROD, SMORGASBORD, LUTEFISK AND SAUNA.",1965-01-01,FALSE,0,article,journal-article,14240706,1,A5089209743,first,J Hayden,,,,1
W2002589639,118,https://doi.org/10.1016/0013-4694(64)90229-9,Electroencephalography and Clinical Neurophysiology,Depression of electrically induced reflexes (“H-reflexes”) in man during low voltage EEG “sleep”,1964-12-01,FALSE,143,article,journal-article,14240854,1,A5066521905,first,Robert Hodes,"The Departments of Pediatrics and Psychiatry, The Mount Sinai Hospital, New York, N.Y., U.S.A.",Mount Sinai Hospital,I4210101641,1
W2002589639,118,https://doi.org/10.1016/0013-4694(64)90229-9,Electroencephalography and Clinical Neurophysiology,Depression of electrically induced reflexes (“H-reflexes”) in man during low voltage EEG “sleep”,1964-12-01,FALSE,143,article,journal-article,14240854,2,A5032309111,last,William C. Dement,"The Departments of Pediatrics and Psychiatry, The Mount Sinai Hospital, New York, N.Y., U.S.A.",Mount Sinai Hospital,I4210101641,1
W1971576248,129,https://doi.org/10.1016/0013-4694(64)90234-2,Electroencephalography and Clinical Neurophysiology,Intracellular potentials associated with direct cortical response and seizure discharge in cat,1964-12-01,FALSE,124,article,journal-article,14240859,1,A5057787299,first,Eiichi Sugaya,"From the Divisions of Neurosurgery and Neurology, and the Beaumont-May Institute of Neurology, Washington University School of Medicine, St. Louis, Mo. U.S.A.",May Institute,I4210096018,1
W1971576248,129,https://doi.org/10.1016/0013-4694(64)90234-2,Electroencephalography and Clinical Neurophysiology,Intracellular potentials associated with direct cortical response and seizure discharge in cat,1964-12-01,FALSE,124,article,journal-article,14240859,2,A5046325285,middle,Sidney Goldring,"From the Divisions of Neurosurgery and Neurology, and the Beaumont-May Institute of Neurology, Washington University School of Medicine, St. Louis, Mo. U.S.A.",May Institute,I4210096018,1
