id,which_concept,concept_id,term,level,score
W2402093986,2,C2910140794,Alpha-Lipoic Acid,3,0.7761346
W2402093986,3,C2779491571,Lipoic acid,3,0.53226227
W2402093986,4,C71924100,Medicine,0,0.5240881
W2402093986,5,C64943373,Alpha (finance),4,0.5173842
W2402093986,6,C98274493,Pharmacology,1,0.48663363
W2402093986,7,C185592680,Chemistry,0,0.3261109
W2402093986,8,C126322002,Internal medicine,1,0.2985603
W2402093986,9,C55493867,Biochemistry,1,0.2282657
W2402093986,10,C141071460,Surgery,1,0.1227057
W2402093986,11,C2778004101,Antioxidant,2,0.1179682
W2402093986,12,C100544194,Fermentation,2,0.07851893
W2402093986,13,C2776151105,Oxidative stress,2,0.058510393
W2402093986,14,C49453240,Construct validity,3,0
W2402093986,15,C2775944032,Patient satisfaction,2,0
W2403458283,1,C2780077838,Barbiturate,2,0.9603561
W2403458283,2,C2778473333,Chloramphenicol,3,0.6848744
W2403458283,3,C42219234,Anesthesia,1,0.6319508
W2403458283,4,C71924100,Medicine,0,0.42379242
W2403458283,5,C86803240,Biology,0,0.22760126
W2403458283,6,C89423630,Microbiology,1,0.091204375
W2403458283,7,C501593827,Antibiotics,2,0.076973885
W2407268368,1,C86803240,Biology,0,0.35814893
W2407268368,2,C42972112,Veterinary medicine,1,0.33748305
W2407268368,3,C71924100,Medicine,0,0.24623302
W2412826906,1,C2777292849,Mucormycosis,2,0.6038741
W2412826906,2,C71924100,Medicine,0,0.37609935
W2412826906,3,C86803240,Biology,0,0.34278852
W2412826906,4,C142724271,Pathology,1,0.17638588
W2414594303,1,C2778478650,Spina bifida,2,0.85834676
W2414594303,2,C2778217808,Haven,2,0.57294565
W2414594303,3,C71924100,Medicine,0,0.55576277
W2414594303,4,C2779463800,Center (category theory),2,0.55327356
W2414594303,5,C2909062942,Pediatric Nurse Practitioner,4,0.49719456
W2414594303,6,C3018572941,Nurse practitioners,3,0.42387325
W2414594303,7,C512399662,Family medicine,1,0.42043856
W2414594303,8,C159110408,Nursing,1,0.36687058
W2414594303,9,C187212893,Pediatrics,1,0.31378067
W2414594303,10,C160735492,Health care,2,0.07314512
W2414594303,11,C17744445,Political science,0,0.06371409
W2414594303,12,C185592680,Chemistry,0,0.045930266
W2414594303,13,C33923547,Mathematics,0,0
W2414594303,14,C114614502,Combinatorics,1,0
W2414594303,15,C199539241,Law,1,0
W2414594303,16,C8010536,Crystallography,1,0
W2415191271,1,C2776441376,Bacteriophage,4,0.79597485
W2415191271,2,C106358424,Infectivity,3,0.76924247
W2415191271,3,C2778113609,Lambda,2,0.74148685
W2415191271,4,C2775941552,Isolation (microbiology),2,0.6838044
W2415191271,5,C552990157,DNA,2,0.59843385
W2415191271,6,C86803240,Biology,0,0.4594288
W2415191271,7,C159047783,Virology,1,0.41862565
W2415191271,8,C54355233,Genetics,1,0.39788222
W2415191271,9,C70721500,Computational biology,1,0.35228187
W2415191271,10,C89423630,Microbiology,1,0.28347290000000003
W2415191271,11,C121332964,Physics,0,0.20448661
W2415191271,12,C2522874641,Virus,2,0.13911033
W2415191271,13,C104317684,Gene,2,0.11415887
W2415191271,14,C547475151,Escherichia coli,3,0.07362604
W2415191271,15,C120665830,Optics,1,0
W2417444634,1,C71924100,Medicine,0,0.39845058
W2417444634,2,C159047783,Virology,1,0.37819645
W2418542028,1,C518429986,Fertility,3,0.73433614
W2418542028,2,C2779234561,Pregnancy,2,0.6964477
W2418542028,3,C2994380379,Pregnancy test,3,0.50658596
W2418542028,4,C16685009,Andrology,1,0.39593473
W2418542028,5,C131872663,Obstetrics,1,0.3511196
W2418542028,6,C71924100,Medicine,0,0.33748496
W2418542028,7,C86803240,Biology,0,0.31308722
W2418542028,8,C2908647359,Population,2,0.12257776
W2418542028,9,C99454951,Environmental health,1,0.06504983
W2418542028,10,C54355233,Genetics,1,0.048761547
W2421668925,1,C2779703530,Erythropoiesis,3,0.7343828
W2421668925,2,C71924100,Medicine,0,0.4206326
W2421668925,3,C50335755,Phenomenon,2,0.41095966
W2421668925,4,C203014093,Immunology,1,0.40772715
W2421668925,5,C185592680,Chemistry,0,0.32933462
W2421668925,6,C126322002,Internal medicine,1,0.29578385
W2421668925,7,C2778248108,Anemia,2,0.15216038
W2421668925,8,C138885662,Philosophy,0,0.05893022
W2421668925,9,C111472728,Epistemology,1,0.05365053
W2434794824,1,C2992950283,Sexual life,2,0.45239583
W2434794824,2,C90856448,Zoology,1,0.36058053
W2434794824,3,C71924100,Medicine,0,0.29697675
W2434794824,4,C86803240,Biology,0,0.2905032
W2434794824,5,C29456083,Gynecology,1,0.18956637
W2442880265,1,C2781348000,Fenbendazole,3,0.9771799
W2442880265,2,C86803240,Biology,0,0.5301707
W2442880265,3,C42972112,Veterinary medicine,1,0.516906
W2442880265,4,C140793950,Animal science,1,0.3477214
W2442880265,5,C2776908094,Anthelmintic,2,0.24748853
W2442880265,6,C71924100,Medicine,0,0.23936549
W2463145396,1,C2779437838,Venereology,2,0.9839593
W2463145396,2,C16005928,Dermatology,1,0.36040092
W2463145396,3,C71924100,Medicine,0,0.29167396
W2468045958,1,C162156334,Dose,2,0.7441827
W2468045958,2,C518429986,Fertility,3,0.6338871
W2468045958,3,C86803240,Biology,0,0.40084028
W2468045958,4,C140793950,Animal science,1,0.3964129
W2468045958,5,C29456083,Gynecology,1,0.37002176
W2468045958,6,C15744967,Psychology,0,0.34933567
W2468045958,7,C71924100,Medicine,0,0.33906317
W2468045958,8,C16685009,Andrology,1,0.33196497
W2468045958,9,C98274493,Pharmacology,1,0.21905875
W2468045958,10,C99454951,Environmental health,1,0.18314976
W2468045958,11,C2908647359,Population,2,0
W2469176301,1,C2780518958,Phasianus,3,0.8381091
W2469176301,2,C28212737,Enzyme assay,3,0.49567997
W2469176301,3,C181199279,Enzyme,2,0.47359732
W2469176301,4,C86803240,Biology,0,0.42327085
W2469176301,5,C90856448,Zoology,1,0.38020778
W2469176301,6,C55493867,Biochemistry,1,0.28646684
W2469176301,7,C2777474537,Pheasant,2,0.27916133
W4301626731,1,C2776921810,Udder,3,0.959049
W4301626731,2,C2780312720,Head (geology),2,0.52591074
W4301626731,3,C140793950,Animal science,1,0.41692138
W4301626731,4,C86803240,Biology,0,0.3847153
W4301626731,5,C71924100,Medicine,0,0.34743053
W4301626731,6,C142724271,Pathology,1,0.10155088
W4301626731,7,C2776344049,Mastitis,2,0.1011512
W4301626731,8,C151730666,Paleontology,1,0
W2063941099,1,C15708023,Humanities,1,0.6120289
W2063941099,2,C17744445,Political science,0,0.4371692
W2063941099,3,C142362112,Art,0,0.36836797
W2063941099,4,C205649164,Geography,0,0.36344212
W2063941099,5,C97137747,Forestry,1,0.35860574
W1556499851,1,C2779882130,Tryptophan synthase,4,0.91712034
W1556499851,2,C2777132085,Phosphate,2,0.7168235
W1556499851,3,C185592680,Chemistry,0,0.67230815
W1556499851,4,C104292427,Protein subunit,3,0.6367582
W1556499851,5,C2776568683,Moiety,2,0.59521085
W1556499851,6,C71240020,Stereochemistry,1,0.5304864
W1556499851,7,C2776706248,Tryptophan,3,0.50542045
W1556499851,8,C107824862,Binding site,2,0.49854994
W1556499851,9,C192527728,Indole test,2,0.47404978
W1556499851,10,C547475151,Escherichia coli,3,0.4677159
W1556499851,11,C112243037,ATP synthase,3,0.45638636
W1556499851,12,C2777289219,Substrate (aquarium),2,0.41510192
W1556499851,13,C55493867,Biochemistry,1,0.34754992
W1556499851,14,C181199279,Enzyme,2,0.32142508
W1556499851,15,C515207424,Amino acid,2,0.1885922
W1556499851,16,C86803240,Biology,0,0.14881662
W1556499851,17,C104317684,Gene,2,0
W1556499851,18,C18903297,Ecology,1,0
W2409456287,1,C1998276,Estrous cycle,2,0.8228531
W2409456287,2,C71315377,Hormone,2,0.6097879
W2409456287,3,C2778894405,Gonadotropin-releasing hormone,4,0.56724423
W2409456287,4,C126322002,Internal medicine,1,0.53687304
W2409456287,5,C71924100,Medicine,0,0.5337005
W2409456287,6,C134018914,Endocrinology,1,0.49429727
W2409456287,7,C2776608385,Corpus luteum,3,0.46846765
W2409456287,8,C2781167935,Palpation,2,0.45488125
W2409456287,9,C2776977481,Dairy cattle,2,0.41138613
W2409456287,10,C140793950,Animal science,1,0.39367864
W2409456287,11,C2778575703,Luteinizing hormone,3,0.30601764
W2409456287,12,C86803240,Biology,0,0.30296013
W2409456287,13,C141071460,Surgery,1,0.09232339
W2170585124,1,C2778478650,Spina bifida,2,0.8295102
W2170585124,2,C15744967,Psychology,0,0.7187062
W2170585124,3,C2776893239,Social isolation,2,0.6119019
W2170585124,4,C138496976,Developmental psychology,1,0.49130955
W2170585124,5,C95713431,Vulnerability (computing),2,0.45547748
W2170585124,6,C2776867660,Depression (economics),2,0.4506075
W2170585124,7,C122980154,Feeling,2,0.43469143
W2170585124,8,C2908647359,Population,2,0.42339236
W2170585124,9,C118552586,Psychiatry,1,0.24917132
W2170585124,10,C71924100,Medicine,0,0.20368403
W2170585124,11,C187212893,Pediatrics,1,0.18457234
W2170585124,12,C77805123,Social psychology,1,0.1416626
W2170585124,13,C38652104,Computer security,1,0
W2170585124,14,C99454951,Environmental health,1,0
W2170585124,15,C41008148,Computer science,0,0
W2170585124,16,C162324750,Economics,0,0
W2170585124,17,C139719470,Macroeconomics,1,0
W2473082950,1,C1998276,Estrous cycle,2,0.79335845
W2473082950,2,C194775826,Herd,2,0.6710598
W2473082950,3,C2781167935,Palpation,2,0.6459917
W2473082950,4,C2778894405,Gonadotropin-releasing hormone,4,0.59840435
W2473082950,5,C140793950,Animal science,1,0.51284176
W2473082950,6,C71924100,Medicine,0,0.5120099
W2473082950,7,C71315377,Hormone,2,0.39282328
W2473082950,8,C126322002,Internal medicine,1,0.3856519
W2473082950,9,C86803240,Biology,0,0.34977737
W2473082950,10,C29456083,Gynecology,1,0.34207022
W2473082950,11,C134018914,Endocrinology,1,0.34106946
W2473082950,12,C141071460,Surgery,1,0.12512389
W2473082950,13,C2778575703,Luteinizing hormone,3,0.11365613
W2095011645,1,C86803240,Biology,0,0.8085758
W2095011645,2,C2778566189,Protozoa,2,0.76910424
W2095011645,3,C2776555147,Leishmaniasis,2,0.6977507
W2095011645,4,C203014093,Immunology,1,0.6846026
W2095011645,5,C2781092759,Leishmania,3,0.6465012
W2095011645,6,C156662089,Mucocutaneous zone,3,0.53373283
W2095011645,7,C98319499,Amastigote,4,0.52962977
W2095011645,8,C2779121891,Kinetoplastida,4,0.46992123
W2095011645,9,C524204448,Infectious disease (medical specialty),3,0.4555068
W2095011645,10,C159047783,Virology,1,0.3445955
W2095011645,11,C3019824283,Protozoal disease,3,0.33294386
W2095011645,12,C2779134260,Disease,2,0.29918158
W2095011645,13,C89423630,Microbiology,1,0.22950807
W2095011645,14,C71928629,Parasite hosting,2,0.20574796
W2095011645,15,C142724271,Pathology,1,0.17182565
W2095011645,16,C71924100,Medicine,0,0.13930932
W2095011645,17,C2778048844,Malaria,2,0.07563022
W2095011645,18,C136764020,World Wide Web,1,0
W2095011645,19,C41008148,Computer science,0,0
W1844305784,1,C2779489039,Staphylococcus aureus,3,0.85355324
W1844305784,2,C2780917455,Candida albicans,2,0.83659947
W1844305784,3,C89423630,Microbiology,1,0.75689805
W1844305784,4,C86803240,Biology,0,0.51511616
W1844305784,5,C523546767,Bacteria,2,0.20666003
W1844305784,6,C54355233,Genetics,1,0
W2096089776,1,C28406088,Extracellular,2,0.7054257
W2096089776,2,C2777204207,Mycobacterium smegmatis,4,0.6744725
W2096089776,3,C2778319317,Ferritin,2,0.6678294
W2096089776,4,C89423630,Microbiology,1,0.6343734
W2096089776,5,C523546767,Bacteria,2,0.6194994
W2096089776,6,C86803240,Biology,0,0.51189387
W2096089776,7,C55493867,Biochemistry,1,0.45311177
W2096089776,8,C2780919596,Growth medium,3,0.4512977
W2096089776,9,C185592680,Chemistry,0,0.35199988
W2096089776,10,C2777975735,Mycobacterium tuberculosis,3,0.11032006
W2096089776,11,C2781069245,Tuberculosis,2,0.061795533
W2096089776,12,C71924100,Medicine,0,0
W2096089776,13,C54355233,Genetics,1,0
W2096089776,14,C142724271,Pathology,1,0
W1578133290,1,C73766848,Derepression,5,0.90557677
W1578133290,2,C201663137,Periplasmic space,4,0.83232355
W1578133290,3,C2776966407,Lysozyme,2,0.7039382
W1578133290,4,C547475151,Escherichia coli,3,0.67983663
W1578133290,5,C160160445,Alkaline phosphatase,3,0.65733975
W1578133290,6,C2777132085,Phosphate,2,0.582645
W1578133290,7,C55493867,Biochemistry,1,0.57497543
W1578133290,8,C181199279,Enzyme,2,0.56105274
W1578133290,9,C178666793,Phosphatase,3,0.55294263
W1578133290,10,C168529131,Osmotic shock,3,0.5426037
W1578133290,11,C185592680,Chemistry,0,0.53218246
W1578133290,12,C57409179,Lysis,2,0.45770904
W1578133290,13,C181912034,Dephosphorylation,4,0.4365118
W1578133290,14,C1491633281,Cell,2,0.43396673
W1578133290,15,C186310378,Psychological repression,4,0.096556306
W1578133290,16,C104317684,Gene,2,0
W1578133290,17,C150194340,Gene expression,3,0
W2070167759,1,C2778478650,Spina bifida,2,0.89597034
W2070167759,2,C15744967,Psychology,0,0.5099641
W2070167759,3,C2908647359,Population,2,0.43409017
W2070167759,4,C187212893,Pediatrics,1,0.3903533
W2070167759,5,C71924100,Medicine,0,0.22190624
W2070167759,6,C99454951,Environmental health,1,0
W1835963613,1,C115574571,Bacteriocin,3,0.94589174
W1835963613,2,C89423630,Microbiology,1,0.8584038
W1835963613,3,C2776708817,Pronase,4,0.77082413
W1835963613,4,C2778430296,Streptococcus mutans,3,0.6659373
W1835963613,5,C86803240,Biology,0,0.58176583
W1835963613,6,C2779489039,Staphylococcus aureus,3,0.5615015
W1835963613,7,C10389963,Serotype,2,0.55279833
W1835963613,8,C2779306812,Streptococcus pyogenes,4,0.53556436
W1835963613,9,C2778276568,Streptococcus,3,0.48095053
W1835963613,10,C28406088,Extracellular,2,0.45729956
W1835963613,11,C57409179,Lysis,2,0.4489606
W1835963613,12,C547475151,Escherichia coli,3,0.44827083
W1835963613,13,C2777272437,Bacillus subtilis,3,0.4461987
W1835963613,14,C2777637488,Pseudomonas aeruginosa,3,0.4333568
W1835963613,15,C2777480049,Streptococcus mitis,4,0.42598483
W1835963613,16,C523546767,Bacteria,2,0.37389547
W1835963613,17,C2780340462,Trypsin,3,0.15895167
W1835963613,18,C55493867,Biochemistry,1,0.15812191
W1835963613,19,C4937899,Antimicrobial,2,0.14471298
W1835963613,20,C181199279,Enzyme,2,0.08368203
W1835963613,21,C54355233,Genetics,1,0
W1835963613,22,C104317684,Gene,2,0
W2052866364,1,C49039625,Secretion,2,0.66895163
W2052866364,2,C2779306644,Insulin,2,0.6480177
W2052866364,3,C2781272698,Glyceraldehyde,4,0.6340847
W2052866364,4,C2779918689,Stimulus (psychology),2,0.6285007
W2052866364,5,C134018914,Endocrinology,1,0.6083087
W2052866364,6,C126322002,Internal medicine,1,0.5956752
W2052866364,7,C185592680,Chemistry,0,0.4536634
W2052866364,8,C71924100,Medicine,0,0.31397188
W2052866364,9,C55493867,Biochemistry,1,0.18751043
W2052866364,10,C15744967,Psychology,0,0.081481755
W2052866364,11,C2776317432,Dehydrogenase,3,0
W2052866364,12,C181199279,Enzyme,2,0
W2052866364,13,C542102704,Psychotherapist,1,0
W2065780477,1,C2779363728,Trout,3,0.8977903
W2065780477,2,C61511704,Incidence (geometry),2,0.82653123
W2065780477,3,C2777010668,Clostridium botulinum,3,0.74586
W2065780477,4,C2909208804,Fish <Actinopterygii>,2,0.6197417
W2065780477,5,C42972112,Veterinary medicine,1,0.5205234
W2065780477,6,C505870484,Fishery,1,0.5013976
W2065780477,7,C2779186577,Botulism,2,0.44060794
W2065780477,8,C86803240,Biology,0,0.42103192
W2065780477,9,C71924100,Medicine,0,0.18725461
W2065780477,10,C89423630,Microbiology,1,0.09702021
W2065780477,11,C2777367657,Toxin,2,0.04843265
W2065780477,12,C120665830,Optics,1,0
W2065780477,13,C121332964,Physics,0,0
W2108916260,1,C20251656,Glycolysis,3,0.650673
W2108916260,2,C126322002,Internal medicine,1,0.64350826
W2108916260,3,C2776970464,Fructose,2,0.61811745
W2108916260,4,C185592680,Chemistry,0,0.6083766
W2108916260,5,C2779855799,Pancreatic islets,4,0.602529
W2108916260,6,C134018914,Endocrinology,1,0.59747255
W2108916260,7,C62231903,Metabolism,2,0.5103509
W2108916260,8,C5140985,Anaerobic exercise,2,0.4815493
W2108916260,9,C17093226,Carbohydrate metabolism,2,0.4434192
W2108916260,10,C68709404,Flux (metallurgy),2,0.44079554
W2108916260,11,C540031477,Oxygen,2,0.41982985
W2108916260,12,C165220095,Islet,3,0.3969922
W2108916260,13,C55493867,Biochemistry,1,0.37339464
W2108916260,14,C2779306644,Insulin,2,0.29844886
W2108916260,15,C86803240,Biology,0,0.28384888
W2108916260,16,C71924100,Medicine,0,0
W2108916260,17,C42407357,Physiology,1,0
W2108916260,18,C178790620,Organic chemistry,1,0
W1945268492,1,C2778973234,Antitoxin,3,0.91294944
W1945268492,2,C547475151,Escherichia coli,3,0.81354177
W1945268492,3,C66999527,Enterotoxin,4,0.8076145
W1945268492,4,C32611913,Titer,3,0.7660551
W1945268492,5,C2779802037,Diarrhea,2,0.7143749
W1945268492,6,C89423630,Microbiology,1,0.6533142
W1945268492,7,C86803240,Biology,0,0.6328237
W1945268492,8,C159654299,Antibody,2,0.5135134
W1945268492,9,C2777367657,Toxin,2,0.27072567
W1945268492,10,C203014093,Immunology,1,0.2395812
W1945268492,11,C71924100,Medicine,0,0.11254704
W1945268492,12,C55493867,Biochemistry,1,0.07700741
W1945268492,13,C142724271,Pathology,1,0.04586476
W1945268492,14,C104317684,Gene,2,0
W2001442126,1,C2777256644,Isatin,2,0.7878039
W2001442126,2,C86803240,Biology,0,0.4626402
W2001442126,3,C90856448,Zoology,1,0.3429933
W2001442126,4,C185592680,Chemistry,0,0.27859592
W2001442126,5,C178790620,Organic chemistry,1,0.05435869
W1833270290,1,C2777367657,Toxin,2,0.85321975
W1833270290,2,C2778353597,Heat-labile enterotoxin,5,0.815011
W1833270290,3,C66999527,Enterotoxin,4,0.8014892
W1833270290,4,C547475151,Escherichia coli,3,0.79552734
W1833270290,5,C86803240,Biology,0,0.756533
W1833270290,6,C89423630,Microbiology,1,0.7548811
W1833270290,7,C2777871010,Enterotoxigenic Escherichia coli,5,0.6961353
W1833270290,8,C2778910516,Enterobacteriaceae,4,0.5979738
W1833270290,9,C96178990,Heat-stable enterotoxin,5,0.57710856
W1833270290,10,C149997192,Lability,2,0.56484497
W1833270290,11,C193363816,Size-exclusion chromatography,3,0.4857943
W1833270290,12,C2910478007,Enteropathogenic Escherichia coli,4,0.48103622
W1833270290,13,C2777006276,Cholera toxin,2,0.44511187
W1833270290,14,C2776422119,Vibrionaceae,3,0.42228988
W1833270290,15,C523546767,Bacteria,2,0.35086307
W1833270290,16,C153911025,Molecular biology,1,0.33602947
W1833270290,17,C55493867,Biochemistry,1,0.18204576
W1833270290,18,C181199279,Enzyme,2,0.087566346
W1833270290,19,C54355233,Genetics,1,0
W1833270290,20,C104317684,Gene,2,0
W2043857101,1,C2777855551,Subject (documents),2,0.7443851
W2043857101,2,C50335755,Phenomenon,2,0.59756565
W2043857101,3,C86803240,Biology,0,0.5802408
W2043857101,4,C55587333,Engineering ethics,1,0.41140458
W2043857101,5,C2522767166,Data science,1,0.3294048
W2043857101,6,C111472728,Epistemology,1,0.31423587
W2043857101,7,C161191863,Library science,1,0.30949432
W2043857101,8,C41008148,Computer science,0,0.20587501
W2043857101,9,C127413603,Engineering,0,0.07044703
W2043857101,10,C138885662,Philosophy,0,0
W2048847099,1,C126322002,Internal medicine,1,0.7522037
W2048847099,2,C134018914,Endocrinology,1,0.7423311
W2048847099,3,C2779306644,Insulin,2,0.69508666
W2048847099,4,C2777118369,Tranylcypromine,4,0.6347837
W2048847099,5,C2776024655,Monoamine oxidase,3,0.6158011
W2048847099,6,C2775905453,Nialamide,2,0.5777606
W2048847099,7,C185592680,Chemistry,0,0.55195916
W2048847099,8,C2778575451,Iproniazid,4,0.5489245
W2048847099,9,C2775864247,Serotonin,3,0.513278
W2048847099,10,C2779855799,Pancreatic islets,4,0.41407213
W2048847099,11,C165220095,Islet,3,0.3275885
W2048847099,12,C86803240,Biology,0,0.29855508
W2048847099,13,C55493867,Biochemistry,1,0.17613232
W2048847099,14,C181199279,Enzyme,2,0.15557393
W2048847099,15,C71924100,Medicine,0,0.10716176
W2048847099,16,C170493617,Receptor,2,0
W2058914630,1,C86803240,Biology,0,0.89436245
W2058914630,2,C2780252810,Immunosuppression,2,0.74405926
W2058914630,3,C203014093,Immunology,1,0.39254147
W2058914630,4,C159047783,Virology,1,0.37472278
W1501005387,1,C160160445,Alkaline phosphatase,3,0.8850726
W1501005387,2,C201663137,Periplasmic space,4,0.7659389
W1501005387,3,C178666793,Phosphatase,3,0.6578489
W1501005387,4,C547475151,Escherichia coli,3,0.63234025
W1501005387,5,C104317684,Gene,2,0.56501377
W1501005387,6,C86803240,Biology,0,0.52087235
W1501005387,7,C55493867,Biochemistry,1,0.49848008
W1501005387,8,C181199279,Enzyme,2,0.44433942
W1501005387,9,C5527404,Structural gene,4,0.4282446
W1501005387,10,C185592680,Chemistry,0,0.40484887
W1501005387,11,C153911025,Molecular biology,1,0.4006266
W1559975839,1,C2776858809,Thymine,3,0.9529886
