id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1636245525,141,https://doi.org/10.1016/0002-9378(74)90266-x,American Journal of Obstetrics and Gynecology,The effect of epidural analgesia upon fetal and neonatal status,1974-08-01,FALSE,25,article,journal-article,4847437,5,A5012284777,last,D. Gottsegen,"Department of Obstetrics and Gynecology, Jefferson Medical College of Thomas Jefferson University, Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, Philadelphia Hospital, Philadelphia, Pennsylvania, USA",Pennsylvania Hospital,I2800191209,2
W2082283709,33,https://doi.org/10.1080/00207147408413000,International Journal of Clinical and Experimental Hypnosis,Hypnotic treatment of trichotillomania: Two cases,1974-07-01,FALSE,25,article,journal-article,4847201,1,A5074239492,first,Remo Fabbri,"Yale University ,",Yale University,I32971472,1
W2082283709,33,https://doi.org/10.1080/00207147408413000,International Journal of Clinical and Experimental Hypnosis,Hypnotic treatment of trichotillomania: Two cases,1974-07-01,FALSE,25,article,journal-article,4847201,2,A5063778341,last,Antonio J. Dy,"Yale University ,",Yale University,I32971472,1
W2286748458,0,,PubMed,Activity patterns and leisure concepts among the elderly.,1974-07-01,FALSE,20,article,journal-article,4847455,1,A5090230945,first,Nystrom Ep,,,,1
W1905303451,169,,PubMed,Turnover of histamine in rat brain and its decrease under barbiturate anesthesia.,1974-07-01,FALSE,17,article,journal-article,4847315,1,A5003750742,first,H. Pollard,,,,1
W1905303451,169,,PubMed,Turnover of histamine in rat brain and its decrease under barbiturate anesthesia.,1974-07-01,FALSE,17,article,journal-article,4847315,2,A5091127929,middle,Serge Bischoff,,,,1
W1905303451,169,,PubMed,Turnover of histamine in rat brain and its decrease under barbiturate anesthesia.,1974-07-01,FALSE,17,article,journal-article,4847315,3,A5083941619,last,J.-C. Schwartz,,,,1
W2408783388,0,,PubMed,Treatment of uremic pericarditis.,1974-01-01,FALSE,16,article,journal-article,4847129,1,A5069154391,first,Seymour Ribot,,,,1
W2408783388,0,,PubMed,Treatment of uremic pericarditis.,1974-01-01,FALSE,16,article,journal-article,4847129,2,A5087854169,middle,Frankel Hj,,,,1
W2408783388,0,,PubMed,Treatment of uremic pericarditis.,1974-01-01,FALSE,16,article,journal-article,4847129,3,A5055812875,middle,Isaac Gielchinsky,,,,1
W2408783388,0,,PubMed,Treatment of uremic pericarditis.,1974-01-01,FALSE,16,article,journal-article,4847129,4,A5090266150,last,Lawrence Gilbert,,,,1
W2053129873,51,https://doi.org/10.1080/00207147408412999,International Journal of Clinical and Experimental Hypnosis,Hypnosis and broad-spectrum behavior therapy for blepharospasm: A case study,1974-07-01,FALSE,12,article,journal-article,4847200,1,A5034942526,first,Ian Wickramasekera,"University of Illinois, College of Medicine ,",Illinois College,I16820183,1
W2029745874,0,https://doi.org/10.1016/0002-9394(74)90087-7,American Journal of Ophthalmology,Effects of Ophthalmic Ointments on Intraocular Penetration of Topical Fluorescein in Rabbits and Man,1974-08-01,FALSE,7,article,journal-article,4847465,1,A5022530724,first,Stephen R. Waltman,"Department of Ophthalmology, Washington University School of Medicine, St. Louis, Missouri",Washington University in St. Louis,I204465549,1
W2029745874,0,https://doi.org/10.1016/0002-9394(74)90087-7,American Journal of Ophthalmology,Effects of Ophthalmic Ointments on Intraocular Penetration of Topical Fluorescein in Rabbits and Man,1974-08-01,FALSE,7,article,journal-article,4847465,2,A5034447001,middle,Kenneth M. Buerk,"Department of Ophthalmology, Washington University School of Medicine, St. Louis, Missouri",Washington University in St. Louis,I204465549,1
W2029745874,0,https://doi.org/10.1016/0002-9394(74)90087-7,American Journal of Ophthalmology,Effects of Ophthalmic Ointments on Intraocular Penetration of Topical Fluorescein in Rabbits and Man,1974-08-01,FALSE,7,article,journal-article,4847465,3,A5065350279,last,C. Stephen Foster,"Department of Ophthalmology, Washington University School of Medicine, St. Louis, Missouri",Washington University in St. Louis,I204465549,1
W2082463009,69,https://doi.org/10.1080/00207147408413002,International Journal of Clinical and Experimental Hypnosis,"A note on possible limitations on the use of the harvard group scale of hypnotic susceptibility, form a",1974-07-01,FALSE,6,article,journal-article,4847203,1,A5056024015,first,Levitt Ee,"Indiana University School of Medicine ,",Indiana University,I592451,1
W2082463009,69,https://doi.org/10.1080/00207147408413002,International Journal of Clinical and Experimental Hypnosis,"A note on possible limitations on the use of the harvard group scale of hypnotic susceptibility, form a",1974-07-01,FALSE,6,article,journal-article,4847203,1,A5056024015,first,Levitt Ee,"Indiana University School of Medicine ,",University School,I4210153792,2
W2082463009,69,https://doi.org/10.1080/00207147408413002,International Journal of Clinical and Experimental Hypnosis,"A note on possible limitations on the use of the harvard group scale of hypnotic susceptibility, form a",1974-07-01,FALSE,6,article,journal-article,4847203,2,A5060818871,middle,Gerald M. Aronoff,"Indiana University School of Medicine ,",Indiana University,I592451,1
W2082463009,69,https://doi.org/10.1080/00207147408413002,International Journal of Clinical and Experimental Hypnosis,"A note on possible limitations on the use of the harvard group scale of hypnotic susceptibility, form a",1974-07-01,FALSE,6,article,journal-article,4847203,2,A5060818871,middle,Gerald M. Aronoff,"Indiana University School of Medicine ,",University School,I4210153792,2
W2082463009,69,https://doi.org/10.1080/00207147408413002,International Journal of Clinical and Experimental Hypnosis,"A note on possible limitations on the use of the harvard group scale of hypnotic susceptibility, form a",1974-07-01,FALSE,6,article,journal-article,4847203,3,A5004947172,last,Morgan Cd,"Indiana University School of Medicine ,",Indiana University,I592451,1
W2082463009,69,https://doi.org/10.1080/00207147408413002,International Journal of Clinical and Experimental Hypnosis,"A note on possible limitations on the use of the harvard group scale of hypnotic susceptibility, form a",1974-07-01,FALSE,6,article,journal-article,4847203,3,A5004947172,last,Morgan Cd,"Indiana University School of Medicine ,",University School,I4210153792,2
W2060971719,65,https://doi.org/10.1080/00207147408412998,International Journal of Clinical and Experimental Hypnosis,The use of hypnosis in crisis intervention,1974-07-01,FALSE,4,article,journal-article,4847199,1,A5011990427,first,Frankel Fh,"Beth Israel Hospital and Harvard Medical School ,",,,1
W2090934702,41,https://doi.org/10.1002/ardp.19743070709,Archiv der Pharmazie,Farbreaktionen von Arzneistoffen mit substituierter Anilinteilstruktur 1. Mitt.: Die Anfärbung nach Vitali‐Morin,1974-01-01,FALSE,4,article,journal-article,4848320,1,A5085832473,first,Karl‐Artur Kovar,Pharmazeutischen Institut der Universität Tübingen,University of Tübingen,I8087733,1
W2090934702,41,https://doi.org/10.1002/ardp.19743070709,Archiv der Pharmazie,Farbreaktionen von Arzneistoffen mit substituierter Anilinteilstruktur 1. Mitt.: Die Anfärbung nach Vitali‐Morin,1974-01-01,FALSE,4,article,journal-article,4848320,2,A5076490959,last,U. Bitter,Pharmazeutischen Institut der Universität Tübingen,University of Tübingen,I8087733,1
W2413347532,0,,PubMed,Self-perception of independence among urban elderly.,1974-07-01,FALSE,4,article,journal-article,4847454,1,A5075432502,first,Warren Hh,,,,1
W2411779669,0,,PubMed,[Distribution of a radio labeled pharmaceutical in human horny layer from four ointment bases].,1974-03-01,FALSE,2,article,journal-article,4848515,1,A5026585953,first,A Zesch,,,,1
W2411779669,0,,PubMed,[Distribution of a radio labeled pharmaceutical in human horny layer from four ointment bases].,1974-03-01,FALSE,2,article,journal-article,4848515,2,A5059182465,middle,Hoffmann Wd,,,,1
W2411779669,0,,PubMed,[Distribution of a radio labeled pharmaceutical in human horny layer from four ointment bases].,1974-03-01,FALSE,2,article,journal-article,4848515,3,A5068970058,last,H. Schaefer,,,,1
W1977857961,0,https://doi.org/10.1097/00006324-197407000-00008,Optometry and Vision Science,VISUAL THERAPY FOR SMALL ANGLE ESOTROPIA,1974-07-01,FALSE,1,article,journal-article,4847488,1,A5058646141,first,Bruce Wick,,,,1
W1984289072,64,https://doi.org/10.1080/00207147408413003,International Journal of Clinical and Experimental Hypnosis,Effects of visual sensory-restriction and recent experience with the imagined stimulus on a suggestibility measure,1974-07-01,FALSE,1,article,journal-article,4847204,1,A5044369021,first,Donald L. King,"Howard University ,",Howard University,I137853757,1
W1984289072,64,https://doi.org/10.1080/00207147408413003,International Journal of Clinical and Experimental Hypnosis,Effects of visual sensory-restriction and recent experience with the imagined stimulus on a suggestibility measure,1974-07-01,FALSE,1,article,journal-article,4847204,2,A5016085019,last,Guy Lummis,"Howard University ,",Howard University,I137853757,1
W2409340405,0,,PubMed,Desmethylimipramine induced changes in liposomal membrances.,1974-05-01,FALSE,1,article,journal-article,4847900,1,A5087826705,first,Justo Lorenzo Bermejo,,,,1
W2409340405,0,,PubMed,Desmethylimipramine induced changes in liposomal membrances.,1974-05-01,FALSE,1,article,journal-article,4847900,2,A5085363210,middle,Pablo García Fernández,,,,1
W2409340405,0,,PubMed,Desmethylimipramine induced changes in liposomal membrances.,1974-05-01,FALSE,1,article,journal-article,4847900,3,A5041623076,middle,Federico Tatò,,,,1
W2409340405,0,,PubMed,Desmethylimipramine induced changes in liposomal membrances.,1974-05-01,FALSE,1,article,journal-article,4847900,4,A5054784062,last,A Belmonte,,,,1
W1974748872,28,,PubMed,[Investigations of protein and polysaccharide gels in relation to their use in preparing synthetic foods. 2. Mechanical properties].,1974-01-01,FALSE,0,article,journal-article,4847820,1,A5061010083,first,E. E. Braudo,"Institut für elementorganische Verbindungen der Akademie der Wissenschaften der UdSSR, Moskau B‐312, Ul. Wawilowa 28",,,1
W1974748872,28,,PubMed,[Investigations of protein and polysaccharide gels in relation to their use in preparing synthetic foods. 2. Mechanical properties].,1974-01-01,FALSE,0,article,journal-article,4847820,2,A5055669245,middle,D. B. Isjumow,"Institut für elementorganische Verbindungen der Akademie der Wissenschaften der UdSSR, Moskau B‐312, Ul. Wawilowa 28",,,1
W1974748872,28,,PubMed,[Investigations of protein and polysaccharide gels in relation to their use in preparing synthetic foods. 2. Mechanical properties].,1974-01-01,FALSE,0,article,journal-article,4847820,3,A5050526398,middle,W. B. Tolstogusow,"Institut für elementorganische Verbindungen der Akademie der Wissenschaften der UdSSR, Moskau B‐312, Ul. Wawilowa 28",,,1
W1974748872,28,,PubMed,[Investigations of protein and polysaccharide gels in relation to their use in preparing synthetic foods. 2. Mechanical properties].,1974-01-01,FALSE,0,article,journal-article,4847820,4,A5083952100,last,E. S. Wainermann,"Institut für elementorganische Verbindungen der Akademie der Wissenschaften der UdSSR, Moskau B‐312, Ul. Wawilowa 28",,,1
W2396143796,0,,PubMed,Letter: Legislation committee activities.,1974-07-01,FALSE,0,letter,journal-article,4847457,1,A5040421407,first,Levine Re,,,,1
W2398834625,0,,PubMed,[Acute thrombocytopenia after cellular therapy for degeneration of the macula (author's transl)].,1974-03-01,FALSE,0,article,journal-article,4847994,1,A5006912232,first,Stefani Fh,,,,1
W2399779130,0,,PubMed,[Biological half-life of donor blood erythrocytes in cancer patients].,1974-05-01,FALSE,0,article,journal-article,4848137,1,A5047593678,first,Borodaĭ Ei,,,,1
W2399779130,0,,PubMed,[Biological half-life of donor blood erythrocytes in cancer patients].,1974-05-01,FALSE,0,article,journal-article,4848137,2,A5070560300,middle,Senik IaK,,,,1
W2399779130,0,,PubMed,[Biological half-life of donor blood erythrocytes in cancer patients].,1974-05-01,FALSE,0,article,journal-article,4848137,3,A5084002523,middle,Averbukh ZhD,,,,1
W2399779130,0,,PubMed,[Biological half-life of donor blood erythrocytes in cancer patients].,1974-05-01,FALSE,0,article,journal-article,4848137,4,A5000897781,last,Rozhankovskaia Lv,,,,1
W2399978105,0,,PubMed,Letter: Improved pharmaceutical advertisements.,1974-08-22,FALSE,0,letter,journal-article,4847364,1,A5054242990,first,Stetler Cj,,,,1
W2401059836,0,,PubMed,At the scene.,1974-06-01,FALSE,0,article,journal-article,4847331,1,A5077725146,first,Zirkle Tj,,,,1
W2405577608,0,,PubMed,Bosanquet on contraception.,1974-05-02,FALSE,0,article,journal-article,4847827,1,A5068880413,first,N Bosanguet,,,,1
W2407189356,0,,PubMed,"[Changes, following telecobalt therapy , of hypernephroid carcinomas in the control renovasogram].",1974-01-01,FALSE,0,article,journal-article,4848237,1,A5088590918,first,N Grosche,,,,1
W2407189356,0,,PubMed,"[Changes, following telecobalt therapy , of hypernephroid carcinomas in the control renovasogram].",1974-01-01,FALSE,0,article,journal-article,4848237,2,A5053498269,middle,Katharina Köhler,,,,1
W2407189356,0,,PubMed,"[Changes, following telecobalt therapy , of hypernephroid carcinomas in the control renovasogram].",1974-01-01,FALSE,0,article,journal-article,4848237,3,A5087714832,last,H Platzbecker,,,,1
W2407452510,0,,PubMed,[Antibiotic inhalation from aerosols].,1974-06-01,FALSE,0,article,journal-article,4848060,1,A5059888677,first,Eduardo Moacyr Krieger,,,,1
W2407452510,0,,PubMed,[Antibiotic inhalation from aerosols].,1974-06-01,FALSE,0,article,journal-article,4848060,2,A5038859818,last,U Reitberger,,,,1
W2409555612,0,,PubMed,Nursing care study: Pulmonary tuberculosis complicated by constrictive pericarditis.,1974-08-01,FALSE,0,article,journal-article,4847370,1,A5046960020,first,Ritu Puneet Kaur,,,,1
W2411815628,0,,PubMed,[Acupuncture and scientific medicine].,1974-06-01,FALSE,0,article,journal-article,4847984,1,A5012069890,first,Amy Pfeiffer,,,,1
W2412384207,0,,PubMed,[Photodynamic action of extractum hyperici in the treatment of vitiligo].,1974-01-01,FALSE,0,article,journal-article,4847383,1,A5007451236,first,Anna Nowak,,,,1
W2412384207,0,,PubMed,[Photodynamic action of extractum hyperici in the treatment of vitiligo].,1974-01-01,FALSE,0,article,journal-article,4847383,2,A5017179133,middle,A Woytoń,,,,1
W2412384207,0,,PubMed,[Photodynamic action of extractum hyperici in the treatment of vitiligo].,1974-01-01,FALSE,0,article,journal-article,4847383,3,A5034425166,last,Elif Baran,,,,1
W2412806877,0,,PubMed,[Diet therapy of arteriosclerosis and its risk factors].,1974-07-31,FALSE,0,article,journal-article,4848487,1,A5026829354,first,B Knick,,,,1
W2412806877,0,,PubMed,[Diet therapy of arteriosclerosis and its risk factors].,1974-07-31,FALSE,0,article,journal-article,4848487,2,A5059452653,last,J Wollenweber,,,,1
W2417238235,0,,PubMed,[Chronic constrictive pericarditis following radiotherapy. Apropos of 2 operated cases].,1974-01-01,FALSE,0,article,journal-article,4848273,1,A5024433187,first,G Hanania,,,,1
W2417238235,0,,PubMed,[Chronic constrictive pericarditis following radiotherapy. Apropos of 2 operated cases].,1974-01-01,FALSE,0,article,journal-article,4848273,2,A5028233841,middle,J Bensaïd,,,,1
W2417238235,0,,PubMed,[Chronic constrictive pericarditis following radiotherapy. Apropos of 2 operated cases].,1974-01-01,FALSE,0,article,journal-article,4848273,3,A5022071450,middle,O Florand,,,,1
