id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2092346311,157,https://doi.org/10.1063/1.1701497,The Journal of Chemical Physics,Some Recent Developments in the Quantum-Mechanical Studies on the Electronic Structure of the Nucleic Acids,1965-11-15,FALSE,31,article,journal-article,5846995,1,A5046273554,first,Bernard Pullman,"Université de Paris, Institut de Biologie Physico-Chimique, 13, rue Pierre Curie, Paris 5e, France",Institut de Biologie Physico-Chimique,I4210107423,1
W2092346311,157,https://doi.org/10.1063/1.1701497,The Journal of Chemical Physics,Some Recent Developments in the Quantum-Mechanical Studies on the Electronic Structure of the Nucleic Acids,1965-11-15,FALSE,31,article,journal-article,5846995,1,A5046273554,first,Bernard Pullman,"Université de Paris, Institut de Biologie Physico-Chimique, 13, rue Pierre Curie, Paris 5e, France",Université Paris Cité,I204730241,2
W2087392638,102,https://doi.org/10.1038/jid.1965.172,Journal of Investigative Dermatology,The Use of Gentamicin in Mycology Media*,1965-12-01,FALSE,24,article,journal-article,5847010,1,A5090190362,first,David Taplin,,,,1
W2074207179,49,https://doi.org/10.1038/jid.1965.159,Journal of Investigative Dermatology,"Localization of Melanin Synthesis**From the Division of Dermatology, Department of Pathology, and Department of Anatomy, University of Minnesota Medical School, Minneapolis, Minnesota.",1965-12-01,FALSE,23,article,journal-article,5847000,1,A5057027626,first,Alvin S. Zelickson,,,,1
W2074207179,49,https://doi.org/10.1038/jid.1965.159,Journal of Investigative Dermatology,"Localization of Melanin Synthesis**From the Division of Dermatology, Department of Pathology, and Department of Anatomy, University of Minnesota Medical School, Minneapolis, Minnesota.",1965-12-01,FALSE,23,article,journal-article,5847000,2,A5019176628,middle,Herbert M. Hirsch,,,,1
W2074207179,49,https://doi.org/10.1038/jid.1965.159,Journal of Investigative Dermatology,"Localization of Melanin Synthesis**From the Division of Dermatology, Department of Pathology, and Department of Anatomy, University of Minnesota Medical School, Minneapolis, Minnesota.",1965-12-01,FALSE,23,article,journal-article,5847000,3,A5023889203,last,John F. Hartmann,,,,1
W2020274828,70,https://doi.org/10.1038/jid.1965.157,Journal of Investigative Dermatology,"The Epidermal Irregular Dense Body: Correlation of Ultrastructural Histochemistry with Biochemical Characteristics**From the Department of Dermatology, University of Oklahoma Medical Center, Oklahoma City, Oklahoma 73104.",1965-12-01,FALSE,15,article,journal-article,5846998,1,A5048545128,first,Thomas Nix,,,,1
W2020274828,70,https://doi.org/10.1038/jid.1965.157,Journal of Investigative Dermatology,"The Epidermal Irregular Dense Body: Correlation of Ultrastructural Histochemistry with Biochemical Characteristics**From the Department of Dermatology, University of Oklahoma Medical Center, Oklahoma City, Oklahoma 73104.",1965-12-01,FALSE,15,article,journal-article,5846998,2,A5030984097,middle,Owen Black,,,,1
W2020274828,70,https://doi.org/10.1038/jid.1965.157,Journal of Investigative Dermatology,"The Epidermal Irregular Dense Body: Correlation of Ultrastructural Histochemistry with Biochemical Characteristics**From the Department of Dermatology, University of Oklahoma Medical Center, Oklahoma City, Oklahoma 73104.",1965-12-01,FALSE,15,article,journal-article,5846998,3,A5055154157,middle,Robert E. Nordquist,,,,1
W2020274828,70,https://doi.org/10.1038/jid.1965.157,Journal of Investigative Dermatology,"The Epidermal Irregular Dense Body: Correlation of Ultrastructural Histochemistry with Biochemical Characteristics**From the Department of Dermatology, University of Oklahoma Medical Center, Oklahoma City, Oklahoma 73104.",1965-12-01,FALSE,15,article,journal-article,5846998,4,A5060653466,middle,J. Hill Anglin,,,,1
W2020274828,70,https://doi.org/10.1038/jid.1965.157,Journal of Investigative Dermatology,"The Epidermal Irregular Dense Body: Correlation of Ultrastructural Histochemistry with Biochemical Characteristics**From the Department of Dermatology, University of Oklahoma Medical Center, Oklahoma City, Oklahoma 73104.",1965-12-01,FALSE,15,article,journal-article,5846998,5,A5061863823,last,Mark Allen Everett,,,,1
W1976152967,60,https://doi.org/10.1038/jid.1965.167,Journal of Investigative Dermatology,Effect of Field Size on Ultraviolet Minimal Erythema Dose*,1965-12-01,FALSE,13,article,journal-article,5847005,1,A5085669726,first,Robert L. Olson,,,,1
W1976152967,60,https://doi.org/10.1038/jid.1965.167,Journal of Investigative Dermatology,Effect of Field Size on Ultraviolet Minimal Erythema Dose*,1965-12-01,FALSE,13,article,journal-article,5847005,2,A5084865410,middle,Robert M. Sayre,,,,1
W1976152967,60,https://doi.org/10.1038/jid.1965.167,Journal of Investigative Dermatology,Effect of Field Size on Ultraviolet Minimal Erythema Dose*,1965-12-01,FALSE,13,article,journal-article,5847005,3,A5061863823,last,Mark Allen Everett,,,,1
W2062149154,80,https://doi.org/10.1038/jid.1965.169,Journal of Investigative Dermatology,Effects of Local Therapeutic Agents upon Epidermal Macromolecular Metabolism*,1965-12-01,FALSE,11,article,journal-article,5847007,1,A5069050465,first,Irwin M. Freedberg,,,,1
W1998498363,72,https://doi.org/10.1038/jid.1965.165,Journal of Investigative Dermatology,Atypical Giant Cells in Antechinus Stuartii Due to Demodicid Mites*,1965-12-01,FALSE,9,article,journal-article,5847004,1,A5035431444,first,William B. Nutting,,,,1
W1998498363,72,https://doi.org/10.1038/jid.1965.165,Journal of Investigative Dermatology,Atypical Giant Cells in Antechinus Stuartii Due to Demodicid Mites*,1965-12-01,FALSE,9,article,journal-article,5847004,2,A5080696378,last,Herman Beerman,,,,1
W2023066427,52,,PubMed,Experimental cutaneous North American blastomycosis of hamsters.,1965-12-01,FALSE,5,article,journal-article,5846996,1,A5067723212,first,K. Salfelder,,,,1
W1997173598,0,https://doi.org/10.1038/jid.1965.171,Journal of Investigative Dermatology,Melanin Granule Dispersion in Epidermal Melanocytes*,1965-12-01,FALSE,3,article,journal-article,5847009,1,A5024284243,first,Joseph McGuire,,,,1
W2051489505,0,https://doi.org/10.1038/jid.1965.170,Journal of Investigative Dermatology,"Effects of Podophyllin upon Macromolecular Metabolism**From the Department of Medical Research, Beth Israel Hospital and the Department of Dermatology, Harvard Medical School, Boston, Massachusetts.",1965-12-01,FALSE,3,article,journal-article,5847008,1,A5069050465,first,Irwin M. Freedberg,,,,1
W1972964177,48,https://doi.org/10.1063/1.1701496,The Journal of Chemical Physics,Quantum-Mechanical Interfacial ``Trigger'' Action in Macromolecular Replication,1965-11-15,FALSE,1,article,journal-article,5846994,1,A5042675703,first,A.I. McMullen,"Theoretical Biology Unit, State University of New York at Buffalo, Buffalo, New York","University at Buffalo, State University of New York",I63190737,1
W2401044352,0,,PubMed,Changing indications for elective splenectomy in childhood.,1965-11-01,FALSE,1,article,journal-article,5847200,1,A5084343370,first,Hays Dm,,,,1
W2401044352,0,,PubMed,Changing indications for elective splenectomy in childhood.,1965-11-01,FALSE,1,article,journal-article,5847200,2,A5068902041,last,Daniel P. Hammond,,,,1
W2409176104,0,,PubMed,A critical review of nine hundred and sixty-five cesarean sections.,1965-11-01,FALSE,1,article,journal-article,5847204,1,A5037014764,first,Cote Nr,,,,1
W2409176104,0,,PubMed,A critical review of nine hundred and sixty-five cesarean sections.,1965-11-01,FALSE,1,article,journal-article,5847204,2,A5009386276,last,Nelson Hb,,,,1
W2409979410,0,,PubMed,Acute infective respiratory disease in general practice.,1965-12-01,FALSE,1,article,journal-article,5847221,1,A5013373630,first,Keith Hodgkin,,,,1
W2413447312,0,,PubMed,The management of asthma.,1965-12-01,FALSE,1,article,journal-article,5847218,1,A5032854410,first,H Nicholson,,,,1
W2415636214,0,,PubMed,Some newer understandings of dreams in relation to threatened abortion and premature labor.,1965-11-01,FALSE,1,article,journal-article,5847206,1,A5055812104,first,Cheek Db,,,,1
W2417379624,0,,PubMed,The Zollinger-Ellison syndrome.,1965-12-17,FALSE,1,article,journal-article,5847190,1,A5005746777,first,W. Sircus,,,,1
W2418994471,0,,PubMed,A new method to regulate the female reproductive cycle--therapeutic indications.,1965-11-01,FALSE,1,article,journal-article,5847210,1,A5091507257,first,Gary Scott Smith,,,,1
W152650996,0,,PubMed,Tubal obstruction: a contraindication for hysterosalpingography.,1965-11-01,FALSE,0,article,journal-article,5847208,1,A5027481553,first,Hall Rh,,,,1
W2408804498,0,,PubMed,Chronic pulmonary infection in childhood.,1965-12-01,FALSE,0,article,journal-article,5847219,1,A5061654079,first,Laurance Bm,,,,1
W2409171613,0,,PubMed,Patient care. 4. Priorities in reconditioning old-fashioned wards.,1965-12-17,FALSE,0,article,journal-article,5847192,1,A5022375066,first,W Raphael,,,,1
W2413807464,0,,PubMed,Reflux cholangitis; etiology and surgical treatment.,1965-11-01,FALSE,0,article,journal-article,5847201,1,A5038204454,first,Brooks Pt,,,,1
W2414928093,0,,PubMed,The clinical use of clomiphene citrate.,1965-11-01,FALSE,0,article,journal-article,5847211,1,A5067701977,first,Eduardo Rivo,,,,1
W2414928093,0,,PubMed,The clinical use of clomiphene citrate.,1965-11-01,FALSE,0,article,journal-article,5847211,2,A5006695239,last,John A. Rock,,,,1
W2415423762,0,,PubMed,The reduction of fetal wastage due to placental insufficiency and adrenal androgenic hyperfunction.,1965-11-01,FALSE,0,article,journal-article,5847207,1,A5068198612,first,Zener Fb,,,,1
W2415693806,0,,PubMed,Treatment of iliofemoral venous thrombosis by thrombectomy.,1965-11-01,FALSE,0,article,journal-article,5847198,1,A5058161537,first,Sheridan Ai,,,,1
W2415693806,0,,PubMed,Treatment of iliofemoral venous thrombosis by thrombectomy.,1965-11-01,FALSE,0,article,journal-article,5847198,2,A5077013126,last,Sauvage Lr,,,,1
W2417348427,0,,PubMed,Antibiotics and sulphonamides in respiratory infections.,1965-12-01,FALSE,0,article,journal-article,5847217,1,A5014695641,first,Rusby Nl,,,,1
W2418354860,0,,PubMed,The value of synthetic progestagens in endocrine infertility.,1965-11-01,FALSE,0,article,journal-article,5847209,1,A5009025947,first,M Roland,,,,1
W2418354860,0,,PubMed,The value of synthetic progestagens in endocrine infertility.,1965-11-01,FALSE,0,article,journal-article,5847209,2,A5059425390,middle,Clyman Mj,,,,1
W2418354860,0,,PubMed,The value of synthetic progestagens in endocrine infertility.,1965-11-01,FALSE,0,article,journal-article,5847209,3,A5004509291,last,Albert Decker,,,,1
W2425032774,0,,PubMed,[Epilation by x-rays and injury].,1965-09-01,FALSE,0,article,journal-article,5847067,1,A5030146293,first,Van Caneghem P,,,,1
W2425032774,0,,PubMed,[Epilation by x-rays and injury].,1965-09-01,FALSE,0,article,journal-article,5847067,2,A5020431590,middle,Beaumariage Ml,,,,1
W2425032774,0,,PubMed,[Epilation by x-rays and injury].,1965-09-01,FALSE,0,article,journal-article,5847067,3,A5023824030,last,Lachapelle Jm,,,,1
W2426724526,0,,PubMed,[Study of the dynamic properties of the blood clot during deep hypothermia in dogs].,1965-09-01,FALSE,0,article,journal-article,5847127,1,A5052061739,first,R Malméjac,,,,1
W2426724526,0,,PubMed,[Study of the dynamic properties of the blood clot during deep hypothermia in dogs].,1965-09-01,FALSE,0,article,journal-article,5847127,2,A5008588230,middle,Dosne Am,,,,1
W2426724526,0,,PubMed,[Study of the dynamic properties of the blood clot during deep hypothermia in dogs].,1965-09-01,FALSE,0,article,journal-article,5847127,3,A5081389089,last,M Rieu,,,,1
W2427235164,0,,PubMed,"[Changes in thoraco-pulmonary static compliance in dogs, produced by forced inspirations].",1965-09-01,FALSE,0,article,journal-article,5847180,1,A5023834978,first,Van de Woestijne,,,,1
W2427235164,0,,PubMed,"[Changes in thoraco-pulmonary static compliance in dogs, produced by forced inspirations].",1965-09-01,FALSE,0,article,journal-article,5847180,2,A5073616559,last,Naedts Jp,,,,1
W2442262195,0,,PubMed,Statistical analysis of parity and gravidity in women with cervical carcinoma and dysplasia.,1965-11-01,FALSE,0,article,journal-article,5847203,1,A5055180015,first,Alexander Sedlis,,,,1
W2442262195,0,,PubMed,Statistical analysis of parity and gravidity in women with cervical carcinoma and dysplasia.,1965-11-01,FALSE,0,article,journal-article,5847203,2,A5084545078,middle,B Carol,,,,1
W2442262195,0,,PubMed,Statistical analysis of parity and gravidity in women with cervical carcinoma and dysplasia.,1965-11-01,FALSE,0,article,journal-article,5847203,3,A5078545661,last,Robert S. Platt,,,,1
W2461827502,0,,PubMed,[The effect of hibernation and artificial hypothermia on the levels of nucleic acids and proteins in the liver and brain in the spermophile].,1965-09-01,FALSE,0,article,journal-article,5847150,1,A5068589576,first,Vesna Petrović,,,,1
W2461827502,0,,PubMed,[The effect of hibernation and artificial hypothermia on the levels of nucleic acids and proteins in the liver and brain in the spermophile].,1965-09-01,FALSE,0,article,journal-article,5847150,2,A5000040640,middle,Olga Rajčić,,,,1
W2461827502,0,,PubMed,[The effect of hibernation and artificial hypothermia on the levels of nucleic acids and proteins in the liver and brain in the spermophile].,1965-09-01,FALSE,0,article,journal-article,5847150,3,A5031515720,last,Tamara Hudnik-Plevnik,,,,1
W2463340520,0,,PubMed,Respiratory disorders in the elderly.,1965-12-01,FALSE,0,article,journal-article,5847220,1,A5037345639,first,A. N. Exton‐Smith,,,,1
W2463340520,0,,PubMed,Respiratory disorders in the elderly.,1965-12-01,FALSE,0,article,journal-article,5847220,2,A5009631225,last,D. Corless,,,,1
W2463407259,0,,PubMed,"[Cardiac electrogenesis in the bat: Rhinolophus ferrum-equinum, Schreb].",1965-09-01,FALSE,0,article,journal-article,5847175,1,A5090906865,first,R Tricoche,,,,1
W2463407259,0,,PubMed,"[Cardiac electrogenesis in the bat: Rhinolophus ferrum-equinum, Schreb].",1965-09-01,FALSE,0,article,journal-article,5847175,2,A5039151207,last,Gargouïl Ym,,,,1
