id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2401256873,0,,PubMed,[A case of sarcoma of the soft parts of the thigh with peculiar anatomo-pathological and clinical course].,1969-11-01,FALSE,0,article,journal-article,5404277,1,A5067227727,first,Francescopaolo Mattioli,,,,1
W2401256873,0,,PubMed,[A case of sarcoma of the soft parts of the thigh with peculiar anatomo-pathological and clinical course].,1969-11-01,FALSE,0,article,journal-article,5404277,2,A5057237295,middle,Giancarlo Torre,,,,1
W2401256873,0,,PubMed,[A case of sarcoma of the soft parts of the thigh with peculiar anatomo-pathological and clinical course].,1969-11-01,FALSE,0,article,journal-article,5404277,3,A5075707468,last,U Orestano,,,,1
W2401554954,0,,PubMed,[Histiocytosis X in a 15-month-old body treated successfully with vinblastine and prednisolone].,1969-12-29,FALSE,0,article,journal-article,5404429,1,A5011098821,first,A Scalercio,,,,1
W2401554954,0,,PubMed,[Histiocytosis X in a 15-month-old body treated successfully with vinblastine and prednisolone].,1969-12-29,FALSE,0,article,journal-article,5404429,2,A5001415613,middle,A Anibaldi,,,,1
W2401554954,0,,PubMed,[Histiocytosis X in a 15-month-old body treated successfully with vinblastine and prednisolone].,1969-12-29,FALSE,0,article,journal-article,5404429,3,A5070092465,last,Enrico Cieri,,,,1
W2403296544,0,,PubMed,"[Dysautonomy, megaesophagus and neurogenic muscular hypotrophy (Riley-Day syndrome?). Case report].",1969-12-29,FALSE,0,article,journal-article,5404428,1,A5075019577,first,Mauro Calvani,,,,1
W2403296544,0,,PubMed,"[Dysautonomy, megaesophagus and neurogenic muscular hypotrophy (Riley-Day syndrome?). Case report].",1969-12-29,FALSE,0,article,journal-article,5404428,2,A5015983643,middle,Manlio Giacanelli,,,,1
W2403296544,0,,PubMed,"[Dysautonomy, megaesophagus and neurogenic muscular hypotrophy (Riley-Day syndrome?). Case report].",1969-12-29,FALSE,0,article,journal-article,5404428,3,A5035117675,middle,L Mongia,,,,1
W2403296544,0,,PubMed,"[Dysautonomy, megaesophagus and neurogenic muscular hypotrophy (Riley-Day syndrome?). Case report].",1969-12-29,FALSE,0,article,journal-article,5404428,4,A5025321130,last,G Reynaud,,,,1
W2404854319,0,,PubMed,[Effects of azathioprine in the treatment of rheumatoid arthritis].,1969-11-01,FALSE,0,article,journal-article,5404436,1,A5001499194,first,E Cirla,,,,1
W2404854319,0,,PubMed,[Effects of azathioprine in the treatment of rheumatoid arthritis].,1969-11-01,FALSE,0,article,journal-article,5404436,2,A5063045464,middle,A Guastalla,,,,1
W2404854319,0,,PubMed,[Effects of azathioprine in the treatment of rheumatoid arthritis].,1969-11-01,FALSE,0,article,journal-article,5404436,3,A5022984424,middle,S Tosi,,,,1
W2404854319,0,,PubMed,[Effects of azathioprine in the treatment of rheumatoid arthritis].,1969-11-01,FALSE,0,article,journal-article,5404436,4,A5044480034,middle,I Caruso,,,,1
W2404854319,0,,PubMed,[Effects of azathioprine in the treatment of rheumatoid arthritis].,1969-11-01,FALSE,0,article,journal-article,5404436,5,A5043365003,last,F Fantini,,,,1
W2407667400,0,,PubMed,[Barbiturate therapy of icterus caused by defective bilirubin conjugation].,1969-12-29,FALSE,0,article,journal-article,5404426,1,A5020257917,first,Mario Ciampolini,,,,1
W2408401446,0,,PubMed,"[Technic and results of 1,316 bile duct operations].",1969-12-01,FALSE,0,article,journal-article,5404267,1,A5064634695,first,Michelsen Eg,,,,1
W2408401446,0,,PubMed,"[Technic and results of 1,316 bile duct operations].",1969-12-01,FALSE,0,article,journal-article,5404267,2,A5001387018,last,G Brauner,,,,1
W2410188555,0,,PubMed,[Pathogenesis of kidney hemolysis].,1969-12-01,FALSE,0,article,journal-article,5404273,1,A5012777425,first,Miederer Se,,,,1
W2410188555,0,,PubMed,[Pathogenesis of kidney hemolysis].,1969-12-01,FALSE,0,article,journal-article,5404273,2,A5004857618,last,J Hotz,,,,1
W2411654637,0,,PubMed,[Hirschsprung disease (clinical and diagnostic aspects and treatment)].,1969-11-01,FALSE,0,article,journal-article,5404185,1,A5028779003,first,de Oliveira Ca,,,,1
W2411654637,0,,PubMed,[Hirschsprung disease (clinical and diagnostic aspects and treatment)].,1969-11-01,FALSE,0,article,journal-article,5404185,2,A5025451896,middle,Deoliveira Ca,,,,1
W2411654637,0,,PubMed,[Hirschsprung disease (clinical and diagnostic aspects and treatment)].,1969-11-01,FALSE,0,article,journal-article,5404185,3,A5091399544,middle,Da Silva Sd,,,,1
W2411654637,0,,PubMed,[Hirschsprung disease (clinical and diagnostic aspects and treatment)].,1969-11-01,FALSE,0,article,journal-article,5404185,4,A5009493699,middle,Da Silva L,,,,1
W2411654637,0,,PubMed,[Hirschsprung disease (clinical and diagnostic aspects and treatment)].,1969-11-01,FALSE,0,article,journal-article,5404185,5,A5029355343,last,Wellington Francisco Rodrigues,,,,1
W2413819650,0,,PubMed,[Exsanguination-transfusion in the treatment of hepatic coma in viral hepatitis. Results of 9 cases].,1969-01-01,FALSE,0,article,journal-article,5404529,1,A5053835894,first,M Voicoulesco,,,,1
W2413819650,0,,PubMed,[Exsanguination-transfusion in the treatment of hepatic coma in viral hepatitis. Results of 9 cases].,1969-01-01,FALSE,0,article,journal-article,5404529,2,A5017523483,middle,L Păun,,,,1
W2413819650,0,,PubMed,[Exsanguination-transfusion in the treatment of hepatic coma in viral hepatitis. Results of 9 cases].,1969-01-01,FALSE,0,article,journal-article,5404529,3,A5044693520,middle,M Leonesco,,,,1
W2413819650,0,,PubMed,[Exsanguination-transfusion in the treatment of hepatic coma in viral hepatitis. Results of 9 cases].,1969-01-01,FALSE,0,article,journal-article,5404529,4,A5018236345,middle,Antonio Román,,,,1
W2413819650,0,,PubMed,[Exsanguination-transfusion in the treatment of hepatic coma in viral hepatitis. Results of 9 cases].,1969-01-01,FALSE,0,article,journal-article,5404529,5,A5008511716,middle,Valeriu Atanasiu,,,,1
W2413819650,0,,PubMed,[Exsanguination-transfusion in the treatment of hepatic coma in viral hepatitis. Results of 9 cases].,1969-01-01,FALSE,0,article,journal-article,5404529,6,A5067862969,last,N Tofan,,,,1
W2414418370,0,,PubMed,[Radiotherapy of benign gynecological diseases].,1969-11-01,FALSE,0,article,journal-article,5404331,1,A5090930375,first,C Fontana,,,,1
W2414418370,0,,PubMed,[Radiotherapy of benign gynecological diseases].,1969-11-01,FALSE,0,article,journal-article,5404331,2,A5013834913,last,R Bergonzini,,,,1
W2414937293,0,,PubMed,[Case of arthritis mutilans caused by multicentric reticulohistiocytosis. (Lipoid dermatoarthritis)].,1969-11-01,FALSE,0,article,journal-article,5404437,1,A5043365003,first,F Fantini,,,,1
W2414937293,0,,PubMed,[Case of arthritis mutilans caused by multicentric reticulohistiocytosis. (Lipoid dermatoarthritis)].,1969-11-01,FALSE,0,article,journal-article,5404437,2,A5044480034,middle,I Caruso,,,,1
W2414937293,0,,PubMed,[Case of arthritis mutilans caused by multicentric reticulohistiocytosis. (Lipoid dermatoarthritis)].,1969-11-01,FALSE,0,article,journal-article,5404437,3,A5003211103,last,F Solazzi,,,,1
W2415395860,0,,PubMed,[Influence of vitamin A on experimental gastric ulcer in rats].,1969-11-01,FALSE,0,article,journal-article,5404276,1,A5064775476,first,R Monacelli,,,,1
W2415395860,0,,PubMed,[Influence of vitamin A on experimental gastric ulcer in rats].,1969-11-01,FALSE,0,article,journal-article,5404276,2,A5091827356,last,Pala,,,,1
W2416241431,0,,PubMed,[Use of gentamicin in medical resuscitation].,1969-01-01,FALSE,0,article,journal-article,5404124,1,A5036437234,first,Vic-Dupont,,,,1
W2416241431,0,,PubMed,[Use of gentamicin in medical resuscitation].,1969-01-01,FALSE,0,article,journal-article,5404124,2,A5089731910,middle,F Vachon,,,,1
W2416241431,0,,PubMed,[Use of gentamicin in medical resuscitation].,1969-01-01,FALSE,0,article,journal-article,5404124,3,A5023271964,middle,A Buré,,,,1
W2416241431,0,,PubMed,[Use of gentamicin in medical resuscitation].,1969-01-01,FALSE,0,article,journal-article,5404124,4,A5043608038,last,J Witchitz,,,,1
W2416312431,0,,PubMed,[Ultrastructural findings in the endometrial stroma with adenocystic hyperplasia].,1969-12-01,FALSE,0,article,journal-article,5404221,1,A5052182241,first,Noelia Speranza,,,,1
W2416438245,0,,PubMed,[Dosimetry of utero-vaginal radiotherapy in clinical practice].,1969-08-15,FALSE,0,article,journal-article,5404340,1,A5062350855,first,G. Agelao,,,,1
W2416438245,0,,PubMed,[Dosimetry of utero-vaginal radiotherapy in clinical practice].,1969-08-15,FALSE,0,article,journal-article,5404340,2,A5078019979,last,Paolo Ragonese,,,,1
W2416980018,0,,PubMed,[Use of a steroid combination in the treatment of rheumatic diseases in pediatrics. Preliminary note].,1969-11-01,FALSE,0,article,journal-article,5404435,1,A5089365270,first,B Cerri,,,,1
W2416980018,0,,PubMed,[Use of a steroid combination in the treatment of rheumatic diseases in pediatrics. Preliminary note].,1969-11-01,FALSE,0,article,journal-article,5404435,2,A5038020439,last,A Luvarà,,,,1
W2417930037,0,,PubMed,[Pathogenesis of fat embolism; fat resorption from the soft parts after injuries and blood loss].,1969-12-01,FALSE,0,article,journal-article,5404274,1,A5072643655,first,G. Szabó,,,,1
W2417930037,0,,PubMed,[Pathogenesis of fat embolism; fat resorption from the soft parts after injuries and blood loss].,1969-12-01,FALSE,0,article,journal-article,5404274,2,A5015406293,last,Z Magyar,,,,1
W2418794888,0,,PubMed,"[The behavior of alkaline phosphatase in blood, liver, kidney and intestine in experimental hepatopathy, caused by carbon tetrachloride, treated with testosterone].",1969-11-01,FALSE,0,article,journal-article,5404264,1,A5051460695,first,T Cicchini,,,,1
W2419658954,0,,PubMed,[Therapeutic possibilities for stuttering children].,1969-01-01,FALSE,0,article,journal-article,5404545,1,A5087675930,first,P Bastijns,,,,1
W2425275778,0,,PubMed,[Influencing of the intestinal motor activity by mechanical vibrations].,1969-12-01,FALSE,0,article,journal-article,5404268,1,A5000020276,first,P. Stanković,,,,1
W2426160027,0,,PubMed,[Clinical chemotherapy with a new cephalosporin: cephalexin].,1969-12-01,FALSE,0,article,journal-article,5404220,1,A5003854820,first,A Lamanna,,,,1
W2426160027,0,,PubMed,[Clinical chemotherapy with a new cephalosporin: cephalexin].,1969-12-01,FALSE,0,article,journal-article,5404220,2,A5064170390,middle,P Gerli,,,,1
W2426160027,0,,PubMed,[Clinical chemotherapy with a new cephalosporin: cephalexin].,1969-12-01,FALSE,0,article,journal-article,5404220,3,A5051728890,middle,P Periti,,,,1
W2426160027,0,,PubMed,[Clinical chemotherapy with a new cephalosporin: cephalexin].,1969-12-01,FALSE,0,article,journal-article,5404220,4,A5083416640,middle,C Tomarchio,,,,1
W2426160027,0,,PubMed,[Clinical chemotherapy with a new cephalosporin: cephalexin].,1969-12-01,FALSE,0,article,journal-article,5404220,5,A5014180554,last,G Zucconi,,,,1
W2430110322,0,,PubMed,[Indications and results of therapy with gentamicin sulfate in prolonged resuscitation].,1969-01-01,FALSE,0,article,journal-article,5404128,1,A5069384526,first,Bruno Giardina,,,,1
W2430110322,0,,PubMed,[Indications and results of therapy with gentamicin sulfate in prolonged resuscitation].,1969-01-01,FALSE,0,article,journal-article,5404128,2,A5025060611,middle,Pagano Pg,,,,1
W2430110322,0,,PubMed,[Indications and results of therapy with gentamicin sulfate in prolonged resuscitation].,1969-01-01,FALSE,0,article,journal-article,5404128,3,A5002875955,middle,G Marchiaro,,,,1
W2430110322,0,,PubMed,[Indications and results of therapy with gentamicin sulfate in prolonged resuscitation].,1969-01-01,FALSE,0,article,journal-article,5404128,4,A5078887221,last,Trompeo Ma,,,,1
W2432359681,0,,PubMed,"[On an influenza focus in a military detachment, occurring in Rome in December 1969. (Preliminary note)].",1969-11-01,FALSE,0,article,journal-article,5404263,1,A5019518110,first,Alessandro Sebastiani,,,,1
W2432359681,0,,PubMed,"[On an influenza focus in a military detachment, occurring in Rome in December 1969. (Preliminary note)].",1969-11-01,FALSE,0,article,journal-article,5404263,2,A5090003852,middle,Rita Pucci,,,,1
W2432359681,0,,PubMed,"[On an influenza focus in a military detachment, occurring in Rome in December 1969. (Preliminary note)].",1969-11-01,FALSE,0,article,journal-article,5404263,3,A5088433578,middle,Vincent M. Russo,,,,1
W2432359681,0,,PubMed,"[On an influenza focus in a military detachment, occurring in Rome in December 1969. (Preliminary note)].",1969-11-01,FALSE,0,article,journal-article,5404263,4,A5044135081,last,Corrado D’Arrigo,,,,1
W2434791389,0,,PubMed,[The diagnostic problem in osseous metastases of breast cancer. (Contribution of whole-body scanning with Sr85)].,1969-11-01,FALSE,0,article,journal-article,5404332,1,A5059234988,first,Nino Monetti,,,,1
W2434791389,0,,PubMed,[The diagnostic problem in osseous metastases of breast cancer. (Contribution of whole-body scanning with Sr85)].,1969-11-01,FALSE,0,article,journal-article,5404332,2,A5057024130,middle,Denise Napoli,,,,1
W2434791389,0,,PubMed,[The diagnostic problem in osseous metastases of breast cancer. (Contribution of whole-body scanning with Sr85)].,1969-11-01,FALSE,0,article,journal-article,5404332,3,A5027460968,middle,E Turba,,,,1
W2434791389,0,,PubMed,[The diagnostic problem in osseous metastases of breast cancer. (Contribution of whole-body scanning with Sr85)].,1969-11-01,FALSE,0,article,journal-article,5404332,4,A5061946919,last,B Bellanova,,,,1
W2438391214,0,,PubMed,[Regional enteritis of Crohn].,1969-11-01,FALSE,0,article,journal-article,5404278,1,A5067227727,first,Francescopaolo Mattioli,,,,1
W2438391214,0,,PubMed,[Regional enteritis of Crohn].,1969-11-01,FALSE,0,article,journal-article,5404278,2,A5036677593,last,Torre Gc,,,,1
W2460531912,0,,PubMed,[Most frequently observed reno-ureteral abnormalities].,1969-11-01,FALSE,0,article,journal-article,5404279,1,A5044392529,first,L Calcagno,,,,1
W2460531912,0,,PubMed,[Most frequently observed reno-ureteral abnormalities].,1969-11-01,FALSE,0,article,journal-article,5404279,2,A5024600783,middle,Delphine Durand,,,,1
W2460531912,0,,PubMed,[Most frequently observed reno-ureteral abnormalities].,1969-11-01,FALSE,0,article,journal-article,5404279,3,A5011302375,middle,G Cella,,,,1
W2460531912,0,,PubMed,[Most frequently observed reno-ureteral abnormalities].,1969-11-01,FALSE,0,article,journal-article,5404279,4,A5029289802,middle,Monica Campagnoli,,,,1
W2460531912,0,,PubMed,[Most frequently observed reno-ureteral abnormalities].,1969-11-01,FALSE,0,article,journal-article,5404279,5,A5069239302,last,G Scopinaro,,,,1
W2464839727,0,,PubMed,[The electrical activity of individual layers of the cerebral cortex during dying and resuscitation in animals].,1969-01-01,FALSE,0,article,journal-article,5404172,1,A5007590199,first,Ianvareva In,,,,1
W2464839727,0,,PubMed,[The electrical activity of individual layers of the cerebral cortex during dying and resuscitation in animals].,1969-01-01,FALSE,0,article,journal-article,5404172,2,A5047544889,middle,Kuz'mina Tr,,,,1
W2464839727,0,,PubMed,[The electrical activity of individual layers of the cerebral cortex during dying and resuscitation in animals].,1969-01-01,FALSE,0,article,journal-article,5404172,3,A5052696121,last,Doan Ien,,,,1
W2469812292,0,,PubMed,[Development of a leukemic syndrome in mice treated with RNA extracted from Ehrlich ascites carcinoma].,1969-11-01,FALSE,0,article,journal-article,5404275,1,A5051980557,first,Angelo Novelli,,,,1
W2469812292,0,,PubMed,[Development of a leukemic syndrome in mice treated with RNA extracted from Ehrlich ascites carcinoma].,1969-11-01,FALSE,0,article,journal-article,5404275,2,A5047738823,middle,Marinari Um,,,,1
W2469812292,0,,PubMed,[Development of a leukemic syndrome in mice treated with RNA extracted from Ehrlich ascites carcinoma].,1969-11-01,FALSE,0,article,journal-article,5404275,3,A5064775476,last,R Monacelli,,,,1
