id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2404369929,0,,PubMed,[Medicolegal aspects of the new doctrine on the physiopathology of the thymus gland].,1966-11-01,FALSE,0,article,journal-article,5998735,1,A5069852978,first,M Barni,,,,1
W2409272215,0,,PubMed,"[A new drug with antiphlogistic-analgesic activity, useful in diseases of the venous system of the lower extremities].",1966-12-01,FALSE,0,article,journal-article,5998805,1,A5026294547,first,U Modigliani,,,,1
W2409272215,0,,PubMed,"[A new drug with antiphlogistic-analgesic activity, useful in diseases of the venous system of the lower extremities].",1966-12-01,FALSE,0,article,journal-article,5998805,2,A5043447561,middle,Cino Rossi,,,,1
W2409272215,0,,PubMed,"[A new drug with antiphlogistic-analgesic activity, useful in diseases of the venous system of the lower extremities].",1966-12-01,FALSE,0,article,journal-article,5998805,3,A5061638687,last,F Pivetti,,,,1
W2409483120,0,,PubMed,"[On the infrared spectrum of a synthetic curare-like drug, triiodoethylate of gallamine, in the study of the toxicological applications. I].",1966-11-01,FALSE,0,article,journal-article,5998742,1,A5010176983,first,G Papalardo,,,,1
W2409700463,0,,PubMed,[Effect on the normal hemolymphopoietic tissues of the mouse and antilymphatic specificity of a combined treatment of mechlorethamine-vinblastine].,1966-10-01,FALSE,0,article,journal-article,5998727,1,A5037973504,first,S Tognella,,,,1
W2409700463,0,,PubMed,[Effect on the normal hemolymphopoietic tissues of the mouse and antilymphatic specificity of a combined treatment of mechlorethamine-vinblastine].,1966-10-01,FALSE,0,article,journal-article,5998727,2,A5019575408,middle,S Conigliaro,,,,1
W2409700463,0,,PubMed,[Effect on the normal hemolymphopoietic tissues of the mouse and antilymphatic specificity of a combined treatment of mechlorethamine-vinblastine].,1966-10-01,FALSE,0,article,journal-article,5998727,3,A5089368205,middle,Scaltrini Gc,,,,1
W2409700463,0,,PubMed,[Effect on the normal hemolymphopoietic tissues of the mouse and antilymphatic specificity of a combined treatment of mechlorethamine-vinblastine].,1966-10-01,FALSE,0,article,journal-article,5998727,4,A5060680083,middle,P Recalcati,,,,1
W2409700463,0,,PubMed,[Effect on the normal hemolymphopoietic tissues of the mouse and antilymphatic specificity of a combined treatment of mechlorethamine-vinblastine].,1966-10-01,FALSE,0,article,journal-article,5998727,5,A5011796798,last,Grifoni,,,,1
W2410158152,0,,PubMed,[Tuberculosis of the cecum].,1966-11-01,FALSE,0,article,journal-article,5998715,1,A5036146292,first,W Cirolini,,,,1
W2411341672,0,,PubMed,"[Action of the principal antitubercular chemoantibiotics on elasticity and extensibility of the rat lung, with special reference to the alveolar lining film].",1966-11-01,FALSE,0,article,journal-article,5998719,1,A5070097921,first,G Daddi,,,,1
W2411341672,0,,PubMed,"[Action of the principal antitubercular chemoantibiotics on elasticity and extensibility of the rat lung, with special reference to the alveolar lining film].",1966-11-01,FALSE,0,article,journal-article,5998719,2,A5070906061,middle,C Grassi,,,,1
W2411341672,0,,PubMed,"[Action of the principal antitubercular chemoantibiotics on elasticity and extensibility of the rat lung, with special reference to the alveolar lining film].",1966-11-01,FALSE,0,article,journal-article,5998719,3,A5070385891,middle,G Cornia,,,,1
W2411341672,0,,PubMed,"[Action of the principal antitubercular chemoantibiotics on elasticity and extensibility of the rat lung, with special reference to the alveolar lining film].",1966-11-01,FALSE,0,article,journal-article,5998719,4,A5064709143,last,C Mazzola,,,,1
W2411430228,0,,PubMed,[Animal experiment studies on spleen transposition within the thorax in portal hypertension].,1966-11-01,FALSE,0,article,journal-article,5998852,1,A5030798342,first,R Panzner,,,,1
W2411430228,0,,PubMed,[Animal experiment studies on spleen transposition within the thorax in portal hypertension].,1966-11-01,FALSE,0,article,journal-article,5998852,2,A5058222646,last,P Fritsche,,,,1
W2411506933,0,,PubMed,[Minor secondary pancreatic insufficiency in infants].,1966-11-01,FALSE,0,article,journal-article,5998707,1,A5006241407,first,G Mastella,,,,1
W2411506933,0,,PubMed,[Minor secondary pancreatic insufficiency in infants].,1966-11-01,FALSE,0,article,journal-article,5998707,2,A5025679140,middle,G Battaglino,,,,1
W2411506933,0,,PubMed,[Minor secondary pancreatic insufficiency in infants].,1966-11-01,FALSE,0,article,journal-article,5998707,3,A5091642924,last,G Buffatti,,,,1
W2411835962,0,,PubMed,[Hypernatremic dehydration as complication of acute diarrhea in infants].,1966-11-01,FALSE,0,article,journal-article,5998797,1,A5064508286,first,J Urzua,,,,1
W2411835962,0,,PubMed,[Hypernatremic dehydration as complication of acute diarrhea in infants].,1966-11-01,FALSE,0,article,journal-article,5998797,2,A5090257600,last,E Fanta,,,,1
W2412069841,0,,PubMed,[Histopathological changes in the organs and tissues of animals following administration of the antineoplastic antibiotic bruneomycin].,1966-11-01,FALSE,0,article,journal-article,5998842,1,A5065140014,first,Belova Ip,,,,1
W2412268552,0,,PubMed,[Aspects of catecholamine metabolism in hepatic cirrhosis].,1966-12-01,FALSE,0,article,journal-article,5998806,1,A5055837057,first,Shogo Banno,,,,1
W2412268552,0,,PubMed,[Aspects of catecholamine metabolism in hepatic cirrhosis].,1966-12-01,FALSE,0,article,journal-article,5998806,2,A5074600168,last,A Buzzetti,,,,1
W2412302818,0,,PubMed,[Experimental contribution to the study of the intercurrent relations between oxygen consumption and muscular work].,1966-11-01,FALSE,0,article,journal-article,5998718,1,A5081682221,first,G Ghiringhelli,,,,1
W2412302818,0,,PubMed,[Experimental contribution to the study of the intercurrent relations between oxygen consumption and muscular work].,1966-11-01,FALSE,0,article,journal-article,5998718,2,A5046067978,middle,M Garimoldi,,,,1
W2412302818,0,,PubMed,[Experimental contribution to the study of the intercurrent relations between oxygen consumption and muscular work].,1966-11-01,FALSE,0,article,journal-article,5998718,3,A5065133326,middle,Marco Pradella,,,,1
W2412302818,0,,PubMed,[Experimental contribution to the study of the intercurrent relations between oxygen consumption and muscular work].,1966-11-01,FALSE,0,article,journal-article,5998718,4,A5033992060,last,Claudio Mazzola,,,,1
W2413262533,0,,PubMed,[On the effectiveness of combined therapy of progressive paralysis with penicillin and tetravaccine].,1966-01-01,FALSE,0,article,journal-article,5998840,1,A5020706171,first,Brednev Ag,,,,1
W2413262533,0,,PubMed,[On the effectiveness of combined therapy of progressive paralysis with penicillin and tetravaccine].,1966-01-01,FALSE,0,article,journal-article,5998840,2,A5004616633,last,Kalinenok Nv,,,,1
W2414233619,0,,PubMed,[Extensive myocardial necrosis during allergic reaction to antibiotics. Medico-legal considerations].,1966-11-01,FALSE,0,article,journal-article,5998738,1,A5073239188,first,Verdun Di Cantogno L,,,,1
W2414233619,0,,PubMed,[Extensive myocardial necrosis during allergic reaction to antibiotics. Medico-legal considerations].,1966-11-01,FALSE,0,article,journal-article,5998738,2,A5080861181,last,L Tronzano,,,,1
W2414249557,0,,PubMed,"[Activity of fructose-1, 6-phosphate aldolase in the erythrocytes in the splenectomized dog].",1966-10-01,FALSE,0,article,journal-article,5998729,1,A5080109122,first,G Lombardo,,,,1
W2414249557,0,,PubMed,"[Activity of fructose-1, 6-phosphate aldolase in the erythrocytes in the splenectomized dog].",1966-10-01,FALSE,0,article,journal-article,5998729,2,A5009646015,middle,G Parano,,,,1
W2414249557,0,,PubMed,"[Activity of fructose-1, 6-phosphate aldolase in the erythrocytes in the splenectomized dog].",1966-10-01,FALSE,0,article,journal-article,5998729,3,A5065792999,middle,F Casaccio,,,,1
W2414249557,0,,PubMed,"[Activity of fructose-1, 6-phosphate aldolase in the erythrocytes in the splenectomized dog].",1966-10-01,FALSE,0,article,journal-article,5998729,4,A5085779877,middle,M Zanchi,,,,1
W2414249557,0,,PubMed,"[Activity of fructose-1, 6-phosphate aldolase in the erythrocytes in the splenectomized dog].",1966-10-01,FALSE,0,article,journal-article,5998729,5,A5046359767,last,E Romano,,,,1
W2414360523,0,,PubMed,[Unusual histological findings in spontaneous rupture of the heart].,1966-11-01,FALSE,0,article,journal-article,5998739,1,A5048505948,first,De Bernardi A,,,,1
W2414360523,0,,PubMed,[Unusual histological findings in spontaneous rupture of the heart].,1966-11-01,FALSE,0,article,journal-article,5998739,2,A5028183446,last,T Purini,,,,1
W2415200945,0,,PubMed,[Sialic acids in endocular fluids].,1966-11-01,FALSE,0,article,journal-article,5998751,1,A5087266031,first,G Coriglione,,,,1
W2415200945,0,,PubMed,[Sialic acids in endocular fluids].,1966-11-01,FALSE,0,article,journal-article,5998751,2,A5051386351,last,Sebastiana Greco,,,,1
W2415805706,0,,PubMed,[Clinical examination of the anterior cervical spine].,1966-11-01,FALSE,0,article,journal-article,5998708,1,A5079700990,first,G. Dalle Ore,,,,1
W2415805706,0,,PubMed,[Clinical examination of the anterior cervical spine].,1966-11-01,FALSE,0,article,journal-article,5998708,2,A5080013350,last,A. Bricolo,,,,1
W2416054281,0,,PubMed,[Contribution to the study of enzymology in myocardial infarct].,1966-11-01,FALSE,0,article,journal-article,5998709,1,A5087231159,first,Saliba Garbin,,,,1
W2416148367,0,,PubMed,[Clinical study of the analgesic and anti-inflammatory activity of AF-864 (benzydamine hydrochloride) in otorhinolaryngology].,1966-11-14,FALSE,0,article,journal-article,5998755,1,A5067907964,first,Di Fede S,,,,1
W2416233083,0,,PubMed,[Isolated bilateral retinal dysplasia].,1966-11-01,FALSE,0,article,journal-article,5998747,1,A5059220188,first,G Frascá,,,,1
W2416916259,0,,PubMed,[Activity of acid phosphatase in the erythrocytes of the splenectomised dog].,1966-10-01,FALSE,0,article,journal-article,5998730,1,A5080109122,first,G Lombardo,,,,1
W2416916259,0,,PubMed,[Activity of acid phosphatase in the erythrocytes of the splenectomised dog].,1966-10-01,FALSE,0,article,journal-article,5998730,2,A5009646015,middle,G Parano,,,,1
W2416916259,0,,PubMed,[Activity of acid phosphatase in the erythrocytes of the splenectomised dog].,1966-10-01,FALSE,0,article,journal-article,5998730,3,A5065792999,middle,F Casaccio,,,,1
W2416916259,0,,PubMed,[Activity of acid phosphatase in the erythrocytes of the splenectomised dog].,1966-10-01,FALSE,0,article,journal-article,5998730,4,A5030732819,middle,S Montemagno,,,,1
W2416916259,0,,PubMed,[Activity of acid phosphatase in the erythrocytes of the splenectomised dog].,1966-10-01,FALSE,0,article,journal-article,5998730,5,A5077686636,last,R. J. Miraglia,,,,1
W2417192043,0,,PubMed,[The mesenteric cyst in infants and children].,1966-11-01,FALSE,0,article,journal-article,5998851,1,A5000691235,first,A A Siadat,,,,1
W2418305518,0,,PubMed,[The risk in therapy. Asymptomatic diverticulosis of the colon discovered by chance by perforation during corticoid treatment].,1966-11-30,FALSE,0,article,journal-article,5998803,1,A5086308481,first,F. Stocchi,,,,1
W2418305518,0,,PubMed,[The risk in therapy. Asymptomatic diverticulosis of the colon discovered by chance by perforation during corticoid treatment].,1966-11-30,FALSE,0,article,journal-article,5998803,2,A5048456750,last,A Bossini,,,,1
W2419401250,0,,PubMed,[Contribution to the instrumental semeiotics of the vasomotor tonus of the head. Elements of evaluation by the amplitude of the rheogram].,1966-11-01,FALSE,0,article,journal-article,5998736,1,A5028183446,first,T Purini,,,,1
W2419401250,0,,PubMed,[Contribution to the instrumental semeiotics of the vasomotor tonus of the head. Elements of evaluation by the amplitude of the rheogram].,1966-11-01,FALSE,0,article,journal-article,5998736,2,A5048505948,last,De Bernardi A,,,,1
W2419567786,0,,PubMed,[The electrophoretic protein pattern in keratoconus].,1966-11-01,FALSE,0,article,journal-article,5998752,1,A5026584646,first,Restivo-Manfridi Ml,,,,1
W2419567786,0,,PubMed,[The electrophoretic protein pattern in keratoconus].,1966-11-01,FALSE,0,article,journal-article,5998752,2,A5080070251,last,L Romei,,,,1
W2425198224,0,,PubMed,[Familial periodic paralysis].,1966-11-01,FALSE,0,article,journal-article,5998796,1,A5058128075,first,I Prenzel,,,,1
W2425198224,0,,PubMed,[Familial periodic paralysis].,1966-11-01,FALSE,0,article,journal-article,5998796,2,A5026534656,middle,Quiroga Jc,,,,1
W2425198224,0,,PubMed,[Familial periodic paralysis].,1966-11-01,FALSE,0,article,journal-article,5998796,3,A5031228335,middle,Joanne S. Pomeroy,,,,1
W2425198224,0,,PubMed,[Familial periodic paralysis].,1966-11-01,FALSE,0,article,journal-article,5998796,4,A5009956893,last,Zegers Jo,,,,1
W2428471414,0,,PubMed,[Coronary angiography in ischemic cardiopathy. II. The angiographic image in acute forms of coronary disease].,1966-12-01,FALSE,0,article,journal-article,5998754,1,A5040855522,first,Baldrighi,,,,1
W2428471414,0,,PubMed,[Coronary angiography in ischemic cardiopathy. II. The angiographic image in acute forms of coronary disease].,1966-12-01,FALSE,0,article,journal-article,5998754,2,A5076396491,middle,Di Guglielmo L,,,,1
W2428471414,0,,PubMed,[Coronary angiography in ischemic cardiopathy. II. The angiographic image in acute forms of coronary disease].,1966-12-01,FALSE,0,article,journal-article,5998754,3,A5063126227,last,P Bobba,,,,1
W2443747180,0,,PubMed,[Cervical disk radiography: diagnostic value and indications].,1966-11-01,FALSE,0,article,journal-article,5998710,1,A5080013350,first,A. Bricolo,,,,1
W2443747180,0,,PubMed,[Cervical disk radiography: diagnostic value and indications].,1966-11-01,FALSE,0,article,journal-article,5998710,2,A5013609123,last,A. Benati,,,,1
W2462340426,0,,PubMed,[Auxological considerations on the young people of Verona].,1966-11-01,FALSE,0,article,journal-article,5998714,1,A5066938944,first,P Fenzi,,,,1
W2462431479,0,,PubMed,[The association of hydroquinidine and reserpine in the therapy of paroxysmal tachycardia].,1966-11-30,FALSE,0,article,journal-article,5998804,1,A5002649000,first,P Lampugnani,,,,1
W2462431479,0,,PubMed,[The association of hydroquinidine and reserpine in the therapy of paroxysmal tachycardia].,1966-11-30,FALSE,0,article,journal-article,5998804,2,A5014457198,last,A Broffoni,,,,1
W2470147027,0,,PubMed,[Therapeutic effects of an anti-inflammatory and analgesic preparation in urological disease patients].,1966-12-01,FALSE,0,article,journal-article,5998807,1,A5080396998,first,U Villani,,,,1
W2470147027,0,,PubMed,[Therapeutic effects of an anti-inflammatory and analgesic preparation in urological disease patients].,1966-12-01,FALSE,0,article,journal-article,5998807,2,A5072371658,last,R Fornasari,,,,1
W2474194688,0,,PubMed,[On some special etiopathogenetic and clinical aspects of ocular focal infections].,1966-11-01,FALSE,0,article,journal-article,5998750,1,A5087266031,first,G Coriglione,,,,1
W2474194688,0,,PubMed,[On some special etiopathogenetic and clinical aspects of ocular focal infections].,1966-11-01,FALSE,0,article,journal-article,5998750,2,A5016342100,middle,Carmela Elita Schillaci,,,,1
W2474194688,0,,PubMed,[On some special etiopathogenetic and clinical aspects of ocular focal infections].,1966-11-01,FALSE,0,article,journal-article,5998750,3,A5088677171,last,S Scibilia,,,,1
W2984675094,0,,PubMed,[Progressive muscular dystrophy].,1966-11-01,FALSE,0,article,journal-article,5998795,1,A5019041832,first,Sabina Kowalewski,,,,1
W2984675094,0,,PubMed,[Progressive muscular dystrophy].,1966-11-01,FALSE,0,article,journal-article,5998795,2,A5082282437,middle,Rotthauwe Hw,,,,1
W2984675094,0,,PubMed,[Progressive muscular dystrophy].,1966-11-01,FALSE,0,article,journal-article,5998795,3,A5068761013,last,Ricardo U. Sorensen,,,,1
W2403821478,102,https://doi.org/10.1055/s-0038-1655660,Thrombosis and Haemostasis,The Quantitation of Platelet Aggregation Induced by Four Compounds: A Study in Relation to Myocardial Infarction,1966-01-01,FALSE,35,article,journal-article,5998919,1,A5082369230,first,Jessica O’Brien,,,,1
W2403821478,102,https://doi.org/10.1055/s-0038-1655660,Thrombosis and Haemostasis,The Quantitation of Platelet Aggregation Induced by Four Compounds: A Study in Relation to Myocardial Infarction,1966-01-01,FALSE,35,article,journal-article,5998919,2,A5040826522,middle,F. C. Path,,,,1
W2403821478,102,https://doi.org/10.1055/s-0038-1655660,Thrombosis and Haemostasis,The Quantitation of Platelet Aggregation Induced by Four Compounds: A Study in Relation to Myocardial Infarction,1966-01-01,FALSE,35,article,journal-article,5998919,3,A5016247456,middle,Joan B. Heywood,,,,1
W2403821478,102,https://doi.org/10.1055/s-0038-1655660,Thrombosis and Haemostasis,The Quantitation of Platelet Aggregation Induced by Four Compounds: A Study in Relation to Myocardial Infarction,1966-01-01,FALSE,35,article,journal-article,5998919,4,A5059932204,last,J. A. Heady,,,,1
