id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2416082101,0,https://doi.org/10.1016/s0021-9673(01)81271-1,Journal of Chromatography A,Détection de la kanamycine B dans la kanamycine par chromatographie sur couche mince,1973-11-01,FALSE,9,article,journal-article,4765317,4,A5042534990,last,Javelle Thomas,"Laboratoires de Recherches Analytiques de la Société des Usines Chimiques Rhône-Poulenc, 22, Avenue Montaigne, Paris 8ème France",,,1
W2013491150,0,,PubMed,A densitometric method for the determination of gangliosides after their separation by thin-layer chromatography and detection with resorcinol reagent.,1973-11-07,FALSE,7,article,journal-article,4765308,1,A5026281901,first,F. Šmíd,"First Institute for Pathological Anatomy, Faculty of General Medicine, Charles University, Prague Czechoslovakia",Charles University,I21250087,1
W2013491150,0,,PubMed,A densitometric method for the determination of gangliosides after their separation by thin-layer chromatography and detection with resorcinol reagent.,1973-11-07,FALSE,7,article,journal-article,4765308,2,A5070949341,last,J. Reinišová,"Laboratory of Protein Metabolism, Faculty of General Medicine, Charles University, Prague Czechoslovakia",Charles University,I21250087,1
W2044085281,0,https://doi.org/10.1016/s0021-9673(01)81262-0,Journal of Chromatography A,Fatty acid composition of mustard (Brassica nigra) seed oil by gas-liquid chromatography,1973-11-01,FALSE,7,article,journal-article,4765312,1,A5043562690,first,Ananjan Basu,"Rishi Bankim Chandra College, West Bengal India",,,1
W2044085281,0,https://doi.org/10.1016/s0021-9673(01)81262-0,Journal of Chromatography A,Fatty acid composition of mustard (Brassica nigra) seed oil by gas-liquid chromatography,1973-11-01,FALSE,7,article,journal-article,4765312,2,A5002393092,middle,Amitava Ghosh,"Bose Institute, Calcutta - 9 India",Bose Institute,I152754861,1
W2044085281,0,https://doi.org/10.1016/s0021-9673(01)81262-0,Journal of Chromatography A,Fatty acid composition of mustard (Brassica nigra) seed oil by gas-liquid chromatography,1973-11-01,FALSE,7,article,journal-article,4765312,3,A5023385170,last,J. Dutta,"Bose Institute, Calcutta - 9 India",Bose Institute,I152754861,1
W1992245132,0,https://doi.org/10.1016/s0021-9673(01)81248-6,Journal of Chromatography A,Rapid chromatographic technique for the determination of ε-aminocaproic acid in physiological fluids,1973-11-01,FALSE,6,article,journal-article,4765306,1,A5080006013,first,James A. Shepherd,"Departments of Pediatrics, Neurology and Biochemistry, University of Iowa College of Medicine, Iowa City, Iowa 52242 U.S.A.",University of Iowa,I126307644,1
W1992245132,0,https://doi.org/10.1016/s0021-9673(01)81248-6,Journal of Chromatography A,Rapid chromatographic technique for the determination of ε-aminocaproic acid in physiological fluids,1973-11-01,FALSE,6,article,journal-article,4765306,2,A5060395393,middle,Donald W. Nibbelink,"Departments of Pediatrics, Neurology and Biochemistry, University of Iowa College of Medicine, Iowa City, Iowa 52242 U.S.A.",University of Iowa,I126307644,1
W1992245132,0,https://doi.org/10.1016/s0021-9673(01)81248-6,Journal of Chromatography A,Rapid chromatographic technique for the determination of ε-aminocaproic acid in physiological fluids,1973-11-01,FALSE,6,article,journal-article,4765306,3,A5033897157,last,Lewis D. Stegink,"Departments of Pediatrics, Neurology and Biochemistry, University of Iowa College of Medicine, Iowa City, Iowa 52242 U.S.A.",University of Iowa,I126307644,1
W1986715273,0,https://doi.org/10.1016/s0021-9673(01)81268-1,Journal of Chromatography A,A rapid method for detecting groundnut oil in castor oil,1973-11-01,FALSE,5,article,journal-article,4765315,1,A5043207945,first,C. Srinivasulu,"Regional Research Laboratory, Bhubaneswar-4 India",Institute of Minerals and Materials Technology,I4210107015,1
W1986715273,0,https://doi.org/10.1016/s0021-9673(01)81268-1,Journal of Chromatography A,A rapid method for detecting groundnut oil in castor oil,1973-11-01,FALSE,5,article,journal-article,4765315,2,A5027019070,last,Santanu Mahapatra,"Regional Research Laboratory, Bhubaneswar-4 India",Institute of Minerals and Materials Technology,I4210107015,1
W2003426439,0,https://doi.org/10.1016/s0021-9673(01)81253-x,Journal of Chromatography A,"Two-step, two-dimensional development thin-layer chromatography of lipids on a micro-scale",1973-11-01,FALSE,5,article,journal-article,4765307,1,A5036322023,first,Franz-Herbert Hubmann,"Max-Planck-Institut für experimentelle Medizin, Göttingen G.F.R.",Max Planck Institute of Experimental Medicine,I4210137682,1
W2056099928,0,https://doi.org/10.1016/s0021-9673(01)81263-2,Journal of Chromatography A,Improved chromatographic evaluation of alkanes in atmospheric dust samples,1973-11-01,FALSE,5,article,journal-article,4765313,1,A5075535520,first,D. Brocco,"Laboratorio Inquinamento Atmosferico C.N.R., Istituto Chimica Analitica dell Università, 00185 Rome Italy",Institute of Atmospheric Pollution Research,I4210158892,1
W2056099928,0,https://doi.org/10.1016/s0021-9673(01)81263-2,Journal of Chromatography A,Improved chromatographic evaluation of alkanes in atmospheric dust samples,1973-11-01,FALSE,5,article,journal-article,4765313,2,A5007741147,middle,V. Di Palo,"Laboratorio Inquinamento Atmosferico C.N.R., Istituto Chimica Analitica dell Università, 00185 Rome Italy",Institute of Atmospheric Pollution Research,I4210158892,1
W2056099928,0,https://doi.org/10.1016/s0021-9673(01)81263-2,Journal of Chromatography A,Improved chromatographic evaluation of alkanes in atmospheric dust samples,1973-11-01,FALSE,5,article,journal-article,4765313,3,A5030003434,last,M. Possanzini,"Laboratorio Inquinamento Atmosferico C.N.R., Istituto Chimica Analitica dell Università, 00185 Rome Italy",Institute of Atmospheric Pollution Research,I4210158892,1
W1984201782,60,https://doi.org/10.1002/jez.1401860305,The journal of experimental zoology,The effect of testosterone on the development of the perianal glands of the guinea pigcavia porcellus (L),1973-12-01,FALSE,4,article,journal-article,4765350,1,A5037605825,first,R. Harmsen,"DEPARTMENT OF BIOLOGY, QUEEN'S UNIVERSITY, KINGSTON, ONTARIO.",Queen's University,I204722609,1
W1984201782,60,https://doi.org/10.1002/jez.1401860305,The journal of experimental zoology,The effect of testosterone on the development of the perianal glands of the guinea pigcavia porcellus (L),1973-12-01,FALSE,4,article,journal-article,4765350,2,A5055597545,last,N. Sittig,"DEPARTMENT OF BIOLOGY, QUEEN'S UNIVERSITY, KINGSTON, ONTARIO.",Queen's University,I204722609,1
W2084628560,54,https://doi.org/10.1016/s0021-9673(01)81243-7,Journal of Chromatography A,The chromatography of antibiotics on SP-Sephadex,1973-11-01,FALSE,4,article,journal-article,4765303,1,A5073995417,first,G. Tortolani,"Alfa Farmaceutici S.p.A., Analytical Chemistry Laboratory, Quality Control Department, Bologna Italy",,,1
W2084628560,54,https://doi.org/10.1016/s0021-9673(01)81243-7,Journal of Chromatography A,The chromatography of antibiotics on SP-Sephadex,1973-11-01,FALSE,4,article,journal-article,4765303,2,A5003837358,last,Maria Mazza,"Alfa Farmaceutici S.p.A., Analytical Chemistry Laboratory, Quality Control Department, Bologna Italy",,,1
W2306182250,67,https://doi.org/10.1093/jnci/51.6.1981,JNCI: Journal of the National Cancer Institute,Some Electrical Properties of Chemically Induced Tumor Cells 2,1973-12-01,FALSE,4,article,journal-article,4765393,1,A5065096096,first,Tushar K. Chowdhury,"Department of Physiology and Biophysics, University of Oklahoma Health Sciences Center, Oklahoma City, Okla",University of Oklahoma Health Sciences Center,I49332381,1
W2306182250,67,https://doi.org/10.1093/jnci/51.6.1981,JNCI: Journal of the National Cancer Institute,Some Electrical Properties of Chemically Induced Tumor Cells 2,1973-12-01,FALSE,4,article,journal-article,4765393,2,A5073280452,last,Alec C. Chou,,,,1
W1988939074,116,https://doi.org/10.1016/s0021-9673(01)81245-0,Journal of Chromatography A,Bestimmung von progesteron im plasma durch dünnschichtchromatographische direktauswertung,1973-11-01,FALSE,3,article,journal-article,4765305,1,A5072296397,first,D. Egg,"Institut für Allgemeine und Experimentelle Pathologie der Universität Innsbruck, Innsbruck Österreich",Universität Innsbruck,I190249584,1
W2066442405,61,https://doi.org/10.1016/s0021-9673(01)81244-9,Journal of Chromatography A,Quantitative thin-layer chromatography of everninomicin D,1973-11-01,FALSE,3,article,journal-article,4765304,1,A5040321589,first,Peter Kabasakalian,"Antibiotics Development, Schering Corporation, 86 Orange Street, Bloomfield, N.J. 07003 U.S.A.",,,1
W2066442405,61,https://doi.org/10.1016/s0021-9673(01)81244-9,Journal of Chromatography A,Quantitative thin-layer chromatography of everninomicin D,1973-11-01,FALSE,3,article,journal-article,4765304,2,A5007220900,last,Sami Kalliney,"Antibiotics Development, Schering Corporation, 86 Orange Street, Bloomfield, N.J. 07003 U.S.A.",,,1
W2430152528,0,https://doi.org/10.1093/infdis/128.6.800,The Journal of Infectious Diseases,Animal Models for Study of Immunity to Infectious Disease,1973-12-01,FALSE,3,article,journal-article,4765356,1,A5076663019,first,Donald W. Smith,"Department Medical Microbiology University of Wisconsin Medical School Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W2058543931,0,https://doi.org/10.1016/s0021-9673(01)81260-7,Journal of Chromatography A,The use of the liquid phase Poly A-103 in toxicology,1973-11-01,FALSE,2,article,journal-article,4765311,1,A5055393669,first,John D. Wells,"Centre of Forensic Sciences, 8 Jarvis Street, Toronto, Ontario M5E 1M8 Canada",Health Sciences Centre,I2802362269,1
W2058543931,0,https://doi.org/10.1016/s0021-9673(01)81260-7,Journal of Chromatography A,The use of the liquid phase Poly A-103 in toxicology,1973-11-01,FALSE,2,article,journal-article,4765311,2,A5009432401,middle,G. Cimbura,"Centre of Forensic Sciences, 8 Jarvis Street, Toronto, Ontario M5E 1M8 Canada",Health Sciences Centre,I2802362269,1
W2058543931,0,https://doi.org/10.1016/s0021-9673(01)81260-7,Journal of Chromatography A,The use of the liquid phase Poly A-103 in toxicology,1973-11-01,FALSE,2,article,journal-article,4765311,3,A5080562583,last,Eva M. Koves,"Centre of Forensic Sciences, 8 Jarvis Street, Toronto, Ontario M5E 1M8 Canada",Health Sciences Centre,I2802362269,1
W2325721595,0,https://doi.org/10.1093/infdis/128.6.807,The Journal of Infectious Diseases,Prevalence of Hepatitis B Antigen,1973-12-01,FALSE,2,article,journal-article,4765358,1,A5002193916,first,C. Vissoulis,"Department of Internal Medicine General Hellenic Air Force HospitalAthens, Greece",Hellenic Air Force,I2802113776,1
W2325721595,0,https://doi.org/10.1093/infdis/128.6.807,The Journal of Infectious Diseases,Prevalence of Hepatitis B Antigen,1973-12-01,FALSE,2,article,journal-article,4765358,2,A5091800794,last,G. Papaevangelou,"Department of Hygiene University of Athens, Athens, Greece",National and Kapodistrian University of Athens,I200777214,1
W1940249593,0,https://doi.org/10.1093/jnci/51.6.1845,JNCI: Journal of the National Cancer Institute,Survival of Hematopoietic and Leukemic Colony-Forming Cells In Vivo After Administration of Mitomycin C or Porfiromycin2,1973-12-01,FALSE,1,article,journal-article,4765389,1,A5052954132,first,Aly Razek,"Section of Cancer Biology, Division of Radiation Oncology, Mallinckrodt Institute of Radiology, Washington University School of Medicine, St. Louis, Mo. 63110",Mallinckrodt (United States),I4210102181,1
W1940249593,0,https://doi.org/10.1093/jnci/51.6.1845,JNCI: Journal of the National Cancer Institute,Survival of Hematopoietic and Leukemic Colony-Forming Cells In Vivo After Administration of Mitomycin C or Porfiromycin2,1973-12-01,FALSE,1,article,journal-article,4765389,2,A5016427618,middle,Frederick A. Valeriote,"Section of Cancer Biology, Division of Radiation Oncology, Mallinckrodt Institute of Radiology, Washington University School of Medicine, St. Louis, Mo. 63110",Mallinckrodt (United States),I4210102181,1
W1940249593,0,https://doi.org/10.1093/jnci/51.6.1845,JNCI: Journal of the National Cancer Institute,Survival of Hematopoietic and Leukemic Colony-Forming Cells In Vivo After Administration of Mitomycin C or Porfiromycin2,1973-12-01,FALSE,1,article,journal-article,4765389,3,A5018033699,last,Teresa J. Vietti,"Division of Hematology and Oncology, Mallinckrodt Department of Pediatrics, Washington University School of Medicine, St. Louis, Mo. 63110.",Mallinckrodt (United States),I4210102181,1
W1983298187,124,https://doi.org/10.1016/s0021-9673(01)81232-2,Journal of Chromatography A,Interfacing a programmable electronic calculator with an automatic amino acid analyzer,1973-11-01,FALSE,0,article,journal-article,4765318,1,A5071787144,first,Marshall L. Fishman,"Richard B. Russell Agricultural Research Center, U. S. Department of Agriculture, Athens, Ga. 30604 U.S.A.",,,1
W1983298187,124,https://doi.org/10.1016/s0021-9673(01)81232-2,Journal of Chromatography A,Interfacing a programmable electronic calculator with an automatic amino acid analyzer,1973-11-01,FALSE,0,article,journal-article,4765318,2,A5016924207,middle,L.M. Landgraff,"Richard B. Russell Agricultural Research Center, U. S. Department of Agriculture, Athens, Ga. 30604 U.S.A.",,,1
W1983298187,124,https://doi.org/10.1016/s0021-9673(01)81232-2,Journal of Chromatography A,Interfacing a programmable electronic calculator with an automatic amino acid analyzer,1973-11-01,FALSE,0,article,journal-article,4765318,3,A5020238551,last,D. Burdick,"Richard B. Russell Agricultural Research Center, U. S. Department of Agriculture, Athens, Ga. 30604 U.S.A.",,,1
W2394874164,0,,PubMed,[On several cases of eosinophilic granuloma].,1973-11-07,FALSE,0,article,journal-article,4765426,1,A5058780088,first,Paola Fugazzola,,,,1
W2409213103,0,,PubMed,[Emergency diagnosis and therapy from the pediatric viewpoint].,1973-10-12,FALSE,0,article,journal-article,4765417,1,A5021321568,first,A Windorfer,,,,1
W2410226519,0,,PubMed,[Emergency diagnosis and therapy from the hematologic and toxicologic viewpoint].,1973-10-12,FALSE,0,article,journal-article,4765415,1,A5080564110,first,Waller Hd,,,,1
W2414231104,0,,PubMed,[Emergency diagnosis and therapy from the nephrologic viewpoint].,1973-10-12,FALSE,0,article,journal-article,4765416,1,A5024274994,first,F. Dürr,,,,1
W2415990463,0,,PubMed,[Emergency diagnosis and therapy from the ophthalmologic viewpoint].,1973-10-12,FALSE,0,article,journal-article,4765419,1,A5091729191,first,Hannah C. Neubauer,,,,1
W2416283668,0,,PubMed,[Emergency diagnosis and therapy from the gynecologic viewpoint].,1973-10-12,FALSE,0,article,journal-article,4765418,1,A5009649355,first,Hans Roemer,,,,1
W2416404432,0,,PubMed,[Emergency diagnosis and therapy from the neurologic viewpoint].,1973-10-12,FALSE,0,article,journal-article,4765421,1,A5047156707,first,Kirby P. Mayer,,,,1
