id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2410975940,0,,PubMed,Advances in clinical radiation therapy.,1973-03-01,FALSE,0,article,journal-article,4688986,1,A5084715283,first,Seydel Hg,,,,1
W2411935180,0,,PubMed,[Importance of immunotherapy in chronic staphylococcal infections in surgery].,1973-02-01,FALSE,0,article,journal-article,4688510,1,A5029455009,first,J Buda,,,,1
W2411935180,0,,PubMed,[Importance of immunotherapy in chronic staphylococcal infections in surgery].,1973-02-01,FALSE,0,article,journal-article,4688510,2,A5003643171,middle,F Výmola,,,,1
W2411935180,0,,PubMed,[Importance of immunotherapy in chronic staphylococcal infections in surgery].,1973-02-01,FALSE,0,article,journal-article,4688510,3,A5051397729,middle,O Lochman,,,,1
W2411935180,0,,PubMed,[Importance of immunotherapy in chronic staphylococcal infections in surgery].,1973-02-01,FALSE,0,article,journal-article,4688510,4,A5014435245,last,J Pillich,,,,1
W2412292524,0,,PubMed,"[Protein determination in blood following administration of infusion fluids, especially plasma substitutes].",1973-02-12,FALSE,0,article,journal-article,4688527,1,A5058497852,first,E Raabo,,,,1
W2412292524,0,,PubMed,"[Protein determination in blood following administration of infusion fluids, especially plasma substitutes].",1973-02-12,FALSE,0,article,journal-article,4688527,2,A5031647742,last,P Wallöe-Hansen,,,,1
W2415856852,0,,PubMed,Guardianship programme in a mental subnormality hospital.,1973-03-01,FALSE,0,article,journal-article,4689184,1,A5076522553,first,Juesta M. Caddell,,,,1
W2415856852,0,,PubMed,Guardianship programme in a mental subnormality hospital.,1973-03-01,FALSE,0,article,journal-article,4689184,2,A5038221545,middle,Jodie O’Leary,,,,1
W2415856852,0,,PubMed,Guardianship programme in a mental subnormality hospital.,1973-03-01,FALSE,0,article,journal-article,4689184,3,A5005275921,last,Michael Craft,,,,1
W2416338623,0,,PubMed,A 6-year study with a 4-year follow-up.,1973-03-01,FALSE,0,article,journal-article,4688695,1,A5024405643,first,McWilliams Jm,,,,1
W2416338623,0,,PubMed,A 6-year study with a 4-year follow-up.,1973-03-01,FALSE,0,article,journal-article,4688695,2,A5036749564,last,Eldridge Lw,,,,1
W2418517537,0,,PubMed,Sex change for a night nurse.,1973-03-01,FALSE,0,article,journal-article,4689191,1,A5009502773,first,A Smale,,,,1
W2418764605,0,,PubMed,A team approach to renal dialysis in a community hospital.,1973-02-01,FALSE,0,article,journal-article,4688942,1,A5054024883,first,Hiebel Jj,,,,1
W2418764605,0,,PubMed,A team approach to renal dialysis in a community hospital.,1973-02-01,FALSE,0,article,journal-article,4688942,2,A5069821700,middle,Veilleux Lf,,,,1
W2418764605,0,,PubMed,A team approach to renal dialysis in a community hospital.,1973-02-01,FALSE,0,article,journal-article,4688942,3,A5047568141,middle,M B Hardwicke,,,,1
W2418764605,0,,PubMed,A team approach to renal dialysis in a community hospital.,1973-02-01,FALSE,0,article,journal-article,4688942,4,A5017495801,last,P Bresnick,,,,1
W2419287698,0,,PubMed,A new look at an old game. Army attempts at behavioral science.,1973-03-01,FALSE,0,article,journal-article,4688699,1,A5000136600,first,Unkovic Cm,,,,1
W2419287698,0,,PubMed,A new look at an old game. Army attempts at behavioral science.,1973-03-01,FALSE,0,article,journal-article,4688699,2,A5059792725,last,Walter Daum,,,,1
W2419354982,0,,PubMed,[Psychic factors and sauna baths].,1973-01-01,FALSE,0,article,journal-article,4688465,1,A5086846368,first,O Ihalainen,,,,1
W2419354982,0,,PubMed,[Psychic factors and sauna baths].,1973-01-01,FALSE,0,article,journal-article,4688465,2,A5008935055,middle,Reijo Hirvenoja,,,,1
W2419354982,0,,PubMed,[Psychic factors and sauna baths].,1973-01-01,FALSE,0,article,journal-article,4688465,3,A5068511962,last,M Tuovinen,,,,1
W2419364053,0,,PubMed,Hyperbarism and reproduction. II. The conception rate of mice under different hyperbaric conditions.,1973-01-01,FALSE,0,article,journal-article,4689486,1,A5061955892,first,Howe Gr,,,,1
W2426884343,0,,PubMed,Introduction to a new feature--drug use and abuse.,1973-03-01,FALSE,0,article,journal-article,4688952,1,A5087802459,first,Pachuta Dm,,,,1
W2426884343,0,,PubMed,Introduction to a new feature--drug use and abuse.,1973-03-01,FALSE,0,article,journal-article,4688952,2,A5047736230,last,Blake Da,,,,1
W2427416109,0,,PubMed,[Contractility of the heart during anesthesia].,1973-03-10,FALSE,0,article,journal-article,4688747,1,A5039124064,first,Beiboer Jl,,,,1
W2427416109,0,,PubMed,[Contractility of the heart during anesthesia].,1973-03-10,FALSE,0,article,journal-article,4688747,2,A5082679100,last,Hiddinga Ac,,,,1
W2428977280,0,,PubMed,Working in a rehabilitation centre.,1973-02-01,FALSE,0,article,journal-article,4689182,1,A5077750847,first,Mary Spinks,,,,1
W2471843183,0,,PubMed,[Pulmonary embolism caused by cotton fiber in relation to hemodialysis].,1973-03-25,FALSE,0,article,journal-article,4688975,1,A5058002325,first,Gergely Varga,,,,1
W2471843183,0,,PubMed,[Pulmonary embolism caused by cotton fiber in relation to hemodialysis].,1973-03-25,FALSE,0,article,journal-article,4688975,2,A5048506089,last,Irma Korom,,,,1
W268483410,0,,PubMed,Agencies co-operate in feasibility study.,1973-03-01,FALSE,0,article,journal-article,4688700,1,A5058586595,first,Donald L. Patrick, University of Alabama,University of Alabama,I17301866,1
W268483410,0,,PubMed,Agencies co-operate in feasibility study.,1973-03-01,FALSE,0,article,journal-article,4688700,2,A5083322999,last,Charles R. Sheldon, University of Alabama,University of Alabama,I17301866,1
W2992813397,0,,PubMed,A model library: community and commission benefit.,1973-03-01,FALSE,0,article,journal-article,4688694,1,A5080640117,first,JC Holt,,,,1
W4299148179,0,,PubMed,Component therapy.,1973-01-27,FALSE,0,article,journal-article,4688929,1,A5048466706,first,C F McCarthy,,,,1
W4301105482,0,,PubMed,Hyperbaric nursing.,1973-02-15,FALSE,0,article,journal-article,4688751,1,A5029508440,first,B Daly,,,,1
W4301948939,0,,PubMed,Michael.,1973-02-15,FALSE,0,article,journal-article,4688758,1,A5042143872,first,V Coleman,,,,1
W1971349353,0,https://doi.org/10.1037/h0034022,Journal of Abnormal Psychology,"Suggested (""hypnotic"") visual hallucinations: Experimental and phenomenological data.",1973-02-01,FALSE,90,article,journal-article,4690221,1,A5049794348,first,Nicholas P. Spaños,Boston U.#TAB#,Boston University,I111088046,1
W1971349353,0,https://doi.org/10.1037/h0034022,Journal of Abnormal Psychology,"Suggested (""hypnotic"") visual hallucinations: Experimental and phenomenological data.",1973-02-01,FALSE,90,article,journal-article,4690221,2,A5051852076,middle,Martin W. Ham,,,,1
W1971349353,0,https://doi.org/10.1037/h0034022,Journal of Abnormal Psychology,"Suggested (""hypnotic"") visual hallucinations: Experimental and phenomenological data.",1973-02-01,FALSE,90,article,journal-article,4690221,3,A5084293494,last,Theodore Xenophon Barber,,,,1
W1581524908,133,https://doi.org/10.1182/blood.v41.3.399.399,Blood,Hemodialysis Coil-induced Transient Neutropenia and Overshoot Neutrophilia in Normal Man,1973-03-01,FALSE,46,article,journal-article,4690139,1,A5036324151,first,Douglas P. Jensen,"University of Missouri Medical Center, Columbia, Mo. 65201.",University of Missouri,I76835614,1
W1581524908,133,https://doi.org/10.1182/blood.v41.3.399.399,Blood,Hemodialysis Coil-induced Transient Neutropenia and Overshoot Neutrophilia in Normal Man,1973-03-01,FALSE,46,article,journal-article,4690139,2,A5014320097,middle,Leonard H. Brubaker,"Department of Medicine, University of Missouri Medical Center, Columbia, Mo.",University of Missouri,I76835614,1
W1581524908,133,https://doi.org/10.1182/blood.v41.3.399.399,Blood,Hemodialysis Coil-induced Transient Neutropenia and Overshoot Neutrophilia in Normal Man,1973-03-01,FALSE,46,article,journal-article,4690139,3,A5058518938,middle,Karl D. Nolph,"Department of Medicine, University of Missouri Medical Center, Columbia, Mo.",University of Missouri,I76835614,1
W1581524908,133,https://doi.org/10.1182/blood.v41.3.399.399,Blood,Hemodialysis Coil-induced Transient Neutropenia and Overshoot Neutrophilia in Normal Man,1973-03-01,FALSE,46,article,journal-article,4690139,4,A5031137742,middle,Charles A. Johnson,"Department of Medicine, University of Missouri Medical Center, Columbia, Mo. 65201",University of Missouri,I76835614,1
W1581524908,133,https://doi.org/10.1182/blood.v41.3.399.399,Blood,Hemodialysis Coil-induced Transient Neutropenia and Overshoot Neutrophilia in Normal Man,1973-03-01,FALSE,46,article,journal-article,4690139,5,A5019064900,last,Richard J. Nothum,"Department of Medicine, University of Missouri Medical Center, Columbia, Mo. 65201",University of Missouri,I76835614,1
W1970306732,132,https://doi.org/10.1016/0002-9610(73)90040-8,The American Journal of Surgery,Effects of autotransfusion on blood elements,1973-03-01,FALSE,35,article,journal-article,4690112,1,A5003494890,first,Stephen H. Bennett,,,,1
W1970306732,132,https://doi.org/10.1016/0002-9610(73)90040-8,The American Journal of Surgery,Effects of autotransfusion on blood elements,1973-03-01,FALSE,35,article,journal-article,4690112,2,A5073124479,middle,Glenn W. Geelhoed,"Bethesda, Maryland USA",,,1
W1970306732,132,https://doi.org/10.1016/0002-9610(73)90040-8,The American Journal of Surgery,Effects of autotransfusion on blood elements,1973-03-01,FALSE,35,article,journal-article,4690112,3,A5071319027,middle,Harvey R. Gralnick,,,,1
W1970306732,132,https://doi.org/10.1016/0002-9610(73)90040-8,The American Journal of Surgery,Effects of autotransfusion on blood elements,1973-03-01,FALSE,35,article,journal-article,4690112,4,A5081143653,last,Robert C. Hoye,"Bethesda, Maryland USA",,,1
W2049872792,96,https://doi.org/10.1001/archsurg.1973.01350150026007,Archives of Surgery,Misdiagnosis of Pneumonia in Patients Needing Mechanical Respiration,1973-03-01,FALSE,34,article,journal-article,4689801,1,A5051229836,first,Lester R. Bryant,,,,1
W2049872792,96,https://doi.org/10.1001/archsurg.1973.01350150026007,Archives of Surgery,Misdiagnosis of Pneumonia in Patients Needing Mechanical Respiration,1973-03-01,FALSE,34,article,journal-article,4689801,2,A5055260778,middle,Kazi Mobin-Uddin,,,,1
W2049872792,96,https://doi.org/10.1001/archsurg.1973.01350150026007,Archives of Surgery,Misdiagnosis of Pneumonia in Patients Needing Mechanical Respiration,1973-03-01,FALSE,34,article,journal-article,4689801,3,A5072981957,middle,Marcus L. Dillon,,,,1
W2049872792,96,https://doi.org/10.1001/archsurg.1973.01350150026007,Archives of Surgery,Misdiagnosis of Pneumonia in Patients Needing Mechanical Respiration,1973-03-01,FALSE,34,article,journal-article,4689801,4,A5017170680,last,Ward O. Griffen,,,,1
W1428442730,0,https://doi.org/10.1177/00359157730661p133,Proceedings of the Royal Society of Medicine,Halothane Hepatotoxicity,1973-01-01,FALSE,13,article,journal-article,4690062,1,A5065806824,first,Walter G. Bradley,Newcastle University,Newcastle University,I84884186,1
W1428442730,0,https://doi.org/10.1177/00359157730661p133,Proceedings of the Royal Society of Medicine,Halothane Hepatotoxicity,1973-01-01,FALSE,13,article,journal-article,4690062,2,A5018170827,middle,M. K. Ward,Newcastle University,Newcastle University,I84884186,1
W1428442730,0,https://doi.org/10.1177/00359157730661p133,Proceedings of the Royal Society of Medicine,Halothane Hepatotoxicity,1973-01-01,FALSE,13,article,journal-article,4690062,3,A5029243421,middle,Dorothy Murchison,Newcastle University,Newcastle University,I84884186,1
W1428442730,0,https://doi.org/10.1177/00359157730661p133,Proceedings of the Royal Society of Medicine,Halothane Hepatotoxicity,1973-01-01,FALSE,13,article,journal-article,4690062,4,A5063612654,middle,L.W. Hall,Newcastle University,Newcastle University,I84884186,1
W1428442730,0,https://doi.org/10.1177/00359157730661p133,Proceedings of the Royal Society of Medicine,Halothane Hepatotoxicity,1973-01-01,FALSE,13,article,journal-article,4690062,5,A5070287090,last,N. J. Woolf,"Muscular Dystrophy Research Laboratories, University of Newcastle upon Tyne; School of Veterinary Medicine, Cambridge; St George's Hospital Medical School, London; School of Veterinary Medicine, Cambridge","St George's, University of London",I165862685,1
W1428442730,0,https://doi.org/10.1177/00359157730661p133,Proceedings of the Royal Society of Medicine,Halothane Hepatotoxicity,1973-01-01,FALSE,13,article,journal-article,4690062,5,A5070287090,last,N. J. Woolf,"Muscular Dystrophy Research Laboratories, University of Newcastle upon Tyne; School of Veterinary Medicine, Cambridge; St George's Hospital Medical School, London; School of Veterinary Medicine, Cambridge",Newcastle University,I84884186,2
W1428442730,0,https://doi.org/10.1177/00359157730661p133,Proceedings of the Royal Society of Medicine,Halothane Hepatotoxicity,1973-01-01,FALSE,13,article,journal-article,4690062,5,A5070287090,last,N. J. Woolf,"Muscular Dystrophy Research Laboratories, University of Newcastle upon Tyne; School of Veterinary Medicine, Cambridge; St George's Hospital Medical School, London; School of Veterinary Medicine, Cambridge",Cambridge School,I4210090013,3
W121674391,0,,PubMed,Histopathological and neuropharmacological aspects of malignant hyperpyrexia.,1973-01-01,FALSE,8,article,journal-article,4690061,1,A5004179079,first,Ellis Fr,,,,1
W121674391,0,,PubMed,Histopathological and neuropharmacological aspects of malignant hyperpyrexia.,1973-01-01,FALSE,8,article,journal-article,4690061,2,A5049554912,middle,Keaney Np,,,,1
W121674391,0,,PubMed,Histopathological and neuropharmacological aspects of malignant hyperpyrexia.,1973-01-01,FALSE,8,article,journal-article,4690061,3,A5002418178,last,Harriman Dg,"Departments of Anæsthesia and Neuropathology, University of Leeds",University of Leeds,I130828816,1
W2144946330,0,https://doi.org/10.1177/00359157730661p131,Proceedings of the Royal Society of Medicine,Malignant Hyperpyrexia,1973-01-01,FALSE,6,article,journal-article,4690060,1,A5023744268,first,K. Kyei-Mensah,"Department of Anæsthesia, Pontefract General Infirmary, Yorkshire",Leeds General Infirmary,I1295121038,1
W2144946330,0,https://doi.org/10.1177/00359157730661p131,Proceedings of the Royal Society of Medicine,Malignant Hyperpyrexia,1973-01-01,FALSE,6,article,journal-article,4690060,2,A5038228858,middle,Jean Tyrrell,"Department of Anæsthesia, Pontefract General Infirmary, Yorkshire",Leeds General Infirmary,I1295121038,1
W2144946330,0,https://doi.org/10.1177/00359157730661p131,Proceedings of the Royal Society of Medicine,Malignant Hyperpyrexia,1973-01-01,FALSE,6,article,journal-article,4690060,3,A5076754326,last,David Sumner,"Department of Neurology, Leeds (St James's) University Hospital",St James's University Hospital,I2801331674,1
W1975459088,0,https://doi.org/10.1037/h0034033,Journal of Abnormal Psychology,"Schizophrenic intelligence, symptoms, and release from the hospital.",1973-02-01,FALSE,4,article,journal-article,4690210,1,A5035078832,first,Roy M. Hamlin,,,,1
W1975459088,0,https://doi.org/10.1037/h0034033,Journal of Abnormal Psychology,"Schizophrenic intelligence, symptoms, and release from the hospital.",1973-02-01,FALSE,4,article,journal-article,4690210,2,A5054731939,last,William D. Ward,,,,1
W2041430029,0,https://doi.org/10.1037/h0034027,Journal of Abnormal Psychology,The irregular discharge as an unobtrusive measure of discontent among young psychiatric patients.,1973-02-01,FALSE,4,article,journal-article,4690211,1,A5034953157,first,William E. Davis,,,,1
W2182695217,83,,PubMed,Acute cardiovascular effects of Ro5-4200: a new anaesthetic induction agent.,1973-03-03,FALSE,4,article,journal-article,4690399,1,A5055876566,first,Coleman Aj,,,,1
W2182695217,83,,PubMed,Acute cardiovascular effects of Ro5-4200: a new anaesthetic induction agent.,1973-03-03,FALSE,4,article,journal-article,4690399,2,A5041966472,middle,Downing Jw,,,,1
