id,which_mesh,term,is_major_topic
W1987159148,17,"Microscopy, Fluorescence",FALSE
W1987159148,18,Motor Neurons,FALSE
W1987159148,19,Movement,FALSE
W1987159148,20,Movement,FALSE
W1987159148,21,Nervous System,FALSE
W1987159148,22,Nervous System,FALSE
W1987159148,23,Neural Pathways,FALSE
W1987159148,24,Swimming,FALSE
W1987159148,25,Swimming,FALSE
W1498014161,1,"Chromosomes, Artificial, Yeast",TRUE
W1498014161,2,Genome,TRUE
W1498014161,3,Mice,TRUE
W1498014161,4,Physical Chromosome Mapping,TRUE
W1498014161,5,Animals,FALSE
W1498014161,6,Chromosome Mapping,FALSE
W1498014161,7,Contig Mapping,FALSE
W1498014161,8,Genetic Markers,FALSE
W1498014161,9,Mice,FALSE
W1498014161,10,"Models, Genetic",FALSE
W1964403443,1,Retinal Cone Photoreceptor Cells,TRUE
W1964403443,2,Retinal Cone Photoreceptor Cells,TRUE
W1964403443,3,Retinal Rod Photoreceptor Cells,TRUE
W1964403443,4,Retinal Rod Photoreceptor Cells,TRUE
W1964403443,5,Rhodopsin,TRUE
W1964403443,6,Amino Acid Substitution,FALSE
W1964403443,7,Animals,FALSE
W1964403443,8,"Animals, Genetically Modified",FALSE
W1964403443,9,Dark Adaptation,FALSE
W1964403443,10,Dark Adaptation,FALSE
W1964403443,11,Electroretinography,FALSE
W1964403443,12,"Gene Expression Regulation, Developmental",FALSE
W1964403443,13,Humans,FALSE
W1964403443,14,Membrane Potentials,FALSE
W1964403443,15,Membrane Potentials,FALSE
W1964403443,16,Neural Pathways,FALSE
W1964403443,17,Retinal Cone Photoreceptor Cells,FALSE
W1964403443,18,Retinal Rod Photoreceptor Cells,FALSE
W1964403443,19,Retinitis Pigmentosa,FALSE
W1964403443,20,Retinitis Pigmentosa,FALSE
W1964403443,21,Retinitis Pigmentosa,FALSE
W1964403443,22,Rhodopsin,FALSE
W1964403443,23,Swine,FALSE
W1964403443,24,Synapses,FALSE
W1964403443,25,Synapses,FALSE
W1518537612,1,Brain,TRUE
W1518537612,2,Brain Mapping,TRUE
W1518537612,3,Psychomotor Performance,TRUE
W1518537612,4,Basal Ganglia,FALSE
W1518537612,5,Basal Ganglia,FALSE
W1518537612,6,Brain,FALSE
W1518537612,7,Cerebellum,FALSE
W1518537612,8,Cerebellum,FALSE
W1518537612,9,Humans,FALSE
W1518537612,10,Magnetic Resonance Imaging,FALSE
W1518537612,11,Motor Cortex,FALSE
W1518537612,12,Motor Cortex,FALSE
W1518537612,13,Neural Pathways,FALSE
W1518537612,14,Neural Pathways,FALSE
W1518537612,15,Prefrontal Cortex,FALSE
W1518537612,16,Prefrontal Cortex,FALSE
W1518537612,17,Touch,FALSE
W1518537612,18,Touch,FALSE
W1662529162,1,Research,TRUE
W1662529162,2,Budgets,FALSE
W1662529162,3,Costs and Cost Analysis,FALSE
W1662529162,4,Molecular Biology,FALSE
W1662529162,5,Molecular Structure,FALSE
W1662529162,6,National Institutes of Health (U.S.),FALSE
W1662529162,7,National Institutes of Health (U.S.),FALSE
W1662529162,8,Philosophy,FALSE
W1662529162,9,Research,FALSE
W1662529162,10,Research,FALSE
W1662529162,11,Research Support as Topic,FALSE
W1662529162,12,Research Support as Topic,FALSE
W1662529162,13,Science,FALSE
W1662529162,14,Science,FALSE
W1662529162,15,Science,FALSE
W1662529162,16,Time Factors,FALSE
W1662529162,17,United States,FALSE
W1966761076,1,"Adaptor Proteins, Signal Transducing",TRUE
W1966761076,2,Carrier Proteins,TRUE
W1966761076,3,Nerve Tissue Proteins,TRUE
W1966761076,4,Neurons,TRUE
W1966761076,5,Neuropeptides,TRUE
W1966761076,6,"Receptors, Metabotropic Glutamate",TRUE
W1966761076,7,Animals,FALSE
W1966761076,8,Binding Sites,FALSE
W1966761076,9,Binding Sites,FALSE
W1966761076,10,COS Cells,FALSE
W1966761076,11,Calcium,FALSE
W1966761076,12,Calcium,FALSE
W1966761076,13,Calcium Channels,FALSE
W1966761076,14,Calcium Channels,FALSE
W1966761076,15,Carrier Proteins,FALSE
W1966761076,16,Carrier Proteins,FALSE
W1966761076,17,Carrier Proteins,FALSE
W1966761076,18,Disks Large Homolog 4 Protein,FALSE
W1966761076,19,Homer Scaffolding Proteins,FALSE
W1966761076,20,Humans,FALSE
W1966761076,21,"Inositol 1,4,5-Trisphosphate Receptors",FALSE
W1966761076,22,Intracellular Signaling Peptides and Proteins,FALSE
W1966761076,23,Kidney,FALSE
W1966761076,24,Kidney,FALSE
W1966761076,25,Membrane Proteins,FALSE
W1966761076,26,"Microscopy, Immunoelectron",FALSE
W1966761076,27,"Mutagenesis, Site-Directed",FALSE
W1966761076,28,"Mutagenesis, Site-Directed",FALSE
W1966761076,29,Nerve Tissue Proteins,FALSE
W1966761076,30,Neurons,FALSE
W1966761076,31,Neurons,FALSE
W1966761076,32,Neuropeptides,FALSE
W1966761076,33,Neuropeptides,FALSE
W1966761076,34,Proline,FALSE
W1966761076,35,Proline,FALSE
W1966761076,36,"Protein Structure, Tertiary",FALSE
W1966761076,37,Rabbits,FALSE
W1966761076,38,Rats,FALSE
W1966761076,39,"Receptors, Cytoplasmic and Nuclear",FALSE
W1966761076,40,"Receptors, Cytoplasmic and Nuclear",FALSE
W1966761076,41,"Receptors, Metabotropic Glutamate",FALSE
W1966761076,42,"Receptors, N-Methyl-D-Aspartate",FALSE
W1966761076,43,"Receptors, N-Methyl-D-Aspartate",FALSE
W1966761076,44,SAP90-PSD95 Associated Proteins,FALSE
W1966761076,45,Synapses,FALSE
W1966761076,46,Synapses,FALSE
W1966761076,47,Synapses,FALSE
W1966761076,48,Synapses,FALSE
W1966761076,49,Transfection,FALSE
W2019873695,1,"Adaptor Proteins, Signal Transducing",TRUE
W2019873695,2,Carrier Proteins,TRUE
W2019873695,3,Carrier Proteins,TRUE
W2019873695,4,Microfilament Proteins,TRUE
W2019873695,5,Nerve Tissue Proteins,TRUE
W2019873695,6,Neurons,TRUE
W2019873695,7,"Receptors, N-Methyl-D-Aspartate",TRUE
W2019873695,8,Actins,FALSE
W2019873695,9,Actins,FALSE
W2019873695,10,Animals,FALSE
W2019873695,11,COS Cells,FALSE
W2019873695,12,Carrier Proteins,FALSE
W2019873695,13,Carrier Proteins,FALSE
W2019873695,14,Carrier Proteins,FALSE
W2019873695,15,Cortactin,FALSE
W2019873695,16,Cytoskeleton,FALSE
W2019873695,17,Cytoskeleton,FALSE
W2019873695,18,Cytoskeleton,FALSE
W2019873695,19,Disks Large Homolog 4 Protein,FALSE
W2019873695,20,Hippocampus,FALSE
W2019873695,21,Hippocampus,FALSE
W2019873695,22,Intracellular Signaling Peptides and Proteins,FALSE
W2019873695,23,Membrane Proteins,FALSE
W2019873695,24,Microfilament Proteins,FALSE
W2019873695,25,Microfilament Proteins,FALSE
W2019873695,26,"Microscopy, Immunoelectron",FALSE
W2019873695,27,Molecular Sequence Data,FALSE
W2019873695,28,Multigene Family,FALSE
W2019873695,29,Nerve Tissue Proteins,FALSE
W2019873695,30,Nerve Tissue Proteins,FALSE
W2019873695,31,Neurons,FALSE
W2019873695,32,Neurons,FALSE
W2019873695,33,Neurons,FALSE
W2019873695,34,"Protein Structure, Tertiary",FALSE
W2019873695,35,Rabbits,FALSE
W2019873695,36,Rats,FALSE
W2019873695,37,"Receptors, N-Methyl-D-Aspartate",FALSE
W2019873695,38,"Receptors, N-Methyl-D-Aspartate",FALSE
W2019873695,39,SAP90-PSD95 Associated Proteins,FALSE
W2019873695,40,"Sequence Homology, Amino Acid",FALSE
W2019873695,41,Synapses,FALSE
W2019873695,42,Synapses,FALSE
W2019873695,43,Synapses,FALSE
W2019873695,44,Synapses,FALSE
W2043136696,1,DNA Damage,TRUE
W2043136696,2,DNA Repair,TRUE
W2043136696,3,Protein Kinases,TRUE
W2043136696,4,Protein Serine-Threonine Kinases,TRUE
W2043136696,5,Proteins,TRUE
W2043136696,6,ras-GRF1,TRUE
W2043136696,7,Alkylating Agents,FALSE
W2043136696,8,Alkylating Agents,FALSE
W2043136696,9,Animals,FALSE
W2043136696,10,Ataxia Telangiectasia Mutated Proteins,FALSE
W2043136696,11,Cell Cycle,FALSE
W2043136696,12,Cell Cycle,FALSE
W2043136696,13,Cell Cycle Proteins,FALSE
W2043136696,14,Cell Cycle Proteins,FALSE
W2043136696,15,"Cells, Cultured",FALSE
W2043136696,16,Checkpoint Kinase 2,FALSE
W2043136696,17,"Cloning, Molecular",FALSE
W2043136696,18,DNA Repair,FALSE
W2043136696,19,"DNA, Complementary",FALSE
W2043136696,20,"DNA, Complementary",FALSE
W2043136696,21,"DNA, Fungal",FALSE
W2043136696,22,"DNA, Fungal",FALSE
W2043136696,23,"DNA, Fungal",FALSE
W2043136696,24,"DNA, Fungal",FALSE
W2043136696,25,DNA-Binding Proteins,FALSE
W2043136696,26,Enzyme Inhibitors,FALSE
W2043136696,27,Enzyme Inhibitors,FALSE
W2043136696,28,Fungal Proteins,FALSE
W2043136696,29,Fungal Proteins,FALSE
W2043136696,30,Fungal Proteins,FALSE
W2043136696,31,Fungal Proteins,FALSE
W2043136696,32,Gamma Rays,FALSE
W2043136696,33,Genetic Complementation Test,FALSE
W2043136696,34,Humans,FALSE
W2043136696,35,Hydroxyurea,FALSE
W2043136696,36,Hydroxyurea,FALSE
W2043136696,37,Phosphorylation,FALSE
W2043136696,38,"Protein Processing, Post-Translational",FALSE
W2043136696,39,Protein Serine-Threonine Kinases,FALSE
W2043136696,40,Proteins,FALSE
W2043136696,41,Rats,FALSE
W2043136696,42,Saccharomyces cerevisiae,FALSE
W2043136696,43,Saccharomyces cerevisiae,FALSE
W2043136696,44,Saccharomyces cerevisiae,FALSE
W2043136696,45,Saccharomyces cerevisiae,FALSE
W2043136696,46,Schizosaccharomyces,FALSE
W2043136696,47,Schizosaccharomyces,FALSE
W2043136696,48,Schizosaccharomyces,FALSE
W2043136696,49,Schizosaccharomyces,FALSE
W2043136696,50,Schizosaccharomyces pombe Proteins,FALSE
W2043136696,51,Signal Transduction,FALSE
W2043136696,52,Species Specificity,FALSE
W2043136696,53,Topoisomerase I Inhibitors,FALSE
W2043136696,54,Topotecan,FALSE
W2043136696,55,Topotecan,FALSE
W2043136696,56,Tumor Suppressor Proteins,FALSE
W1971754431,1,Isoenzymes,TRUE
W1971754431,2,"Neurons, Afferent",TRUE
W1971754431,3,Pain,TRUE
W1971754431,4,Protein Kinase C,TRUE
W1971754431,5,Animals,FALSE
W1971754431,6,"Animals, Newborn",FALSE
W1971754431,7,Biological Transport,FALSE
W1971754431,8,Biological Transport,FALSE
W1971754431,9,Bradykinin,FALSE
W1971754431,10,Bradykinin,FALSE
W1971754431,11,Carcinogens,FALSE
W1971754431,12,Carcinogens,FALSE
W1971754431,13,"Cells, Cultured",FALSE
W1971754431,14,Enzyme Activation,FALSE
W1971754431,15,Enzyme Activation,FALSE
W1971754431,16,"Ganglia, Spinal",FALSE
W1971754431,17,"Ganglia, Spinal",FALSE
W1971754431,18,Hot Temperature,FALSE
W1971754431,19,Isoenzymes,FALSE
W1971754431,20,Isoenzymes,FALSE
W1971754431,21,"Neurons, Afferent",FALSE
W1971754431,22,"Neurons, Afferent",FALSE
W1971754431,23,"Neurons, Afferent",FALSE
W1971754431,24,Nociceptors,FALSE
W1971754431,25,Nociceptors,FALSE
W1971754431,26,Nociceptors,FALSE
W1971754431,27,Pain,FALSE
W1971754431,28,Patch-Clamp Techniques,FALSE
W1971754431,29,Protein Kinase C,FALSE
W1971754431,30,Protein Kinase C,FALSE
W1971754431,31,Protein Kinase C-epsilon,FALSE
W1971754431,32,Rats,FALSE
W1971754431,33,"Stimulation, Chemical",FALSE
W1971754431,34,Tetradecanoylphorbol Acetate,FALSE
W1971754431,35,Tetradecanoylphorbol Acetate,FALSE
W1968466970,1,Brain Neoplasms,TRUE
W1968466970,2,"Chromosomes, Human, Pair 1",TRUE
W1968466970,3,"Chromosomes, Human, Pair 19",TRUE
W1968466970,4,Glioma,TRUE
W1968466970,5,Sequence Deletion,TRUE
W1968466970,6,Astrocytoma,FALSE
W1968466970,7,Astrocytoma,FALSE
W1968466970,8,Astrocytoma,FALSE
W1968466970,9,Brain Neoplasms,FALSE
W1968466970,10,Brain Neoplasms,FALSE
W1968466970,11,"Chromosomes, Human, Pair 1",FALSE
W1968466970,12,"Chromosomes, Human, Pair 1",FALSE
W1968466970,13,"Chromosomes, Human, Pair 19",FALSE
W1968466970,14,"Chromosomes, Human, Pair 19",FALSE
W1968466970,15,Glioma,FALSE
W1968466970,16,Glioma,FALSE
W1968466970,17,Glioma,FALSE
W1968466970,18,Humans,FALSE
W1968466970,19,"In Situ Hybridization, Fluorescence",FALSE
W1968466970,20,Loss of Heterozygosity,FALSE
W1968466970,21,Oligodendroglioma,FALSE
W1968466970,22,Oligodendroglioma,FALSE
W1968466970,23,Oligodendroglioma,FALSE
W1990057321,1,Adrenal Glands,TRUE
W1990057321,2,Calcium Channels,TRUE
W1990057321,3,Chromaffin Cells,TRUE
W1990057321,4,Chromaffin Cells,TRUE
W1990057321,5,Cytoplasmic Granules,TRUE
W1990057321,6,Adrenal Glands,FALSE
W1990057321,7,Adrenal Glands,FALSE
W1990057321,8,Animals,FALSE
W1990057321,9,Calcium,FALSE
W1990057321,10,Calcium,FALSE
W1990057321,11,Calcium Channels,FALSE
W1990057321,12,Chromaffin Cells,FALSE
W1990057321,13,Cytoplasmic Granules,FALSE
W1990057321,14,Cytoplasmic Granules,FALSE
W1990057321,15,Electric Conductivity,FALSE
W1990057321,16,Electrophysiology,FALSE
W1990057321,17,Exocytosis,FALSE
W1990057321,18,Exocytosis,FALSE
W1990057321,19,Kinetics,FALSE
W1990057321,20,Membrane Fusion,FALSE
W1990057321,21,Membrane Fusion,FALSE
W1990057321,22,Membrane Potentials,FALSE
W1990057321,23,Membrane Potentials,FALSE
W1990057321,24,Mice,FALSE
W1990057321,25,"Mice, Inbred Strains",FALSE
W1990057321,26,Organ Culture Techniques,FALSE
W1990057321,27,Photochemistry,FALSE
W2026402396,1,Calcium Channels,TRUE
W2026402396,2,Cations,TRUE
W2026402396,3,Fungal Proteins,TRUE
W2026402396,4,Ion Channels,TRUE
W2026402396,5,Membrane Glycoproteins,TRUE
W2026402396,6,Saccharomyces cerevisiae Proteins,TRUE
W2026402396,7,Amino Acid Sequence,FALSE
W2026402396,8,Animals,FALSE
W2026402396,9,CHO Cells,FALSE
W2026402396,10,Calcium,FALSE
W2026402396,11,Calcium,FALSE
W2026402396,12,Calcium Channels,FALSE
W2026402396,13,Calcium Channels,FALSE
W2026402396,14,Calcium Channels,FALSE
W2026402396,15,Cations,FALSE
W2026402396,16,Cell Membrane,FALSE
W2026402396,17,Cell Membrane,FALSE
W2026402396,18,Cell Membrane Permeability,FALSE
W2026402396,19,Cesium,FALSE
W2026402396,20,Cesium,FALSE
W2026402396,21,Chlorides,FALSE
W2026402396,22,Chlorides,FALSE
W2026402396,23,Cricetinae,FALSE
W2026402396,24,Fungal Proteins,FALSE
W2026402396,25,Fungal Proteins,FALSE
W2026402396,26,Fungal Proteins,FALSE
W2026402396,27,Gadolinium,FALSE
W2026402396,28,Gadolinium,FALSE
W2026402396,29,Ion Channels,FALSE
W2026402396,30,Ion Channels,FALSE
W2026402396,31,Ion Channels,FALSE
W2026402396,32,Membrane Glycoproteins,FALSE
W2026402396,33,Membrane Glycoproteins,FALSE
W2026402396,34,Membrane Glycoproteins,FALSE
W2026402396,35,Membrane Potentials,FALSE
W2026402396,36,Molecular Sequence Data,FALSE
W2026402396,37,Patch-Clamp Techniques,FALSE
W2026402396,38,Pressure,FALSE
W2026402396,39,Saccharomyces cerevisiae,FALSE
W2026402396,40,Saccharomyces cerevisiae,FALSE
W2026402396,41,Saccharomyces cerevisiae,FALSE
W2026402396,42,"Stress, Mechanical",FALSE
W2026402396,43,Transfection,FALSE
W2026402396,44,Zinc Compounds,FALSE
W2026402396,45,Zinc Compounds,FALSE
W2340120319,1,DNA-Binding Proteins,TRUE
W2340120319,2,Nuclear Proteins,TRUE
W2340120319,3,Proto-Oncogene Proteins,TRUE
W2340120319,4,Amino Acid Sequence,FALSE
W2340120319,5,Cysteine Endopeptidases,FALSE
W2340120319,6,Cysteine Endopeptidases,FALSE
W2340120319,7,Cysteine Proteinase Inhibitors,FALSE
W2340120319,8,Cysteine Proteinase Inhibitors,FALSE
W2340120319,9,DNA-Binding Proteins,FALSE
W2340120319,10,DNA-Binding Proteins,FALSE
W2340120319,11,DNA-Binding Proteins,FALSE
W2340120319,12,"Genes, Tumor Suppressor",FALSE
W2340120319,13,Humans,FALSE
W2340120319,14,Molecular Sequence Data,FALSE
W2340120319,15,Multienzyme Complexes,FALSE
W2340120319,16,Multienzyme Complexes,FALSE
W2340120319,17,Nuclear Proteins,FALSE
W2340120319,18,Nuclear Proteins,FALSE
W2340120319,19,Nuclear Proteins,FALSE
W2340120319,20,"Oncogene Proteins, Viral",FALSE
W2340120319,21,"Oncogene Proteins, Viral",FALSE
W2340120319,22,Osteosarcoma,FALSE
W2340120319,23,Papillomaviridae,FALSE
W2340120319,24,Proteasome Endopeptidase Complex,FALSE
W2340120319,25,Protein Isoforms,FALSE
W2340120319,26,Protein Isoforms,FALSE
W2340120319,27,Protein Isoforms,FALSE
W2340120319,28,Proto-Oncogene Proteins,FALSE
W2340120319,29,Proto-Oncogene Proteins,FALSE
W2340120319,30,Proto-Oncogene Proteins,FALSE
W2340120319,31,Proto-Oncogene Proteins c-mdm2,FALSE
W2340120319,32,Repressor Proteins,FALSE
W2340120319,33,Repressor Proteins,FALSE
W2340120319,34,"Transcription, Genetic",FALSE
W2340120319,35,Transfection,FALSE
W2340120319,36,"Tumor Cells, Cultured",FALSE
W2340120319,37,Tumor Protein p73,FALSE
W2340120319,38,Tumor Suppressor Proteins,FALSE
W2166549355,1,"Antigens, Surface",TRUE
W2166549355,2,"Antigens, Surface",TRUE
W2166549355,3,Drosophila Proteins,TRUE
W2166549355,4,Exocytosis,TRUE
W2166549355,5,Nerve Tissue Proteins,TRUE
W2166549355,6,Nerve Tissue Proteins,TRUE
W2166549355,7,Neurotransmitter Agents,TRUE
W2166549355,8,Vesicular Transport Proteins,TRUE
W2166549355,9,Animals,FALSE
W2166549355,10,"Animals, Genetically Modified",FALSE
W2166549355,11,"Antigens, Surface",FALSE
W2166549355,12,"Antigens, Surface",FALSE
W2166549355,13,"Binding, Competitive",FALSE
W2166549355,14,"Binding, Competitive",FALSE
W2166549355,15,Calcium,FALSE
W2166549355,16,Calcium,FALSE
W2166549355,17,Drosophila,FALSE
W2166549355,18,Electrophysiology,FALSE
W2166549355,19,Exocytosis,FALSE
W2166549355,20,Munc18 Proteins,FALSE
W2166549355,21,Muscle Contraction,FALSE
W2166549355,22,"Mutagenesis, Site-Directed",FALSE
W2166549355,23,"Mutagenesis, Site-Directed",FALSE
W2166549355,24,Nerve Tissue Proteins,FALSE
W2166549355,25,Nerve Tissue Proteins,FALSE
W2166549355,26,Neurotransmitter Agents,FALSE
W2166549355,27,"Protein Structure, Tertiary",FALSE
W2166549355,28,Synaptic Transmission,FALSE
W2166549355,29,Synaptic Transmission,FALSE
W2166549355,30,Synaptic Vesicles,FALSE
W2166549355,31,Synaptic Vesicles,FALSE
W2166549355,32,Synaptic Vesicles,FALSE
W2166549355,33,Syntaxin 1,FALSE
W2038405912,1,Calcium-Calmodulin-Dependent Protein Kinases,TRUE
W2038405912,2,Carbazoles,TRUE
W2038405912,3,Cyclic AMP Response Element-Binding Protein,TRUE
W2038405912,4,Long-Term Potentiation,TRUE
W2038405912,5,Neural Inhibition,TRUE
W2038405912,6,Purkinje Cells,TRUE
W2038405912,7,Animals,FALSE
W2038405912,8,Calcium,FALSE
W2038405912,9,Calcium,FALSE
W2038405912,10,Calcium-Calmodulin-Dependent Protein Kinase Type 4,FALSE
W2038405912,11,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2038405912,12,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2038405912,13,"Cells, Cultured",FALSE
W2038405912,14,Cyclic AMP,FALSE
W2038405912,15,Cyclic AMP,FALSE
W2038405912,16,Cyclic AMP,FALSE
W2038405912,17,Cyclic AMP Response Element-Binding Protein,FALSE
W2038405912,18,Cyclic AMP Response Element-Binding Protein,FALSE
W2038405912,19,Cyclic AMP-Dependent Protein Kinases,FALSE
W2038405912,20,Cyclic AMP-Dependent Protein Kinases,FALSE
W2038405912,21,Enzyme Inhibitors,FALSE
W2038405912,22,Enzyme Inhibitors,FALSE
W2038405912,23,Fluorescent Dyes,FALSE
W2038405912,24,Fura-2,FALSE
W2038405912,25,Glutamic Acid,FALSE
W2038405912,26,Glutamic Acid,FALSE
W2038405912,27,Indoles,FALSE
W2038405912,28,Indoles,FALSE
W2038405912,29,Long-Term Potentiation,FALSE
W2038405912,30,Membrane Potentials,FALSE
W2038405912,31,Membrane Potentials,FALSE
W2038405912,32,Mice,FALSE
W2038405912,33,Neural Inhibition,FALSE
W2038405912,34,Patch-Clamp Techniques,FALSE
W2038405912,35,Purkinje Cells,FALSE
W2038405912,36,Purkinje Cells,FALSE
W2038405912,37,Purkinje Cells,FALSE
W2038405912,38,Pyrroles,FALSE
W2038405912,39,Pyrroles,FALSE
W2038405912,40,Signal Transduction,FALSE
W2038405912,41,Signal Transduction,FALSE
W2038405912,42,Thionucleotides,FALSE
W2038405912,43,Thionucleotides,FALSE
W2038405912,44,Transfection,FALSE
W2018787680,1,"Carcinoma, Squamous Cell",TRUE
W2018787680,2,Epidermis,TRUE
W2018787680,3,Eye Neoplasms,TRUE
W2018787680,4,"Genes, p53",TRUE
W2018787680,5,"Melanoma, Experimental",TRUE
W2018787680,6,"Neoplasms, Radiation-Induced",TRUE
W2018787680,7,Radiation Tolerance,TRUE
W2018787680,8,"Sarcoma, Experimental",TRUE
W2018787680,9,Skin Neoplasms,TRUE
W2018787680,10,Tumor Suppressor Protein p53,TRUE
W2018787680,11,Ultraviolet Rays,TRUE
W2018787680,12,Animals,FALSE
W2018787680,13,"Carcinoma, Squamous Cell",FALSE
W2018787680,14,"Carcinoma, Squamous Cell",FALSE
W2018787680,15,"Carcinoma, Squamous Cell",FALSE
W2018787680,16,Codon,FALSE
W2018787680,17,Codon,FALSE
W2018787680,18,"Crosses, Genetic",FALSE
W2018787680,19,"DNA, Neoplasm",FALSE
W2018787680,20,"DNA, Neoplasm",FALSE
W2018787680,21,Epidermis,FALSE
W2018787680,22,Epidermis,FALSE
W2018787680,23,Exons,FALSE
W2018787680,24,Exons,FALSE
W2018787680,25,Eye Neoplasms,FALSE
W2018787680,26,Eye Neoplasms,FALSE
W2018787680,27,Eye Neoplasms,FALSE
W2018787680,28,Gene Dosage,FALSE
W2018787680,29,Genetic Predisposition to Disease,FALSE
W2018787680,30,Genotype,FALSE
W2018787680,31,Keratosis,FALSE
W2018787680,32,Keratosis,FALSE
W2018787680,33,Keratosis,FALSE
W2018787680,34,"Melanoma, Experimental",FALSE
W2018787680,35,"Melanoma, Experimental",FALSE
W2018787680,36,"Melanoma, Experimental",FALSE
W2018787680,37,Mice,FALSE
W2018787680,38,"Mice, Inbred C57BL",FALSE
W2018787680,39,"Mice, Knockout",FALSE
W2018787680,40,"Mice, Transgenic",FALSE
W2018787680,41,"Neoplasms, Radiation-Induced",FALSE
W2018787680,42,"Neoplasms, Radiation-Induced",FALSE
W2018787680,43,Point Mutation,FALSE
W2018787680,44,Polymerase Chain Reaction,FALSE
W2018787680,45,"Polymorphism, Single-Stranded Conformational",FALSE
W2018787680,46,Precancerous Conditions,FALSE
W2018787680,47,Precancerous Conditions,FALSE
W2018787680,48,Precancerous Conditions,FALSE
W2018787680,49,Radiation Tolerance,FALSE
W2018787680,50,"Sarcoma, Experimental",FALSE
W2018787680,51,"Sarcoma, Experimental",FALSE
W2018787680,52,"Sarcoma, Experimental",FALSE
W2018787680,53,Skin Neoplasms,FALSE
W2018787680,54,Skin Neoplasms,FALSE
W2018787680,55,Skin Neoplasms,FALSE
W2018787680,56,Specific Pathogen-Free Organisms,FALSE
W2018787680,57,Tumor Suppressor Protein p53,FALSE
W2018787680,58,Tumor Suppressor Protein p53,FALSE
W2018787680,59,Ultraviolet Rays,FALSE
W2319831517,1,Apoptosis,TRUE
W2319831517,2,Growth Substances,TRUE
W2319831517,3,Mitochondria,TRUE
W2319831517,4,Protein Serine-Threonine Kinases,TRUE
W2319831517,5,Proto-Oncogene Proteins,TRUE
W2319831517,6,Proto-Oncogene Proteins c-bcl-2,TRUE
W2319831517,7,Animals,FALSE
W2319831517,8,Apoptosis,FALSE
W2319831517,9,Apoptosis,FALSE
W2319831517,10,Cell Line,FALSE
W2319831517,11,Cell Survival,FALSE
W2319831517,12,Cell Survival,FALSE
W2319831517,13,Cell Survival,FALSE
W2319831517,14,"Genes, Dominant",FALSE
W2319831517,15,Growth Substances,FALSE
W2319831517,16,Growth Substances,FALSE
W2319831517,17,Growth Substances,FALSE
