id,which_mesh,term,is_major_topic
W2049637708,6,"Ear, Middle",FALSE
W2049637708,7,"Ear, Middle",FALSE
W2049637708,8,Education,FALSE
W2049637708,9,Hearing Tests,FALSE
W2049637708,10,Humans,FALSE
W2049637708,11,Mass Screening,FALSE
W2078190732,1,Fasting,TRUE
W2078190732,2,Obesity,TRUE
W2078190732,3,Adult,FALSE
W2078190732,4,Body Weight,FALSE
W2078190732,5,Diabetes Complications,FALSE
W2078190732,6,Female,FALSE
W2078190732,7,Follow-Up Studies,FALSE
W2078190732,8,Humans,FALSE
W2078190732,9,Male,FALSE
W2078190732,10,Middle Aged,FALSE
W2078190732,11,Obesity,FALSE
W2078190732,12,Sex Factors,FALSE
W2088851227,1,"Education, Medical, Continuing",TRUE
W2088851227,2,Resuscitation,TRUE
W2088851227,3,Anesthesiology,FALSE
W2088851227,4,Anesthesiology,FALSE
W2088851227,5,Australia,FALSE
W2088851227,6,"Emergency Service, Hospital",FALSE
W2088851227,7,Internship and Residency,FALSE
W2094882481,1,Labor Unions,TRUE
W2094882481,2,"Societies, Medical",TRUE
W2094882481,3,State Medicine,FALSE
W2094882481,4,United Kingdom,FALSE
W2412826681,1,Functional Laterality,TRUE
W2412826681,2,Nails,TRUE
W2412826681,3,Thumb,TRUE
W2412826681,4,Humans,FALSE
W2412826681,5,Probability,FALSE
W2464284444,1,Meckel Diverticulum,TRUE
W2464284444,2,Radionuclide Imaging,TRUE
W2464284444,3,"Diagnosis, Differential",FALSE
W2464284444,4,Humans,FALSE
W2464284444,5,Meckel Diverticulum,FALSE
W2464284444,6,Meckel Diverticulum,FALSE
W2464284444,7,Radiography,FALSE
W4239959632,1,Public Health,TRUE
W4239959632,2,Toilet Facilities,TRUE
W4239959632,3,Massachusetts,FALSE
W4240200261,1,Alkalies,TRUE
W4240200261,2,Heartburn,TRUE
W4240200261,3,Alginates,FALSE
W4240200261,4,Alginates,FALSE
W4240200261,5,Alkalies,FALSE
W4240200261,6,"Anesthetics, Local",FALSE
W4240200261,7,"Anesthetics, Local",FALSE
W4240200261,8,Bethanechol Compounds,FALSE
W4240200261,9,Bethanechol Compounds,FALSE
W4240200261,10,Diet,FALSE
W4240200261,11,Esophagus,FALSE
W4240200261,12,Esophagus,FALSE
W4240200261,13,Gastric Acidity Determination,FALSE
W4240200261,14,Gastroesophageal Reflux,FALSE
W4240200261,15,Gastroesophageal Reflux,FALSE
W4240200261,16,Heartburn,FALSE
W4240200261,17,Humans,FALSE
W4240200261,18,Hydrogen-Ion Concentration,FALSE
W4240200261,19,Metoclopramide,FALSE
W4240200261,20,Metoclopramide,FALSE
W4240200261,21,Silicones,FALSE
W4240200261,22,Silicones,FALSE
W4240200261,23,Smoking,FALSE
W4290454738,1,"Physicians, Women",TRUE
W4290454738,2,Public Opinion,FALSE
W4290454738,3,Specialization,FALSE
W4290461321,1,Diving,TRUE
W4290461321,2,Otitis Externa,TRUE
W4290461321,3,Acetates,FALSE
W4290461321,4,Acetates,FALSE
W4290461321,5,Diving,FALSE
W4290461321,6,Ethanol,FALSE
W4290461321,7,Ethanol,FALSE
W4290461321,8,Humans,FALSE
W4290461321,9,Otitis Externa,FALSE
W4290461321,10,Pressure,FALSE
W4290461321,11,Swimming,FALSE
W4297926285,1,Foreign Medical Graduates,TRUE
W4297926285,2,Certification,FALSE
W4297926285,3,Dentistry,FALSE
W4297926285,4,Developing Countries,FALSE
W4297926285,5,"Education, Medical, Continuing",FALSE
W4297926285,6,Foreign Medical Graduates,FALSE
W4297926285,7,"Legislation, Medical",FALSE
W4297926285,8,"Licensure, Medical",FALSE
W4297926285,9,"Personnel Administration, Hospital",FALSE
W4297926285,10,United States,FALSE
W2073432936,1,Bronchi,TRUE
W2073432936,2,Smoking,TRUE
W2073432936,3,Adult,FALSE
W2073432936,4,Age Factors,FALSE
W2073432936,5,Bronchi,FALSE
W2073432936,6,Bronchitis,FALSE
W2073432936,7,Bronchitis,FALSE
W2073432936,8,Humans,FALSE
W2073432936,9,Macrophages,FALSE
W2073432936,10,Macrophages,FALSE
W2073432936,11,Pulmonary Alveoli,FALSE
W2073432936,12,Pulmonary Alveoli,FALSE
W2073432936,13,Pulmonary Emphysema,FALSE
W2073432936,14,Pulmonary Emphysema,FALSE
W2073432936,15,Smoking,FALSE
W2051924014,1,Granulomatosis with Polyangiitis,TRUE
W2051924014,2,Adolescent,FALSE
W2051924014,3,Adult,FALSE
W2051924014,4,Aged,FALSE
W2051924014,5,Azathioprine,FALSE
W2051924014,6,Azathioprine,FALSE
W2051924014,7,Azathioprine,FALSE
W2051924014,8,Child,FALSE
W2051924014,9,"Child, Preschool",FALSE
W2051924014,10,Cyclophosphamide,FALSE
W2051924014,11,Cyclophosphamide,FALSE
W2051924014,12,Cyclophosphamide,FALSE
W2051924014,13,Cyclophosphamide,FALSE
W2051924014,14,Cyclophosphamide,FALSE
W2051924014,15,"Diagnosis, Differential",FALSE
W2051924014,16,Ear Diseases,FALSE
W2051924014,17,Ear Diseases,FALSE
W2051924014,18,Eye Diseases,FALSE
W2051924014,19,Eye Diseases,FALSE
W2051924014,20,Female,FALSE
W2051924014,21,Follow-Up Studies,FALSE
W2051924014,22,Granulomatosis with Polyangiitis,FALSE
W2051924014,23,Heart Diseases,FALSE
W2051924014,24,Heart Diseases,FALSE
W2051924014,25,Hematologic Diseases,FALSE
W2051924014,26,Hematologic Diseases,FALSE
W2051924014,27,Humans,FALSE
W2051924014,28,Immunosuppression Therapy,FALSE
W2051924014,29,Infant,FALSE
W2051924014,30,Kidney Diseases,FALSE
W2051924014,31,Kidney Diseases,FALSE
W2051924014,32,Kidney Diseases,FALSE
W2051924014,33,Kidney Glomerulus,FALSE
W2051924014,34,Kidney Glomerulus,FALSE
W2051924014,35,Leukocyte Count,FALSE
W2051924014,36,Leukocytes,FALSE
W2051924014,37,Leukocytes,FALSE
W2051924014,38,Male,FALSE
W2051924014,39,Middle Aged,FALSE
W2051924014,40,National Institutes of Health (U.S.),FALSE
W2051924014,41,Nervous System Diseases,FALSE
W2051924014,42,Nervous System Diseases,FALSE
W2051924014,43,Respiratory Tract Diseases,FALSE
W2051924014,44,Respiratory Tract Diseases,FALSE
W2051924014,45,Respiratory Tract Diseases,FALSE
W2051924014,46,Skin Diseases,FALSE
W2051924014,47,Skin Diseases,FALSE
W2051924014,48,United States,FALSE
W2967058714,1,Gaucher Disease,TRUE
W2967058714,2,Glucosidases,TRUE
W2967058714,3,Adolescent,FALSE
W2967058714,4,Biopsy,FALSE
W2967058714,5,Cerebrosides,FALSE
W2967058714,6,Cerebrosides,FALSE
W2967058714,7,Cerebrosides,FALSE
W2967058714,8,"Chromatography, Thin Layer",FALSE
W2967058714,9,Erythrocytes,FALSE
W2967058714,10,Erythrocytes,FALSE
W2967058714,11,Female,FALSE
W2967058714,12,Gaucher Disease,FALSE
W2967058714,13,Gaucher Disease,FALSE
W2967058714,14,Gaucher Disease,FALSE
W2967058714,15,Glucose,FALSE
W2967058714,16,Glucosidases,FALSE
W2967058714,17,Glucosidases,FALSE
W2967058714,18,Glucosidases,FALSE
W2967058714,19,Glycolipids,FALSE
W2967058714,20,Glycolipids,FALSE
W2967058714,21,Humans,FALSE
W2967058714,22,"Injections, Intravenous",FALSE
W2967058714,23,Lipid Metabolism,FALSE
W2967058714,24,Lipids,FALSE
W2967058714,25,Lipids,FALSE
W2967058714,26,Liver,FALSE
W2967058714,27,Liver,FALSE
W2967058714,28,Male,FALSE
W2967058714,29,Middle Aged,FALSE
W2967058714,30,Placenta,FALSE
W2967058714,31,Placenta,FALSE
W2084497043,1,Nephrotic Syndrome,TRUE
W2084497043,2,Obesity,TRUE
W2084497043,3,Proteinuria,TRUE
W2084497043,4,Adult,FALSE
W2084497043,5,Blood Pressure,FALSE
W2084497043,6,Cardiac Catheterization,FALSE
W2084497043,7,Chromium Radioisotopes,FALSE
W2084497043,8,Creatinine,FALSE
W2084497043,9,Creatinine,FALSE
W2084497043,10,Female,FALSE
W2084497043,11,Heart Atria,FALSE
W2084497043,12,Heart Atria,FALSE
W2084497043,13,Hematocrit,FALSE
W2084497043,14,Hemoglobins,FALSE
W2084497043,15,Humans,FALSE
W2084497043,16,Hydrogen-Ion Concentration,FALSE
W2084497043,17,Iodine Radioisotopes,FALSE
W2084497043,18,Kidney,FALSE
W2084497043,19,Kidney,FALSE
W2084497043,20,Kidney Glomerulus,FALSE
W2084497043,21,Kidney Glomerulus,FALSE
W2084497043,22,Lung,FALSE
W2084497043,23,Lung,FALSE
W2084497043,24,Male,FALSE
W2084497043,25,Middle Aged,FALSE
W2084497043,26,Nephrotic Syndrome,FALSE
W2084497043,27,Nephrotic Syndrome,FALSE
W2084497043,28,Nephrotic Syndrome,FALSE
W2084497043,29,Nephrotic Syndrome,FALSE
W2084497043,30,Obesity,FALSE
W2084497043,31,Obesity,FALSE
W2084497043,32,Oxygen,FALSE
W2084497043,33,Oxygen,FALSE
W2084497043,34,Proteinuria,FALSE
W2084497043,35,Proteinuria,FALSE
W2084497043,36,Proteinuria,FALSE
W2084497043,37,Proteinuria,FALSE
W2084497043,38,Proteinuria,FALSE
W2084497043,39,"Vena Cava, Superior",FALSE
W2084497043,40,"Vena Cava, Superior",FALSE
W2056714445,1,Neuroblastoma,TRUE
W2056714445,2,Abdominal Neoplasms,FALSE
W2056714445,3,Abdominal Neoplasms,FALSE
W2056714445,4,Adrenal Gland Neoplasms,FALSE
W2056714445,5,Adrenal Gland Neoplasms,FALSE
W2056714445,6,Age Factors,FALSE
W2056714445,7,Child,FALSE
W2056714445,8,"Child, Preschool",FALSE
W2056714445,9,Female,FALSE
W2056714445,10,Follow-Up Studies,FALSE
W2056714445,11,Ganglioneuroma,FALSE
W2056714445,12,Ganglioneuroma,FALSE
W2056714445,13,Humans,FALSE
W2056714445,14,Liver Neoplasms,FALSE
W2056714445,15,Liver Neoplasms,FALSE
W2056714445,16,Male,FALSE
W2056714445,17,Neuroblastoma,FALSE
W2056714445,18,Neuroblastoma,FALSE
W2056714445,19,Neuroblastoma,FALSE
W2056714445,20,Neuroblastoma,FALSE
W2056714445,21,Neuroblastoma,FALSE
W2056714445,22,Pelvic Neoplasms,FALSE
W2056714445,23,Pelvic Neoplasms,FALSE
W2056714445,24,Prognosis,FALSE
W2056714445,25,Sex Factors,FALSE
W2056714445,26,Thoracic Neoplasms,FALSE
W2056714445,27,Thoracic Neoplasms,FALSE
W2323686581,1,Edema,TRUE
W2323686581,2,Sodium,TRUE
W2323686581,3,Ultrafiltration,TRUE
W2323686581,4,Adult,FALSE
W2323686581,5,Blood Flow Velocity,FALSE
W2323686581,6,Edema,FALSE
W2323686581,7,Female,FALSE
W2323686581,8,Hematocrit,FALSE
W2323686581,9,Heparin,FALSE
W2323686581,10,Heparin,FALSE
W2323686581,11,Humans,FALSE
W2323686581,12,"Injections, Intravenous",FALSE
W2323686581,13,"Kidney Failure, Chronic",FALSE
W2323686581,14,"Kidney Failure, Chronic",FALSE
W2323686581,15,"Kidneys, Artificial",FALSE
W2323686581,16,Male,FALSE
W2323686581,17,"Microscopy, Electron",FALSE
W2323686581,18,Middle Aged,FALSE
W2323686581,19,Plasma Volume,FALSE
W2323686581,20,Pressure,FALSE
W2323686581,21,Renal Dialysis,FALSE
W2323686581,22,Sodium,FALSE
W2323686581,23,Time Factors,FALSE
W2323686581,24,Ultrafiltration,FALSE
W2323686581,25,Ultrafiltration,FALSE
W2323686581,26,Ultrafiltration,FALSE
W1997122864,1,Cannabis,TRUE
W1997122864,2,Substance-Related Disorders,TRUE
W1997122864,3,Testosterone,TRUE
W1997122864,4,Adult,FALSE
W1997122864,5,Cannabis,FALSE
W1997122864,6,Humans,FALSE
W1997122864,7,Male,FALSE
W1997122864,8,Radioimmunoassay,FALSE
W1997122864,9,Radioimmunoassay,FALSE
W1997122864,10,Substance-Related Disorders,FALSE
W1997122864,11,Testosterone,FALSE
W1997122864,12,Time Factors,FALSE
W2014610689,1,Hypertension,TRUE
W2014610689,2,Blood Glucose,FALSE
W2014610689,3,Blood Glucose,FALSE
W2014610689,4,Blood Pressure,FALSE
W2014610689,5,Body Height,FALSE
W2014610689,6,Body Weight,FALSE
W2014610689,7,Cholesterol,FALSE
W2014610689,8,Cholesterol,FALSE
W2014610689,9,Electrocardiography,FALSE
W2014610689,10,Female,FALSE
W2014610689,11,Humans,FALSE
W2014610689,12,Hypertension,FALSE
W2014610689,13,Hypertension,FALSE
W2014610689,14,Male,FALSE
W2014610689,15,Mass Screening,FALSE
W2014610689,16,Middle Aged,FALSE
W2014610689,17,Potassium,FALSE
W2014610689,18,Potassium,FALSE
W2014610689,19,Prognosis,FALSE
W2014610689,20,Scotland,FALSE
W2014610689,21,Spirometry,FALSE
W2014610689,22,Tuberculin Test,FALSE
W2014610689,23,Urea,FALSE
W2014610689,24,Urea,FALSE
W1986999451,1,Antibody Specificity,TRUE
W1986999451,2,Gastric Mucosa,TRUE
W1986999451,3,Skin Diseases,TRUE
W1986999451,4,Thyroid Gland,TRUE
W1986999451,5,Adolescent,FALSE
W1986999451,6,Adult,FALSE
W1986999451,7,Aged,FALSE
W1986999451,8,Autoantibodies,FALSE
W1986999451,9,Autoimmune Diseases,FALSE
W1986999451,10,Autoimmune Diseases,FALSE
W1986999451,11,Cytoplasm,FALSE
W1986999451,12,Cytoplasm,FALSE
W1986999451,13,England,FALSE
W1986999451,14,Female,FALSE
W1986999451,15,Gastric Mucosa,FALSE
W1986999451,16,Humans,FALSE
W1986999451,17,Intrinsic Factor,FALSE
W1986999451,18,Lichens,FALSE
W1986999451,19,Male,FALSE
W1986999451,20,Middle Aged,FALSE
W1986999451,21,Organ Specificity,FALSE
W1986999451,22,Radioimmunoassay,FALSE
W1986999451,23,Scotland,FALSE
W1986999451,24,Skin Diseases,FALSE
W1986999451,25,Skin Diseases,FALSE
W1986999451,26,Thyroid Gland,FALSE
W1986999451,27,Thyroid Gland,FALSE
W1986999451,28,Vitamin B 12,FALSE
W1986999451,29,Vitamin B 12,FALSE
W1986999451,30,Vitiligo,FALSE
W1986999451,31,Vitiligo,FALSE
W1991212462,1,Hypoglycemia,TRUE
W1991212462,2,Adult,FALSE
W1991212462,3,Attitude of Health Personnel,FALSE
W1991212462,4,Attitude to Health,FALSE
W1991212462,5,"Diagnosis, Differential",FALSE
W1991212462,6,Female,FALSE
W1991212462,7,Humans,FALSE
W1991212462,8,Hypoglycemia,FALSE
W1991212462,9,Male,FALSE
W1991212462,10,Middle Aged,FALSE
W1991212462,11,Physician-Patient Relations,FALSE
W2068072772,1,Child Behavior Disorders,TRUE
W2068072772,2,Hyperkinesis,TRUE
W2068072772,3,Child,FALSE
W2068072772,4,Child Behavior Disorders,FALSE
W2068072772,5,Chlorpromazine,FALSE
W2068072772,6,Chlorpromazine,FALSE
W2068072772,7,Dextroamphetamine,FALSE
W2068072772,8,Dextroamphetamine,FALSE
W2068072772,9,Diphenhydramine,FALSE
W2068072772,10,Diphenhydramine,FALSE
W2068072772,11,"Education, Special",FALSE
W2068072772,12,Humans,FALSE
W2068072772,13,Hydroxyzine,FALSE
W2068072772,14,Hydroxyzine,FALSE
W2068072772,15,Hyperkinesis,FALSE
W2068072772,16,Income,FALSE
W2068072772,17,Maryland,FALSE
W2068072772,18,Methylphenidate,FALSE
W2068072772,19,Methylphenidate,FALSE
W2068072772,20,School Nursing,FALSE
W2068072772,21,Socioeconomic Factors,FALSE
W2068072772,22,Statistics as Topic,FALSE
W2068072772,23,Surveys and Questionnaires,FALSE
W2068072772,24,Thioridazine,FALSE
W2068072772,25,Thioridazine,FALSE
W2056171521,1,Femoral Neck Fractures,TRUE
W2056171521,2,Life Style,TRUE
W2056171521,3,Age Factors,FALSE
W2056171521,4,Aged,FALSE
W2056171521,5,Animals,FALSE
W2056171521,6,Community Health Services,FALSE
W2056171521,7,England,FALSE
W2056171521,8,Female,FALSE
W2056171521,9,Femoral Neck Fractures,FALSE
W2056171521,10,Follow-Up Studies,FALSE
W2056171521,11,Geriatrics,FALSE
W2056171521,12,Homes for the Aged,FALSE
W2056171521,13,"Hospitals, Special",FALSE
W2056171521,14,Humans,FALSE
W2056171521,15,Interprofessional Relations,FALSE
W2056171521,16,Male,FALSE
W2056171521,17,Middle Aged,FALSE
W2056171521,18,Orthopedics,FALSE
W2056171521,19,Social Mobility,FALSE
W2056171521,20,Social Work,FALSE
W2068167035,1,Heart Arrest,TRUE
W2068167035,2,Neurologic Manifestations,TRUE
W2068167035,3,Adult,FALSE
W2068167035,4,Aged,FALSE
W2068167035,5,Cognition Disorders,FALSE
W2068167035,6,Cognition Disorders,FALSE
W2068167035,7,Electrocardiography,FALSE
W2068167035,8,Eye Manifestations,FALSE
W2068167035,9,Heart Arrest,FALSE
W2068167035,10,Humans,FALSE
W2068167035,11,Middle Aged,FALSE
W2068167035,12,Myocardial Infarction,FALSE
W2068167035,13,Myocardial Infarction,FALSE
W2068167035,14,Neurologic Examination,FALSE
W2068167035,15,Pain,FALSE
W2068167035,16,Posture,FALSE
W2068167035,17,Prognosis,FALSE
W2068167035,18,Reflex,FALSE
W2068167035,19,Speech Disorders,FALSE
W2068167035,20,Speech Disorders,FALSE
W2082771198,1,Celiac Disease,TRUE
W2082771198,2,Edible Grain,TRUE
W2082771198,3,Jejunum,TRUE
W2082771198,4,Biopsy,FALSE
W2082771198,5,Celiac Disease,FALSE
W2082771198,6,Celiac Disease,FALSE
W2082771198,7,Celiac Disease,FALSE
W2082771198,8,Celiac Disease,FALSE
W2082771198,9,Diet,FALSE
W2082771198,10,Disaccharidases,FALSE
W2082771198,11,Disaccharidases,FALSE
W2082771198,12,Diseases in Twins,FALSE
W2082771198,13,Female,FALSE
W2082771198,14,Glutens,FALSE
W2082771198,15,Humans,FALSE
W2082771198,16,Intestinal Mucosa,FALSE
W2082771198,17,Intestinal Mucosa,FALSE
W2082771198,18,Jejunum,FALSE
W2082771198,19,Jejunum,FALSE
W2082771198,20,Jejunum,FALSE
W2082771198,21,Sucrase,FALSE
W2082771198,22,Sucrase,FALSE
W1981130531,1,Endocrine System Diseases,TRUE
W1981130531,2,Lymphatic Diseases,TRUE
W1981130531,3,Nervous System Diseases,TRUE
W1981130531,4,Adult,FALSE
W1981130531,5,Blood Protein Electrophoresis,FALSE
W1981130531,6,Diabetes Complications,FALSE
W1981130531,7,Edema,FALSE
W1981130531,8,Edema,FALSE
W1981130531,9,"Electrophoresis, Polyacrylamide Gel",FALSE
W1981130531,10,Endocrine System Diseases,FALSE
W1981130531,11,Endocrine System Diseases,FALSE
W1981130531,12,Endocrine System Diseases,FALSE
W1981130531,13,Erectile Dysfunction,FALSE
W1981130531,14,Erectile Dysfunction,FALSE
W1981130531,15,Fever,FALSE
W1981130531,16,Fever,FALSE
W1981130531,17,Glucose Tolerance Test,FALSE
W1981130531,18,Gynecomastia,FALSE
W1981130531,19,Gynecomastia,FALSE
W1981130531,20,Hirsutism,FALSE
W1981130531,21,Hirsutism,FALSE
W1981130531,22,Hormones,FALSE
W1981130531,23,Hormones,FALSE
W1981130531,24,Hormones,FALSE
W1981130531,25,Humans,FALSE
W1981130531,26,Hypothyroidism,FALSE
W1981130531,27,Hypothyroidism,FALSE
W1981130531,28,Immunoelectrophoresis,FALSE
W1981130531,29,Immunoglobulin M,FALSE
W1981130531,30,Lymphatic Diseases,FALSE
W1981130531,31,Lymphatic Diseases,FALSE
W1981130531,32,Male,FALSE
W1981130531,33,Nervous System Diseases,FALSE
W1981130531,34,Nervous System Diseases,FALSE
W1981130531,35,Nervous System Diseases,FALSE
W1981130531,36,Pigmentation Disorders,FALSE
W1981130531,37,Pigmentation Disorders,FALSE
W1981130531,38,Plasma Cells,FALSE
W1981130531,39,Plasma Cells,FALSE
W1981130531,40,Plasma Cells,FALSE
W1981130531,41,Skin,FALSE
W1981130531,42,Skin,FALSE
W1981130531,43,Sweating,FALSE
W1981130531,44,Syndrome,FALSE
W2028334337,1,"Arrhythmia, Sinus",TRUE
W2028334337,2,"Pacemaker, Artificial",TRUE
W2028334337,3,Adult,FALSE
W2028334337,4,Aged,FALSE
W2028334337,5,"Arrhythmia, Sinus",FALSE
W2028334337,6,"Arrhythmia, Sinus",FALSE
W2028334337,7,"Arrhythmia, Sinus",FALSE
W2028334337,8,"Arrhythmia, Sinus",FALSE
W2028334337,9,Electric Countershock,FALSE
W2028334337,10,Electrocardiography,FALSE
W2028334337,11,Female,FALSE
W2028334337,12,Heart Diseases,FALSE
W2028334337,13,Heart Diseases,FALSE
W2028334337,14,Humans,FALSE
W2028334337,15,Intracranial Embolism and Thrombosis,FALSE
W2028334337,16,Intracranial Embolism and Thrombosis,FALSE
W2028334337,17,Male,FALSE
W2028334337,18,Middle Aged,FALSE
W2028334337,19,Myocardial Infarction,FALSE
W2028334337,20,Myocardial Infarction,FALSE
W2028334337,21,Myotonic Dystrophy,FALSE
W2028334337,22,Myotonic Dystrophy,FALSE
W2028334337,23,"Pacemaker, Artificial",FALSE
W2028334337,24,Rheumatic Heart Disease,FALSE
W2028334337,25,Rheumatic Heart Disease,FALSE
W2051506769,1,Attitude of Health Personnel,TRUE
W2051506769,2,Attitude to Health,TRUE
W2051506769,3,Genetic Counseling,TRUE
W2051506769,4,Lipidoses,TRUE
W2051506769,5,Physicians,TRUE
W2051506769,6,Adolescent,FALSE
W2051506769,7,Adult,FALSE
W2051506769,8,Cooperative Behavior,FALSE
W2051506769,9,Educational Status,FALSE
W2051506769,10,Family Characteristics,FALSE
W2051506769,11,Female,FALSE
W2051506769,12,Heterozygote,FALSE
W2051506769,13,Homozygote,FALSE
W2051506769,14,Humans,FALSE
W2051506769,15,Lipidoses,FALSE
W2051506769,16,Lipidoses,FALSE
W2051506769,17,Male,FALSE
W2051506769,18,Motivation,FALSE
W2060730556,1,Chlordiazepoxide,TRUE
W2060730556,2,"Administration, Oral",FALSE
W2060730556,3,Adult,FALSE
W2060730556,4,Chlordiazepoxide,FALSE
W2060730556,5,Chlordiazepoxide,FALSE
W2060730556,6,Chlordiazepoxide,FALSE
W2060730556,7,Female,FALSE
W2060730556,8,Humans,FALSE
W2060730556,9,"Injections, Intramuscular",FALSE
W2060730556,10,Male,FALSE
W2060730556,11,Time Factors,FALSE
W2016896506,1,Hip Joint,TRUE
W2016896506,2,Osteoarthritis,TRUE
W2016896506,3,Pain,TRUE
W2016896506,4,Aged,FALSE
W2016896506,5,Female,FALSE
W2016896506,6,Hip,FALSE
W2016896506,7,Hip,FALSE
W2016896506,8,Humans,FALSE
W2016896506,9,Male,FALSE
W2016896506,10,Osteoarthritis,FALSE
W2016896506,11,Osteoarthritis,FALSE
W2016896506,12,Osteoarthritis,FALSE
W2016896506,13,Sensation,FALSE
W2076737605,1,Hydroxycholecalciferols,TRUE
W2076737605,2,Osteomalacia,TRUE
W2076737605,3,Aged,FALSE
W2076737605,4,Biopsy,FALSE
W2076737605,5,Bone Resorption,FALSE
W2076737605,6,Bone Resorption,FALSE
W2076737605,7,Bone and Bones,FALSE
W2076737605,8,Bone and Bones,FALSE
W2076737605,9,Bone and Bones,FALSE
W2076737605,10,Calcium,FALSE
W2076737605,11,Calcium,FALSE
W2076737605,12,Calcium,FALSE
W2076737605,13,Cell Count,FALSE
W2076737605,14,Crystallization,FALSE
W2076737605,15,Feces,FALSE
W2076737605,16,Feces,FALSE
W2076737605,17,Female,FALSE
W2076737605,18,Humans,FALSE
W2076737605,19,Hydroxycholecalciferols,FALSE
W2076737605,20,Hydroxycholecalciferols,FALSE
W2076737605,21,Hydroxyproline,FALSE
W2076737605,22,Hydroxyproline,FALSE
W2076737605,23,"Injections, Intravenous",FALSE
W2076737605,24,Male,FALSE
W2076737605,25,Middle Aged,FALSE
W2076737605,26,Osteogenesis,FALSE
W2076737605,27,Osteomalacia,FALSE
W2076737605,28,Osteomalacia,FALSE
W2076737605,29,Osteomalacia,FALSE
W2076737605,30,Osteomalacia,FALSE
W2076737605,31,Phosphates,FALSE
W2076737605,32,Phosphates,FALSE
W2076737605,33,Phosphorus,FALSE
W2076737605,34,Phosphorus,FALSE
W2076737605,35,Phosphorus,FALSE
W2082409761,1,Heart Injuries,TRUE
W2082409761,2,"Heart Septal Defects, Ventricular",TRUE
W2082409761,3,Hemodynamics,TRUE
W2082409761,4,Adult,FALSE
W2082409761,5,Blood Pressure,FALSE
W2082409761,6,Cardiac Catheterization,FALSE
W2082409761,7,Cineangiography,FALSE
W2082409761,8,Heart Injuries,FALSE
W2082409761,9,Heart Injuries,FALSE
W2082409761,10,"Heart Septal Defects, Ventricular",FALSE
W2082409761,11,"Heart Septal Defects, Ventricular",FALSE
W2082409761,12,"Heart Septal Defects, Ventricular",FALSE
W2082409761,13,Heart Septum,FALSE
W2082409761,14,Heart Septum,FALSE
W2082409761,15,Heart Ventricles,FALSE
W2082409761,16,Heart Ventricles,FALSE
W2082409761,17,Heart Ventricles,FALSE
W2082409761,18,Humans,FALSE
W2082409761,19,Male,FALSE
W2082409761,20,Middle Aged,FALSE
W2082409761,21,Mitral Valve Insufficiency,FALSE
W2082409761,22,Mitral Valve Insufficiency,FALSE
W2082409761,23,Pulmonary Artery,FALSE
W2082409761,24,Pulmonary Circulation,FALSE
W2082409761,25,Time Factors,FALSE
W2082409761,26,Vascular Resistance,FALSE
W2103932378,1,Immune System Diseases,TRUE
W2103932378,2,Immunization,TRUE
W2103932378,3,Immunization Schedule,TRUE
W2103932378,4,Adult,FALSE
W2103932378,5,Aged,FALSE
W2103932378,6,Bacterial Vaccines,FALSE
W2103932378,7,Bacterial Vaccines,FALSE
W2103932378,8,Blood Protein Electrophoresis,FALSE
W2103932378,9,Blood Sedimentation,FALSE
