id,which_mesh,term,is_major_topic
W2054820743,7,Sphingosine,TRUE
W2054820743,8,Animals,FALSE
W2054820743,9,Arachidonic Acid,FALSE
W2054820743,10,Arachidonic Acid,FALSE
W2054820743,11,Calcium,FALSE
W2054820743,12,Calcium Signaling,FALSE
W2054820743,13,Calcium-Transporting ATPases,FALSE
W2054820743,14,Calcium-Transporting ATPases,FALSE
W2054820743,15,Cell Fractionation,FALSE
W2054820743,16,"Cell Line, Transformed",FALSE
W2054820743,17,"Cells, Cultured",FALSE
W2054820743,18,Endoplasmic Reticulum,FALSE
W2054820743,19,Histamine,FALSE
W2054820743,20,Histamine,FALSE
W2054820743,21,Hydrogen Peroxide,FALSE
W2054820743,22,Hydrogen Peroxide,FALSE
W2054820743,23,Ionomycin,FALSE
W2054820743,24,Ionomycin,FALSE
W2054820743,25,Membrane Proteins,FALSE
W2054820743,26,Mice,FALSE
W2054820743,27,"Mice, Knockout",FALSE
W2054820743,28,"Microscopy, Confocal",FALSE
W2054820743,29,"Microscopy, Immunoelectron",FALSE
W2054820743,30,Mitochondria,FALSE
W2054820743,31,Mitochondria,FALSE
W2054820743,32,Proto-Oncogene Proteins,FALSE
W2054820743,33,Recombinant Fusion Proteins,FALSE
W2054820743,34,Recombinant Fusion Proteins,FALSE
W2054820743,35,Sarcoplasmic Reticulum Calcium-Transporting ATPases,FALSE
W2054820743,36,Sphingosine,FALSE
W2054820743,37,Sphingosine,FALSE
W2054820743,38,bcl-2 Homologous Antagonist-Killer Protein,FALSE
W2054820743,39,bcl-2-Associated X Protein,FALSE
W1967517087,1,MicroRNAs,TRUE
W1967517087,2,Vertebrates,TRUE
W1967517087,3,Animals,FALSE
W1967517087,4,Caenorhabditis,FALSE
W1967517087,5,Caenorhabditis,FALSE
W1967517087,6,Computational Biology,FALSE
W1967517087,7,Conserved Sequence,FALSE
W1967517087,8,Genome,FALSE
W1967517087,9,"Genome, Human",FALSE
W1967517087,10,Humans,FALSE
W1967517087,11,Likelihood Functions,FALSE
W1967517087,12,MicroRNAs,FALSE
W1967517087,13,MicroRNAs,FALSE
W1967517087,14,Nucleic Acid Conformation,FALSE
W1967517087,15,RNA Precursors,FALSE
W1967517087,16,RNA Precursors,FALSE
W1967517087,17,RNA Precursors,FALSE
W1967517087,18,Takifugu,FALSE
W1967517087,19,Takifugu,FALSE
W1967517087,20,Vertebrates,FALSE
W1967517087,21,Zebrafish,FALSE
W1967517087,22,Zebrafish,FALSE
W2126308420,1,Emigration and Immigration,TRUE
W2126308420,2,"Genetics, Population",TRUE
W2126308420,3,Helicobacter Infections,TRUE
W2126308420,4,Helicobacter pylori,TRUE
W2126308420,5,"Polymorphism, Genetic",TRUE
W2126308420,6,Africa,FALSE
W2126308420,7,Agriculture,FALSE
W2126308420,8,Americas,FALSE
W2126308420,9,Asia,FALSE
W2126308420,10,Bacterial Proteins,FALSE
W2126308420,11,Bacterial Proteins,FALSE
W2126308420,12,Bayes Theorem,FALSE
W2126308420,13,Ethnicity,FALSE
W2126308420,14,Europe,FALSE
W2126308420,15,"Genes, Bacterial",FALSE
W2126308420,16,Genetic Variation,FALSE
W2126308420,17,Geography,FALSE
W2126308420,18,Helicobacter Infections,FALSE
W2126308420,19,Helicobacter Infections,FALSE
W2126308420,20,Helicobacter pylori,FALSE
W2126308420,21,Helicobacter pylori,FALSE
W2126308420,22,Helicobacter pylori,FALSE
W2126308420,23,Humans,FALSE
W2126308420,24,"Indians, North American",FALSE
W2126308420,25,Language,FALSE
W2126308420,26,Polynesia,FALSE
W2126308420,27,Racial Groups,FALSE
W2126308420,28,"Recombination, Genetic",FALSE
W2126308420,29,Social Problems,FALSE
W2126308420,30,Software,FALSE
W2158026372,1,Caliciviridae Infections,TRUE
W2158026372,2,DNA-Binding Proteins,TRUE
W2158026372,3,"Immunity, Innate",TRUE
W2158026372,4,Norovirus,TRUE
W2158026372,5,Norovirus,TRUE
W2158026372,6,Trans-Activators,TRUE
W2158026372,7,Animals,FALSE
W2158026372,8,B-Lymphocytes,FALSE
W2158026372,9,B-Lymphocytes,FALSE
W2158026372,10,Brain,FALSE
W2158026372,11,Brain,FALSE
W2158026372,12,Caliciviridae Infections,FALSE
W2158026372,13,DNA-Binding Proteins,FALSE
W2158026372,14,DNA-Binding Proteins,FALSE
W2158026372,15,"Genes, RAG-1",FALSE
W2158026372,16,"Genome, Viral",FALSE
W2158026372,17,Homeodomain Proteins,FALSE
W2158026372,18,Homeodomain Proteins,FALSE
W2158026372,19,Immunocompromised Host,FALSE
W2158026372,20,Intestines,FALSE
W2158026372,21,Intestines,FALSE
W2158026372,22,Liver,FALSE
W2158026372,23,Liver,FALSE
W2158026372,24,Membrane Proteins,FALSE
W2158026372,25,Mice,FALSE
W2158026372,26,Mutation,FALSE
W2158026372,27,Norovirus,FALSE
W2158026372,28,Norovirus,FALSE
W2158026372,29,Norovirus,FALSE
W2158026372,30,Phylogeny,FALSE
W2158026372,31,"RNA, Viral",FALSE
W2158026372,32,"RNA, Viral",FALSE
W2158026372,33,"Receptor, Interferon alpha-beta",FALSE
W2158026372,34,"Receptors, Interferon",FALSE
W2158026372,35,"Receptors, Interferon",FALSE
W2158026372,36,"Receptors, Interferon",FALSE
W2158026372,37,STAT1 Transcription Factor,FALSE
W2158026372,38,Spleen,FALSE
W2158026372,39,Spleen,FALSE
W2158026372,40,T-Lymphocytes,FALSE
W2158026372,41,T-Lymphocytes,FALSE
W2158026372,42,Trans-Activators,FALSE
W2158026372,43,Trans-Activators,FALSE
W2158026372,44,Virulence,FALSE
W2033124959,1,Exercise,TRUE
W2033124959,2,Interleukin-6,TRUE
W2033124959,3,Tumor Necrosis Factor-alpha,TRUE
W2033124959,4,Analysis of Variance,FALSE
W2033124959,5,Exercise,FALSE
W2033124959,6,Humans,FALSE
W2033124959,7,"Infusions, Intravenous",FALSE
W2033124959,8,Interleukin-6,FALSE
W2033124959,9,Lipopolysaccharides,FALSE
W2033124959,10,Lipopolysaccharides,FALSE
W2033124959,11,Male,FALSE
W2033124959,12,Posture,FALSE
W2033124959,13,Posture,FALSE
W2033124959,14,Recombinant Proteins,FALSE
W2033124959,15,Recombinant Proteins,FALSE
W2033124959,16,Tumor Necrosis Factor-alpha,FALSE
W1970875356,1,Chlamydomonas reinhardtii,TRUE
W1970875356,2,Photosynthetic Reaction Center Complex Proteins,TRUE
W1970875356,3,Protein Serine-Threonine Kinases,TRUE
W1970875356,4,Thylakoids,TRUE
W1970875356,5,Algal Proteins,FALSE
W1970875356,6,Algal Proteins,FALSE
W1970875356,7,Algal Proteins,FALSE
W1970875356,8,Algal Proteins,FALSE
W1970875356,9,Alleles,FALSE
W1970875356,10,Amino Acid Sequence,FALSE
W1970875356,11,Animals,FALSE
W1970875356,12,Arabidopsis,FALSE
W1970875356,13,Arabidopsis,FALSE
W1970875356,14,Arabidopsis,FALSE
W1970875356,15,Catalytic Domain,FALSE
W1970875356,16,Chlamydomonas reinhardtii,FALSE
W1970875356,17,Chlamydomonas reinhardtii,FALSE
W1970875356,18,Chlamydomonas reinhardtii,FALSE
W1970875356,19,Chloroplasts,FALSE
W1970875356,20,Chloroplasts,FALSE
W1970875356,21,Cosmids,FALSE
W1970875356,22,"DNA, Complementary",FALSE
W1970875356,23,Expressed Sequence Tags,FALSE
W1970875356,24,Fluorescence,FALSE
W1970875356,25,Genes,FALSE
W1970875356,26,Genetic Complementation Test,FALSE
W1970875356,27,Light,FALSE
W1970875356,28,Molecular Sequence Data,FALSE
W1970875356,29,Mutation,FALSE
W1970875356,30,Oxidation-Reduction,FALSE
W1970875356,31,Phosphorylation,FALSE
W1970875356,32,Photosynthesis,FALSE
W1970875356,33,Photosynthetic Reaction Center Complex Proteins,FALSE
W1970875356,34,Protein Serine-Threonine Kinases,FALSE
W1970875356,35,Protein Serine-Threonine Kinases,FALSE
W1970875356,36,Protein Serine-Threonine Kinases,FALSE
W1970875356,37,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1970875356,38,Signal Transduction,FALSE
W1970875356,39,Thylakoids,FALSE
W1970875356,40,"Transcription, Genetic",FALSE
W1970875356,41,"Transformation, Genetic",FALSE
W2000571234,1,Anti-Inflammatory Agents,TRUE
W2000571234,2,Lactones,TRUE
W2000571234,3,MAP Kinase Kinase Kinases,TRUE
W2000571234,4,Zearalenone,TRUE
W2000571234,5,Zearalenone,TRUE
W2000571234,6,Animals,FALSE
W2000571234,7,Anti-Inflammatory Agents,FALSE
W2000571234,8,Anti-Inflammatory Agents,FALSE
W2000571234,9,Cell Line,FALSE
W2000571234,10,"Cells, Cultured",FALSE
W2000571234,11,Cyclooxygenase 2,FALSE
W2000571234,12,"Dose-Response Relationship, Drug",FALSE
W2000571234,13,Enzyme Activation,FALSE
W2000571234,14,Female,FALSE
W2000571234,15,"Genes, Reporter",FALSE
W2000571234,16,Genetic Vectors,FALSE
W2000571234,17,Humans,FALSE
W2000571234,18,Immunoblotting,FALSE
W2000571234,19,Inflammation,FALSE
W2000571234,20,Inhibitory Concentration 50,FALSE
W2000571234,21,Interleukin-1,FALSE
W2000571234,22,Interleukin-1,FALSE
W2000571234,23,Isoenzymes,FALSE
W2000571234,24,Isoenzymes,FALSE
W2000571234,25,Lactones,FALSE
W2000571234,26,MAP Kinase Kinase Kinases,FALSE
W2000571234,27,MAP Kinase Signaling System,FALSE
W2000571234,28,Membrane Proteins,FALSE
W2000571234,29,Mice,FALSE
W2000571234,30,"Mice, Inbred BALB C",FALSE
W2000571234,31,Mitogen-Activated Protein Kinases,FALSE
W2000571234,32,Mitogen-Activated Protein Kinases,FALSE
W2000571234,33,"Models, Chemical",FALSE
W2000571234,34,Precipitin Tests,FALSE
W2000571234,35,Prostaglandin-Endoperoxide Synthases,FALSE
W2000571234,36,Prostaglandin-Endoperoxide Synthases,FALSE
W2000571234,37,Protein Binding,FALSE
W2000571234,38,Signal Transduction,FALSE
W2000571234,39,Time Factors,FALSE
W2000571234,40,Transfection,FALSE
W2000571234,41,Zearalenone,FALSE
W2000571234,42,Zearalenone,FALSE
W2000571234,43,p38 Mitogen-Activated Protein Kinases,FALSE
W1985513367,1,Neuronal Plasticity,TRUE
W1985513367,2,Neurons,TRUE
W1985513367,3,"Receptors, AMPA",TRUE
W1985513367,4,Somatosensory Cortex,TRUE
W1985513367,5,Synapses,TRUE
W1985513367,6,Synaptic Transmission,TRUE
W1985513367,7,Animals,FALSE
W1985513367,8,Electrophysiology,FALSE
W1985513367,9,Gene Transfer Techniques,FALSE
W1985513367,10,Long-Term Potentiation,FALSE
W1985513367,11,Neurons,FALSE
W1985513367,12,Neurons,FALSE
W1985513367,13,Patch-Clamp Techniques,FALSE
W1985513367,14,Rats,FALSE
W1985513367,15,"Receptors, AMPA",FALSE
W1985513367,16,"Receptors, AMPA",FALSE
W1985513367,17,Recombinant Fusion Proteins,FALSE
W1985513367,18,Recombinant Fusion Proteins,FALSE
W1985513367,19,Sindbis Virus,FALSE
W1985513367,20,Sindbis Virus,FALSE
W1985513367,21,Somatosensory Cortex,FALSE
W1985513367,22,Somatosensory Cortex,FALSE
W1985513367,23,Synapses,FALSE
W1985513367,24,Touch,FALSE
W1985513367,25,Vibrissae,FALSE
W1985513367,26,Vibrissae,FALSE
W2008542624,1,Dry Ice,TRUE
W2008542624,2,Mars,TRUE
W2008542624,3,Atmosphere,FALSE
W2008542624,4,Gravitation,FALSE
W2008542624,5,Mathematics,FALSE
W2008542624,6,Pressure,FALSE
W2008542624,7,Rotation,FALSE
W2008542624,8,Temperature,FALSE
W2103856558,1,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W2103856558,2,"Endothelium, Vascular",TRUE
W2103856558,3,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE
W2103856558,4,Lovastatin,TRUE
W2103856558,5,Lymphocytes,TRUE
W2103856558,6,rho GTP-Binding Proteins,TRUE
W2103856558,7,Animals,FALSE
W2103856558,8,Brain,FALSE
W2103856558,9,Brain,FALSE
W2103856558,10,Cell Movement,FALSE
W2103856558,11,Cell Movement,FALSE
W2103856558,12,Coculture Techniques,FALSE
W2103856558,13,"Dose-Response Relationship, Drug",FALSE
W2103856558,14,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2103856558,15,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2103856558,16,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2103856558,17,"Endothelium, Vascular",FALSE
W2103856558,18,"Endothelium, Vascular",FALSE
W2103856558,19,"Endothelium, Vascular",FALSE
W2103856558,20,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2103856558,21,Lovastatin,FALSE
W2103856558,22,Lymphocytes,FALSE
W2103856558,23,Lymphocytes,FALSE
W2103856558,24,Mice,FALSE
W2103856558,25,Remission Induction,FALSE
W2103856558,26,Secondary Prevention,FALSE
W2103856558,27,rho GTP-Binding Proteins,FALSE
W2108874861,1,Adolescent Behavior,TRUE
W2108874861,2,Child Behavior,TRUE
W2108874861,3,Employment,TRUE
W2108874861,4,Mental Health,TRUE
W2108874861,5,Mothers,TRUE
W2108874861,6,Public Assistance,TRUE
W2108874861,7,Adolescent,FALSE
W2108874861,8,Child,FALSE
W2108874861,9,Child Behavior Disorders,FALSE
W2108874861,10,Child Behavior Disorders,FALSE
W2108874861,11,"Child, Preschool",FALSE
W2108874861,12,Cognition,FALSE
W2108874861,13,Female,FALSE
W2108874861,14,Humans,FALSE
W2108874861,15,Income,FALSE
W2108874861,16,Infant,FALSE
W2108874861,17,Interviews as Topic,FALSE
W2108874861,18,Least-Squares Analysis,FALSE
W2108874861,19,Longitudinal Studies,FALSE
W2108874861,20,Mother-Child Relations,FALSE
W2108874861,21,Parenting,FALSE
W2108874861,22,Social Welfare,FALSE
W2108874861,23,United States,FALSE
W2108874861,24,United States,FALSE
W2065589829,1,Anterior Eye Segment,TRUE
W2065589829,2,DNA-Binding Proteins,TRUE
W2065589829,3,Glaucoma,TRUE
W2065589829,4,Glaucoma,TRUE
W2065589829,5,Monophenol Monooxygenase,TRUE
W2065589829,6,"Albinism, Ocular",FALSE
W2065589829,7,"Albinism, Ocular",FALSE
W2065589829,8,"Albinism, Ocular",FALSE
W2065589829,9,Animals,FALSE
W2065589829,10,Anterior Eye Segment,FALSE
W2065589829,11,Aryl Hydrocarbon Hydroxylases,FALSE
W2065589829,12,Aryl Hydrocarbon Hydroxylases,FALSE
W2065589829,13,Aryl Hydrocarbon Hydroxylases,FALSE
W2065589829,14,Cornea,FALSE
W2065589829,15,Cornea,FALSE
W2065589829,16,Cytochrome P-450 CYP1B1,FALSE
W2065589829,17,"Disease Models, Animal",FALSE
W2065589829,18,Female,FALSE
W2065589829,19,Forkhead Transcription Factors,FALSE
W2065589829,20,Glaucoma,FALSE
W2065589829,21,Glaucoma,FALSE
W2065589829,22,Glaucoma,FALSE
W2065589829,23,Intraocular Pressure,FALSE
W2065589829,24,Iris,FALSE
W2065589829,25,Iris,FALSE
W2065589829,26,Levodopa,FALSE
W2065589829,27,Levodopa,FALSE
W2065589829,28,Levodopa,FALSE
W2065589829,29,Male,FALSE
W2065589829,30,Mice,FALSE
W2065589829,31,"Mice, Inbred C57BL",FALSE
W2065589829,32,"Mice, Inbred Strains",FALSE
W2065589829,33,Monophenol Monooxygenase,FALSE
W2065589829,34,Monophenol Monooxygenase,FALSE
W2065589829,35,Monophenol Monooxygenase,FALSE
W2065589829,36,Mutation,FALSE
W2065589829,37,Phenotype,FALSE
W2065589829,38,Pregnancy,FALSE
W2065589829,39,Trabecular Meshwork,FALSE
W2065589829,40,Trabecular Meshwork,FALSE
W2065589829,41,Transcription Factors,FALSE
W2065589829,42,Transcription Factors,FALSE
W1632827427,1,Fossils,TRUE
W1632827427,2,Hominidae,TRUE
W1632827427,3,Paleontology,TRUE
W1632827427,4,Africa,FALSE
W1632827427,5,Animals,FALSE
W1632827427,6,Archaeology,FALSE
W1632827427,7,Asia,FALSE
W1632827427,8,Behavior,FALSE
W1632827427,9,Biological Evolution,FALSE
W1632827427,10,Brain,FALSE
W1632827427,11,Brain,FALSE
W1632827427,12,Brain,FALSE
W1632827427,13,Cognition,FALSE
W1632827427,14,Culture,FALSE
W1632827427,15,"DNA, Mitochondrial",FALSE
W1632827427,16,Europe,FALSE
W1632827427,17,Extremities,FALSE
W1632827427,18,Extremities,FALSE
W1632827427,19,Genetic Drift,FALSE
W1632827427,20,Hominidae,FALSE
W1632827427,21,Hominidae,FALSE
W1632827427,22,Humans,FALSE
W1632827427,23,Skull,FALSE
W1632827427,24,Skull,FALSE
W1993753481,1,MPTP Poisoning,TRUE
W1993753481,2,Neuroglia,TRUE
W1993753481,3,Neuroprotective Agents,TRUE
W1993753481,4,Vasoactive Intestinal Peptide,TRUE
W1993753481,5,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",FALSE
W1993753481,6,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",FALSE
W1993753481,7,1-Methyl-4-phenylpyridinium,FALSE
W1993753481,8,1-Methyl-4-phenylpyridinium,FALSE
W1993753481,9,Animals,FALSE
W1993753481,10,Cell Death,FALSE
W1993753481,11,Cell Death,FALSE
W1993753481,12,"Cells, Cultured",FALSE
W1993753481,13,"Disease Models, Animal",FALSE
W1993753481,14,Dopamine,FALSE
W1993753481,15,Dopamine,FALSE
W1993753481,16,Dopamine Agents,FALSE
W1993753481,17,Dopamine Agents,FALSE
W1993753481,18,Gene Expression Regulation,FALSE
W1993753481,19,Gene Expression Regulation,FALSE
W1993753481,20,Interleukin-1,FALSE
W1993753481,21,Interleukin-1,FALSE
W1993753481,22,MPTP Poisoning,FALSE
W1993753481,23,MPTP Poisoning,FALSE
W1993753481,24,Mesencephalon,FALSE
W1993753481,25,Mesencephalon,FALSE
W1993753481,26,Mesencephalon,FALSE
W1993753481,27,Mesencephalon,FALSE
W1993753481,28,Mice,FALSE
W1993753481,29,Neuroglia,FALSE
W1993753481,30,Neuroglia,FALSE
W1993753481,31,Neurons,FALSE
W1993753481,32,Neurons,FALSE
W1993753481,33,Neurons,FALSE
W1993753481,34,Neurons,FALSE
W1993753481,35,Neuroprotective Agents,FALSE
W1993753481,36,Nitric Oxide Synthase,FALSE
W1993753481,37,Nitric Oxide Synthase,FALSE
W1993753481,38,Nitric Oxide Synthase Type II,FALSE
W1993753481,39,"RNA, Messenger",FALSE
W1993753481,40,"RNA, Messenger",FALSE
W1993753481,41,"RNA, Messenger",FALSE
W1993753481,42,"RNA, Messenger",FALSE
W1993753481,43,Tumor Necrosis Factor-alpha,FALSE
W1993753481,44,Tumor Necrosis Factor-alpha,FALSE
W1993753481,45,Vasoactive Intestinal Peptide,FALSE
W2101979944,1,Antioxidants,TRUE
W2101979944,2,Apoptosis,TRUE
W2101979944,3,Catechin,TRUE
W2101979944,4,Gene Expression Profiling,TRUE
W2101979944,5,Oligonucleotide Array Sequence Analysis,TRUE
W2101979944,6,Antioxidants,FALSE
W2101979944,7,Apomorphine,FALSE
W2101979944,8,Apomorphine,FALSE
W2101979944,9,Apoptosis,FALSE
W2101979944,10,Apoptosis,FALSE
W2101979944,11,Caspase 3,FALSE
W2101979944,12,Caspases,FALSE
W2101979944,13,Caspases,FALSE
W2101979944,14,Catechin,FALSE
W2101979944,15,Catechin,FALSE
W2101979944,16,Cell Survival,FALSE
W2101979944,17,Cell Survival,FALSE
W2101979944,18,Dopamine,FALSE
W2101979944,19,Dopamine,FALSE
W2101979944,20,"Dose-Response Relationship, Drug",FALSE
W2101979944,21,Gene Expression Profiling,FALSE
W2101979944,22,Gene Expression Regulation,FALSE
W2101979944,23,Gene Expression Regulation,FALSE
W2101979944,24,Humans,FALSE
W2101979944,25,Melatonin,FALSE
W2101979944,26,Melatonin,FALSE
W2101979944,27,Neuroblastoma,FALSE
W2101979944,28,Neuroblastoma,FALSE
W2101979944,29,Neuroblastoma,FALSE
W2101979944,30,Neuroblastoma,FALSE
W2101979944,31,Proto-Oncogene Proteins,FALSE
W2101979944,32,Proto-Oncogene Proteins,FALSE
W2101979944,33,Proto-Oncogene Proteins c-bcl-2,FALSE
W2101979944,34,Proto-Oncogene Proteins c-bcl-2,FALSE
W2101979944,35,"RNA, Messenger",FALSE
W2101979944,36,"RNA, Messenger",FALSE
W2101979944,37,"RNA, Messenger",FALSE
W2101979944,38,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2101979944,39,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2101979944,40,"Tumor Cells, Cultured",FALSE
W2101979944,41,"Tumor Cells, Cultured",FALSE
W2101979944,42,"Tumor Cells, Cultured",FALSE
W2101979944,43,bcl-2-Associated X Protein,FALSE
W2026879988,1,Cyclic GMP,TRUE
W2026879988,2,Estradiol,TRUE
W2026879988,3,Estradiol,TRUE
W2026879988,4,Neuroprotective Agents,TRUE
W2026879988,5,"Receptors, Estrogen",TRUE
W2026879988,6,Thioredoxins,TRUE
W2026879988,7,Cell Survival,FALSE
W2026879988,8,Cell Survival,FALSE
W2026879988,9,Cyclic GMP,FALSE
W2026879988,10,Cyclic GMP-Dependent Protein Kinases,FALSE
W2026879988,11,Cyclic GMP-Dependent Protein Kinases,FALSE
W2026879988,12,Estradiol,FALSE
W2026879988,13,Estrogen Antagonists,FALSE
W2026879988,14,Estrogen Antagonists,FALSE
W2026879988,15,Fulvestrant,FALSE
W2026879988,16,Humans,FALSE
W2026879988,17,"Models, Biological",FALSE
W2026879988,18,Neuroprotective Agents,FALSE
W2026879988,19,Nitric Oxide,FALSE
W2026879988,20,Nitric Oxide,FALSE
W2026879988,21,Nitric Oxide Synthase,FALSE
W2026879988,22,Nitric Oxide Synthase,FALSE
W2026879988,23,Nitric Oxide Synthase Type I,FALSE
W2026879988,24,Nitric Oxide Synthase Type III,FALSE
W2026879988,25,Oxidative Stress,FALSE
W2026879988,26,Oxidative Stress,FALSE
W2026879988,27,"Receptors, Estrogen",FALSE
W2026879988,28,"Receptors, Estrogen",FALSE
W2026879988,29,Signal Transduction,FALSE
W2026879988,30,Signal Transduction,FALSE
W2026879988,31,Superoxide Dismutase,FALSE
W2026879988,32,Superoxide Dismutase,FALSE
W2026879988,33,Thioredoxins,FALSE
W2026879988,34,"Tumor Cells, Cultured",FALSE
W2026879988,35,"Tumor Cells, Cultured",FALSE
W2026879988,36,"Tumor Cells, Cultured",FALSE
W2112002571,1,Anion Transport Proteins,TRUE
W2112002571,2,Carrier Proteins,TRUE
W2112002571,3,"Endothelium, Vascular",TRUE
W2112002571,4,Membrane Transport Proteins,TRUE
W2112002571,5,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",FALSE
W2112002571,6,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",FALSE
W2112002571,7,Animals,FALSE
W2112002571,8,Anion Transport Proteins,FALSE
W2112002571,9,Anion Transport Proteins,FALSE
W2112002571,10,Biological Transport,FALSE
W2112002571,11,Biological Transport,FALSE
W2112002571,12,Carrier Proteins,FALSE
W2112002571,13,Carrier Proteins,FALSE
W2112002571,14,Cell Line,FALSE
W2112002571,15,Chromosome Mapping,FALSE
W2112002571,16,"Chromosomes, Human, Pair 17",FALSE
W2112002571,17,"Chromosomes, Human, Pair 17",FALSE
W2112002571,18,"Cloning, Molecular",FALSE
W2112002571,19,"DNA, Complementary",FALSE
W2112002571,20,"DNA, Complementary",FALSE
W2112002571,21,"DNA, Complementary",FALSE
W2112002571,22,"Endothelium, Vascular",FALSE
W2112002571,23,"Endothelium, Vascular",FALSE
W2112002571,24,"Endothelium, Vascular",FALSE
W2112002571,25,Gene Expression,FALSE
W2112002571,26,Genetic Predisposition to Disease,FALSE
W2112002571,27,Genetic Predisposition to Disease,FALSE
W2112002571,28,Hearing Loss,FALSE
W2112002571,29,Hearing Loss,FALSE
W2112002571,30,Humans,FALSE
W2112002571,31,Molecular Sequence Data,FALSE
W2112002571,32,"RNA, Messenger",FALSE
W2112002571,33,"RNA, Messenger",FALSE
W2112002571,34,"RNA, Messenger",FALSE
W2112002571,35,"Sequence Analysis, DNA",FALSE
W2112002571,36,Sodium,FALSE
W2112002571,37,Sodium,FALSE
W2112002571,38,Spodoptera,FALSE
W2112002571,39,Sulfate Transporters,FALSE
W2031702749,1,Oligonucleotide Array Sequence Analysis,TRUE
W2031702749,2,Primates,TRUE
W2031702749,3,Adult,FALSE
W2031702749,4,Alzheimer Disease,FALSE
W2031702749,5,Alzheimer Disease,FALSE
W2031702749,6,Animals,FALSE
W2031702749,7,Brain,FALSE
W2031702749,8,Brain,FALSE
W2031702749,9,Callithrix,FALSE
W2031702749,10,Female,FALSE
W2031702749,11,Gene Expression Profiling,FALSE
W2031702749,12,Humans,FALSE
W2031702749,13,Huntington Disease,FALSE
W2031702749,14,Huntington Disease,FALSE
