id,which_mesh,term,is_major_topic
W2088188285,8,Research,TRUE
W2088188285,9,Animals,FALSE
W2088188285,10,Female,FALSE
W2088188285,11,Humans,FALSE
W2088188285,12,United States,FALSE
W2033549180,1,"Animals, Newborn",TRUE
W2033549180,2,Radiation,TRUE
W2033549180,3,Radiation Effects,TRUE
W2033549180,4,Research,TRUE
W2033549180,5,Spleen,TRUE
W2033549180,6,Thymectomy,TRUE
W2033549180,7,Thymus Gland,TRUE
W2033549180,8,Transplantation Immunology,TRUE
W2033549180,9,"Transplantation, Homologous",TRUE
W2033549180,10,Mice,FALSE
W2033549180,11,Radiation Effects,FALSE
W2079552828,1,Adenocarcinoma,TRUE
W2079552828,2,"Carcinoma 256, Walker",TRUE
W2079552828,3,"Carcinoma, Hepatocellular",TRUE
W2079552828,4,Colonic Neoplasms,TRUE
W2079552828,5,Glioblastoma,TRUE
W2079552828,6,Hydrogen Peroxide,TRUE
W2079552828,7,Leiomyosarcoma,TRUE
W2079552828,8,Liposarcoma,TRUE
W2079552828,9,Liver Neoplasms,TRUE
W2079552828,10,Mercury,TRUE
W2079552828,11,Neoplasm Metastasis,TRUE
W2079552828,12,Neoplasms,TRUE
W2079552828,13,Oxygen,TRUE
W2079552828,14,Pancreatic Neoplasms,TRUE
W2079552828,15,Radioisotopes,TRUE
W2079552828,16,Radionuclide Imaging,TRUE
W2079552828,17,Research,TRUE
W2079552828,18,Serum Albumin,TRUE
W2079552828,19,"Serum Albumin, Radio-Iodinated",TRUE
W2079552828,20,Stomach Neoplasms,TRUE
W2079552828,21,Animals,FALSE
W2079552828,22,Neoplasms,FALSE
W2079552828,23,Rabbits,FALSE
W2079552828,24,Rats,FALSE
W1966855689,1,Amines,TRUE
W1966855689,2,Body Fluids,TRUE
W1966855689,3,Creatine,TRUE
W1966855689,4,Creatinine,TRUE
W1966855689,5,Schizophrenia,TRUE
W1966855689,6,Tryptamines,TRUE
W1966855689,7,Urine,TRUE
W1966855689,8,Humans,FALSE
W2051126778,1,Adenine Nucleotides,TRUE
W2051126778,2,Autoradiography,TRUE
W2051126778,3,Cartilage,TRUE
W2051126778,4,Chromatography,TRUE
W2051126778,5,Epiphyses,TRUE
W2051126778,6,Glycosaminoglycans,TRUE
W2051126778,7,Growth,TRUE
W2051126778,8,Growth Plate,TRUE
W2051126778,9,Nucleotides,TRUE
W2051126778,10,Research,TRUE
W2051126778,11,Spectrophotometry,TRUE
W2051126778,12,Sulfates,TRUE
W2051126778,13,Sulfur Isotopes,TRUE
W2051126778,14,Uracil Nucleotides,TRUE
W2051126778,15,Rats,FALSE
W1987716483,1,Cell Nucleus,TRUE
W1987716483,2,Chromatography,TRUE
W1987716483,3,Formaldehyde,TRUE
W1987716483,4,Histocytochemistry,TRUE
W1987716483,5,Lecithins,TRUE
W1987716483,6,Lung,TRUE
W1987716483,7,Lysophosphatidylcholines,TRUE
W1987716483,8,Phosphatidylcholines,TRUE
W1987716483,9,Phospholipids,TRUE
W1987716483,10,Research,TRUE
W1987716483,11,Sphingomyelins,TRUE
W1987716483,12,Tissue Extracts,TRUE
W1987716483,13,Animals,FALSE
W1987716483,14,Sheep,FALSE
W2035029339,1,Cell Nucleus,TRUE
W2035029339,2,Electrons,TRUE
W2035029339,3,Fishes,TRUE
W2035029339,4,Foxes,TRUE
W2035029339,5,"Histology, Comparative",TRUE
W2035029339,6,Hypothalamus,TRUE
W2035029339,7,Microscopy,TRUE
W2035029339,8,"Microscopy, Electron",TRUE
W2035029339,9,Neurosecretion,TRUE
W2035029339,10,Research,TRUE
W2035029339,11,Animals,FALSE
W2013689679,1,Antigens,TRUE
W2013689679,2,Breast Neoplasms,TRUE
W2013689679,3,Chromatography,TRUE
W2013689679,4,Immunodiffusion,TRUE
W2013689679,5,Neoplasm Proteins,TRUE
W2013689679,6,Precipitin Tests,TRUE
W2013689679,7,Research,TRUE
W2013689679,8,Humans,FALSE
W2052031923,1,Color,TRUE
W2052031923,2,Color Perception,TRUE
W2052031923,3,Perception,TRUE
W2052031923,4,Visual Perception,TRUE
W2052031923,5,Humans,FALSE
W2006125390,1,Acetylcholine,TRUE
W2006125390,2,Muscles,TRUE
W2006125390,3,Neurophysiology,TRUE
W2006125390,4,"Receptors, Cholinergic",TRUE
W2006125390,5,Research,TRUE
W2006125390,6,Sensory Receptor Cells,TRUE
W2058466927,1,Bile,TRUE
W2058466927,2,Colon,TRUE
W2058466927,3,Feces,TRUE
W2058466927,4,Gastrointestinal Contents,TRUE
W2058466927,5,Hepatitis A,TRUE
W2058466927,6,"Injections, Intraperitoneal",TRUE
W2058466927,7,"Intestine, Small",TRUE
W2058466927,8,Intestines,TRUE
W2058466927,9,Liver,TRUE
W2058466927,10,Research,TRUE
W2058466927,11,Animals,FALSE
W2058466927,12,Mice,FALSE
W2315338078,1,Antibodies,TRUE
W2315338078,2,Antibody Formation,TRUE
W2315338078,3,Blood Group Antigens,TRUE
W2315338078,4,Hemagglutinins,TRUE
W2315338078,5,"Influenza, Human",TRUE
W2315338078,6,Humans,FALSE
W2001608011,1,Adenine,TRUE
W2001608011,2,Carbohydrate Metabolism,TRUE
W2001608011,3,Glucose,TRUE
W2001608011,4,Guanine,TRUE
W2001608011,5,Insulin,TRUE
W2001608011,6,Liver,TRUE
W2001608011,7,Research,TRUE
W2001608011,8,Glucose,FALSE
W2001608011,9,Liver,FALSE
W2001608011,10,Rats,FALSE
W2002656504,1,Herbicides,TRUE
W2002656504,2,Plant Viruses,TRUE
W2002656504,3,Research,TRUE
W2003616635,1,Cesium Isotopes,TRUE
W2003616635,2,Food Contamination,TRUE
W2003616635,3,"Food Contamination, Radioactive",TRUE
W2003616635,4,"Injections, Intravenous",TRUE
W2003616635,5,Meat,TRUE
W2003616635,6,Research,TRUE
W2003616635,7,Solutions,TRUE
W2003616635,8,Strontium Isotopes,TRUE
W2003616635,9,Animals,FALSE
W2003616635,10,Cattle,FALSE
W1963580945,1,Depth Perception,TRUE
W1963580945,2,Hearing,TRUE
W1963580945,3,Illusions,TRUE
W1963580945,4,Humans,FALSE
W1964218900,1,Formaldehyde,TRUE
W1964218900,2,Insecta,TRUE
W1964218900,3,Research,TRUE
W1964218900,4,"Resins, Synthetic",TRUE
W1964218900,5,Toxicology,TRUE
W1964218900,6,Triazines,TRUE
W1964218900,7,Tsetse Flies,TRUE
W1964218900,8,Veterinary Medicine,TRUE
W1964218900,9,Animals,FALSE
W992875551,1,17-Ketosteroids,TRUE
W992875551,2,Chromatography,TRUE
W992875551,3,Diabetes Mellitus,TRUE
W992875551,4,"Diabetes Mellitus, Experimental",TRUE
W992875551,5,Hydrocortisone,TRUE
W992875551,6,Liver,TRUE
W992875551,7,Metabolism,TRUE
W992875551,8,Microsomes,TRUE
W992875551,9,"NADP",TRUE
W992875551,10,Research,TRUE
W992875551,11,Testosterone,TRUE
W992875551,12,Animals,FALSE
W992875551,13,Liver,FALSE
W992875551,14,Rats,FALSE
W2157832271,1,Antibody Formation,TRUE
W2157832271,2,Coliphages,TRUE
W2157832271,3,Hemagglutination,TRUE
W2157832271,4,Lymphoid Tissue,TRUE
W2157832271,5,Research,TRUE
W2157832271,6,Spleen,TRUE
W2157832271,7,Thymus Gland,TRUE
W2157832271,8,Animals,FALSE
W2157832271,9,Mice,FALSE
W1983844501,1,5-Hydroxytryptophan,TRUE
W1983844501,2,Cats,TRUE
W1983844501,3,Chlorpromazine,TRUE
W1983844501,4,Dihydroxyphenylalanine,TRUE
W1983844501,5,Motor Neurons,TRUE
W1983844501,6,Neural Conduction,TRUE
W1983844501,7,Nialamide,TRUE
W1983844501,8,Pharmacology,TRUE
W1983844501,9,Phenoxybenzamine,TRUE
W1983844501,10,Pyramidal Tracts,TRUE
W1983844501,11,Reflex,TRUE
W1983844501,12,Research,TRUE
W1983844501,13,Reserpine,TRUE
W1983844501,14,Spinal Cord,TRUE
W1983844501,15,Sympatholytics,TRUE
W2046077259,1,Calcium,TRUE
W2046077259,2,Electrophysiology,TRUE
W2046077259,3,Heart Atria,TRUE
W2046077259,4,Heart Conduction System,TRUE
W2046077259,5,Membrane Potentials,TRUE
W2046077259,6,Myocardium,TRUE
W2046077259,7,"Pacemaker, Artificial",TRUE
W2046077259,8,Pharmacology,TRUE
W2046077259,9,Research,TRUE
W2046077259,10,Sinoatrial Node,TRUE
W2046077259,11,Animals,FALSE
W2046077259,12,Rabbits,FALSE
W2025241734,1,Acetates,TRUE
W2025241734,2,Ammonium Compounds,TRUE
W2025241734,3,Citrates,TRUE
W2025241734,4,Culture Media,TRUE
W2025241734,5,Glycine,TRUE
W2025241734,6,Metabolism,TRUE
W2025241734,7,Neurospora,TRUE
W2025241734,8,Neurospora crassa,TRUE
W2025241734,9,Nitrates,TRUE
W2025241734,10,Pharmacology,TRUE
W2025241734,11,Potassium,TRUE
W2025241734,12,Quaternary Ammonium Compounds,TRUE
W2025241734,13,Research,TRUE
W2077879242,1,Anura,TRUE
W2077879242,2,Electrophysiology,TRUE
W2077879242,3,Epithelium,TRUE
W2077879242,4,Nasal Mucosa,TRUE
W2077879242,5,Odorants,TRUE
W2077879242,6,Olfactory Mucosa,TRUE
W2077879242,7,Pharmacology,TRUE
W2077879242,8,Research,TRUE
W2077879242,9,Smell,TRUE
W2077879242,10,Animals,FALSE
W2073935523,1,Corpus Callosum,TRUE
W2073935523,2,Diencephalon,TRUE
W2073935523,3,Discrimination Learning,TRUE
W2073935523,4,Hippocampus,TRUE
W2073935523,5,Hypothalamus,TRUE
W2073935523,6,Mesencephalon,TRUE
W2073935523,7,Optic Chiasm,TRUE
W2073935523,8,Research,TRUE
W2073935523,9,Thalamus,TRUE
W2073935523,10,"Vision, Ocular",TRUE
W2073935523,11,Visual Perception,TRUE
W2073935523,12,Cats,FALSE
W2049553107,1,Bile,TRUE
W2049553107,2,Cysts,TRUE
W2049553107,3,Fasciola hepatica,TRUE
W2049553107,4,Pancreatic Extracts,TRUE
W2049553107,5,Pepsin A,TRUE
W2049553107,6,Pharmacology,TRUE
W2049553107,7,Research,TRUE
W2049553107,8,Trypsin,TRUE
W2049553107,9,Animals,FALSE
W2049553107,10,In Vitro Techniques,FALSE
W2034947532,1,Alleles,TRUE
W2034947532,2,Gene Expression Regulation,TRUE
W2034947532,3,Genetics,TRUE
W2034947532,4,Neurospora,TRUE
W2034947532,5,"Recombination, Genetic",TRUE
W2034947532,6,Research,TRUE
W2036179064,1,Biochemical Phenomena,TRUE
W2036179064,2,Biochemistry,TRUE
W2036179064,3,"Evolution, Chemical",TRUE
W2036179064,4,Hydrogen Peroxide,TRUE
W2036179064,5,Light,TRUE
W2036179064,6,Oxidation-Reduction,TRUE
W2036179064,7,Porphyrins,TRUE
W2036179064,8,Pyrroles,TRUE
W2036179064,9,Research,TRUE
W2036179064,10,Ultraviolet Rays,TRUE
W2090471871,1,Basidiomycota,TRUE
W2090471871,2,Metabolism,TRUE
W2090471871,3,Plants,TRUE
W2090471871,4,Research,TRUE
W2090471871,5,Selenium,TRUE
W2090471871,6,Soil,TRUE
W2090471871,7,Sulfur,TRUE
W2090471871,8,Trees,TRUE
W2090471871,9,Vanadium,TRUE
W2021152179,1,Chemical Phenomena,TRUE
W2021152179,2,Chemistry,TRUE
W2021152179,3,Dermatologic Agents,TRUE
W2021152179,4,Ergocalciferols,TRUE
W2021152179,5,Ergosterol,TRUE
W2021152179,6,Peroxides,TRUE
W2021152179,7,Research,TRUE
W2021152179,8,Spectrum Analysis,TRUE
W2021152179,9,Trichophyton,TRUE
W2043191753,1,Albumins,TRUE
W2043191753,2,Chlorophyll,TRUE
W2043191753,3,Citrates,TRUE
W2043191753,4,Edetic Acid,TRUE
W2043191753,5,Iron,TRUE
W2043191753,6,Metabolism,TRUE
W2043191753,7,Nutritional Status,TRUE
W2043191753,8,Pharmacology,TRUE
W2043191753,9,Physiological Phenomena,TRUE
W2043191753,10,Pigmentation,TRUE
W2043191753,11,Plants,TRUE
W2043191753,12,"Plants, Edible",TRUE
W2043191753,13,Research,TRUE
W2043191753,14,Spectrophotometry,TRUE
W2080964589,1,Candida,TRUE
W2080964589,2,Cytoplasm,TRUE
W2080964589,3,Enzymes,TRUE
W2080964589,4,Microscopy,TRUE
W2080964589,5,"Microscopy, Phase-Contrast",TRUE
W2080964589,6,Protoplasts,TRUE
W2080964589,7,Research,TRUE
W2080964589,8,Saccharomyces cerevisiae,TRUE
W2080964589,9,Streptomyces,TRUE
W2080964589,10,Yeasts,TRUE
W2063005248,1,Amino Sugars,TRUE
W2063005248,2,Carbohydrate Metabolism,TRUE
W2063005248,3,Colorimetry,TRUE
W2063005248,4,Penicillin G,TRUE
W2063005248,5,Penicillins,TRUE
W2063005248,6,Pharmacology,TRUE
W2063005248,7,Research,TRUE
W2063005248,8,Staphylococcal Infections,TRUE
W2063005248,9,Staphylococcus,TRUE
W2063005248,10,Staphylococcus aureus,TRUE
W2005872534,1,Amoeba,TRUE
W2005872534,2,Chlorides,TRUE
W2005872534,3,Electrodes,TRUE
W2005872534,4,Electrophysiological Phenomena,TRUE
W2005872534,5,Electrophysiology,TRUE
W2005872534,6,Equipment and Supplies,TRUE
W2005872534,7,Membrane Potentials,TRUE
W2005872534,8,Photometry,TRUE
W2005872534,9,Potassium,TRUE
W2005872534,10,Research,TRUE
W2005872534,11,Sodium Chloride,TRUE
W2092281231,1,"Embryo, Mammalian",TRUE
W2092281231,2,"Embryo, Nonmammalian",TRUE
W2092281231,3,L-Lactate Dehydrogenase,TRUE
W2092281231,4,Neoplasms,TRUE
W2092281231,5,"Neoplasms, Experimental",TRUE
W2092281231,6,Oncogenic Viruses,TRUE
W2092281231,7,Oxidoreductases,TRUE
W2092281231,8,Research,TRUE
W2092281231,9,Research Design,TRUE
W2092281231,10,Tissue Culture Techniques,TRUE
W2092281231,11,Virus Cultivation,TRUE
W2092281231,12,Animals,FALSE
W2092281231,13,Mice,FALSE
W2021088218,1,Electrophysiology,TRUE
W2021088218,2,Hydrochloric Acid,TRUE
W2021088218,3,Hydrogen,TRUE
W2021088218,4,Ions,TRUE
W2021088218,5,Muscle Contraction,TRUE
W2021088218,6,Muscles,TRUE
W2021088218,7,Protons,TRUE
W2021088218,8,Research,TRUE
W2021088218,9,Water,TRUE
W2021088218,10,Biological Transport,FALSE
W2092280854,1,Kidney,TRUE
W2092280854,2,Kidney Neoplasms,TRUE
W2092280854,3,Neoplasms,TRUE
W2092280854,4,"Neoplasms, Experimental",TRUE
W2092280854,5,Pharmacology,TRUE
W2092280854,6,RNA,TRUE
W2092280854,7,"RNA, Neoplasm",TRUE
W2092280854,8,Research,TRUE
W2092280854,9,Tissue Culture Techniques,TRUE
W2092280854,10,Cricetinae,FALSE
W2029099183,1,Bacteriophages,TRUE
W2029099183,2,Brucella,TRUE
W2029099183,3,Classification,TRUE
W2029099183,4,Coloring Agents,TRUE
W2029099183,5,Research,TRUE
W2029099183,6,Sulfides,TRUE
W2029099183,7,Urease,TRUE
W2067323510,1,Aorta,TRUE
W2067323510,2,"Aorta, Thoracic",TRUE
W2067323510,3,Biomedical Research,TRUE
W2067323510,4,Elastic Tissue,TRUE
W2067323510,5,Elastin,TRUE
W2067323510,6,Geriatrics,TRUE
W2067323510,7,Histocytochemistry,TRUE
W2067323510,8,Proteins,TRUE
W2005168694,1,Aging,TRUE
W2005168694,2,Brain,TRUE
W2005168694,3,Electric Stimulation,TRUE
W2005168694,4,Electroshock,TRUE
W2005168694,5,Nervous System Physiological Phenomena,TRUE
W2005168694,6,Radiation Effects,TRUE
W2005168694,7,Radiation Tolerance,TRUE
W2005168694,8,Research,TRUE
W2005168694,9,Seizures,TRUE
W2005168694,10,Brain,FALSE
W2005168694,11,Rats,FALSE
W2137768249,1,Anura,TRUE
W2137768249,2,Cell Membrane Permeability,TRUE
W2137768249,3,Electrophysiology,TRUE
W2137768249,4,Osmosis,TRUE
W2137768249,5,Pharmacology,TRUE
W2137768249,6,Research,TRUE
W2137768249,7,Skin,TRUE
W2137768249,8,Sodium,TRUE
W2137768249,9,Vasopressins,TRUE
W2137768249,10,Animals,FALSE
W2137768249,11,Biological Transport,FALSE
W2085865312,1,Fishes,TRUE
W2085865312,2,Fluids and Secretions,TRUE
W2085865312,3,Photometry,TRUE
W2085865312,4,Pituitary Hormones,TRUE
W2085865312,5,"Pituitary Hormones, Posterior",TRUE
W2085865312,6,Radiation Injuries,TRUE
W2085865312,7,"Radiation Injuries, Experimental",TRUE
W2085865312,8,Research,TRUE
W2085865312,9,Sodium,TRUE
W2085865312,10,Sodium Isotopes,TRUE
W2085865312,11,Water-Electrolyte Balance,TRUE
W2085865312,12,Biological Transport,FALSE
W2013119983,1,Body Fluids,TRUE
W2013119983,2,Chemical Phenomena,TRUE
W2013119983,3,"Chemistry, Physical",TRUE
W2013119983,4,Cholesterol,TRUE
W2013119983,5,Chromatography,TRUE
W2013119983,6,Diffusion,TRUE
W2013119983,7,Infrared Rays,TRUE
W2013119983,8,Microscopy,TRUE
W2013119983,9,"Microscopy, Phase-Contrast",TRUE
W2013119983,10,Peritoneal Cavity,TRUE
W2013119983,11,Research,TRUE
W2013119983,12,Animals,FALSE
W2013119983,13,Mice,FALSE
W1967698442,1,Adenosine Triphosphate,TRUE
W1967698442,2,Brain,TRUE
W1967698442,3,Brain Chemistry,TRUE
W1967698442,4,Lipid Metabolism,TRUE
W1967698442,5,Phospholipids,TRUE
W1967698442,6,Radiation Injuries,TRUE
W1967698442,7,"Radiation Injuries, Experimental",TRUE
W1967698442,8,Research,TRUE
W1967698442,9,Sulfates,TRUE
W1967698442,10,Sulfoglycosphingolipids,TRUE
W1967698442,11,Sulfur,TRUE
W1967698442,12,Sulfur Isotopes,TRUE
W1967698442,13,Whole-Body Irradiation,TRUE
W1967698442,14,Phospholipids,FALSE
W1967698442,15,Rats,FALSE
W2021147367,1,Bilirubin,TRUE
W2021147367,2,Edetic Acid,TRUE
W2021147367,3,Electrophoresis,TRUE
W2021147367,4,Research,TRUE
W2021147367,5,Spectrophotometry,TRUE
W2021147367,6,Spectrum Analysis,TRUE
W2046213115,1,Barbiturates,TRUE
W2046213115,2,Body Fluids,TRUE
W2046213115,3,Chromatography,TRUE
W2046213115,4,Metabolism,TRUE
W2046213115,5,Research,TRUE
W2046213115,6,Secobarbital,TRUE
W2046213115,7,Urine,TRUE
W2046213115,8,Rats,FALSE
W2060668241,1,Endotoxins,TRUE
W2060668241,2,Enterotoxins,TRUE
W2060668241,3,Methyldopa,TRUE
W2060668241,4,Phenylalanine,TRUE
W2060668241,5,Research,TRUE
W2060668241,6,Staphylococcal Infections,TRUE
W2060668241,7,Staphylococcus,TRUE
W2060668241,8,Toxicology,TRUE
W2060668241,9,Mice,FALSE
W2061895199,1,Alpha-Globulins,TRUE
W2061895199,2,Antibody Formation,TRUE
W2061895199,3,Beta-Globulins,TRUE
W2061895199,4,Blood,TRUE
W2061895199,5,Blood Protein Disorders,TRUE
W2061895199,6,Blood Protein Electrophoresis,TRUE
W2061895199,7,"Electrophoresis, Starch Gel",TRUE
W2061895199,8,Radiation Effects,TRUE
W2061895199,9,Research,TRUE
W2061895199,10,Starch,TRUE
W2061895199,11,gamma-Globulins,TRUE
W2061895199,12,Animals,FALSE
W2061895199,13,Mice,FALSE
W2061895199,14,Radiation Effects,FALSE
W1971524518,1,Carcinogens,TRUE
W1971524518,2,Eosinophils,TRUE
W1971524518,3,Heterocyclic Compounds,TRUE
W1971524518,4,Leukocyte Count,TRUE
W1971524518,5,Leukocytosis,TRUE
W1971524518,6,Liver,TRUE
W1971524518,7,Methylcholanthrene,TRUE
W1971524518,8,Pharmacology,TRUE
W1971524518,9,Quinazolines,TRUE
W1971524518,10,Research,TRUE
W1971524518,11,Liver,FALSE
W1971524518,12,Mice,FALSE
W2034834397,1,Acetanilides,TRUE
W2034834397,2,Aminopyrine,TRUE
W2034834397,3,Carbon Monoxide,TRUE
W2034834397,4,Codeine,TRUE
W2034834397,5,Hydroxyprogesterones,TRUE
W2034834397,6,Light,TRUE
W2034834397,7,Liver,TRUE
W2034834397,8,Microsomes,TRUE
W2034834397,9,"Microsomes, Liver",TRUE
W2034834397,10,Mixed Function Oxygenases,TRUE
W2034834397,11,Oxidation-Reduction,TRUE
W2034834397,12,Oxidoreductases,TRUE
W2034834397,13,Oxygenases,TRUE
W2034834397,14,Research,TRUE
W2034834397,15,Animals,FALSE
W2034834397,16,Cattle,FALSE
W2034834397,17,Hydroxylation,FALSE
W2034834397,18,Liver,FALSE
W2034834397,19,Rats,FALSE
W2063041590,1,Anura,TRUE
W2063041590,2,Calcium,TRUE
W2063041590,3,Electrons,TRUE
W2063041590,4,Histology,TRUE
W2063041590,5,Metabolism,TRUE
W2063041590,6,Microscopy,TRUE
W2063041590,7,"Microscopy, Electron",TRUE
W2063041590,8,Muscle Cells,TRUE
W2063041590,9,Muscles,TRUE
W2063041590,10,Ranidae,TRUE
W2063041590,11,Research,TRUE
W2063041590,12,Sarcolemma,TRUE
W2063041590,13,Sarcoplasmic Reticulum,TRUE
W2063041590,14,Animals,FALSE
W2015714550,1,Bone Resorption,TRUE
W2015714550,2,Bone and Bones,TRUE
W2015714550,3,Heparin,TRUE
W2015714550,4,Parathyroid Glands,TRUE
W2015714550,5,Parathyroid Hormone,TRUE
W2015714550,6,Pharmacology,TRUE
W2015714550,7,Research,TRUE
W2015714550,8,Tissue Culture Techniques,TRUE
W2015714550,9,Tissue Extracts,TRUE
W2039344929,1,Cottonseed Oil,TRUE
W2039344929,2,Dactinomycin,TRUE
W2039344929,3,Leucine,TRUE
W2039344929,4,Metabolism,TRUE
W2039344929,5,Pharmacology,TRUE
W2039344929,6,Proteins,TRUE
W2039344929,7,RNA,TRUE
W2039344929,8,"RNA, Messenger",TRUE
W2039344929,9,Research,TRUE
W2039344929,10,Ribosomes,TRUE
W2039344929,11,Seeds,TRUE
W2039344929,12,Proteins,FALSE
W2026366939,1,Cleft Palate,TRUE
W2026366939,2,Desoxycorticosterone,TRUE
W2026366939,3,Dexamethasone,TRUE
W2026366939,4,Glucocorticoids,TRUE
W2026366939,5,Hydrocortisone,TRUE
W2026366939,6,Maternal-Fetal Exchange,TRUE
W2026366939,7,Prednisolone,TRUE
W2026366939,8,"Pregnancy, Animal",TRUE
W2026366939,9,Research,TRUE
W2026366939,10,Teratogens,TRUE
W2026366939,11,Toxicology,TRUE
W2026366939,12,Animals,FALSE
W2026366939,13,Female,FALSE
W2026366939,14,Humans,FALSE
W2026366939,15,Hydrocortisone,FALSE
W2026366939,16,Mice,FALSE
W2026366939,17,Pregnancy,FALSE
W1991794692,1,Gibberellins,TRUE
W1991794692,2,Metabolism,TRUE
W1991794692,3,Peas,TRUE
W1991794692,4,Pharmacology,TRUE
W1991794692,5,Piperidines,TRUE
W1991794692,6,Plant Growth Regulators,TRUE
W1991794692,7,Quaternary Ammonium Compounds,TRUE
W1991794692,8,Research,TRUE
W1991794692,9,Seeds,TRUE
W1991794692,10,Vegetables,TRUE
W2080319773,1,Chiroptera,TRUE
W2080319773,2,Echolocation,TRUE
W2080319773,3,Insecta,TRUE
W2080319773,4,Moths,TRUE
W2080319773,5,Physiology,TRUE
W2080319773,6,Research,TRUE
W2080319773,7,Sound,TRUE
W2080319773,8,Ultrasonics,TRUE
W2080319773,9,Animals,FALSE
W2064755136,1,Fibrin,TRUE
W2064755136,2,Fibrinogen,TRUE
W2064755136,3,Fibrinolysin,TRUE
W2064755136,4,Polymerization,TRUE
W2064755136,5,Thrombin,TRUE
W2064755136,6,Humans,FALSE
W1963926406,1,Dactinomycin,TRUE
W1963926406,2,"Lens, Crystalline",TRUE
W1963926406,3,Metabolism,TRUE
W1963926406,4,Pharmacology,TRUE
W1963926406,5,Proteins,TRUE
W1963926406,6,RNA,TRUE
W1963926406,7,"RNA, Messenger",TRUE
W1963926406,8,Research,TRUE
W1963926406,9,Ribosomes,TRUE
W1963926406,10,Animals,FALSE
W1963926406,11,Chick Embryo,FALSE
W1991289550,1,Cytoskeleton,TRUE
W1991289550,2,Electrons,TRUE
W1991289550,3,Flagella,TRUE
W1991289550,4,Flagellin,TRUE
W1991289550,5,Microscopy,TRUE
W1991289550,6,"Microscopy, Electron",TRUE
W1991289550,7,Research,TRUE
W1991289550,8,Salmonella,TRUE
W1991289550,9,Salmonella typhimurium,TRUE
W2036083525,1,Brain,TRUE
W2036083525,2,Histology,TRUE
W2036083525,3,Primates,TRUE
W2036083525,4,Pyramidal Tracts,TRUE
W2036083525,5,Research,TRUE
W2036083525,6,Spinal Cord,TRUE
W2036083525,7,Strepsirhini,TRUE
W2036083525,8,Animals,FALSE
W2036083525,9,Brain,FALSE
W2058278726,1,Aminobutyrates,TRUE
W2058278726,2,Blood,TRUE
W2058278726,3,Cysteine,TRUE
W2058278726,4,Glutamates,TRUE
W2058278726,5,Glutamine,TRUE
W2058278726,6,Glutathione,TRUE
W2058278726,7,Glycine,TRUE
W2058278726,8,Pharmacology,TRUE
W2058278726,9,Research,TRUE
W2058278726,10,Ticks,TRUE
W2058278726,11,Animals,FALSE
W2092276261,1,Cell Differentiation,TRUE
W2092276261,2,Cell Division,TRUE
W2092276261,3,Ectoderm,TRUE
W2092276261,4,Endoderm,TRUE
W2092276261,5,Gastrula,TRUE
W2092276261,6,Mesoderm,TRUE
W2092276261,7,Research,TRUE
W2092276261,8,Salamandridae,TRUE
W2092276261,9,Urodela,TRUE
W2092276261,10,Animals,FALSE
W2071498472,1,Acetylglucosamine,TRUE
W2071498472,2,Carbohydrates,TRUE
W2071498472,3,Erythrocytes,TRUE
W2071498472,4,Glucosamine,TRUE
W2071498472,5,Hemagglutination,TRUE
W2071498472,6,Hexosamines,TRUE
W2071498472,7,Pharmacology,TRUE
W2071498472,8,Reoviridae,TRUE
W2071498472,9,Research,TRUE
W2071498472,10,Vertebrates,TRUE
W2071498472,11,Viruses,TRUE
W2071498472,12,Humans,FALSE
W2010901220,1,Insect Control,TRUE
W2010901220,2,Insect Repellents,TRUE
W2010901220,3,Insecticide Resistance,TRUE
W2010901220,4,Insecticides,TRUE
W2010901220,5,Pesticides,TRUE
W2010901220,6,Sterilization,TRUE
W2010901220,7,"Sterilization, Reproductive",TRUE
W2061254962,1,Basidiomycota,TRUE
W2061254962,2,Body Fluids,TRUE
W2061254962,3,Research,TRUE
W2061254962,4,Spores,TRUE
W2061254962,5,"Spores, Fungal",TRUE
W2061254962,6,Humans,FALSE
W2764376923,1,"Animals, Newborn",TRUE
W2764376923,2,"Cell Transformation, Neoplastic",TRUE
W2764376923,3,Neoplasms,TRUE
W2764376923,4,Neoplasms,TRUE
W2764376923,5,"Neoplasms, Experimental",TRUE
W2764376923,6,Polyomavirus,TRUE
W2764376923,7,Research,TRUE
W2764376923,8,Spleen,TRUE
W2764376923,9,Thymectomy,TRUE
W2764376923,10,Thymus Gland,TRUE
W2764376923,11,Animals,FALSE
W2764376923,12,Mice,FALSE
W2764376923,13,"Mice, Inbred C57BL",FALSE
W2764376923,14,Neoplasms,FALSE
W1976043786,1,Ascomycota,TRUE
W1976043786,2,Basidiomycota,TRUE
W1976043786,3,Benzoquinones,TRUE
W1976043786,4,Biological Products,TRUE
W1976043786,5,Metabolism,TRUE
W1976043786,6,Mitosporic Fungi,TRUE
W1976043786,7,"Pigments, Biological",TRUE
W1976043786,8,Quinones,TRUE
W1976043786,9,Research,TRUE
W1992838340,1,Drosophila,TRUE
W1992838340,2,Drosophila melanogaster,TRUE
W1992838340,3,Genetics,TRUE
