id,which_mesh,term,is_major_topic
W2154522208,1,"Thyroiditis, Autoimmune",TRUE
W2154522208,2,Adult,FALSE
W2154522208,3,"Arthritis, Rheumatoid",FALSE
W2154522208,4,"Arthritis, Rheumatoid",FALSE
W2154522208,5,Autoimmune Diseases,FALSE
W2154522208,6,Autoimmune Diseases,FALSE
W2154522208,7,Female,FALSE
W2154522208,8,Humans,FALSE
W2154522208,9,In Vitro Techniques,FALSE
W2154522208,10,"Lupus Erythematosus, Systemic",FALSE
W2154522208,11,"Lupus Erythematosus, Systemic",FALSE
W2154522208,12,Middle Aged,FALSE
W2154522208,13,Syphilis,FALSE
W2154522208,14,Syphilis,FALSE
W2154522208,15,"Thyroiditis, Autoimmune",FALSE
W2072529635,1,Agammaglobulinemia,TRUE
W2072529635,2,Bence Jones Protein,TRUE
W2072529635,3,Multiple Myeloma,TRUE
W2072529635,4,Bence Jones Protein,FALSE
W2072529635,5,Blood Protein Electrophoresis,FALSE
W2072529635,6,Bone Marrow,FALSE
W2072529635,7,Bone Marrow,FALSE
W2072529635,8,Bone Marrow Cells,FALSE
W2072529635,9,Creatine,FALSE
W2072529635,10,Humans,FALSE
W2072529635,11,Immunodiffusion,FALSE
W2072529635,12,Immunoelectrophoresis,FALSE
W2072529635,13,Multiple Myeloma,FALSE
W2072529635,14,Precipitin Tests,FALSE
W2072529635,15,gamma-Globulins,FALSE
W2072529635,16,gamma-Globulins,FALSE
W2034152946,1,Antitubercular Agents,TRUE
W2034152946,2,"Tuberculosis, Pulmonary",TRUE
W2034152946,3,"Tuberculosis, Pulmonary",TRUE
W2034152946,4,Antitubercular Agents,FALSE
W2034152946,5,Bronchitis,FALSE
W2034152946,6,Bronchitis,FALSE
W2034152946,7,Cardiomegaly,FALSE
W2034152946,8,Cardiomegaly,FALSE
W2034152946,9,Humans,FALSE
W2034152946,10,Male,FALSE
W2034152946,11,Pulmonary Emphysema,FALSE
W2034152946,12,Pulmonary Emphysema,FALSE
W2034152946,13,"Radiography, Thoracic",FALSE
W2034152946,14,Thioacetazone,FALSE
W2034152946,15,Thioacetazone,FALSE
W2034152946,16,"Tuberculosis, Pulmonary",FALSE
W2034152946,17,"Tuberculosis, Pulmonary",FALSE
W2108619827,1,Mitral Valve Insufficiency,TRUE
W2108619827,2,Adult,FALSE
W2108619827,3,Aged,FALSE
W2108619827,4,Cardiac Catheterization,FALSE
W2108619827,5,Electrocardiography,FALSE
W2108619827,6,Female,FALSE
W2108619827,7,Heart Auscultation,FALSE
W2108619827,8,Humans,FALSE
W2108619827,9,Male,FALSE
W2108619827,10,Middle Aged,FALSE
W2108619827,11,Mitral Valve Insufficiency,FALSE
W2108619827,12,Phonocardiography,FALSE
W2108619827,13,"Radiography, Thoracic",FALSE
W2102502663,1,Amyloidosis,TRUE
W2102502663,2,"Animals, Newborn",TRUE
W2102502663,3,Appendectomy,TRUE
W2102502663,4,Autoimmune Diseases,TRUE
W2102502663,5,Autoimmune Diseases,TRUE
W2102502663,6,Coombs Test,TRUE
W2102502663,7,Lymph Nodes,TRUE
W2102502663,8,Rabbits,TRUE
W2102502663,9,Spleen,TRUE
W2102502663,10,Thymectomy,TRUE
W2102502663,11,Amyloidosis,FALSE
W2102502663,12,Animals,FALSE
W2102502663,13,Autoimmune Diseases,FALSE
W2102502663,14,Lymph Nodes,FALSE
W2102502663,15,Spleen,FALSE
W1977143667,1,"Immunization, Passive",TRUE
W1977143667,2,Leukemia,TRUE
W1977143667,3,Leukocytes,TRUE
W1977143667,4,Adolescent,FALSE
W1977143667,5,Adult,FALSE
W1977143667,6,Child,FALSE
W1977143667,7,"Child, Preschool",FALSE
W1977143667,8,Female,FALSE
W1977143667,9,Humans,FALSE
W1977143667,10,Leukemia,FALSE
W1977143667,11,Male,FALSE
W1977143667,12,Middle Aged,FALSE
W2167259640,1,Autoimmune Diseases,TRUE
W2167259640,2,Down Syndrome,TRUE
W2167259640,3,Thyroid Diseases,TRUE
W2167259640,4,Adult,FALSE
W2167259640,5,Autoimmune Diseases,FALSE
W2167259640,6,Child,FALSE
W2167259640,7,"Child, Preschool",FALSE
W2167259640,8,Female,FALSE
W2167259640,9,Humans,FALSE
W2167259640,10,Infant,FALSE
W2167259640,11,Middle Aged,FALSE
W2167259640,12,Thyroid Diseases,FALSE
W1996023843,1,Cerebral Palsy,TRUE
W1996023843,2,Hypoglycemia,TRUE
W1996023843,3,"Infant, Newborn, Diseases",TRUE
W1996023843,4,Cerebral Palsy,FALSE
W1996023843,5,Humans,FALSE
W1996023843,6,Hypoglycemia,FALSE
W1996023843,7,"Infant, Newborn",FALSE
W1996023843,8,"Infant, Premature, Diseases",FALSE
W1996023843,9,"Infant, Premature, Diseases",FALSE
W1996023843,10,Male,FALSE
W1996023843,11,Neurons,FALSE
W1996023843,12,Neurons,FALSE
W1996023843,13,Thalamus,FALSE
W1996023843,14,Thalamus,FALSE
W2113834483,1,Autoimmune Diseases,TRUE
W2113834483,2,"Thyroiditis, Autoimmune",TRUE
W2113834483,3,Autoimmune Diseases,FALSE
W2113834483,4,Endocrine System Diseases,FALSE
W2113834483,5,Endocrine System Diseases,FALSE
W2113834483,6,Humans,FALSE
W2113834483,7,"Lupus Erythematosus, Systemic",FALSE
W2113834483,8,"Lupus Erythematosus, Systemic",FALSE
W2113834483,9,Mononuclear Phagocyte System,FALSE
W2113834483,10,Mononuclear Phagocyte System,FALSE
W2113834483,11,Statistics as Topic,FALSE
W2113834483,12,"Thyroiditis, Autoimmune",FALSE
W2113834483,13,"Thyroiditis, Autoimmune",FALSE
W2054678046,1,Alcoholism,TRUE
W2054678046,2,Alcoholism,FALSE
W2054678046,3,Community Health Services,FALSE
W2054678046,4,Humans,FALSE
W2054678046,5,London,FALSE
W2054678046,6,"Social Work, Psychiatric",FALSE
W2086033443,1,Blood Platelets,TRUE
W2086033443,2,Blood Vessel Prosthesis,TRUE
W2086033443,3,Femoral Artery,TRUE
W2086033443,4,Popliteal Artery,TRUE
W2086033443,5,Adult,FALSE
W2086033443,6,Aged,FALSE
W2086033443,7,Cholesterol,FALSE
W2086033443,8,Femoral Artery,FALSE
W2086033443,9,Glucose Tolerance Test,FALSE
W2086033443,10,Humans,FALSE
W2086033443,11,Middle Aged,FALSE
W2086033443,12,Phenindione,FALSE
W2086033443,13,Phenindione,FALSE
W2086033443,14,Polymers,FALSE
W2086033443,15,Popliteal Artery,FALSE
W2086033443,16,Prospective Studies,FALSE
W2086033443,17,Retrospective Studies,FALSE
W2082015401,1,Anti-Bacterial Agents,TRUE
W2082015401,2,"Dermatitis, Contact",TRUE
W2082015401,3,Drug Eruptions,TRUE
W2082015401,4,Neomycin,TRUE
W2082015401,5,Anti-Bacterial Agents,FALSE
W2082015401,6,Blepharitis,FALSE
W2082015401,7,Blepharitis,FALSE
W2082015401,8,"Dermatitis, Contact",FALSE
W2082015401,9,Framycetin,FALSE
W2082015401,10,Framycetin,FALSE
W2082015401,11,Hand Dermatoses,FALSE
W2082015401,12,Hand Dermatoses,FALSE
W2082015401,13,Humans,FALSE
W2082015401,14,Leg Ulcer,FALSE
W2082015401,15,Leg Ulcer,FALSE
W2082015401,16,Neomycin,FALSE
W2082015401,17,Otitis Externa,FALSE
W2082015401,18,Otitis Externa,FALSE
W2082015401,19,Skin Tests,FALSE
W2012309432,1,Deferoxamine,TRUE
W2012309432,2,Intestinal Absorption,TRUE
W2012309432,3,Iron,TRUE
W2012309432,4,"Anemia, Hypochromic",FALSE
W2012309432,5,"Anemia, Hypochromic",FALSE
W2012309432,6,Animals,FALSE
W2012309432,7,Deferoxamine,FALSE
W2012309432,8,Feces,FALSE
W2012309432,9,Female,FALSE
W2012309432,10,Hemoglobins,FALSE
W2012309432,11,Humans,FALSE
W2012309432,12,Iron,FALSE
W2012309432,13,Iron Isotopes,FALSE
W2012309432,14,Male,FALSE
W2012309432,15,Muscles,FALSE
W2012309432,16,Polycythemia Vera,FALSE
W2012309432,17,Polycythemia Vera,FALSE
W2012309432,18,Poultry,FALSE
W2012309432,19,Urine,FALSE
W2038834473,1,Antibody Formation,TRUE
W2038834473,2,Papillomaviridae,TRUE
W2038834473,3,Warts,TRUE
W2038834473,4,Humans,FALSE
W2038834473,5,Immunodiffusion,FALSE
W2038834473,6,Immunoglobulin G,FALSE
W2038834473,7,Immunoglobulin M,FALSE
W2038834473,8,In Vitro Techniques,FALSE
W2038834473,9,"Microscopy, Electron",FALSE
W2038834473,10,Papillomaviridae,FALSE
W2038834473,11,Warts,FALSE
W2058043732,1,Head,TRUE
W2058043732,2,Head and Neck Neoplasms,TRUE
W2058043732,3,Head and Neck Neoplasms,TRUE
W2058043732,4,Mechlorethamine,TRUE
W2058043732,5,Methotrexate,TRUE
W2058043732,6,Mouth Neoplasms,TRUE
W2058043732,7,Mouth Neoplasms,TRUE
W2058043732,8,"Adenoma, Pleomorphic",FALSE
W2058043732,9,"Adenoma, Pleomorphic",FALSE
W2058043732,10,"Carcinoma, Squamous Cell",FALSE
W2058043732,11,"Carcinoma, Squamous Cell",FALSE
W2058043732,12,Facial Neoplasms,FALSE
W2058043732,13,Facial Neoplasms,FALSE
W2058043732,14,Fibrosarcoma,FALSE
W2058043732,15,Fibrosarcoma,FALSE
W2058043732,16,Head and Neck Neoplasms,FALSE
W2058043732,17,Humans,FALSE
W2058043732,18,"Injections, Intra-Arterial",FALSE
W2058043732,19,Lip Neoplasms,FALSE
W2058043732,20,Lip Neoplasms,FALSE
W2058043732,21,"Lymphoma, Large B-Cell, Diffuse",FALSE
W2058043732,22,"Lymphoma, Large B-Cell, Diffuse",FALSE
W2058043732,23,Mechlorethamine,FALSE
W2058043732,24,Melanoma,FALSE
W2058043732,25,Melanoma,FALSE
W2058043732,26,Methotrexate,FALSE
W2058043732,27,Mouth Neoplasms,FALSE
W2058043732,28,Palatal Neoplasms,FALSE
W2058043732,29,Palatal Neoplasms,FALSE
W2058043732,30,Paranasal Sinus Neoplasms,FALSE
W2058043732,31,Paranasal Sinus Neoplasms,FALSE
W2058043732,32,Pharyngeal Neoplasms,FALSE
W2058043732,33,Pharyngeal Neoplasms,FALSE
W2058043732,34,Tongue Neoplasms,FALSE
W2058043732,35,Tongue Neoplasms,FALSE
W2091712716,1,"Arrhythmias, Cardiac",TRUE
W2091712716,2,Heart Block,TRUE
W2091712716,3,"Pacemaker, Artificial",TRUE
W2091712716,4,Acetylcholine,FALSE
W2091712716,5,Acetylcholine,FALSE
W2091712716,6,Animals,FALSE
W2091712716,7,"Arrhythmias, Cardiac",FALSE
W2091712716,8,Automation,FALSE
W2091712716,9,Blood Pressure,FALSE
W2091712716,10,Blood Pressure,FALSE
W2091712716,11,Dogs,FALSE
W2091712716,12,Electrocardiography,FALSE
W2091712716,13,Heart,FALSE
W2091712716,14,Heart,FALSE
W2091712716,15,Heart Block,FALSE
W2091712716,16,Humans,FALSE
W2129720315,1,Hypertension,TRUE
W2129720315,2,Hypertension,TRUE
W2129720315,3,Malaria,TRUE
W2129720315,4,Respiratory Tract Infections,TRUE
W2129720315,5,Adult,FALSE
W2129720315,6,Humans,FALSE
W2129720315,7,Hypertension,FALSE
W2129720315,8,Malaria,FALSE
W2129720315,9,Malaria,FALSE
W2129720315,10,Middle Aged,FALSE
W2129720315,11,New Guinea,FALSE
W2129720315,12,Respiratory Function Tests,FALSE
W2129720315,13,Respiratory Tract Infections,FALSE
W2129720315,14,Respiratory Tract Infections,FALSE
W2129720315,15,Spleen,FALSE
W2129720315,16,Spleen,FALSE
W2022151704,1,Depression,TRUE
W2022151704,2,Neurotic Disorders,TRUE
W2022151704,3,"Psychiatric Department, Hospital",TRUE
W2022151704,4,Puerperal Disorders,TRUE
W2022151704,5,Schizophrenia,TRUE
W2022151704,6,Adult,FALSE
W2022151704,7,Depression,FALSE
W2022151704,8,Female,FALSE
W2022151704,9,Humans,FALSE
W2022151704,10,"Infant, Newborn",FALSE
W2022151704,11,Neurotic Disorders,FALSE
W2022151704,12,Parent-Child Relations,FALSE
W2022151704,13,Pregnancy,FALSE
W2022151704,14,Psychotherapy,FALSE
W2022151704,15,Puerperal Disorders,FALSE
W2022151704,16,Schizophrenia,FALSE
W2022151704,17,Tranquilizing Agents,FALSE
W2022151704,18,Tranquilizing Agents,FALSE
W2045893014,1,Acromegaly,TRUE
W2045893014,2,Hyperparathyroidism,TRUE
W2045893014,3,Adenoma,FALSE
W2045893014,4,Adenoma,FALSE
W2045893014,5,Adult,FALSE
W2045893014,6,Calcium,FALSE
W2045893014,7,Calcium,FALSE
W2045893014,8,Female,FALSE
W2045893014,9,Humans,FALSE
W2045893014,10,Hyperparathyroidism,FALSE
W2045893014,11,Male,FALSE
W2045893014,12,Middle Aged,FALSE
W2045893014,13,Phosphates,FALSE
W2045893014,14,Phosphates,FALSE
W2045893014,15,Pituitary Neoplasms,FALSE
W2045893014,16,Pituitary Neoplasms,FALSE
W2045893014,17,Thyroid Neoplasms,FALSE
W2045893014,18,Thyroid Neoplasms,FALSE
W1992180404,1,Carbon Dioxide,TRUE
W1992180404,2,Respiratory Insufficiency,TRUE
W1992180404,3,Adult,FALSE
W1992180404,4,Aged,FALSE
W1992180404,5,Female,FALSE
W1992180404,6,Humans,FALSE
W1992180404,7,Male,FALSE
W1992180404,8,Middle Aged,FALSE
W1992180404,9,Oxygen Consumption,FALSE
W1992180404,10,Respiratory Function Tests,FALSE
W2034048304,1,Blood Specimen Collection,TRUE
W2034048304,2,Catheterization,TRUE
W2034048304,3,Humans,FALSE
W2078809430,1,Deficiency Diseases,TRUE
W2078809430,2,Infant Nutrition Disorders,TRUE
W2078809430,3,Lipids,TRUE
W2078809430,4,Blood Volume,FALSE
W2078809430,5,Body Weight,FALSE
W2078809430,6,Deficiency Diseases,FALSE
W2078809430,7,Humans,FALSE
W2078809430,8,Infant,FALSE
W2078809430,9,Infant Nutrition Disorders,FALSE
W2078809430,10,"Infant, Newborn",FALSE
W2078809430,11,Statistics as Topic,FALSE
W1977575397,1,Oxytetracycline,TRUE
W1977575397,2,Tetracycline,TRUE
W1977575397,3,Tooth,TRUE
W1977575397,4,"Child, Preschool",FALSE
W1977575397,5,Humans,FALSE
W1977575397,6,Oxytetracycline,FALSE
W1977575397,7,Tetracycline,FALSE
W1977575397,8,Tooth,FALSE
W2053284203,1,Pediatrics,TRUE
W2053284203,2,Child,FALSE
W2053284203,3,Child Care,FALSE
W2053284203,4,"Child, Preschool",FALSE
W2053284203,5,England,FALSE
W2053284203,6,Hospitals,FALSE
W2053284203,7,Humans,FALSE
W2053284203,8,Infant,FALSE
W2053284203,9,"Infant, Newborn",FALSE
W1994976497,1,Acid-Base Equilibrium,TRUE
W1994976497,2,Amniotic Fluid,TRUE
W1994976497,3,Hydrogen-Ion Concentration,TRUE
W1994976497,4,Intellectual Disability,TRUE
W1994976497,5,"Labor, Obstetric",TRUE
W1994976497,6,Adult,FALSE
W1994976497,7,Carbon Dioxide,FALSE
W1994976497,8,Female,FALSE
W1994976497,9,Humans,FALSE
W1994976497,10,Intellectual Disability,FALSE
W1994976497,11,"Labor, Obstetric",FALSE
W1994976497,12,Pregnancy,FALSE
W1998355925,1,Disability Evaluation,TRUE
W1998355925,2,Mining,TRUE
W1998355925,3,Pneumoconiosis,TRUE
W1998355925,4,Respiratory Function Tests,TRUE
W1998355925,5,Adult,FALSE
W1998355925,6,Aged,FALSE
W1998355925,7,England,FALSE
W1998355925,8,Humans,FALSE
W1998355925,9,Male,FALSE
W1998355925,10,Middle Aged,FALSE
W1998355925,11,Oximetry,FALSE
W1998355925,12,Physical Exertion,FALSE
W1998355925,13,Pneumoconiosis,FALSE
W1998355925,14,Pneumoconiosis,FALSE
W1998355925,15,"Radiography, Thoracic",FALSE
W2073698148,1,"Education, Medical, Continuing",TRUE
W2073698148,2,"Medical Staff, Hospital",TRUE
W2073698148,3,Adult,FALSE
W2073698148,4,Humans,FALSE
W2073698148,5,United Kingdom,FALSE
W1997922081,1,Child Care,TRUE
W1997922081,2,Rest,TRUE
W1997922081,3,Child,FALSE
W1997922081,4,"Child, Preschool",FALSE
W1997922081,5,Humans,FALSE
W1997922081,6,Pediatrics,FALSE
W2027042638,1,"Arthritis, Rheumatoid",TRUE
W2027042638,2,Splints,TRUE
W2027042638,3,"Arthritis, Rheumatoid",FALSE
W2027042638,4,"Hand Deformities, Acquired",FALSE
W2027042638,5,"Hand Deformities, Acquired",FALSE
W2027042638,6,Humans,FALSE
W2027042638,7,Immobilization,FALSE
W2027042638,8,Silicones,FALSE
W2027042638,9,Wrist,FALSE
W2104810436,1,"Anesthesia, Inhalation",TRUE
W2104810436,2,Oxygen,TRUE
W2104810436,3,"Anesthesia, Inhalation",FALSE
W2104810436,4,Humans,FALSE
W2104810436,5,Nitrous Oxide,FALSE
W2120401747,1,Parathion,TRUE
W2120401747,2,Suicide,TRUE
W2120401747,3,Humans,FALSE
W2120401747,4,Parathion,FALSE
W2120401747,5,Statistics as Topic,FALSE
W4255489466,1,Blood Vessels,TRUE
W4255489466,2,Sympathomimetics,TRUE
W4255489466,3,Umbilical Cord,TRUE
W4255489466,4,Animals,FALSE
W4255489466,5,Blood Vessels,FALSE
W4255489466,6,Female,FALSE
W4255489466,7,Guinea Pigs,FALSE
W4255489466,8,Humans,FALSE
W4255489466,9,Pregnancy,FALSE
W4255489466,10,"Pregnancy, Animal",FALSE
W4255489466,11,Rabbits,FALSE
W4255489466,12,Rats,FALSE
W4255489466,13,Sympathomimetics,FALSE
W4255489466,14,Umbilical Arteries,FALSE
W4255489466,15,Umbilical Cord,FALSE
W4255489466,16,Umbilical Veins,FALSE
W4255489466,17,Vasoconstrictor Agents,FALSE
W4255489466,18,Vasoconstrictor Agents,FALSE
W4298817869,1,Peptic Ulcer Hemorrhage,TRUE
W4298817869,2,Humans,FALSE
W2071539365,1,Pharmaceutical Preparations,TRUE
W2071539365,2,Pregnancy,TRUE
W2071539365,3,Adult,FALSE
W2071539365,4,Female,FALSE
W2071539365,5,Humans,FALSE
W2071539365,6,Pharmaceutical Preparations,FALSE
W4231044139,1,Pregnancy,TRUE
W4231044139,2,Thrombophlebitis,TRUE
W4231044139,3,Adult,FALSE
W4231044139,4,Female,FALSE
W4231044139,5,Humans,FALSE
W4241111588,1,Blindness,TRUE
W4241111588,2,Vitamin A Deficiency,TRUE
W4241111588,3,Blindness,FALSE
W4241111588,4,Humans,FALSE
W4241111588,5,Vitamin A Deficiency,FALSE
W4254426187,1,Allergy and Immunology,TRUE
W4254426187,2,Complement System Proteins,TRUE
W4254426187,3,Humans,FALSE
W4298074054,1,Food Microbiology,TRUE
W4298074054,2,Meat,TRUE
W4298074054,3,Salmonella Food Poisoning,TRUE
W4298074054,4,"Salmonella Infections, Animal",TRUE
W4298074054,5,Animals,FALSE
W4298074054,6,"Drug Resistance, Microbial",FALSE
W4298074054,7,Eggs,FALSE
W4298074054,8,Humans,FALSE
W4298074054,9,In Vitro Techniques,FALSE
W4298074054,10,Poultry,FALSE
W4298131751,1,Nervous System Diseases,TRUE
W4298131751,2,Nervous System Diseases,TRUE
W4298131751,3,Tropical Medicine,TRUE
W4298131751,4,Africa,FALSE
W4298131751,5,Far East,FALSE
W4298131751,6,Humans,FALSE
W4298131751,7,Jamaica,FALSE
W4298131751,8,Nervous System Diseases,FALSE
W4298273941,1,Meningitis,TRUE
W4298273941,2,Humans,FALSE
W4298278212,1,"Faculty, Medical",TRUE
W4298278212,2,Hospitals,TRUE
W4298278212,3,Teaching,TRUE
W4298278212,4,England,FALSE
W4298278212,5,Humans,FALSE
W4298413162,1,Agriculture,TRUE
W4298413162,2,Population,TRUE
W4298413162,3,Humans,FALSE
W4298413162,4,United Kingdom,FALSE
W4298765838,1,"Economics, Medical",TRUE
W4298765838,2,Humans,FALSE
W4298765838,3,"Medical Staff, Hospital",FALSE
W4298765838,4,Social Medicine,FALSE
W4298765838,5,United Kingdom,FALSE
W4299432056,1,Electronic Data Processing,TRUE
W4299432056,2,Medical Records,TRUE
W4299432056,3,Medicine,TRUE
W4299432056,4,Humans,FALSE
W4300617369,1,Criminology,TRUE
W4300617369,2,Humans,FALSE
W4300617369,3,Statistics as Topic,FALSE
W4300617369,4,United Kingdom,FALSE
W4301054253,1,"Education, Medical, Continuing",TRUE
W4301054253,2,Family Practice,TRUE
W4301054253,3,Television,TRUE
W4301054253,4,Humans,FALSE
W4301054253,5,United Kingdom,FALSE
W4301458664,1,Emigration and Immigration,TRUE
W4301458664,2,Public Health,TRUE
W4301458664,3,Tuberculosis,TRUE
W4301458664,4,England,FALSE
W4301458664,5,Humans,FALSE
W4301458664,6,Mass Chest X-Ray,FALSE
W4301458664,7,Pakistan,FALSE
W4301458664,8,Tuberculosis,FALSE
W4302313460,1,Staphylococcus,TRUE
W4302313460,2,"Drug Resistance, Microbial",FALSE
W4302313460,3,In Vitro Techniques,FALSE
W4302313460,4,Staphylococcus,FALSE
W4302313460,5,Staphylococcus Phages,FALSE
W2015644852,1,Gastroesophageal Reflux,TRUE
W2015644852,2,Gastritis,FALSE
W2015644852,3,Gastritis,FALSE
W2015644852,4,Gastroesophageal Reflux,FALSE
W2015644852,5,Humans,FALSE
W2015644852,6,"Intubation, Gastrointestinal",FALSE
W2015644852,7,"Intubation, Gastrointestinal",FALSE
W2015644852,8,Pylorus,FALSE
W2015644852,9,Pylorus,FALSE
W2015644852,10,Radiography,FALSE
W2015644852,11,Stomach Ulcer,FALSE
W2057529878,1,Collagen,TRUE
W2057529878,2,Skin,TRUE
W2057529878,3,Adolescent,FALSE
W2057529878,4,Adult,FALSE
W2057529878,5,Aged,FALSE
W2057529878,6,Biopsy,FALSE
W2057529878,7,Collagen,FALSE
W2057529878,8,Collagen Diseases,FALSE
W2057529878,9,Collagen Diseases,FALSE
W2057529878,10,Connective Tissue,FALSE
W2057529878,11,Connective Tissue,FALSE
W2057529878,12,Endocrine System Diseases,FALSE
W2057529878,13,Endocrine System Diseases,FALSE
W2057529878,14,Humans,FALSE
W2057529878,15,Metabolic Diseases,FALSE
W2057529878,16,Metabolic Diseases,FALSE
W2057529878,17,Middle Aged,FALSE
W2057529878,18,Skin,FALSE
W2057529878,19,Skin Diseases,FALSE
W2057529878,20,Skin Diseases,FALSE
W2012739617,1,Glucagon,TRUE
W2012739617,2,Glucagon,TRUE
W2012739617,3,Intestines,TRUE
W2012739617,4,Pancreas,TRUE
W2012739617,5,Stomach,TRUE
W2012739617,6,Colon,FALSE
W2012739617,7,Colon,FALSE
W2012739617,8,Duodenum,FALSE
W2012739617,9,Duodenum,FALSE
W2012739617,10,Glucagon,FALSE
W2012739617,11,Humans,FALSE
W2012739617,12,Immunochemistry,FALSE
W2012739617,13,In Vitro Techniques,FALSE
W2012739617,14,Intestines,FALSE
W2012739617,15,Jejunum,FALSE
W2012739617,16,Jejunum,FALSE
W2012739617,17,Kidney,FALSE
W2012739617,18,Kidney,FALSE
W2012739617,19,Pancreas,FALSE
W2012739617,20,Pituitary Gland,FALSE
W2012739617,21,Pituitary Gland,FALSE
W2012739617,22,Stomach,FALSE
W2012739617,23,Tissue Extracts,FALSE
W2012739617,24,Tissue Extracts,FALSE
W2005691412,1,Blood Gas Analysis,TRUE
W2005691412,2,Myocardial Infarction,TRUE
W2005691412,3,Adult,FALSE
W2005691412,4,Aged,FALSE
W2005691412,5,"Anesthesia, Local",FALSE
W2005691412,6,Electrocardiography,FALSE
W2005691412,7,Female,FALSE
W2005691412,8,Heart Function Tests,FALSE
W2005691412,9,Humans,FALSE
W2005691412,10,Male,FALSE
W2005691412,11,Middle Aged,FALSE
W2005691412,12,Myocardial Infarction,FALSE
W2005691412,13,Oxygen Consumption,FALSE
W2005691412,14,Pulmonary Edema,FALSE
W2005691412,15,Pulmonary Edema,FALSE
W2005691412,16,"Radiography, Thoracic",FALSE
W2005691412,17,Respiratory Function Tests,FALSE
W2051266268,1,Nephrotic Syndrome,TRUE
W2051266268,2,Prednisolone,TRUE
W2051266268,3,Anti-Bacterial Agents,FALSE
W2051266268,4,Anti-Bacterial Agents,FALSE
W2051266268,5,"Diet, Sodium-Restricted",FALSE
W2051266268,6,Follow-Up Studies,FALSE
W2051266268,7,Humans,FALSE
W2051266268,8,Nephrotic Syndrome,FALSE
W2051266268,9,Pediatrics,FALSE
W2051266268,10,Prednisolone,FALSE
W2051266268,11,Proteinuria,FALSE
W2082574376,1,Multiple Myeloma,TRUE
W2082574376,2,Multiple Myeloma,TRUE
W2082574376,3,Tongue Diseases,TRUE
W2082574376,4,gamma-Globulins,TRUE
W2082574376,5,Adult,FALSE
W2082574376,6,Amyloidosis,FALSE
W2082574376,7,Amyloidosis,FALSE
W2082574376,8,Bence Jones Protein,FALSE
W2082574376,9,Female,FALSE
W2082574376,10,Humans,FALSE
W2082574376,11,Hypercalcemia,FALSE
W2082574376,12,Hypercalcemia,FALSE
W2082574376,13,Immunoelectrophoresis,FALSE
W2082574376,14,"Kidney Failure, Chronic",FALSE
W2082574376,15,"Kidney Failure, Chronic",FALSE
W2082574376,16,Male,FALSE
W2082574376,17,Middle Aged,FALSE
W2082574376,18,Multiple Myeloma,FALSE
W2082574376,19,Proteinuria,FALSE
W2049238516,1,Blood Coagulation Disorders,TRUE
W2049238516,2,Blood Transfusion,TRUE
W2049238516,3,Factor VIII,TRUE
W2049238516,4,Hemorrhagic Disorders,TRUE
W2049238516,5,"Immunization, Passive",TRUE
W2049238516,6,Blood Coagulation Disorders,FALSE
W2049238516,7,Chemical Precipitation,FALSE
W2049238516,8,Cold Temperature,FALSE
W2049238516,9,Factor VIII,FALSE
W2049238516,10,Factor XI Deficiency,FALSE
W2049238516,11,Factor XI Deficiency,FALSE
W2049238516,12,Hemorrhagic Disorders,FALSE
W2049238516,13,Humans,FALSE
W2049238516,14,von Willebrand Diseases,FALSE
W2049238516,15,von Willebrand Diseases,FALSE
W2080987325,1,Urinary Incontinence,TRUE
W2080987325,2,Child,FALSE
W2080987325,3,Female,FALSE
W2080987325,4,Humans,FALSE
W2080987325,5,Posture,FALSE
W2080987325,6,Urinary Incontinence,FALSE
W4256303046,1,"Erythroblastosis, Fetal",TRUE
W4256303046,2,Rh-Hr Blood-Group System,TRUE
W4256303046,3,gamma-Globulins,TRUE
W4256303046,4,ABO Blood-Group System,FALSE
