id,which_mesh,term,is_major_topic
W4248462922,2,Humans,FALSE
W4251308475,1,Accidents,TRUE
W4251308475,2,"Accidents, Traffic",TRUE
W4251308475,3,Humans,FALSE
W4299125958,1,Exercise Therapy,TRUE
W4299125958,2,Orthopedic Equipment,TRUE
W4299125958,3,Orthopedic Procedures,TRUE
W4299125958,4,Orthopedics,TRUE
W4299125958,5,Splints,TRUE
W4299125958,6,Humans,FALSE
W4299125958,7,Orthopedics,FALSE
W4299622703,1,Societies,TRUE
W4299622703,2,"Societies, Medical",TRUE
W4301961288,1,Protoveratrines,TRUE
W4301961288,2,Veratrum Alkaloids,TRUE
W4301961288,3,Humans,FALSE
W4302326040,1,"Fractures, Bone",TRUE
W4302326040,2,Jurisprudence,TRUE
W4302326040,3,Malpractice,TRUE
W4302326040,4,Humans,FALSE
W2012599615,1,Anesthesia,TRUE
W2012599615,2,"Anesthesia, Spinal",TRUE
W2012599615,3,Anesthesiology,TRUE
W2012599615,4,Anesthetics,TRUE
W2012599615,5,Nervous System Diseases,TRUE
W2012599615,6,"Anesthesia, Spinal",FALSE
W2012599615,7,Follow-Up Studies,FALSE
W2012599615,8,Humans,FALSE
W2077247884,1,Biochemical Phenomena,TRUE
W2077247884,2,Isomerism,TRUE
W2077247884,3,Isoniazid,TRUE
W2077247884,4,Niacin,TRUE
W2077247884,5,Nicotinic Acids,TRUE
W2077247884,6,Pyridoxine,TRUE
W2077247884,7,Retina,TRUE
W2077247884,8,Vitamin B 6,TRUE
W2077247884,9,Nicotinic Acids,FALSE
W2077247884,10,Retina,FALSE
W2077247884,11,Vitamin B 6,FALSE
W2081286274,1,Agammaglobulinemia,TRUE
W2081286274,2,Common Variable Immunodeficiency,TRUE
W2081286274,3,gamma-Globulins,TRUE
W2081286274,4,gamma-Globulins,FALSE
W2056220620,1,Biological Evolution,TRUE
W2056220620,2,Blood,TRUE
W2056220620,3,Erythrocytes,TRUE
W2056220620,4,Gastrectomy,TRUE
W2056220620,5,Hematology,TRUE
W2056220620,6,Humans,FALSE
W2078372107,1,Coronary Disease,TRUE
W2078372107,2,Coronary Occlusion,TRUE
W2078372107,3,Humans,FALSE
W2047337997,1,Climate,TRUE
W2047337997,2,Hemorrhage,TRUE
W2047337997,3,Peptic Ulcer,TRUE
W2047337997,4,Peptic Ulcer Hemorrhage,TRUE
W2047337997,5,Seasons,TRUE
W2047337997,6,Humans,FALSE
W2047337997,7,Incidence,FALSE
W2066652848,1,Peptic Ulcer,TRUE
W2066652848,2,Radiotherapy,TRUE
W2066652848,3,Stomach Ulcer,TRUE
W2066652848,4,Humans,FALSE
W2066652848,5,Peptic Ulcer,FALSE
W2034625016,1,Antimalarials,TRUE
W2034625016,2,Polycythemia Vera,TRUE
W2034625016,3,Pyrimethamine,TRUE
W2034625016,4,Antimalarials,FALSE
W2034625016,5,Polycythemia Vera,FALSE
W1980264930,1,Analgesia,TRUE
W1980264930,2,Anesthesia,TRUE
W1980264930,3,Fetus,TRUE
W1980264930,4,Fetus,FALSE
W1980264930,5,Humans,FALSE
W2024243081,1,Urination,TRUE
W2024243081,2,Humans,FALSE
W2024243081,3,Urination,FALSE
W1991011541,1,Mitral Valve,TRUE
W1991011541,2,Mitral Valve Stenosis,TRUE
W1991011541,3,Humans,FALSE
W1991011541,4,Mitral Valve Stenosis,FALSE
W2085313170,1,Erythema Multiforme,TRUE
W2085313170,2,Stevens-Johnson Syndrome,TRUE
W2085313170,3,Humans,FALSE
W1971255152,1,Health Services,TRUE
W1971255152,2,Lung,TRUE
W1971255152,3,Lung Diseases,TRUE
W1971255152,4,Humans,FALSE
W2037010873,1,Analgesia,TRUE
W2037010873,2,Anesthesia,TRUE
W2037010873,3,Anesthesia and Analgesia,TRUE
W2037010873,4,Barbiturates,TRUE
W2037010873,5,Pain Management,TRUE
W2037010873,6,Thiopental,TRUE
W2047981219,1,Biometry,TRUE
W2047981219,2,"Labor, Obstetric",TRUE
W2047981219,3,Perinatal Death,TRUE
W2047981219,4,Perinatal Mortality,TRUE
W2047981219,5,Vital Statistics,TRUE
W2047981219,6,Female,FALSE
W2047981219,7,Humans,FALSE
W2047981219,8,"Infant, Newborn",FALSE
W2047981219,9,"Infant, Newborn",FALSE
W2047981219,10,Pregnancy,FALSE
W2060439281,1,Biometry,TRUE
W2060439281,2,Perinatal Death,TRUE
W2060439281,3,Perinatal Mortality,TRUE
W2060439281,4,Vital Statistics,TRUE
W2060439281,5,Female,FALSE
W2060439281,6,Humans,FALSE
W2060439281,7,"Infant, Newborn",FALSE
W2060439281,8,"Infant, Newborn",FALSE
W2060439281,9,Pregnancy,FALSE
W2020521011,1,Rheumatic Fever,TRUE
W2020521011,2,Humans,FALSE
W2022514139,1,"Carcinoma, Bronchogenic",TRUE
W2022514139,2,Disease,TRUE
W2022514139,3,Lung Neoplasms,TRUE
W2022514139,4,Stomach,TRUE
W2022514139,5,Triethylenemelamine,TRUE
W2022514139,6,Venae Cavae,TRUE
W2022514139,7,Stomach,FALSE
W2022514139,8,Triethylenemelamine,FALSE
W2066261905,1,Drug-Related Side Effects and Adverse Reactions,TRUE
W2066261905,2,Iron,TRUE
W2066261905,3,Iron Metabolism Disorders,TRUE
W2066261905,4,"Metals, Heavy",TRUE
W2066261905,5,Poisoning,TRUE
W2066261905,6,Child,FALSE
W2066261905,7,Heavy Metal Poisoning,FALSE
W2066261905,8,Humans,FALSE
W2066261905,9,Infant,FALSE
W2066261905,10,Iron,FALSE
W2070450637,1,Lung Diseases,TRUE
W2070450637,2,Physicians,TRUE
W2070450637,3,Humans,FALSE
W2053917754,1,Abdomen,TRUE
W2053917754,2,Disease,TRUE
W2053917754,3,Gastrointestinal Diseases,TRUE
W2053917754,4,Pain,TRUE
W2053917754,5,Humans,FALSE
W1970280378,1,Communicable Diseases,TRUE
W1970280378,2,Jurisprudence,TRUE
W1970280378,3,Malpractice,TRUE
W1970280378,4,Humans,FALSE
W2059938124,1,Abdominal Wall,TRUE
W2059938124,2,Pelvic Bones,TRUE
W2059938124,3,Stomach Neoplasms,TRUE
W2059938124,4,Humans,FALSE
W2081441478,1,"Kidney Tubular Necrosis, Acute",TRUE
W2081441478,2,Medicine,TRUE
W2081441478,3,Female,FALSE
W2081441478,4,Humans,FALSE
W2081441478,5,Pregnancy,FALSE
W2473781282,1,Chronic Disease,TRUE
W2473781282,2,Disease,TRUE
W2473781282,3,Lung Diseases,TRUE
W2473781282,4,Spondylitis,TRUE
W2473781282,5,Thoracic Diseases,TRUE
W2473781282,6,Thorax,TRUE
W2473781282,7,"Ventilators, Mechanical",TRUE
W2473781282,8,Humans,FALSE
W2984170750,1,Blood Transfusion,TRUE
W2984170750,2,"Hepatitis, Viral, Human",TRUE
W2984170750,3,Jaundice,TRUE
W2984170750,4,Transfusion Reaction,TRUE
W2984170750,5,Blood Transfusion,FALSE
W2984170750,6,"Hepatitis, Viral, Human",FALSE
W2984170750,7,Jaundice,FALSE
W2069791754,1,Bone Cements,TRUE
W2069791754,2,Colostomy,TRUE
W2069791754,3,Dental Cements,TRUE
W2069791754,4,Glass Ionomer Cements,TRUE
W2069791754,5,Household Articles,TRUE
W2069791754,6,Humans,FALSE
W2088700838,1,Disease,TRUE
W2088700838,2,Muscles,TRUE
W2088700838,3,Muscular Diseases,TRUE
W2088700838,4,Nervous System Diseases,TRUE
W2088700838,5,Paralysis,TRUE
W2088700838,6,Physical Therapy Modalities,TRUE
W2088700838,7,Rehabilitation,TRUE
W2088700838,8,Humans,FALSE
W2088700838,9,Paralysis,FALSE
W1989735131,1,"Economics, Medical",TRUE
W1989735131,2,Jurisprudence,TRUE
W1989735131,3,Humans,FALSE
W2015434261,1,Jurisprudence,TRUE
W2015434261,2,Humans,FALSE
W2023100891,1,Body Weight,TRUE
W2023100891,2,Body Weights and Measures,TRUE
W2023100891,3,Equipment and Supplies,TRUE
W2023100891,4,Hospitals,TRUE
W2023100891,5,Body Weight,FALSE
W2023100891,6,Humans,FALSE
W2047481230,1,Health Facilities,TRUE
W2047481230,2,Hospitals,TRUE
W2047481230,3,Medicine,TRUE
W2047481230,4,Rehabilitation,TRUE
W2047481230,5,Rehabilitation Centers,TRUE
W2047481230,6,Humans,FALSE
W2399616186,1,Insurance,TRUE
W2399616186,2,Physicians,TRUE
W2399616186,3,Humans,FALSE
W2414174854,1,Ascorbic Acid,TRUE
W2414174854,2,Food,TRUE
W2414174854,3,Fruit,TRUE
W2414174854,4,Malpighiaceae,TRUE
W2414174854,5,Rutin,TRUE
W2414174854,6,Vitamins,TRUE
W2414174854,7,Ascorbic Acid,FALSE
W2414174854,8,Humans,FALSE
W4232958680,1,Leiomyoma,TRUE
W4232958680,2,Uterine Neoplasms,TRUE
W4232958680,3,Female,FALSE
W4232958680,4,Humans,FALSE
W4238540606,1,"Education, Medical",TRUE
W4238540606,2,Hospitals,TRUE
W4238540606,3,Internship and Residency,TRUE
W4238540606,4,Humans,FALSE
W4298861834,1,Salicylanilides,FALSE
W4298861834,2,Salicylanilides,FALSE
W4300298990,1,Salicylanilides,FALSE
W4300298990,2,Salicylanilides,FALSE
W4300517184,1,Electric Stimulation Therapy,TRUE
W4300517184,2,Muscles,TRUE
W4300517184,3,Physical Stimulation,TRUE
W4300517184,4,Electric Stimulation Therapy,FALSE
W4300517184,5,Humans,FALSE
W4300528039,1,Jurisprudence,TRUE
W4300528039,2,Malpractice,TRUE
W4300528039,3,Humans,FALSE
W4300680056,1,Aniline Compounds,TRUE
W4300680056,2,Coloring Agents,TRUE
W4300680056,3,Tolonium Chloride,TRUE
W4300713503,1,Salicylanilides,FALSE
W4300713503,2,Salicylanilides,FALSE
W4300713503,3,Undecylenic Acids,FALSE
W4300713503,4,Undecylenic Acids,FALSE
W4300776486,1,Amodiaquine,TRUE
W4300776486,2,Antimalarials,TRUE
W4301345328,1,"Education, Medical",TRUE
W4301345328,2,Hospitals,TRUE
W4301345328,3,Physicians,TRUE
W4301345328,4,Software,TRUE
W4301516649,1,Auditory Perception,TRUE
W4301516649,2,Auscultation,TRUE
W4301516649,3,Music,TRUE
W4301516649,4,Humans,FALSE
W4302061265,1,Anti-Bacterial Agents,TRUE
W4302061265,2,Protein Synthesis Inhibitors,TRUE
W4302061265,3,Tetracycline,TRUE
W4302440057,1,"Legislation, Medical",TRUE
W4302440057,2,Humans,FALSE
W2049288887,1,Anemia,TRUE
W2049288887,2,Cobalt,TRUE
W2049288887,3,Goiter,TRUE
W2049288887,4,Hyperplasia,TRUE
W2049288887,5,Hypertrophy,TRUE
W2049288887,6,Hypothyroidism,TRUE
W2049288887,7,Anemia,FALSE
W2049288887,8,Cobalt,FALSE
W2049288887,9,Goiter,FALSE
W2049288887,10,Humans,FALSE
W2049288887,11,Hypothyroidism,FALSE
W1964372654,1,Analgesia,TRUE
W1964372654,2,Anesthesia,TRUE
W1964372654,3,Anesthesia and Analgesia,TRUE
W1964372654,4,"Anesthesia, Inhalation",TRUE
W1964372654,5,Ether,TRUE
W1964372654,6,Ethers,TRUE
W2079263171,1,Angina Pectoris,TRUE
W2079263171,2,Heart Failure,TRUE
W2079263171,3,Iodine,TRUE
W2079263171,4,Iodine Radioisotopes,TRUE
W2079263171,5,Radioisotopes,TRUE
W2079263171,6,Angina Pectoris,FALSE
W2079263171,7,Heart Failure,FALSE
W2079263171,8,Humans,FALSE
W2062596105,1,Blood Transfusion,TRUE
W2062596105,2,"Hepatitis, Viral, Human",TRUE
W2062596105,3,Jaundice,TRUE
W2062596105,4,Plasma,TRUE
W2062596105,5,Ultraviolet Rays,TRUE
W2062596105,6,Blood Transfusion,FALSE
W2062596105,7,"Hepatitis, Viral, Human",FALSE
W2062596105,8,Jaundice,FALSE
W1979240190,1,Congenital Abnormalities,TRUE
W1979240190,2,Cryptorchidism,TRUE
W1979240190,3,Gonadal Dysgenesis,TRUE
W1979240190,4,Health Services,TRUE
W1979240190,5,Testicular Diseases,TRUE
W1979240190,6,Testis,TRUE
W1979240190,7,Humans,FALSE
W1979240190,8,Male,FALSE
W1979240190,9,Testis,FALSE
W2012139666,1,Aneurysm,TRUE
W2012139666,2,Aorta,TRUE
W2012139666,3,Aortic Aneurysm,TRUE
W2012139666,4,Aortic Diseases,TRUE
W2012139666,5,Disease,TRUE
W2012139666,6,Aortic Aneurysm,FALSE
W2012139666,7,Humans,FALSE
W2064704574,1,Bone Diseases,TRUE
W2064704574,2,Bone and Bones,TRUE
W2064704574,3,Iproniazid,TRUE
W2064704574,4,Joint Diseases,TRUE
W2064704574,5,Niacin,TRUE
W2064704574,6,Nicotinic Acids,TRUE
W2064704574,7,Humans,FALSE
W2064704574,8,Nicotinic Acids,FALSE
W2085167549,1,Chloroquine,TRUE
W2085167549,2,Lichen Planus,TRUE
W2085167549,3,Skin Diseases,TRUE
W2085167549,4,Chloroquine,FALSE
W2085167549,5,Humans,FALSE
W2085167549,6,Lichen Planus,FALSE
W2029368073,1,Acute Kidney Injury,TRUE
W2029368073,2,Kidney Diseases,TRUE
W2029368073,3,Pregnancy Complications,TRUE
W2029368073,4,Female,FALSE
W2029368073,5,Humans,FALSE
W2029368073,6,Pregnancy,FALSE
W2414938851,1,Acute Disease,TRUE
W2414938851,2,Hyperthyroidism,TRUE
W2414938851,3,Thyroiditis,TRUE
W2414938851,4,Thyrotoxicosis,TRUE
W2414938851,5,Humans,FALSE
W2414938851,6,Hyperthyroidism,FALSE
W2414938851,7,Thyroiditis,FALSE
W2063380245,1,Burns,TRUE
W2063380245,2,Nuclear Warfare,TRUE
W2063380245,3,Nuclear Weapons,TRUE
W2063380245,4,Retina,TRUE
W2033811303,1,Cardiovascular Diseases,TRUE
W2033811303,2,Eating,TRUE
W2033811303,3,Electrocardiography,TRUE
W2033811303,4,Myocardial Infarction,TRUE
W2033811303,5,Humans,FALSE
W2033811303,6,Myocardial Infarction,FALSE
W2066197501,1,Abdomen,TRUE
W2066197501,2,Diaphragm,TRUE
W2066197501,3,"Hernia, Diaphragmatic",TRUE
W2066197501,4,"Hernia, Hiatal",TRUE
W2066197501,5,Thorax,TRUE
W2066197501,6,"Hernia, Diaphragmatic",FALSE
W2045945178,1,Autonomic Nervous System,TRUE
W2045945178,2,Gastrointestinal Diseases,TRUE
W2045945178,3,Psychoneuroimmunology,TRUE
W2045945178,4,Psychophysiologic Disorders,TRUE
W2045945178,5,Psychosomatic Medicine,TRUE
W2045945178,6,Gastrointestinal Diseases,FALSE
W2045945178,7,Humans,FALSE
W1994899982,1,Detergents,TRUE
W1994899982,2,Trichomonas Infections,TRUE
W1994899982,3,Trichomonas vaginalis,TRUE
W1994899982,4,Detergents,FALSE
W1994899982,5,Humans,FALSE
W2032022037,1,Diabetes Mellitus,TRUE
W2032022037,2,Diabetes Mellitus,FALSE
W2032022037,3,Humans,FALSE
W2052441998,1,Hospitals,TRUE
W2052441998,2,Medical Records,TRUE
W2052441998,3,Humans,FALSE
W1979715176,1,Disease,TRUE
W1979715176,2,Pain,TRUE
W1979715176,3,Physical and Rehabilitation Medicine,TRUE
W1979715176,4,Shoulder,TRUE
W1979715176,5,Humans,FALSE
W2047968320,1,Anti-Bacterial Agents,TRUE
W2047968320,2,"Antibiotics, Antitubercular",TRUE
W2047968320,3,Leg,TRUE
W2047968320,4,Leg Ulcer,TRUE
W2047968320,5,Ulcer,TRUE
W2047968320,6,Varicose Ulcer,TRUE
W2047968320,7,Varicose Veins,TRUE
W2047968320,8,Veins,TRUE
W2047968320,9,Anti-Bacterial Agents,FALSE
W2047968320,10,Humans,FALSE
W2053652029,1,Morphine,TRUE
W2053652029,2,Patients,TRUE
W2053652029,3,"Surgical Procedures, Operative",TRUE
W2053652029,4,Morphine,FALSE
W2053652029,5,"Surgical Procedures, Operative",FALSE
W2072952717,1,Abdomen,TRUE
W2072952717,2,Dissociative Disorders,TRUE
W2072952717,3,Pelvic Bones,TRUE
W2072952717,4,Pubic Bone,TRUE
W2072952717,5,Abdomen,FALSE
W2072952717,6,Follow-Up Studies,FALSE
W2072952717,7,Humans,FALSE
W2087237598,1,Juvenile Delinquency,TRUE
W2087237598,2,Mental Disorders,TRUE
W2087237598,3,Social Behavior Disorders,TRUE
W2016472002,1,Education of Intellectually Disabled,TRUE
W2016472002,2,Mental Disorders,TRUE
W2016472002,3,Pediatrics,TRUE
W2016472002,4,Social Behavior Disorders,TRUE
W2016472002,5,Child,FALSE
W2016472002,6,Humans,FALSE
W2020755635,1,"Education, Medical",TRUE
W2020755635,2,Hypersensitivity,TRUE
W2020755635,3,Immune System Diseases,TRUE
W2020755635,4,Humans,FALSE
W2048180279,1,Carcinogenesis,TRUE
W2048180279,2,Carcinogens,TRUE
W2048180279,3,Neoplasms,TRUE
W2048180279,4,Occupational Diseases,TRUE
W2048180279,5,Humans,FALSE
W2074622414,1,Bandages,TRUE
W2074622414,2,Dermatitis,TRUE
W2074622414,3,Disease,TRUE
W2074622414,4,Leg,TRUE
W2074622414,5,Surgical Wound Infection,TRUE
W2074622414,6,Venous Insufficiency,TRUE
W2074622414,7,Humans,FALSE
W2421589570,1,Death,TRUE
W2421589570,2,Electroencephalography,TRUE
W2435169891,1,Inpatients,TRUE
W2435169891,2,Patients,TRUE
W2435169891,3,Sex Characteristics,TRUE
W2435169891,4,Sex Distribution,TRUE
W2435169891,5,Humans,FALSE
W4234702677,1,Hospitals,TRUE
W4234702677,2,Inpatients,TRUE
W4234702677,3,Patients,TRUE
W4234702677,4,Sex Characteristics,TRUE
W4234702677,5,Female,FALSE
W4234702677,6,Humans,FALSE
W2068097769,1,"Influenza, Human",TRUE
W2068097769,2,Humans,FALSE
W2068097769,3,"Influenza, Human",FALSE
W2074100309,1,Back,TRUE
W2074100309,2,Back Injuries,TRUE
W2074100309,3,Spinal Injuries,TRUE
W2074100309,4,Sprains and Strains,TRUE
W2074100309,5,Female,FALSE
W2074100309,6,Humans,FALSE
W2074100309,7,Male,FALSE
W2082946690,1,Otolaryngology,TRUE
W2082946690,2,Humans,FALSE
W2472713447,1,Achievement,TRUE
W2472713447,2,Biomedical Research,TRUE
W2472713447,3,Poliomyelitis,TRUE
W2472713447,4,Poliomyelitis,FALSE
W4206609853,1,"Infusions, Parenteral",TRUE
W4206609853,2,Injections,TRUE
W4206609853,3,Isotonic Solutions,TRUE
W4206609853,4,Sodium Chloride,TRUE
W4206609853,5,Water,TRUE
W4233197478,1,Biochemical Phenomena,TRUE
W4233197478,2,Breast Neoplasms,TRUE
W4233197478,3,Gonadal Steroid Hormones,TRUE
W4233197478,4,Lipid Metabolism,TRUE
W4233197478,5,Gonadal Steroid Hormones,FALSE
W4233197478,6,Humans,FALSE
W4241633392,1,Communications Media,TRUE
W4241633392,2,"Education, Medical",TRUE
W4241633392,3,Television,TRUE
W4241633392,4,Humans,FALSE
W4244978733,1,Juvenile Delinquency,TRUE
W4244978733,2,Mental Disorders,TRUE
W4244978733,3,Social Behavior Disorders,TRUE
W4297972301,1,Group Practice,TRUE
W4297972301,2,Income Tax,TRUE
W4297972301,3,Organizations,TRUE
W4297972301,4,Physicians,TRUE
W4297972301,5,Taxes,TRUE
W4297972301,6,Humans,FALSE
W4298839712,1,"Immunotherapy, Adoptive",TRUE
W4298839712,2,Jurisprudence,TRUE
W4298839712,3,Optometry,TRUE
W4298839712,4,Physicians,TRUE
W4298839712,5,Humans,FALSE
W4299482527,1,Diathermy,TRUE
W4299482527,2,"Hyperthermia, Induced",TRUE
W4299482527,3,Jurisprudence,TRUE
W4299482527,4,Surgical Instruments,TRUE
W4299482527,5,Humans,FALSE
W4299959923,1,American Medical Association,TRUE
W4299959923,2,Societies,TRUE
W4299959923,3,"Societies, Medical",TRUE
W4299959923,4,United States,FALSE
W4299967969,1,Electroencephalography,TRUE
W4299967969,2,Electroencephalography,FALSE
W4299967969,3,Humans,FALSE
W4300128296,1,Alcoholic Intoxication,TRUE
W4300128296,2,Jurisprudence,TRUE
W4300128296,3,Alcoholic Intoxication,FALSE
W4300243946,1,Nebulizers and Vaporizers,TRUE
W4300243946,2,Respiratory Therapy,TRUE
W4300243946,3,Humans,FALSE
W4300243946,4,Respiratory Therapy,FALSE
W4301157807,1,Diathermy,TRUE
W4301157807,2,"Hyperthermia, Induced",TRUE
W4301157807,3,Diathermy,FALSE
W4301306911,1,Home Care Services,TRUE
W4301306911,2,"Ventilators, Mechanical",TRUE
W4301306911,3,Humans,FALSE
W4301915055,1,Hydrotherapy,TRUE
W4301915055,2,"Chlorofluorocarbons, Methane",FALSE
W4301915055,3,Humans,FALSE
W4301915055,4,Hydrotherapy,FALSE
W4302032159,1,Ultraviolet Rays,TRUE
W4302032159,2,Humans,FALSE
W4302032159,3,Ultraviolet Rays,FALSE
W4302081185,1,Analgesia,TRUE
W4302081185,2,Anesthesia,TRUE
W4302081185,3,Anesthesia and Analgesia,TRUE
W4302081185,4,"Anesthesia, Inhalation",TRUE
W4302081185,5,Nebulizers and Vaporizers,TRUE
W4302081185,6,Pain Management,TRUE
W4302081185,7,Trichloroethylene,TRUE
W4302081185,8,Universities,TRUE
W4302081185,9,"Anesthesia, Inhalation",FALSE
W2104422717,1,Bacteria,TRUE
W2104422717,2,Bacteriology,TRUE
W2104422717,3,Bronchitis,TRUE
W2104422717,4,"Bronchitis, Chronic",TRUE
W2104422717,5,Streptococcus pneumoniae,TRUE
W2104422717,6,Bronchitis,FALSE
W2104422717,7,Humans,FALSE
W2011317141,1,Data Collection,TRUE
W2011317141,2,Neoplasms,TRUE
W2011317141,3,Public Opinion,TRUE
W2011317141,4,Female,FALSE
W2011317141,5,Humans,FALSE
W2032915628,1,Cervical Rib,TRUE
W2032915628,2,Congenital Abnormalities,TRUE
W2032915628,3,Disease,TRUE
W2032915628,4,Maxilla,TRUE
W2032915628,5,Ribs,TRUE
W2032915628,6,Shoulder,TRUE
W2032915628,7,Thoracic Outlet Syndrome,TRUE
W2032915628,8,Humans,FALSE
W2032915628,9,Maxilla,FALSE
W2032915628,10,Ribs,FALSE
W53776565,1,Adrenal Glands,TRUE
W53776565,2,Adrenalectomy,TRUE
W53776565,3,Ascites,TRUE
W53776565,4,Liver Cirrhosis,TRUE
W53776565,5,Adrenal Glands,FALSE
W53776565,6,Humans,FALSE
W53776565,7,Liver Cirrhosis,FALSE
W2078548686,1,Disease,TRUE
W2078548686,2,Eye Diseases,TRUE
W2078548686,3,Hemiplegia,TRUE
W2078548686,4,Herpes Zoster,TRUE
W2078548686,5,Ophthalmic Nerve,TRUE
W2078548686,6,Hemiplegia,FALSE
W2020364076,1,Amine Oxidase (Copper-Containing),TRUE
W2020364076,2,Blood,TRUE
W2020364076,3,Gastric Acid,TRUE
W2020364076,4,Gastric Juice,TRUE
W2020364076,5,Amine Oxidase (Copper-Containing),FALSE
W2020364076,6,Female,FALSE
W2020364076,7,Humans,FALSE
W2020364076,8,Pregnancy,FALSE
W2020364076,9,Pregnancy,FALSE
W2076784567,1,Brain,TRUE
W2076784567,2,Brain Diseases,TRUE
W2076784567,3,Hypertension,TRUE
W2076784567,4,Mental Disorders,TRUE
W2076784567,5,Personality,TRUE
W2076784567,6,Vascular Diseases,TRUE
W2076784567,7,Humans,FALSE
W2076784567,8,Hypertension,FALSE
W2076784567,9,Mental Disorders,FALSE
W2063903512,1,Aortic Aneurysm,TRUE
W2063903512,2,Bone Diseases,TRUE
W2063903512,3,Bone and Bones,TRUE
W2063903512,4,Heredity,TRUE
W2063903512,5,Marfan Syndrome,TRUE
W2063903512,6,Bone and Bones,FALSE
W2063903512,7,Humans,FALSE
W2000571789,1,Anticoagulants,TRUE
W2000571789,2,Heparin,TRUE
W2000571789,3,Phenindione,TRUE
W2000571789,4,Pulmonary Embolism,TRUE
W2000571789,5,Thrombosis,TRUE
W2000571789,6,Venous Thrombosis,TRUE
W2000571789,7,Coumarins,FALSE
W2000571789,8,Coumarins,FALSE
W2000571789,9,Heparin,FALSE
W2000571789,10,Humans,FALSE
W2000571789,11,Phenindione,FALSE
W2000571789,12,Pulmonary Embolism,FALSE
W2000571789,13,Thrombosis,FALSE
W2080608414,1,Abdomen,TRUE
W2080608414,2,Abdominal Injuries,TRUE
W2080608414,3,Wounds and Injuries,TRUE
W2080608414,4,Humans,FALSE
W2133385851,1,Heart Failure,TRUE
W2133385851,2,Moon,TRUE
W2133385851,3,Nails,TRUE
W2133385851,4,Humans,FALSE
W2043993464,1,Asthma,TRUE
W2043993464,2,Cortisone,TRUE
W2043993464,3,Asthma,FALSE
W2043993464,4,Cortisone,FALSE
W2057034594,1,Analgesia,TRUE
W2057034594,2,Anesthesia,TRUE
W2057034594,3,Anesthesia and Analgesia,TRUE
W2057034594,4,Anesthesiology,TRUE
W2057034594,5,Barbiturates,TRUE
W2057034594,6,Preanesthetic Medication,TRUE
W2012337304,1,Bone Neoplasms,TRUE
W2012337304,2,Bone and Bones,TRUE
W2012337304,3,"Diagnosis, Differential",TRUE
W2012337304,4,Intervertebral Disc Displacement,TRUE
W2012337304,5,Neoplasms,TRUE
W2012337304,6,Pelvic Neoplasms,TRUE
W2012337304,7,Pelvis,TRUE
W2012337304,8,Spinal Cord Neoplasms,TRUE
W2012337304,9,Spine,TRUE
W2012337304,10,Intervertebral Disc Displacement,FALSE
W2030085190,1,Breast,TRUE
W2030085190,2,Breast Neoplasms,TRUE
W2030085190,3,Carcinoma,TRUE
W2030085190,4,Humans,FALSE
W1978014511,1,Infant Nutritional Physiological Phenomena,TRUE
W1978014511,2,Nutritional Requirements,TRUE
W1978014511,3,Nutritional Support,TRUE
W1978014511,4,Humans,FALSE
W1978014511,5,Infant,FALSE
W2090589057,1,Anticoagulants,TRUE
W2090589057,2,Cerebral Hemorrhage,TRUE
W2090589057,3,Cerebrovascular Disorders,TRUE
W2090589057,4,Intracranial Embolism,TRUE
W2090589057,5,Intracranial Embolism and Thrombosis,TRUE
W2090589057,6,Thrombosis,TRUE
W2090589057,7,Anticoagulants,FALSE
W2090589057,8,Cerebral Hemorrhage,FALSE
W2090589057,9,Humans,FALSE
W2090589057,10,Intracranial Embolism and Thrombosis,FALSE
W4234407120,1,Buttocks,TRUE
W4234407120,2,Tetanus,TRUE
W4234407120,3,Tetanus Toxoid,TRUE
W4234407120,4,Wounds and Injuries,TRUE
W4234407120,5,Buttocks,FALSE
W4234407120,6,Humans,FALSE
W4243431109,1,"Education, Medical",TRUE
W4243431109,2,Medicine,TRUE
W4243431109,3,Research,TRUE
W4243431109,4,Humans,FALSE
W4243431109,5,Russia,FALSE
W2016453358,1,Carotid Sinus,TRUE
W2016453358,2,Electric Countershock,TRUE
W2016453358,3,Heart Failure,TRUE
W2016453358,4,Heart Failure,FALSE
W2016453358,5,Humans,FALSE
W2132888752,1,Blood Transfusion,TRUE
W2132888752,2,Transfusion Reaction,TRUE
W2132888752,3,Blood Transfusion,FALSE
W2170424536,1,Aneurysm,TRUE
W2170424536,2,Arteriovenous Fistula,TRUE
W2170424536,3,Fistula,TRUE
W2170424536,4,Spleen,TRUE
W2170424536,5,Aged,FALSE
W2170424536,6,Humans,FALSE
W1972459508,1,Abdomen,TRUE
W1972459508,2,"Abdomen, Acute",TRUE
W1972459508,3,"Diagnosis, Differential",TRUE
W1972459508,4,Gastrointestinal Diseases,TRUE
W1972459508,5,Pericarditis,TRUE
W1972459508,6,"Abdomen, Acute",FALSE
W1972459508,7,Humans,FALSE
W2077016319,1,Angina Pectoris,TRUE
W2077016319,2,Heart Failure,TRUE
W2077016319,3,Angina Pectoris,FALSE
W2077016319,4,Choline,FALSE
W2077016319,5,Choline,FALSE
W2077016319,6,Heart Failure,FALSE
