id,which_mesh,term,is_major_topic
W2045527675,21,Hydrazines,FALSE
W2045527675,22,Hydrazines,FALSE
W2045527675,23,Indazoles,FALSE
W2045527675,24,Indazoles,FALSE
W2045527675,25,Male,FALSE
W2045527675,26,Proteins,FALSE
W2045527675,27,Proteins,FALSE
W2045527675,28,Proteins,FALSE
W2045527675,29,RNA Interference,FALSE
W2045527675,30,Rats,FALSE
W2045527675,31,"Rats, Sprague-Dawley",FALSE
W2045527675,32,Seminiferous Epithelium,FALSE
W2045527675,33,Seminiferous Epithelium,FALSE
W2045527675,34,Sertoli Cells,FALSE
W2045527675,35,Sertoli Cells,FALSE
W2045527675,36,Sertoli Cells,FALSE
W2045527675,37,Sertoli Cells,FALSE
W2045527675,38,Spermatids,FALSE
W2045527675,39,Spermatids,FALSE
W2045527675,40,Spermatids,FALSE
W2045527675,41,Spermatids,FALSE
W2045527675,42,Spermatogenesis,FALSE
W2045527675,43,Spermatogenesis,FALSE
W2064774245,1,Amino Acids,TRUE
W2064774245,2,Apoptosis,TRUE
W2064774245,3,Cytoprotection,TRUE
W2064774245,4,MAP Kinase Kinase Kinase 5,TRUE
W2064774245,5,Oncogene Proteins,TRUE
W2064774245,6,"Active Transport, Cell Nucleus",FALSE
W2064774245,7,"Active Transport, Cell Nucleus",FALSE
W2064774245,8,Amino Acid Substitution,FALSE
W2064774245,9,Amino Acid Substitution,FALSE
W2064774245,10,Amino Acids,FALSE
W2064774245,11,Animals,FALSE
W2064774245,12,Apoptosis,FALSE
W2064774245,13,Cell Line,FALSE
W2064774245,14,Cell Nucleus,FALSE
W2064774245,15,Cell Nucleus,FALSE
W2064774245,16,Cell Nucleus,FALSE
W2064774245,17,Cytoprotection,FALSE
W2064774245,18,Disulfides,FALSE
W2064774245,19,Disulfides,FALSE
W2064774245,20,Humans,FALSE
W2064774245,21,Hydrogen Peroxide,FALSE
W2064774245,22,Hydrogen Peroxide,FALSE
W2064774245,23,MAP Kinase Kinase Kinase 5,FALSE
W2064774245,24,Mice,FALSE
W2064774245,25,"Models, Biological",FALSE
W2064774245,26,Mutagenesis,FALSE
W2064774245,27,Mutagenesis,FALSE
W2064774245,28,Mutation,FALSE
W2064774245,29,Mutation,FALSE
W2064774245,30,Nuclear Proteins,FALSE
W2064774245,31,Nuclear Proteins,FALSE
W2064774245,32,Oncogene Proteins,FALSE
W2064774245,33,Oxidation-Reduction,FALSE
W2064774245,34,Oxidation-Reduction,FALSE
W2064774245,35,Oxidative Stress,FALSE
W2064774245,36,Oxidative Stress,FALSE
W2064774245,37,Parkinson Disease,FALSE
W2064774245,38,Parkinson Disease,FALSE
W2064774245,39,Peroxiredoxins,FALSE
W2064774245,40,Protein Binding,FALSE
W2064774245,41,Protein Binding,FALSE
W2064774245,42,Protein Deglycase DJ-1,FALSE
W2064774245,43,Protein Multimerization,FALSE
W2064774245,44,Protein Multimerization,FALSE
W2064774245,45,Protein Stability,FALSE
W2064774245,46,Protein Stability,FALSE
W2060104421,1,Warfare,TRUE
W2060104421,2,Water Supply,TRUE
W2060104421,3,Agriculture,FALSE
W2060104421,4,Agriculture,FALSE
W2060104421,5,Agriculture,FALSE
W2060104421,6,Commerce,FALSE
W2060104421,7,Commerce,FALSE
W2060104421,8,"Conflict, Psychological",FALSE
W2060104421,9,Food Supply,FALSE
W2060104421,10,Food Supply,FALSE
W2060104421,11,Food Supply,FALSE
W2060104421,12,Humans,FALSE
W2060104421,13,Reproducibility of Results,FALSE
W2060104421,14,Water Supply,FALSE
W2060104421,15,Water Supply,FALSE
W2079076888,1,"Carcinoma, Squamous Cell",TRUE
W2079076888,2,DNA Methylation,TRUE
W2079076888,3,"Genome, Human",TRUE
W2079076888,4,Genomic Instability,TRUE
W2079076888,5,Head and Neck Neoplasms,TRUE
W2079076888,6,Papillomaviridae,TRUE
W2079076888,7,Alu Elements,FALSE
W2079076888,8,Base Sequence,FALSE
W2079076888,9,"Carcinoma, Squamous Cell",FALSE
W2079076888,10,"Carcinoma, Squamous Cell",FALSE
W2079076888,11,DNA Primers,FALSE
W2079076888,12,Head and Neck Neoplasms,FALSE
W2079076888,13,Head and Neck Neoplasms,FALSE
W2079076888,14,Humans,FALSE
W2079076888,15,Long Interspersed Nucleotide Elements,FALSE
W2079076888,16,Loss of Heterozygosity,FALSE
W2079076888,17,Papillomaviridae,FALSE
W1995550632,1,Alzheimer Disease,TRUE
W1995550632,2,Alzheimer Disease,TRUE
W1995550632,3,Gene Expression Profiling,TRUE
W1995550632,4,Neuronal Plasticity,TRUE
W1995550632,5,Neurons,TRUE
W1995550632,6,Synaptosomes,TRUE
W1995550632,7,Alzheimer Disease,FALSE
W1995550632,8,Alzheimer Disease,FALSE
W1995550632,9,Alzheimer Disease,FALSE
W1995550632,10,Amyloid beta-Peptides,FALSE
W1995550632,11,Amyloid beta-Peptides,FALSE
W1995550632,12,Amyloid beta-Peptides,FALSE
W1995550632,13,Cluster Analysis,FALSE
W1995550632,14,Cognition,FALSE
W1995550632,15,Cognition,FALSE
W1995550632,16,Disease Progression,FALSE
W1995550632,17,Humans,FALSE
W1995550632,18,Microarray Analysis,FALSE
W1995550632,19,Neuronal Plasticity,FALSE
W1995550632,20,Neurons,FALSE
W1995550632,21,Neurons,FALSE
W1995550632,22,Neuropsychological Tests,FALSE
W1995550632,23,Prefrontal Cortex,FALSE
W1995550632,24,Prefrontal Cortex,FALSE
W1995550632,25,Prefrontal Cortex,FALSE
W1995550632,26,"RNA, Messenger",FALSE
W1995550632,27,"RNA, Messenger",FALSE
W1995550632,28,"Receptor, Muscarinic M3",FALSE
W1995550632,29,"Receptor, Muscarinic M3",FALSE
W1995550632,30,"Receptor, Muscarinic M3",FALSE
W1995550632,31,"Receptors, AMPA",FALSE
W1995550632,32,"Receptors, AMPA",FALSE
W1995550632,33,"Receptors, AMPA",FALSE
W1995550632,34,Synapses,FALSE
W1995550632,35,Synapses,FALSE
W1995550632,36,Synapses,FALSE
W1995550632,37,Synaptosomes,FALSE
W1995550632,38,Synaptosomes,FALSE
W2129016742,1,Health Status,TRUE
W2129016742,2,Mass Media,TRUE
W2129016742,3,Australia,FALSE
W1983400015,1,Epidermis,TRUE
W1983400015,2,Stem Cells,TRUE
W1983400015,3,Telomerase,TRUE
W1983400015,4,Telomere,TRUE
W1983400015,5,Tumor Suppressor Protein p53,TRUE
W1983400015,6,Animals,FALSE
W1983400015,7,Cell Proliferation,FALSE
W1983400015,8,Cellular Senescence,FALSE
W1983400015,9,Epidermal Cells,FALSE
W1983400015,10,Epidermis,FALSE
W1983400015,11,Hair Follicle,FALSE
W1983400015,12,Hair Follicle,FALSE
W1983400015,13,Hair Follicle,FALSE
W1983400015,14,Kidney,FALSE
W1983400015,15,Kidney,FALSE
W1983400015,16,Kidney,FALSE
W1983400015,17,Mice,FALSE
W1983400015,18,"Mice, Knockout",FALSE
W1983400015,19,Phenotype,FALSE
W1983400015,20,Stem Cells,FALSE
W1983400015,21,Stem Cells,FALSE
W1983400015,22,Telomerase,FALSE
W1983400015,23,Telomerase,FALSE
W1983400015,24,Telomere,FALSE
W1983400015,25,Tumor Suppressor Protein p53,FALSE
W1983400015,26,Tumor Suppressor Protein p53,FALSE
W1983400015,27,Wound Healing,FALSE
W1986459945,1,Interpersonal Relations,TRUE
W1986459945,2,Face,FALSE
W1986459945,3,Humans,FALSE
W1986459945,4,Kinesics,FALSE
W2148016530,1,Congenital Abnormalities,TRUE
W2148016530,2,Contractile Proteins,TRUE
W2148016530,3,GTPase-Activating Proteins,TRUE
W2148016530,4,Microfilament Proteins,TRUE
W2148016530,5,Mutation,TRUE
W2148016530,6,Amino Acid Sequence,FALSE
W2148016530,7,Binding Sites,FALSE
W2148016530,8,Congenital Abnormalities,FALSE
W2148016530,9,Congenital Abnormalities,FALSE
W2148016530,10,Contractile Proteins,FALSE
W2148016530,11,Contractile Proteins,FALSE
W2148016530,12,Filamins,FALSE
W2148016530,13,GTPase-Activating Proteins,FALSE
W2148016530,14,GTPase-Activating Proteins,FALSE
W2148016530,15,Humans,FALSE
W2148016530,16,Microfilament Proteins,FALSE
W2148016530,17,Microfilament Proteins,FALSE
W2148016530,18,Molecular Sequence Data,FALSE
W2148016530,19,Molecular Structure,FALSE
W2148016530,20,"Sequence Homology, Amino Acid",FALSE
W2044751374,1,Papio,TRUE
W2044751374,2,Primates,TRUE
W2044751374,3,Africa,FALSE
W2044751374,4,Animals,FALSE
W2044751374,5,Biological Evolution,FALSE
W2044751374,6,DNA,FALSE
W2044751374,7,DNA,FALSE
W2044751374,8,DNA,FALSE
W2044751374,9,"DNA, Mitochondrial",FALSE
W2044751374,10,"DNA, Mitochondrial",FALSE
W2044751374,11,"DNA, Mitochondrial",FALSE
W2044751374,12,Female,FALSE
W2044751374,13,Male,FALSE
W2044751374,14,Papio,FALSE
W2044751374,15,Papio,FALSE
W2044751374,16,Phylogeny,FALSE
W2044751374,17,Primates,FALSE
W2044751374,18,Primates,FALSE
W2044751374,19,"Sequence Analysis, DNA",FALSE
W2085581523,1,Apoptosis,TRUE
W2085581523,2,"Receptors, Lysophosphatidic Acid",TRUE
W2085581523,3,ATPases Associated with Diverse Cellular Activities,FALSE
W2085581523,4,"Adaptor Proteins, Signal Transducing",FALSE
W2085581523,5,"Adaptor Proteins, Signal Transducing",FALSE
W2085581523,6,Amino Acid Motifs,FALSE
W2085581523,7,Amino Acid Sequence,FALSE
W2085581523,8,Animals,FALSE
W2085581523,9,Apoptosis,FALSE
W2085581523,10,Calcium Signaling,FALSE
W2085581523,11,Calcium Signaling,FALSE
W2085581523,12,"Cell Line, Tumor",FALSE
W2085581523,13,Cytoprotection,FALSE
W2085581523,14,Cytoprotection,FALSE
W2085581523,15,Doxorubicin,FALSE
W2085581523,16,Doxorubicin,FALSE
W2085581523,17,Female,FALSE
W2085581523,18,GTP-Binding Proteins,FALSE
W2085581523,19,GTP-Binding Proteins,FALSE
W2085581523,20,Humans,FALSE
W2085581523,21,Intracellular Signaling Peptides and Proteins,FALSE
W2085581523,22,Intracellular Signaling Peptides and Proteins,FALSE
W2085581523,23,LIM Domain Proteins,FALSE
W2085581523,24,Lipoylation,FALSE
W2085581523,25,Lipoylation,FALSE
W2085581523,26,Lysophospholipids,FALSE
W2085581523,27,Lysophospholipids,FALSE
W2085581523,28,Mice,FALSE
W2085581523,29,Molecular Sequence Data,FALSE
W2085581523,30,Mutation,FALSE
W2085581523,31,Mutation,FALSE
W2085581523,32,Ovarian Neoplasms,FALSE
W2085581523,33,Ovarian Neoplasms,FALSE
W2085581523,34,Phosphoproteins,FALSE
W2085581523,35,Phosphoproteins,FALSE
W2085581523,36,Proteasome Endopeptidase Complex,FALSE
W2085581523,37,Protein Binding,FALSE
W2085581523,38,Protein Binding,FALSE
W2085581523,39,"Receptors, Lysophosphatidic Acid",FALSE
W2085581523,40,"Receptors, Lysophosphatidic Acid",FALSE
W2085581523,41,Sodium-Hydrogen Exchangers,FALSE
W2085581523,42,Sodium-Hydrogen Exchangers,FALSE
W2085581523,43,Transcription Factors,FALSE
W2085581523,44,Transcription Factors,FALSE
W2090940318,1,Immunoglobulin Heavy Chains,TRUE
W2090940318,2,Immunoglobulin Variable Region,TRUE
W2090940318,3,Neoplasm Proteins,TRUE
W2090940318,4,"Neoplasms, Glandular and Epithelial",TRUE
W2090940318,5,"Somatic Hypermutation, Immunoglobulin",TRUE
W2090940318,6,HeLa Cells,FALSE
W2090940318,7,Humans,FALSE
W2090940318,8,Immunoglobulin Heavy Chains,FALSE
W2090940318,9,Immunoglobulin Heavy Chains,FALSE
W2090940318,10,Immunoglobulin Variable Region,FALSE
W2090940318,11,Immunoglobulin Variable Region,FALSE
W2090940318,12,Neoplasm Proteins,FALSE
W2090940318,13,Neoplasm Proteins,FALSE
W2090940318,14,"Neoplasms, Glandular and Epithelial",FALSE
W2090940318,15,"Neoplasms, Glandular and Epithelial",FALSE
W2045325107,1,Cell Proliferation,TRUE
W2045325107,2,Dendritic Cells,TRUE
W2045325107,3,Smoke,TRUE
W2045325107,4,T-Lymphocytes,TRUE
W2045325107,5,Tobacco,TRUE
W2045325107,6,Animals,FALSE
W2045325107,7,Chemokines,FALSE
W2045325107,8,Chemokines,FALSE
W2045325107,9,Dendritic Cells,FALSE
W2045325107,10,Dendritic Cells,FALSE
W2045325107,11,"Lymphocyte Culture Test, Mixed",FALSE
W2045325107,12,Mice,FALSE
W2045325107,13,"Mice, Inbred BALB C",FALSE
W2045325107,14,"Mice, Inbred C57BL",FALSE
W2045325107,15,"Mice, Knockout",FALSE
W2045325107,16,Neutralization Tests,FALSE
W2045325107,17,T-Lymphocytes,FALSE
W1992389562,1,Histone Deacetylases,TRUE
W1992389562,2,Methyltransferases,TRUE
W1992389562,3,Saccharomyces cerevisiae,TRUE
W1992389562,4,Saccharomyces cerevisiae Proteins,TRUE
W1992389562,5,"Transcription, Genetic",TRUE
W1992389562,6,Algorithms,FALSE
W1992389562,7,Histone Deacetylases,FALSE
W1992389562,8,Histone Deacetylases,FALSE
W1992389562,9,Methyltransferases,FALSE
W1992389562,10,Methyltransferases,FALSE
W1992389562,11,Microarray Analysis,FALSE
W1992389562,12,"Promoter Regions, Genetic",FALSE
W1992389562,13,RNA,FALSE
W1992389562,14,RNA,FALSE
W1992389562,15,RNA,FALSE
W1992389562,16,RNA Polymerase II,FALSE
W1992389562,17,RNA Polymerase II,FALSE
W1992389562,18,Saccharomyces cerevisiae,FALSE
W1992389562,19,Saccharomyces cerevisiae,FALSE
W1992389562,20,Saccharomyces cerevisiae Proteins,FALSE
W1992389562,21,Saccharomyces cerevisiae Proteins,FALSE
W2042091383,1,Cadherins,TRUE
W2042091383,2,Cell Adhesion Molecules,TRUE
W2042091383,3,Chemokine CXCL12,TRUE
W2042091383,4,Guanine Nucleotide Exchange Factors,TRUE
W2042091383,5,Melanoma,TRUE
W2042091383,6,Melanoma,TRUE
W2042091383,7,Phosphoproteins,TRUE
W2042091383,8,Repressor Proteins,TRUE
W2042091383,9,rhoA GTP-Binding Protein,TRUE
W2042091383,10,Cadherins,FALSE
W2042091383,11,Catenins,FALSE
W2042091383,12,Cell Adhesion Molecules,FALSE
W2042091383,13,"Cell Line, Tumor",FALSE
W2042091383,14,Chemokine CXCL12,FALSE
W2042091383,15,Enzyme Activation,FALSE
W2042091383,16,Enzyme Activation,FALSE
W2042091383,17,Guanine Nucleotide Exchange Factors,FALSE
W2042091383,18,Humans,FALSE
W2042091383,19,Melanoma,FALSE
W2042091383,20,Neoplasm Invasiveness,FALSE
W2042091383,21,Phosphoproteins,FALSE
W2042091383,22,Repressor Proteins,FALSE
W2042091383,23,Transfection,FALSE
W2042091383,24,rhoA GTP-Binding Protein,FALSE
W2021574737,1,"Diarrhea Viruses, Bovine Viral",TRUE
W2021574737,2,Peptide Hydrolases,TRUE
W2021574737,3,Phosphotransferases (Alcohol Group Acceptor),TRUE
W2021574737,4,RNA Helicases,TRUE
W2021574737,5,Viral Nonstructural Proteins,TRUE
W2021574737,6,Virus Replication,TRUE
W2021574737,7,Animals,FALSE
W2021574737,8,Cats,FALSE
W2021574737,9,"Cytopathogenic Effect, Viral",FALSE
W2021574737,10,"Cytopathogenic Effect, Viral",FALSE
W2021574737,11,"Cytopathogenic Effect, Viral",FALSE
W2021574737,12,"Diarrhea Viruses, Bovine Viral",FALSE
W2021574737,13,"Diarrhea Viruses, Bovine Viral",FALSE
W2021574737,14,Enzyme Inhibitors,FALSE
W2021574737,15,Enzyme Inhibitors,FALSE
W2021574737,16,Enzyme Inhibitors,FALSE
W2021574737,17,Humans,FALSE
W2021574737,18,Lysophospholipids,FALSE
W2021574737,19,Lysophospholipids,FALSE
W2021574737,20,Lysophospholipids,FALSE
W2021574737,21,Peptide Hydrolases,FALSE
W2021574737,22,Peptide Hydrolases,FALSE
W2021574737,23,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2021574737,24,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2021574737,25,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2021574737,26,Protein Binding,FALSE
W2021574737,27,Protein Binding,FALSE
W2021574737,28,RNA Helicases,FALSE
W2021574737,29,RNA Helicases,FALSE
W2021574737,30,"RNA, Small Interfering",FALSE
W2021574737,31,Sphingosine,FALSE
W2021574737,32,Sphingosine,FALSE
W2021574737,33,Sphingosine,FALSE
W2021574737,34,Sphingosine,FALSE
W2021574737,35,Viral Nonstructural Proteins,FALSE
W2021574737,36,Viral Nonstructural Proteins,FALSE
W2021574737,37,Virus Replication,FALSE
W1983526504,1,Wiskott-Aldrich Syndrome Protein,TRUE
W1983526504,2,cdc42 GTP-Binding Protein,TRUE
W1983526504,3,Animals,FALSE
W1983526504,4,CHO Cells,FALSE
W1983526504,5,Cricetinae,FALSE
W1983526504,6,Cricetulus,FALSE
W1983526504,7,Fluorescence Resonance Energy Transfer,FALSE
W1983526504,8,Green Fluorescent Proteins,FALSE
W1983526504,9,Green Fluorescent Proteins,FALSE
W1983526504,10,Green Fluorescent Proteins,FALSE
W1983526504,11,Kinetics,FALSE
W1983526504,12,"Microscopy, Fluorescence",FALSE
W1983526504,13,"Microscopy, Fluorescence",FALSE
W1983526504,14,Wiskott-Aldrich Syndrome Protein,FALSE
W1983526504,15,Wiskott-Aldrich Syndrome Protein,FALSE
W1983526504,16,cdc42 GTP-Binding Protein,FALSE
W1983526504,17,cdc42 GTP-Binding Protein,FALSE
W2031175131,1,Hemagglutinins,TRUE
W2031175131,2,"Influenza A Virus, H5N1 Subtype",TRUE
W2031175131,3,Influenza Vaccines,TRUE
W2031175131,4,Influenza in Birds,TRUE
W2031175131,5,"Vaccines, DNA",TRUE
W2031175131,6,Animals,FALSE
W2031175131,7,Chickens,FALSE
W2031175131,8,Hemagglutinins,FALSE
W2031175131,9,"Influenza A Virus, H5N1 Subtype",FALSE
W2031175131,10,Influenza Vaccines,FALSE
W2031175131,11,Influenza in Birds,FALSE
W2031175131,12,Mice,FALSE
W2031175131,13,Treatment Outcome,FALSE
W2031175131,14,"Vaccines, DNA",FALSE
W1972787224,1,Cell Differentiation,TRUE
W1972787224,2,Embryonic Stem Cells,TRUE
W1972787224,3,Pluripotent Stem Cells,TRUE
W1972787224,4,"Protein Tyrosine Phosphatase, Non-Receptor Type 11",TRUE
W1972787224,5,Animals,FALSE
W1972787224,6,Base Sequence,FALSE
W1972787224,7,Embryonic Stem Cells,FALSE
W1972787224,8,Embryonic Stem Cells,FALSE
W1972787224,9,Gene Deletion,FALSE
W1972787224,10,Gene Knockdown Techniques,FALSE
W1972787224,11,Humans,FALSE
W1972787224,12,Mice,FALSE
W1972787224,13,Pluripotent Stem Cells,FALSE
W1972787224,14,Pluripotent Stem Cells,FALSE
W1972787224,15,"Protein Tyrosine Phosphatase, Non-Receptor Type 11",FALSE
W1972787224,16,"Protein Tyrosine Phosphatase, Non-Receptor Type 11",FALSE
W1972787224,17,"RNA, Small Interfering",FALSE
W1972787224,18,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1972787224,19,Signal Transduction,FALSE
W2023876937,1,Cachexia,TRUE
W2023876937,2,Eating,TRUE
W2023876937,3,"Receptor, Melanocortin, Type 4",TRUE
W2023876937,4,Animals,FALSE
W2023876937,5,Body Weight,FALSE
W2023876937,6,Brain Chemistry,FALSE
W2023876937,7,Cachexia,FALSE
W2023876937,8,"Cell Line, Tumor",FALSE
W2023876937,9,Eating,FALSE
W2023876937,10,Female,FALSE
W2023876937,11,Humans,FALSE
W2023876937,12,Kaplan-Meier Estimate,FALSE
W2023876937,13,Male,FALSE
W2023876937,14,Mice,FALSE
W2023876937,15,"Mice, Inbred BALB C",FALSE
W2023876937,16,Neoplasm Transplantation,FALSE
W2023876937,17,Random Allocation,FALSE
W2023876937,18,"Receptor, Melanocortin, Type 4",FALSE
W2071169595,1,4-Butyrolactone,TRUE
W2071169595,2,Antineoplastic Agents,TRUE
W2071169595,3,Cell Proliferation,TRUE
W2071169595,4,Cytoskeleton,TRUE
W2071169595,5,Indoles,TRUE
W2071169595,6,Microtubules,TRUE
W2071169595,7,Phosphatidylinositol 3-Kinases,TRUE
W2071169595,8,Protein Kinases,TRUE
W2071169595,9,Proto-Oncogene Proteins c-akt,TRUE
W2071169595,10,Signal Transduction,TRUE
W2071169595,11,4-Butyrolactone,FALSE
W2071169595,12,4-Butyrolactone,FALSE
W2071169595,13,Animals,FALSE
W2071169595,14,Antineoplastic Agents,FALSE
W2071169595,15,Biocatalysis,FALSE
W2071169595,16,Cell Proliferation,FALSE
W2071169595,17,Colchicine,FALSE
W2071169595,18,Colchicine,FALSE
W2071169595,19,Cytoskeleton,FALSE
W2071169595,20,Humans,FALSE
W2071169595,21,Indoles,FALSE
W2071169595,22,Mice,FALSE
W2071169595,23,"Mice, Nude",FALSE
W2071169595,24,Microtubules,FALSE
W2071169595,25,"Models, Molecular",FALSE
W2071169595,26,Phosphatidylinositol 3-Kinases,FALSE
W2071169595,27,Phosphatidylinositol 3-Kinases,FALSE
W2071169595,28,Phosphorylation,FALSE
W2071169595,29,Protein Kinases,FALSE
W2071169595,30,Protein Kinases,FALSE
W2071169595,31,Proto-Oncogene Proteins c-akt,FALSE
W2071169595,32,Proto-Oncogene Proteins c-akt,FALSE
W2071169595,33,Signal Transduction,FALSE
W2071169595,34,TOR Serine-Threonine Kinases,FALSE
W2071169595,35,Tubulin,FALSE
W2071169595,36,Tubulin,FALSE
W2017802485,1,Blood Vessels,TRUE
W2017802485,2,Body Composition,TRUE
W2017802485,3,Immune System,TRUE
W2017802485,4,Soccer,TRUE
W2017802485,5,"Absorptiometry, Photon",FALSE
W2017802485,6,Adult,FALSE
W2017802485,7,Blood Vessels,FALSE
W2017802485,8,Humans,FALSE
W2017802485,9,Immune System,FALSE
W2017802485,10,Male,FALSE
W2017802485,11,Regional Blood Flow,FALSE
W2017802485,12,Soccer,FALSE
W2079686515,1,Escherichia coli O157,TRUE
W2079686515,2,Gene Expression Profiling,TRUE
W2079686515,3,"Genes, Bacterial",TRUE
W2079686515,4,Cell Line,FALSE
W2079686515,5,Epithelial Cells,FALSE
W2079686515,6,Epithelial Cells,FALSE
W2079686515,7,Escherichia coli O157,FALSE
W2079686515,8,Escherichia coli O157,FALSE
W2079686515,9,Escherichia coli O157,FALSE
W2079686515,10,Humans,FALSE
W2079686515,11,Oligonucleotide Array Sequence Analysis,FALSE
W2079686515,12,Virulence,FALSE
W2079686515,13,Virulence,FALSE
W2087514908,1,Bacteriocins,TRUE
W2087514908,2,CD59 Antigens,TRUE
W2087514908,3,Complement C8,TRUE
W2087514908,4,Complement C9,TRUE
W2087514908,5,Cytotoxins,TRUE
W2087514908,6,Erythrocyte Membrane,TRUE
W2087514908,7,Animals,FALSE
W2087514908,8,Bacteriocins,FALSE
W2087514908,9,Bacteriocins,FALSE
W2087514908,10,Binding Sites,FALSE
W2087514908,11,CD59 Antigens,FALSE
W2087514908,12,CHO Cells,FALSE
W2087514908,13,Complement C8,FALSE
W2087514908,14,Complement C9,FALSE
W2087514908,15,Cricetinae,FALSE
W2087514908,16,Cricetulus,FALSE
W2087514908,17,Cytotoxins,FALSE
W2087514908,18,Dimerization,FALSE
W2087514908,19,Erythrocyte Membrane,FALSE
W2087514908,20,Hemolysis,FALSE
W2087514908,21,Humans,FALSE
W2087514908,22,Immunoprecipitation,FALSE
W2087514908,23,Protein Binding,FALSE
W2087514908,24,Rabbits,FALSE
W2058214009,1,Collagen,TRUE
W2058214009,2,"Hair Cells, Auditory, Outer",TRUE
W2058214009,3,Animals,FALSE
W2058214009,4,Biomechanical Phenomena,FALSE
W2058214009,5,Collagen,FALSE
W2058214009,6,Guinea Pigs,FALSE
W2058214009,7,"Hair Cells, Auditory, Outer",FALSE
W2058214009,8,"Hair Cells, Auditory, Outer",FALSE
W2058214009,9,Rabbits,FALSE
W2007996939,1,Bacillus cereus,TRUE
W2007996939,2,Bacillus cereus,TRUE
W2007996939,3,Bicarbonates,TRUE
W2007996939,4,Carbon Dioxide,TRUE
W2007996939,5,"Transcription, Genetic",TRUE
W2007996939,6,Aerobiosis,FALSE
W2007996939,7,Atmosphere,FALSE
W2007996939,8,Bacillus cereus,FALSE
W2007996939,9,Bacillus cereus,FALSE
W2007996939,10,Bacterial Proteins,FALSE
W2007996939,11,Bacterial Proteins,FALSE
W2007996939,12,Bacterial Proteins,FALSE
W2007996939,13,Bicarbonates,FALSE
W2007996939,14,Carbon Dioxide,FALSE
W2007996939,15,Computational Biology,FALSE
W2007996939,16,Gene Expression Profiling,FALSE
W2007996939,17,"Gene Expression Regulation, Bacterial",FALSE
W2007996939,18,Microarray Analysis,FALSE
W2007996939,19,Molecular Sequence Data,FALSE
W2081093939,1,Curriculum,TRUE
W2081093939,2,Health Education,TRUE
W2081093939,3,Human Rights,TRUE
W2081093939,4,"Schools, Medical",TRUE
