id,which_mesh,term,is_major_topic
W1976561610,22,"DNA, Complementary",FALSE
W1976561610,23,Disease Progression,FALSE
W1976561610,24,Enzyme-Linked Immunosorbent Assay,FALSE
W1976561610,25,Epithelium,FALSE
W1976561610,26,"Genes, Reporter",FALSE
W1976561610,27,Mesoderm,FALSE
W1976561610,28,Mesoderm,FALSE
W1976561610,29,Mice,FALSE
W1976561610,30,"Microscopy, Fluorescence",FALSE
W1976561610,31,Neoplasms,FALSE
W1976561610,32,Neoplasms,FALSE
W1976561610,33,Phenotype,FALSE
W1976561610,34,Protein Isoforms,FALSE
W1976561610,35,"Protein Structure, Tertiary",FALSE
W1976561610,36,Proto-Oncogene Proteins c-fos,FALSE
W1976561610,37,RNA,FALSE
W1976561610,38,RNA,FALSE
W1976561610,39,"Receptors, Estrogen",FALSE
W1976561610,40,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1976561610,41,Trans-Activators,FALSE
W1976561610,42,"Transcription, Genetic",FALSE
W1976561610,43,Transcriptional Activation,FALSE
W1976561610,44,Transfection,FALSE
W1976561610,45,Transforming Growth Factor beta,FALSE
W1976561610,46,Up-Regulation,FALSE
W1976561610,47,beta Catenin,FALSE
W1993151121,1,Birds,TRUE
W1993151121,2,Oxygen,TRUE
W1993151121,3,Retina,TRUE
W1993151121,4,Saccades,TRUE
W1993151121,5,Animals,FALSE
W1993151121,6,Birds,FALSE
W1993151121,7,Birds,FALSE
W1993151121,8,Carbon Dioxide,FALSE
W1993151121,9,Carbon Dioxide,FALSE
W1993151121,10,Diffusion,FALSE
W1993151121,11,Optic Nerve,FALSE
W1993151121,12,Optic Nerve,FALSE
W1993151121,13,Optic Nerve,FALSE
W1993151121,14,Oxygen,FALSE
W1993151121,15,Perfusion,FALSE
W1993151121,16,Retina,FALSE
W1993151121,17,Retina,FALSE
W1993151121,18,Retina,FALSE
W1993151121,19,Saccades,FALSE
W1993151121,20,Vitreous Body,FALSE
W1993151121,21,Vitreous Body,FALSE
W1993151121,22,Vitreous Body,FALSE
W1984562250,1,Apoptosis,TRUE
W1984562250,2,Inositol Phosphates,TRUE
W1984562250,3,Phosphatidylinositol 3-Kinases,TRUE
W1984562250,4,Protein Serine-Threonine Kinases,TRUE
W1984562250,5,Proto-Oncogene Proteins,TRUE
W1984562250,6,Signal Transduction,TRUE
W1984562250,7,Antineoplastic Agents,FALSE
W1984562250,8,Antineoplastic Agents,FALSE
W1984562250,9,Apoptosis,FALSE
W1984562250,10,Chromones,FALSE
W1984562250,11,Chromones,FALSE
W1984562250,12,Cisplatin,FALSE
W1984562250,13,Cisplatin,FALSE
W1984562250,14,Female,FALSE
W1984562250,15,Fibronectins,FALSE
W1984562250,16,Fibronectins,FALSE
W1984562250,17,Humans,FALSE
W1984562250,18,Inositol Phosphates,FALSE
W1984562250,19,Lung Neoplasms,FALSE
W1984562250,20,Lung Neoplasms,FALSE
W1984562250,21,Lung Neoplasms,FALSE
W1984562250,22,Morpholines,FALSE
W1984562250,23,Morpholines,FALSE
W1984562250,24,Ovarian Neoplasms,FALSE
W1984562250,25,Ovarian Neoplasms,FALSE
W1984562250,26,Ovarian Neoplasms,FALSE
W1984562250,27,Phosphatidylinositol 3-Kinases,FALSE
W1984562250,28,Phosphorylation,FALSE
W1984562250,29,Phosphorylation,FALSE
W1984562250,30,Proto-Oncogene Proteins,FALSE
W1984562250,31,Proto-Oncogene Proteins c-akt,FALSE
W1984562250,32,Signal Transduction,FALSE
W1984562250,33,"Tumor Cells, Cultured",FALSE
W1974657780,1,Gene Library,TRUE
W1974657780,2,Melanoma,TRUE
W1974657780,3,Muscle Proteins,TRUE
W1974657780,4,Aged,FALSE
W1974657780,5,"Aged, 80 and over",FALSE
W1974657780,6,"Antigens, Differentiation, B-Lymphocyte",FALSE
W1974657780,7,"Antigens, Differentiation, B-Lymphocyte",FALSE
W1974657780,8,Calpain,FALSE
W1974657780,9,Calpain,FALSE
W1974657780,10,"Cell Line, Tumor",FALSE
W1974657780,11,Computational Biology,FALSE
W1974657780,12,Expressed Sequence Tags,FALSE
W1974657780,13,Female,FALSE
W1974657780,14,Histocompatibility Antigens Class II,FALSE
W1974657780,15,Histocompatibility Antigens Class II,FALSE
W1974657780,16,Humans,FALSE
W1974657780,17,Immunohistochemistry,FALSE
W1974657780,18,Isoenzymes,FALSE
W1974657780,19,Isoenzymes,FALSE
W1974657780,20,Male,FALSE
W1974657780,21,Melanoma,FALSE
W1974657780,22,Melanoma,FALSE
W1974657780,23,Middle Aged,FALSE
W1974657780,24,Neoplasm Staging,FALSE
W1974657780,25,Polymerase Chain Reaction,FALSE
W1974657780,26,Reproducibility of Results,FALSE
W2007093894,1,Carrier Proteins,TRUE
W2007093894,2,Endopeptidases,TRUE
W2007093894,3,Saccharomyces cerevisiae,TRUE
W2007093894,4,Ubiquitin-Protein Ligases,TRUE
W2007093894,5,Amino Acid Substitution,FALSE
W2007093894,6,Binding Sites,FALSE
W2007093894,7,Carrier Proteins,FALSE
W2007093894,8,Carrier Proteins,FALSE
W2007093894,9,Cell Line,FALSE
W2007093894,10,"Cloning, Molecular",FALSE
W2007093894,11,DNA-Binding Proteins,FALSE
W2007093894,12,Endosomal Sorting Complexes Required for Transport,FALSE
W2007093894,13,"Genes, Reporter",FALSE
W2007093894,14,Humans,FALSE
W2007093894,15,Intracellular Signaling Peptides and Proteins,FALSE
W2007093894,16,Luciferases,FALSE
W2007093894,17,Luciferases,FALSE
W2007093894,18,"Mutagenesis, Insertional",FALSE
W2007093894,19,"Mutagenesis, Site-Directed",FALSE
W2007093894,20,Saccharomyces cerevisiae,FALSE
W2007093894,21,Saccharomyces cerevisiae,FALSE
W2007093894,22,Transfection,FALSE
W2007093894,23,Ubiquitin,FALSE
W2007093894,24,Ubiquitin,FALSE
W2007093894,25,Ubiquitin Thiolesterase,FALSE
W2007093894,26,Ubiquitin-Protein Ligases,FALSE
W2007093894,27,Ubiquitin-Protein Ligases,FALSE
W2007093894,28,Zinc Fingers,FALSE
W2007093894,29,Zinc Fingers,FALSE
W2007093894,30,src Homology Domains,FALSE
W2055647863,1,"Carcinoma, Merkel Cell",TRUE
W2055647863,2,"Carcinoma, Small Cell",TRUE
W2055647863,3,Gene Expression Profiling,TRUE
W2055647863,4,Lung Neoplasms,TRUE
W2055647863,5,Oligonucleotide Array Sequence Analysis,TRUE
W2055647863,6,Skin Neoplasms,TRUE
W2055647863,7,"Biomarkers, Tumor",FALSE
W2055647863,8,"Carcinoma, Merkel Cell",FALSE
W2055647863,9,"Carcinoma, Small Cell",FALSE
W2055647863,10,"Cell Line, Tumor",FALSE
W2055647863,11,Cluster Analysis,FALSE
W2055647863,12,"DNA, Complementary",FALSE
W2055647863,13,"DNA, Complementary",FALSE
W2055647863,14,"Diagnosis, Differential",FALSE
W2055647863,15,Gene Expression Profiling,FALSE
W2055647863,16,"Gene Expression Regulation, Neoplastic",FALSE
W2055647863,17,Humans,FALSE
W2055647863,18,Lung Neoplasms,FALSE
W2055647863,19,Phenotype,FALSE
W2055647863,20,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2055647863,21,Skin Neoplasms,FALSE
W2002480651,1,Lymphocytes,TRUE
W2002480651,2,Lymphocytes,TRUE
W2002480651,3,Tumor Suppressor Protein p53,TRUE
W2002480651,4,Base Sequence,FALSE
W2002480651,5,Cell Cycle,FALSE
W2002480651,6,"Cells, Cultured",FALSE
W2002480651,7,DNA Damage,FALSE
W2002480651,8,DNA Primers,FALSE
W2002480651,9,"DNA, Neoplasm",FALSE
W2002480651,10,"DNA, Neoplasm",FALSE
W2002480651,11,"DNA, Neoplasm",FALSE
W2002480651,12,Humans,FALSE
W2002480651,13,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE
W2002480651,14,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE
W2002480651,15,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE
W2002480651,16,Lymphocytes,FALSE
W2002480651,17,Mitosis,FALSE
W2002480651,18,Reference Values,FALSE
W2002480651,19,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2002480651,20,"Tumor Cells, Cultured",FALSE
W2002480651,21,Tumor Suppressor Protein p53,FALSE
W2002480651,22,Ultraviolet Rays,FALSE
W1972842856,1,DNA Damage,TRUE
W1972842856,2,Fibroblasts,TRUE
W1972842856,3,Tumor Suppressor Protein p53,TRUE
W1972842856,4,Animals,FALSE
W1972842856,5,Cadherins,FALSE
W1972842856,6,Cadherins,FALSE
W1972842856,7,Cell Count,FALSE
W1972842856,8,Cell Line,FALSE
W1972842856,9,Cisplatin,FALSE
W1972842856,10,Cisplatin,FALSE
W1972842856,11,Cytoskeletal Proteins,FALSE
W1972842856,12,Cytoskeletal Proteins,FALSE
W1972842856,13,Fibroblasts,FALSE
W1972842856,14,Fibroblasts,FALSE
W1972842856,15,Fibroblasts,FALSE
W1972842856,16,Mice,FALSE
W1972842856,17,Paxillin,FALSE
W1972842856,18,Phosphoproteins,FALSE
W1972842856,19,Phosphoproteins,FALSE
W1972842856,20,Retroviridae,FALSE
W1972842856,21,Retroviridae,FALSE
W1972842856,22,Transcriptional Activation,FALSE
W1972842856,23,Tumor Suppressor Protein p53,FALSE
W1972842856,24,Up-Regulation,FALSE
W2022539005,1,"Cloning, Organism",TRUE
W2022539005,2,Embryo Research,TRUE
W2022539005,3,Government Regulation,TRUE
W2022539005,4,Public Policy,TRUE
W2022539005,5,Research,TRUE
W2022539005,6,Stem Cell Transplantation,TRUE
W2022539005,7,"Cloning, Organism",FALSE
W2022539005,8,Embryo Research,FALSE
W2022539005,9,European Union,FALSE
W2022539005,10,Humans,FALSE
W2022539005,11,Internationality,FALSE
W2022539005,12,Middle East,FALSE
W2022539005,13,North America,FALSE
W2022539005,14,Research,FALSE
W2022539005,15,Stem Cell Transplantation,FALSE
W2022539005,16,United States,FALSE
W2326926638,1,Centrosome,TRUE
W2326926638,2,Chromosome Aberrations,TRUE
W2326926638,3,Repressor Proteins,TRUE
W2326926638,4,Transcription Factors,TRUE
W2326926638,5,Base Sequence,FALSE
W2326926638,6,Cell Cycle,FALSE
W2326926638,7,"Cells, Cultured",FALSE
W2326926638,8,Centrosome,FALSE
W2326926638,9,Centrosome,FALSE
W2326926638,10,DNA Primers,FALSE
W2326926638,11,Fibroblasts,FALSE
W2326926638,12,Fibroblasts,FALSE
W2326926638,13,HeLa Cells,FALSE
W2326926638,14,Helix-Loop-Helix Motifs,FALSE
W2326926638,15,Humans,FALSE
W2326926638,16,"Infant, Newborn",FALSE
W2326926638,17,Inhibitor of Differentiation Protein 1,FALSE
W2326926638,18,Molecular Sequence Data,FALSE
W2326926638,19,Neoplasms,FALSE
W2326926638,20,Neoplasms,FALSE
W2326926638,21,Recombinant Proteins,FALSE
W2326926638,22,Recombinant Proteins,FALSE
W2326926638,23,Restriction Mapping,FALSE
W2326926638,24,Transcription Factors,FALSE
W2326926638,25,Transfection,FALSE
W1970564926,1,Cisplatin,TRUE
W1970564926,2,DNA-Binding Proteins,TRUE
W1970564926,3,"Gene Products, tat",TRUE
W1970564926,4,Animals,FALSE
W1970564926,5,"Antigens, Nuclear",FALSE
W1970564926,6,"Antigens, Nuclear",FALSE
W1970564926,7,Antineoplastic Agents,FALSE
W1970564926,8,Antineoplastic Agents,FALSE
W1970564926,9,"Blotting, Western",FALSE
W1970564926,10,Cell Survival,FALSE
W1970564926,11,Chromosome Aberrations,FALSE
W1970564926,12,Cisplatin,FALSE
W1970564926,13,Comet Assay,FALSE
W1970564926,14,DNA Damage,FALSE
W1970564926,15,DNA Repair,FALSE
W1970564926,16,"DNA, Complementary",FALSE
W1970564926,17,"DNA, Complementary",FALSE
W1970564926,18,DNA-Binding Proteins,FALSE
W1970564926,19,"Gene Products, tat",FALSE
W1970564926,20,"Gene Products, tat",FALSE
W1970564926,21,"Genes, Reporter",FALSE
W1970564926,22,Ku Autoantigen,FALSE
W1970564926,23,Luciferases,FALSE
W1970564926,24,Luciferases,FALSE
W1970564926,25,PC12 Cells,FALSE
W1970564926,26,Plasmids,FALSE
W1970564926,27,Plasmids,FALSE
W1970564926,28,Rad51 Recombinase,FALSE
W1970564926,29,Rats,FALSE
W1970564926,30,Time Factors,FALSE
W1970564926,31,Transcriptional Activation,FALSE
W2054176719,1,Breast Neoplasms,TRUE
W2054176719,2,Cell Movement,TRUE
W2054176719,3,Endothelial Cells,TRUE
W2054176719,4,Interleukin-3,TRUE
W2054176719,5,"Muscle, Smooth, Vascular",TRUE
W2054176719,6,"Neovascularization, Pathologic",TRUE
W2054176719,7,Transforming Growth Factor beta,TRUE
W2054176719,8,Animals,FALSE
W2054176719,9,Breast Neoplasms,FALSE
W2054176719,10,Breast Neoplasms,FALSE
W2054176719,11,Cell Movement,FALSE
W2054176719,12,"Cells, Cultured",FALSE
W2054176719,13,Collagen,FALSE
W2054176719,14,"Culture Media, Conditioned",FALSE
W2054176719,15,"Culture Media, Conditioned",FALSE
W2054176719,16,Drug Combinations,FALSE
W2054176719,17,Endothelial Cells,FALSE
W2054176719,18,Endothelial Cells,FALSE
W2054176719,19,Endothelial Cells,FALSE
W2054176719,20,Enzyme Activation,FALSE
W2054176719,21,Enzyme Activation,FALSE
W2054176719,22,Female,FALSE
W2054176719,23,Fibroblast Growth Factor 2,FALSE
W2054176719,24,Fibroblast Growth Factor 2,FALSE
W2054176719,25,Humans,FALSE
W2054176719,26,Interleukin-3,FALSE
W2054176719,27,Interleukin-3,FALSE
W2054176719,28,Laminin,FALSE
W2054176719,29,Lymphocytes,FALSE
W2054176719,30,Lymphocytes,FALSE
W2054176719,31,Matrix Metalloproteinase 2,FALSE
W2054176719,32,Matrix Metalloproteinase 2,FALSE
W2054176719,33,Mice,FALSE
W2054176719,34,"Mice, SCID",FALSE
W2054176719,35,Mitogens,FALSE
W2054176719,36,Mitogens,FALSE
W2054176719,37,"Models, Biological",FALSE
W2054176719,38,"Muscle, Smooth, Vascular",FALSE
W2054176719,39,"Muscle, Smooth, Vascular",FALSE
W2054176719,40,"Muscle, Smooth, Vascular",FALSE
W2054176719,41,Proteoglycans,FALSE
W2054176719,42,"RNA, Messenger",FALSE
W2054176719,43,"RNA, Messenger",FALSE
W2054176719,44,"RNA, Messenger",FALSE
W2054176719,45,Transforming Growth Factor beta,FALSE
W2054176719,46,Transforming Growth Factor beta,FALSE
W2054176719,47,Transforming Growth Factor beta,FALSE
W2054176719,48,Transforming Growth Factor beta,FALSE
W2054176719,49,Vascular Endothelial Growth Factor A,FALSE
W2054176719,50,Vascular Endothelial Growth Factor A,FALSE
W2054176719,51,Vascular Endothelial Growth Factor A,FALSE
W2054176719,52,Vascular Endothelial Growth Factor A,FALSE
W2005197134,1,Adenocarcinoma,TRUE
W2005197134,2,Carcinogens,TRUE
W2005197134,3,Loss of Heterozygosity,TRUE
W2005197134,4,Lung,TRUE
W2005197134,5,Lung Neoplasms,TRUE
W2005197134,6,Urethane,TRUE
W2005197134,7,Adenocarcinoma,FALSE
W2005197134,8,Adenocarcinoma,FALSE
W2005197134,9,Animals,FALSE
W2005197134,10,Carcinogens,FALSE
W2005197134,11,Chromosomal Instability,FALSE
W2005197134,12,Chromosome Deletion,FALSE
W2005197134,13,Chromosome Mapping,FALSE
W2005197134,14,"Crosses, Genetic",FALSE
W2005197134,15,Ethylnitrosourea,FALSE
W2005197134,16,Ethylnitrosourea,FALSE
W2005197134,17,Loss of Heterozygosity,FALSE
W2005197134,18,Lung,FALSE
W2005197134,19,Lung,FALSE
W2005197134,20,Lung Neoplasms,FALSE
W2005197134,21,Lung Neoplasms,FALSE
W2005197134,22,Mice,FALSE
W2005197134,23,"Mice, Inbred C3H",FALSE
W2005197134,24,"Mice, Inbred C57BL",FALSE
W2005197134,25,Urethane,FALSE
W2005197134,26,Urethane,FALSE
W2002507699,1,Cytoskeletal Proteins,TRUE
W2002507699,2,Cadherins,FALSE
W2002507699,3,Cadherins,FALSE
W2002507699,4,Cell Adhesion,FALSE
W2002507699,5,Cell Division,FALSE
W2002507699,6,"Cell Line, Tumor",FALSE
W2002507699,7,"Cells, Cultured",FALSE
W2002507699,8,Cytoskeletal Proteins,FALSE
W2002507699,9,Cytoskeletal Proteins,FALSE
W2002507699,10,Humans,FALSE
W2002507699,11,Immunoblotting,FALSE
W2002507699,12,MAP Kinase Signaling System,FALSE
W2002507699,13,Phenotype,FALSE
W2002507699,14,Phosphatidylinositol 3-Kinases,FALSE
W2002507699,15,Phosphatidylinositol 3-Kinases,FALSE
W2002507699,16,Phosphorylation,FALSE
W2002507699,17,Precipitin Tests,FALSE
W2002507699,18,"Protein Structure, Tertiary",FALSE
W2002507699,19,Retinoblastoma Protein,FALSE
W2002507699,20,Retinoblastoma Protein,FALSE
W2002507699,21,Signal Transduction,FALSE
W2002507699,22,Transfection,FALSE
W2002507699,23,alpha Catenin,FALSE
W2061400267,1,Amino Acid Sequence,TRUE
W2061400267,2,Base Sequence,TRUE
W2061400267,3,Patents as Topic,TRUE
W2061400267,4,Sequence Analysis,TRUE
W2061400267,5,Sequence Analysis,TRUE
W2061400267,6,European Union,FALSE
W2061400267,7,Government Agencies,FALSE
W2061400267,8,Government Regulation,FALSE
W2061400267,9,Sequence Analysis,FALSE
W2061400267,10,Sequence Analysis,FALSE
W2061400267,11,United States,FALSE
W2088611581,1,Cell Differentiation,TRUE
W2088611581,2,T-Lymphocytes,TRUE
W2088611581,3,Tumor Suppressor Protein p53,TRUE
W2088611581,4,Animals,FALSE
W2088611581,5,CD3 Complex,FALSE
W2088611581,6,CD3 Complex,FALSE
W2088611581,7,CD3 Complex,FALSE
W2088611581,8,Cell Differentiation,FALSE
W2088611581,9,Flow Cytometry,FALSE
W2088611581,10,"Gene Rearrangement, T-Lymphocyte",FALSE
W2088611581,11,Mice,FALSE
W2088611581,12,"Mice, Inbred C57BL",FALSE
W2088611581,13,"Mice, Knockout",FALSE
W2088611581,14,"Mice, SCID",FALSE
W2088611581,15,Polymerase Chain Reaction,FALSE
W2088611581,16,"Receptors, Antigen",FALSE
W2088611581,17,"Receptors, Antigen",FALSE
W2088611581,18,"Receptors, Antigen",FALSE
W2088611581,19,"Receptors, Antigen",FALSE
W2088611581,20,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W2088611581,21,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W2088611581,22,T-Lymphocytes,FALSE
W2088611581,23,T-Lymphocytes,FALSE
W2088611581,24,T-Lymphocytes,FALSE
W2088611581,25,Tumor Suppressor Protein p53,FALSE
W2088611581,26,Tumor Suppressor Protein p53,FALSE
W2088611581,27,Whole-Body Irradiation,FALSE
W1985161670,1,Biotechnology,TRUE
W1985161670,2,Biotechnology,TRUE
W1985161670,3,Genetic Engineering,TRUE
W1985161670,4,Guideline Adherence,TRUE
W1985161670,5,Guideline Adherence,TRUE
W1985161670,6,Patents as Topic,TRUE
W1985161670,7,Patents as Topic,TRUE
W1985161670,8,Biotechnology,FALSE
W1985161670,9,Biotechnology,FALSE
W1985161670,10,Genetic Engineering,FALSE
W1985161670,11,Genetic Engineering,FALSE
W1985161670,12,Genetic Engineering,FALSE
W1985161670,13,Government Agencies,FALSE
W1985161670,14,Government Agencies,FALSE
W1985161670,15,Government Agencies,FALSE
W1985161670,16,Government Regulation,FALSE
W1985161670,17,Guideline Adherence,FALSE
W1985161670,18,Guideline Adherence,FALSE
W1985161670,19,Patents as Topic,FALSE
W1985161670,20,United States,FALSE
W2069240268,1,Bioethics,TRUE
W2069240268,2,Curriculum,TRUE
W2069240268,3,"Education, Graduate",TRUE
W2069240268,4,Employment,TRUE
W2069240268,5,Bioethics,FALSE
W2069240268,6,Bioethics,FALSE
W2069240268,7,United States,FALSE
W2004056980,1,Cochlea,TRUE
W2004056980,2,"Hair Cells, Auditory, Outer",TRUE
W2004056980,3,Animals,FALSE
W2004056980,4,Cochlea,FALSE
W2004056980,5,Guinea Pigs,FALSE
W2004056980,6,"Hair Cells, Auditory, Outer",FALSE
W2010031803,1,Amygdala,TRUE
W2010031803,2,Emotions,TRUE
W2010031803,3,Hippocampus,TRUE
W2010031803,4,Memory,TRUE
W2010031803,5,Neural Pathways,TRUE
W2010031803,6,Adolescent,FALSE
W2010031803,7,Adult,FALSE
W2010031803,8,Amygdala,FALSE
W2010031803,9,Amygdala,FALSE
W2010031803,10,Brain Injuries,FALSE
W2010031803,11,Brain Injuries,FALSE
W2010031803,12,Brain Injuries,FALSE
W2010031803,13,Brain Injuries,FALSE
W2010031803,14,Brain Mapping,FALSE
W2010031803,15,Emotions,FALSE
W2010031803,16,Female,FALSE
W2010031803,17,Functional Laterality,FALSE
W2010031803,18,Functional Laterality,FALSE
W2010031803,19,Hippocampus,FALSE
W2010031803,20,Hippocampus,FALSE
W2010031803,21,Humans,FALSE
W2010031803,22,Magnetic Resonance Imaging,FALSE
W2010031803,23,Male,FALSE
W2010031803,24,Memory,FALSE
W2010031803,25,Memory Disorders,FALSE
W2010031803,26,Memory Disorders,FALSE
W2010031803,27,Memory Disorders,FALSE
W2010031803,28,Memory Disorders,FALSE
W2010031803,29,Middle Aged,FALSE
W2010031803,30,"Models, Neurological",FALSE
W2010031803,31,Neural Pathways,FALSE
W2010031803,32,Neural Pathways,FALSE
W2010031803,33,Neuropsychological Tests,FALSE
W2010031803,34,Predictive Value of Tests,FALSE
W2149257146,1,Cell Differentiation,TRUE
W2149257146,2,Dendrites,TRUE
W2149257146,3,Superior Colliculi,TRUE
W2149257146,4,Synapses,TRUE
W2149257146,5,Zebrafish,TRUE
W2149257146,6,Animals,FALSE
W2149257146,7,Biomarkers,FALSE
W2149257146,8,Cell Communication,FALSE
W2149257146,9,Cell Communication,FALSE
W2149257146,10,Cell Differentiation,FALSE
W2149257146,11,Dendrites,FALSE
W2149257146,12,Dendrites,FALSE
W2149257146,13,Green Fluorescent Proteins,FALSE
W2149257146,14,Luminescent Proteins,FALSE
W2149257146,15,Molecular Sequence Data,FALSE
W2149257146,16,Nerve Tissue Proteins,FALSE
W2149257146,17,Nerve Tissue Proteins,FALSE
W2149257146,18,Pseudopodia,FALSE
W2149257146,19,Pseudopodia,FALSE
W2149257146,20,Pseudopodia,FALSE
W2149257146,21,Recombinant Fusion Proteins,FALSE
W2149257146,22,Superior Colliculi,FALSE
W2149257146,23,Superior Colliculi,FALSE
W2149257146,24,Superior Colliculi,FALSE
W2149257146,25,Synapses,FALSE
W2149257146,26,Synapses,FALSE
W2149257146,27,Synaptic Membranes,FALSE
W2149257146,28,Synaptic Membranes,FALSE
W2149257146,29,Visual Pathways,FALSE
W2149257146,30,Visual Pathways,FALSE
W2149257146,31,Visual Pathways,FALSE
W2149257146,32,Visual Pathways,FALSE
W2149257146,33,Zebrafish,FALSE
W2149257146,34,Zebrafish,FALSE
W2030130710,1,Adenoma,TRUE
W2030130710,2,Intestinal Neoplasms,TRUE
W2030130710,3,Intestinal Polyps,TRUE
W2030130710,4,"Receptors, Cytoplasmic and Nuclear",TRUE
W2030130710,5,"Receptors, Cytoplasmic and Nuclear",TRUE
W2030130710,6,Thiazoles,TRUE
W2030130710,7,Transcription Factors,TRUE
W2030130710,8,Transcription Factors,TRUE
W2030130710,9,Adenoma,FALSE
W2030130710,10,Adenoma,FALSE
W2030130710,11,Adenomatous Polyposis Coli Protein,FALSE
W2030130710,12,Adenomatous Polyposis Coli Protein,FALSE
W2030130710,13,Animals,FALSE
W2030130710,14,"Cell Line, Tumor",FALSE
W2030130710,15,"Dose-Response Relationship, Drug",FALSE
W2030130710,16,"Genes, APC",FALSE
W2030130710,17,Humans,FALSE
W2030130710,18,Intestinal Neoplasms,FALSE
W2030130710,19,Intestinal Neoplasms,FALSE
W2030130710,20,Intestinal Polyps,FALSE
W2030130710,21,Intestinal Polyps,FALSE
W2030130710,22,Ligands,FALSE
W2030130710,23,Mice,FALSE
W2030130710,24,"Receptors, Cytoplasmic and Nuclear",FALSE
W2030130710,25,Thiazoles,FALSE
W2030130710,26,Thiazoles,FALSE
W2030130710,27,Transcription Factors,FALSE
W2047986852,1,Alternative Splicing,TRUE
W2047986852,2,Drosophila melanogaster,TRUE
W2047986852,3,Proteins,TRUE
W2047986852,4,Animals,FALSE
W2047986852,5,Cell Adhesion Molecules,FALSE
W2047986852,6,Cell Line,FALSE
W2047986852,7,Drosophila Proteins,FALSE
W2047986852,8,Drosophila Proteins,FALSE
W2047986852,9,Drosophila Proteins,FALSE
W2047986852,10,Drosophila melanogaster,FALSE
W2047986852,11,Genetic Variation,FALSE
W2047986852,12,"Photoreceptor Cells, Invertebrate",FALSE
