id,which_mesh,term,is_major_topic
W1974912718,1,Eye Proteins,TRUE
W1974912718,2,"Infarction, Middle Cerebral Artery",TRUE
W1974912718,3,Nerve Growth Factors,TRUE
W1974912718,4,Neuroprotective Agents,TRUE
W1974912718,5,Serpins,TRUE
W1974912718,6,Animals,FALSE
W1974912718,7,Cell Proliferation,FALSE
W1974912718,8,Corpus Striatum,FALSE
W1974912718,9,Corpus Striatum,FALSE
W1974912718,10,"Drug Evaluation, Preclinical",FALSE
W1974912718,11,Eye Proteins,FALSE
W1974912718,12,"Infarction, Middle Cerebral Artery",FALSE
W1974912718,13,"Infarction, Middle Cerebral Artery",FALSE
W1974912718,14,"Infarction, Middle Cerebral Artery",FALSE
W1974912718,15,Male,FALSE
W1974912718,16,Maze Learning,FALSE
W1974912718,17,"Mice, Inbred C57BL",FALSE
W1974912718,18,Nerve Growth Factors,FALSE
W1974912718,19,Neuroprotective Agents,FALSE
W1974912718,20,Recovery of Function,FALSE
W1974912718,21,Serpins,FALSE
W2076556162,1,"Carcinoma, Hepatocellular",TRUE
W2076556162,2,Fatty Liver,TRUE
W2076556162,3,Liver Neoplasms,TRUE
W2076556162,4,Animals,FALSE
W2076556162,5,"Carcinoma, Hepatocellular",FALSE
W2076556162,6,"Carcinoma, Hepatocellular",FALSE
W2076556162,7,Fatty Liver,FALSE
W2076556162,8,Fatty Liver,FALSE
W2076556162,9,Humans,FALSE
W2076556162,10,Inflammation,FALSE
W2076556162,11,Liver Cirrhosis,FALSE
W2076556162,12,Liver Cirrhosis,FALSE
W2076556162,13,Liver Neoplasms,FALSE
W2076556162,14,Liver Neoplasms,FALSE
W1990484693,1,Major Histocompatibility Complex,TRUE
W1990484693,2,"Mating Preference, Animal",TRUE
W1990484693,3,Ursidae,TRUE
W1990484693,4,Alleles,FALSE
W1990484693,5,Animals,FALSE
W1990484693,6,Female,FALSE
W1990484693,7,Genotype,FALSE
W1990484693,8,Male,FALSE
W1990484693,9,Microsatellite Repeats,FALSE
W1990484693,10,Ursidae,FALSE
W1990484693,11,Ursidae,FALSE
W1990484693,12,Ursidae,FALSE
W2092312798,1,Carcinogenesis,TRUE
W2092312798,2,Caspase 6,TRUE
W2092312798,3,Colitis,TRUE
W2092312798,4,Colonic Neoplasms,TRUE
W2092312798,5,Animals,FALSE
W2092312798,6,Apoptosis,FALSE
W2092312798,7,Carcinogenesis,FALSE
W2092312798,8,Carcinogenesis,FALSE
W2092312798,9,Caspase 6,FALSE
W2092312798,10,Cell Proliferation,FALSE
W2092312798,11,Colitis,FALSE
W2092312798,12,Colitis,FALSE
W2092312798,13,Colitis,FALSE
W2092312798,14,Colon,FALSE
W2092312798,15,Colon,FALSE
W2092312798,16,Colon,FALSE
W2092312798,17,Colonic Neoplasms,FALSE
W2092312798,18,Colonic Neoplasms,FALSE
W2092312798,19,Colonic Neoplasms,FALSE
W2092312798,20,Female,FALSE
W2092312798,21,Male,FALSE
W2092312798,22,"Mice, Inbred C57BL",FALSE
W2092312798,23,"Mice, Knockout",FALSE
W1980933736,1,Nautilus,TRUE
W1980933736,2,Nautilus,TRUE
W1980933736,3,Animal Shells,FALSE
W1980933736,4,Animal Shells,FALSE
W1980933736,5,Animals,FALSE
W1980933736,6,Chronology as Topic,FALSE
W1980933736,7,Humans,FALSE
W1980933736,8,Nautilus,FALSE
W1980933736,9,New Caledonia,FALSE
W1980933736,10,Radiometric Dating,FALSE
W1980933736,11,Radium,FALSE
W1980933736,12,Radium,FALSE
W1980933736,13,Uranium,FALSE
W1980933736,14,Uranium,FALSE
W2058495062,1,Bees,TRUE
W2058495062,2,Pentanols,TRUE
W2058495062,3,Pheromones,TRUE
W2058495062,4,Animals,FALSE
W2058495062,5,Bees,FALSE
W2058495062,6,"Behavior, Animal",FALSE
W2058495062,7,Learning,FALSE
W2058495062,8,Mandible,FALSE
W2058495062,9,Mandible,FALSE
W2058495062,10,Pentanols,FALSE
W2058495062,11,Pheromones,FALSE
W2058495062,12,Social Behavior,FALSE
W2151749365,1,Bivalvia,TRUE
W2151749365,2,Gene Expression Profiling,TRUE
W2151749365,3,"Gene Expression Regulation, Developmental",TRUE
W2151749365,4,Oocytes,TRUE
W2151749365,5,Animals,FALSE
W2151749365,6,Bivalvia,FALSE
W2151749365,7,Bivalvia,FALSE
W2151749365,8,Bivalvia,FALSE
W2151749365,9,Female,FALSE
W2151749365,10,Gene Ontology,FALSE
W2151749365,11,Oligonucleotide Array Sequence Analysis,FALSE
W2151749365,12,Oocytes,FALSE
W2151749365,13,Oocytes,FALSE
W2151749365,14,Oocytes,FALSE
W2151749365,15,Principal Component Analysis,FALSE
W2151749365,16,Wnt Signaling Pathway,FALSE
W2151749365,17,Wnt Signaling Pathway,FALSE
W1975137222,1,"Carcinoma, Hepatocellular",TRUE
W1975137222,2,"Carcinoma, Hepatocellular",TRUE
W1975137222,3,Hepatitis B,TRUE
W1975137222,4,Hepatitis B,TRUE
W1975137222,5,Hepatitis B Vaccines,TRUE
W1975137222,6,Liver Neoplasms,TRUE
W1975137222,7,Liver Neoplasms,TRUE
W1975137222,8,Cancer Vaccines,FALSE
W1975137222,9,"Carcinoma, Hepatocellular",FALSE
W1975137222,10,Hepatitis B,FALSE
W1975137222,11,Hepatitis B Vaccines,FALSE
W1975137222,12,Hepatitis B Vaccines,FALSE
W1975137222,13,Humans,FALSE
W1975137222,14,Liver Neoplasms,FALSE
W2033119641,1,Interferon-beta,TRUE
W2033119641,2,Transcription Factors,TRUE
W2033119641,3,Transcriptional Activation,TRUE
W2033119641,4,Base Sequence,FALSE
W2033119641,5,"Cell Line, Tumor",FALSE
W2033119641,6,Hepacivirus,FALSE
W2033119641,7,Hepacivirus,FALSE
W2033119641,8,Humans,FALSE
W2033119641,9,"Immunity, Innate",FALSE
W2033119641,10,Interferon-beta,FALSE
W2033119641,11,Interferon-beta,FALSE
W2033119641,12,"Promoter Regions, Genetic",FALSE
W2033119641,13,Protein Binding,FALSE
W2033119641,14,Protein Engineering,FALSE
W2033119641,15,"RNA, Viral",FALSE
W2033119641,16,"RNA, Viral",FALSE
W2033119641,17,Recombinant Proteins,FALSE
W2033119641,18,Recombinant Proteins,FALSE
W2033119641,19,Recombinant Proteins,FALSE
W2033119641,20,Signal Transduction,FALSE
W2033119641,21,Transcription Factors,FALSE
W2033119641,22,Transcription Factors,FALSE
W2033119641,23,Virus Replication,FALSE
W2092853455,1,Euphausiacea,TRUE
W2092853455,2,Animal Distribution,FALSE
W2092853455,3,Animals,FALSE
W2092853455,4,Antarctic Regions,FALSE
W2092853455,5,Computer Simulation,FALSE
W2092853455,6,Conservation of Natural Resources,FALSE
W2092853455,7,Fisheries,FALSE
W2092853455,8,"Models, Statistical",FALSE
W2092853455,9,Population Dynamics,FALSE
W2092853455,10,Regression Analysis,FALSE
W2092853455,11,Seasons,FALSE
W1975155520,1,Antiviral Agents,TRUE
W1975155520,2,"Carcinoma, Hepatocellular",TRUE
W1975155520,3,Hepatitis C,TRUE
W1975155520,4,Hepatitis C,TRUE
W1975155520,5,Liver Neoplasms,TRUE
W1975155520,6,Uridine Monophosphate,TRUE
W1975155520,7,Antiviral Agents,FALSE
W1975155520,8,"Carcinoma, Hepatocellular",FALSE
W1975155520,9,"Carcinoma, Hepatocellular",FALSE
W1975155520,10,"Carcinoma, Hepatocellular",FALSE
W1975155520,11,Hepatitis B,FALSE
W1975155520,12,Hepatitis B,FALSE
W1975155520,13,Hepatitis B,FALSE
W1975155520,14,Hepatitis C,FALSE
W1975155520,15,Humans,FALSE
W1975155520,16,Liver Neoplasms,FALSE
W1975155520,17,Liver Neoplasms,FALSE
W1975155520,18,Liver Neoplasms,FALSE
W1975155520,19,Sofosbuvir,FALSE
W1975155520,20,Uridine Monophosphate,FALSE
W1975155520,21,Uridine Monophosphate,FALSE
W2083824794,1,Ion Channels,TRUE
W2083824794,2,"Mechanotransduction, Cellular",TRUE
W2083824794,3,Skin,TRUE
W2083824794,4,Touch,TRUE
W2083824794,5,Animals,FALSE
W2083824794,6,Ion Channels,FALSE
W2083824794,7,Ion Channels,FALSE
W2083824794,8,Mechanoreceptors,FALSE
W2083824794,9,Mechanoreceptors,FALSE
W2083824794,10,"Mechanotransduction, Cellular",FALSE
W2083824794,11,"Mechanotransduction, Cellular",FALSE
W2083824794,12,Merkel Cells,FALSE
W2083824794,13,Merkel Cells,FALSE
W2083824794,14,Mice,FALSE
W2083824794,15,"Mice, Knockout",FALSE
W2083824794,16,Sensory Receptor Cells,FALSE
W2083824794,17,Sensory Receptor Cells,FALSE
W2083824794,18,Skin,FALSE
W2083824794,19,Touch,FALSE
W2083824794,20,Touch,FALSE
W2054218813,1,Climate Change,TRUE
W2054218813,2,Conservation of Natural Resources,TRUE
W2054218813,3,Rivers,TRUE
W2054218813,4,Engineering,FALSE
W2054218813,5,Environmental Policy,FALSE
W2054218813,6,Floods,FALSE
W2054218813,7,Oceans and Seas,FALSE
W2137065828,1,"Gene Expression Regulation, Developmental",TRUE
W2137065828,2,Pluripotent Stem Cells,TRUE
W2137065828,3,Animals,FALSE
W2137065828,4,Cell Death,FALSE
W2137065828,5,Cell Division,FALSE
W2137065828,6,Embryonic Stem Cells,FALSE
W2137065828,7,Embryonic Stem Cells,FALSE
W2137065828,8,Embryonic Stem Cells,FALSE
W2137065828,9,Gene Expression Profiling,FALSE
W2137065828,10,Mice,FALSE
W2137065828,11,MicroRNAs,FALSE
W2137065828,12,MicroRNAs,FALSE
W2137065828,13,Pluripotent Stem Cells,FALSE
W2137065828,14,Pluripotent Stem Cells,FALSE
W2137065828,15,Signal Transduction,FALSE
W2024012749,1,Ion Channel Gating,TRUE
W2024012749,2,"Models, Molecular",TRUE
W2024012749,3,Potassium Channels,TRUE
W2024012749,4,Potassium Channels,TRUE
W2024012749,5,Crystallization,FALSE
W2024012749,6,Humans,FALSE
W2024012749,7,Ion Channel Gating,FALSE
W2024012749,8,Mutation,FALSE
W2024012749,9,Oxidation-Reduction,FALSE
W2024012749,10,Potassium Channels,FALSE
W2024012749,11,Potassium Channels,FALSE
W2024012749,12,"Protein Structure, Tertiary",FALSE
W2024534024,1,Drosophila melanogaster,TRUE
W2024534024,2,Endosomal Sorting Complexes Required for Transport,TRUE
W2024534024,3,Hedgehog Proteins,TRUE
W2024534024,4,Animals,FALSE
W2024534024,5,Cell Differentiation,FALSE
W2024534024,6,Drosophila melanogaster,FALSE
W2024534024,7,Drosophila melanogaster,FALSE
W2024534024,8,Drosophila melanogaster,FALSE
W2024534024,9,Endosomal Sorting Complexes Required for Transport,FALSE
W2024534024,10,Extracellular Space,FALSE
W2024534024,11,Extracellular Space,FALSE
W2024534024,12,Hedgehog Proteins,FALSE
W2024534024,13,Hemolymph,FALSE
W2024534024,14,Hemolymph,FALSE
W2024534024,15,Imaginal Discs,FALSE
W2024534024,16,Imaginal Discs,FALSE
W2024534024,17,Imaginal Discs,FALSE
W2024534024,18,Protein Transport,FALSE
W2024534024,19,Signal Transduction,FALSE
W2024534024,20,Transport Vesicles,FALSE
W2024534024,21,Transport Vesicles,FALSE
W2010481157,1,Bacteria,TRUE
W2010481157,2,Lung,TRUE
W2010481157,3,Microbiota,TRUE
W2010481157,4,Pulmonary Alveoli,TRUE
W2010481157,5,Pulmonary Alveoli,TRUE
W2010481157,6,"RNA, Ribosomal, 16S",TRUE
W2010481157,7,Animals,FALSE
W2010481157,8,Bacteria,FALSE
W2010481157,9,Bacteria,FALSE
W2010481157,10,High-Throughput Nucleotide Sequencing,FALSE
W2010481157,11,Lung,FALSE
W2010481157,12,Lung,FALSE
W2010481157,13,Lung,FALSE
W2010481157,14,Mice,FALSE
W2010481157,15,"Mice, Inbred C57BL",FALSE
W2010481157,16,Molecular Sequence Data,FALSE
W2010481157,17,Phylogeny,FALSE
W2010481157,18,Pulmonary Alveoli,FALSE
W2010481157,19,Pulmonary Alveoli,FALSE
W2010481157,20,"RNA, Ribosomal, 16S",FALSE
W2010481157,21,"Sequence Analysis, RNA",FALSE
W2010481157,22,Specific Pathogen-Free Organisms,FALSE
W1998800242,1,Cyclonic Storms,TRUE
W1998800242,2,El Nino-Southern Oscillation,TRUE
W1998800242,3,Hot Temperature,TRUE
W1998800242,4,"Models, Theoretical",FALSE
W1998800242,5,Pacific Ocean,FALSE
W1998800242,6,Seasons,FALSE
W1998800242,7,Water Movements,FALSE
W2057112891,1,Bacterial Proteins,TRUE
W2057112891,2,"Models, Molecular",TRUE
W2057112891,3,"NAD(P)H Dehydrogenase (Quinone)",TRUE
W2057112891,4,Sodium,TRUE
W2057112891,5,Vibrio cholerae,TRUE
W2057112891,6,Bacterial Proteins,FALSE
W2057112891,7,Binding Sites,FALSE
W2057112891,8,Crystallization,FALSE
W2057112891,9,"Crystallography, X-Ray",FALSE
W2057112891,10,Flavoproteins,FALSE
W2057112891,11,Flavoproteins,FALSE
W2057112891,12,Iron,FALSE
W2057112891,13,Iron,FALSE
W2057112891,14,"NAD(P)H Dehydrogenase (Quinone)",FALSE
W2057112891,15,Protein Interaction Domains and Motifs,FALSE
W2057112891,16,"Protein Structure, Tertiary",FALSE
W2057112891,17,Protein Subunits,FALSE
W2057112891,18,Protein Subunits,FALSE
W2057112891,19,Sodium,FALSE
W2057112891,20,Sodium Channels,FALSE
W2057112891,21,Sodium Channels,FALSE
W2057112891,22,Vibrio cholerae,FALSE
W2166233016,1,Cattle,TRUE
W2166233016,2,Population Dynamics,TRUE
W2166233016,3,Sheep,TRUE
W2166233016,4,Wolves,TRUE
W2166233016,5,Animals,FALSE
W2166233016,6,Breeding,FALSE
W2166233016,7,Cattle,FALSE
W2166233016,8,Endangered Species,FALSE
W2166233016,9,Endangered Species,FALSE
W2166233016,10,Idaho,FALSE
W2166233016,11,Livestock,FALSE
W2166233016,12,Livestock,FALSE
W2166233016,13,Montana,FALSE
W2166233016,14,Mortality,FALSE
W2166233016,15,Predatory Behavior,FALSE
W2166233016,16,Sheep,FALSE
W2166233016,17,Wolves,FALSE
W2166233016,18,Wyoming,FALSE
W2011964589,1,Bone Morphogenetic Protein 2,TRUE
W2011964589,2,Cell Differentiation,TRUE
W2011964589,3,Cell Movement,TRUE
W2011964589,4,Mesenchymal Stem Cells,TRUE
W2011964589,5,Platelet-Derived Growth Factor,TRUE
W2011964589,6,"Receptor, Platelet-Derived Growth Factor alpha",TRUE
W2011964589,7,Smad Proteins,TRUE
W2011964589,8,Animals,FALSE
W2011964589,9,"Blotting, Western",FALSE
W2011964589,10,Bone Morphogenetic Protein 2,FALSE
W2011964589,11,"Bone Morphogenetic Protein Receptors, Type I",FALSE
W2011964589,12,"Bone Morphogenetic Protein Receptors, Type I",FALSE
W2011964589,13,"Bone Morphogenetic Protein Receptors, Type I",FALSE
W2011964589,14,Cell Differentiation,FALSE
W2011964589,15,Cell Movement,FALSE
W2011964589,16,"Cells, Cultured",FALSE
W2011964589,17,Down-Regulation,FALSE
W2011964589,18,Down-Regulation,FALSE
W2011964589,19,Mesenchymal Stem Cells,FALSE
W2011964589,20,Mesenchymal Stem Cells,FALSE
W2011964589,21,"Mice, Inbred C57BL",FALSE
W2011964589,22,"Mice, Knockout",FALSE
W2011964589,23,Osteogenesis,FALSE
W2011964589,24,Osteogenesis,FALSE
W2011964589,25,Platelet-Derived Growth Factor,FALSE
W2011964589,26,Protein Binding,FALSE
W2011964589,27,RNA Interference,FALSE
W2011964589,28,"Receptor, Platelet-Derived Growth Factor alpha",FALSE
W2011964589,29,"Receptor, Platelet-Derived Growth Factor alpha",FALSE
W2011964589,30,Signal Transduction,FALSE
W2011964589,31,Signal Transduction,FALSE
W2011964589,32,Smad Proteins,FALSE
W2011964589,33,Smad1 Protein,FALSE
W2011964589,34,Smad1 Protein,FALSE
W2011964589,35,Smad5 Protein,FALSE
W2011964589,36,Smad5 Protein,FALSE
W2011964589,37,Smad8 Protein,FALSE
W2011964589,38,Smad8 Protein,FALSE
W2059733622,1,Silicates,TRUE
W2059733622,2,Volcanic Eruptions,TRUE
W2059733622,3,Zirconium,TRUE
W2059733622,4,Archaeology,FALSE
W2059733622,5,California,FALSE
W2059733622,6,Crystallization,FALSE
W2059733622,7,Hot Temperature,FALSE
W2059733622,8,Silicates,FALSE
W2059733622,9,Time Factors,FALSE
W2059733622,10,Zirconium,FALSE
W2019924810,1,Diatoms,TRUE
W2019924810,2,Photosynthesis,TRUE
W2019924810,3,Carotenoids,FALSE
W2019924810,4,Carotenoids,FALSE
W2019924810,5,Chlorophyll,FALSE
W2019924810,6,Chlorophyll,FALSE
W2019924810,7,Chlorophyll,FALSE
W2019924810,8,Chlorophyll A,FALSE
W2019924810,9,Chloroplasts,FALSE
W2019924810,10,Chloroplasts,FALSE
W2019924810,11,Diatoms,FALSE
W2019924810,12,Diatoms,FALSE
W2019924810,13,Light,FALSE
W2019924810,14,Photosynthesis,FALSE
W2019924810,15,Photosystem II Protein Complex,FALSE
W2019924810,16,Photosystem II Protein Complex,FALSE
W2019924810,17,Photosystem II Protein Complex,FALSE
W2019924810,18,"Transcription, Genetic",FALSE
W2019924810,19,Transcriptional Activation,FALSE
W2019924810,20,Transcriptional Activation,FALSE
W2019924810,21,Transcriptome,FALSE
W2024787333,1,Intracranial Aneurysm,TRUE
W2024787333,2,Intracranial Aneurysm,TRUE
W2024787333,3,Rheology,TRUE
W2024787333,4,Stents,TRUE
W2024787333,5,Algorithms,FALSE
W2024787333,6,Cerebrovascular Circulation,FALSE
W2024787333,7,Hemodynamics,FALSE
W2024787333,8,Humans,FALSE
W2024787333,9,Intracranial Aneurysm,FALSE
W2024787333,10,"Models, Cardiovascular",FALSE
W2024787333,11,Porosity,FALSE
W2024787333,12,Reproducibility of Results,FALSE
W2024787333,13,Rheology,FALSE
W1994258624,1,Biomedical Research,TRUE
W1994258624,2,Community Participation,TRUE
W1994258624,3,Research Subjects,TRUE
W1994258624,4,Biomedical Research,FALSE
W1994258624,5,Biomedical Research,FALSE
W1994258624,6,Codes of Ethics,FALSE
W1994258624,7,Community Participation,FALSE
W1994258624,8,Community Participation,FALSE
W1994258624,9,"Ethics, Research",FALSE
W1994258624,10,Female,FALSE
W1994258624,11,Humans,FALSE
W1994258624,12,International Cooperation,FALSE
W1994258624,13,Kenya,FALSE
W1994258624,14,Male,FALSE
W1994258624,15,Poverty,FALSE
W1994258624,16,Poverty,FALSE
W1994258624,17,Poverty,FALSE
W1994258624,18,Research Subjects,FALSE
W2023214133,1,Hominidae,TRUE
W2023214133,2,Mandible,TRUE
W2023214133,3,Africa,FALSE
W2023214133,4,Animals,FALSE
W2023214133,5,Biological Evolution,FALSE
W2023214133,6,Fossils,FALSE
W2023214133,7,Genetic Drift,FALSE
W2023214133,8,Hominidae,FALSE
W2023214133,9,Hominidae,FALSE
W2023214133,10,Jaw,FALSE
W2023214133,11,Mandible,FALSE
W2023214133,12,"Models, Genetic",FALSE
W2023214133,13,"Selection, Genetic",FALSE
W2023214133,14,Skull,FALSE
W2023214133,15,Skull,FALSE
W2011103068,1,Acinetobacter,TRUE
W2011103068,2,Biomass,TRUE
W2011103068,3,Carbon,TRUE
W2011103068,4,Escherichia coli K12,TRUE
W2011103068,5,Acetates,FALSE
W2011103068,6,Acetates,FALSE
W2011103068,7,Acinetobacter,FALSE
W2011103068,8,Acinetobacter,FALSE
W2011103068,9,Acinetobacter,FALSE
W2011103068,10,Carbon,FALSE
W2011103068,11,Coculture Techniques,FALSE
W2011103068,12,Coculture Techniques,FALSE
W2011103068,13,Escherichia coli K12,FALSE
W2011103068,14,Escherichia coli K12,FALSE
W2011103068,15,Escherichia coli K12,FALSE
W2011103068,16,Glucose,FALSE
W2011103068,17,Glucose,FALSE
W2011103068,18,Green Fluorescent Proteins,FALSE
W2011103068,19,Green Fluorescent Proteins,FALSE
W2011103068,20,Green Fluorescent Proteins,FALSE
W2011103068,21,Hydrogen-Ion Concentration,FALSE
W2011103068,22,Luminescent Measurements,FALSE
W2011103068,23,Metabolic Engineering,FALSE
W2011103068,24,Metabolic Engineering,FALSE
W2011103068,25,"Models, Biological",FALSE
W2011103068,26,Recombinant Proteins,FALSE
W2011103068,27,Recombinant Proteins,FALSE
W2011103068,28,Reproducibility of Results,FALSE
W2011103068,29,Time Factors,FALSE
W2013229326,1,Dendritic Cells,TRUE
W2013229326,2,Hodgkin Disease,TRUE
W2013229326,3,Macrophages,TRUE
W2013229326,4,Adolescent,FALSE
W2013229326,5,Adult,FALSE
W2013229326,6,Cell Count,FALSE
W2013229326,7,"Cell Line, Tumor",FALSE
W2013229326,8,Cell Proliferation,FALSE
W2013229326,9,Cytokines,FALSE
W2013229326,10,Cytokines,FALSE
W2013229326,11,Dendritic Cells,FALSE
W2013229326,12,Female,FALSE
W2013229326,13,Hodgkin Disease,FALSE
W2013229326,14,Hodgkin Disease,FALSE
W2013229326,15,Hodgkin Disease,FALSE
W2013229326,16,Humans,FALSE
W2013229326,17,"Immunity, Cellular",FALSE
W2013229326,18,Kaplan-Meier Estimate,FALSE
W2013229326,19,Macrophages,FALSE
W2013229326,20,Male,FALSE
W2013229326,21,Middle Aged,FALSE
W2013229326,22,Young Adult,FALSE
W2068345933,1,Body Patterning,TRUE
W2068345933,2,"Gene Expression Regulation, Developmental",TRUE
W2068345933,3,Animals,FALSE
W2068345933,4,"Embryo, Nonmammalian",FALSE
W2068345933,5,"Embryo, Nonmammalian",FALSE
W2068345933,6,Embryonic Development,FALSE
W2068345933,7,Gene Expression,FALSE
W2068345933,8,Hedgehog Proteins,FALSE
W2068345933,9,Hedgehog Proteins,FALSE
W2068345933,10,Hedgehog Proteins,FALSE
W2068345933,11,Homeodomain Proteins,FALSE
W2068345933,12,Homeodomain Proteins,FALSE
W2068345933,13,Homeodomain Proteins,FALSE
W2068345933,14,Morphogenesis,FALSE
W2068345933,15,Organ Specificity,FALSE
W2068345933,16,Phylogeny,FALSE
W2068345933,17,Transcription Factors,FALSE
W2068345933,18,Transcription Factors,FALSE
W2068345933,19,Transcription Factors,FALSE
W2068345933,20,Wnt Proteins,FALSE
W2068345933,21,Wnt Proteins,FALSE
W2068345933,22,Wnt Proteins,FALSE
W1980891822,1,Breeding,TRUE
W1980891822,2,Cryopreservation,TRUE
W1980891822,3,Oocytes,TRUE
W1980891822,4,Spermatozoa,TRUE
W1980891822,5,Animal Husbandry,FALSE
W1980891822,6,Animals,FALSE
W1980891822,7,Breeding,FALSE
W1980891822,8,Embryo Transfer,FALSE
W1980891822,9,Female,FALSE
W1980891822,10,Male,FALSE
W1980891822,11,"Mice, 129 Strain",FALSE
W1980891822,12,"Mice, Inbred BALB C",FALSE
W1980891822,13,"Mice, Inbred C3H",FALSE
W1980891822,14,"Mice, Inbred C57BL",FALSE
W1980891822,15,"Reproductive Techniques, Assisted",FALSE
W2071284411,1,"Drugs, Chinese Herbal",TRUE
W2071284411,2,Ethanol,TRUE
W2071284411,3,Panax notoginseng,TRUE
W2071284411,4,Saponins,TRUE
W2071284411,5,Solvents,TRUE
W2071284411,6,Chemical Fractionation,FALSE
W2071284411,7,Chemical Fractionation,FALSE
W2071284411,8,"Chromatography, High Pressure Liquid",FALSE
W2071284411,9,"Drugs, Chinese Herbal",FALSE
W2071284411,10,Ethanol,FALSE
W2071284411,11,Panax notoginseng,FALSE
W2071284411,12,Saponins,FALSE
W2071284411,13,Solvents,FALSE
W2092245145,1,Alveolar Epithelial Cells,TRUE
W2092245145,2,Copper,TRUE
W2092245145,3,Metal Nanoparticles,TRUE
W2092245145,4,Proteome,TRUE
W2092245145,5,Actin Cytoskeleton,FALSE
W2092245145,6,Actin Cytoskeleton,FALSE
W2092245145,7,Alveolar Epithelial Cells,FALSE
W2092245145,8,Alveolar Epithelial Cells,FALSE
W2092245145,9,Cell Line,FALSE
W2092245145,10,Cell Survival,FALSE
W2092245145,11,Cell Survival,FALSE
W2092245145,12,Copper,FALSE
W2092245145,13,Humans,FALSE
W2092245145,14,Intracellular Signaling Peptides and Proteins,FALSE
W2092245145,15,Intracellular Signaling Peptides and Proteins,FALSE
W2092245145,16,Metal Nanoparticles,FALSE
W2092245145,17,Phosphoproteins,FALSE
W2092245145,18,Phosphoproteins,FALSE
W2092245145,19,Phosphorylation,FALSE
W2092245145,20,Proteome,FALSE
W2092245145,21,Proteomics,FALSE
W2092245145,22,Signal Transduction,FALSE
W2092245145,23,Ubiquitination,FALSE
W2079326669,1,Biological Evolution,TRUE
W2079326669,2,Primates,TRUE
W2079326669,3,Social Behavior,TRUE
W2079326669,4,Social Environment,TRUE
W2079326669,5,Animals,FALSE
W2079326669,6,Female,FALSE
W2079326669,7,Male,FALSE
W2079326669,8,Pan troglodytes,FALSE
W2079326669,9,Pan troglodytes,FALSE
W2079326669,10,Pan troglodytes,FALSE
W2079326669,11,Phylogeny,FALSE
W2079326669,12,Primates,FALSE
W2079326669,13,Primates,FALSE
W2079326669,14,Primates,FALSE
W2079326669,15,Species Specificity,FALSE
W2042484064,1,Epinephrine,TRUE
W2042484064,2,Skin Pigmentation,TRUE
