id,which_mesh,term,is_major_topic
W2040912449,17,Enzyme Activation,FALSE
W2040912449,18,Enzyme Inhibitors,FALSE
W2040912449,19,Enzyme Inhibitors,FALSE
W2040912449,20,ErbB Receptors,FALSE
W2040912449,21,Glutathione Transferase,FALSE
W2040912449,22,Glutathione Transferase,FALSE
W2040912449,23,Immunochemistry,FALSE
W2040912449,24,Immunohistochemistry,FALSE
W2040912449,25,Ligands,FALSE
W2040912449,26,Mice,FALSE
W2040912449,27,"Microscopy, Confocal",FALSE
W2040912449,28,"Microscopy, Fluorescence",FALSE
W2040912449,29,Mitogen-Activated Protein Kinases,FALSE
W2040912449,30,Mitogen-Activated Protein Kinases,FALSE
W2040912449,31,"Models, Genetic",FALSE
W2040912449,32,Mutation,FALSE
W2040912449,33,Platelet-Derived Growth Factor,FALSE
W2040912449,34,Platelet-Derived Growth Factor,FALSE
W2040912449,35,Protein Binding,FALSE
W2040912449,36,"Protein Structure, Tertiary",FALSE
W2040912449,37,Proto-Oncogene Proteins,FALSE
W2040912449,38,Proto-Oncogene Proteins,FALSE
W2040912449,39,Proto-Oncogene Proteins c-akt,FALSE
W2040912449,40,Receptor Protein-Tyrosine Kinases,FALSE
W2040912449,41,Receptor Protein-Tyrosine Kinases,FALSE
W2040912449,42,"Receptor, ErbB-2",FALSE
W2040912449,43,"Receptor, ErbB-4",FALSE
W2040912449,44,Recombinant Fusion Proteins,FALSE
W2040912449,45,Recombinant Fusion Proteins,FALSE
W2040912449,46,Transfection,FALSE
W2081662078,1,"Cell Transformation, Neoplastic",TRUE
W2081662078,2,DNA-Binding Proteins,TRUE
W2081662078,3,DNA-Binding Proteins,TRUE
W2081662078,4,Immediate-Early Proteins,TRUE
W2081662078,5,Prostatic Neoplasms,TRUE
W2081662078,6,Transcription Factors,TRUE
W2081662078,7,Transcription Factors,TRUE
W2081662078,8,Animals,FALSE
W2081662078,9,"Blotting, Western",FALSE
W2081662078,10,Cell Cycle,FALSE
W2081662078,11,Cell Differentiation,FALSE
W2081662078,12,Cell Division,FALSE
W2081662078,13,"Cell Line, Transformed",FALSE
W2081662078,14,Cell Membrane,FALSE
W2081662078,15,Cell Membrane,FALSE
W2081662078,16,DNA-Binding Proteins,FALSE
W2081662078,17,Disease Progression,FALSE
W2081662078,18,Early Growth Response Protein 1,FALSE
W2081662078,19,Flow Cytometry,FALSE
W2081662078,20,In Vitro Techniques,FALSE
W2081662078,21,Male,FALSE
W2081662078,22,Mice,FALSE
W2081662078,23,"Oligonucleotides, Antisense",FALSE
W2081662078,24,"Oligonucleotides, Antisense",FALSE
W2081662078,25,"Oligonucleotides, Antisense",FALSE
W2081662078,26,Phenotype,FALSE
W2081662078,27,Prostatic Neoplasms,FALSE
W2081662078,28,"RNA, Messenger",FALSE
W2081662078,29,"RNA, Messenger",FALSE
W2081662078,30,Rats,FALSE
W2081662078,31,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2081662078,32,Time Factors,FALSE
W2081662078,33,Transcription Factors,FALSE
W2081662078,34,Transfection,FALSE
W2081662078,35,Transforming Growth Factor beta,FALSE
W2081662078,36,Transforming Growth Factor beta,FALSE
W2081662078,37,"Tumor Cells, Cultured",FALSE
W2012385890,1,Adenomatous Polyposis Coli Protein,TRUE
W2012385890,2,Adenomatous Polyposis Coli Protein,TRUE
W2012385890,3,Mutation,TRUE
W2012385890,4,Adenomatous Polyposis Coli,FALSE
W2012385890,5,Adenomatous Polyposis Coli,FALSE
W2012385890,6,Adenomatous Polyposis Coli Protein,FALSE
W2012385890,7,Alleles,FALSE
W2012385890,8,Codon,FALSE
W2012385890,9,Colorectal Neoplasms,FALSE
W2012385890,10,Colorectal Neoplasms,FALSE
W2012385890,11,Cytoskeletal Proteins,FALSE
W2012385890,12,Cytoskeletal Proteins,FALSE
W2012385890,13,Exons,FALSE
W2012385890,14,Gene Deletion,FALSE
W2012385890,15,Germ-Line Mutation,FALSE
W2012385890,16,Humans,FALSE
W2012385890,17,Loss of Heterozygosity,FALSE
W2012385890,18,Microsatellite Repeats,FALSE
W2012385890,19,"Models, Genetic",FALSE
W2012385890,20,Polymerase Chain Reaction,FALSE
W2012385890,21,Signal Transduction,FALSE
W2012385890,22,Trans-Activators,FALSE
W2012385890,23,Trans-Activators,FALSE
W2012385890,24,beta Catenin,FALSE
W2046345512,1,"Genes, ras",TRUE
W2046345512,2,Microtubule-Associated Proteins,TRUE
W2046345512,3,Up-Regulation,TRUE
W2046345512,4,ras Proteins,TRUE
W2046345512,5,Animals,FALSE
W2046345512,6,Apoptosis,FALSE
W2046345512,7,Cell Cycle,FALSE
W2046345512,8,Cell Division,FALSE
W2046345512,9,"Cell Line, Transformed",FALSE
W2046345512,10,Cell Separation,FALSE
W2046345512,11,"Dose-Response Relationship, Drug",FALSE
W2046345512,12,Down-Regulation,FALSE
W2046345512,13,Flow Cytometry,FALSE
W2046345512,14,"Genes, ras",FALSE
W2046345512,15,Humans,FALSE
W2046345512,16,Immunoblotting,FALSE
W2046345512,17,Inhibitor of Apoptosis Proteins,FALSE
W2046345512,18,Luciferases,FALSE
W2046345512,19,Luciferases,FALSE
W2046345512,20,MAP Kinase Kinase 1,FALSE
W2046345512,21,"Microscopy, Fluorescence",FALSE
W2046345512,22,Microtubule-Associated Proteins,FALSE
W2046345512,23,Mitogen-Activated Protein Kinase Kinases,FALSE
W2046345512,24,Mitogen-Activated Protein Kinase Kinases,FALSE
W2046345512,25,Mitosis,FALSE
W2046345512,26,Neoplasm Proteins,FALSE
W2046345512,27,"Oligonucleotides, Antisense",FALSE
W2046345512,28,"Oligonucleotides, Antisense",FALSE
W2046345512,29,Phosphatidylinositol 3-Kinases,FALSE
W2046345512,30,Phosphatidylinositol 3-Kinases,FALSE
W2046345512,31,Plasmids,FALSE
W2046345512,32,Plasmids,FALSE
W2046345512,33,Protein Serine-Threonine Kinases,FALSE
W2046345512,34,Protein Serine-Threonine Kinases,FALSE
W2046345512,35,Rats,FALSE
W2046345512,36,Signal Transduction,FALSE
W2046345512,37,Survivin,FALSE
W2046345512,38,Time Factors,FALSE
W2046345512,39,Transfection,FALSE
W2046345512,40,"Tumor Cells, Cultured",FALSE
W2046345512,41,ras Proteins,FALSE
W2075759604,1,Proto-Oncogene Proteins c-kit,TRUE
W2075759604,2,Signal Transduction,TRUE
W2075759604,3,Stem Cell Factor,TRUE
W2075759604,4,Transcription Factors,TRUE
W2075759604,5,Animals,FALSE
W2075759604,6,Bone Marrow Cells,FALSE
W2075759604,7,Bone Marrow Cells,FALSE
W2075759604,8,Cell Survival,FALSE
W2075759604,9,DNA,FALSE
W2075759604,10,DNA,FALSE
W2075759604,11,DNA Damage,FALSE
W2075759604,12,Gamma Rays,FALSE
W2075759604,13,Genotype,FALSE
W2075759604,14,Heterozygote,FALSE
W2075759604,15,Homozygote,FALSE
W2075759604,16,Immunoblotting,FALSE
W2075759604,17,Mice,FALSE
W2075759604,18,"Microscopy, Fluorescence",FALSE
W2075759604,19,Mutation,FALSE
W2075759604,20,Oncogene Proteins,FALSE
W2075759604,21,Oncogene Proteins,FALSE
W2075759604,22,Open Reading Frames,FALSE
W2075759604,23,Phenotype,FALSE
W2075759604,24,Proto-Oncogene Proteins c-kit,FALSE
W2075759604,25,Proto-Oncogene Proteins c-kit,FALSE
W2075759604,26,Proto-Oncogene Proteins c-kit,FALSE
W2075759604,27,Snail Family Transcription Factors,FALSE
W2075759604,28,Stem Cell Factor,FALSE
W2075759604,29,Time Factors,FALSE
W2075759604,30,Transcription Factors,FALSE
W2075759604,31,Transcription Factors,FALSE
W2075759604,32,Transcription Factors,FALSE
W2075759604,33,Zinc Fingers,FALSE
W2086981199,1,Cyclic AMP Response Element-Binding Protein,TRUE
W2086981199,2,MAP Kinase Signaling System,TRUE
W2086981199,3,"Radiation, Ionizing",TRUE
W2086981199,4,Signal Transduction,TRUE
W2086981199,5,Transcription Factors,TRUE
W2086981199,6,Activating Transcription Factor 2,FALSE
W2086981199,7,Activating Transcription Factor 3,FALSE
W2086981199,8,Ataxia Telangiectasia Mutated Proteins,FALSE
W2086981199,9,"Blotting, Northern",FALSE
W2086981199,10,"Blotting, Western",FALSE
W2086981199,11,Cell Cycle Proteins,FALSE
W2086981199,12,Cell Cycle Proteins,FALSE
W2086981199,13,"Cells, Cultured",FALSE
W2086981199,14,Cyclic AMP Response Element-Binding Protein,FALSE
W2086981199,15,DNA Damage,FALSE
W2086981199,16,DNA-Binding Proteins,FALSE
W2086981199,17,Fibroblasts,FALSE
W2086981199,18,Fibroblasts,FALSE
W2086981199,19,Fibroblasts,FALSE
W2086981199,20,Humans,FALSE
W2086981199,21,JNK Mitogen-Activated Protein Kinases,FALSE
W2086981199,22,Kinetics,FALSE
W2086981199,23,Mitogen-Activated Protein Kinases,FALSE
W2086981199,24,Mitogen-Activated Protein Kinases,FALSE
W2086981199,25,Nuclear Proteins,FALSE
W2086981199,26,Nuclear Proteins,FALSE
W2086981199,27,Oxidative Stress,FALSE
W2086981199,28,Phosphorylation,FALSE
W2086981199,29,"Promoter Regions, Genetic",FALSE
W2086981199,30,Protein Serine-Threonine Kinases,FALSE
W2086981199,31,Protein Serine-Threonine Kinases,FALSE
W2086981199,32,Time Factors,FALSE
W2086981199,33,Transcription Factors,FALSE
W2086981199,34,Transcription Factors,FALSE
W2086981199,35,"Transcription, Genetic",FALSE
W2086981199,36,Tumor Suppressor Protein p53,FALSE
W2086981199,37,Tumor Suppressor Protein p53,FALSE
W2086981199,38,Tumor Suppressor Proteins,FALSE
W2086981199,39,p38 Mitogen-Activated Protein Kinases,FALSE
W2060957264,1,Cyclin-Dependent Kinases,TRUE
W2060957264,2,Leukemia,TRUE
W2060957264,3,Animals,FALSE
W2060957264,4,"Blotting, Northern",FALSE
W2060957264,5,"Blotting, Western",FALSE
W2060957264,6,Cell Differentiation,FALSE
W2060957264,7,Cell Division,FALSE
W2060957264,8,Cyclin-Dependent Kinase 4,FALSE
W2060957264,9,Cyclin-Dependent Kinase 6,FALSE
W2060957264,10,Cyclin-Dependent Kinases,FALSE
W2060957264,11,Cyclin-Dependent Kinases,FALSE
W2060957264,12,Cycloheximide,FALSE
W2060957264,13,Cycloheximide,FALSE
W2060957264,14,DNA,FALSE
W2060957264,15,DNA,FALSE
W2060957264,16,Dimethyl Sulfoxide,FALSE
W2060957264,17,Dimethyl Sulfoxide,FALSE
W2060957264,18,Down-Regulation,FALSE
W2060957264,19,Leukemia,FALSE
W2060957264,20,Mice,FALSE
W2060957264,21,Neoplasms,FALSE
W2060957264,22,Neoplasms,FALSE
W2060957264,23,Plasmids,FALSE
W2060957264,24,Plasmids,FALSE
W2060957264,25,Precipitin Tests,FALSE
W2060957264,26,Protein Synthesis Inhibitors,FALSE
W2060957264,27,Protein Synthesis Inhibitors,FALSE
W2060957264,28,Proto-Oncogene Proteins,FALSE
W2060957264,29,Proto-Oncogene Proteins,FALSE
W2060957264,30,"RNA, Messenger",FALSE
W2060957264,31,"RNA, Messenger",FALSE
W2060957264,32,Time Factors,FALSE
W2060957264,33,Trans-Activators,FALSE
W2060957264,34,Trans-Activators,FALSE
W2060957264,35,Transcription Factors,FALSE
W2060957264,36,Transcription Factors,FALSE
W2060957264,37,Transfection,FALSE
W2060957264,38,"Tumor Cells, Cultured",FALSE
W1977094101,1,Apoptosis,TRUE
W1977094101,2,"Receptors, Cytoplasmic and Nuclear",TRUE
W1977094101,3,Retinoblastoma Protein,TRUE
W1977094101,4,Thiazolidinediones,TRUE
W1977094101,5,Transcription Factors,TRUE
W1977094101,6,3T3 Cells,FALSE
W1977094101,7,Adipocytes,FALSE
W1977094101,8,Adipocytes,FALSE
W1977094101,9,Animals,FALSE
W1977094101,10,"Blotting, Northern",FALSE
W1977094101,11,"Blotting, Western",FALSE
W1977094101,12,Bromodeoxyuridine,FALSE
W1977094101,13,Bromodeoxyuridine,FALSE
W1977094101,14,Cell Cycle,FALSE
W1977094101,15,Cell Division,FALSE
W1977094101,16,Cell Nucleus,FALSE
W1977094101,17,Cell Nucleus,FALSE
W1977094101,18,Flow Cytometry,FALSE
W1977094101,19,G1 Phase,FALSE
W1977094101,20,G2 Phase,FALSE
W1977094101,21,Gene Expression Regulation,FALSE
W1977094101,22,Histone Deacetylases,FALSE
W1977094101,23,Histone Deacetylases,FALSE
W1977094101,24,In Situ Nick-End Labeling,FALSE
W1977094101,25,Luciferases,FALSE
W1977094101,26,Luciferases,FALSE
W1977094101,27,Mice,FALSE
W1977094101,28,"Microscopy, Fluorescence",FALSE
W1977094101,29,Mitosis,FALSE
W1977094101,30,Neoplasms,FALSE
W1977094101,31,Neoplasms,FALSE
W1977094101,32,Plasmids,FALSE
W1977094101,33,Plasmids,FALSE
W1977094101,34,Precipitin Tests,FALSE
W1977094101,35,"RNA, Small Interfering",FALSE
W1977094101,36,"RNA, Small Interfering",FALSE
W1977094101,37,"Receptors, Cytoplasmic and Nuclear",FALSE
W1977094101,38,Retinoblastoma Protein,FALSE
W1977094101,39,Rosiglitazone,FALSE
W1977094101,40,Thiazoles,FALSE
W1977094101,41,Thiazoles,FALSE
W1977094101,42,Transcription Factors,FALSE
W1977094101,43,"Transcription, Genetic",FALSE
W1977094101,44,Transcriptional Activation,FALSE
W1977094101,45,Transfection,FALSE
W2139478442,1,Carcinoma,TRUE
W2139478442,2,Fallopian Tube Neoplasms,TRUE
W2139478442,3,"Gene Expression Regulation, Neoplastic",TRUE
W2139478442,4,Oligonucleotide Array Sequence Analysis,TRUE
W2139478442,5,Oncogene Proteins,TRUE
W2139478442,6,Oncogenes,TRUE
W2139478442,7,Carcinoma,FALSE
W2139478442,8,Carcinoma,FALSE
W2139478442,9,Chromosome Mapping,FALSE
W2139478442,10,Cyclin E,FALSE
W2139478442,11,DNA,FALSE
W2139478442,12,DNA,FALSE
W2139478442,13,Fallopian Tube Neoplasms,FALSE
W2139478442,14,Fallopian Tube Neoplasms,FALSE
W2139478442,15,Female,FALSE
W2139478442,16,Genome,FALSE
W2139478442,17,Humans,FALSE
W2139478442,18,"Models, Genetic",FALSE
W2139478442,19,Mutation,FALSE
W2139478442,20,Nucleic Acid Hybridization,FALSE
W2139478442,21,Oligonucleotide Array Sequence Analysis,FALSE
W2139478442,22,Oncogene Proteins,FALSE
W2139478442,23,Oncogene Proteins,FALSE
W2139478442,24,Oncogenes,FALSE
W1997618475,1,Carcinoma,TRUE
W1997618475,2,Gastric Mucosa,TRUE
W1997618475,3,"Gene Expression Regulation, Neoplastic",TRUE
W1997618475,4,Oligonucleotide Array Sequence Analysis,TRUE
W1997618475,5,Stomach Neoplasms,TRUE
W1997618475,6,"Blotting, Northern",FALSE
W1997618475,7,Carcinoma,FALSE
W1997618475,8,Carcinoma,FALSE
W1997618475,9,Gastric Mucosa,FALSE
W1997618475,10,Gene Library,FALSE
W1997618475,11,Humans,FALSE
W1997618475,12,Immunohistochemistry,FALSE
W1997618475,13,Oligonucleotide Array Sequence Analysis,FALSE
W1997618475,14,RNA,FALSE
W1997618475,15,RNA,FALSE
W1997618475,16,"RNA, Messenger",FALSE
W1997618475,17,"RNA, Messenger",FALSE
W1997618475,18,Stomach Neoplasms,FALSE
W1997618475,19,Stomach Neoplasms,FALSE
W1997618475,20,"Tumor Cells, Cultured",FALSE
W2052878767,1,Growth Substances,TRUE
W2052878767,2,Protein Serine-Threonine Kinases,TRUE
W2052878767,3,Protein Tyrosine Phosphatases,TRUE
W2052878767,4,3T3 Cells,FALSE
W2052878767,5,Animals,FALSE
W2052878767,6,Cell Adhesion,FALSE
W2052878767,7,Cell Division,FALSE
W2052878767,8,Cell Movement,FALSE
W2052878767,9,"Dose-Response Relationship, Drug",FALSE
W2052878767,10,Enzyme Activation,FALSE
W2052878767,11,Gene Expression Regulation,FALSE
W2052878767,12,Genetic Vectors,FALSE
W2052878767,13,Growth Substances,FALSE
W2052878767,14,Immunoblotting,FALSE
W2052878767,15,"Inositol 1,4,5-Trisphosphate",FALSE
W2052878767,16,"Inositol 1,4,5-Trisphosphate",FALSE
W2052878767,17,Mice,FALSE
W2052878767,18,Mitogen-Activated Protein Kinase 1,FALSE
W2052878767,19,Mitogen-Activated Protein Kinase 1,FALSE
W2052878767,20,Mitogen-Activated Protein Kinase 3,FALSE
W2052878767,21,Mitogen-Activated Protein Kinases,FALSE
W2052878767,22,Mitogen-Activated Protein Kinases,FALSE
W2052878767,23,Mutation,FALSE
W2052878767,24,Phosphatidylinositol 3-Kinases,FALSE
W2052878767,25,Phosphatidylinositol 3-Kinases,FALSE
W2052878767,26,Platelet-Derived Growth Factor,FALSE
W2052878767,27,Platelet-Derived Growth Factor,FALSE
W2052878767,28,Protein Phosphatase 1,FALSE
W2052878767,29,Protein Tyrosine Phosphatases,FALSE
W2052878767,30,Protein Tyrosine Phosphatases,FALSE
W2052878767,31,Proto-Oncogene Proteins,FALSE
W2052878767,32,Proto-Oncogene Proteins,FALSE
W2052878767,33,Proto-Oncogene Proteins c-akt,FALSE
W2052878767,34,"Receptor-Like Protein Tyrosine Phosphatases, Class 3",FALSE
W2052878767,35,Signal Transduction,FALSE
W2052878767,36,Time Factors,FALSE
W2052878767,37,Transfection,FALSE
W2052878767,38,ras Proteins,FALSE
W2052878767,39,ras Proteins,FALSE
W1990692727,1,Adipose Tissue,TRUE
W1990692727,2,Glycerol Kinase,TRUE
W1990692727,3,Hypoglycemic Agents,TRUE
W1990692727,4,Neoplasm Proteins,TRUE
W1990692727,5,Nerve Tissue Proteins,TRUE
W1990692727,6,Thiazoles,TRUE
W1990692727,7,Thiazolidinediones,TRUE
W1990692727,8,Tumor Suppressor Proteins,TRUE
W1990692727,9,Adipocytes,FALSE
W1990692727,10,Adipocytes,FALSE
W1990692727,11,Adipocytes,FALSE
W1990692727,12,Adipose Tissue,FALSE
W1990692727,13,Adipose Tissue,FALSE
W1990692727,14,Animals,FALSE
W1990692727,15,Blood Glucose,FALSE
W1990692727,16,Blood Glucose,FALSE
W1990692727,17,Carrier Proteins,FALSE
W1990692727,18,Carrier Proteins,FALSE
W1990692727,19,Carrier Proteins,FALSE
W1990692727,20,"Cells, Cultured",FALSE
W1990692727,21,"Diabetes Mellitus, Type 2",FALSE
W1990692727,22,"Diabetes Mellitus, Type 2",FALSE
W1990692727,23,"Diabetes Mellitus, Type 2",FALSE
W1990692727,24,Enzyme Activation,FALSE
W1990692727,25,Enzyme Activation,FALSE
W1990692727,26,Fasting,FALSE
W1990692727,27,Fatty Acid-Binding Protein 7,FALSE
W1990692727,28,Fatty Acid-Binding Proteins,FALSE
W1990692727,29,"Fatty Acids, Nonesterified",FALSE
W1990692727,30,"Fatty Acids, Nonesterified",FALSE
W1990692727,31,Glycerol,FALSE
W1990692727,32,Glycerol,FALSE
W1990692727,33,Glycerol,FALSE
W1990692727,34,Glycerol Kinase,FALSE
W1990692727,35,Glycerol Kinase,FALSE
W1990692727,36,Glycerol Kinase,FALSE
W1990692727,37,Humans,FALSE
W1990692727,38,Hypoglycemic Agents,FALSE
W1990692727,39,Insulin,FALSE
W1990692727,40,Insulin,FALSE
W1990692727,41,Mice,FALSE
W1990692727,42,Middle Aged,FALSE
W1990692727,43,Rosiglitazone,FALSE
W1990692727,44,Thiazoles,FALSE
W2095439647,1,Epithelial Cells,TRUE
W2095439647,2,Follicle Stimulating Hormone,TRUE
W2095439647,3,"Gene Expression Regulation, Neoplastic",TRUE
W2095439647,4,Ovarian Neoplasms,TRUE
W2095439647,5,Ovary,TRUE
W2095439647,6,Adenosine Triphosphate,FALSE
W2095439647,7,Adenosine Triphosphate,FALSE
W2095439647,8,Apoptosis,FALSE
W2095439647,9,Caspase 3,FALSE
W2095439647,10,Caspases,FALSE
W2095439647,11,Caspases,FALSE
W2095439647,12,Cell Division,FALSE
W2095439647,13,Down-Regulation,FALSE
W2095439647,14,Epithelial Cells,FALSE
W2095439647,15,Female,FALSE
W2095439647,16,Follicle Stimulating Hormone,FALSE
W2095439647,17,Humans,FALSE
W2095439647,18,Membrane Proteins,FALSE
W2095439647,19,Membrane Proteins,FALSE
W2095439647,20,"Microscopy, Confocal",FALSE
W2095439647,21,Microtubule-Associated Proteins,FALSE
W2095439647,22,Microtubule-Associated Proteins,FALSE
W2095439647,23,Neoplasm Invasiveness,FALSE
W2095439647,24,Neoplasm Proteins,FALSE
W2095439647,25,Oligonucleotide Array Sequence Analysis,FALSE
W2095439647,26,"Oligonucleotides, Antisense",FALSE
W2095439647,27,"Oligonucleotides, Antisense",FALSE
W2095439647,28,Ovarian Neoplasms,FALSE
W2095439647,29,Ovary,FALSE
W2095439647,30,Proliferating Cell Nuclear Antigen,FALSE
W2095439647,31,Proliferating Cell Nuclear Antigen,FALSE
W2095439647,32,"RNA, Messenger",FALSE
W2095439647,33,"RNA, Messenger",FALSE
W2095439647,34,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2095439647,35,Transfection,FALSE
W2095439647,36,"Tumor Cells, Cultured",FALSE
W2095439647,37,Up-Regulation,FALSE
W2036650140,1,Cell Cycle Proteins,TRUE
W2036650140,2,Nuclear Proteins,TRUE
W2036650140,3,Tumor Suppressor Proteins,TRUE
W2036650140,4,3T3 Cells,FALSE
W2036650140,5,Animals,FALSE
W2036650140,6,"Blotting, Northern",FALSE
W2036650140,7,"Blotting, Western",FALSE
W2036650140,8,Cell Cycle Proteins,FALSE
W2036650140,9,Cell Division,FALSE
W2036650140,10,Cyclin-Dependent Kinase Inhibitor p27,FALSE
W2036650140,11,DNA,FALSE
W2036650140,12,DNA,FALSE
W2036650140,13,DNA Damage,FALSE
W2036650140,14,Dactinomycin,FALSE
W2036650140,15,Dactinomycin,FALSE
W2036650140,16,Flow Cytometry,FALSE
W2036650140,17,G1 Phase,FALSE
W2036650140,18,Mice,FALSE
W2036650140,19,"Mice, Inbred BALB C",FALSE
W2036650140,20,Mitogens,FALSE
W2036650140,21,Nuclear Proteins,FALSE
W2036650140,22,Nuclear Proteins,FALSE
W2036650140,23,Oligonucleotide Array Sequence Analysis,FALSE
W2036650140,24,Ribonucleases,FALSE
W2036650140,25,Ribonucleases,FALSE
W2036650140,26,S Phase,FALSE
W2036650140,27,Time Factors,FALSE
W2036650140,28,Transfection,FALSE
W2036650140,29,Tumor Suppressor Proteins,FALSE
W2028721358,1,Biotechnology,TRUE
W2028721358,2,Financial Management,TRUE
W2028721358,3,Industry,TRUE
W2028721358,4,Interinstitutional Relations,TRUE
W2028721358,5,Leadership,TRUE
W2028721358,6,"Models, Organizational",TRUE
W2028721358,7,Biotechnology,FALSE
W2028721358,8,Biotechnology,FALSE
W2028721358,9,Biotechnology,FALSE
W2028721358,10,Cooperative Behavior,FALSE
W2028721358,11,European Union,FALSE
W2028721358,12,Financial Management,FALSE
W2028721358,13,Industry,FALSE
W2028721358,14,Industry,FALSE
W2028721358,15,Organizational Objectives,FALSE
W1970400205,1,Calcium,TRUE
W1970400205,2,Troponin,TRUE
W1970400205,3,Troponin,TRUE
W1970400205,4,Calcium,FALSE
W1970400205,5,"Crystallography, X-Ray",FALSE
W1970400205,6,Humans,FALSE
W1970400205,7,"Models, Molecular",FALSE
W1970400205,8,Pliability,FALSE
W1970400205,9,Protein Conformation,FALSE
W1970400205,10,"Protein Structure, Secondary",FALSE
W1970400205,11,"Protein Structure, Tertiary",FALSE
W1970400205,12,Protein Subunits,FALSE
W1970400205,13,Protein Subunits,FALSE
W1970400205,14,Protein Subunits,FALSE
W1970400205,15,Tropomyosin,FALSE
W1970400205,16,Tropomyosin,FALSE
W1970400205,17,Tropomyosin,FALSE
W1970400205,18,Troponin,FALSE
W1970400205,19,Troponin C,FALSE
W1970400205,20,Troponin C,FALSE
W1970400205,21,Troponin C,FALSE
W1970400205,22,Troponin I,FALSE
W1970400205,23,Troponin I,FALSE
W1970400205,24,Troponin I,FALSE
W1970400205,25,Troponin T,FALSE
W1970400205,26,Troponin T,FALSE
W1970400205,27,Troponin T,FALSE
W1973683946,1,Coleoptera,TRUE
W1973683946,2,Light,TRUE
W1973683946,3,Locomotion,TRUE
W1973683946,4,Moon,TRUE
W1973683946,5,Orientation,TRUE
W1973683946,6,"Adaptation, Physiological",FALSE
W1973683946,7,"Adaptation, Physiological",FALSE
W1973683946,8,Animals,FALSE
W1973683946,9,Coleoptera,FALSE
W1973683946,10,Feces,FALSE
W1973683946,11,Feeding Behavior,FALSE
