id,which_mesh,term,is_major_topic
W2168014668,12,Chemical Phenomena,FALSE
W2168014668,13,Chemistry,FALSE
W2168014668,14,Cholecystokinin,FALSE
W2168014668,15,Chromaffin System,FALSE
W2168014668,16,Chromaffin System,FALSE
W2168014668,17,Endocrine Glands,FALSE
W2168014668,18,Gastrins,FALSE
W2168014668,19,Glucagon,FALSE
W2168014668,20,Histocytochemistry,FALSE
W2168014668,21,Insulin,FALSE
W2168014668,22,Islets of Langerhans,FALSE
W2168014668,23,Islets of Langerhans,FALSE
W2168014668,24,Lung,FALSE
W2168014668,25,Lung,FALSE
W2168014668,26,Melanocyte-Stimulating Hormones,FALSE
W1994915744,1,Carcinogens,TRUE
W1994915744,2,Liver Neoplasms,TRUE
W1994915744,3,Lung Neoplasms,TRUE
W1994915744,4,Phenanthrenes,TRUE
W1994915744,5,Animals,FALSE
W1994915744,6,"Animals, Newborn",FALSE
W1994915744,7,"Carcinoma, Hepatocellular",FALSE
W1994915744,8,"Carcinoma, Hepatocellular",FALSE
W1994915744,9,Cystadenoma,FALSE
W1994915744,10,Cystadenoma,FALSE
W1994915744,11,Female,FALSE
W1994915744,12,Liver Neoplasms,FALSE
W1994915744,13,Lung Neoplasms,FALSE
W1994915744,14,Male,FALSE
W1994915744,15,Mice,FALSE
W1994915744,16,"Neoplasms, Experimental",FALSE
W1994915744,17,"Neoplasms, Experimental",FALSE
W1997368378,1,Antiviral Agents,TRUE
W1997368378,2,Daunorubicin,TRUE
W1997368378,3,HeLa Cells,TRUE
W1997368378,4,Adenoviridae,FALSE
W1997368378,5,Adenoviridae,FALSE
W1997368378,6,Antiviral Agents,FALSE
W1997368378,7,"Cytopathogenic Effect, Viral",FALSE
W1997368378,8,DNA,FALSE
W1997368378,9,Daunorubicin,FALSE
W1997368378,10,"Depression, Chemical",FALSE
W1997368378,11,HeLa Cells,FALSE
W1997368378,12,Idoxuridine,FALSE
W1997368378,13,Idoxuridine,FALSE
W1997368378,14,"RNA, Viral",FALSE
W1997368378,15,"RNA, Viral",FALSE
W1997368378,16,Simplexvirus,FALSE
W1997368378,17,Simplexvirus,FALSE
W1997368378,18,Thiosemicarbazones,FALSE
W1997368378,19,Thiosemicarbazones,FALSE
W1997368378,20,Vaccinia virus,FALSE
W1997368378,21,Vaccinia virus,FALSE
W1997368378,22,Virus Replication,FALSE
W1997368378,23,Virus Replication,FALSE
W2061653366,1,"Cytopathogenic Effect, Viral",TRUE
W2061653366,2,"DNA, Viral",TRUE
W2061653366,3,Genetic Code,TRUE
W2061653366,4,"Neoplasms, Experimental",TRUE
W2061653366,5,Polyomavirus,TRUE
W2061653366,6,"RNA, Viral",TRUE
W2061653366,7,Animals,FALSE
W2061653366,8,Carbon Isotopes,FALSE
W2061653366,9,"Cell Transformation, Neoplastic",FALSE
W2061653366,10,"Centrifugation, Density Gradient",FALSE
W2061653366,11,Cricetinae,FALSE
W2061653366,12,Culture Techniques,FALSE
W2061653366,13,"DNA, Viral",FALSE
W2061653366,14,"Embryo, Mammalian",FALSE
W2061653366,15,"Embryo, Mammalian",FALSE
W2061653366,16,"Genetics, Microbial",FALSE
W2061653366,17,"Hybridization, Genetic",FALSE
W2061653366,18,Mice,FALSE
W2061653366,19,"Neoplasms, Experimental",FALSE
W2061653366,20,Phosphorus Isotopes,FALSE
W2061653366,21,Polyomavirus,FALSE
W2061653366,22,"RNA, Viral",FALSE
W2020468012,1,Fluorescence,TRUE
W2020468012,2,Photoreceptor Cells,TRUE
W2020468012,3,Animals,FALSE
W2020468012,4,Anura,FALSE
W2020468012,5,Cyprinidae,FALSE
W2020468012,6,Dark Adaptation,FALSE
W2020468012,7,Histocytochemistry,FALSE
W2020468012,8,Lizards,FALSE
W2020468012,9,"Microscopy, Fluorescence",FALSE
W2020468012,10,"NAD",FALSE
W2020468012,11,"NAD",FALSE
W2093729839,1,Amidohydrolases,TRUE
W2093729839,2,Anura,TRUE
W2093729839,3,Liver,TRUE
W2093729839,4,Organoids,TRUE
W2093729839,5,Urate Oxidase,TRUE
W2093729839,6,Acid Phosphatase,FALSE
W2093729839,7,Acid Phosphatase,FALSE
W2093729839,8,Alcohol Oxidoreductases,FALSE
W2093729839,9,Alcohol Oxidoreductases,FALSE
W2093729839,10,Allantoin,FALSE
W2093729839,11,Allantoin,FALSE
W2093729839,12,Amidohydrolases,FALSE
W2093729839,13,Animals,FALSE
W2093729839,14,Anura,FALSE
W2093729839,15,"Centrifugation, Density Gradient",FALSE
W2093729839,16,Glucose-6-Phosphatase,FALSE
W2093729839,17,Glucose-6-Phosphatase,FALSE
W2093729839,18,Liver,FALSE
W2093729839,19,Liver,FALSE
W2093729839,20,Liver,FALSE
W2093729839,21,Lysosomes,FALSE
W2093729839,22,Lysosomes,FALSE
W2093729839,23,"Microscopy, Electron",FALSE
W2093729839,24,"Mitochondria, Liver",FALSE
W2093729839,25,"Mitochondria, Liver",FALSE
W2093729839,26,Organoids,FALSE
W2093729839,27,Succinate Dehydrogenase,FALSE
W2093729839,28,Succinate Dehydrogenase,FALSE
W2093729839,29,Urate Oxidase,FALSE
W2093729839,30,Urea,FALSE
W2093729839,31,Urea,FALSE
W2056242032,1,Magnetic Resonance Spectroscopy,TRUE
W2056242032,2,"NAD",TRUE
W2056242032,3,Oxidation-Reduction,TRUE
W2056242032,4,Alcohol Oxidoreductases,FALSE
W2056242032,5,Deuterium,FALSE
W2056242032,6,Hydroxysteroid Dehydrogenases,FALSE
W2056242032,7,Niacinamide,FALSE
W2056242032,8,Temperature,FALSE
W2010993699,1,Adenoviridae,TRUE
W2010993699,2,Antigens,TRUE
W2010993699,3,Erythrocytes,TRUE
W2010993699,4,Solubility,TRUE
W2010993699,5,Adenoviridae,FALSE
W2010993699,6,Alcohols,FALSE
W2010993699,7,Animals,FALSE
W2010993699,8,Bile Acids and Salts,FALSE
W2010993699,9,"Centrifugation, Density Gradient",FALSE
W2010993699,10,Chloromercuribenzoates,FALSE
W2010993699,11,"Chromatography, Gel",FALSE
W2010993699,12,Chymotrypsin,FALSE
W2010993699,13,Deoxyribonucleases,FALSE
W2010993699,14,Detergents,FALSE
W2010993699,15,Endopeptidases,FALSE
W2010993699,16,Erythrocytes,FALSE
W2010993699,17,Formaldehyde,FALSE
W2010993699,18,Haplorhini,FALSE
W2010993699,19,Hemagglutination Inhibition Tests,FALSE
W2010993699,20,"Hemagglutinins, Viral",FALSE
W2010993699,21,Neuraminidase,FALSE
W2010993699,22,Papain,FALSE
W2010993699,23,Peptide Hydrolases,FALSE
W2010993699,24,Periodic Acid,FALSE
W2010993699,25,Phenols,FALSE
W2010993699,26,Ribonucleases,FALSE
W2010993699,27,Trypsin,FALSE
W1981188308,1,Calcitonin,TRUE
W1981188308,2,Adrenocorticotropic Hormone,FALSE
W1981188308,3,Adrenocorticotropic Hormone,FALSE
W1981188308,4,Animals,FALSE
W1981188308,5,Calcitonin,FALSE
W1981188308,6,Cattle,FALSE
W1981188308,7,"Centrifugation, Density Gradient",FALSE
W1981188308,8,Hypocalcemia,FALSE
W1981188308,9,Hypocalcemia,FALSE
W1981188308,10,Molecular Weight,FALSE
W1981188308,11,Rats,FALSE
W1981188308,12,Swine,FALSE
W2085533180,1,Cytochromes,TRUE
W2085533180,2,Electron Transport Complex IV,TRUE
W2085533180,3,Amino Acid Sequence,FALSE
W2085533180,4,Chemical Phenomena,FALSE
W2085533180,5,Chemistry,FALSE
W2085533180,6,Chromatium,FALSE
W2085533180,7,Crystallography,FALSE
W2085533180,8,Electron Spin Resonance Spectroscopy,FALSE
W2085533180,9,Electron Transport,FALSE
W2085533180,10,Escherichia coli,FALSE
W2085533180,11,Euglena,FALSE
W2085533180,12,Japan,FALSE
W2085533180,13,Optical Rotatory Dispersion,FALSE
W2085533180,14,Peroxidases,FALSE
W2085533180,15,Pseudomonas,FALSE
W1988089155,1,Bone and Bones,TRUE
W1988089155,2,Chromium,TRUE
W1988089155,3,Cobalt,TRUE
W1988089155,4,Copper,TRUE
W1988089155,5,Electron Spin Resonance Spectroscopy,TRUE
W1988089155,6,Iron,TRUE
W1988089155,7,Manganese,TRUE
W1988089155,8,Nickel,TRUE
W1988089155,9,Titanium,TRUE
W1988089155,10,Vanadium,TRUE
W1988089155,11,Bone and Bones,FALSE
W1988089155,12,Chromium,FALSE
W1988089155,13,Cobalt,FALSE
W1988089155,14,Copper,FALSE
W1988089155,15,Humans,FALSE
W1988089155,16,Iron,FALSE
W1988089155,17,Manganese,FALSE
W1988089155,18,Nickel,FALSE
W1988089155,19,Titanium,FALSE
W1988089155,20,Vanadium,FALSE
W2054183559,1,Antigens,TRUE
W2054183559,2,Immunoassay,TRUE
W2054183559,3,"Mammary Tumor Virus, Mouse",TRUE
W2054183559,4,Animals,FALSE
W2054183559,5,Antigens,FALSE
W2054183559,6,"Centrifugation, Density Gradient",FALSE
W2054183559,7,Erythrocytes,FALSE
W2054183559,8,Erythrocytes,FALSE
W2054183559,9,Haplorhini,FALSE
W2054183559,10,Hemagglutination Inhibition Tests,FALSE
W2054183559,11,"Mammary Tumor Virus, Mouse",FALSE
W2054183559,12,Methods,FALSE
W2054183559,13,Mice,FALSE
W2054183559,14,Milk,FALSE
W2054183559,15,Milk,FALSE
W2054183559,16,Sheep,FALSE
W1969113261,1,Coenzymes,TRUE
W1969113261,2,Electron Transport,TRUE
W1969113261,3,Light,TRUE
W1969113261,4,Mitochondria,TRUE
W1969113261,5,Mycobacterium,TRUE
W1969113261,6,Succinate Dehydrogenase,TRUE
W1969113261,7,Succinates,TRUE
W1969113261,8,Animals,FALSE
W1969113261,9,Coenzymes,FALSE
W1969113261,10,Ferrocyanides,FALSE
W1969113261,11,Ferrocyanides,FALSE
W1969113261,12,Indophenol,FALSE
W1969113261,13,Indophenol,FALSE
W1969113261,14,Mitochondria,FALSE
W1969113261,15,Mitochondria,FALSE
W1969113261,16,"Mitochondria, Liver",FALSE
W1969113261,17,"Mitochondria, Liver",FALSE
W1969113261,18,Mycobacterium,FALSE
W1969113261,19,Mycobacterium,FALSE
W1969113261,20,Mycobacterium,FALSE
W1969113261,21,Mycobacterium,FALSE
W1969113261,22,"NAD",FALSE
W1969113261,23,"NAD",FALSE
W1969113261,24,Phenazines,FALSE
W1969113261,25,Phenazines,FALSE
W1969113261,26,Protein Binding,FALSE
W1969113261,27,Radiation Effects,FALSE
W1969113261,28,Rats,FALSE
W1969113261,29,Succinate Dehydrogenase,FALSE
W1969113261,30,Succinates,FALSE
W1969113261,31,Tetrazolium Salts,FALSE
W2058791247,1,Avian Leukosis,TRUE
W2058791247,2,Chickens,TRUE
W2058791247,3,Fibroblasts,TRUE
W2058791247,4,Herpesviridae Infections,TRUE
W2058791247,5,Paralysis,TRUE
W2058791247,6,Poultry Diseases,TRUE
W2058791247,7,"Viruses, Unclassified",TRUE
W2058791247,8,Animals,FALSE
W2058791247,9,Avian Leukosis,FALSE
W2058791247,10,Bone Marrow,FALSE
W2058791247,11,Bone Marrow,FALSE
W2058791247,12,Bone Marrow Cells,FALSE
W2058791247,13,Chick Embryo,FALSE
W2058791247,14,Chick Embryo,FALSE
W2058791247,15,Culture Techniques,FALSE
W2058791247,16,Fibroblasts,FALSE
W2058791247,17,Herpesviridae Infections,FALSE
W2058791247,18,Interferons,FALSE
W2058791247,19,Lymphatic Diseases,FALSE
W2058791247,20,Lymphatic Diseases,FALSE
W2058791247,21,Paralysis,FALSE
W2058791247,22,Paralysis,FALSE
W2058791247,23,Poultry Diseases,FALSE
W2058791247,24,Transplantation Immunology,FALSE
W2058791247,25,"Viruses, Unclassified",FALSE
W2078711924,1,Plants,TRUE
W2078711924,2,Radiation Effects,TRUE
W2078711924,3,Electron Spin Resonance Spectroscopy,FALSE
W2078711924,4,Free Radicals,FALSE
W2078711924,5,Nitric Oxide,FALSE
W2078711924,6,Nitrogen,FALSE
W2078711924,7,Oxygen,FALSE
W2078711924,8,Plant Cells,FALSE
W2078711924,9,Plants,FALSE
W2078711924,10,Spores,FALSE
W2078711924,11,Spores,FALSE
W2075047486,1,Angiotensin II,TRUE
W2075047486,2,Blood Pressure,TRUE
W2075047486,3,Carbon Tetrachloride Poisoning,TRUE
W2075047486,4,Renin,TRUE
W2075047486,5,Angiotensin II,FALSE
W2075047486,6,Animals,FALSE
W2075047486,7,Blood Pressure,FALSE
W2075047486,8,Carbon Tetrachloride Poisoning,FALSE
W2075047486,9,Dipeptidases,FALSE
W2075047486,10,Dipeptidases,FALSE
W2075047486,11,Fatty Liver,FALSE
W2075047486,12,Fatty Liver,FALSE
W2075047486,13,Female,FALSE
W2075047486,14,Hypertension,FALSE
W2075047486,15,Liver,FALSE
W2075047486,16,Liver,FALSE
W2075047486,17,Rats,FALSE
W2075047486,18,Renin,FALSE
W2062174800,1,Growth,TRUE
W2062174800,2,Phenotype,TRUE
W2062174800,3,Adrenal Glands,FALSE
W2062174800,4,Adrenal Glands,FALSE
W2062174800,5,Adrenocorticotropic Hormone,FALSE
W2062174800,6,Adrenocorticotropic Hormone,FALSE
W2062174800,7,Animals,FALSE
W2062174800,8,"Critical Period, Psychological",FALSE
W2062174800,9,Czechoslovakia,FALSE
W2062174800,10,Deficiency Diseases,FALSE
W2062174800,11,Deficiency Diseases,FALSE
W2062174800,12,Female,FALSE
W2062174800,13,Heart,FALSE
W2062174800,14,Heart,FALSE
W2062174800,15,Humans,FALSE
W2062174800,16,Hypertension,FALSE
W2062174800,17,Hypertension,FALSE
W2062174800,18,"Infertility, Female",FALSE
W2062174800,19,"Infertility, Female",FALSE
W2062174800,20,Physical Exertion,FALSE
W2062174800,21,Socialization,FALSE
W2062174800,22,"Stress, Physiological",FALSE
W2062174800,23,"Stress, Physiological",FALSE
W2062174800,24,Water-Electrolyte Balance,FALSE
W4246730593,1,Neoplasms,TRUE
W4246730593,2,"Anemia, Aplastic",FALSE
W4246730593,3,"Anemia, Aplastic",FALSE
W4246730593,4,Animals,FALSE
W4246730593,5,Breast Neoplasms,FALSE
W4246730593,6,Breast Neoplasms,FALSE
W4246730593,7,"Carcinoma, Hepatocellular",FALSE
W4246730593,8,"Carcinoma, Hepatocellular",FALSE
W4246730593,9,"Cell Transformation, Neoplastic",FALSE
W4246730593,10,Chromosomes,FALSE
W4246730593,11,Humans,FALSE
W4246730593,12,"Hybridization, Genetic",FALSE
W4246730593,13,Immunologic Deficiency Syndromes,FALSE
W4246730593,14,Immunologic Deficiency Syndromes,FALSE
W4246730593,15,Immunosuppressive Agents,FALSE
W4246730593,16,Immunosuppressive Agents,FALSE
W4246730593,17,Leukemia,FALSE
W4246730593,18,Leukemia,FALSE
W4246730593,19,Liver Neoplasms,FALSE
W4246730593,20,Lymphocytes,FALSE
W4246730593,21,Lymphocytes,FALSE
W4246730593,22,Lysosomes,FALSE
W4246730593,23,Mice,FALSE
W4246730593,24,"Microscopy, Electron",FALSE
W4246730593,25,Mitomycins,FALSE
W4246730593,26,Mosaicism,FALSE
W4246730593,27,Neoplasms,FALSE
W4246730593,28,Rodent Diseases,FALSE
W4246730593,29,Rodent Diseases,FALSE
W4246730593,30,Simian virus 40,FALSE
W4246730593,31,Simian virus 40,FALSE
W4246730593,32,Telangiectasis,FALSE
W4246730593,33,Telangiectasis,FALSE
W4246730593,34,Texas,FALSE
W1990734628,1,Acid Phosphatase,TRUE
W1990734628,2,Alkaline Phosphatase,TRUE
W1990734628,3,Deoxyribonucleases,TRUE
W1990734628,4,Edetic Acid,TRUE
W1990734628,5,Escherichia coli,TRUE
W1990734628,6,Muramidase,TRUE
W1990734628,7,Phosphoric Monoester Hydrolases,TRUE
W1990734628,8,Pyrophosphatases,TRUE
W1990734628,9,Ribonucleases,TRUE
W1990734628,10,Acid Phosphatase,FALSE
W1990734628,11,Alkaline Phosphatase,FALSE
W1990734628,12,Amino Acids,FALSE
W1990734628,13,Amino Acids,FALSE
W1990734628,14,"Biological Transport, Active",FALSE
W1990734628,15,Cell Wall,FALSE
W1990734628,16,Cell Wall,FALSE
W1990734628,17,Deoxyribonucleases,FALSE
W1990734628,18,Dialysis,FALSE
W1990734628,19,Edetic Acid,FALSE
W1990734628,20,Escherichia coli,FALSE
W1990734628,21,Escherichia coli,FALSE
W1990734628,22,Escherichia coli,FALSE
W1990734628,23,Muramidase,FALSE
W1990734628,24,Osmolar Concentration,FALSE
W1990734628,25,Phosphoric Monoester Hydrolases,FALSE
W1990734628,26,Pyrophosphatases,FALSE
W1990734628,27,Ribonucleases,FALSE
W1598549227,1,Collagen,TRUE
W1598549227,2,Glycoproteins,TRUE
W1598549227,3,Peptides,TRUE
W1598549227,4,Air Sacs,FALSE
W1598549227,5,Alcohol Oxidoreductases,FALSE
W1598549227,6,Animals,FALSE
W1598549227,7,Cattle,FALSE
W1598549227,8,"Chromatography, Gel",FALSE
W1598549227,9,"Chromatography, Ion Exchange",FALSE
W1598549227,10,"Chromatography, Paper",FALSE
W1598549227,11,Citrates,FALSE
W1598549227,12,Collagen,FALSE
W1598549227,13,Cornea,FALSE
W1598549227,14,Cyprinidae,FALSE
W1598549227,15,Gelatin,FALSE
W1598549227,16,Gelatin,FALSE
W1598549227,17,Glycoproteins,FALSE
W1598549227,18,Microbial Collagenase,FALSE
W1598549227,19,Peptide Hydrolases,FALSE
W1598549227,20,Peptides,FALSE
W1598549227,21,Periodic Acid,FALSE
W1598549227,22,Rabbits,FALSE
W1598549227,23,Rats,FALSE
W1598549227,24,Sclera,FALSE
W1598549227,25,Skin,FALSE
W1598549227,26,Tendons,FALSE
W2023228887,1,Anti-Bacterial Agents,TRUE
W2023228887,2,Chelating Agents,TRUE
W2023228887,3,Growth Substances,TRUE
W2023228887,4,Hydroxamic Acids,TRUE
W2023228887,5,Iron,TRUE
W2023228887,6,Anti-Bacterial Agents,FALSE
W2023228887,7,"Antibiotics, Antineoplastic",FALSE
W2023228887,8,Arthrobacter,FALSE
W2023228887,9,Arthrobacter,FALSE
W2023228887,10,Aspergillus,FALSE
W2023228887,11,Chemical Phenomena,FALSE
W2023228887,12,Chemistry,FALSE
W2023228887,13,Fusarium,FALSE
W2023228887,14,Hydroxamic Acids,FALSE
W2023228887,15,Iron,FALSE
W2023228887,16,Mycobacterium,FALSE
W2023228887,17,Penicillium,FALSE
W2023228887,18,Periodic Acid,FALSE
W2023228887,19,Porphyrins,FALSE
W2023228887,20,Porphyrins,FALSE
W2023228887,21,Streptomyces,FALSE
W1530055571,1,Adenosine Triphosphatases,TRUE
W1530055571,2,Diphosphates,TRUE
W1530055571,3,Muscle Proteins,TRUE
W1530055571,4,Peptides,TRUE
W1530055571,5,Animals,FALSE
W1530055571,6,Binding Sites,FALSE
W1530055571,7,Chemical Phenomena,FALSE
W1530055571,8,Chemistry,FALSE
W1530055571,9,Dialysis,FALSE
W1530055571,10,"Electrophoresis, Disc",FALSE
W1530055571,11,Kinetics,FALSE
W1530055571,12,Molecular Weight,FALSE
W1530055571,13,Phosphorus Isotopes,FALSE
W1530055571,14,Rabbits,FALSE
W1530055571,15,Trypsin,FALSE
W2073580401,1,Adenine Nucleotides,TRUE
W2073580401,2,Cell Membrane,TRUE
W2073580401,3,Enzymes,TRUE
W2073580401,4,Glucagon,TRUE
W2073580401,5,Liver,TRUE
W2073580401,6,Adenosine Triphosphate,FALSE
W2073580401,7,Adenosine Triphosphate,FALSE
W2073580401,8,Adenylyl Cyclases,FALSE
W2073580401,9,Adenylyl Cyclases,FALSE
W2073580401,10,Animals,FALSE
W2073580401,11,Cell Membrane,FALSE
W2073580401,12,Cell Membrane,FALSE
W2073580401,13,Cyclic AMP,FALSE
W2073580401,14,Cyclic AMP,FALSE
W2073580401,15,Enzymes,FALSE
W2073580401,16,Glucagon,FALSE
W2073580401,17,Glucagon,FALSE
W2073580401,18,Liver,FALSE
W2073580401,19,Liver,FALSE
W2073580401,20,Phosphorus Isotopes,FALSE
W2073580401,21,Rats,FALSE
W2073580401,22,"Stimulation, Chemical",FALSE
W2084154080,1,Oxygenases,TRUE
W2084154080,2,Amino Acids,FALSE
W2084154080,3,Amino Acids,FALSE
W2084154080,4,Bacteria,FALSE
W2084154080,5,Bacteria,FALSE
W2084154080,6,Biotransformation,FALSE
W2084154080,7,Catalysis,FALSE
W2084154080,8,Catechol Oxidase,FALSE
W2084154080,9,Catechol Oxidase,FALSE
W2084154080,10,Chemical Phenomena,FALSE
W2084154080,11,Chemistry,FALSE
W2084154080,12,Cholesterol,FALSE
W2084154080,13,Cholesterol,FALSE
W2084154080,14,Collagen,FALSE
W2084154080,15,Collagen,FALSE
W2084154080,16,Dihydroxyphenylalanine,FALSE
W2084154080,17,Dihydroxyphenylalanine,FALSE
W2084154080,18,Flavin-Adenine Dinucleotide,FALSE
W2084154080,19,Hydroxyproline,FALSE
W2084154080,20,Hydroxyproline,FALSE
W2084154080,21,Lysine,FALSE
W2084154080,22,Lysine,FALSE
W2084154080,23,"NAD",FALSE
W2084154080,24,Oxygen,FALSE
W2084154080,25,Oxygen,FALSE
W2084154080,26,Oxygenases,FALSE
W2084154080,27,Phenylalanine,FALSE
W2084154080,28,Phenylalanine,FALSE
W2084154080,29,Plants,FALSE
W2084154080,30,Plants,FALSE
W2084154080,31,Prostaglandins,FALSE
W2084154080,32,Prostaglandins,FALSE
W2084154080,33,Squalene,FALSE
W2084154080,34,Squalene,FALSE
W2084154080,35,Tryptophan Oxygenase,FALSE
W2084154080,36,Tryptophan Oxygenase,FALSE
W2084154080,37,Tyrosine,FALSE
W2084154080,38,Tyrosine,FALSE
W2095062470,1,Antimetabolites,TRUE
W2095062470,2,DNA,TRUE
W2095062470,3,Plant Growth Regulators,TRUE
W2095062470,4,Plants,TRUE
W2095062470,5,Adenine,FALSE
W2095062470,6,Antimetabolites,FALSE
W2095062470,7,Benzene Derivatives,FALSE
W2095062470,8,Benzene Derivatives,FALSE
W2095062470,9,Culture Techniques,FALSE
W2095062470,10,DNA,FALSE
W2095062470,11,"Depression, Chemical",FALSE
W2095062470,12,Mercaptopurine,FALSE
W2095062470,13,Mercaptopurine,FALSE
W2095062470,14,Phosphorus Isotopes,FALSE
W2095062470,15,Plant Growth Regulators,FALSE
W2095062470,16,Plants,FALSE
W2095062470,17,Plants,FALSE
W2095062470,18,RNA,FALSE
W2095062470,19,RNA,FALSE
W2095062470,20,RNA,FALSE
W2095062470,21,Ribosomes,FALSE
W2095062470,22,Silicon Dioxide,FALSE
W1987107783,1,Enzyme Inhibitors,TRUE
W1987107783,2,Enzymes,TRUE
W1987107783,3,Adenosine Triphosphate,FALSE
W1987107783,4,Adenosine Triphosphate,FALSE
W1987107783,5,Alcohol Oxidoreductases,FALSE
W1987107783,6,Alcohol Oxidoreductases,FALSE
W1987107783,7,Alcohols,FALSE
W1987107783,8,Alcohols,FALSE
W1987107783,9,Binding Sites,FALSE
W1987107783,10,Brain,FALSE
W1987107783,11,Brain,FALSE
W1987107783,12,Chemical Phenomena,FALSE
W1987107783,13,Chemistry,FALSE
W1987107783,14,Diphosphates,FALSE
W1987107783,15,Hydroxylamines,FALSE
W1987107783,16,Imidazoles,FALSE
W1987107783,17,Iodoacetates,FALSE
W1987107783,18,Kinetics,FALSE
W1987107783,19,Oxygen Consumption,FALSE
W1987107783,20,Oxygen Consumption,FALSE
W1987107783,21,Phenanthrolines,FALSE
W1987107783,22,Phenols,FALSE
W1987107783,23,Thiocarbamates,FALSE
W2047886964,1,Antigens,TRUE
W2047886964,2,Burkitt Lymphoma,TRUE
W2047886964,3,Burkitt Lymphoma,TRUE
W2047886964,4,Herpesviridae,TRUE
W2047886964,5,Leukocytes,TRUE
W2047886964,6,Antigens,FALSE
W2047886964,7,Burkitt Lymphoma,FALSE
W2047886964,8,Cell Line,FALSE
W2047886964,9,Cell Line,FALSE
W2047886964,10,Complement Fixation Tests,FALSE
W2047886964,11,Herpesviridae,FALSE
W2047886964,12,Humans,FALSE
W2047886964,13,Leukocytes,FALSE
W2047886964,14,Simplexvirus,FALSE
W1975031636,1,Cytoplasmic Granules,TRUE
W1975031636,2,Erythrocytes,TRUE
W1975031636,3,Heinz Bodies,TRUE
W1975031636,4,Heme,TRUE
W1975031636,5,"Hemoglobins, Abnormal",TRUE
W1975031636,6,Thalassemia,TRUE
W1975031636,7,Adult,FALSE
W1975031636,8,Blood Protein Electrophoresis,FALSE
W1975031636,9,Electron Spin Resonance Spectroscopy,FALSE
W1975031636,10,Erythrocytes,FALSE
W1975031636,11,Female,FALSE
W1975031636,12,Heterozygote,FALSE
W1975031636,13,Humans,FALSE
W1975031636,14,"Microscopy, Phase-Contrast",FALSE
W1975031636,15,Middle Aged,FALSE
W1975031636,16,Molecular Biology,FALSE
W1975031636,17,Peptide Biosynthesis,FALSE
W1975031636,18,Splenectomy,FALSE
W1979870455,1,Anti-Bacterial Agents,TRUE
W1979870455,2,Antiviral Agents,TRUE
W1979870455,3,Vaccinia virus,TRUE
W1979870455,4,Virus Replication,TRUE
W1979870455,5,Anti-Bacterial Agents,FALSE
W1979870455,6,Antiviral Agents,FALSE
W1979870455,7,Blood,FALSE
W1979870455,8,Culture Techniques,FALSE
W1979870455,9,"Depression, Chemical",FALSE
W1979870455,10,"Embryo, Mammalian",FALSE
W1979870455,11,"Embryo, Mammalian",FALSE
W1979870455,12,"Embryo, Nonmammalian",FALSE
W1979870455,13,Poxviridae Infections,FALSE
W1979870455,14,Poxviridae Infections,FALSE
W1979870455,15,RNA Nucleotidyltransferases,FALSE
W1979870455,16,RNA Nucleotidyltransferases,FALSE
W1979870455,17,Rifampin,FALSE
W1979870455,18,Streptomyces,FALSE
W1979870455,19,Vaccinia virus,FALSE
W1979870455,20,Vaccinia virus,FALSE
W1979870455,21,Vesicular stomatitis Indiana virus,FALSE
W1979870455,22,Vesicular stomatitis Indiana virus,FALSE
W1979870455,23,Virus Cultivation,FALSE
W1979870455,24,Virus Replication,FALSE
W1596579902,1,Adenine Nucleotides,TRUE
W1596579902,2,Enzyme Induction,TRUE
W1596579902,3,Escherichia coli,TRUE
W1596579902,4,Hydro-Lyases,TRUE
W1596579902,5,Acridines,FALSE
W1596579902,6,Acridines,FALSE
W1596579902,7,Adenine Nucleotides,FALSE
W1596579902,8,Binding Sites,FALSE
