id,which_mesh,term,is_major_topic
W1969767154,25,Male,FALSE
W1969767154,26,Methysergide,FALSE
W1969767154,27,Methysergide,FALSE
W1969767154,28,Phenoxybenzamine,FALSE
W1969767154,29,Phenoxybenzamine,FALSE
W1969767154,30,Pimozide,FALSE
W1969767154,31,Pimozide,FALSE
W1969767154,32,Piperidines,FALSE
W1969767154,33,Piperidines,FALSE
W1969767154,34,Propranolol,FALSE
W1969767154,35,Propranolol,FALSE
W1969767154,36,Pyrrolidines,FALSE
W1969767154,37,Pyrrolidines,FALSE
W1969767154,38,Rats,FALSE
W1969767154,39,Serotonin,FALSE
W1969767154,40,Serotonin,FALSE
W1969767154,41,Tyramine,FALSE
W1969767154,42,Tyramine,FALSE
W2085888839,1,Graft vs Host Disease,TRUE
W2085888839,2,"Immunization, Passive",TRUE
W2085888839,3,Lymphocytes,TRUE
W2085888839,4,Maternal-Fetal Exchange,TRUE
W2085888839,5,Animals,FALSE
W2085888839,6,Female,FALSE
W2085888839,7,Fetus,FALSE
W2085888839,8,Fetus,FALSE
W2085888839,9,Graft vs Host Disease,FALSE
W2085888839,10,Histocompatibility Antigens,FALSE
W2085888839,11,"Hybridization, Genetic",FALSE
W2085888839,12,"Immunity, Active",FALSE
W2085888839,13,Lymphocytes,FALSE
W2085888839,14,Male,FALSE
W2085888839,15,Pregnancy,FALSE
W2085888839,16,Rats,FALSE
W2085888839,17,Skin Transplantation,FALSE
W2085888839,18,Species Specificity,FALSE
W2085888839,19,Transplantation Immunology,FALSE
W2085888839,20,"Transplantation, Homologous",FALSE
W2033487770,1,Mastication,TRUE
W2033487770,2,Paleodontology,TRUE
W2033487770,3,Primates,TRUE
W2033487770,4,Animals,FALSE
W2033487770,5,Biological Evolution,FALSE
W2033487770,6,Jaw,FALSE
W2033487770,7,Jaw,FALSE
W2033487770,8,Primates,FALSE
W2033487770,9,Primates,FALSE
W2011132236,1,Cells,TRUE
W2011132236,2,Freeze Etching,TRUE
W2011132236,3,Insulin,TRUE
W2011132236,4,Islets of Langerhans,TRUE
W2011132236,5,Animals,FALSE
W2011132236,6,Cell Membrane,FALSE
W2011132236,7,Cells,FALSE
W2011132236,8,Exocytosis,FALSE
W2011132236,9,Extracellular Space,FALSE
W2011132236,10,Insulin,FALSE
W2011132236,11,Insulin Secretion,FALSE
W2011132236,12,Islets of Langerhans,FALSE
W2011132236,13,"Microscopy, Electron",FALSE
W2011132236,14,Rats,FALSE
W2049901142,1,Antibody-Producing Cells,TRUE
W2049901142,2,B-Lymphocytes,TRUE
W2049901142,3,Immunoglobulin A,TRUE
W2049901142,4,Animals,FALSE
W2049901142,5,"Antibodies, Anti-Idiotypic",FALSE
W2049901142,6,"Antibodies, Anti-Idiotypic",FALSE
W2049901142,7,Antibody-Producing Cells,FALSE
W2049901142,8,B-Lymphocytes,FALSE
W2049901142,9,Bursa of Fabricius,FALSE
W2049901142,10,Bursa of Fabricius,FALSE
W2049901142,11,Chick Embryo,FALSE
W2049901142,12,Fluorescent Antibody Technique,FALSE
W2049901142,13,Immunoglobulin A,FALSE
W2049901142,14,Immunoglobulin A,FALSE
W2049901142,15,Immunoglobulin G,FALSE
W2049901142,16,Immunoglobulin G,FALSE
W2049901142,17,Immunoglobulin G,FALSE
W2049901142,18,Immunoglobulin M,FALSE
W2049901142,19,Immunoglobulin M,FALSE
W2049901142,20,Immunoglobulin M,FALSE
W2055154651,1,Androgens,TRUE
W2055154651,2,Cadmium Poisoning,TRUE
W2055154651,3,Cadmium Poisoning,TRUE
W2055154651,4,Salmonidae,TRUE
W2055154651,5,Testis,TRUE
W2055154651,6,Androgens,FALSE
W2055154651,7,Animals,FALSE
W2055154651,8,Cadmium Poisoning,FALSE
W2055154651,9,Carbon Isotopes,FALSE
W2055154651,10,"Chromatography, Thin Layer",FALSE
W2055154651,11,Ketosteroids,FALSE
W2055154651,12,Ketosteroids,FALSE
W2055154651,13,Ketosteroids,FALSE
W2055154651,14,Male,FALSE
W2055154651,15,Necrosis,FALSE
W2055154651,16,Pregnenolone,FALSE
W2055154651,17,Pregnenolone,FALSE
W2055154651,18,Testis,FALSE
W2055154651,19,Testis,FALSE
W2055154651,20,Testis,FALSE
W2055154651,21,Testosterone,FALSE
W2055154651,22,Testosterone,FALSE
W2055154651,23,Testosterone,FALSE
W2055154651,24,Tritium,FALSE
W2064292038,1,"Embryo, Mammalian",TRUE
W2064292038,2,Marsupialia,TRUE
W2064292038,3,Uterus,TRUE
W2064292038,4,Animals,FALSE
W2064292038,5,Corpus Luteum,FALSE
W2064292038,6,Corpus Luteum,FALSE
W2064292038,7,"Embryo, Mammalian",FALSE
W2064292038,8,Endometrium,FALSE
W2064292038,9,Endometrium,FALSE
W2064292038,10,Female,FALSE
W2064292038,11,Globulins,FALSE
W2064292038,12,Globulins,FALSE
W2064292038,13,Marsupialia,FALSE
W2064292038,14,Organ Size,FALSE
W2064292038,15,Pregnancy,FALSE
W2064292038,16,Proteins,FALSE
W2064292038,17,Proteins,FALSE
W2064292038,18,Uterus,FALSE
W2064292038,19,Uterus,FALSE
W2061370036,1,DNA,TRUE
W2061370036,2,Histones,TRUE
W2061370036,3,Peptide Elongation Factors,TRUE
W2061370036,4,Acrylates,FALSE
W2061370036,5,Acrylates,FALSE
W2061370036,6,Animals,FALSE
W2061370036,7,Canavanine,FALSE
W2061370036,8,Canavanine,FALSE
W2061370036,9,"Centrifugation, Density Gradient",FALSE
W2061370036,10,Chickens,FALSE
W2061370036,11,Cycloheximide,FALSE
W2061370036,12,Cycloheximide,FALSE
W2061370036,13,Cytarabine,FALSE
W2061370036,14,Cytarabine,FALSE
W2061370036,15,DNA,FALSE
W2061370036,16,DNA,FALSE
W2061370036,17,DNA Replication,FALSE
W2061370036,18,Dactinomycin,FALSE
W2061370036,19,Dactinomycin,FALSE
W2061370036,20,Erythrocytes,FALSE
W2061370036,21,Erythrocytes,FALSE
W2061370036,22,Erythrocytes,FALSE
W2061370036,23,Histones,FALSE
W2061370036,24,Histones,FALSE
W2061370036,25,Indoles,FALSE
W2061370036,26,Indoles,FALSE
W2061370036,27,Kinetics,FALSE
W2061370036,28,Leucine,FALSE
W2061370036,29,Leucine,FALSE
W2061370036,30,Thymidine,FALSE
W2061370036,31,Thymidine,FALSE
W2061370036,32,Tritium,FALSE
W2061370036,33,Tryptophan,FALSE
W2061370036,34,Tryptophan,FALSE
W2061370036,35,Tyrosine,FALSE
W2061370036,36,Tyrosine,FALSE
W2061370036,37,Uridine,FALSE
W2061370036,38,Uridine,FALSE
W1974361341,1,Lasers,TRUE
W1974361341,2,Photochemistry,TRUE
W1974361341,3,Retinal Pigments,TRUE
W1974361341,4,Animals,FALSE
W1974361341,5,Cattle,FALSE
W1974361341,6,Photolysis,FALSE
W1974361341,7,Temperature,FALSE
W2063290098,1,Cannabis,TRUE
W2063290098,2,Attention,FALSE
W2063290098,3,Attention,FALSE
W2063290098,4,Auditory Perception,FALSE
W2063290098,5,Auditory Perception,FALSE
W2063290098,6,Cannabis,FALSE
W2063290098,7,Clinical Trials as Topic,FALSE
W2063290098,8,Cognition,FALSE
W2063290098,9,Cognition,FALSE
W2063290098,10,Color Perception,FALSE
W2063290098,11,Color Perception,FALSE
W2063290098,12,"Dose-Response Relationship, Drug",FALSE
W2063290098,13,Dronabinol,FALSE
W2063290098,14,Dronabinol,FALSE
W2063290098,15,Dronabinol,FALSE
W2063290098,16,Emotions,FALSE
W2063290098,17,Emotions,FALSE
W2063290098,18,Humans,FALSE
W2063290098,19,Male,FALSE
W2063290098,20,Memory,FALSE
W2063290098,21,Memory,FALSE
W2063290098,22,Perception,FALSE
W2063290098,23,Perception,FALSE
W2063290098,24,Placebos,FALSE
W2063290098,25,Problem Solving,FALSE
W2063290098,26,Problem Solving,FALSE
W2063290098,27,Self Concept,FALSE
W2063290098,28,Self Concept,FALSE
W2063290098,29,Thinking,FALSE
W2063290098,30,Thinking,FALSE
W2063290098,31,Time Perception,FALSE
W2063290098,32,Time Perception,FALSE
W2063290098,33,Touch,FALSE
W2063290098,34,Touch,FALSE
W2063290098,35,Visual Perception,FALSE
W2063290098,36,Visual Perception,FALSE
W1978362885,1,Form Perception,TRUE
W1978362885,2,Fourier Analysis,FALSE
W1978362885,3,Humans,FALSE
W1978362885,4,"Models, Biological",FALSE
W1978362885,5,Photic Stimulation,FALSE
W1978362885,6,Retina,FALSE
W1978362885,7,Retina,FALSE
W1978362885,8,Visual Cortex,FALSE
W1978362885,9,Visual Cortex,FALSE
W2069140918,1,Schistosoma mansoni,TRUE
W2069140918,2,Adenine Nucleotides,FALSE
W2069140918,3,Adenine Nucleotides,FALSE
W2069140918,4,Aerobiosis,FALSE
W2069140918,5,Anaerobiosis,FALSE
W2069140918,6,Cyanides,FALSE
W2069140918,7,Cyanides,FALSE
W2069140918,8,Glutamates,FALSE
W2069140918,9,Glutamates,FALSE
W2069140918,10,Glycolysis,FALSE
W2069140918,11,Lactates,FALSE
W2069140918,12,Lactates,FALSE
W2069140918,13,Malates,FALSE
W2069140918,14,Malates,FALSE
W2069140918,15,Nitrogen,FALSE
W2069140918,16,Nitrogen,FALSE
W2069140918,17,Oxidative Phosphorylation,FALSE
W2069140918,18,Oxygen Consumption,FALSE
W2069140918,19,Oxygen Consumption,FALSE
W2069140918,20,Schistosoma mansoni,FALSE
W2069140918,21,Succinates,FALSE
W2069140918,22,Succinates,FALSE
W2042167737,1,Cell Division,TRUE
W2042167737,2,"Models, Biological",TRUE
W2042167737,3,Neoplasms,TRUE
W2042167737,4,Epidemiology,FALSE
W2042167737,5,Neoplasms,FALSE
W2026642403,1,Mitochondria,TRUE
W2026642403,2,Pulmonary Alveoli,TRUE
W2026642403,3,Pulmonary Surfactants,TRUE
W2026642403,4,"Stress, Physiological",TRUE
W2026642403,5,Animals,FALSE
W2026642403,6,Benzyl Compounds,FALSE
W2026642403,7,Fluprednisolone,FALSE
W2026642403,8,Fluprednisolone,FALSE
W2026642403,9,Freezing,FALSE
W2026642403,10,"Microscopy, Electron",FALSE
W2026642403,11,Mitochondria,FALSE
W2026642403,12,Mitochondria,FALSE
W2026642403,13,Nitriles,FALSE
W2026642403,14,Pulmonary Alveoli,FALSE
W2026642403,15,Pulmonary Alveoli,FALSE
W2026642403,16,Pulmonary Alveoli,FALSE
W2026642403,17,Pulmonary Surfactants,FALSE
W2026642403,18,Rats,FALSE
W2026642403,19,"Stress, Physiological",FALSE
W2026642403,20,"Stress, Physiological",FALSE
W2015128575,1,Antigen-Antibody Complex,TRUE
W2015128575,2,Autoantibodies,TRUE
W2015128575,3,Immune Tolerance,TRUE
W2015128575,4,Animals,FALSE
W2015128575,5,Antigen-Antibody Reactions,FALSE
W2015128575,6,Autoantigens,FALSE
W2015128575,7,Brain,FALSE
W2015128575,8,Brain,FALSE
W2015128575,9,"Cells, Cultured",FALSE
W2015128575,10,"Cytotoxicity Tests, Immunologic",FALSE
W2015128575,11,Immunogenetics,FALSE
W2015128575,12,Kidney,FALSE
W2015128575,13,Kidney,FALSE
W2015128575,14,Lymphocytes,FALSE
W2015128575,15,Lymphocytes,FALSE
W2015128575,16,Mice,FALSE
W2015128575,17,"Mice, Inbred A",FALSE
W2015128575,18,"Mice, Inbred C3H",FALSE
W2015128575,19,"Mice, Inbred C57BL",FALSE
W2127457137,1,Taste,TRUE
W2127457137,2,Water,TRUE
W2127457137,3,"Adaptation, Psychological",FALSE
W2127457137,4,Humans,FALSE
W1965232845,1,Birds,TRUE
W1965232845,2,Eggs,TRUE
W1965232845,3,Insecticides,TRUE
W1965232845,4,Pesticide Residues,TRUE
W1965232845,5,Animals,FALSE
W1965232845,6,California,FALSE
W1965232845,7,Dichlorodiphenyl Dichloroethylene,FALSE
W1965232845,8,Dichlorodiphenyl Dichloroethylene,FALSE
W1965232845,9,"Dose-Response Relationship, Drug",FALSE
W1965232845,10,Florida,FALSE
W1965232845,11,Insecticides,FALSE
W1965232845,12,South Carolina,FALSE
W1965232845,13,Statistics as Topic,FALSE
W1965232845,14,United States,FALSE
W2009275680,1,Maternal-Fetal Exchange,TRUE
W2009275680,2,Oxygen,TRUE
W2009275680,3,Placenta,TRUE
W2009275680,4,Animals,FALSE
W2009275680,5,Argon,FALSE
W2009275680,6,Argon,FALSE
W2009275680,7,Capillary Permeability,FALSE
W2009275680,8,Cytochrome P-450 Enzyme Inhibitors,FALSE
W2009275680,9,Deoxycholic Acid,FALSE
W2009275680,10,Deoxycholic Acid,FALSE
W2009275680,11,Female,FALSE
W2009275680,12,Maternal-Fetal Exchange,FALSE
W2009275680,13,Meperidine,FALSE
W2009275680,14,Meperidine,FALSE
W2009275680,15,Morphine,FALSE
W2009275680,16,Morphine,FALSE
W2009275680,17,Oxygen,FALSE
W2009275680,18,Oxygen Consumption,FALSE
W2009275680,19,Placenta,FALSE
W2009275680,20,Pregnancy,FALSE
W2009275680,21,Proadifen,FALSE
W2009275680,22,Proadifen,FALSE
W2009275680,23,Sheep,FALSE
W2009275680,24,Sodium,FALSE
W2009275680,25,Umbilical Veins,FALSE
W2009275680,26,Uterus,FALSE
W2009275680,27,Uterus,FALSE
W1989151908,1,Protoplasts,TRUE
W1989151908,2,Saccharomyces cerevisiae,TRUE
W1989151908,3,Tobacco Mosaic Virus,TRUE
W1989151908,4,Protoplasts,FALSE
W1989151908,5,Tobacco Mosaic Virus,FALSE
W1989151908,6,Viral Plaque Assay,FALSE
W2059660214,1,Acoustic Stimulation,TRUE
W2059660214,2,"Reflex, Startle",TRUE
W2059660214,3,Seizures,TRUE
W2059660214,4,Animals,FALSE
W2059660214,5,Auditory Threshold,FALSE
W2059660214,6,Ear,FALSE
W2059660214,7,Functional Laterality,FALSE
W2059660214,8,Mice,FALSE
W2059660214,9,Seizures,FALSE
W2085716806,1,Birds,TRUE
W2085716806,2,Eggs,TRUE
W2085716806,3,Insecticides,TRUE
W2085716806,4,Animals,FALSE
W2085716806,5,Dichlorodiphenyl Dichloroethylene,FALSE
W2085716806,6,Dichlorodiphenyl Dichloroethylene,FALSE
W2085716806,7,Female,FALSE
W2085716806,8,Insecticides,FALSE
W2092368021,1,Coliphages,TRUE
W2092368021,2,"DNA, Viral",TRUE
W2092368021,3,Polynucleotides,TRUE
W2092368021,4,Adenosine Triphosphate,FALSE
W2092368021,5,Adenosine Triphosphate,FALSE
W2092368021,6,Alkaline Phosphatase,FALSE
W2092368021,7,Alkaline Phosphatase,FALSE
W2092368021,8,Base Sequence,FALSE
W2092368021,9,"Chromatography, DEAE-Cellulose",FALSE
W2092368021,10,Coliphages,FALSE
W2092368021,11,Coliphages,FALSE
W2092368021,12,DNA Nucleotidyltransferases,FALSE
W2092368021,13,DNA Nucleotidyltransferases,FALSE
W2092368021,14,DNA Repair,FALSE
W2092368021,15,"DNA, Viral",FALSE
W2092368021,16,"DNA, Viral",FALSE
W2092368021,17,"DNA, Viral",FALSE
W2092368021,18,Escherichia coli,FALSE
W2092368021,19,Escherichia coli,FALSE
W2092368021,20,Ligases,FALSE
W2092368021,21,Ligases,FALSE
W2092368021,22,Nucleic Acid Hybridization,FALSE
W2092368021,23,Phosphorus Isotopes,FALSE
W2092368021,24,Polynucleotides,FALSE
W2092368021,25,Polynucleotides,FALSE
W2092368021,26,Polynucleotides,FALSE
W2084188677,1,Biology,TRUE
W2084188677,2,Philosophy,TRUE
W2084188677,3,Logic,FALSE
W2032706017,1,Chromosome Mapping,TRUE
W2032706017,2,Drosophila,TRUE
W2032706017,3,"Genetics, Behavioral",TRUE
W2032706017,4,Mosaicism,TRUE
W2032706017,5,Animals,FALSE
W2032706017,6,"Behavior, Animal",FALSE
W2032706017,7,Drosophila,FALSE
W2032706017,8,Drosophila,FALSE
W2032706017,9,Drosophila,FALSE
W2032706017,10,Female,FALSE
W2032706017,11,"Genes, Dominant",FALSE
W2032706017,12,"Genes, Lethal",FALSE
W2032706017,13,"Genes, Recessive",FALSE
W2032706017,14,Genotype,FALSE
W2032706017,15,Germ Layers,FALSE
W2032706017,16,Humans,FALSE
W2032706017,17,Hyperkinesis,FALSE
W2032706017,18,Hyperkinesis,FALSE
W2032706017,19,Male,FALSE
W2032706017,20,"Metamorphosis, Biological",FALSE
W2032706017,21,"Models, Biological",FALSE
W2032706017,22,Motor Activity,FALSE
W2032706017,23,Mutation,FALSE
W2032706017,24,Probability,FALSE
W2032706017,25,Sex Chromosomes,FALSE
W2032706017,26,"Wings, Animal",FALSE
W2032706017,27,"Wings, Animal",FALSE
W2032706017,28,"Wings, Animal",FALSE
W2024534381,1,Aging,TRUE
W2024534381,2,Growth Hormone,TRUE
W2024534381,3,Lymphocytes,TRUE
W2024534381,4,Thyroxine,TRUE
W2024534381,5,Animals,FALSE
W2024534381,6,Biological Clocks,FALSE
W2024534381,7,"Dwarfism, Pituitary",FALSE
W2024534381,8,"Dwarfism, Pituitary",FALSE
W2024534381,9,"Dwarfism, Pituitary",FALSE
W2024534381,10,"Dwarfism, Pituitary",FALSE
W2024534381,11,Growth Hormone,FALSE
W2024534381,12,Intestinal Mucosa,FALSE
W2024534381,13,Intestinal Mucosa,FALSE
W2024534381,14,Lymph Nodes,FALSE
W2024534381,15,Lymph Nodes,FALSE
W2024534381,16,Lymph Nodes,FALSE
W2024534381,17,Lymphocytes,FALSE
W2024534381,18,Mice,FALSE
W2024534381,19,Myocardium,FALSE
W2024534381,20,Myocardium,FALSE
W2024534381,21,Rodent Diseases,FALSE
W2024534381,22,Rodent Diseases,FALSE
W2024534381,23,Skin,FALSE
W2024534381,24,Skin,FALSE
W2024534381,25,T-Lymphocytes,FALSE
W2024534381,26,T-Lymphocytes,FALSE
W2024534381,27,Thymidine,FALSE
W2024534381,28,Thymidine,FALSE
W2024534381,29,Thymus Gland,FALSE
W2024534381,30,Thymus Gland,FALSE
W2024534381,31,Thyroxine,FALSE
W2024534381,32,Tongue,FALSE
W2024534381,33,Tongue,FALSE
W2024534381,34,Tritium,FALSE
W2095471935,1,Genetic Code,TRUE
W2095471935,2,Polyribosomes,TRUE
W2095471935,3,"RNA, Messenger",TRUE
W2095471935,4,"RNA, Ribosomal",TRUE
W2095471935,5,Sea Urchins,TRUE
W2095471935,6,Animals,FALSE
W2095471935,7,Biological Evolution,FALSE
W2095471935,8,"Centrifugation, Density Gradient",FALSE
W2095471935,9,DNA,FALSE
W2095471935,10,"Electrophoresis, Polyacrylamide Gel",FALSE
W2095471935,11,Histones,FALSE
W2095471935,12,Histones,FALSE
W2095471935,13,Molecular Weight,FALSE
W2095471935,14,Nucleic Acid Hybridization,FALSE
W2095471935,15,Polyribosomes,FALSE
W2095471935,16,"RNA, Messenger",FALSE
W2095471935,17,"RNA, Messenger",FALSE
W2095471935,18,"RNA, Messenger",FALSE
W2095471935,19,"RNA, Ribosomal",FALSE
W2095471935,20,"RNA, Ribosomal",FALSE
W2095471935,21,"RNA, Ribosomal",FALSE
W2095471935,22,Ribonucleases,FALSE
W2095471935,23,Ribonucleases,FALSE
W2095471935,24,Sea Urchins,FALSE
W2095471935,25,Species Specificity,FALSE
W2095471935,26,Tritium,FALSE
W2095471935,27,Uridine,FALSE
W2095471935,28,Uridine,FALSE
W2019332941,1,Automobile Driving,TRUE
W2019332941,2,Cannabis,TRUE
W2019332941,3,Ethanol,TRUE
W2019332941,4,"Administration, Oral",FALSE
W2019332941,5,Adult,FALSE
W2019332941,6,Cannabis,FALSE
W2019332941,7,Clinical Trials as Topic,FALSE
W2019332941,8,Dronabinol,FALSE
W2019332941,9,Dronabinol,FALSE
W2019332941,10,Dronabinol,FALSE
W2019332941,11,Ethanol,FALSE
W2019332941,12,Ethanol,FALSE
W2019332941,13,Humans,FALSE
W2019332941,14,Judgment,FALSE
W2019332941,15,Judgment,FALSE
W2019332941,16,Male,FALSE
W2019332941,17,Placebos,FALSE
W2019332941,18,Pulse,FALSE
W2019332941,19,Pulse,FALSE
W2019332941,20,Reaction Time,FALSE
W2019332941,21,Reaction Time,FALSE
W2075712971,1,"Animals, Newborn",TRUE
W2075712971,2,Paleontology,TRUE
W2075712971,3,Pelvis,TRUE
W2075712971,4,Primates,TRUE
W2075712971,5,Animals,FALSE
W2075712971,6,"Animals, Newborn",FALSE
W2075712971,7,"Anthropology, Physical",FALSE
W2075712971,8,Anthropometry,FALSE
W2075712971,9,Biological Evolution,FALSE
W2075712971,10,Birth Weight,FALSE
W2075712971,11,Female,FALSE
W2075712971,12,Humans,FALSE
W2075712971,13,Pelvis,FALSE
W2075712971,14,Pregnancy,FALSE
W2075712971,15,Primates,FALSE
W2075712971,16,"Selection, Genetic",FALSE
W2061975741,1,"Abnormalities, Drug-Induced",TRUE
W2061975741,2,Ethinyl Estradiol,TRUE
W2061975741,3,Ethisterone,TRUE
W2061975741,4,Norethindrone,TRUE
W2061975741,5,Pregnancy Tests,TRUE
W2061975741,6,"Abortion, Induced",FALSE
W2061975741,7,Adolescent,FALSE
W2061975741,8,Adult,FALSE
W2061975741,9,Ethinyl Estradiol,FALSE
W2061975741,10,Ethisterone,FALSE
W2061975741,11,Female,FALSE
W2061975741,12,Humans,FALSE
W2061975741,13,"Infertility, Female",FALSE
W2061975741,14,Menarche,FALSE
W2061975741,15,Norethindrone,FALSE
W2061975741,16,Pregnancy,FALSE
W2061975741,17,Pregnancy Complications,FALSE
W2061975741,18,Pregnancy Complications,FALSE
W2061975741,19,Spinal Dysraphism,FALSE
W2061975741,20,Spinal Dysraphism,FALSE
W2090776394,1,Aspartate Carbamoyltransferase,TRUE
W2090776394,2,Escherichia coli,TRUE
W2090776394,3,Protein Conformation,TRUE
W2090776394,4,Escherichia coli,FALSE
W2090776394,5,"Models, Structural",FALSE
W2090776394,6,X-Ray Diffraction,FALSE
W1976761272,1,DNA Replication,TRUE
W1976761272,2,"DNA, Bacterial",TRUE
W1976761272,3,Escherichia coli,TRUE
W1976761272,4,Bromouracil,FALSE
W1976761272,5,Bromouracil,FALSE
W1976761272,6,Carbon Isotopes,FALSE
W1976761272,7,"Centrifugation, Density Gradient",FALSE
W1976761272,8,"DNA, Bacterial",FALSE
W1976761272,9,"DNA, Bacterial",FALSE
W1976761272,10,"DNA, Bacterial",FALSE
W1976761272,11,Escherichia coli,FALSE
W1976761272,12,Kinetics,FALSE
W1976761272,13,Molecular Weight,FALSE
W1976761272,14,Radiation Effects,FALSE
W1976761272,15,Thymine,FALSE
W1976761272,16,Thymine,FALSE
W1976761272,17,Tritium,FALSE
W1976761272,18,Ultraviolet Rays,FALSE
W2071262212,1,"Anthropology, Physical",TRUE
W2071262212,2,Paleodontology,TRUE
W2071262212,3,Biological Evolution,FALSE
W2071262212,4,Cephalometry,FALSE
W2071262212,5,Female,FALSE
W2071262212,6,Humans,FALSE
W1964284589,1,Amnesia,TRUE
W1964284589,2,Form Perception,TRUE
W1964284589,3,"Memory, Short-Term",TRUE
W1964284589,4,Humans,FALSE
W1964284589,5,Psychological Tests,FALSE
W1990042058,1,Esterases,TRUE
W1990042058,2,Nitriles,TRUE
W1990042058,3,Sebaceous Glands,TRUE
W1990042058,4,Aldehydes,FALSE
W1990042058,5,Aldehydes,FALSE
W1990042058,6,Animals,FALSE
W1990042058,7,Benzyl Compounds,FALSE
W1990042058,8,Benzyl Compounds,FALSE
W1990042058,9,Carcinogens,FALSE
W1990042058,10,"Depression, Chemical",FALSE
W1990042058,11,Esterases,FALSE
W1990042058,12,Female,FALSE
W1990042058,13,Malonates,FALSE
W1990042058,14,Malonates,FALSE
W1990042058,15,Mice,FALSE
W1990042058,16,"Mice, Inbred Strains",FALSE
W1990042058,17,Nitriles,FALSE
W1990042058,18,Sebaceous Glands,FALSE
W1990042058,19,Sebaceous Glands,FALSE
W2062365051,1,Body Burden,TRUE
W2062365051,2,Cesium Isotopes,TRUE
W2062365051,3,Milk,TRUE
W2062365051,4,Animals,FALSE
W2062365051,5,Cesium Isotopes,FALSE
W2062365051,6,England,FALSE
W2062365051,7,Female,FALSE
W2062365051,8,"Food Contamination, Radioactive",FALSE
W2062365051,9,"Food Contamination, Radioactive",FALSE
W2062365051,10,Humans,FALSE
W2062365051,11,Male,FALSE
W2062365051,12,Milk,FALSE
W2062365051,13,Sex Factors,FALSE
W1997811949,1,Cephalometry,TRUE
W1997811949,2,Mandible,TRUE
W1997811949,3,Paleodontology,TRUE
W1997811949,4,Animals,FALSE
W1997811949,5,Biological Evolution,FALSE
W1997811949,6,Hominidae,FALSE
W1997811949,7,Humans,FALSE
W1997811949,8,Mandible,FALSE
W2023507758,1,Aspirin,TRUE
W2023507758,2,Indomethacin,TRUE
W2023507758,3,Obstetric Labor Complications,TRUE
W2023507758,4,Prostaglandins,TRUE
W2023507758,5,"Administration, Oral",FALSE
W2023507758,6,Animals,FALSE
W2023507758,7,Aspirin,FALSE
W2023507758,8,Aspirin,FALSE
W2023507758,9,Biological Assay,FALSE
W2023507758,10,Chickens,FALSE
W2023507758,11,"Chromatography, Thin Layer",FALSE
W2023507758,12,Female,FALSE
W2023507758,13,Fetal Death,FALSE
W2023507758,14,Fetal Death,FALSE
W2023507758,15,Gestational Age,FALSE
W2023507758,16,Indomethacin,FALSE
W2023507758,17,Indomethacin,FALSE
W2023507758,18,Muscle Contraction,FALSE
W2023507758,19,Muscle Contraction,FALSE
W2023507758,20,Obstetric Labor Complications,FALSE
W2023507758,21,Postpartum Hemorrhage,FALSE
W2023507758,22,Postpartum Hemorrhage,FALSE
W2023507758,23,Pregnancy,FALSE
W2023507758,24,Prostaglandins,FALSE
W2023507758,25,Prostaglandins,FALSE
W2023507758,26,Prostaglandins,FALSE
W2023507758,27,Rats,FALSE
W2023507758,28,Uterus,FALSE
W2023507758,29,Uterus,FALSE
W2023507758,30,Uterus,FALSE
W1971791516,1,Chromosome Mapping,TRUE
W1971791516,2,Coliphages,TRUE
W1971791516,3,"DNA, Viral",TRUE
W1971791516,4,Coliphages,FALSE
W1971791516,5,"DNA, Viral",FALSE
W1971791516,6,"DNA, Viral",FALSE
W1971791516,7,"Electrophoresis, Polyacrylamide Gel",FALSE
W1971791516,8,Endonucleases,FALSE
W1971791516,9,Endonucleases,FALSE
W1971791516,10,Escherichia coli,FALSE
W1971791516,11,Escherichia coli,FALSE
W1971791516,12,"Microscopy, Electron",FALSE
W1971791516,13,Molecular Weight,FALSE
W1971791516,14,Mutation,FALSE
W1963735294,1,Anti-Inflammatory Agents,TRUE
W1963735294,2,Obstetric Labor Complications,TRUE
W1963735294,3,Prostaglandins,TRUE
W1963735294,4,Acetates,FALSE
W1963735294,5,Acetates,FALSE
W1963735294,6,"Administration, Oral",FALSE
