id,which_mesh,term,is_major_topic
W2005324678,3,Lymphatic System,TRUE
W2005324678,4,Lymphatic Vessels,TRUE
W2005324678,5,Sprains and Strains,TRUE
W2005324678,6,Staining and Labeling,TRUE
W2005324678,7,In Vitro Techniques,FALSE
W2021045248,1,Histamine,TRUE
W2021045248,2,"Stress, Physiological",TRUE
W2021045248,3,Thymectomy,TRUE
W2021045248,4,Thymus Gland,TRUE
W2021045248,5,Animals,FALSE
W2021045248,6,Rats,FALSE
W2021045248,7,"Stress, Physiological",FALSE
W2021045248,8,Thymus Gland,FALSE
W1991797225,1,Antitubercular Agents,TRUE
W1991797225,2,Referral and Consultation,TRUE
W1991797225,3,Antitubercular Agents,FALSE
W2041884622,1,"Chromatography, Gas",TRUE
W2041884622,2,Gases,TRUE
W2041884622,3,Helium,TRUE
W2041884622,4,Helium,FALSE
W2091993356,1,Eating,TRUE
W2091993356,2,Parotid Gland,TRUE
W2091993356,3,Salivation,TRUE
W2091993356,4,Urea,TRUE
W2091993356,5,Animals,FALSE
W2091993356,6,Parotid Gland,FALSE
W2091993356,7,Sheep,FALSE
W2091993356,8,Urea,FALSE
W2007072291,1,Movement,TRUE
W2007072291,2,"Vision, Ocular",TRUE
W2007072291,3,Visual Perception,TRUE
W2007072291,4,Humans,FALSE
W2155767791,1,Acclimatization,TRUE
W2155767791,2,Blood Circulation,TRUE
W2155767791,3,Forearm,TRUE
W2155767791,4,Hot Temperature,TRUE
W2155767791,5,Forearm,FALSE
W2155767791,6,Humans,FALSE
W1965472978,1,17-Ketosteroids,TRUE
W1965472978,2,Aging,TRUE
W1965472978,3,Thymectomy,TRUE
W1965472978,4,Thymus Gland,TRUE
W1965472978,5,17-Ketosteroids,FALSE
W1965472978,6,Animals,FALSE
W1965472978,7,Male,FALSE
W1965472978,8,Rats,FALSE
W1965472978,9,Thymus Gland,FALSE
W2011173657,1,Aquatic Organisms,TRUE
W2011173657,2,Ducks,TRUE
W2011173657,3,"Encephalitis Viruses, Tick-Borne",TRUE
W2011173657,4,Geese,TRUE
W2011173657,5,Hemagglutination,TRUE
W2011173657,6,Hemagglutination Tests,TRUE
W2011173657,7,Viruses,TRUE
W2011173657,8,Animals,FALSE
W2011173657,9,Viruses,FALSE
W2043702914,1,Glycogen,TRUE
W2043702914,2,Starvation,TRUE
W2043702914,3,Glycogen,FALSE
W2043702914,4,Guinea Pigs,FALSE
W2096514129,1,Acclimatization,TRUE
W2096514129,2,Body Temperature,TRUE
W2096514129,3,Heart,TRUE
W2096514129,4,Heart Rate,TRUE
W2096514129,5,Hot Temperature,TRUE
W2096514129,6,Physiological Phenomena,TRUE
W2096514129,7,Temperature,TRUE
W2096514129,8,Body Temperature,FALSE
W2096514129,9,Heart,FALSE
W2096514129,10,Humans,FALSE
W1977961917,1,Amniotic Fluid,TRUE
W1977961917,2,Dialysis,TRUE
W1977961917,3,Fetus,TRUE
W1977961917,4,Fluid Therapy,TRUE
W1977961917,5,Hypotonic Solutions,TRUE
W1977961917,6,Ions,TRUE
W1977961917,7,Peritoneal Dialysis,TRUE
W1977961917,8,Potassium,TRUE
W1977961917,9,Potassium,TRUE
W1977961917,10,Renal Dialysis,TRUE
W1977961917,11,Sodium,TRUE
W1977961917,12,Sodium,TRUE
W1977961917,13,Sodium Chloride,TRUE
W1977961917,14,Amniotic Fluid,FALSE
W1977961917,15,Animals,FALSE
W1977961917,16,Female,FALSE
W1977961917,17,Potassium,FALSE
W1977961917,18,Pregnancy,FALSE
W1977961917,19,Pregnancy,FALSE
W1977961917,20,Rats,FALSE
W1977961917,21,Sodium,FALSE
W3025449877,1,Albumins,TRUE
W3025449877,2,Ketosteroids,TRUE
W3025449877,3,Serum Albumin,TRUE
W3025449877,4,Spectrophotometry,TRUE
W3025449877,5,Steroids,TRUE
W3025449877,6,Humans,FALSE
W3025449877,7,Serum Albumin,FALSE
W3025449877,8,Steroids,FALSE
W1974052160,1,Fishes,TRUE
W1974052160,2,Tissue Culture Techniques,TRUE
W1974052160,3,In Vitro Techniques,FALSE
W1974826215,1,Cell Division,TRUE
W1974826215,2,Mitosis,TRUE
W1974826215,3,Nucleosides,TRUE
W1974826215,4,Nucleotides,TRUE
W1974826215,5,Cell Division,FALSE
W1974826215,6,Nucleosides,FALSE
W1974826215,7,Nucleotides,FALSE
W2081197043,1,Biochemical Phenomena,TRUE
W2081197043,2,Chlorophyll,TRUE
W2081197043,3,Cytochromes,TRUE
W2081197043,4,Oxidation-Reduction,TRUE
W2081197043,5,Photosynthesis,TRUE
W2081197043,6,Chlorophyll,FALSE
W2081197043,7,Cytochromes,FALSE
W2080061746,1,Eye,TRUE
W2080061746,2,Fishes,TRUE
W2080061746,3,Metabolism,TRUE
W2080061746,4,Oxygen,TRUE
W2080061746,5,Eye,FALSE
W2080061746,6,Fishes,FALSE
W1982843659,1,Proteins,TRUE
W1982843659,2,Soybean Proteins,TRUE
W1982843659,3,Soybeans,TRUE
W1982843659,4,Proteins,FALSE
W1982843659,5,Soybeans,FALSE
W1969300411,1,Amitrole,TRUE
W1969300411,2,Azoles,TRUE
W1969300411,3,Chlorella,TRUE
W1969300411,4,Eukaryota,TRUE
W1969300411,5,Insecticides,TRUE
W1969300411,6,Purines,TRUE
W1969300411,7,Triazoles,TRUE
W1969300411,8,Azoles,FALSE
W1969300411,9,Eukaryota,FALSE
W1969300411,10,Insecticides,FALSE
W1969300411,11,Purines,FALSE
W2073444203,1,Cytochromes,TRUE
W2073444203,2,Electron Transport Complex IV,TRUE
W2073444203,3,Nitrite Reductases,TRUE
W2073444203,4,Pseudomonas,TRUE
W2073444203,5,Cytochrome c Group,FALSE
W2073444203,6,Cytochromes,FALSE
W2073444203,7,Pseudomonas,FALSE
W2046843472,1,Aedes,TRUE
W2046843472,2,Convection,TRUE
W2046843472,3,Animals,FALSE
W2046843472,4,Humans,FALSE
W2058721862,1,Electroencephalography,TRUE
W2058721862,2,Learning,TRUE
W2058721862,3,Sleep,TRUE
W2058721862,4,Animals,FALSE
W2058721862,5,Cats,FALSE
W2058721862,6,Sleep,FALSE
W1966327975,1,Energy Metabolism,TRUE
W1966327975,2,Oxygen,TRUE
W1966327975,3,Physical Exertion,TRUE
W1966327975,4,Humans,FALSE
W1966327975,5,Oxygen,FALSE
W2092706220,1,Arthritis,TRUE
W2092706220,2,"Arthritis, Experimental",TRUE
W2092706220,3,Bacteria,TRUE
W2092706220,4,Gram-Positive Bacteria,TRUE
W2092706220,5,Lipopolysaccharides,TRUE
W2092706220,6,Animals,FALSE
W2092706220,7,Bacteria,FALSE
W2092706220,8,Lipopolysaccharides,FALSE
W2092706220,9,Rats,FALSE
W1986006377,1,Amino Acids,TRUE
W1986006377,2,Insulin,TRUE
W1986006377,3,Proteins,TRUE
W1986006377,4,Amino Acids,FALSE
W1986006377,5,Animals,FALSE
W1986006377,6,Insulin,FALSE
W1986006377,7,Proteins,FALSE
W1986006377,8,Rats,FALSE
W2036232214,1,Alcohols,TRUE
W2036232214,2,Carotenoids,TRUE
W2036232214,3,Diphosphates,TRUE
W2036232214,4,Farnesol,TRUE
W2036232214,5,Fungi,TRUE
W2036232214,6,Phycomyces,TRUE
W2036232214,7,Pyrophosphatases,TRUE
W2036232214,8,Alcohols,FALSE
W2036232214,9,Fungi,FALSE
W2036232214,10,Pyrophosphatases,FALSE
W2023012089,1,Muscles,TRUE
W2023012089,2,Humans,FALSE
W2023012089,3,Muscles,FALSE
W2024790749,1,Anti-Bacterial Agents,TRUE
W2024790749,2,"Antibiotics, Antitubercular",TRUE
W2024790749,3,Diet,TRUE
W2024790749,4,Growth,TRUE
W2024790749,5,Meat,TRUE
W2024790749,6,Nutrition Assessment,TRUE
W2024790749,7,Nutritional Physiological Phenomena,TRUE
W2024790749,8,Nutritional Sciences,TRUE
W2024790749,9,Nutritional Status,TRUE
W2024790749,10,Oxytetracycline,TRUE
W2024790749,11,Poultry,TRUE
W2024790749,12,Virginiamycin,TRUE
W2024790749,13,Animals,FALSE
W2024790749,14,Anti-Bacterial Agents,FALSE
W2024790749,15,Growth,FALSE
W2024790749,16,Humans,FALSE
W2024790749,17,Nutritional Physiological Phenomena,FALSE
W2024790749,18,Nutritional Sciences,FALSE
W2024790749,19,Oxytetracycline,FALSE
W2031626962,1,Benzopyrenes,TRUE
W2031626962,2,Pyrenes,TRUE
W2031626962,3,Benzopyrenes,FALSE
W2031626962,4,Humans,FALSE
W2082369334,1,Blood Group Antigens,TRUE
W2082369334,2,Mucus,TRUE
W2082369334,3,Ribonucleases,TRUE
W2082369334,4,Trypsin,TRUE
W2082369334,5,Glycoside Hydrolases,FALSE
W2082369334,6,Glycoside Hydrolases,FALSE
W2082369334,7,Humans,FALSE
W2082369334,8,Mucus,FALSE
W2082369334,9,Ribonucleases,FALSE
W2082369334,10,Trypsin,FALSE
W2054679647,1,Chromosomes,TRUE
W2054679647,2,Gene Expression,TRUE
W2054679647,3,Heterozygote,TRUE
W2054679647,4,Humans,FALSE
W2009219313,1,Antihypertensive Agents,TRUE
W2009219313,2,Indoles,TRUE
W2009219313,3,Psilocybin,TRUE
W2009219313,4,Serotonin,TRUE
W2009219313,5,Serotonin Antagonists,TRUE
W2009219313,6,Indoles,FALSE
W2045236197,1,Amino Acids,TRUE
W2045236197,2,Oxygen,TRUE
W2045236197,3,gamma-Aminobutyric Acid,TRUE
W2045236197,4,Amino Acids,FALSE
W2045236197,5,Oxygen,FALSE
W2064208566,1,Hypoxia,TRUE
W2064208566,2,Animals,FALSE
W2064208566,3,Female,FALSE
W2064208566,4,Humans,FALSE
W2064208566,5,Mice,FALSE
W2064208566,6,Pregnancy,FALSE
W2064208566,7,Pregnancy,FALSE
W1978039261,1,Bile Ducts,TRUE
W1978039261,2,Bile Ducts,FALSE
W1978039261,3,Humans,FALSE
W2001856507,1,Enzymes,TRUE
W2001856507,2,Molecular Weight,TRUE
W2001856507,3,Enzymes,FALSE
W2017112214,1,Nucleic Acids,TRUE
W2017112214,2,Plant Pathology,TRUE
W2017112214,3,Plants,TRUE
W2017112214,4,Social Behavior,TRUE
W2017112214,5,Tobacco,TRUE
W2017112214,6,Tobacco Mosaic Virus,TRUE
W2017112214,7,Viruses,TRUE
W2017112214,8,Nucleic Acids,FALSE
W2017112214,9,Plants,FALSE
W2070328580,1,Environmental Pollution,TRUE
W2070328580,2,Iodine,TRUE
W2070328580,3,Iodine Radioisotopes,TRUE
W2070328580,4,Radioactive Fallout,TRUE
W2070328580,5,Radioisotopes,TRUE
W2070328580,6,Japan,FALSE
W2014014185,1,Calcium,TRUE
W2014014185,2,Physiological Phenomena,TRUE
W2014014185,3,Staphylococcus,TRUE
W2014014185,4,Calcium,FALSE
W3146158776,1,Central Nervous System,TRUE
W3146158776,2,Indoles,TRUE
W3146158776,3,"Receptors, Serotonin",TRUE
W3146158776,4,Serotonin,TRUE
W3146158776,5,Tryptamines,TRUE
W3146158776,6,Humans,FALSE
W3146158776,7,Indoles,FALSE
W3146158776,8,Serotonin,FALSE
W2017757631,1,Adenine Nucleotides,TRUE
W2017757631,2,Apolipoproteins D,TRUE
W2017757631,3,Binding Sites,TRUE
W2017757631,4,D-Amino-Acid Oxidase,TRUE
W2017757631,5,Flavin-Adenine Dinucleotide,TRUE
W2017757631,6,Oxidoreductases,TRUE
W2017757631,7,Sulfhydryl Compounds,TRUE
W2017757631,8,Adenine Nucleotides,FALSE
W2017757631,9,Oxidoreductases,FALSE
W2060104570,1,Iron,TRUE
W2060104570,2,Liver Diseases,TRUE
W2060104570,3,Iron,FALSE
W2164556947,1,Diploidy,TRUE
W2164556947,2,Histocytochemistry,TRUE
W2164556947,3,Lactate Dehydrogenases,TRUE
W2164556947,4,Leukemia,TRUE
W2164556947,5,Leukocytes,TRUE
W2164556947,6,Oxidoreductases,TRUE
W2164556947,7,Lactate Dehydrogenases,FALSE
W2164556947,8,Leukemia,FALSE
W2164556947,9,Leukocytes,FALSE
W1977997766,1,Allografts,TRUE
W1977997766,2,Bone Marrow,TRUE
W1977997766,3,Folic Acid Antagonists,TRUE
W1977997766,4,Skin Transplantation,TRUE
W1977997766,5,Spleen,TRUE
W1977997766,6,Tissue Donors,TRUE
W1977997766,7,Animals,FALSE
W1977997766,8,Folic Acid Antagonists,FALSE
W1977997766,9,Mice,FALSE
W1977997766,10,Spleen,FALSE
W2042099390,1,D-Amino-Acid Oxidase,TRUE
W2042099390,2,Oxidoreductases,TRUE
W2042099390,3,Oxidoreductases,FALSE
W2072514567,1,Gravitation,TRUE
W2072514567,2,Growth,TRUE
W2072514567,3,Hypergravity,TRUE
W2072514567,4,Physiological Phenomena,TRUE
W2072514567,5,Animals,FALSE
W2072514567,6,Mice,FALSE
W2094783830,1,"Chemistry, Organic",TRUE
W2094783830,2,Molecular Biology,TRUE
W2094783830,3,Peptides,TRUE
W2094783830,4,Peptides,FALSE
W2023460959,1,Amino Acids,TRUE
W2023460959,2,Growth Substances,TRUE
W2023460959,3,Plant Development,TRUE
W2023460959,4,Plant Roots,TRUE
W2023460959,5,Plants,TRUE
W2023460959,6,Amino Acids,FALSE
W2023460959,7,Growth Substances,FALSE
W2023460959,8,Plants,FALSE
W2088839530,1,Gastric Juice,TRUE
W2088839530,2,Meat,TRUE
W2088839530,3,Stomach,TRUE
W2088839530,4,Stomach,FALSE
W2135549075,1,Flavin Mononucleotide,TRUE
W2135549075,2,Flavonoids,TRUE
W2135549075,3,Hydrogen-Ion Concentration,TRUE
W2135549075,4,Riboflavin,TRUE
W2135549075,5,Rutin,TRUE
W2135549075,6,Spectrophotometry,TRUE
W2135549075,7,Tryptophan,TRUE
W2135549075,8,Vitamins,TRUE
W2135549075,9,Flavonoids,FALSE
W2135549075,10,Riboflavin,FALSE
W2017850335,1,Erythrocytes,TRUE
W2017850335,2,Orthomyxoviridae,TRUE
W2017850335,3,Viruses,TRUE
W2017850335,4,Animals,FALSE
W2017850335,5,Sheep,FALSE
W2030516119,1,Chromosomes,TRUE
W2030516119,2,DNA,TRUE
W2030516119,3,Deoxyribonucleases,TRUE
W2030516119,4,Kinetics,FALSE
W2014668554,1,Iris,TRUE
W2014668554,2,Lasers,TRUE
W2014668554,3,Light,TRUE
W2014668554,4,Retina,TRUE
W2014668554,5,Animals,FALSE
W2014668554,6,Iris,FALSE
W2014668554,7,Rabbits,FALSE
W2014668554,8,Retina,FALSE
W1976730364,1,"Animals, Newborn",TRUE
W1976730364,2,Diarrhea,TRUE
W1976730364,3,Endoplasmic Reticulum,TRUE
W1976730364,4,Intestinal Mucosa,TRUE
W1976730364,5,Intestines,TRUE
W1976730364,6,Rodent Diseases,TRUE
W1976730364,7,Virus Diseases,TRUE
W1976730364,8,Viruses,TRUE
W1976730364,9,Animals,FALSE
W1976730364,10,Mice,FALSE
W2050992402,1,Astacoidea,TRUE
W2050992402,2,Cholesterol,TRUE
W2050992402,3,Crustacea,TRUE
W2050992402,4,Lipid Metabolism,TRUE
W2050992402,5,Animals,FALSE
W2050992402,6,Cholesterol,FALSE
W2050992402,7,Crustacea,FALSE
W1967371027,1,Mammals,TRUE
W1967371027,2,Neurons,TRUE
W1967371027,3,Ultrasonics,TRUE
W1967371027,4,Animals,FALSE
W1967371027,5,Humans,FALSE
W1967371027,6,Neurons,FALSE
W1970980178,1,Cardiovascular System,TRUE
W1970980178,2,Reserpine,TRUE
W1970980178,3,Shock,TRUE
W1970980178,4,Cardiovascular System,FALSE
W1970980178,5,Reserpine,FALSE
W1980600605,1,Glucosidases,TRUE
W1980600605,2,Glycogen,TRUE
W1980600605,3,Muscles,TRUE
W1980600605,4,Animals,FALSE
W1980600605,5,Rabbits,FALSE
W2004760264,1,Alkaptonuria,TRUE
W2004760264,2,Enzymes,TRUE
W2004760264,3,Alkaptonuria,FALSE
W2004760264,4,Enzymes,FALSE
W2004760264,5,Humans,FALSE
W1968836796,1,Calcium,TRUE
W1968836796,2,Glycolates,TRUE
W1968836796,3,Hallucinogens,TRUE
W1968836796,4,Muscles,TRUE
W2000321569,1,Anura,TRUE
W2000321569,2,Chlorides,TRUE
W2000321569,3,Skin,TRUE
W2000321569,4,Skin Physiological Phenomena,TRUE
W2000321569,5,Sodium,TRUE
W2000321569,6,Animals,FALSE
W2000321569,7,Anura,FALSE
W2000321569,8,"Biological Transport, Active",FALSE
W2000321569,9,Chlorides,FALSE
W2000321569,10,Sodium,FALSE
W2000321569,11,United States,FALSE
W2160802185,1,Corrinoids,TRUE
W2160802185,2,Plasma,TRUE
W2160802185,3,Vitamin B 12,TRUE
W2160802185,4,Vitamin B Complex,TRUE
W2160802185,5,Half-Life,FALSE
W2160802185,6,Humans,FALSE
W2040138439,1,Haplorhini,TRUE
W2040138439,2,Infarction,TRUE
W2040138439,3,Pituitary Gland,TRUE
W2040138439,4,"Pituitary Gland, Anterior",TRUE
W2040138439,5,Animals,FALSE
W2040138439,6,Humans,FALSE
W2013000421,1,Cesium,TRUE
W2013000421,2,Cesium Isotopes,TRUE
W2013000421,3,Cesium Radioisotopes,TRUE
W2013000421,4,"Milk, Human",TRUE
W2013000421,5,Radioactive Fallout,TRUE
W2013000421,6,Female,FALSE
W2013000421,7,Humans,FALSE
W2070364656,1,Aminopeptidases,TRUE
W2070364656,2,Bone Marrow,TRUE
W2070364656,3,Diploidy,TRUE
W2070364656,4,Hematology,TRUE
W2070364656,5,Humans,FALSE
W1980542129,1,Drosophila melanogaster,TRUE
W1980542129,2,Radiation Effects,TRUE
W1980542129,3,Spermatogonia,TRUE
W1980542129,4,Spermatozoa,TRUE
W1980542129,5,Animals,FALSE
W1980542129,6,Male,FALSE
W1980542129,7,Radiation Effects,FALSE
W1980542129,8,Spermatozoa,FALSE
W1980542129,9,X-Rays,FALSE
W2018141912,1,Hematopoiesis,TRUE
W2018141912,2,Kidney,TRUE
W2018141912,3,Liver,TRUE
W2018141912,4,Spleen,TRUE
W2018141912,5,Tissue Extracts,TRUE
W2018141912,6,Humans,FALSE
W2018141912,7,Kidney,FALSE
W2018141912,8,Liver,FALSE
W2018141912,9,Spleen,FALSE
W2092910486,1,Brachyura,TRUE
W2092910486,2,Crustacea,TRUE
W2092910486,3,Mitochondria,TRUE
W2092910486,4,Shellfish,TRUE
W2092910486,5,Animals,FALSE
W1980246986,1,Balantidium,TRUE
W1980246986,2,Balantidium,FALSE
W1980246986,3,Humans,FALSE
W1969339341,1,Niacin,TRUE
W1969339341,2,Niacinamide,TRUE
W1969339341,3,Pyridines,TRUE
W1969339341,4,Pyridones,TRUE
W2037812238,1,Chlorides,TRUE
W2037812238,2,Hydrogen-Ion Concentration,TRUE
W2037812238,3,Ions,TRUE
W2037812238,4,Phosphotransferases,TRUE
W2037812238,5,Plasma,TRUE
W2074860975,1,Viruses,TRUE
W186383984,1,Liver,TRUE
W186383984,2,Oxidation-Reduction,TRUE
W186383984,3,Oxidoreductases,TRUE
W186383984,4,Quinones,TRUE
W186383984,5,Tyrosine,TRUE
W186383984,6,Liver,FALSE
W186383984,7,Oxidoreductases,FALSE
W186383984,8,Quinones,FALSE
W1965634178,1,Anti-Bacterial Agents,TRUE
W1965634178,2,Antithyroid Agents,TRUE
W1965634178,3,Chlortetracycline,TRUE
W1965634178,4,Halogenation,TRUE
W1965634178,5,Propylene Glycols,TRUE
W1965634178,6,Protein Synthesis Inhibitors,TRUE
W1965634178,7,Streptomyces,TRUE
W1965634178,8,Streptomyces aureofaciens,TRUE
W1965634178,9,Tetracycline,TRUE
W2052354239,1,Amino Acids,TRUE
W2052354239,2,Diet,TRUE
W2052354239,3,Fats,TRUE
W2052354239,4,Lipid Metabolism,TRUE
W2052354239,5,Liver,TRUE
W2052354239,6,Nutrition Assessment,TRUE
W2052354239,7,Temperature,TRUE
W2052354239,8,Animals,FALSE
W2052354239,9,Fats,FALSE
W2052354239,10,Liver,FALSE
W2052354239,11,Rats,FALSE
W2007943531,1,Arylsulfotransferase,TRUE
W2007943531,2,Cartilage,TRUE
W2007943531,3,Chickens,TRUE
W2007943531,4,"Embryo, Mammalian",TRUE
W2007943531,5,"Embryo, Nonmammalian",TRUE
W2007943531,6,Estrogens,TRUE
W2007943531,7,Phosphotransferases,TRUE
W2007943531,8,Animals,FALSE
W2007943531,9,Humans,FALSE
W2057806427,1,Brain,TRUE
W2057806427,2,Glutaminase,TRUE
W2057806427,3,Liver,TRUE
W2057806427,4,Radiation,TRUE
W2057806427,5,"Radiation, Ionizing",TRUE
W2057806427,6,Animals,FALSE
W2057806427,7,Mice,FALSE
W2073078986,1,Heart,TRUE
W2073078986,2,Insulin,TRUE
W2073078986,3,Insulin Resistance,TRUE
W2073078986,4,Light,TRUE
W2073078986,5,Animals,FALSE
W2073078986,6,Heart,FALSE
W2073078986,7,Insulin,FALSE
W2073078986,8,Rats,FALSE
W1965956501,1,Cheek,TRUE
W1965956501,2,Leukemia,TRUE
W1965956501,3,"Leukemia, Experimental",TRUE
W1965956501,4,Mesocricetus,TRUE
W1965956501,5,Radiation Effects,TRUE
W1965956501,6,Animals,FALSE
W1965956501,7,Cricetinae,FALSE
W1965956501,8,Humans,FALSE
W1965956501,9,Mice,FALSE
W2020252222,1,Methicillin,TRUE
W2020252222,2,Penicillin G,TRUE
W2020252222,3,Penicillin G Procaine,TRUE
W2020252222,4,Penicillins,TRUE
W2020252222,5,Procaine,TRUE
W2020252222,6,Salivary Elimination,TRUE
W2020252222,7,Salivary Glands,TRUE
W1985453586,1,Azaserine,TRUE
W1985453586,2,Oncogenic Viruses,TRUE
W1985453586,3,Purines,TRUE
W1991691676,1,"Anesthetics, General",TRUE
W1991691676,2,Central Nervous System Depressants,TRUE
W1991691676,3,Ethers,TRUE
W1991691676,4,Hypnotics and Sedatives,TRUE
W1991691676,5,Thymol,TRUE
W2056994565,1,Antitoxins,TRUE
W2056994565,2,Biophysical Phenomena,TRUE
W2056994565,3,Corynebacterium diphtheriae,TRUE
W2056994565,4,"Toxins, Biological",TRUE
W2056994565,5,Antitoxins,FALSE
W2056994565,6,Corynebacterium diphtheriae,FALSE
W2056994565,7,"Toxins, Biological",FALSE
W2061749238,1,Aneurysm,TRUE
W2061749238,2,Arteries,TRUE
W2061749238,3,Lathyrism,TRUE
W2061749238,4,Peas,TRUE
W2061749238,5,Animals,FALSE
W2061749238,6,Chick Embryo,FALSE
W2089644640,1,Breast,TRUE
W2089644640,2,Milk,TRUE
W2089644640,3,Strontium Isotopes,TRUE
W2089644640,4,Animals,FALSE
W1974678907,1,Lizards,TRUE
W1974678907,2,Reptiles,TRUE
W1974678907,3,Serotonin,TRUE
W1974678907,4,Animals,FALSE
W1974678907,5,Humans,FALSE
W1974678907,6,Reptiles,FALSE
W1974678907,7,Serotonin,FALSE
W1979648426,1,Bacillus megaterium,TRUE
W1979648426,2,Bacillus subtilis,TRUE
W1979648426,3,Escherichia coli,TRUE
W1979648426,4,Mucoproteins,TRUE
W1979648426,5,Neurospora,TRUE
W1979648426,6,Salmonella typhi,TRUE
W1979648426,7,Staphylococcus,TRUE
W1979648426,8,Yeasts,TRUE
W2420837552,1,Brain,TRUE
W2420837552,2,Coloring Agents,TRUE
W2420837552,3,Hypnotics and Sedatives,TRUE
W2420837552,4,Silver Nitrate,TRUE
W2420837552,5,Humans,FALSE
W1994880538,1,Blood Protein Electrophoresis,TRUE
W1994880538,2,Heparin,TRUE
W1994880538,3,Lipase,TRUE
W1994880538,4,Humans,FALSE
W2031903220,1,Neurons,TRUE
W2031903220,2,Thalamus,TRUE
W1967483327,1,Hippocampus,TRUE
W1967483327,2,Synapses,TRUE
W1967483327,3,Humans,FALSE
W2093595875,1,Albumins,TRUE
W2093595875,2,"Chemistry Techniques, Analytical",TRUE
W2093595875,3,"Chromatography, Gel",TRUE
W2093595875,4,Globulins,TRUE
W2093595875,5,Molecular Weight,TRUE
W2093595875,6,Proteins,TRUE
W2093595875,7,Serum Albumin,TRUE
W2093595875,8,Thyroglobulin,TRUE
W2093595875,9,gamma-Globulins,TRUE
W4250778737,1,Smell,TRUE
W4250778737,2,Humans,FALSE
W2026236458,1,Antibodies,TRUE
W2026236458,2,Blood Transfusion,TRUE
W2026236458,3,Hemagglutination,TRUE
W2026236458,4,gamma-Globulins,TRUE
W2026236458,5,Child,FALSE
W2026236458,6,Humans,FALSE
W2031245246,1,Blood Glucose,TRUE
W2031245246,2,Glucose,TRUE
W2031245246,3,Hypothalamus,TRUE
W2031245246,4,Neurons,TRUE
W2090954248,1,Behavior,TRUE
W2090954248,2,Electroshock,TRUE
W2090954248,3,Punishment,TRUE
W2090954248,4,Shock,TRUE
W2090954248,5,Animals,FALSE
W2008813830,1,Brain Waves,TRUE
W2008813830,2,Electroencephalography,TRUE
W2008813830,3,Sleep Stages,TRUE
W2008813830,4,Time,TRUE
W2008813830,5,Time Perception,TRUE
W2008813830,6,Humans,FALSE
W2010590394,1,Fluorescence,TRUE
W2010590394,2,Meteoroids,TRUE
W2010590394,3,Microscopy,TRUE
W1969625374,1,"Gene Transfer, Horizontal",TRUE
W1969625374,2,Streptomyces,TRUE
W2039986183,1,Aspergillus,TRUE
W2039986183,2,Enzymes,TRUE
W2039986183,3,Fungi,TRUE
W2039986183,4,Fusarium,TRUE
W2039986183,5,Intestinal Secretions,TRUE
W2039986183,6,Snails,TRUE
W2081010099,1,Carcinogens,TRUE
W2081010099,2,Electrons,TRUE
W2017110954,1,Antigens,TRUE
W2017110954,2,Coloring Agents,TRUE
W2017110954,3,Gelatin,TRUE
W2017110954,4,Immunoelectrophoresis,TRUE
W2017110954,5,Polymers,TRUE
W2017110954,6,Precipitins,TRUE
W1968212769,1,Cations,TRUE
W1968212769,2,Cesium,TRUE
W1968212769,3,Lithium,TRUE
W1968212769,4,Motor Neurons,TRUE
W1968212769,5,Neurons,TRUE
W1968212769,6,Rubidium,TRUE
W1968212769,7,Spinal Nerves,TRUE
W1968212769,8,Animals,FALSE
W1968212769,9,Cats,FALSE
W2025517625,1,Glucosephosphate Dehydrogenase,TRUE
W2025517625,2,Glucosephosphate Dehydrogenase Deficiency,TRUE
W2025517625,3,Malaria,TRUE
W2025517625,4,Humans,FALSE
W2051825257,1,Liver,TRUE
W2051825257,2,Neoplasm Transplantation,TRUE
W2051825257,3,Neoplasms,TRUE
W2051825257,4,"Neoplasms, Experimental",TRUE
W2051825257,5,Physiological Phenomena,TRUE
W2051825257,6,RNA,TRUE
W2092652511,1,Caseins,TRUE
W2092652511,2,Glycopeptides,TRUE
W2092652511,3,Peptides,TRUE
W2092652511,4,Humans,FALSE
W1969467500,1,Bradykinin,TRUE
W1969467500,2,Eosinophils,TRUE
W1969467500,3,Leukocyte Count,TRUE
W1969467500,4,Aged,FALSE
W1969467500,5,Humans,FALSE
W2006570832,1,Air Pollution,TRUE
W2006570832,2,Alkenes,TRUE
W2006570832,3,Ethylenes,TRUE
W2006570832,4,Hydrocarbons,TRUE
W2006570832,5,Light,TRUE
W2006570832,6,Nitrogen Oxides,TRUE
W2006570832,7,Oxidation-Reduction,TRUE
W2006570832,8,Toluene,TRUE
W2006570832,9,Ultraviolet Rays,TRUE
W2006570832,10,Xylenes,TRUE
W1987007985,1,Carcinogens,TRUE
W1987007985,2,Electrons,TRUE
W1973066521,1,Amino Alcohols,TRUE
W1973066521,2,Brain,TRUE
W1973066521,3,Cerebral Cortex,TRUE
W1973066521,4,Cytosine Nucleotides,TRUE
W1973066521,5,Deanol,TRUE
W1973066521,6,Lecithins,TRUE
W1973066521,7,Liver,TRUE
W1973066521,8,Phosphatidylcholines,TRUE
W1973066521,9,Phospholipids,TRUE
W1973066521,10,Phosphorylcholine,TRUE
W2022828151,1,Ascorbic Acid,TRUE
W2022828151,2,Brain,TRUE
W2022828151,3,Microsomes,TRUE
W2022828151,4,Biological Transport,FALSE
W2045846973,1,Hemolysis,TRUE
