id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2315224527,113,Low Positioning of Umbilical-Artery Catheters Increases Associated Complications in Newborn Infants,1978-09-14,FALSE,115,journal-article,683224,4,A5016027832,Richard L. Wesenberg,"departments of Pediatrics and Radiology, University of Colorado School of Medicine, Denver, CO (address reprint requests to Dr. Simmons at the Department of Pediatrics, Johns Hopkins Hospital, 601 N. Broadway, Baltimore, MD 21205)",Johns Hopkins Medicine,I2799853436,1
W2315224527,113,Low Positioning of Umbilical-Artery Catheters Increases Associated Complications in Newborn Infants,1978-09-14,FALSE,115,journal-article,683224,4,A5016027832,Richard L. Wesenberg,"departments of Pediatrics and Radiology, University of Colorado School of Medicine, Denver, CO (address reprint requests to Dr. Simmons at the Department of Pediatrics, Johns Hopkins Hospital, 601 N. Broadway, Baltimore, MD 21205)",Johns Hopkins Hospital,I4210150714,2
W2315224527,113,Low Positioning of Umbilical-Artery Catheters Increases Associated Complications in Newborn Infants,1978-09-14,FALSE,115,journal-article,683224,5,A5058959286,Michael Simmons,"departments of Pediatrics and Radiology, University of Colorado School of Medicine, Denver, CO (address reprint requests to Dr. Simmons at the Department of Pediatrics, Johns Hopkins Hospital, 601 N. Broadway, Baltimore, MD 21205)",Johns Hopkins Medicine,I2799853436,1
W2315224527,113,Low Positioning of Umbilical-Artery Catheters Increases Associated Complications in Newborn Infants,1978-09-14,FALSE,115,journal-article,683224,5,A5058959286,Michael Simmons,"departments of Pediatrics and Radiology, University of Colorado School of Medicine, Denver, CO (address reprint requests to Dr. Simmons at the Department of Pediatrics, Johns Hopkins Hospital, 601 N. Broadway, Baltimore, MD 21205)",Johns Hopkins Hospital,I4210150714,2
W2094813925,107,Convoluted Lymphocytic Lymphoma in Adults,1978-09-01,FALSE,104,journal-article,686542,1,A5057884440,Peter J. Rosen,,,,1
W1978141756,96,Effect of Fetal Monitoring on Neonatal Death Rates,1978-08-17,FALSE,90,journal-article,683265,1,A5035634983,Raymond Neutra,"Center for the Analysis of Health Practices, Harvard School of Public Health, University of California, Los Angeles, School of Public Health, Los Angeles, CA, the Department of Obstetrics and Gynecology, Beth Israel Hospital, and Harvard Medical School (address reprint requests to Ms. Eleanor Druckman, Center for the Analysis of Health Practices Library, 677 Huntington Ave., Boston, MA 02115)",Harvard University,I136199984,1
W1978141756,96,Effect of Fetal Monitoring on Neonatal Death Rates,1978-08-17,FALSE,90,journal-article,683265,2,A5052821984,Stephen E. Fienberg,"Center for the Analysis of Health Practices, Harvard School of Public Health, University of California, Los Angeles, School of Public Health, Los Angeles, CA, the Department of Obstetrics and Gynecology, Beth Israel Hospital, and Harvard Medical School (address reprint requests to Ms. Eleanor Druckman, Center for the Analysis of Health Practices Library, 677 Huntington Ave., Boston, MA 02115)",Harvard University,I136199984,1
W1978141756,96,Effect of Fetal Monitoring on Neonatal Death Rates,1978-08-17,FALSE,90,journal-article,683265,3,A5005273634,Sander Greenland,"Center for the Analysis of Health Practices, Harvard School of Public Health, University of California, Los Angeles, School of Public Health, Los Angeles, CA, the Department of Obstetrics and Gynecology, Beth Israel Hospital, and Harvard Medical School (address reprint requests to Ms. Eleanor Druckman, Center for the Analysis of Health Practices Library, 677 Huntington Ave., Boston, MA 02115)",Harvard University,I136199984,1
W1978141756,96,Effect of Fetal Monitoring on Neonatal Death Rates,1978-08-17,FALSE,90,journal-article,683265,4,A5017594736,Emanuel A. Friedman,"Center for the Analysis of Health Practices, Harvard School of Public Health, University of California, Los Angeles, School of Public Health, Los Angeles, CA, the Department of Obstetrics and Gynecology, Beth Israel Hospital, and Harvard Medical School (address reprint requests to Ms. Eleanor Druckman, Center for the Analysis of Health Practices Library, 677 Huntington Ave., Boston, MA 02115)",Harvard University,I136199984,1
W1986779119,96,Fatal Rocky Mountain Spotted Fever,1978-09-29,FALSE,79,journal-article,682354,1,A5021335706,Michael A. W. Hattwick,,,,1
W1986779119,96,Fatal Rocky Mountain Spotted Fever,1978-09-29,FALSE,79,journal-article,682354,2,A5083641478,Henry F. Retailliau,,,,1
W1986779119,96,Fatal Rocky Mountain Spotted Fever,1978-09-29,FALSE,79,journal-article,682354,3,A5037878316,Richard O’Brien,,,,1
W1986779119,96,Fatal Rocky Mountain Spotted Fever,1978-09-29,FALSE,79,journal-article,682354,4,A5033943161,Michael Slutzker,,,,1
W1986779119,96,Fatal Rocky Mountain Spotted Fever,1978-09-29,FALSE,79,journal-article,682354,5,A5004640587,Robert E. Fontaine,,,,1
W1986779119,96,Fatal Rocky Mountain Spotted Fever,1978-09-29,FALSE,79,journal-article,682354,6,A5085515168,Betty Hanson,,,,1
W2341115366,79,The Doctors' Dilemma,1978-09-21,FALSE,75,journal-article,683236,1,A5033071107,Robert G. Petersdorf,"Department of Medicine, RG-20, University of Washington School of Medicine, Seattle, WA 98195, where reprint requests should beaddressed to Dr. Petersdorf.",University of Washington,I201448701,1
W1993172681,99,Oral Contraceptives and Birth Defects,1978-09-07,FALSE,73,journal-article,683207,1,A5080943017,Kenneth J. Rothman,"Department of Epidemiology, Harvard School of Public Health, 677 Huntington Ave., Boston, MA 02115, where reprint requests should be addressed to Dr. Rothman.",Harvard University,I136199984,1
W1993172681,99,Oral Contraceptives and Birth Defects,1978-09-07,FALSE,73,journal-article,683207,2,A5000693843,Carol Louik,"Department of Epidemiology, Harvard School of Public Health, 677 Huntington Ave., Boston, MA 02115, where reprint requests should be addressed to Dr. Rothman.",Harvard University,I136199984,1
W2019774146,128,Special Report on Laetrile: The NCI Laetrile Review,1978-09-07,FALSE,70,journal-article,683212,1,A5009170288,Neil M. Ellison,"Office of the Director and the Biometry Branch, National Cancer Institute (address reprint requests to Dr. Ellison at the National Cancer Institute, Building 31, Room 11A52, Bethesda, MD 20014)",Office of the Director,I4210091794,1
W2019774146,128,Special Report on Laetrile: The NCI Laetrile Review,1978-09-07,FALSE,70,journal-article,683212,1,A5009170288,Neil M. Ellison,"Office of the Director and the Biometry Branch, National Cancer Institute (address reprint requests to Dr. Ellison at the National Cancer Institute, Building 31, Room 11A52, Bethesda, MD 20014)",National Cancer Institute,I4210140884,2
W2019774146,128,Special Report on Laetrile: The NCI Laetrile Review,1978-09-07,FALSE,70,journal-article,683212,2,A5058673076,David P. Byar,"Office of the Director and the Biometry Branch, National Cancer Institute (address reprint requests to Dr. Ellison at the National Cancer Institute, Building 31, Room 11A52, Bethesda, MD 20014)",Office of the Director,I4210091794,1
W2019774146,128,Special Report on Laetrile: The NCI Laetrile Review,1978-09-07,FALSE,70,journal-article,683212,2,A5058673076,David P. Byar,"Office of the Director and the Biometry Branch, National Cancer Institute (address reprint requests to Dr. Ellison at the National Cancer Institute, Building 31, Room 11A52, Bethesda, MD 20014)",National Cancer Institute,I4210140884,2
W2019774146,128,Special Report on Laetrile: The NCI Laetrile Review,1978-09-07,FALSE,70,journal-article,683212,3,A5001164583,Guy R. Newell,"Office of the Director and the Biometry Branch, National Cancer Institute (address reprint requests to Dr. Ellison at the National Cancer Institute, Building 31, Room 11A52, Bethesda, MD 20014)",Office of the Director,I4210091794,1
W2019774146,128,Special Report on Laetrile: The NCI Laetrile Review,1978-09-07,FALSE,70,journal-article,683212,3,A5001164583,Guy R. Newell,"Office of the Director and the Biometry Branch, National Cancer Institute (address reprint requests to Dr. Ellison at the National Cancer Institute, Building 31, Room 11A52, Bethesda, MD 20014)",National Cancer Institute,I4210140884,2
W2002105418,92,A Behavioral Treatment of Alcoholic Methadone Patients,1978-09-01,FALSE,66,journal-article,686545,1,A5041746724,Ira A. Liebson,Johns Hopkins University,Johns Hopkins University,I145311948,1
W2002105418,92,A Behavioral Treatment of Alcoholic Methadone Patients,1978-09-01,FALSE,66,journal-article,686545,2,A5029714984,Anthony Tommasello,Johns Hopkins University,Johns Hopkins University,I145311948,1
W2002105418,92,A Behavioral Treatment of Alcoholic Methadone Patients,1978-09-01,FALSE,66,journal-article,686545,3,A5072239291,George E. Bigelow,,,,1
W1976018466,83,Echocardiographic Estimation of Aortic-Valve Gradient in Aortic Stenosis,1978-09-01,FALSE,61,journal-article,686543,1,A5042203838,Allan Schwartz,,,,1
W1976018466,83,Echocardiographic Estimation of Aortic-Valve Gradient in Aortic Stenosis,1978-09-01,FALSE,61,journal-article,686543,2,A5041322236,Paul A. Vignola,,,,1
W1976018466,83,Echocardiographic Estimation of Aortic-Valve Gradient in Aortic Stenosis,1978-09-01,FALSE,61,journal-article,686543,3,A5051849700,Harriet Walker,,,,1
W1976018466,83,Echocardiographic Estimation of Aortic-Valve Gradient in Aortic Stenosis,1978-09-01,FALSE,61,journal-article,686543,4,A5062478670,Mary Etta King,,,,1
W1976018466,83,Echocardiographic Estimation of Aortic-Valve Gradient in Aortic Stenosis,1978-09-01,FALSE,61,journal-article,686543,5,A5050207788,Allan Goldblatt,,,,1
W2012259177,79,A Cancer-Associated Galactosyltransferase Isoenzyme,1978-09-28,FALSE,59,journal-article,683253,1,A5017235604,Daniel K. Podolsky,,,,1
W2012259177,79,A Cancer-Associated Galactosyltransferase Isoenzyme,1978-09-28,FALSE,59,journal-article,683253,2,A5065235268,Milton M. Weiser,,,,1
W2012259177,79,A Cancer-Associated Galactosyltransferase Isoenzyme,1978-09-28,FALSE,59,journal-article,683253,3,A5079158551,Kurt J. Isselbacher,,,,1
W2012259177,79,A Cancer-Associated Galactosyltransferase Isoenzyme,1978-09-28,FALSE,59,journal-article,683253,4,A5005278958,Alfred M. Cohen,,,,1
W2080931136,125,Short-term Adaptation to Moderate Altitude,1978-09-29,FALSE,58,journal-article,682352,1,A5058533133,W. G. Graham,,,,1
W1974656670,77,Partial Splenectomy for Staging Hodgkin's Disease: Risk of False-Negative Results,1978-08-17,FALSE,47,journal-article,683267,1,A5007750734,James C. Dearth,"Department of Pediatrics, Section of Pediatric Surgery, Division of Medical Oncology, and Department of Surgical Pathology, Mayo Clinic and Mayo Foundation (address reprint requests to Dr. Gilchrist, Department of Pediatrics, Mayo Clinic, 200 First St. S.W., Rochester, MN 55901)",Mayo Clinic,I1330342723,1
W1974656670,77,Partial Splenectomy for Staging Hodgkin's Disease: Risk of False-Negative Results,1978-08-17,FALSE,47,journal-article,683267,2,A5057591056,Gerald S. Gilchrist,"Department of Pediatrics, Section of Pediatric Surgery, Division of Medical Oncology, and Department of Surgical Pathology, Mayo Clinic and Mayo Foundation (address reprint requests to Dr. Gilchrist, Department of Pediatrics, Mayo Clinic, 200 First St. S.W., Rochester, MN 55901)",Mayo Clinic,I1330342723,1
W1974656670,77,Partial Splenectomy for Staging Hodgkin's Disease: Risk of False-Negative Results,1978-08-17,FALSE,47,journal-article,683267,3,A5029260870,Robert L. Telander,"Department of Pediatrics, Section of Pediatric Surgery, Division of Medical Oncology, and Department of Surgical Pathology, Mayo Clinic and Mayo Foundation (address reprint requests to Dr. Gilchrist, Department of Pediatrics, Mayo Clinic, 200 First St. S.W., Rochester, MN 55901)",Mayo Clinic,I1330342723,1
W1974656670,77,Partial Splenectomy for Staging Hodgkin's Disease: Risk of False-Negative Results,1978-08-17,FALSE,47,journal-article,683267,4,A5062302578,Michael J. OʼConnell,"Department of Pediatrics, Section of Pediatric Surgery, Division of Medical Oncology, and Department of Surgical Pathology, Mayo Clinic and Mayo Foundation (address reprint requests to Dr. Gilchrist, Department of Pediatrics, Mayo Clinic, 200 First St. S.W., Rochester, MN 55901)",Mayo Clinic,I1330342723,1
W1974656670,77,Partial Splenectomy for Staging Hodgkin's Disease: Risk of False-Negative Results,1978-08-17,FALSE,47,journal-article,683267,5,A5018567494,Louis H. Weiland,"Department of Pediatrics, Section of Pediatric Surgery, Division of Medical Oncology, and Department of Surgical Pathology, Mayo Clinic and Mayo Foundation (address reprint requests to Dr. Gilchrist, Department of Pediatrics, Mayo Clinic, 200 First St. S.W., Rochester, MN 55901)",Mayo Clinic,I1330342723,1
W2017928953,69,"Health Education: Panacea, Pernicious or Pointless?",1978-09-28,FALSE,43,journal-article,683258,1,A5065584421,Carl I. Cohen,,,,1
W2017928953,69,"Health Education: Panacea, Pernicious or Pointless?",1978-09-28,FALSE,43,journal-article,683258,2,A5004679417,E J Cphen,,,,1
W1990862959,125,Growth and Development in Children with Sickle-Cell Trait,1978-09-28,FALSE,42,journal-article,683252,1,A5055188534,Michael S. Kramer,"Department of Pediatrics, Yale University School of Medicine, New Haven, CT (address reprint requests to Dr. Kramer at Montreal Children's Hospital, 2300 Tupper St., Montreal, PQ, H3H 1P3 Canada)",Montreal Children's Hospital,I2799950917,1
W1990862959,125,Growth and Development in Children with Sickle-Cell Trait,1978-09-28,FALSE,42,journal-article,683252,2,A5037912968,Yolanda Rooks,"Department of Pediatrics, Yale University School of Medicine, New Haven, CT (address reprint requests to Dr. Kramer at Montreal Children's Hospital, 2300 Tupper St., Montreal, PQ, H3H 1P3 Canada)",Montreal Children's Hospital,I2799950917,1
W1990862959,125,Growth and Development in Children with Sickle-Cell Trait,1978-09-28,FALSE,42,journal-article,683252,3,A5001507033,Howard A. Pearson,"Department of Pediatrics, Yale University School of Medicine, New Haven, CT (address reprint requests to Dr. Kramer at Montreal Children's Hospital, 2300 Tupper St., Montreal, PQ, H3H 1P3 Canada)",Montreal Children's Hospital,I2799950917,1
W2003819124,87,Relation between Plasma and Red-Cell Electrolyte Concentrations and Digoxin Levels in Children,1978-09-07,FALSE,41,journal-article,683206,1,A5004002481,Michael W. Loes,"Division of Clinical Pharmacology, departments of Pediatrics and Pharmacology, University of Minnesota (address reprint requests to Dr. Singh at the Division of Clinical Pharmacology, Departments of Pediatrics and Pharmacology, 105 Millard Hall, University of Minnesota, 435 Delaware St. S.E., Minneapolis, MN 55455)",University of Minnesota,I130238516,1
W2003819124,87,Relation between Plasma and Red-Cell Electrolyte Concentrations and Digoxin Levels in Children,1978-09-07,FALSE,41,journal-article,683206,2,A5006282437,Sharanjeet Singh,"Division of Clinical Pharmacology, departments of Pediatrics and Pharmacology, University of Minnesota (address reprint requests to Dr. Singh at the Division of Clinical Pharmacology, Departments of Pediatrics and Pharmacology, 105 Millard Hall, University of Minnesota, 435 Delaware St. S.E., Minneapolis, MN 55455)",University of Minnesota,I130238516,1
W2003819124,87,Relation between Plasma and Red-Cell Electrolyte Concentrations and Digoxin Levels in Children,1978-09-07,FALSE,41,journal-article,683206,3,A5086123913,James E. Lock,"Division of Clinical Pharmacology, departments of Pediatrics and Pharmacology, University of Minnesota (address reprint requests to Dr. Singh at the Division of Clinical Pharmacology, Departments of Pediatrics and Pharmacology, 105 Millard Hall, University of Minnesota, 435 Delaware St. S.E., Minneapolis, MN 55455)",University of Minnesota,I130238516,1
