id,which_mesh,term,is_major_topic
W4243516984,14,Jurisprudence,FALSE
W4243516984,15,Physician-Patient Relations,FALSE
W4243516984,16,Reference Standards,FALSE
W4243516984,17,Referral and Consultation,FALSE
W4243516984,18,"Social Control, Informal",FALSE
W4243516984,19,Societies,FALSE
W4243516984,20,Tissue Donors,FALSE
W4243516984,21,Tissue and Organ Procurement,FALSE
W4243516984,22,United Kingdom,FALSE
W4244717254,1,Economics,TRUE
W4244717254,2,Family,TRUE
W4244717254,3,Fees and Charges,TRUE
W4244717254,4,Hospitals,TRUE
W4244717254,5,Motivation,TRUE
W4244717254,6,Public Policy,TRUE
W4244717254,7,Tissue Donors,TRUE
W4244717254,8,Tissue and Organ Procurement,TRUE
W4244717254,9,Cadaver,FALSE
W4244717254,10,Contracts,FALSE
W4244717254,11,Health Care Rationing,FALSE
W4244717254,12,Human Body,FALSE
W4244717254,13,Humans,FALSE
W4244717254,14,Organ Transplantation,FALSE
W4244717254,15,Resource Allocation,FALSE
W4244717254,16,Third-Party Consent,FALSE
W4244717254,17,United States,FALSE
W4248492828,1,Adolescent,TRUE
W4248492828,2,Informed Consent,TRUE
W4248492828,3,Judicial Role,TRUE
W4248492828,4,Jurisprudence,TRUE
W4248492828,5,Minors,TRUE
W4248492828,6,Patient Care,TRUE
W4248492828,7,Third-Party Consent,TRUE
W4248492828,8,"Abortion, Induced",FALSE
W4248492828,9,Confidentiality,FALSE
W4248492828,10,Contraception,FALSE
W4248492828,11,Female,FALSE
W4248492828,12,Humans,FALSE
W4248492828,13,Legal Guardians,FALSE
W4248492828,14,Parental Consent,FALSE
W4248492828,15,Persons with Mental Disabilities,FALSE
W4248492828,16,"Sterilization, Reproductive",FALSE
W4248492828,17,Treatment Refusal,FALSE
W4248492828,18,United Kingdom,FALSE
W4248492828,19,Women,FALSE
W4299307304,1,Down Syndrome,TRUE
W4299307304,2,"Euthanasia, Passive",TRUE
W4299307304,3,General Surgery,TRUE
W4299307304,4,"Infant, Newborn",TRUE
W4299307304,5,Parental Consent,TRUE
W4299307304,6,Third-Party Consent,TRUE
W4299307304,7,Decision Making,FALSE
W4299307304,8,Humans,FALSE
W4299307304,9,Judicial Role,FALSE
W4299307304,10,Jurisprudence,FALSE
W4299307304,11,Physicians,FALSE
W4299307304,12,Societies,FALSE
W4299307304,13,United Kingdom,FALSE
W1965855867,1,Human Experimentation,TRUE
W1965855867,2,International Cooperation,TRUE
W1965855867,3,Internationality,TRUE
W1965855867,4,"Social Control, Formal",TRUE
W1965855867,5,Bioethical Issues,FALSE
W1965855867,6,Bioethics,FALSE
W1965855867,7,Embryo Research,FALSE
W1965855867,8,Europe,FALSE
W1965855867,9,Genetic Research,FALSE
W1965855867,10,Genetics,FALSE
W1965855867,11,Research,FALSE
W1984303641,1,Palliative Care,TRUE
W1984303641,2,Terminal Care,TRUE
W1984303641,3,Attitude,FALSE
W1984303641,4,Economics,FALSE
W1984303641,5,Europe,FALSE
W1984303641,6,Euthanasia,FALSE
W1984303641,7,"Euthanasia, Active",FALSE
W1984303641,8,"Euthanasia, Passive",FALSE
W1984303641,9,Hospices,FALSE
W1984303641,10,Humans,FALSE
W1984303641,11,Pain,FALSE
W1984303641,12,"Suicide, Assisted",FALSE
W1984303641,13,Terminally Ill,FALSE
W1984303641,14,Value of Life,FALSE
W1984908782,1,"Cloning, Organism",TRUE
W1984908782,2,Public Policy,TRUE
W1984908782,3,Advisory Committees,FALSE
W1984908782,4,Biomedical Research,FALSE
W1984908782,5,Chimera,FALSE
W1984908782,6,"DNA, Recombinant",FALSE
W1984908782,7,Embryo Research,FALSE
W1984908782,8,Federal Government,FALSE
W1984908782,9,Financial Support,FALSE
W1984908782,10,"Financing, Government",FALSE
W1984908782,11,Government,FALSE
W1984908782,12,Government Regulation,FALSE
W1984908782,13,Humans,FALSE
W1984908782,14,Industry,FALSE
W1984908782,15,Private Sector,FALSE
W1984908782,16,"Reproductive Techniques, Assisted",FALSE
W1984908782,17,Research,FALSE
W1984908782,18,"Social Control, Formal",FALSE
W1984908782,19,United States,FALSE
W2003084099,1,Information Dissemination,TRUE
W2003084099,2,Information Services,TRUE
W2003084099,3,Organ Transplantation,TRUE
W2003084099,4,Tissue Donors,TRUE
W2003084099,5,Tissue and Organ Procurement,TRUE
W2003084099,6,"Transplantation, Heterologous",TRUE
W2003084099,7,Animal Rights,FALSE
W2003084099,8,Animals,FALSE
W2003084099,9,"Animals, Genetically Modified",FALSE
W2003084099,10,Education,FALSE
W2003084099,11,Humans,FALSE
W2003084099,12,Kidney,FALSE
W2003084099,13,Mass Media,FALSE
W2003084099,14,Schools,FALSE
W2003084099,15,Swine,FALSE
W2003084099,16,United Kingdom,FALSE
W2003084099,17,Universities,FALSE
W2029310199,1,Cost-Benefit Analysis,TRUE
W2029310199,2,Cystic Fibrosis,TRUE
W2029310199,3,Genetic Testing,TRUE
W2029310199,4,Prenatal Diagnosis,TRUE
W2029310199,5,"Abortion, Eugenic",FALSE
W2029310199,6,Humans,FALSE
W2029310199,7,Risk,FALSE
W2029310199,8,Risk Assessment,FALSE
W2029310199,9,United States,FALSE
W2034498103,1,"Cloning, Organism",TRUE
W2034498103,2,Government Regulation,TRUE
W2034498103,3,International Cooperation,TRUE
W2034498103,4,Internationality,TRUE
W2034498103,5,"Social Control, Formal",TRUE
W2034498103,6,Europe,FALSE
W2034498103,7,Genetic Engineering,FALSE
W2034498103,8,Germany,FALSE
W2034498103,9,Human Experimentation,FALSE
W2034498103,10,Humans,FALSE
W2037991813,1,Government Regulation,TRUE
W2037991813,2,Human Experimentation,TRUE
W2037991813,3,Organ Transplantation,TRUE
W2037991813,4,"Social Control, Formal",TRUE
W2037991813,5,"Transplantation, Heterologous",TRUE
W2037991813,6,Animals,FALSE
W2037991813,7,Humans,FALSE
W2037991813,8,Transplantation,FALSE
W2037991813,9,United Kingdom,FALSE
W2038984508,1,Criminal Law,TRUE
W2038984508,2,"Liability, Legal",TRUE
W2038984508,3,Organ Transplantation,TRUE
W2038984508,4,Physicians,TRUE
W2038984508,5,"Transplantation, Heterologous",TRUE
W2038984508,6,Animals,FALSE
W2038984508,7,Compensation and Redress,FALSE
W2038984508,8,Death,FALSE
W2038984508,9,Economics,FALSE
W2038984508,10,Government Regulation,FALSE
W2038984508,11,Heart,FALSE
W2038984508,12,Humans,FALSE
W2038984508,13,India,FALSE
W2038984508,14,Jurisprudence,FALSE
W2038984508,15,Kidney,FALSE
W2038984508,16,Lung,FALSE
W2038984508,17,Professional Misconduct,FALSE
W2038984508,18,"Social Control, Formal",FALSE
W2038984508,19,Swine,FALSE
W2038984508,20,Transplantation,FALSE
W2040577004,1,Bioethical Issues,TRUE
W2040577004,2,Bioethics,TRUE
W2040577004,3,International Cooperation,TRUE
W2040577004,4,Internationality,TRUE
W2040577004,5,Europe,FALSE
W2040577004,6,Genetic Testing,FALSE
W2040577004,7,Humans,FALSE
W2051393128,1,"Cloning, Organism",TRUE
W2051393128,2,International Cooperation,TRUE
W2051393128,3,Internationality,TRUE
W2051393128,4,Public Policy,TRUE
W2051393128,5,Genetic Research,FALSE
W2051393128,6,Genetics,FALSE
W2051393128,7,Germany,FALSE
W2051393128,8,Guidelines as Topic,FALSE
W2051393128,9,Human Experimentation,FALSE
W2051393128,10,Humans,FALSE
W2051393128,11,Politics,FALSE
W2051393128,12,United Kingdom,FALSE
W2062517222,1,"Reproductive Techniques, Assisted",TRUE
W2062517222,2,"Abortion, Induced",FALSE
W2062517222,3,Adolescent,FALSE
W2062517222,4,Bioethical Issues,FALSE
W2062517222,5,Bioethics,FALSE
W2062517222,6,Contraception,FALSE
W2062517222,7,Embryo Transfer,FALSE
W2062517222,8,"Embryo, Mammalian",FALSE
W2062517222,9,Female,FALSE
W2062517222,10,Fertilization in Vitro,FALSE
W2062517222,11,Health Education,FALSE
W2062517222,12,Human Experimentation,FALSE
W2062517222,13,Humans,FALSE
W2062517222,14,"Insemination, Artificial",FALSE
W2062517222,15,Organizational Policy,FALSE
W2062517222,16,Physicians,FALSE
W2062517222,17,Prenatal Diagnosis,FALSE
W2062517222,18,Sexuality,FALSE
W2062517222,19,Societies,FALSE
W2062517222,20,Surrogate Mothers,FALSE
W2062517222,21,United States,FALSE
W2067047394,1,Embryo Research,TRUE
W2067047394,2,Embryo Transfer,TRUE
W2067047394,3,Fertilization in Vitro,TRUE
W2067047394,4,International Cooperation,TRUE
W2067047394,5,Internationality,TRUE
W2067047394,6,Research,TRUE
W2067047394,7,Beginning of Human Life,FALSE
W2067047394,8,Bioethical Issues,FALSE
W2067047394,9,Bioethics,FALSE
W2067047394,10,Embryo Disposition,FALSE
W2067047394,11,"Embryo, Mammalian",FALSE
W2067047394,12,Europe,FALSE
W2067047394,13,France,FALSE
W2067047394,14,Humans,FALSE
W2067047394,15,Life,FALSE
W2086249646,1,Bioethical Issues,TRUE
W2086249646,2,Bioethics,TRUE
W2086249646,3,International Cooperation,TRUE
W2086249646,4,Internationality,TRUE
W2086249646,5,Disclosure,FALSE
W2086249646,6,Europe,FALSE
W2086249646,7,Genetic Testing,FALSE
W2086249646,8,Humans,FALSE
W2086249646,9,Industry,FALSE
W2086249646,10,Insurance,FALSE
W2397232725,1,"Cloning, Organism",TRUE
W2397232725,2,Humans,FALSE
W2397232725,3,Volunteers,FALSE
W4213317020,1,Human Experimentation,TRUE
W4213317020,2,Informed Consent,TRUE
W4213317020,3,Patient Selection,TRUE
W4213317020,4,Random Allocation,TRUE
W4213317020,5,Research Subjects,TRUE
W4213317020,6,Attitude,FALSE
W4213317020,7,Decision Making,FALSE
W4213317020,8,Disclosure,FALSE
W4213317020,9,Humans,FALSE
W4213317020,10,Physician-Patient Relations,FALSE
W4213317020,11,Research,FALSE
W4213317020,12,Therapeutic Human Experimentation,FALSE
W4238327890,1,Mentally Ill Persons,TRUE
W4238327890,2,Treatment Refusal,TRUE
W4238327890,3,Commitment of Mentally Ill,FALSE
W4238327890,4,Humans,FALSE
W4238327890,5,Informed Consent,FALSE
W4238327890,6,Institutionalization,FALSE
W4238327890,7,Legislation as Topic,FALSE
W4238327890,8,Psychotropic Drugs,FALSE
W4238327890,9,United Kingdom,FALSE
W4298315414,1,Embryo Research,TRUE
W4298315414,2,"Embryo, Mammalian",TRUE
W4298315414,3,Fertilization in Vitro,TRUE
W4298315414,4,Government Regulation,TRUE
W4298315414,5,Jurisprudence,TRUE
W4298315414,6,Organizational Policy,TRUE
W4298315414,7,Physicians,TRUE
W4298315414,8,"Reproductive Techniques, Assisted",TRUE
W4298315414,9,Research,TRUE
W4298315414,10,"Social Control, Formal",TRUE
W4298315414,11,Child,FALSE
W4298315414,12,Chimera,FALSE
W4298315414,13,Confidentiality,FALSE
W4298315414,14,Counseling,FALSE
W4298315414,15,Criminal Law,FALSE
W4298315414,16,Embryo Transfer,FALSE
W4298315414,17,Female,FALSE
W4298315414,18,Humans,FALSE
W4298315414,19,Informed Consent,FALSE
W4298315414,20,"Insemination, Artificial",FALSE
W4298315414,21,Oocyte Donation,FALSE
W4298315414,22,Ownership,FALSE
W4298315414,23,Parent-Child Relations,FALSE
W4298315414,24,Patients,FALSE
W4298315414,25,Reference Standards,FALSE
W4298315414,26,Scientific Misconduct,FALSE
W4298315414,27,Societies,FALSE
W4298315414,28,Spermatozoa,FALSE
W4298315414,29,Surrogate Mothers,FALSE
W4298315414,30,Tissue Donors,FALSE
W4298315414,31,United Kingdom,FALSE
W4298350392,1,Acquired Immunodeficiency Syndrome,TRUE
W4298350392,2,Blood Donors,TRUE
W4298350392,3,Organizational Policy,TRUE
W4298350392,4,Public Policy,TRUE
W4298350392,5,AIDS Serodiagnosis,FALSE
W4298350392,6,Blood Transfusion,FALSE
W4298350392,7,Condoms,FALSE
W4298350392,8,Confidentiality,FALSE
W4298350392,9,Duty to Warn,FALSE
W4298350392,10,Health Education,FALSE
W4298350392,11,Health Personnel,FALSE
W4298350392,12,Humans,FALSE
W4298350392,13,Mass Screening,FALSE
W4298350392,14,Physicians,FALSE
W4298350392,15,Societies,FALSE
W4298350392,16,United Kingdom,FALSE
W4299637904,1,"Abortion, Induced",TRUE
W4299637904,2,Attitude,TRUE
W4299637904,3,Physicians,TRUE
W4299637904,4,Women's Rights,TRUE
W4299637904,5,"Abortion, Legal",FALSE
W4299637904,6,Conscience,FALSE
W4299637904,7,Counseling,FALSE
W4299637904,8,Female,FALSE
W4299637904,9,Health Personnel,FALSE
W4299637904,10,Humans,FALSE
W4299637904,11,Politics,FALSE
W4299637904,12,Pregnancy,FALSE
W4299637904,13,Pregnant Women,FALSE
W4299637904,14,United Kingdom,FALSE
W4300743910,1,Ethics Committees,TRUE
W4300743910,2,"Ethics Committees, Research",TRUE
W4300743910,3,Human Experimentation,TRUE
W4300743910,4,United Kingdom,FALSE
W4301328170,1,Delivery of Health Care,TRUE
W4301328170,2,Economics,TRUE
W4301328170,3,Health Care Rationing,TRUE
W4301328170,4,Human Rights,TRUE
W4301328170,5,Resource Allocation,TRUE
W4301328170,6,Biomedical Technology,FALSE
W4301328170,7,Decision Making,FALSE
W4301328170,8,Humans,FALSE
W4301328170,9,Patient Advocacy,FALSE
W4301328170,10,Patient Selection,FALSE
W4301328170,11,Physicians,FALSE
W4301328170,12,Social Justice,FALSE
W4301328170,13,Social Responsibility,FALSE
W4301328170,14,Sweden,FALSE
W4302401008,1,Bioethical Issues,TRUE
W4302401008,2,Bioethics,TRUE
W4302401008,3,"Ethics, Medical",TRUE
W4302401008,4,Mass Media,TRUE
W4302401008,5,Anorexia Nervosa,FALSE
W4302401008,6,Commitment of Mentally Ill,FALSE
W4302401008,7,Confidentiality,FALSE
W4302401008,8,Delivery of Health Care,FALSE
W4302401008,9,Enteral Nutrition,FALSE
W4302401008,10,Female,FALSE
W4302401008,11,Food,FALSE
W4302401008,12,General Surgery,FALSE
W4302401008,13,Health Care Rationing,FALSE
W4302401008,14,Humans,FALSE
W4302401008,15,Mental Disorders,FALSE
W4302401008,16,Mentally Ill Persons,FALSE
W4302401008,17,National Health Programs,FALSE
W4302401008,18,Occupational Medicine,FALSE
W4302401008,19,Patient Care,FALSE
W4302401008,20,Resource Allocation,FALSE
W4302401008,21,State Medicine,FALSE
W4302401008,22,United Kingdom,FALSE
W4302401008,23,Women,FALSE
W2015631227,1,Adrenergic beta-Antagonists,TRUE
W2015631227,2,Antipsychotic Agents,TRUE
W2015631227,3,Benzothiadiazines,TRUE
W2015631227,4,Diabetes Mellitus,TRUE
W2015631227,5,Hyperglycemia,TRUE
W2015631227,6,Protease Inhibitors,TRUE
W2015631227,7,Sodium Chloride Symporter Inhibitors,TRUE
W2015631227,8,Adrenergic beta-Antagonists,FALSE
W2015631227,9,Antipsychotic Agents,FALSE
W2015631227,10,Diabetes Mellitus,FALSE
W2015631227,11,Diuretics,FALSE
W2015631227,12,Humans,FALSE
W2015631227,13,Hyperglycemia,FALSE
W2015631227,14,Protease Inhibitors,FALSE
W2015631227,15,Sodium Chloride Symporter Inhibitors,FALSE
W2031417160,1,Guideline Adherence,TRUE
W2031417160,2,Hospitals,TRUE
W2031417160,3,"Outcome and Process Assessment, Health Care",TRUE
W2031417160,4,Peptic Ulcer,TRUE
W2031417160,5,Aged,FALSE
W2031417160,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2031417160,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2031417160,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2031417160,9,Female,FALSE
W2031417160,10,Helicobacter Infections,FALSE
W2031417160,11,Helicobacter Infections,FALSE
W2031417160,12,Helicobacter Infections,FALSE
W2031417160,13,Helicobacter pylori,FALSE
W2031417160,14,Hospital Mortality,FALSE
W2031417160,15,Hospitals,FALSE
W2031417160,16,Hospitals,FALSE
W2031417160,17,Humans,FALSE
W2031417160,18,Logistic Models,FALSE
W2031417160,19,Male,FALSE
W2031417160,20,Medicare,FALSE
W2031417160,21,Medicare,FALSE
W2031417160,22,Middle Aged,FALSE
W2031417160,23,Patient Readmission,FALSE
W2031417160,24,Peptic Ulcer,FALSE
W2031417160,25,Peptic Ulcer,FALSE
W2031417160,26,Practice Guidelines as Topic,FALSE
W2031417160,27,"Quality Indicators, Health Care",FALSE
W2031417160,28,United States,FALSE
W2031417160,29,United States,FALSE
W338782263,1,Brain Death,TRUE
W338782263,2,Death,TRUE
W338782263,3,Electroencephalography,FALSE
W338782263,4,Humans,FALSE
W338782263,5,Mass Media,FALSE
W338782263,6,Reference Standards,FALSE
W338782263,7,United Kingdom,FALSE
W4248341197,1,Brain Death,TRUE
W4248341197,2,Death,TRUE
W4248341197,3,Electroencephalography,FALSE
W4248341197,4,Humans,FALSE
W4248341197,5,Mass Media,FALSE
W4248341197,6,United Kingdom,FALSE
W2011958116,1,Health Care Rationing,TRUE
W2011958116,2,National Health Programs,TRUE
W2011958116,3,Patient Selection,TRUE
W2011958116,4,Public Policy,TRUE
W2011958116,5,Renal Dialysis,TRUE
W2011958116,6,Resource Allocation,TRUE
W2011958116,7,Europe,FALSE
W2011958116,8,Humans,FALSE
W2011958116,9,Statistics as Topic,FALSE
W2011958116,10,United Kingdom,FALSE
W2915163865,1,Persons with Mental Disabilities,TRUE
W2915163865,2,"Sterilization, Reproductive",TRUE
W2915163865,3,Eugenics,FALSE
W2915163865,4,Female,FALSE
W2915163865,5,Human Rights,FALSE
W2915163865,6,Humans,FALSE
W2915163865,7,Men,FALSE
W2915163865,8,Sexuality,FALSE
W2915163865,9,United Kingdom,FALSE
W2915163865,10,Women,FALSE
W4213337439,1,Brain Death,TRUE
W4213337439,2,Death,TRUE
W4213337439,3,Reference Standards,TRUE
W4213337439,4,Humans,FALSE
W4213337439,5,United Kingdom,FALSE
W1988505567,1,"Abortion, Induced",TRUE
W1988505567,2,Fetal Viability,TRUE
W1988505567,3,Legislation as Topic,TRUE
W1988505567,4,Embryonic and Fetal Development,FALSE
W1988505567,5,Humans,FALSE
W1988505567,6,United Kingdom,FALSE
W2266493724,1,Child,TRUE
W2266493724,2,Civil Rights,TRUE
W2266493724,3,Prenatal Exposure Delayed Effects,TRUE
W2266493724,4,"Congenital, Hereditary, and Neonatal Diseases and Abnormalities",FALSE
W2266493724,5,Fetus,FALSE
W2266493724,6,Humans,FALSE
W2266493724,7,"Liability, Legal",FALSE
W2266493724,8,Malpractice,FALSE
W2266493724,9,Parents,FALSE
W2266493724,10,Pharmaceutical Preparations,FALSE
W2266493724,11,Physicians,FALSE
W2266493724,12,Pregnancy,FALSE
W2266493724,13,Pregnant Women,FALSE
W2266493724,14,Wounds and Injuries,FALSE
W2266493724,15,Wrongful Life,FALSE
W4249747211,1,Compensation and Redress,TRUE
W4249747211,2,Economics,TRUE
W4249747211,3,Legislation as Topic,TRUE
W4249747211,4,Pharmaceutical Preparations,TRUE
W4249747211,5,Wounds and Injuries,TRUE
W4249747211,6,Cost-Benefit Analysis,FALSE
W4249747211,7,European Union,FALSE
W4249747211,8,Humans,FALSE
W4249747211,9,"Liability, Legal",FALSE
W4249747211,10,United Kingdom,FALSE
W2044004237,1,Leukemia,TRUE
W2044004237,2,Truth Disclosure,TRUE
W2044004237,3,Communication,FALSE
W2044004237,4,Diagnosis,FALSE
W2044004237,5,Family,FALSE
W2044004237,6,Humans,FALSE
W2044004237,7,Physician's Role,FALSE
W4240649817,1,Codes of Ethics,TRUE
W4240649817,2,"Ethics, Professional",TRUE
W4240649817,3,"Abortion, Induced",FALSE
W4240649817,4,Brain Death,FALSE
W4240649817,5,"Congenital, Hereditary, and Neonatal Diseases and Abnormalities",FALSE
W4240649817,6,Enteral Nutrition,FALSE
W4240649817,7,Euthanasia,FALSE
W4240649817,8,Genetic Counseling,FALSE
W4240649817,9,Health Care Rationing,FALSE
W4240649817,10,Humans,FALSE
W4240649817,11,"Infant, Newborn",FALSE
W4240649817,12,"Insemination, Artificial",FALSE
W4240649817,13,Mass Screening,FALSE
W4240649817,14,Physicians,FALSE
W4240649817,15,Resource Allocation,FALSE
W4240649817,16,"Strikes, Employee",FALSE
W4240649817,17,Suicide,FALSE
W4240649817,18,Tissue Transplantation,FALSE
W4244794959,1,"Abortion, Induced",TRUE
W4244794959,2,Legislation as Topic,TRUE
W4244794959,3,Humans,FALSE
W4244794959,4,Organizational Policy,FALSE
W4244794959,5,Reference Standards,FALSE
W4244794959,6,Societies,FALSE
W1973811969,1,Disclosure,TRUE
W1973811969,2,Informed Consent,TRUE
W1973811969,3,Jurisprudence,TRUE
W1973811969,4,Risk,TRUE
W1973811969,5,Risk Assessment,TRUE
W1973811969,6,Emergency Medical Services,FALSE
W1973811969,7,General Surgery,FALSE
W1973811969,8,Humans,FALSE
W1973811969,9,"Liability, Legal",FALSE
W1973811969,10,Physicians,FALSE
W1980476603,1,Physician's Role,TRUE
W1980476603,2,Terminally Ill,TRUE
W1980476603,3,Truth Disclosure,TRUE
W1980476603,4,Humans,FALSE
W1980476603,5,Methods,FALSE
W1980476603,6,Neoplasms,FALSE
W1980476603,7,Physician-Patient Relations,FALSE
W1981182841,1,"Abortion, Induced",TRUE
W1981182841,2,Attitude,FALSE
W1981182841,3,Humans,FALSE
W1981182841,4,Legislation as Topic,FALSE
W1981182841,5,New Zealand,FALSE
W1981182841,6,Social Change,FALSE
W1986096454,1,"Congenital, Hereditary, and Neonatal Diseases and Abnormalities",TRUE
W1986096454,2,Decision Making,TRUE
W1986096454,3,Down Syndrome,TRUE
W1986096454,4,"Euthanasia, Passive",TRUE
W1986096454,5,"Infant, Newborn",TRUE
W1986096454,6,Quality of Life,TRUE
W1986096454,7,Right to Die,TRUE
W1986096454,8,Humans,FALSE
W1986096454,9,Jurisprudence,FALSE
W1986096454,10,Parents,FALSE
W1986096454,11,Physicians,FALSE
W1986096454,12,Spinal Dysraphism,FALSE
W1986096454,13,United Kingdom,FALSE
W1992151854,1,"Insemination, Artificial",TRUE
W1992151854,2,Judaism,TRUE
W1992151854,3,Humans,FALSE
W2016194752,1,Bioethical Issues,TRUE
W2016194752,2,Bioethics,TRUE
W2016194752,3,Biomedical Technology,TRUE
W2016194752,4,Judicial Role,TRUE
W2016194752,5,Jurisprudence,TRUE
W2016194752,6,Medicine,FALSE
W2033503082,1,Economics,TRUE
W2033503082,2,Health,TRUE
W2033503082,3,"Insurance, Health",TRUE
W2033503082,4,Life Style,TRUE
W2033503082,5,Public Policy,TRUE
W2033503082,6,Federal Government,FALSE
W2033503082,7,Freedom,FALSE
