id,which_mesh,term,is_major_topic
W1990965152,8,Male,FALSE
W1990965152,9,Metoclopramide,FALSE
W1990965152,10,Metoclopramide,FALSE
W1990965152,11,Metoclopramide,FALSE
W1990965152,12,Middle Aged,FALSE
W1990965152,13,Sleep Stages,FALSE
W1990965152,14,Sleep Stages,FALSE
W1977049556,1,Clinical Competence,TRUE
W1977049556,2,Medical Laboratory Science,TRUE
W1977049556,3,Clinical Competence,FALSE
W1977049556,4,"Education, Medical, Continuing",FALSE
W1977049556,5,Medical Laboratory Science,FALSE
W1977049556,6,Medical Laboratory Science,FALSE
W1977049556,7,Specialty Boards,FALSE
W1977049556,8,United States,FALSE
W2007658675,1,"Education, Medical",TRUE
W2007658675,2,"Financing, Government",TRUE
W2007658675,3,"Education, Medical",FALSE
W2007658675,4,"Financing, Government",FALSE
W2007658675,5,Health Occupations,FALSE
W2007658675,6,Health Occupations,FALSE
W2007658675,7,Health Planning,FALSE
W2007658675,8,Health Planning,FALSE
W2007658675,9,Health Priorities,FALSE
W2007658675,10,Health Priorities,FALSE
W2007658675,11,Health Workforce,FALSE
W2007658675,12,Health Workforce,FALSE
W2007658675,13,National Institutes of Health (U.S.),FALSE
W2007658675,14,Research Support as Topic,FALSE
W2007658675,15,Research Support as Topic,FALSE
W2007658675,16,Training Support,FALSE
W2007658675,17,Training Support,FALSE
W2007658675,18,United States,FALSE
W2011758895,1,Myocardial Infarction,TRUE
W2011758895,2,Coronary Disease,FALSE
W2011758895,3,Coronary Disease,FALSE
W2011758895,4,Fibrinolytic Agents,FALSE
W2011758895,5,Fibrinolytic Agents,FALSE
W2011758895,6,Humans,FALSE
W2011758895,7,Myocardial Infarction,FALSE
W2011758895,8,Myocardial Infarction,FALSE
W2001669329,1,"Education, Medical, Graduate",TRUE
W2001669329,2,Fellowships and Scholarships,TRUE
W2001669329,3,Physicians,TRUE
W2001669329,4,Research Personnel,TRUE
W2001669329,5,Curriculum,FALSE
W2001669329,6,"Financing, Government",FALSE
W2001669329,7,National Institutes of Health (U.S.),FALSE
W2001669329,8,Research Personnel,FALSE
W2001669329,9,Training Support,FALSE
W2001669329,10,United States,FALSE
W1981946506,1,Electric Countershock,TRUE
W1981946506,2,Electrocardiography,TRUE
W1981946506,3,Electric Countershock,FALSE
W1981946506,4,Electrocardiography,FALSE
W1981946506,5,Electrocardiography,FALSE
W1981946506,6,Equipment Design,FALSE
W1981946506,7,Humans,FALSE
W2037225111,1,Peptic Ulcer,TRUE
W2037225111,2,Environment,FALSE
W2037225111,3,Humans,FALSE
W2037225111,4,Peptic Ulcer,FALSE
W2037225111,5,Peptic Ulcer,FALSE
W2067923922,1,Coronary Disease,TRUE
W2067923922,2,Coronary Disease,FALSE
W2067923922,3,Coronary Disease,FALSE
W2067923922,4,Costs and Cost Analysis,FALSE
W2067923922,5,Humans,FALSE
W2067923922,6,Male,FALSE
W2067923922,7,Middle Aged,FALSE
W1977560512,1,Exocytosis,TRUE
W1977560512,2,Photography,TRUE
W1977560512,3,Synaptic Vesicles,TRUE
W1977560512,4,Animals,FALSE
W1977560512,5,Neuromuscular Junction,FALSE
W1977560512,6,Neuromuscular Junction,FALSE
W1977560512,7,Ranidae,FALSE
W1977560512,8,Synaptic Vesicles,FALSE
W1977634482,1,Global Health,TRUE
W1977634482,2,Health Policy,TRUE
W1977634482,3,Infant Food,TRUE
W1977634482,4,Humans,FALSE
W1977634482,5,Infant,FALSE
W1977634482,6,United States,FALSE
W1977634482,7,World Health Organization,FALSE
W2001452821,1,Educational Measurement,TRUE
W2001452821,2,Ethnicity,TRUE
W2001452821,3,Jurisprudence,TRUE
W2001452821,4,School Admission Criteria,TRUE
W2001452821,5,"Students, Medical",TRUE
W2001452821,6,California,FALSE
W2001452821,7,"Financing, Government",FALSE
W2001452821,8,"Schools, Medical",FALSE
W2001452821,9,Training Support,FALSE
W2001452821,10,United States,FALSE
W1986050328,1,"Education, Medical, Undergraduate",TRUE
W1986050328,2,Foreign Medical Graduates,TRUE
W1986050328,3,Curriculum,FALSE
W1986050328,4,Educational Measurement,FALSE
W1986050328,5,United States,FALSE
W1986050328,6,United States,FALSE
W1996999807,1,Blood Pressure,TRUE
W1996999807,2,Cerebrovascular Disorders,TRUE
W1996999807,3,Acute Disease,FALSE
W1996999807,4,Adolescent,FALSE
W1996999807,5,Adult,FALSE
W1996999807,6,Aged,FALSE
W1996999807,7,Cerebral Hemorrhage,FALSE
W1996999807,8,Cerebral Hemorrhage,FALSE
W1996999807,9,Cerebral Infarction,FALSE
W1996999807,10,Cerebral Infarction,FALSE
W1996999807,11,Cerebrovascular Circulation,FALSE
W1996999807,12,Cerebrovascular Disorders,FALSE
W1996999807,13,Female,FALSE
W1996999807,14,Humans,FALSE
W1996999807,15,Hypertension,FALSE
W1996999807,16,Hypertension,FALSE
W1996999807,17,"Ischemic Attack, Transient",FALSE
W1996999807,18,"Ischemic Attack, Transient",FALSE
W1996999807,19,Male,FALSE
W1996999807,20,Middle Aged,FALSE
W2093931692,1,Angina Pectoris,TRUE
W2093931692,2,Myocardial Infarction,TRUE
W2093931692,3,Aged,FALSE
W2093931692,4,Angina Pectoris,FALSE
W2093931692,5,Coronary Angiography,FALSE
W2093931692,6,Electrocardiography,FALSE
W2093931692,7,Female,FALSE
W2093931692,8,Follow-Up Studies,FALSE
W2093931692,9,Heart Function Tests,FALSE
W2093931692,10,Humans,FALSE
W2093931692,11,Ischemia,FALSE
W2093931692,12,Ischemia,FALSE
W2093931692,13,Male,FALSE
W2093931692,14,Middle Aged,FALSE
W2093931692,15,Myocardial Infarction,FALSE
W2093931692,16,Myocardial Infarction,FALSE
W2093931692,17,Myocardial Infarction,FALSE
W2070353032,1,Body Weight,TRUE
W2070353032,2,Adult,FALSE
W2070353032,3,Aged,FALSE
W2070353032,4,Analysis of Variance,FALSE
W2070353032,5,Diagnosis,FALSE
W2070353032,6,Female,FALSE
W2070353032,7,Humans,FALSE
W2070353032,8,Male,FALSE
W2070353032,9,Middle Aged,FALSE
W2070353032,10,Neoplasms,FALSE
W2070353032,11,Neoplasms,FALSE
W2070353032,12,Prognosis,FALSE
W2070353032,13,Prospective Studies,FALSE
W2017255847,1,Heart,TRUE
W2017255847,2,Syncope,TRUE
W2017255847,3,Adolescent,FALSE
W2017255847,4,Adult,FALSE
W2017255847,5,Aged,FALSE
W2017255847,6,"Arrhythmias, Cardiac",FALSE
W2017255847,7,"Arrhythmias, Cardiac",FALSE
W2017255847,8,"Arrhythmias, Cardiac",FALSE
W2017255847,9,"Arrhythmias, Cardiac",FALSE
W2017255847,10,Electrophysiology,FALSE
W2017255847,11,Female,FALSE
W2017255847,12,Follow-Up Studies,FALSE
W2017255847,13,Heart,FALSE
W2017255847,14,Humans,FALSE
W2017255847,15,Male,FALSE
W2017255847,16,Middle Aged,FALSE
W2017255847,17,Recurrence,FALSE
W2017255847,18,Syncope,FALSE
W2017255847,19,Syncope,FALSE
W2323906244,1,Coronary Disease,TRUE
W2323906244,2,Coronary Vessels,TRUE
W2323906244,3,Indomethacin,TRUE
W2323906244,4,Vasoconstriction,TRUE
W2323906244,5,Blood Pressure,FALSE
W2323906244,6,Blood Pressure,FALSE
W2323906244,7,Coronary Circulation,FALSE
W2323906244,8,Coronary Circulation,FALSE
W2323906244,9,Coronary Disease,FALSE
W2323906244,10,Coronary Disease,FALSE
W2323906244,11,Coronary Vessels,FALSE
W2323906244,12,Humans,FALSE
W2323906244,13,Indomethacin,FALSE
W2323906244,14,Indomethacin,FALSE
W2323906244,15,Middle Aged,FALSE
W2323906244,16,Myocardium,FALSE
W2323906244,17,Myocardium,FALSE
W2323906244,18,Oxygen,FALSE
W2323906244,19,Oxygen,FALSE
W2323906244,20,Oxygen Consumption,FALSE
W2323906244,21,Prostaglandins,FALSE
W2323906244,22,Prostaglandins,FALSE
W2323906244,23,Vascular Resistance,FALSE
W2323906244,24,Vascular Resistance,FALSE
W2323906244,25,Vasoconstriction,FALSE
W2003972252,1,Informed Consent,TRUE
W2003972252,2,Cognition,FALSE
W2003972252,3,Comprehension,FALSE
W2003972252,4,Consent Forms,FALSE
W2003972252,5,Decision Making,FALSE
W2003972252,6,Disclosure,FALSE
W2003972252,7,Human Experimentation,FALSE
W2003972252,8,Humans,FALSE
W2003972252,9,Informed Consent,FALSE
W2003972252,10,Physician-Patient Relations,FALSE
W2003972252,11,Risk,FALSE
W2003972252,12,Risk Assessment,FALSE
W2003972252,13,Truth Disclosure,FALSE
W2003972252,14,United States,FALSE
W2053989059,1,Cimetidine,TRUE
W2053989059,2,Guanidines,TRUE
W2053989059,3,Theophylline,TRUE
W2053989059,4,Adult,FALSE
W2053989059,5,Cimetidine,FALSE
W2053989059,6,Drug Interactions,FALSE
W2053989059,7,Guanidines,FALSE
W2053989059,8,Half-Life,FALSE
W2053989059,9,Humans,FALSE
W2053989059,10,Male,FALSE
W2053989059,11,Metabolic Clearance Rate,FALSE
W2053989059,12,Metabolic Clearance Rate,FALSE
W2053989059,13,Random Allocation,FALSE
W2053989059,14,Theophylline,FALSE
W2336183095,1,Coronary Disease,TRUE
W2336183095,2,Electrocardiography,TRUE
W2336183095,3,Exercise Test,TRUE
W2336183095,4,Adult,FALSE
W2336183095,5,Aged,FALSE
W2336183095,6,Coronary Disease,FALSE
W2336183095,7,Coronary Disease,FALSE
W2336183095,8,Coronary Disease,FALSE
W2336183095,9,Follow-Up Studies,FALSE
W2336183095,10,Humans,FALSE
W2336183095,11,Male,FALSE
W2336183095,12,Middle Aged,FALSE
W2336183095,13,Prognosis,FALSE
W2032584618,1,Aminopyrine,TRUE
W2032584618,2,Influenza Vaccines,TRUE
W2032584618,3,Vaccination,TRUE
W2032584618,4,Adult,FALSE
W2032584618,5,Aminopyrine,FALSE
W2032584618,6,Breath Tests,FALSE
W2032584618,7,Female,FALSE
W2032584618,8,Humans,FALSE
W2032584618,9,Influenza Vaccines,FALSE
W2032584618,10,Male,FALSE
W2032584618,11,Time Factors,FALSE
W2032584618,12,Vaccination,FALSE
W2099801309,1,Blood Transfusion,TRUE
W2099801309,2,Christianity,TRUE
W2099801309,3,"Ethics, Medical",TRUE
W2099801309,4,Jehovah's Witnesses,TRUE
W2099801309,5,Religion and Medicine,TRUE
W2099801309,6,"Surgical Procedures, Operative",TRUE
W2099801309,7,Attitude to Health,FALSE
W2099801309,8,Humans,FALSE
W2099801309,9,"Legislation, Medical",FALSE
W2099801309,10,Minors,FALSE
W2099801309,11,Patient Compliance,FALSE
W2099801309,12,United States,FALSE
W1973574808,1,Autoantibodies,TRUE
W1973574808,2,Lymphocytes,TRUE
W1973574808,3,Myasthenia Gravis,TRUE
W1973574808,4,"Receptors, Cholinergic",TRUE
W1973574808,5,Thymus Gland,TRUE
W1973574808,6,Adolescent,FALSE
W1973574808,7,Adult,FALSE
W1973574808,8,Autoantibodies,FALSE
W1973574808,9,Female,FALSE
W1973574808,10,Humans,FALSE
W1973574808,11,Immunoglobulin G,FALSE
W1973574808,12,Immunoglobulin G,FALSE
W1973574808,13,Influenza A virus,FALSE
W1973574808,14,Influenza A virus,FALSE
W1973574808,15,Lymphocytes,FALSE
W1973574808,16,Male,FALSE
W1973574808,17,Middle Aged,FALSE
W1973574808,18,Myasthenia Gravis,FALSE
W1973574808,19,"Receptors, Cholinergic",FALSE
W1973574808,20,Thymus Gland,FALSE
W2082724006,1,Infections,TRUE
W2082724006,2,Lymphoma,TRUE
W2082724006,3,Agranulocytosis,FALSE
W2082724006,4,Agranulocytosis,FALSE
W2082724006,5,Agranulocytosis,FALSE
W2082724006,6,Bone Marrow Diseases,FALSE
W2082724006,7,Bone Marrow Diseases,FALSE
W2082724006,8,Cyclophosphamide,FALSE
W2082724006,9,Cyclophosphamide,FALSE
W2082724006,10,Doxorubicin,FALSE
W2082724006,11,Doxorubicin,FALSE
W2082724006,12,"Drug Therapy, Combination",FALSE
W2082724006,13,Female,FALSE
W2082724006,14,Humans,FALSE
W2082724006,15,Infections,FALSE
W2082724006,16,Lymphoma,FALSE
W2082724006,17,Lymphoma,FALSE
W2082724006,18,Male,FALSE
W2082724006,19,Middle Aged,FALSE
W2082724006,20,Prednisone,FALSE
W2082724006,21,Prednisone,FALSE
W2082724006,22,Splenectomy,FALSE
W2082724006,23,Splenectomy,FALSE
W2082724006,24,Vincristine,FALSE
W2082724006,25,Vincristine,FALSE
W1501428686,1,Communicable Diseases,TRUE
W1501428686,2,Forecasting,TRUE
W1501428686,3,Nuclear Warfare,TRUE
W1501428686,4,Animals,FALSE
W1501428686,5,Communicable Diseases,FALSE
W1501428686,6,Dehydration,FALSE
W1501428686,7,Dehydration,FALSE
W1501428686,8,Humans,FALSE
W1501428686,9,"Immunity, Innate",FALSE
W1501428686,10,Infections,FALSE
W1501428686,11,Infections,FALSE
W1501428686,12,Nutrition Disorders,FALSE
W1501428686,13,Nutrition Disorders,FALSE
W1501428686,14,Plague,FALSE
W1501428686,15,Plague,FALSE
W1501428686,16,Radiation Injuries,FALSE
W1501428686,17,Radiation Injuries,FALSE
W1501428686,18,Radioactive Fallout,FALSE
W1501428686,19,Risk,FALSE
W1501428686,20,Wounds and Injuries,FALSE
W1501428686,21,Wounds and Injuries,FALSE
W2050897896,1,Decision Making,TRUE
W2050897896,2,"Ethics, Medical",TRUE
W2050897896,3,Decision Theory,FALSE
W2050897896,4,Humans,FALSE
W2050897896,5,Mortality,FALSE
W2050897896,6,Patients,FALSE
W2050897896,7,Probability,FALSE
W2050897896,8,"Surgical Procedures, Operative",FALSE
W2016132760,1,Cold Temperature,TRUE
W2016132760,2,Deglutition,TRUE
W2016132760,3,Esophagus,TRUE
W2016132760,4,Pain,TRUE
W2016132760,5,Thorax,TRUE
W2016132760,6,Adult,FALSE
W2016132760,7,Cold Temperature,FALSE
W2016132760,8,Esophagus,FALSE
W2016132760,9,Esophagus,FALSE
W2016132760,10,Female,FALSE
W2016132760,11,Humans,FALSE
W2016132760,12,Ice Cream,FALSE
W2016132760,13,Ice Cream,FALSE
W2016132760,14,Male,FALSE
W2016132760,15,Motor Activity,FALSE
W2016132760,16,Motor Activity,FALSE
W2016132760,17,Pain,FALSE
W2016132760,18,Pain,FALSE
W2016132760,19,Peristalsis,FALSE
W2016132760,20,Radiography,FALSE
W2016132760,21,Thorax,FALSE
W2034401786,1,Penicillin G Benzathine,TRUE
W2034401786,2,"Syphilis, Latent",TRUE
W2034401786,3,Adolescent,FALSE
W2034401786,4,Adult,FALSE
W2034401786,5,"Drug Therapy, Combination",FALSE
W2034401786,6,Follow-Up Studies,FALSE
W2034401786,7,Humans,FALSE
W2034401786,8,Middle Aged,FALSE
W2034401786,9,Penicillin G Benzathine,FALSE
W2034401786,10,Penicillin G Benzathine,FALSE
W2034401786,11,Penicillin G Benzathine,FALSE
W2034401786,12,Probenecid,FALSE
W2034401786,13,Probenecid,FALSE
W2034401786,14,Spinal Puncture,FALSE
W2034401786,15,"Syphilis, Latent",FALSE
W2034401786,16,"Syphilis, Latent",FALSE
W2126840384,1,Anaphylaxis,TRUE
W2126840384,2,Hymenoptera,TRUE
W2126840384,3,Insect Bites and Stings,TRUE
W2126840384,4,Adolescent,FALSE
W2126840384,5,Adult,FALSE
W2126840384,6,Anaphylaxis,FALSE
W2126840384,7,Antivenins,FALSE
W2126840384,8,Antivenins,FALSE
W2126840384,9,Antivenins,FALSE
W2126840384,10,Bee Venoms,FALSE
W2126840384,11,Bee Venoms,FALSE
W2126840384,12,Child,FALSE
W2126840384,13,Evaluation Studies as Topic,FALSE
W2126840384,14,Female,FALSE
W2126840384,15,Humans,FALSE
W2126840384,16,Hymenoptera,FALSE
W2126840384,17,Immunotherapy,FALSE
W2126840384,18,Insect Bites and Stings,FALSE
W2126840384,19,Insect Bites and Stings,FALSE
W2126840384,20,Male,FALSE
W2126840384,21,Middle Aged,FALSE
W1993979194,1,Clinical Trials as Topic,TRUE
W1993979194,2,Lidocaine,TRUE
W1993979194,3,Myocardial Infarction,TRUE
W1993979194,4,Therapeutics,TRUE
W1993979194,5,Acute Disease,FALSE
W1993979194,6,Aged,FALSE
W1993979194,7,Evaluation Studies as Topic,FALSE
W1993979194,8,Humans,FALSE
W1993979194,9,Lidocaine,FALSE
W1993979194,10,Male,FALSE
W1993979194,11,Middle Aged,FALSE
W1993979194,12,Myocardial Infarction,FALSE
W1993979194,13,Myocardial Infarction,FALSE
W1993979194,14,Prognosis,FALSE
W1993979194,15,Random Allocation,FALSE
W1993979194,16,Therapeutics,FALSE
W1993979194,17,Ventricular Fibrillation,FALSE
W1993979194,18,Ventricular Fibrillation,FALSE
W1981890497,1,Bayes Theorem,TRUE
W1981890497,2,Clinical Laboratory Techniques,TRUE
W1981890497,3,Decision Making,TRUE
W1981890497,4,Probability,TRUE
W1981890497,5,Clinical Laboratory Techniques,FALSE
W1981890497,6,Humans,FALSE
W1981890497,7,Reference Values,FALSE
W1981890497,8,Risk,FALSE
W2081613010,1,Heart Auscultation,TRUE
W2081613010,2,Heart Valve Prosthesis,TRUE
W2081613010,3,Aortic Valve,FALSE
W2081613010,4,Bioprosthesis,FALSE
W2081613010,5,Heart Auscultation,FALSE
W2081613010,6,Heart Auscultation,FALSE
W2081613010,7,Heart Sounds,FALSE
W2081613010,8,Humans,FALSE
W2081613010,9,Mitral Valve,FALSE
W2005238215,1,"Colitis, Ulcerative",TRUE
W2005238215,2,Colonic Neoplasms,TRUE
W2005238215,3,Rectal Neoplasms,TRUE
W2005238215,4,"Colitis, Ulcerative",FALSE
W2005238215,5,Colonic Neoplasms,FALSE
W2005238215,6,Colonic Neoplasms,FALSE
W2005238215,7,Epidemiologic Methods,FALSE
W2005238215,8,Humans,FALSE
W2005238215,9,Prognosis,FALSE
W2005238215,10,Rectal Neoplasms,FALSE
W2005238215,11,Rectal Neoplasms,FALSE
W2005238215,12,Risk,FALSE
W2149481427,1,Uric Acid,TRUE
W2149481427,2,Uricosuric Agents,TRUE
W2149481427,3,Acute Disease,FALSE
W2149481427,4,Cardiovascular Diseases,FALSE
W2149481427,5,Cardiovascular Diseases,FALSE
W2149481427,6,Decision Making,FALSE
W2149481427,7,Gout,FALSE
W2149481427,8,Gout,FALSE
W2149481427,9,Gout,FALSE
W2149481427,10,Humans,FALSE
W2149481427,11,Kidney Calculi,FALSE
W2149481427,12,Kidney Calculi,FALSE
W2149481427,13,Kidney Calculi,FALSE
W2149481427,14,Risk,FALSE
W2149481427,15,Uric Acid,FALSE
W2149481427,16,Uricosuric Agents,FALSE
W2168897239,1,Anaphylaxis,TRUE
W2168897239,2,Adolescent,FALSE
W2168897239,3,Adult,FALSE
W2168897239,4,Aged,FALSE
W2168897239,5,Anaphylaxis,FALSE
W2168897239,6,Anaphylaxis,FALSE
W2168897239,7,Anaphylaxis,FALSE
W2168897239,8,Angioedema,FALSE
W2168897239,9,Angioedema,FALSE
W2168897239,10,Child,FALSE
W2168897239,11,Female,FALSE
W2168897239,12,Humans,FALSE
W2168897239,13,Immunoglobulin E,FALSE
W2168897239,14,Immunoglobulin E,FALSE
W2168897239,15,Male,FALSE
W2168897239,16,Middle Aged,FALSE
W2168897239,17,Retrospective Studies,FALSE
W2168897239,18,Urticaria,FALSE
W2168897239,19,Urticaria,FALSE
W1984573610,1,Paralysis,TRUE
W1984573610,2,Adolescent,FALSE
W1984573610,3,Adult,FALSE
W1984573610,4,Arm,FALSE
W1984573610,5,Arm,FALSE
W1984573610,6,Birth Injuries,FALSE
W1984573610,7,Birth Injuries,FALSE
W1984573610,8,Brachial Plexus,FALSE
W1984573610,9,Brachial Plexus,FALSE
W1984573610,10,Child,FALSE
W1984573610,11,"Child, Preschool",FALSE
W1984573610,12,Electromyography,FALSE
W1984573610,13,Follow-Up Studies,FALSE
W1984573610,14,Humans,FALSE
W1984573610,15,Infant,FALSE
W1984573610,16,"Infant, Newborn",FALSE
W1984573610,17,Muscles,FALSE
W1984573610,18,Muscles,FALSE
W1984573610,19,Orthotic Devices,FALSE
W1984573610,20,Paralysis,FALSE
W1984573610,21,Paralysis,FALSE
W1984573610,22,Paralysis,FALSE
W2060810619,1,Antihypertensive Agents,TRUE
W2060810619,2,Hypertension,TRUE
W2060810619,3,Antihypertensive Agents,FALSE
W2060810619,4,Antihypertensive Agents,FALSE
W2060810619,5,Antihypertensive Agents,FALSE
W2060810619,6,Blood Pressure,FALSE
W2060810619,7,Blood Pressure,FALSE
W2060810619,8,Diastole,FALSE
W2060810619,9,Diastole,FALSE
W2060810619,10,"Drug Therapy, Combination",FALSE
W2060810619,11,Humans,FALSE
W2060810619,12,Hypertension,FALSE
W2060810619,13,Time Factors,FALSE
W1973096919,1,Nuclear Warfare,TRUE
W1973096919,2,Physicians,TRUE
W1973096919,3,Physician's Role,FALSE
W1973096919,4,Political Systems,FALSE
W1973096919,5,USSR,FALSE
W1973096919,6,United States,FALSE
W2045629804,1,Pelvimetry,TRUE
W2045629804,2,Pelvis,TRUE
W2045629804,3,Cesarean Section,FALSE
W2045629804,4,Decision Making,FALSE
W2045629804,5,Evaluation Studies as Topic,FALSE
W2045629804,6,Female,FALSE
W2045629804,7,Humans,FALSE
W2045629804,8,Labor Presentation,FALSE
W2045629804,9,Parity,FALSE
W2045629804,10,Pelvimetry,FALSE
W2045629804,11,Pelvis,FALSE
W2045629804,12,Pregnancy,FALSE
W2045629804,13,Prospective Studies,FALSE
W2045629804,14,Radiography,FALSE
W2045629804,15,X-Rays,FALSE
W2046607474,1,"Antibodies, Viral",TRUE
W2046607474,2,"Immunization, Secondary",TRUE
W2046607474,3,Rabies,TRUE
W2046607474,4,Rabies Vaccines,TRUE
W2046607474,5,Rabies virus,TRUE
W2046607474,6,Adolescent,FALSE
W2046607474,7,Adult,FALSE
W2046607474,8,Aged,FALSE
W2046607474,9,"Antibodies, Viral",FALSE
W2046607474,10,Child,FALSE
W2046607474,11,"Child, Preschool",FALSE
W2046607474,12,Evaluation Studies as Topic,FALSE
W2046607474,13,Female,FALSE
W2046607474,14,Humans,FALSE
W2046607474,15,Male,FALSE
W2046607474,16,Middle Aged,FALSE
W2046607474,17,Rabies,FALSE
W2046607474,18,Rabies Vaccines,FALSE
W2046607474,19,Rabies virus,FALSE
W2046607474,20,Time Factors,FALSE
W2061136717,1,Blood Specimen Collection,TRUE
W2061136717,2,Enterobacteriaceae Infections,TRUE
W2061136717,3,Sepsis,TRUE
W2061136717,4,Disease Outbreaks,FALSE
W2061136717,5,Drug Contamination,FALSE
W2061136717,6,Enterobacter,FALSE
W2061136717,7,Enterobacteriaceae Infections,FALSE
W2061136717,8,Enterobacteriaceae Infections,FALSE
W2061136717,9,False Positive Reactions,FALSE
W2061136717,10,Humans,FALSE
W2061136717,11,Sepsis,FALSE
W2061136717,12,Sepsis,FALSE
W2061136717,13,Thrombin,FALSE
W2091326041,1,"Hypertension, Pulmonary",TRUE
W2091326041,2,Vasodilator Agents,TRUE
W2091326041,3,Humans,FALSE
W2091326041,4,"Hypertension, Pulmonary",FALSE
W2091326041,5,Lung,FALSE
W2091326041,6,Lung,FALSE
W2091326041,7,Vascular Resistance,FALSE
W2091326041,8,Vascular Resistance,FALSE
W2091326041,9,Vasodilator Agents,FALSE
W1975386718,1,General Surgery,TRUE
W1975386718,2,"Surgical Procedures, Operative",TRUE
W1975386718,3,Health Planning,FALSE
W1975386718,4,Health Services Research,FALSE
W1975386718,5,Rhode Island,FALSE
W1975386718,6,"Specialties, Surgical",FALSE
W1975386718,7,"Surgical Procedures, Operative",FALSE
W1975386718,8,Workforce,FALSE
W2073511599,1,Bundle-Branch Block,TRUE
W2073511599,2,Bundle-Branch Block,FALSE
W2073511599,3,Bundle-Branch Block,FALSE
W2073511599,4,Bundle-Branch Block,FALSE
W2073511599,5,Chronic Disease,FALSE
W2073511599,6,"Death, Sudden",FALSE
W2073511599,7,Heart Block,FALSE
W2073511599,8,Heart Block,FALSE
W2073511599,9,Humans,FALSE
W2073511599,10,"Pacemaker, Artificial",FALSE
W2073511599,11,Prognosis,FALSE
W2073511599,12,Risk,FALSE
W2073511599,13,Syncope,FALSE
W2073511599,14,Syncope,FALSE
W2073511599,15,Syncope,FALSE
W2337103465,1,Health Education,TRUE
W2337103465,2,Mass Media,TRUE
W2337103465,3,Physician-Patient Relations,TRUE
W2337103465,4,Communication,FALSE
W2337103465,5,Cystic Fibrosis,FALSE
W2337103465,6,Cystic Fibrosis,FALSE
W2337103465,7,Humans,FALSE
W2337103465,8,Selenium,FALSE
W2337103465,9,Selenium,FALSE
W2337103465,10,United States,FALSE
W2007265452,1,Community Participation,TRUE
W2007265452,2,Economic Competition,TRUE
W2007265452,3,Economics,TRUE
W2007265452,4,"Health Benefit Plans, Employee",TRUE
W2007265452,5,"Insurance, Health",TRUE
W2007265452,6,Community Participation,FALSE
W2007265452,7,Economic Competition,FALSE
