id,which_mesh,term,is_major_topic
W2010659255,11,Tritium,FALSE
W2010659255,12,Uridine,FALSE
W2010659255,13,Uridine,FALSE
W2026138481,1,Chlorophyta,TRUE
W2026138481,2,Extraterrestrial Environment,TRUE
W2026138481,3,Pseudomonas aeruginosa,TRUE
W2026138481,4,Serratia marcescens,TRUE
W2026138481,5,Arthrobacter,FALSE
W2026138481,6,Arthrobacter,FALSE
W2026138481,7,Ascomycota,FALSE
W2026138481,8,Ascomycota,FALSE
W2026138481,9,Azotobacter,FALSE
W2026138481,10,Azotobacter,FALSE
W2026138481,11,Chlorophyta,FALSE
W2026138481,12,Culture Media,FALSE
W2026138481,13,Escherichia coli,FALSE
W2026138481,14,Escherichia coli,FALSE
W2026138481,15,Iron,FALSE
W2026138481,16,Iron,FALSE
W2026138481,17,Mitosporic Fungi,FALSE
W2026138481,18,Mitosporic Fungi,FALSE
W2026138481,19,"Pigments, Biological",FALSE
W2026138481,20,"Pigments, Biological",FALSE
W2026138481,21,Pseudomonas aeruginosa,FALSE
W2026138481,22,Sarcina,FALSE
W2026138481,23,Sarcina,FALSE
W2026138481,24,Serratia marcescens,FALSE
W2026138481,25,Space Flight,FALSE
W2026138481,26,Staphylococcus,FALSE
W2026138481,27,Staphylococcus,FALSE
W2095048506,1,Ecology,TRUE
W2095048506,2,Marine Biology,TRUE
W2095048506,3,Water Pollution,TRUE
W2095048506,4,Animals,FALSE
W2095048506,5,Annelida,FALSE
W2095048506,6,Crustacea,FALSE
W2095048506,7,Cyanobacteria,FALSE
W2095048506,8,Cyprinidae,FALSE
W2095048506,9,Fishes,FALSE
W2095048506,10,Michigan,FALSE
W2095048506,11,New York,FALSE
W2095048506,12,Ohio,FALSE
W2095048506,13,Ontario,FALSE
W2095048506,14,Plankton,FALSE
W2095048506,15,Sewage,FALSE
W2095048506,16,Shellfish,FALSE
W2095048506,17,Water Pollution,FALSE
W2013802513,1,Amino Acids,TRUE
W2013802513,2,Bacillus subtilis,TRUE
W2013802513,3,"Chromosomes, Bacterial",TRUE
W2013802513,4,Amino Acids,FALSE
W2013802513,5,Arginine,FALSE
W2013802513,6,Arginine,FALSE
W2013802513,7,Bacillus subtilis,FALSE
W2013802513,8,Bacillus subtilis,FALSE
W2013802513,9,Chromosome Mapping,FALSE
W2013802513,10,"Chromosomes, Bacterial",FALSE
W2013802513,11,"DNA, Bacterial",FALSE
W2013802513,12,"DNA, Bacterial",FALSE
W2013802513,13,Leucine,FALSE
W2013802513,14,Leucine,FALSE
W2013802513,15,Purines,FALSE
W2013802513,16,Purines,FALSE
W2032861175,1,Agriculture,TRUE
W2032861175,2,Haplorhini,TRUE
W2032861175,3,Animals,FALSE
W2032861175,4,"Financing, Government",FALSE
W2032861175,5,India,FALSE
W2032861175,6,International Cooperation,FALSE
W2032861175,7,United States,FALSE
W4242577690,1,Haplorhini,TRUE
W4242577690,2,Hemoglobins,TRUE
W4242577690,3,"Polymorphism, Genetic",TRUE
W4242577690,4,Animals,FALSE
W4242577690,5,Molecular Biology,FALSE
W4206155883,1,Antigens,TRUE
W4206155883,2,Transplantation Immunology,TRUE
W4206155883,3,Animals,FALSE
W4206155883,4,Haplorhini,FALSE
W4206155883,5,Histocompatibility Testing,FALSE
W4206155883,6,Leukocytes,FALSE
W4206155883,7,Leukocytes,FALSE
W4237302982,1,DNA Nucleotidyltransferases,TRUE
W4237302982,2,Viruses,TRUE
W4237302982,3,Animals,FALSE
W4237302982,4,Culture Techniques,FALSE
W4237302982,5,DNA Nucleotidyltransferases,FALSE
W4237302982,6,"DNA, Viral",FALSE
W4237302982,7,"DNA, Viral",FALSE
W4237302982,8,Haplorhini,FALSE
W4237302982,9,"Hybridization, Genetic",FALSE
W4237302982,10,Kidney,FALSE
W4237302982,11,Leukemia,FALSE
W4237302982,12,Leukemia,FALSE
W4237302982,13,Lymphocytes,FALSE
W4237302982,14,Lymphocytes,FALSE
W4237302982,15,Neoplasms,FALSE
W4237302982,16,Neoplasms,FALSE
W4237302982,17,Polynucleotides,FALSE
W4237302982,18,Polynucleotides,FALSE
W4237302982,19,Prions,FALSE
W4237302982,20,Prions,FALSE
W4237302982,21,"RNA, Viral",FALSE
W4237302982,22,"RNA, Viral",FALSE
W4237302982,23,"Templates, Genetic",FALSE
W4237302982,24,Viruses,FALSE
W4300153488,1,Chlorophyll,TRUE
W4300153488,2,Adenosine Triphosphate,FALSE
W4300153488,3,Adenosine Triphosphate,FALSE
W4300153488,4,Chlorophyll,FALSE
W4300153488,5,Chlorophyta,FALSE
W4300153488,6,Chlorophyta,FALSE
W4300153488,7,Cyanobacteria,FALSE
W4300153488,8,Cyanobacteria,FALSE
W2070900790,1,Cerebral Cortex,TRUE
W2070900790,2,"Memory, Short-Term",TRUE
W2070900790,3,Neurons,TRUE
W2070900790,4,Thalamus,TRUE
W2070900790,5,Action Potentials,FALSE
W2070900790,6,Animals,FALSE
W2070900790,7,Cerebral Cortex,FALSE
W2070900790,8,Electrodes,FALSE
W2070900790,9,Haplorhini,FALSE
W2070900790,10,Neurons,FALSE
W2070900790,11,Thalamus,FALSE
W2072530222,1,Aggression,TRUE
W2072530222,2,"Behavior, Animal",TRUE
W2072530222,3,Social Dominance,TRUE
W2072530222,4,Testosterone,TRUE
W2072530222,5,Animals,FALSE
W2072530222,6,Circadian Rhythm,FALSE
W2072530222,7,Haplorhini,FALSE
W2072530222,8,Humans,FALSE
W2072530222,9,Hydrocortisone,FALSE
W2072530222,10,Hydrocortisone,FALSE
W2072530222,11,Male,FALSE
W2072530222,12,Psychophysiology,FALSE
W2072530222,13,Testosterone,FALSE
W2067812122,1,"Equipment and Supplies, Hospital",TRUE
W2067812122,2,Pseudomonas aeruginosa,TRUE
W2067812122,3,Water Microbiology,TRUE
W2067812122,4,Bacteriological Techniques,FALSE
W2067812122,5,Cross Infection,FALSE
W2067812122,6,Cross Infection,FALSE
W2067812122,7,Culture Media,FALSE
W2067812122,8,Humans,FALSE
W2067812122,9,Pseudomonas aeruginosa,FALSE
W2067812122,10,Pseudomonas aeruginosa,FALSE
W2067812122,11,Sterilization,FALSE
W2067812122,12,Water Supply,FALSE
W1972670736,1,Brain Chemistry,TRUE
W1972670736,2,Cerebrospinal Fluid,TRUE
W1972670736,3,Choroid Plexus,TRUE
W1972670736,4,Animals,FALSE
W1972670736,5,Cerebrospinal Fluid,FALSE
W1972670736,6,Choroid Plexus,FALSE
W1972670736,7,Choroid Plexus,FALSE
W1972670736,8,Choroid Plexus,FALSE
W1972670736,9,Haplorhini,FALSE
W1972670736,10,"Injections, Intravenous",FALSE
W1972670736,11,Methods,FALSE
W1972670736,12,Perfusion,FALSE
W1972670736,13,Sodium,FALSE
W1972670736,14,Sodium,FALSE
W1972670736,15,Sodium,FALSE
W1972670736,16,Time Factors,FALSE
W2153089942,1,Anthrax,TRUE
W2153089942,2,Bacillus anthracis,TRUE
W2153089942,3,Soil Microbiology,TRUE
W2153089942,4,Anthrax,FALSE
W2153089942,5,Bacillus anthracis,FALSE
W2153089942,6,California,FALSE
W2153089942,7,Disease Outbreaks,FALSE
W2153089942,8,Ecology,FALSE
W2153089942,9,Illinois,FALSE
W2153089942,10,Kansas,FALSE
W2153089942,11,Nevada,FALSE
W2153089942,12,Oklahoma,FALSE
W2153089942,13,Spores,FALSE
W2153089942,14,United States,FALSE
W2032272674,1,"Animals, Newborn",TRUE
W2032272674,2,"Behavior, Animal",TRUE
W2032272674,3,Haplorhini,TRUE
W2032272674,4,Maternal Deprivation,TRUE
W2032272674,5,Animals,FALSE
W2032272674,6,"Anxiety, Separation",FALSE
W2032272674,7,Female,FALSE
W2032272674,8,Haplorhini,FALSE
W2032272674,9,Humans,FALSE
W2032272674,10,Mother-Child Relations,FALSE
W2032272674,11,Social Behavior,FALSE
W2032272674,12,Time Factors,FALSE
W2008826268,1,Brain,TRUE
W2008826268,2,DNA,TRUE
W2008826268,3,Genetic Code,TRUE
W2008826268,4,Polynucleotides,TRUE
W2008826268,5,Animals,FALSE
W2008826268,6,Bacillus subtilis,FALSE
W2008826268,7,Base Sequence,FALSE
W2008826268,8,Brain,FALSE
W2008826268,9,Carbon Isotopes,FALSE
W2008826268,10,Cell Nucleus,FALSE
W2008826268,11,Cell Nucleus,FALSE
W2008826268,12,DNA,FALSE
W2008826268,13,"DNA, Bacterial",FALSE
W2008826268,14,"DNA, Bacterial",FALSE
W2008826268,15,Escherichia coli,FALSE
W2008826268,16,Hot Temperature,FALSE
W2008826268,17,Kidney,FALSE
W2008826268,18,Kidney,FALSE
W2008826268,19,L Cells,FALSE
W2008826268,20,Liver,FALSE
W2008826268,21,Liver,FALSE
W2008826268,22,Mice,FALSE
W2008826268,23,Nucleic Acid Denaturation,FALSE
W2008826268,24,Nucleic Acid Hybridization,FALSE
W2008826268,25,Polynucleotides,FALSE
W2008826268,26,Thymidine,FALSE
W2008826268,27,Thymidine,FALSE
W2008826268,28,Tritium,FALSE
W2014700142,1,Antigens,TRUE
W2014700142,2,Schistosoma,TRUE
W2014700142,3,Animals,FALSE
W2014700142,4,Antigen-Antibody Reactions,FALSE
W2014700142,5,Antigens,FALSE
W2014700142,6,Blood Group Antigens,FALSE
W2014700142,7,Erythrocytes,FALSE
W2014700142,8,Erythrocytes,FALSE
W2014700142,9,Haplorhini,FALSE
W2014700142,10,Humans,FALSE
W2014700142,11,Immunization,FALSE
W2014700142,12,In Vitro Techniques,FALSE
W2014700142,13,Macaca,FALSE
W2014700142,14,Schistosoma,FALSE
W2022342156,1,Appetite,TRUE
W2022342156,2,Enteral Nutrition,TRUE
W2022342156,3,Feeding Behavior,TRUE
W2022342156,4,Animals,FALSE
W2022342156,5,Appetite Regulation,FALSE
W2022342156,6,Body Weight,FALSE
W2022342156,7,Diet,FALSE
W2022342156,8,"Intubation, Gastrointestinal",FALSE
W2022342156,9,Nasopharynx,FALSE
W2022342156,10,Rats,FALSE
W2022342156,11,Time Factors,FALSE
W1988146681,1,Amino Acid Sequence,TRUE
W1988146681,2,Encephalitis,TRUE
W1988146681,3,Nerve Tissue Proteins,TRUE
W1988146681,4,Peptides,TRUE
W1988146681,5,Animals,FALSE
W1988146681,6,Brain,FALSE
W1988146681,7,Brain,FALSE
W1988146681,8,Central Nervous System,FALSE
W1988146681,9,Central Nervous System,FALSE
W1988146681,10,Encephalitis,FALSE
W1988146681,11,Encephalitis,FALSE
W1988146681,12,Guinea Pigs,FALSE
W1988146681,13,Haplorhini,FALSE
W1988146681,14,Nerve Tissue Proteins,FALSE
W1988146681,15,Peptides,FALSE
W1988146681,16,Peptides,FALSE
W1988146681,17,Peptides,FALSE
W1988146681,18,Rabbits,FALSE
W2031232465,1,"Abnormalities, Drug-Induced",TRUE
W2031232465,2,Chelating Agents,TRUE
W2031232465,3,Edetic Acid,TRUE
W2031232465,4,Zinc,TRUE
W2031232465,5,"Abnormalities, Drug-Induced",FALSE
W2031232465,6,Animals,FALSE
W2031232465,7,Female,FALSE
W2031232465,8,Pregnancy,FALSE
W2031232465,9,Rats,FALSE
W2031232465,10,Time Factors,FALSE
W2031232465,11,Zinc,FALSE
W2029205175,1,Antibody Formation,TRUE
W2029205175,2,Mast-Cell Sarcoma,TRUE
W2029205175,3,Protein Deficiency,TRUE
W2029205175,4,Animals,FALSE
W2029205175,5,Chromium Isotopes,FALSE
W2029205175,6,Culture Techniques,FALSE
W2029205175,7,"Cytotoxicity Tests, Immunologic",FALSE
W2029205175,8,"Immunity, Cellular",FALSE
W2029205175,9,Lymphocytes,FALSE
W2029205175,10,Lymphocytes,FALSE
W2029205175,11,Mast-Cell Sarcoma,FALSE
W2029205175,12,Mice,FALSE
W2029205175,13,Neoplasm Transplantation,FALSE
W2029205175,14,Protein Deficiency,FALSE
W2029205175,15,Rats,FALSE
W2029205175,16,Spleen,FALSE
W2029205175,17,Spleen,FALSE
W2029205175,18,Spleen,FALSE
W2047517772,1,Avoidance Learning,TRUE
W2047517772,2,Regional Blood Flow,TRUE
W2047517772,3,"Stress, Psychological",TRUE
W2047517772,4,Animals,FALSE
W2047517772,5,Blood Pressure,FALSE
W2047517772,6,Brain,FALSE
W2047517772,7,Brain,FALSE
W2047517772,8,Cardiac Output,FALSE
W2047517772,9,Coronary Vessels,FALSE
W2047517772,10,Digestive System,FALSE
W2047517772,11,Digestive System,FALSE
W2047517772,12,Haplorhini,FALSE
W2047517772,13,Heart Rate,FALSE
W2047517772,14,Humans,FALSE
W2047517772,15,"Injections, Intravenous",FALSE
W2047517772,16,Kidney,FALSE
W2047517772,17,Kidney,FALSE
W2047517772,18,Liver,FALSE
W2047517772,19,Liver,FALSE
W2047517772,20,Male,FALSE
W2047517772,21,Muscles,FALSE
W2047517772,22,Muscles,FALSE
W2047517772,23,Organ Size,FALSE
W2047517772,24,Pancreas,FALSE
W2047517772,25,Pancreas,FALSE
W2047517772,26,Radioisotopes,FALSE
W2047517772,27,Radioisotopes,FALSE
W2047517772,28,Skin,FALSE
W2047517772,29,Skin,FALSE
W2047517772,30,Spleen,FALSE
W2047517772,31,Spleen,FALSE
W2047517772,32,"Stress, Psychological",FALSE
W2047517772,33,Time Factors,FALSE
W2047517772,34,Vascular Resistance,FALSE
W1982843474,1,Food Additives,TRUE
W1982843474,2,Glutamates,TRUE
W1982843474,3,Hypothalamus,TRUE
W1982843474,4,Animals,FALSE
W1982843474,5,"Animals, Newborn",FALSE
W1982843474,6,Food Additives,FALSE
W1982843474,7,Glutamates,FALSE
W1982843474,8,Haplorhini,FALSE
W1982843474,9,Hypothalamus,FALSE
W1982843474,10,Hypothalamus,FALSE
W1982843474,11,"Microscopy, Electron",FALSE
W2060062778,1,Muscle Contraction,TRUE
W2060062778,2,Progesterone,TRUE
W2060062778,3,Prostaglandins,TRUE
W2060062778,4,Uterus,TRUE
W2060062778,5,Animals,FALSE
W2060062778,6,Female,FALSE
W2060062778,7,"Injections, Intravenous",FALSE
W2060062778,8,Muscle Contraction,FALSE
W2060062778,9,Progesterone,FALSE
W2060062778,10,Progesterone,FALSE
W2060062778,11,Prostaglandin Antagonists,FALSE
W2060062778,12,Prostaglandins,FALSE
W2060062778,13,Prostaglandins,FALSE
W2060062778,14,Rabbits,FALSE
W2060062778,15,Uterus,FALSE
W2041476029,1,Antibody Formation,TRUE
W2041476029,2,Immune Sera,TRUE
W2041476029,3,"Immunization, Passive",TRUE
W2041476029,4,"Leukemia, Lymphoid",TRUE
W2041476029,5,"Leukemia, Myeloid",TRUE
W2041476029,6,Agglutination Tests,FALSE
W2041476029,7,Animals,FALSE
W2041476029,8,Antibody-Producing Cells,FALSE
W2041476029,9,Blood Group Antigens,FALSE
W2041476029,10,Blood Sedimentation,FALSE
W2041476029,11,Cell Aggregation,FALSE
W2041476029,12,Centrifugation,FALSE
W2041476029,13,Fluorine,FALSE
W2041476029,14,Horses,FALSE
W2041476029,15,Humans,FALSE
W2041476029,16,Immune Sera,FALSE
W2041476029,17,Immunodiffusion,FALSE
W2041476029,18,"Leukemia, Lymphoid",FALSE
W2041476029,19,"Leukemia, Myeloid",FALSE
W2041476029,20,Leukocytes,FALSE
W2041476029,21,Leukocytes,FALSE
W2041476029,22,Leukocytes,FALSE
W2041476029,23,Nitrobenzenes,FALSE
W2041476029,24,Nitrobenzenes,FALSE
W2041476029,25,Precipitin Tests,FALSE
W2057557254,1,Hepatitis B virus,TRUE
W2057557254,2,Urine,TRUE
W2057557254,3,Aged,FALSE
W2057557254,4,Female,FALSE
W2057557254,5,Hepatitis B,FALSE
W2057557254,6,Hepatitis B,FALSE
W2057557254,7,Hepatitis B Antigens,FALSE
W2057557254,8,Hepatitis B Antigens,FALSE
W2057557254,9,Hepatitis B virus,FALSE
W2057557254,10,Humans,FALSE
W2057557254,11,Immunodiffusion,FALSE
W2057557254,12,Immunoelectrophoresis,FALSE
W2057557254,13,Urine,FALSE
W2011906789,1,Hypothalamus,TRUE
W2011906789,2,Thyrotropin-Releasing Hormone,TRUE
W2011906789,3,Animals,FALSE
W2011906789,4,Brain Chemistry,FALSE
W2011906789,5,Carbon Isotopes,FALSE
W2011906789,6,"Chromatography, Ion Exchange",FALSE
W2011906789,7,"Chromatography, Thin Layer",FALSE
W2011906789,8,Electrophoresis,FALSE
W2011906789,9,Glutamates,FALSE
W2011906789,10,Glutamates,FALSE
W2011906789,11,Histidine,FALSE
W2011906789,12,Histidine,FALSE
W2011906789,13,Hypothalamus,FALSE
W2011906789,14,In Vitro Techniques,FALSE
W2011906789,15,Iodine Isotopes,FALSE
W2011906789,16,Proline,FALSE
W2011906789,17,Proline,FALSE
W2011906789,18,Rats,FALSE
W2011906789,19,Thyrotropin-Releasing Hormone,FALSE
W2011906789,20,Tritium,FALSE
W1991655093,1,Adenoviridae,TRUE
W1991655093,2,Crystallization,TRUE
W1991655093,3,Viral Proteins,TRUE
W1991655093,4,Adenoviridae,FALSE
W1991655093,5,Adenoviridae,FALSE
W1991655093,6,Animals,FALSE
W1991655093,7,Antigens,FALSE
W1991655093,8,Antigens,FALSE
W1991655093,9,Antigens,FALSE
W1991655093,10,Carcinoma,FALSE
W1991655093,11,Cell Line,FALSE
W1991655093,12,Electrophoresis,FALSE
W1991655093,13,Humans,FALSE
W1991655093,14,Immune Sera,FALSE
W1991655093,15,Immunodiffusion,FALSE
W1991655093,16,Methods,FALSE
W1991655093,17,"Microscopy, Electron",FALSE
W1991655093,18,"Microscopy, Polarization",FALSE
W1991655093,19,Mouth Neoplasms,FALSE
W1991655093,20,Rabbits,FALSE
W1991655093,21,Viral Proteins,FALSE
W1991655093,22,Viral Proteins,FALSE
W1991655093,23,Virus Cultivation,FALSE
W2080429905,1,"Animals, Newborn",TRUE
W2080429905,2,Antilymphocyte Serum,TRUE
W2080429905,3,Neoplasm Transplantation,TRUE
W2080429905,4,Transplantation Immunology,TRUE
W2080429905,5,Animals,FALSE
W2080429905,6,Carcinoma,FALSE
W2080429905,7,Cell Count,FALSE
W2080429905,8,Cell Line,FALSE
W2080429905,9,Cricetinae,FALSE
W2080429905,10,"Cytotoxicity Tests, Immunologic",FALSE
W2080429905,11,Haplorhini,FALSE
W2080429905,12,Humans,FALSE
W2080429905,13,Kidney,FALSE
W2080429905,14,Lung,FALSE
W2080429905,15,Mouth Neoplasms,FALSE
W2080429905,16,Neoplasm Metastasis,FALSE
W2080429905,17,Rabbits,FALSE
W2080429905,18,"Transplantation, Heterologous",FALSE
W1970566014,1,Chromosomes,TRUE
W1970566014,2,Cyanobacteria,TRUE
W1970566014,3,Nucleoproteins,TRUE
W1970566014,4,"Chromatography, Gel",FALSE
W1970566014,5,Chromosomes,FALSE
W1970566014,6,Cyanobacteria,FALSE
W1970566014,7,Electrophoresis,FALSE
W1970566014,8,Histones,FALSE
W1970566014,9,Histones,FALSE
W1970566014,10,Nucleoproteins,FALSE
W1970566014,11,Ultracentrifugation,FALSE
W2091923242,1,Amino Acid Sequence,TRUE
W2091923242,2,Immunoglobulin M,TRUE
W2091923242,3,Humans,FALSE
W2091923242,4,Immunoglobulin M,FALSE
W2091923242,5,Immunoglobulins,FALSE
W2091923242,6,Immunoglobulins,FALSE
W2091923242,7,Waldenstrom Macroglobulinemia,FALSE
W2091923242,8,Waldenstrom Macroglobulinemia,FALSE
W2016279159,1,Blood Platelets,TRUE
W2016279159,2,Ultraviolet Rays,TRUE
W2016279159,3,Animals,FALSE
W2016279159,4,Antimycin A,FALSE
W2016279159,5,Antimycin A,FALSE
W2016279159,6,Blood Platelets,FALSE
W2016279159,7,Blood Platelets,FALSE
W2016279159,8,Edetic Acid,FALSE
W2016279159,9,Edetic Acid,FALSE
W2016279159,10,Environmental Exposure,FALSE
W2016279159,11,Fibrinogen,FALSE
W2016279159,12,Fibrinogen,FALSE
W2016279159,13,Nucleotides,FALSE
W2016279159,14,Nucleotides,FALSE
W2016279159,15,Platelet Adhesiveness,FALSE
W2016279159,16,Platelet Adhesiveness,FALSE
W2016279159,17,Radiation Effects,FALSE
W2016279159,18,Serotonin,FALSE
W2016279159,19,Serotonin,FALSE
W2016279159,20,Swine,FALSE
W2016279159,21,Time Factors,FALSE
W2041708496,1,Aggression,TRUE
W2041708496,2,"Behavior, Animal",TRUE
W2041708496,3,Hominidae,TRUE
W2041708496,4,Animals,FALSE
W2041708496,5,"Animals, Newborn",FALSE
W2041708496,6,Attention,FALSE
W2041708496,7,Biological Evolution,FALSE
W2041708496,8,Brain,FALSE
W2041708496,9,Brain,FALSE
W2041708496,10,Female,FALSE
W2041708496,11,Grooming,FALSE
W2041708496,12,Haplorhini,FALSE
W2041708496,13,Hominidae,FALSE
W2041708496,14,Humans,FALSE
W2041708496,15,Imitative Behavior,FALSE
W2041708496,16,Male,FALSE
W2041708496,17,"Models, Psychological",FALSE
W2041708496,18,Sex Characteristics,FALSE
W2041708496,19,Social Dominance,FALSE
W2041708496,20,Testosterone,FALSE
W2041708496,21,Testosterone,FALSE
W2008356844,1,"Behavior, Animal",TRUE
W2008356844,2,Chagas Disease,TRUE
W2008356844,3,Insect Control,TRUE
W2008356844,4,Insect Vectors,TRUE
W2008356844,5,Light,TRUE
W2008356844,6,Animals,FALSE
W2008356844,7,Male,FALSE
W2008356844,8,Triatominae,FALSE
W2029653986,1,DNA,TRUE
W2029653986,2,"DNA, Bacterial",TRUE
W2029653986,3,Lysergic Acid Diethylamide,TRUE
W2029653986,4,Spectrum Analysis,TRUE
W2029653986,5,Bacillus subtilis,FALSE
W2029653986,6,Chromosome Aberrations,FALSE
W2029653986,7,Chromosome Aberrations,FALSE
W2029653986,8,Chromosome Disorders,FALSE
W2029653986,9,Circular Dichroism,FALSE
W2029653986,10,DNA,FALSE
W2029653986,11,"DNA, Bacterial",FALSE
W2029653986,12,Escherichia coli,FALSE
W2029653986,13,False Positive Reactions,FALSE
W2029653986,14,Lysergic Acid Diethylamide,FALSE
W2029653986,15,Lysergic Acid Diethylamide,FALSE
W2029653986,16,"RNA, Bacterial",FALSE
W2029653986,17,"RNA, Transfer",FALSE
W2058289869,1,Bacillus subtilis,TRUE
W2058289869,2,Detergents,TRUE
W2058289869,3,"Toxins, Biological",TRUE
W2058289869,4,Animals,FALSE
W2058289869,5,Bacillus subtilis,FALSE
W2058289869,6,Bacteriological Techniques,FALSE
W2058289869,7,Clinical Enzyme Tests,FALSE
W2058289869,8,Detergents,FALSE
W2058289869,9,Enzymes,FALSE
W2058289869,10,Enzymes,FALSE
W2058289869,11,Enzymes,FALSE
W2058289869,12,Klebsiella,FALSE
W2058289869,13,Klebsiella,FALSE
W2058289869,14,Klebsiella Infections,FALSE
W2058289869,15,Klebsiella Infections,FALSE
W2058289869,16,Mice,FALSE
W2058289869,17,"Toxins, Biological",FALSE
W2070731708,1,"Embryo, Mammalian",TRUE
W2070731708,2,Lectins,TRUE
W2070731708,3,Animals,FALSE
W2070731708,4,Cell Line,FALSE
W2070731708,5,Chick Embryo,FALSE
W2070731708,6,Concanavalin A,FALSE
W2070731708,7,Haplorhini,FALSE
W2070731708,8,Mice,FALSE
W2070731708,9,Mice,FALSE
W2070731708,10,Rats,FALSE
W2070731708,11,Rats,FALSE
W2070731708,12,Time Factors,FALSE
W2014110704,1,ABO Blood-Group System,TRUE
W2014110704,2,Antibody Formation,TRUE
W2014110704,3,"Immunity, Maternally-Acquired",TRUE
W2014110704,4,"Leukemia, Lymphoid",TRUE
W2014110704,5,Leukocytes,TRUE
W2014110704,6,Adult,FALSE
W2014110704,7,Agglutination Tests,FALSE
W2014110704,8,Antibodies,FALSE
W2014110704,9,Cell Membrane,FALSE
W2014110704,10,Cell Membrane,FALSE
W2014110704,11,Humans,FALSE
W2014110704,12,"Immunization, Passive",FALSE
W2014110704,13,Immunodiffusion,FALSE
W2014110704,14,Isoantigens,FALSE
W2014110704,15,"Leukemia, Lymphoid",FALSE
W2014110704,16,Leukocytes,FALSE
W2014110704,17,Leukocytes,FALSE
W2014110704,18,Leukocytes,FALSE
W2014110704,19,Male,FALSE
W2014110704,20,Mercaptopurine,FALSE
W2014110704,21,Mercaptopurine,FALSE
W2014110704,22,Nitrobenzenes,FALSE
W2014110704,23,Nitrobenzenes,FALSE
W2014110704,24,Precipitin Tests,FALSE
W2014110704,25,Prednisolone,FALSE
W2014110704,26,Prednisolone,FALSE
W2070038583,1,Histocompatibility,TRUE
W2070038583,2,Transplantation Immunology,TRUE
W2070038583,3,Alleles,FALSE
W2070038583,4,Animals,FALSE
W2070038583,5,Antigens,FALSE
W2070038583,6,Haplorhini,FALSE
W2070038583,7,Hominidae,FALSE
W4236650316,1,Endoplasmic Reticulum,TRUE
W4236650316,2,Ribonucleases,TRUE
W4236650316,3,Ribosomes,TRUE
W4236650316,4,Sulfhydryl Compounds,TRUE
W4236650316,5,Aflatoxins,FALSE
W4236650316,6,Aflatoxins,FALSE
W4236650316,7,Cell Membrane,FALSE
W4236650316,8,Cell Membrane,FALSE
W4236650316,9,Cell Nucleus,FALSE
W4236650316,10,Cell Nucleus,FALSE
W4236650316,11,Corticosterone,FALSE
W4236650316,12,Corticosterone,FALSE
W4236650316,13,Edetic Acid,FALSE
W4236650316,14,Edetic Acid,FALSE
W4236650316,15,Endoplasmic Reticulum,FALSE
W4236650316,16,Female,FALSE
W4236650316,17,Glycoproteins,FALSE
W4236650316,18,Glycoproteins,FALSE
W4236650316,19,Gonadal Steroid Hormones,FALSE
W4236650316,20,Gonadal Steroid Hormones,FALSE
W4236650316,21,Humans,FALSE
W4236650316,22,Male,FALSE
W4236650316,23,Protein Biosynthesis,FALSE
W4236650316,24,"RNA, Ribosomal",FALSE
W4236650316,25,"RNA, Ribosomal",FALSE
W4236650316,26,"Receptors, Drug",FALSE
W4236650316,27,Ribonucleases,FALSE
W4236650316,28,Ribosomes,FALSE
W4236650316,29,Ribosomes,FALSE
W4236650316,30,Sex Factors,FALSE
W4236650316,31,Sulfhydryl Compounds,FALSE
W2030790225,1,Ecology,TRUE
W2030790225,2,Haplorhini,TRUE
W2030790225,3,Animals,FALSE
W2030790225,4,Asia,FALSE
W4301360793,1,Congenital Abnormalities,TRUE
W4301360793,2,"Abnormalities, Drug-Induced",FALSE
W4301360793,3,Animals,FALSE
W4301360793,4,Central Nervous System,FALSE
W4301360793,5,Central Nervous System,FALSE
W4301360793,6,Congenital Abnormalities,FALSE
W4301360793,7,"Genetics, Medical",FALSE
W4301360793,8,Haplorhini,FALSE
W4301360793,9,Humans,FALSE
