id,which_mesh,term,is_major_topic
W2896253619,17,Progesterone,FALSE
W2896253619,18,United States,FALSE
W2896428309,1,Attitude to Death,TRUE
W2896428309,2,Value of Life,TRUE
W2896428309,3,Global Health,FALSE
W2896428309,4,Humans,FALSE
W2896428309,5,"Practice Patterns, Physicians'",FALSE
W2896428309,6,Terminal Care,FALSE
W2896428309,7,Terminal Care,FALSE
W2896971976,1,Bronchiolitis,TRUE
W2896971976,2,"Emergency Service, Hospital",TRUE
W2896971976,3,Radiography,TRUE
W2896971976,4,Bronchiolitis,FALSE
W2896971976,5,Cross-Sectional Studies,FALSE
W2896971976,6,"Emergency Service, Hospital",FALSE
W2896971976,7,Female,FALSE
W2896971976,8,Humans,FALSE
W2896971976,9,Infant,FALSE
W2896971976,10,"Infant, Newborn",FALSE
W2896971976,11,Male,FALSE
W2896971976,12,Radiography,FALSE
W2896971976,13,United States,FALSE
W2890619122,1,Electronic Nicotine Delivery Systems,TRUE
W2890619122,2,Flavoring Agents,TRUE
W2890619122,3,Government Regulation,TRUE
W2890619122,4,Nicotine,TRUE
W2890619122,5,Adolescent,FALSE
W2890619122,6,Adult,FALSE
W2890619122,7,Electronic Nicotine Delivery Systems,FALSE
W2890619122,8,Equipment Design,FALSE
W2890619122,9,Humans,FALSE
W2890619122,10,Marketing,FALSE
W2890619122,11,Nicotine,FALSE
W2890619122,12,Risk Assessment,FALSE
W2890619122,13,Tobacco Use Cessation Devices,FALSE
W2896227217,1,Folic Acid,TRUE
W2896227217,2,"Food, Fortified",TRUE
W2896227217,3,Government Regulation,TRUE
W2896227217,4,Zea mays,TRUE
W2896227217,5,Georgia,FALSE
W2896227217,6,United States,FALSE
W2896227217,7,United States Food and Drug Administration,FALSE
W2897100477,1,Sleep Initiation and Maintenance Disorders,TRUE
W2897100477,2,Child,FALSE
W2897100477,3,Child Health Services,FALSE
W2897100477,4,"Child, Preschool",FALSE
W2897100477,5,Cognitive Behavioral Therapy,FALSE
W2897100477,6,Humans,FALSE
W2897100477,7,Infant,FALSE
W2897100477,8,"Infant, Newborn",FALSE
W2897100477,9,Practice Guidelines as Topic,FALSE
W2897100477,10,Sleep Initiation and Maintenance Disorders,FALSE
W4237125558,1,Echocardiography,TRUE
W4237125558,2,Heart Neoplasms,TRUE
W4237125558,3,Myxoma,TRUE
W4237125558,4,Dyspnea,FALSE
W4237125558,5,Dyspnea,FALSE
W4237125558,6,Female,FALSE
W4237125558,7,Heart Atria,FALSE
W4237125558,8,Heart Atria,FALSE
W4237125558,9,Heart Neoplasms,FALSE
W4237125558,10,Heart Neoplasms,FALSE
W4237125558,11,Heart Neoplasms,FALSE
W4237125558,12,Humans,FALSE
W4237125558,13,Middle Aged,FALSE
W4237125558,14,Myxoma,FALSE
W4237125558,15,Myxoma,FALSE
W4237125558,16,Myxoma,FALSE
W4237125558,17,"Tachycardia, Sinus",FALSE
W4237125558,18,"Tachycardia, Sinus",FALSE
W2896942850,1,Acromegaly,TRUE
W2896942850,2,Physician's Role,TRUE
W2896942850,3,Acromegaly,FALSE
W2896942850,4,Humans,FALSE
W2896942850,5,Male,FALSE
W2896942850,6,Physicians,FALSE
W2896942850,7,Physicians,FALSE
W2897577774,1,Drug Approval,TRUE
W2897577774,2,Drug Industry,TRUE
W2897577774,3,Fees and Charges,TRUE
W2897577774,4,Fellowships and Scholarships,TRUE
W2897577774,5,Prescription Drugs,TRUE
W2897577774,6,Drug Approval,FALSE
W2897577774,7,Drug Industry,FALSE
W2897577774,8,Fellowships and Scholarships,FALSE
W2897577774,9,Humans,FALSE
W2897577774,10,"Legislation, Drug",FALSE
W2897577774,11,National Institutes of Health (U.S.),FALSE
W2897577774,12,Prescription Drugs,FALSE
W2897577774,13,United States,FALSE
W2897577774,14,United States Food and Drug Administration,FALSE
W2897257410,1,Child Nutrition Disorders,TRUE
W2897257410,2,Global Burden of Disease,TRUE
W2897257410,3,Global Health,TRUE
W2897257410,4,HIV Infections,TRUE
W2897257410,5,Nutrition Disorders,TRUE
W2897257410,6,Wounds and Injuries,TRUE
W2897257410,7,Birth Rate,FALSE
W2897257410,8,Birth Rate,FALSE
W2897257410,9,Cause of Death,FALSE
W2897257410,10,Child,FALSE
W2897257410,11,Child Nutrition Disorders,FALSE
W2897257410,12,Child Nutrition Disorders,FALSE
W2897257410,13,Communicable Diseases,FALSE
W2897257410,14,Communicable Diseases,FALSE
W2897257410,15,Communicable Diseases,FALSE
W2897257410,16,Decision Making,FALSE
W2897257410,17,Decision Making,FALSE
W2897257410,18,Female,FALSE
W2897257410,19,Forecasting,FALSE
W2897257410,20,Global Burden of Disease,FALSE
W2897257410,21,Global Health,FALSE
W2897257410,22,Global Health,FALSE
W2897257410,23,Guideline Adherence,FALSE
W2897257410,24,Guideline Adherence,FALSE
W2897257410,25,HIV Infections,FALSE
W2897257410,26,HIV Infections,FALSE
W2897257410,27,Humans,FALSE
W2897257410,28,Life Expectancy,FALSE
W2897257410,29,Life Expectancy,FALSE
W2897257410,30,Male,FALSE
W2897257410,31,"Mortality, Premature",FALSE
W2897257410,32,"Mortality, Premature",FALSE
W2897257410,33,Nutrition Disorders,FALSE
W2897257410,34,Nutrition Disorders,FALSE
W2897257410,35,Poverty,FALSE
W2897257410,36,Poverty,FALSE
W2897257410,37,Poverty,FALSE
W2897257410,38,Risk Factors,FALSE
W2897257410,39,Wounds and Injuries,FALSE
W2896936897,1,"Arthritis, Rheumatoid",TRUE
W2896936897,2,Gain of Function Mutation,TRUE
W2896936897,3,"Lung Diseases, Interstitial",TRUE
W2896936897,4,Mucin-5B,TRUE
W2896936897,5,Aged,FALSE
W2896936897,6,"Arthritis, Rheumatoid",FALSE
W2896936897,7,"Arthritis, Rheumatoid",FALSE
W2896936897,8,Female,FALSE
W2896936897,9,Genetic Predisposition to Disease,FALSE
W2896936897,10,Genotype,FALSE
W2896936897,11,Humans,FALSE
W2896936897,12,Idiopathic Pulmonary Fibrosis,FALSE
W2896936897,13,Idiopathic Pulmonary Fibrosis,FALSE
W2896936897,14,Lung,FALSE
W2896936897,15,Lung,FALSE
W2896936897,16,Lung,FALSE
W2896936897,17,"Lung Diseases, Interstitial",FALSE
W2896936897,18,"Lung Diseases, Interstitial",FALSE
W2896936897,19,Male,FALSE
W2896936897,20,Middle Aged,FALSE
W2896936897,21,Mucin-5B,FALSE
W2896936897,22,Mucin-5B,FALSE
W2896936897,23,Odds Ratio,FALSE
W2896936897,24,"Promoter Regions, Genetic",FALSE
W2895854679,1,Accreditation,TRUE
W2895854679,2,Hospitals,TRUE
W2895854679,3,"Outcome Assessment, Health Care",TRUE
W2895854679,4,Patient Admission,TRUE
W2895854679,5,"Quality Assurance, Health Care",TRUE
W2895854679,6,Aged,FALSE
W2895854679,7,Female,FALSE
W2895854679,8,Hospitals,FALSE
W2895854679,9,Humans,FALSE
W2895854679,10,Joint Commission on Accreditation of Healthcare Organizations,FALSE
W2895854679,11,Male,FALSE
W2895854679,12,Surveys and Questionnaires,FALSE
W2895854679,13,United States,FALSE
W2896108656,1,Global Health,TRUE
W2896108656,2,Primary Health Care,TRUE
W2896108656,3,Humans,FALSE
W2896108656,4,Primary Health Care,FALSE
W2896108656,5,Primary Health Care,FALSE
W2896108656,6,Universal Health Insurance,FALSE
W2897269751,1,Delivery of Health Care,TRUE
W2897269751,2,Global Health,TRUE
W2897269751,3,Health Policy,TRUE
W2897269751,4,Public Health,TRUE
W2897269751,5,Universal Health Insurance,TRUE
W2897269751,6,Delivery of Health Care,FALSE
W2897269751,7,Epidemics,FALSE
W2897269751,8,Epidemics,FALSE
W2897269751,9,Health Policy,FALSE
W2897269751,10,Health Policy,FALSE
W2897269751,11,Humans,FALSE
W2897269751,12,International Cooperation,FALSE
W2897269751,13,Public Health,FALSE
W2897269751,14,Universal Health Insurance,FALSE
W2897269751,15,Universal Health Insurance,FALSE
W2897269751,16,Universal Health Insurance,FALSE
W2897335306,1,Crowdsourcing,TRUE
W2897335306,2,Healthcare Financing,TRUE
W2897335306,3,Quackery,TRUE
W2897335306,4,Anti-Bacterial Agents,FALSE
W2897335306,5,Anti-Bacterial Agents,FALSE
W2897335306,6,Anti-Bacterial Agents,FALSE
W2897335306,7,Homeopathy,FALSE
W2897335306,8,Homeopathy,FALSE
W2897335306,9,Humans,FALSE
W2897335306,10,Hyperbaric Oxygenation,FALSE
W2897335306,11,Hyperbaric Oxygenation,FALSE
W2897335306,12,Internet,FALSE
W2897335306,13,Lyme Disease,FALSE
W2897335306,14,Lyme Disease,FALSE
W2897335306,15,Quackery,FALSE
W2897335306,16,Stem Cell Transplantation,FALSE
W2897335306,17,Stem Cell Transplantation,FALSE
W2897020200,1,Primary Health Care,TRUE
W2897020200,2,Universal Health Insurance,TRUE
W2897020200,3,Global Health,FALSE
W2897020200,4,Health Services Accessibility,FALSE
W2897020200,5,Health Services Accessibility,FALSE
W2897020200,6,Humans,FALSE
W2897020200,7,Primary Health Care,FALSE
W2897020200,8,Universal Health Insurance,FALSE
W2896926508,1,Drug Costs,TRUE
W2896926508,2,Group Purchasing,TRUE
W2896926508,3,Health Care Costs,TRUE
W2896926508,4,Pharmaceutical Preparations,TRUE
W2896926508,5,Economic Competition,FALSE
W2896926508,6,Health Facility Merger,FALSE
W2896926508,7,Pharmaceutical Preparations,FALSE
W2896926508,8,Pharmaceutical Preparations,FALSE
W2896926508,9,United States,FALSE
W2898533865,1,Health Care Reform,TRUE
W2898533865,2,Primary Health Care,TRUE
W2898533865,3,Europe,FALSE
W2898533865,4,Humans,FALSE
W2898533865,5,Preventive Health Services,FALSE
W2898533865,6,Preventive Health Services,FALSE
W2898533865,7,Primary Health Care,FALSE
W2898533865,8,Universal Health Insurance,FALSE
W2897109071,1,Gross Domestic Product,TRUE
W2897109071,2,Health Status Indicators,TRUE
W2897109071,3,Developing Countries,FALSE
W2897109071,4,Economic Development,FALSE
W2897109071,5,Health Expenditures,FALSE
W2897109071,6,Humans,FALSE
W2897564223,1,Primary Health Care,TRUE
W2897564223,2,"Quality Indicators, Health Care",TRUE
W2897564223,3,Delivery of Health Care,FALSE
W2897564223,4,Delivery of Health Care,FALSE
W2897564223,5,Delivery of Health Care,FALSE
W2897564223,6,Health Expenditures,FALSE
W2897564223,7,Humans,FALSE
W2897564223,8,Pakistan,FALSE
W2897564223,9,Primary Health Care,FALSE
W2897564223,10,Primary Health Care,FALSE
W2898283781,1,Developing Countries,TRUE
W2898283781,2,Health Personnel,TRUE
W2898283781,3,Health Personnel,TRUE
W2898283781,4,"Power, Psychological",TRUE
W2898283781,5,Primary Health Care,TRUE
W2898283781,6,Universal Health Insurance,TRUE
W2898283781,7,Global Health,FALSE
W2898283781,8,Health Personnel,FALSE
W2898283781,9,Humans,FALSE
W2898283781,10,Periodicals as Topic,FALSE
W2898283781,11,Primary Health Care,FALSE
W2898283781,12,Program Evaluation,FALSE
W2898581212,1,Health Services Accessibility,TRUE
W2898581212,2,Health Status,TRUE
W2898581212,3,Transients and Migrants,TRUE
W2898581212,4,Caregivers,FALSE
W2898581212,5,Caregivers,FALSE
W2898581212,6,Communication Barriers,FALSE
W2898581212,7,Culture,FALSE
W2898581212,8,Exposure to Violence,FALSE
W2898581212,9,Exposure to Violence,FALSE
W2898581212,10,Female,FALSE
W2898581212,11,Health Personnel,FALSE
W2898581212,12,Health Personnel,FALSE
W2898581212,13,Health Services Accessibility,FALSE
W2898581212,14,Health Services Needs and Demand,FALSE
W2898581212,15,Health Services Needs and Demand,FALSE
W2898581212,16,Humans,FALSE
W2898581212,17,Male,FALSE
W2898581212,18,Patient Acceptance of Health Care,FALSE
W2898581212,19,Patient Acceptance of Health Care,FALSE
W2898581212,20,Refugees,FALSE
W2898581212,21,Refugees,FALSE
W2898581212,22,Refugees,FALSE
W2898581212,23,Sex Offenses,FALSE
W2898581212,24,Sex Offenses,FALSE
W2898581212,25,Sex Offenses,FALSE
W2898581212,26,Socioeconomic Factors,FALSE
W2898581212,27,Torture,FALSE
W2898581212,28,Torture,FALSE
W2898581212,29,Transients and Migrants,FALSE
W2898581212,30,Transients and Migrants,FALSE
W2898581212,31,Trust,FALSE
W2897865257,1,Midwifery,TRUE
W2897865257,2,Nursing,TRUE
W2897865257,3,Primary Health Care,TRUE
W2897865257,4,Female,FALSE
W2897865257,5,Global Health,FALSE
W2897865257,6,Humans,FALSE
W2897865257,7,Midwifery,FALSE
W2897865257,8,Nursing,FALSE
W2897865257,9,Pregnancy,FALSE
W2897865257,10,Primary Health Care,FALSE
W2897865257,11,Primary Health Care,FALSE
W2897031024,1,Leiomyomatosis,TRUE
W2897031024,2,Lung,TRUE
W2897031024,3,Lung Neoplasms,TRUE
W2897031024,4,Abdominal Pain,FALSE
W2897031024,5,Abdominal Pain,FALSE
W2897031024,6,Adult,FALSE
W2897031024,7,Biopsy,FALSE
W2897031024,8,Female,FALSE
W2897031024,9,Humans,FALSE
W2897031024,10,Leiomyomatosis,FALSE
W2897031024,11,Leiomyomatosis,FALSE
W2897031024,12,Lung,FALSE
W2897031024,13,Lung,FALSE
W2897031024,14,Lung Neoplasms,FALSE
W2897031024,15,Lung Neoplasms,FALSE
W2897031024,16,Ovulation Induction,FALSE
W2897031024,17,Ovulation Induction,FALSE
W2897031024,18,"Tomography, X-Ray Computed",FALSE
W2897031024,19,Watchful Waiting,FALSE
W2896163067,1,"Licensure, Medical",TRUE
W2896163067,2,Medically Underserved Area,TRUE
W2896163067,3,Physician Assistants,TRUE
W2896163067,4,Clinical Competence,FALSE
W2896163067,5,Educational Measurement,FALSE
W2896163067,6,"Licensure, Medical",FALSE
W2896163067,7,Missouri,FALSE
W2896163067,8,Physician Assistants,FALSE
W2896163067,9,Physician Assistants,FALSE
W2896163067,10,Primary Health Care,FALSE
W2896163067,11,Workforce,FALSE
W2898072840,1,"Antibodies, Monoclonal, Humanized",TRUE
W2898072840,2,Calcitonin Gene-Related Peptide Receptor Antagonists,TRUE
W2898072840,3,Migraine Disorders,TRUE
W2898072840,4,Adult,FALSE
W2898072840,5,"Antibodies, Monoclonal, Humanized",FALSE
W2898072840,6,Calcitonin Gene-Related Peptide Receptor Antagonists,FALSE
W2898072840,7,Double-Blind Method,FALSE
W2898072840,8,Female,FALSE
W2898072840,9,Humans,FALSE
W2898072840,10,Male,FALSE
W2898072840,11,Middle Aged,FALSE
W2898072840,12,Migraine Disorders,FALSE
W2898072840,13,Treatment Failure,FALSE
W2898072840,14,Treatment Outcome,FALSE
W2898648224,1,"Genes, MHC Class II",TRUE
W2898648224,2,Hematopoietic Stem Cell Transplantation,TRUE
W2898648224,3,"Leukemia, Myeloid, Acute",TRUE
W2898648224,4,"Leukemia, Myeloid, Acute",TRUE
W2898648224,5,Mutation,TRUE
W2898648224,6,Adolescent,FALSE
W2898648224,7,Adult,FALSE
W2898648224,8,Aged,FALSE
W2898648224,9,Down-Regulation,FALSE
W2898648224,10,"Epigenesis, Genetic",FALSE
W2898648224,11,Female,FALSE
W2898648224,12,Flow Cytometry,FALSE
W2898648224,13,"Genes, MHC Class II",FALSE
W2898648224,14,Humans,FALSE
W2898648224,15,Immunity,FALSE
W2898648224,16,Immunity,FALSE
W2898648224,17,"Leukemia, Myeloid, Acute",FALSE
W2898648224,18,"Leukemia, Myeloid, Acute",FALSE
W2898648224,19,"Leukemia, Myeloid, Acute",FALSE
W2898648224,20,Male,FALSE
W2898648224,21,Middle Aged,FALSE
W2898648224,22,"RNA, Neoplasm",FALSE
W2898648224,23,"RNA, Neoplasm",FALSE
W2898648224,24,Recurrence,FALSE
W2898648224,25,"Sequence Analysis, RNA",FALSE
W2898648224,26,T-Lymphocytes,FALSE
W2898648224,27,T-Lymphocytes,FALSE
W2898648224,28,"Transplantation, Homologous",FALSE
W2898648224,29,Whole Exome Sequencing,FALSE
W2898656233,1,Cold Temperature,TRUE
W2898656233,2,Hot Temperature,TRUE
W2898656233,3,Mortality,TRUE
W2898656233,4,Cardiovascular Diseases,FALSE
W2898656233,5,Cardiovascular Diseases,FALSE
W2898656233,6,Cause of Death,FALSE
W2898656233,7,China,FALSE
W2898656233,8,China,FALSE
W2898656233,9,Cold Temperature,FALSE
W2898656233,10,Hot Temperature,FALSE
W2898656233,11,Humans,FALSE
W2898656233,12,Linear Models,FALSE
W2898656233,13,Population Surveillance,FALSE
W2898656233,14,Respiratory Tract Diseases,FALSE
W2898656233,15,Respiratory Tract Diseases,FALSE
W2898656233,16,Risk Factors,FALSE
W2898656233,17,Stroke,FALSE
W2898656233,18,Stroke,FALSE
W2899346630,1,Paternal Age,TRUE
W2899346630,2,Pregnancy Outcome,TRUE
W2899346630,3,Adult,FALSE
W2899346630,4,Apgar Score,FALSE
W2899346630,5,Birth Weight,FALSE
W2899346630,6,"Diabetes, Gestational",FALSE
W2899346630,7,"Diabetes, Gestational",FALSE
W2899346630,8,Female,FALSE
W2899346630,9,Gestational Age,FALSE
W2899346630,10,Humans,FALSE
W2899346630,11,"Infant, Newborn",FALSE
W2899346630,12,"Intensive Care Units, Neonatal",FALSE
W2899346630,13,"Intensive Care Units, Neonatal",FALSE
W2899346630,14,Male,FALSE
W2899346630,15,Middle Aged,FALSE
W2899346630,16,Pre-Eclampsia,FALSE
W2899346630,17,Pre-Eclampsia,FALSE
W2899346630,18,Pregnancy,FALSE
W2899346630,19,Premature Birth,FALSE
W2899346630,20,Retrospective Studies,FALSE
W2899346630,21,United States,FALSE
W2899346630,22,United States,FALSE
W2899346630,23,Young Adult,FALSE
W2899044014,1,"Infectious Disease Transmission, Vertical",TRUE
W2899044014,2,"Pregnancy Complications, Infectious",TRUE
W2899044014,3,Zika Virus Infection,TRUE
W2899044014,4,Zika Virus Infection,TRUE
W2899044014,5,Adult,FALSE
W2899044014,6,Epidemics,FALSE
W2899044014,7,Female,FALSE
W2899044014,8,French Guiana,FALSE
W2899044014,9,Humans,FALSE
W2899044014,10,"Infant, Newborn",FALSE
W2899044014,11,Pregnancy,FALSE
W2899044014,12,"Pregnancy Complications, Infectious",FALSE
W2899044014,13,Pregnancy Outcome,FALSE
W2899044014,14,Prospective Studies,FALSE
W2899044014,15,Risk Assessment,FALSE
W2899044014,16,Young Adult,FALSE
W2899044014,17,Zika Virus Infection,FALSE
W2899044014,18,Zika Virus Infection,FALSE
W2898411171,1,Antihypertensive Agents,TRUE
W2898411171,2,Biomarkers,TRUE
W2898411171,3,Hypertension,TRUE
W2898411171,4,Hypertension,TRUE
W2898411171,5,"Renal Insufficiency, Chronic",TRUE
W2898411171,6,Aged,FALSE
W2898411171,7,Albuminuria,FALSE
W2898411171,8,Albuminuria,FALSE
W2898411171,9,Alpha-Globulins,FALSE
W2898411171,10,Alpha-Globulins,FALSE
W2898411171,11,Antihypertensive Agents,FALSE
W2898411171,12,Biomarkers,FALSE
W2898411171,13,Case-Control Studies,FALSE
W2898411171,14,Chemokine CCL2,FALSE
W2898411171,15,Chemokine CCL2,FALSE
W2898411171,16,Chitinase-3-Like Protein 1,FALSE
W2898411171,17,Chitinase-3-Like Protein 1,FALSE
W2898411171,18,Creatinine,FALSE
W2898411171,19,Creatinine,FALSE
W2898411171,20,Female,FALSE
W2898411171,21,Glomerular Filtration Rate,FALSE
W2898411171,22,Hepatitis A Virus Cellular Receptor 1,FALSE
W2898411171,23,Hepatitis A Virus Cellular Receptor 1,FALSE
W2898411171,24,Humans,FALSE
W2898411171,25,Hypertension,FALSE
W2898411171,26,Interleukin-18,FALSE
W2898411171,27,Interleukin-18,FALSE
W2898411171,28,Lipocalin-2,FALSE
W2898411171,29,Lipocalin-2,FALSE
W2898411171,30,Male,FALSE
W2898411171,31,Middle Aged,FALSE
W2898411171,32,Renal Circulation,FALSE
W2898411171,33,"Renal Insufficiency, Chronic",FALSE
W2898411171,34,"Renal Insufficiency, Chronic",FALSE
W2898411171,35,"Renal Insufficiency, Chronic",FALSE
W2898411171,36,Risk Factors,FALSE
W2898411171,37,Uromodulin,FALSE
W2898411171,38,Uromodulin,FALSE
W2898411171,39,beta 2-Microglobulin,FALSE
W2898411171,40,beta 2-Microglobulin,FALSE
W2899072245,1,"Financing, Government",TRUE
W2899072245,2,Hepatitis C,TRUE
W2899072245,3,State Health Plans,TRUE
W2899072245,4,"Financing, Government",FALSE
W2899072245,5,Hepatitis C,FALSE
W2899072245,6,Humans,FALSE
W2899072245,7,State Health Plans,FALSE
W2899072245,8,United States,FALSE
W2899374814,1,Maternal Health Services,TRUE
W2899374814,2,Maternal Mortality,TRUE
W2899374814,3,Obstetrics,TRUE
W2899374814,4,"Obstetrics and Gynecology Department, Hospital",TRUE
W2899374814,5,Family Practice,FALSE
W2899374814,6,Family Practice,FALSE
W2899374814,7,Female,FALSE
W2899374814,8,Humans,FALSE
W2899374814,9,Maternal Health Services,FALSE
W2899374814,10,Maternal Mortality,FALSE
W2899374814,11,Obstetrics,FALSE
W2899374814,12,"Obstetrics and Gynecology Department, Hospital",FALSE
W2899374814,13,Pregnancy,FALSE
W2899374814,14,Pregnancy Complications,FALSE
W2899374814,15,Pregnancy Complications,FALSE
W2899374814,16,United States,FALSE
W2899374814,17,United States,FALSE
W2899122488,1,Biomedical Research,TRUE
W2899122488,2,Epidemiologic Studies,TRUE
W2899122488,3,Nutritional Sciences,TRUE
W2899122488,4,Biomarkers,FALSE
W2899122488,5,Biomarkers,FALSE
W2899122488,6,Diet,FALSE
W2899122488,7,Humans,FALSE
W2899122488,8,Nutrition Policy,FALSE
W2899122488,9,Research Design,FALSE
W2899122488,10,United States,FALSE
W2899317965,1,Randomized Controlled Trials as Topic,TRUE
W2899317965,2,"Surgical Procedures, Operative",TRUE
W2899317965,3,Humans,FALSE
W2899317965,4,Observational Studies as Topic,FALSE
W2899317965,5,Therapeutics,FALSE
W2898634136,1,Health Policy,TRUE
W2898634136,2,"Insurance, Health, Reimbursement",TRUE
W2898634136,3,Parental Leave,TRUE
W2898634136,4,Postnatal Care,TRUE
W2898634136,5,Female,FALSE
W2898634136,6,Humans,FALSE
W2898634136,7,Postnatal Care,FALSE
W2898634136,8,"Societies, Medical",FALSE
W2898634136,9,United States,FALSE
W2898858914,1,Phosphodiesterase 5 Inhibitors,TRUE
W2898858914,2,Phosphodiesterase 5 Inhibitors,TRUE
W2898858914,3,Raynaud Disease,TRUE
W2898858914,4,Sildenafil Citrate,TRUE
W2898858914,5,Sildenafil Citrate,TRUE
W2898858914,6,Vasodilator Agents,TRUE
W2898858914,7,Vasodilator Agents,TRUE
W2898858914,8,Adult,FALSE
W2898858914,9,Cross-Over Studies,FALSE
W2898858914,10,"Data Interpretation, Statistical",FALSE
W2898858914,11,Double-Blind Method,FALSE
W2898858914,12,Drug Administration Schedule,FALSE
W2898858914,13,Female,FALSE
W2898858914,14,Humans,FALSE
W2898858914,15,Male,FALSE
W2898858914,16,Middle Aged,FALSE
W2898858914,17,Phosphodiesterase 5 Inhibitors,FALSE
W2898858914,18,Prospective Studies,FALSE
W2898858914,19,Raynaud Disease,FALSE
W2898858914,20,Sildenafil Citrate,FALSE
W2898858914,21,Treatment Outcome,FALSE
W2898858914,22,Vasodilator Agents,FALSE
