id,which_mesh,term,is_major_topic
W1993442551,18,"Microscopy, Fluorescence",FALSE
W1993442551,19,"Models, Biological",FALSE
W1993442551,20,Pigment Epithelium of Eye,FALSE
W1993442551,21,Pigment Epithelium of Eye,FALSE
W2149665878,1,Arteries,TRUE
W2149665878,2,Bone Marrow Cells,TRUE
W2149665878,3,Granulocyte-Macrophage Colony-Stimulating Factor,TRUE
W2149665878,4,Macrophages,TRUE
W2149665878,5,Macrophages,TRUE
W2149665878,6,Transforming Growth Factor beta,TRUE
W2149665878,7,Animals,FALSE
W2149665878,8,Arginase,FALSE
W2149665878,9,Arginase,FALSE
W2149665878,10,Arginase,FALSE
W2149665878,11,Arteries,FALSE
W2149665878,12,Bone Marrow Cells,FALSE
W2149665878,13,Cell Movement,FALSE
W2149665878,14,Chemokine CCL2,FALSE
W2149665878,15,Chemokine CCL2,FALSE
W2149665878,16,Chemokine CCL2,FALSE
W2149665878,17,Chemokine CCL2,FALSE
W2149665878,18,Gene Expression,FALSE
W2149665878,19,Gene Expression Regulation,FALSE
W2149665878,20,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE
W2149665878,21,Macrophages,FALSE
W2149665878,22,Macrophages,FALSE
W2149665878,23,Matrix Metalloproteinase 12,FALSE
W2149665878,24,Metalloendopeptidases,FALSE
W2149665878,25,Metalloendopeptidases,FALSE
W2149665878,26,Metalloendopeptidases,FALSE
W2149665878,27,Metalloendopeptidases,FALSE
W2149665878,28,Mice,FALSE
W2149665878,29,"Mice, Inbred BALB C",FALSE
W2149665878,30,"Models, Biological",FALSE
W2149665878,31,Stem Cells,FALSE
W2149665878,32,Stem Cells,FALSE
W2149665878,33,Transforming Growth Factor beta,FALSE
W2149665878,34,Transforming Growth Factor beta1,FALSE
W2126941248,1,Anti-Arrhythmia Agents,TRUE
W2126941248,2,Cation Transport Proteins,TRUE
W2126941248,3,DNA-Binding Proteins,TRUE
W2126941248,4,"Myocytes, Cardiac",TRUE
W2126941248,5,Nerve Tissue Proteins,TRUE
W2126941248,6,Potassium Channel Blockers,TRUE
W2126941248,7,Potassium Channels,TRUE
W2126941248,8,"Potassium Channels, Voltage-Gated",TRUE
W2126941248,9,Trans-Activators,TRUE
W2126941248,10,Animals,FALSE
W2126941248,11,Anti-Arrhythmia Agents,FALSE
W2126941248,12,Anti-Arrhythmia Agents,FALSE
W2126941248,13,CHO Cells,FALSE
W2126941248,14,Cell Line,FALSE
W2126941248,15,Cricetinae,FALSE
W2126941248,16,ERG1 Potassium Channel,FALSE
W2126941248,17,Electric Conductivity,FALSE
W2126941248,18,Ether-A-Go-Go Potassium Channels,FALSE
W2126941248,19,Glucosyltransferases,FALSE
W2126941248,20,Glucosyltransferases,FALSE
W2126941248,21,Humans,FALSE
W2126941248,22,Ion Channel Gating,FALSE
W2126941248,23,Membrane Transport Proteins,FALSE
W2126941248,24,Membrane Transport Proteins,FALSE
W2126941248,25,"Models, Biological",FALSE
W2126941248,26,Myocardium,FALSE
W2126941248,27,Myocardium,FALSE
W2126941248,28,"Myocytes, Cardiac",FALSE
W2126941248,29,"Myocytes, Cardiac",FALSE
W2126941248,30,Nerve Tissue Proteins,FALSE
W2126941248,31,Nerve Tissue Proteins,FALSE
W2126941248,32,Potassium Channel Blockers,FALSE
W2126941248,33,Potassium Channel Blockers,FALSE
W2126941248,34,Potassium Channels,FALSE
W2126941248,35,Potassium Channels,FALSE
W2126941248,36,Transcriptional Regulator ERG,FALSE
W2126941248,37,Transfection,FALSE
W2161907482,1,Apoptosis,TRUE
W2161907482,2,Nitrites,TRUE
W2161907482,3,Ultraviolet Rays,TRUE
W2161907482,4,"Cells, Cultured",FALSE
W2161907482,5,Cyclic N-Oxides,FALSE
W2161907482,6,Cyclic N-Oxides,FALSE
W2161907482,7,Cytoprotection,FALSE
W2161907482,8,"Dose-Response Relationship, Drug",FALSE
W2161907482,9,Electron Spin Resonance Spectroscopy,FALSE
W2161907482,10,Endothelium,FALSE
W2161907482,11,Endothelium,FALSE
W2161907482,12,Endothelium,FALSE
W2161907482,13,Endothelium,FALSE
W2161907482,14,Endothelium,FALSE
W2161907482,15,Free Radical Scavengers,FALSE
W2161907482,16,Free Radical Scavengers,FALSE
W2161907482,17,Humans,FALSE
W2161907482,18,Imidazoles,FALSE
W2161907482,19,Imidazoles,FALSE
W2161907482,20,Lipid Peroxidation,FALSE
W2161907482,21,Lipid Peroxidation,FALSE
W2161907482,22,"Models, Biological",FALSE
W2161907482,23,Nitric Oxide,FALSE
W2161907482,24,Nitric Oxide,FALSE
W2161907482,25,Nitrites,FALSE
W2161907482,26,Nitrites,FALSE
W2161907482,27,Nitrites,FALSE
W2161907482,28,Radiography,FALSE
W2137923596,1,L-Iditol 2-Dehydrogenase,TRUE
W2137923596,2,Myocardium,TRUE
W2137923596,3,Animals,FALSE
W2137923596,4,Cardiotonic Agents,FALSE
W2137923596,5,Cardiotonic Agents,FALSE
W2137923596,6,"Chemotherapy, Adjuvant",FALSE
W2137923596,7,Drug Delivery Systems,FALSE
W2137923596,8,Enzyme Inhibitors,FALSE
W2137923596,9,Enzyme Inhibitors,FALSE
W2137923596,10,Glucose,FALSE
W2137923596,11,Glucose,FALSE
W2137923596,12,Heart,FALSE
W2137923596,13,Heart,FALSE
W2137923596,14,L-Iditol 2-Dehydrogenase,FALSE
W2137923596,15,"Models, Cardiovascular",FALSE
W2137923596,16,Myocardial Ischemia,FALSE
W2137923596,17,Myocardial Ischemia,FALSE
W2137923596,18,Myocardial Ischemia,FALSE
W2137923596,19,Myocardium,FALSE
W2137923596,20,Myocardium,FALSE
W2137923596,21,Organ Culture Techniques,FALSE
W2137923596,22,Pyrimidines,FALSE
W2137923596,23,Pyrimidines,FALSE
W2137923596,24,Rats,FALSE
W2102078704,1,Neurotransmitter Agents,TRUE
W2102078704,2,Subthalamic Nucleus,TRUE
W2102078704,3,Trans-Activators,TRUE
W2102078704,4,Animals,FALSE
W2102078704,5,"Cells, Cultured",FALSE
W2102078704,6,Electric Conductivity,FALSE
W2102078704,7,Globus Pallidus,FALSE
W2102078704,8,Globus Pallidus,FALSE
W2102078704,9,Hedgehog Proteins,FALSE
W2102078704,10,"Models, Neurological",FALSE
W2102078704,11,Neurons,FALSE
W2102078704,12,Neurons,FALSE
W2102078704,13,Neurons,FALSE
W2102078704,14,Neurotransmitter Agents,FALSE
W2102078704,15,Neurotransmitter Agents,FALSE
W2102078704,16,Neurotransmitter Agents,FALSE
W2102078704,17,Parkinson Disease,FALSE
W2102078704,18,Parkinson Disease,FALSE
W2102078704,19,Parkinson Disease,FALSE
W2102078704,20,Patch-Clamp Techniques,FALSE
W2102078704,21,"RNA, Messenger",FALSE
W2102078704,22,"RNA, Messenger",FALSE
W2102078704,23,Rats,FALSE
W2102078704,24,Subthalamic Nucleus,FALSE
W2102078704,25,Subthalamic Nucleus,FALSE
W2102078704,26,Subthalamic Nucleus,FALSE
W2102078704,27,Trans-Activators,FALSE
W2102078704,28,Trans-Activators,FALSE
W2102078704,29,Trans-Activators,FALSE
W2070488945,1,Medical Laboratory Personnel,TRUE
W2070488945,2,Medical Laboratory Personnel,TRUE
W2070488945,3,Research,TRUE
W2070488945,4,"Education, Graduate",FALSE
W2070488945,5,"Education, Graduate",FALSE
W2070488945,6,"Education, Professional",FALSE
W2070488945,7,"Education, Professional",FALSE
W2070488945,8,Employment,FALSE
W2070488945,9,Faculty,FALSE
W2070488945,10,Faculty,FALSE
W2070488945,11,Industry,FALSE
W2070488945,12,Medical Laboratory Personnel,FALSE
W2070488945,13,Research,FALSE
W2070488945,14,Time Factors,FALSE
W2070488945,15,United States,FALSE
W2070488945,16,Workforce,FALSE
W2093234098,1,"Endothelium, Vascular",TRUE
W2093234098,2,Protein Serine-Threonine Kinases,TRUE
W2093234098,3,Proto-Oncogene Proteins,TRUE
W2093234098,4,Transcription Factors,TRUE
W2093234098,5,Animals,FALSE
W2093234098,6,Cell Movement,FALSE
W2093234098,7,Cell Size,FALSE
W2093234098,8,Drosophila,FALSE
W2093234098,9,Drosophila,FALSE
W2093234098,10,Drosophila,FALSE
W2093234098,11,Drosophila Proteins,FALSE
W2093234098,12,"Endothelium, Vascular",FALSE
W2093234098,13,"Endothelium, Vascular",FALSE
W2093234098,14,Humans,FALSE
W2093234098,15,"Models, Biological",FALSE
W2093234098,16,"Neovascularization, Physiologic",FALSE
W2093234098,17,Proto-Oncogene Protein c-ets-1,FALSE
W2093234098,18,Proto-Oncogene Proteins,FALSE
W2093234098,19,Proto-Oncogene Proteins c-akt,FALSE
W2093234098,20,Proto-Oncogene Proteins c-ets,FALSE
W2093234098,21,Trachea,FALSE
W2093234098,22,Trachea,FALSE
W2093234098,23,Trachea,FALSE
W2093234098,24,Transcription Factors,FALSE
W2093234098,25,"Transcription, Genetic",FALSE
W2093234098,26,Vascular Endothelial Growth Factor A,FALSE
W2093234098,27,Vascular Endothelial Growth Factor A,FALSE
W2136442016,1,Adenoviridae,TRUE
W2136442016,2,Adenoviridae,TRUE
W2136442016,3,Antiviral Agents,TRUE
W2136442016,4,Cysteine Proteinase Inhibitors,TRUE
W2136442016,5,Nitric Oxide Donors,TRUE
W2136442016,6,Adenoviridae,FALSE
W2136442016,7,Adenoviridae Infections,FALSE
W2136442016,8,Adenoviridae Infections,FALSE
W2136442016,9,Antiviral Agents,FALSE
W2136442016,10,Antiviral Agents,FALSE
W2136442016,11,Cysteine Endopeptidases,FALSE
W2136442016,12,Cysteine Endopeptidases,FALSE
W2136442016,13,Cysteine Proteinase Inhibitors,FALSE
W2136442016,14,Cysteine Proteinase Inhibitors,FALSE
W2136442016,15,Dithiothreitol,FALSE
W2136442016,16,Dithiothreitol,FALSE
W2136442016,17,HeLa Cells,FALSE
W2136442016,18,Humans,FALSE
W2136442016,19,Hydrazines,FALSE
W2136442016,20,Hydrazines,FALSE
W2136442016,21,"Models, Biological",FALSE
W2136442016,22,Nitric Oxide,FALSE
W2136442016,23,Nitric Oxide,FALSE
W2136442016,24,Nitric Oxide Donors,FALSE
W2136442016,25,Nitric Oxide Donors,FALSE
W2136442016,26,Nitrogen Oxides,FALSE
W2136442016,27,Peptide Fragments,FALSE
W2136442016,28,Peptide Fragments,FALSE
W2136442016,29,Viral Proteins,FALSE
W2136442016,30,Viral Proteins,FALSE
W2046282516,1,Gastric Mucosa,TRUE
W2046282516,2,"Hypertension, Portal",TRUE
W2046282516,3,Immediate-Early Proteins,TRUE
W2046282516,4,Phosphatidylinositol 3-Kinases,TRUE
W2046282516,5,Phosphoric Monoester Hydrolases,TRUE
W2046282516,6,Protein Serine-Threonine Kinases,TRUE
W2046282516,7,Proto-Oncogene Proteins,TRUE
W2046282516,8,Tumor Suppressor Proteins,TRUE
W2046282516,9,Animals,FALSE
W2046282516,10,DNA-Binding Proteins,FALSE
W2046282516,11,DNA-Binding Proteins,FALSE
W2046282516,12,Early Growth Response Protein 1,FALSE
W2046282516,13,Enzyme Activation,FALSE
W2046282516,14,Ethanol,FALSE
W2046282516,15,Gastric Mucosa,FALSE
W2046282516,16,Gastric Mucosa,FALSE
W2046282516,17,"Hypertension, Portal",FALSE
W2046282516,18,"Hypertension, Portal",FALSE
W2046282516,19,Kinetics,FALSE
W2046282516,20,"Models, Biological",FALSE
W2046282516,21,PTEN Phosphohydrolase,FALSE
W2046282516,22,Phosphatidylinositol 3-Kinases,FALSE
W2046282516,23,Phosphoric Monoester Hydrolases,FALSE
W2046282516,24,Proto-Oncogene Proteins,FALSE
W2046282516,25,Proto-Oncogene Proteins c-akt,FALSE
W2046282516,26,Rats,FALSE
W2046282516,27,Transcription Factors,FALSE
W2046282516,28,Transcription Factors,FALSE
W2046282516,29,Tumor Necrosis Factor-alpha,FALSE
W2046282516,30,Tumor Necrosis Factor-alpha,FALSE
W2046282516,31,Tumor Suppressor Proteins,FALSE
W2046282516,32,Wound Healing,FALSE
W1966663442,1,Gene Order,TRUE
W1966663442,2,Genes,TRUE
W1966663442,3,Animals,FALSE
W1966663442,4,Gene Expression Regulation,FALSE
W1966663442,5,Gene Order,FALSE
W1966663442,6,Genes,FALSE
W1966663442,7,Humans,FALSE
W1966663442,8,"Models, Genetic",FALSE
W1966663442,9,Phenotype,FALSE
W2063402861,1,Human Growth Hormone,TRUE
W2063402861,2,Keratinocytes,TRUE
W2063402861,3,Weight Gain,TRUE
W2063402861,4,Animals,FALSE
W2063402861,5,"Cells, Cultured",FALSE
W2063402861,6,Genetic Vectors,FALSE
W2063402861,7,Human Growth Hormone,FALSE
W2063402861,8,Human Growth Hormone,FALSE
W2063402861,9,Human Growth Hormone,FALSE
W2063402861,10,Humans,FALSE
W2063402861,11,Keratinocytes,FALSE
W2063402861,12,Keratinocytes,FALSE
W2063402861,13,Mice,FALSE
W2063402861,14,"Mice, Mutant Strains",FALSE
W2063402861,15,"Mice, SCID",FALSE
W2063402861,16,"Models, Biological",FALSE
W2063402861,17,Retroviridae,FALSE
W2063402861,18,Retroviridae,FALSE
W2063402861,19,"Transduction, Genetic",FALSE
W4233680113,1,Interdisciplinary Communication,TRUE
W4233680113,2,Research,TRUE
W4233680113,3,Animals,FALSE
W4233680113,4,Career Choice,FALSE
W4233680113,5,Career Mobility,FALSE
W4233680113,6,Humans,FALSE
W4233680113,7,Research,FALSE
W4233680113,8,Research,FALSE
W2014538261,1,Langerhans Cells,TRUE
W2014538261,2,Lymphatic Vessels,TRUE
W2014538261,3,Skin,TRUE
W2014538261,4,Humans,FALSE
W2014538261,5,Langerhans Cells,FALSE
W2014538261,6,Lymphatic Vessels,FALSE
W2014538261,7,"Microscopy, Electron, Scanning",FALSE
W2014538261,8,Skin,FALSE
W2040379229,1,Integrin beta Chains,TRUE
W2040379229,2,Signal Transduction,TRUE
W2040379229,3,Talin,TRUE
W2040379229,4,Amino Acid Sequence,FALSE
W2040379229,5,Amino Acid Substitution,FALSE
W2040379229,6,Animals,FALSE
W2040379229,7,"Antibodies, Monoclonal",FALSE
W2040379229,8,"Antibodies, Monoclonal",FALSE
W2040379229,9,Cell Line,FALSE
W2040379229,10,Fibronectins,FALSE
W2040379229,11,Fibronectins,FALSE
W2040379229,12,Humans,FALSE
W2040379229,13,Integrin beta Chains,FALSE
W2040379229,14,Integrin beta Chains,FALSE
W2040379229,15,Integrin beta1,FALSE
W2040379229,16,Integrin beta1,FALSE
W2040379229,17,Integrin beta1,FALSE
W2040379229,18,Integrin beta3,FALSE
W2040379229,19,Integrin beta3,FALSE
W2040379229,20,Integrin beta3,FALSE
W2040379229,21,Molecular Sequence Data,FALSE
W2040379229,22,Mutation,FALSE
W2040379229,23,Platelet Glycoprotein GPIIb-IIIa Complex,FALSE
W2040379229,24,Platelet Glycoprotein GPIIb-IIIa Complex,FALSE
W2040379229,25,Platelet Glycoprotein GPIIb-IIIa Complex,FALSE
W2040379229,26,Platelet Glycoprotein GPIIb-IIIa Complex,FALSE
W2040379229,27,Protein Binding,FALSE
W2040379229,28,Protein Conformation,FALSE
W2040379229,29,"Protein Structure, Tertiary",FALSE
W2040379229,30,"RNA, Small Interfering",FALSE
W2040379229,31,Recombinant Proteins,FALSE
W2040379229,32,Recombinant Proteins,FALSE
W2040379229,33,Talin,FALSE
W2040379229,34,Transfection,FALSE
W2133702956,1,Arachidonic Acids,TRUE
W2133702956,2,Brain,TRUE
W2133702956,3,Cannabinoids,TRUE
W2133702956,4,Epilepsy,TRUE
W2133702956,5,Neurons,TRUE
W2133702956,6,"Receptors, Drug",TRUE
W2133702956,7,Animals,FALSE
W2133702956,8,Arachidonic Acids,FALSE
W2133702956,9,Arachidonic Acids,FALSE
W2133702956,10,Brain,FALSE
W2133702956,11,Brain,FALSE
W2133702956,12,Brain-Derived Neurotrophic Factor,FALSE
W2133702956,13,Brain-Derived Neurotrophic Factor,FALSE
W2133702956,14,Brain-Derived Neurotrophic Factor,FALSE
W2133702956,15,Cannabinoids,FALSE
W2133702956,16,Endocannabinoids,FALSE
W2133702956,17,Epilepsy,FALSE
W2133702956,18,Epilepsy,FALSE
W2133702956,19,Excitatory Amino Acid Agonists,FALSE
W2133702956,20,Excitatory Amino Acid Agonists,FALSE
W2133702956,21,Excitatory Postsynaptic Potentials,FALSE
W2133702956,22,Furans,FALSE
W2133702956,23,Furans,FALSE
W2133702956,24,Gene Expression Regulation,FALSE
W2133702956,25,Gene Expression Regulation,FALSE
W2133702956,26,"Genes, Immediate-Early",FALSE
W2133702956,27,Glutamic Acid,FALSE
W2133702956,28,Glutamic Acid,FALSE
W2133702956,29,Glycerides,FALSE
W2133702956,30,Glycerides,FALSE
W2133702956,31,Hippocampus,FALSE
W2133702956,32,Hippocampus,FALSE
W2133702956,33,Hippocampus,FALSE
W2133702956,34,In Vitro Techniques,FALSE
W2133702956,35,Kainic Acid,FALSE
W2133702956,36,Kainic Acid,FALSE
W2133702956,37,Male,FALSE
W2133702956,38,Mice,FALSE
W2133702956,39,"Mice, Inbred C57BL",FALSE
W2133702956,40,"Mice, Knockout",FALSE
W2133702956,41,"Mice, Transgenic",FALSE
W2133702956,42,Mitogen-Activated Protein Kinases,FALSE
W2133702956,43,Mitogen-Activated Protein Kinases,FALSE
W2133702956,44,Mutation,FALSE
W2133702956,45,Neurons,FALSE
W2133702956,46,Neurons,FALSE
W2133702956,47,Neurons,FALSE
W2133702956,48,Neuroprotective Agents,FALSE
W2133702956,49,Neuroprotective Agents,FALSE
W2133702956,50,Piperidines,FALSE
W2133702956,51,Piperidines,FALSE
W2133702956,52,Polyunsaturated Alkamides,FALSE
W2133702956,53,Prosencephalon,FALSE
W2133702956,54,Prosencephalon,FALSE
W2133702956,55,Prosencephalon,FALSE
W2133702956,56,Pyrazoles,FALSE
W2133702956,57,Pyrazoles,FALSE
W2133702956,58,"Receptors, Cannabinoid",FALSE
W2133702956,59,"Receptors, Drug",FALSE
W2133702956,60,"Receptors, Drug",FALSE
W2133702956,61,"Receptors, Drug",FALSE
W2133702956,62,Rimonabant,FALSE
W2133702956,63,Signal Transduction,FALSE
W2133702956,64,gamma-Aminobutyric Acid,FALSE
W2133702956,65,gamma-Aminobutyric Acid,FALSE
W2135522980,1,Amyotrophic Lateral Sclerosis,TRUE
W2135522980,2,Motor Neurons,TRUE
W2135522980,3,Spinal Cord,TRUE
W2135522980,4,Superoxide Dismutase,TRUE
W2135522980,5,Amyotrophic Lateral Sclerosis,FALSE
W2135522980,6,Animals,FALSE
W2135522980,7,Axons,FALSE
W2135522980,8,Axons,FALSE
W2135522980,9,Cell Survival,FALSE
W2135522980,10,Chimera,FALSE
W2135522980,11,Humans,FALSE
W2135522980,12,Mice,FALSE
W2135522980,13,"Mice, Inbred C57BL",FALSE
W2135522980,14,"Mice, Inbred Strains",FALSE
W2135522980,15,"Mice, Transgenic",FALSE
W2135522980,16,Motor Neurons,FALSE
W2135522980,17,Motor Neurons,FALSE
W2135522980,18,Motor Neurons,FALSE
W2135522980,19,Mutation,FALSE
W2135522980,20,Nerve Degeneration,FALSE
W2135522980,21,Neurofilament Proteins,FALSE
W2135522980,22,Neurofilament Proteins,FALSE
W2135522980,23,Spinal Cord,FALSE
W2135522980,24,Spinal Cord,FALSE
W2135522980,25,Superoxide Dismutase,FALSE
W2135522980,26,Superoxide Dismutase,FALSE
W2135522980,27,Superoxide Dismutase-1,FALSE
W2135522980,28,Survival Rate,FALSE
W2135522980,29,Ubiquitin,FALSE
W2135522980,30,Ubiquitin,FALSE
W1496826797,1,Biomedical Research,TRUE
W1496826797,2,Clinical Trials as Topic,TRUE
W1496826797,3,National Institutes of Health (U.S.),TRUE
W1496826797,4,Research Support as Topic,TRUE
W1496826797,5,Advisory Committees,FALSE
W1496826797,6,Budgets,FALSE
W1496826797,7,"Financing, Government",FALSE
W1496826797,8,Humans,FALSE
W1496826797,9,National Institutes of Health (U.S.),FALSE
W1496826797,10,Private Sector,FALSE
W1496826797,11,Public Sector,FALSE
W1496826797,12,United States,FALSE
W1995384886,1,Abscisic Acid,TRUE
W1995384886,2,Arabidopsis,TRUE
W1995384886,3,Arabidopsis,TRUE
W1995384886,4,Arabidopsis Proteins,TRUE
W1995384886,5,Arabidopsis Proteins,TRUE
W1995384886,6,Nitric Oxide,TRUE
W1995384886,7,Nitric Oxide Synthase,TRUE
W1995384886,8,Nitric Oxide Synthase,TRUE
W1995384886,9,Signal Transduction,TRUE
W1995384886,10,Abscisic Acid,FALSE
W1995384886,11,Amino Acid Sequence,FALSE
W1995384886,12,Arabidopsis,FALSE
W1995384886,13,Arabidopsis,FALSE
W1995384886,14,Arabidopsis Proteins,FALSE
W1995384886,15,Arabidopsis Proteins,FALSE
W1995384886,16,Arabidopsis Proteins,FALSE
W1995384886,17,Enzyme Inhibitors,FALSE
W1995384886,18,Enzyme Inhibitors,FALSE
W1995384886,19,"Genes, Plant",FALSE
W1995384886,20,Kinetics,FALSE
W1995384886,21,Light,FALSE
W1995384886,22,Molecular Sequence Data,FALSE
W1995384886,23,Mutation,FALSE
W1995384886,24,NG-Nitroarginine Methyl Ester,FALSE
W1995384886,25,NG-Nitroarginine Methyl Ester,FALSE
W1995384886,26,Nitric Oxide,FALSE
W1995384886,27,Nitric Oxide Donors,FALSE
W1995384886,28,Nitric Oxide Donors,FALSE
W1995384886,29,Nitric Oxide Synthase,FALSE
W1995384886,30,Nitric Oxide Synthase,FALSE
W1995384886,31,Nitric Oxide Synthase,FALSE
W1995384886,32,Nitroprusside,FALSE
W1995384886,33,Nitroprusside,FALSE
W1995384886,34,Plant Epidermis,FALSE
W1995384886,35,Plant Epidermis,FALSE
W1995384886,36,Plant Epidermis,FALSE
W1995384886,37,Plant Leaves,FALSE
W1995384886,38,Plant Leaves,FALSE
W1995384886,39,Plant Leaves,FALSE
W1995384886,40,Plant Leaves,FALSE
W1995384886,41,Plant Roots,FALSE
W1995384886,42,Plant Roots,FALSE
W1995384886,43,Plant Shoots,FALSE
W1995384886,44,Plant Shoots,FALSE
W2120875291,1,Cyanobacteria,TRUE
W2120875291,2,Cytochrome b6f Complex,TRUE
W2120875291,3,Photosynthesis,TRUE
W2120875291,4,Cell Membrane,FALSE
W2120875291,5,Cell Membrane,FALSE
W2120875291,6,Crystallization,FALSE
W2120875291,7,"Crystallography, X-Ray",FALSE
W2120875291,8,Cyanobacteria,FALSE
W2120875291,9,Cyanobacteria,FALSE
W2120875291,10,Cytochrome b6f Complex,FALSE
W2120875291,11,Cytochrome b6f Complex,FALSE
W2120875291,12,Cytochromes f,FALSE
W2120875291,13,Cytochromes f,FALSE
W2120875291,14,Cytochromes f,FALSE
W2120875291,15,Dimerization,FALSE
W2120875291,16,Electron Transport,FALSE
W2120875291,17,Electron Transport Complex III,FALSE
W2120875291,18,Electron Transport Complex III,FALSE
W2120875291,19,Electron Transport Complex III,FALSE
W2120875291,20,Heme,FALSE
W2120875291,21,Heme,FALSE
W2120875291,22,Hydrophobic and Hydrophilic Interactions,FALSE
W2120875291,23,Iron-Sulfur Proteins,FALSE
W2120875291,24,Iron-Sulfur Proteins,FALSE
W2120875291,25,Iron-Sulfur Proteins,FALSE
W2120875291,26,Lipid Bilayers,FALSE
W2120875291,27,"Models, Molecular",FALSE
W2120875291,28,Plastoquinone,FALSE
W2120875291,29,Plastoquinone,FALSE
W2120875291,30,Plastoquinone,FALSE
W2120875291,31,Polyenes,FALSE
W2120875291,32,Polyenes,FALSE
W2120875291,33,Polyenes,FALSE
W2120875291,34,Protein Conformation,FALSE
W2120875291,35,"Protein Structure, Quaternary",FALSE
W2120875291,36,"Protein Structure, Secondary",FALSE
W2120875291,37,"Protein Structure, Tertiary",FALSE
W2120875291,38,Protein Subunits,FALSE
W2120875291,39,Protein Subunits,FALSE
W2120875291,40,Protons,FALSE
W2043807089,1,Cell Differentiation,TRUE
W2043807089,2,Fibroblast Growth Factors,TRUE
W2043807089,3,Neurons,TRUE
W2043807089,4,Spinal Cord,TRUE
W2043807089,5,Tretinoin,TRUE
W2043807089,6,Animals,FALSE
W2043807089,7,Cell Differentiation,FALSE
W2043807089,8,Chick Embryo,FALSE
W2043807089,9,"Cleavage Stage, Ovum",FALSE
W2043807089,10,"Cleavage Stage, Ovum",FALSE
W2043807089,11,"Cleavage Stage, Ovum",FALSE
W2043807089,12,Fibroblast Growth Factor 8,FALSE
W2043807089,13,Fibroblast Growth Factors,FALSE
W2043807089,14,Fibroblast Growth Factors,FALSE
W2043807089,15,"Gene Expression Regulation, Developmental",FALSE
W2043807089,16,"Gene Expression Regulation, Developmental",FALSE
W2043807089,17,Humans,FALSE
W2043807089,18,Mice,FALSE
W2043807089,19,Neural Inhibition,FALSE
W2043807089,20,Neural Inhibition,FALSE
