id,which_mesh,term,is_major_topic
W2808676994,8,Cattle Diseases,FALSE
W2808676994,9,Communicable Diseases,FALSE
W2808676994,10,Communicable Diseases,FALSE
W2808676994,11,Communicable Diseases,FALSE
W2808676994,12,Costs and Cost Analysis,FALSE
W2808676994,13,Decision Making,FALSE
W2808676994,14,Farmers,FALSE
W2808676994,15,Farms,FALSE
W2808676994,16,Humans,FALSE
W2808676994,17,Markov Chains,FALSE
W2808676994,18,Swine,FALSE
W2808083803,1,"Receptors, GABA",TRUE
W2808083803,2,Amino Acid Sequence,FALSE
W2808083803,3,Animals,FALSE
W2808083803,4,Detergents,FALSE
W2808083803,5,Detergents,FALSE
W2808083803,6,HEK293 Cells,FALSE
W2808083803,7,Humans,FALSE
W2808083803,8,Ligands,FALSE
W2808083803,9,Protein Binding,FALSE
W2808083803,10,Protein Stability,FALSE
W2808083803,11,"Receptors, GABA",FALSE
W2808083803,12,"Receptors, GABA",FALSE
W2808083803,13,"Receptors, GABA",FALSE
W2808083803,14,Recombinant Fusion Proteins,FALSE
W2808083803,15,Recombinant Fusion Proteins,FALSE
W2808083803,16,Recombinant Fusion Proteins,FALSE
W2808083803,17,Recombinant Fusion Proteins,FALSE
W2808083803,18,Recombinant Proteins,FALSE
W2808083803,19,Recombinant Proteins,FALSE
W2808083803,20,Recombinant Proteins,FALSE
W2808083803,21,Recombinant Proteins,FALSE
W2808083803,22,Sequence Alignment,FALSE
W2808083803,23,Swine,FALSE
W2808083803,24,Temperature,FALSE
W2808241825,1,Decapodiformes,TRUE
W2808241825,2,Sexual Maturation,TRUE
W2808241825,3,Transcriptome,TRUE
W2808241825,4,Animals,FALSE
W2808241825,5,Decapodiformes,FALSE
W2808241825,6,Decapodiformes,FALSE
W2808241825,7,Energy Metabolism,FALSE
W2808241825,8,Energy Metabolism,FALSE
W2808241825,9,Gastric Mucosa,FALSE
W2808241825,10,Gastric Mucosa,FALSE
W2808241825,11,Gene Ontology,FALSE
W2808241825,12,High-Throughput Nucleotide Sequencing,FALSE
W2808241825,13,Intestinal Mucosa,FALSE
W2808241825,14,Intestinal Mucosa,FALSE
W2808241825,15,Lipid Metabolism,FALSE
W2808241825,16,Lipid Metabolism,FALSE
W2808241825,17,RNA,FALSE
W2808241825,18,RNA,FALSE
W2808241825,19,RNA,FALSE
W2808241825,20,RNA,FALSE
W2808241825,21,"Sequence Analysis, DNA",FALSE
W2808241825,22,Sexual Maturation,FALSE
W2808241825,23,Transcription Factors,FALSE
W2808241825,24,Transcription Factors,FALSE
W2808241825,25,Transcription Factors,FALSE
W2808636303,1,Auditory Perception,TRUE
W2808636303,2,Language Development,TRUE
W2808636303,3,Acoustic Stimulation,FALSE
W2808636303,4,Auditory Perception,FALSE
W2808636303,5,Female,FALSE
W2808636303,6,Humans,FALSE
W2808636303,7,Infant,FALSE
W2808636303,8,Korea,FALSE
W2808636303,9,Language,FALSE
W2808636303,10,Male,FALSE
W2808021401,1,Bone Cements,TRUE
W2808021401,2,"Models, Theoretical",TRUE
W2808021401,3,Osteoporotic Fractures,TRUE
W2808021401,4,Bone Cements,FALSE
W2808021401,5,Compressive Strength,FALSE
W2808021401,6,Elastic Modulus,FALSE
W2808021401,7,Humans,FALSE
W2808021401,8,Osteoporotic Fractures,FALSE
W2808021401,9,Porosity,FALSE
W2808021401,10,Viscosity,FALSE
W2808421749,1,CD4-Positive T-Lymphocytes,TRUE
W2808421749,2,CD4-Positive T-Lymphocytes,TRUE
W2808421749,3,CD8-Positive T-Lymphocytes,TRUE
W2808421749,4,CD8-Positive T-Lymphocytes,TRUE
W2808421749,5,Gene Regulatory Networks,TRUE
W2808421749,6,Melanoma,TRUE
W2808421749,7,"Transcription, Genetic",TRUE
W2808421749,8,Animals,FALSE
W2808421749,9,CD4-Positive T-Lymphocytes,FALSE
W2808421749,10,CD4-Positive T-Lymphocytes,FALSE
W2808421749,11,CD8-Positive T-Lymphocytes,FALSE
W2808421749,12,CD8-Positive T-Lymphocytes,FALSE
W2808421749,13,Female,FALSE
W2808421749,14,Gene Regulatory Networks,FALSE
W2808421749,15,Immune Tolerance,FALSE
W2808421749,16,Immune Tolerance,FALSE
W2808421749,17,Immune Tolerance,FALSE
W2808421749,18,Interleukin-27,FALSE
W2808421749,19,Interleukin-27,FALSE
W2808421749,20,"Lymphocytes, Tumor-Infiltrating",FALSE
W2808421749,21,"Lymphocytes, Tumor-Infiltrating",FALSE
W2808421749,22,"Lymphocytes, Tumor-Infiltrating",FALSE
W2808421749,23,"Lymphocytes, Tumor-Infiltrating",FALSE
W2808421749,24,Male,FALSE
W2808421749,25,Melanoma,FALSE
W2808421749,26,Melanoma,FALSE
W2808421749,27,Mice,FALSE
W2808421749,28,"Mice, Inbred C57BL",FALSE
W2808421749,29,"Mice, Knockout",FALSE
W2808421749,30,Positive Regulatory Domain I-Binding Factor 1,FALSE
W2808421749,31,Positive Regulatory Domain I-Binding Factor 1,FALSE
W2808421749,32,Proto-Oncogene Proteins c-maf,FALSE
W2808421749,33,Proto-Oncogene Proteins c-maf,FALSE
W2808421749,34,"Receptors, Cell Surface",FALSE
W2808421749,35,"Receptors, Cell Surface",FALSE
W2808421749,36,"Receptors, Cell Surface",FALSE
W2808421749,37,Reproducibility of Results,FALSE
W2807727258,1,Bacteria,TRUE
W2807727258,2,Bacteria,TRUE
W2807727258,3,Biosynthetic Pathways,TRUE
W2807727258,4,Secondary Metabolism,TRUE
W2807727258,5,Soil Microbiology,TRUE
W2807727258,6,Acidobacteria,FALSE
W2807727258,7,Acidobacteria,FALSE
W2807727258,8,Acidobacteria,FALSE
W2807727258,9,Bacteria,FALSE
W2807727258,10,Biosynthetic Pathways,FALSE
W2807727258,11,Multigene Family,FALSE
W2807727258,12,Multigene Family,FALSE
W2807727258,13,Secondary Metabolism,FALSE
W2808136147,1,DEAD-box RNA Helicases,TRUE
W2808136147,2,DEAD-box RNA Helicases,TRUE
W2808136147,3,DNA,TRUE
W2808136147,4,DNA,TRUE
W2808136147,5,G-Quadruplexes,TRUE
W2808136147,6,Nucleic Acid Denaturation,TRUE
W2808136147,7,Amino Acid Motifs,FALSE
W2808136147,8,Animals,FALSE
W2808136147,9,Cattle,FALSE
W2808136147,10,"Crystallography, X-Ray",FALSE
W2808136147,11,DEAD-box RNA Helicases,FALSE
W2808136147,12,DEAD-box RNA Helicases,FALSE
W2808136147,13,DNA,FALSE
W2808136147,14,Fluorescence Resonance Energy Transfer,FALSE
W2808136147,15,"Models, Molecular",FALSE
W2808136147,16,Mutation,FALSE
W2808409755,1,Death-Associated Protein Kinases,TRUE
W2808409755,2,Death-Associated Protein Kinases,TRUE
W2808409755,3,Mitochondrial Proteins,TRUE
W2808409755,4,Mitochondrial Proteins,TRUE
W2808409755,5,Peptide Elongation Factors,TRUE
W2808409755,6,Peptide Elongation Factors,TRUE
W2808409755,7,Allosteric Regulation,FALSE
W2808409755,8,Binding Sites,FALSE
W2808409755,9,Binding Sites,FALSE
W2808409755,10,Cryoelectron Microscopy,FALSE
W2808409755,11,Death-Associated Protein Kinases,FALSE
W2808409755,12,Death-Associated Protein Kinases,FALSE
W2808409755,13,Death-Associated Protein Kinases,FALSE
W2808409755,14,GTP Phosphohydrolases,FALSE
W2808409755,15,GTP Phosphohydrolases,FALSE
W2808409755,16,GTP Phosphohydrolases,FALSE
W2808409755,17,GTP Phosphohydrolases,FALSE
W2808409755,18,GTP Phosphohydrolases,FALSE
W2808409755,19,Guanosine Triphosphate,FALSE
W2808409755,20,Guanosine Triphosphate,FALSE
W2808409755,21,Humans,FALSE
W2808409755,22,Hydrolysis,FALSE
W2808409755,23,Mitochondrial Proteins,FALSE
W2808409755,24,Mitochondrial Proteins,FALSE
W2808409755,25,"Models, Molecular",FALSE
W2808409755,26,Mutation,FALSE
W2808409755,27,Peptide Elongation Factors,FALSE
W2808409755,28,Peptide Elongation Factors,FALSE
W2808409755,29,Phosphorylation,FALSE
W2808409755,30,Protein Domains,FALSE
W2808409755,31,Rotation,FALSE
W2808409755,32,Structure-Activity Relationship,FALSE
W2807097649,1,Global Warming,TRUE
W2807097649,2,Global Warming,TRUE
W2807097649,3,Animals,FALSE
W2807097649,4,Antarctic Regions,FALSE
W2807097649,5,Atmosphere,FALSE
W2807097649,6,Atmosphere,FALSE
W2807097649,7,Biodiversity,FALSE
W2807097649,8,Carbon Dioxide,FALSE
W2807097649,9,Carbon Dioxide,FALSE
W2807097649,10,Fisheries,FALSE
W2807097649,11,Food Chain,FALSE
W2807097649,12,Global Warming,FALSE
W2807097649,13,Human Activities,FALSE
W2807097649,14,Ice Cover,FALSE
W2807097649,15,Ice Cover,FALSE
W2807097649,16,Introduced Species,FALSE
W2807097649,17,Seawater,FALSE
W2807097649,18,Seawater,FALSE
W2807097649,19,Time Factors,FALSE
W2808180137,1,Brain,TRUE
W2808180137,2,Homeostasis,TRUE
W2808180137,3,Phosphoproteins,TRUE
W2808180137,4,Phosphoproteins,TRUE
W2808180137,5,Proteome,TRUE
W2808180137,6,Proteomics,TRUE
W2808180137,7,Sleep,TRUE
W2808180137,8,Animals,FALSE
W2808180137,9,Brain,FALSE
W2808180137,10,Brain,FALSE
W2808180137,11,Gain of Function Mutation,FALSE
W2808180137,12,Male,FALSE
W2808180137,13,Memory Consolidation,FALSE
W2808180137,14,Memory Consolidation,FALSE
W2808180137,15,Mice,FALSE
W2808180137,16,"Mice, Inbred C57BL",FALSE
W2808180137,17,Phosphoproteins,FALSE
W2808180137,18,Phosphorylation,FALSE
W2808180137,19,Protein Serine-Threonine Kinases,FALSE
W2808180137,20,Protein Serine-Threonine Kinases,FALSE
W2808180137,21,Protein Serine-Threonine Kinases,FALSE
W2808180137,22,Proteome,FALSE
W2808180137,23,Proteome,FALSE
W2808180137,24,Sleep,FALSE
W2808180137,25,Sleep Deprivation,FALSE
W2808180137,26,Sleep Deprivation,FALSE
W2808180137,27,Sleep Deprivation,FALSE
W2808180137,28,Synapses,FALSE
W2808180137,29,Synapses,FALSE
W2808180137,30,Wakefulness,FALSE
W2808180137,31,Wakefulness,FALSE
W2807780796,1,Acetyl-CoA Carboxylase,TRUE
W2807780796,2,Acetyl-CoA Carboxylase,TRUE
W2807780796,3,Cryoelectron Microscopy,TRUE
W2807780796,4,Acetyl-CoA Carboxylase,FALSE
W2807780796,5,Acetyl-CoA Carboxylase,FALSE
W2807780796,6,Animals,FALSE
W2807780796,7,BRCA1 Protein,FALSE
W2807780796,8,BRCA1 Protein,FALSE
W2807780796,9,BRCA1 Protein,FALSE
W2807780796,10,Biopolymers,FALSE
W2807780796,11,Biopolymers,FALSE
W2807780796,12,Biopolymers,FALSE
W2807780796,13,Cell Line,FALSE
W2807780796,14,Citric Acid,FALSE
W2807780796,15,Citric Acid,FALSE
W2807780796,16,Humans,FALSE
W2807780796,17,"Models, Molecular",FALSE
W2807780796,18,Polymerization,FALSE
W2807780796,19,Polymerization,FALSE
W2807780796,20,Protein Domains,FALSE
W2807780796,21,Protein Domains,FALSE
W2807780796,22,"Protein Structure, Quaternary",FALSE
W2807780796,23,"Protein Structure, Quaternary",FALSE
W2807780796,24,Spodoptera,FALSE
W2807780796,25,Structure-Activity Relationship,FALSE
W2808119477,1,Cyclin-Dependent Kinase 9,TRUE
W2808119477,2,Phosphoprotein Phosphatases,TRUE
W2808119477,3,RNA Polymerase II,TRUE
W2808119477,4,Schizosaccharomyces,TRUE
W2808119477,5,Schizosaccharomyces,TRUE
W2808119477,6,Schizosaccharomyces pombe Proteins,TRUE
W2808119477,7,"Transcription Elongation, Genetic",TRUE
W2808119477,8,"Transcription Termination, Genetic",TRUE
W2808119477,9,Amino Acid Sequence,FALSE
W2808119477,10,Cyclin-Dependent Kinase 9,FALSE
W2808119477,11,Cyclin-Dependent Kinase 9,FALSE
W2808119477,12,Humans,FALSE
W2808119477,13,Mitosis,FALSE
W2808119477,14,Phosphoprotein Phosphatases,FALSE
W2808119477,15,Phosphoprotein Phosphatases,FALSE
W2808119477,16,Phosphorylation,FALSE
W2808119477,17,RNA Polymerase II,FALSE
W2808119477,18,RNA Polymerase II,FALSE
W2808119477,19,Schizosaccharomyces,FALSE
W2808119477,20,Schizosaccharomyces,FALSE
W2808119477,21,Schizosaccharomyces pombe Proteins,FALSE
W2808119477,22,Schizosaccharomyces pombe Proteins,FALSE
W2808119477,23,Signal Transduction,FALSE
W2808119477,24,Transcriptional Elongation Factors,FALSE
W2808119477,25,Transcriptional Elongation Factors,FALSE
W2808119477,26,Transcriptional Elongation Factors,FALSE
W2808510437,1,Eutheria,TRUE
W2808510437,2,Marsupialia,TRUE
W2808510437,3,Phylogeny,TRUE
W2808510437,4,Animals,FALSE
W2808510437,5,China,FALSE
W2808510437,6,Eutheria,FALSE
W2808510437,7,Eutheria,FALSE
W2808510437,8,Fossils,FALSE
W2808510437,9,Marsupialia,FALSE
W2808510437,10,Marsupialia,FALSE
W2808325668,1,Biological Evolution,TRUE
W2808325668,2,Hematopoietic Stem Cells,TRUE
W2808325668,3,Hematopoietic Stem Cells,TRUE
W2808325668,4,Melanocytes,TRUE
W2808325668,5,Melanocytes,TRUE
W2808325668,6,Stem Cell Niche,TRUE
W2808325668,7,Ultraviolet Rays,TRUE
W2808325668,8,Animals,FALSE
W2808325668,9,Aquatic Organisms,FALSE
W2808325668,10,Aquatic Organisms,FALSE
W2808325668,11,Cytoprotection,FALSE
W2808325668,12,Cytoprotection,FALSE
W2808325668,13,DNA Damage,FALSE
W2808325668,14,DNA Damage,FALSE
W2808325668,15,Hematopoietic Stem Cells,FALSE
W2808325668,16,Kidney,FALSE
W2808325668,17,Melanocytes,FALSE
W2808325668,18,Mutation,FALSE
W2808325668,19,Petromyzon,FALSE
W2808325668,20,Petromyzon,FALSE
W2808325668,21,Phylogeny,FALSE
W2808325668,22,Pyrimidine Dimers,FALSE
W2808325668,23,Pyrimidine Dimers,FALSE
W2808325668,24,Stem Cell Niche,FALSE
W2808325668,25,Stem Cell Niche,FALSE
W2808325668,26,Ultraviolet Rays,FALSE
W2808325668,27,Zebrafish,FALSE
W2808325668,28,Zebrafish,FALSE
W2808325668,29,Zebrafish,FALSE
W2807952608,1,Influenza Vaccines,TRUE
W2807952608,2,Patient Acceptance of Health Care,TRUE
W2807952608,3,Pertussis Vaccine,TRUE
W2807952608,4,Vaccination,TRUE
W2807952608,5,Adolescent,FALSE
W2807952608,6,Adult,FALSE
W2807952608,7,Demography,FALSE
W2807952608,8,Female,FALSE
W2807952608,9,Humans,FALSE
W2807952608,10,Influenza Vaccines,FALSE
W2807952608,11,Patient Acceptance of Health Care,FALSE
W2807952608,12,Pertussis Vaccine,FALSE
W2807952608,13,Pregnancy,FALSE
W2807952608,14,South Australia,FALSE
W2807952608,15,Surveys and Questionnaires,FALSE
W2807952608,16,Vaccination,FALSE
W2807952608,17,Vaccination,FALSE
W2807952608,18,Young Adult,FALSE
W2808268853,1,"Crops, Agricultural",TRUE
W2808268853,2,Edible Grain,TRUE
W2808268853,3,Plant Leaves,TRUE
W2808268853,4,Triticum,TRUE
W2808268853,5,Biomass,FALSE
W2808268853,6,Climate Change,FALSE
W2808268853,7,"Crops, Agricultural",FALSE
W2808268853,8,Edible Grain,FALSE
W2808268853,9,Pakistan,FALSE
W2808268853,10,Plant Leaves,FALSE
W2808268853,11,Seasons,FALSE
W2808268853,12,Triticum,FALSE
W2808408254,1,Climate Change,TRUE
W2808408254,2,Conservation of Natural Resources,TRUE
W2808408254,3,Environmental Policy,TRUE
W2808408254,4,Fisheries,TRUE
W2808408254,5,Fisheries,TRUE
W2808408254,6,Animals,FALSE
W2808408254,7,Antarctic Regions,FALSE
W2808408254,8,Aquatic Organisms,FALSE
W2808408254,9,Biodiversity,FALSE
W2808408254,10,Conservation of Natural Resources,FALSE
W2808408254,11,Conservation of Natural Resources,FALSE
W2808408254,12,Conservation of Natural Resources,FALSE
W2808408254,13,Endangered Species,FALSE
W2808408254,14,Endangered Species,FALSE
W2808408254,15,Endangered Species,FALSE
W2808408254,16,Environmental Policy,FALSE
W2808408254,17,Environmental Policy,FALSE
W2808408254,18,Environmental Policy,FALSE
W2808408254,19,Fisheries,FALSE
W2808408254,20,Fisheries,FALSE
W2808408254,21,Fishes,FALSE
W2808408254,22,Fishes,FALSE
W2808408254,23,Fishes,FALSE
W2808408254,24,Food Chain,FALSE
W2808408254,25,Oceans and Seas,FALSE
W2808408254,26,Whales,FALSE
W2808408254,27,Wilderness,FALSE
W2808070226,1,"Emergency Service, Hospital",TRUE
W2808070226,2,Fever,TRUE
W2808070226,3,Fever,TRUE
W2808070226,4,Organ Dysfunction Scores,TRUE
W2808070226,5,Adult,FALSE
W2808070226,6,"Emergency Service, Hospital",FALSE
W2808070226,7,Female,FALSE
W2808070226,8,Fever,FALSE
W2808070226,9,Humans,FALSE
W2808070226,10,Male,FALSE
W2808070226,11,Prognosis,FALSE
W2808070226,12,Retrospective Studies,FALSE
W2808070226,13,Tanzania,FALSE
W2808070226,14,Young Adult,FALSE
W2808376252,1,Health Behavior,TRUE
W2808376252,2,Health Surveys,TRUE
W2808376252,3,Obesity,TRUE
W2808376252,4,Adult,FALSE
W2808376252,5,Female,FALSE
W2808376252,6,Humans,FALSE
W2808376252,7,Luxembourg,FALSE
W2808376252,8,Luxembourg,FALSE
W2808376252,9,Male,FALSE
W2808376252,10,Middle Aged,FALSE
W2808376252,11,Obesity,FALSE
W2808376252,12,Risk Factors,FALSE
W2808376252,13,Sex Factors,FALSE
W2808376252,14,Socioeconomic Factors,FALSE
W2808687147,1,Blood Donors,TRUE
W2808687147,2,Blood Safety,TRUE
W2808687147,3,Donor Selection,TRUE
W2808687147,4,Leishmania,TRUE
W2808687147,5,Leishmaniasis,TRUE
W2808687147,6,Adolescent,FALSE
W2808687147,7,Adult,FALSE
W2808687147,8,Aged,FALSE
W2808687147,9,Blood Safety,FALSE
W2808687147,10,Donor Selection,FALSE
W2808687147,11,Enzyme-Linked Immunosorbent Assay,FALSE
W2808687147,12,Female,FALSE
W2808687147,13,Humans,FALSE
W2808687147,14,Leishmaniasis,FALSE
W2808687147,15,Leishmaniasis,FALSE
W2808687147,16,Male,FALSE
W2808687147,17,Middle Aged,FALSE
W2808622112,1,Food Supply,TRUE
W2808622112,2,HIV Infections,TRUE
W2808622112,3,Health Behavior,TRUE
W2808622112,4,Motivation,TRUE
W2808622112,5,Adult,FALSE
W2808622112,6,Anti-Retroviral Agents,FALSE
W2808622112,7,Anti-Retroviral Agents,FALSE
W2808622112,8,Female,FALSE
W2808622112,9,HIV Infections,FALSE
W2808622112,10,HIV Infections,FALSE
W2808622112,11,HIV Infections,FALSE
W2808622112,12,Humans,FALSE
W2808622112,13,Male,FALSE
W2808622112,14,Tanzania,FALSE
W4244509809,1,Machine Learning,TRUE
W4244509809,2,Natural Language Processing,TRUE
W4244509809,3,Smell,TRUE
W4244509809,4,"Databases, Chemical",FALSE
W4244509809,5,Humans,FALSE
W4244509809,6,"Models, Theoretical",FALSE
W4244509809,7,Odorants,FALSE
W4244509809,8,Smell,FALSE
W4244509809,9,Taste,FALSE
W2808642427,1,"Emergency Service, Hospital",TRUE
W2808642427,2,Adolescent,FALSE
W2808642427,3,Adult,FALSE
W2808642427,4,Aged,FALSE
W2808642427,5,"Aged, 80 and over",FALSE
W2808642427,6,Cross-Sectional Studies,FALSE
W2808642427,7,"Emergency Service, Hospital",FALSE
W2808642427,8,Female,FALSE
W2808642427,9,France,FALSE
W2808642427,10,Humans,FALSE
W2808642427,11,Length of Stay,FALSE
W2808642427,12,Length of Stay,FALSE
W2808642427,13,Male,FALSE
W2808642427,14,Middle Aged,FALSE
W2808642427,15,Pediatric Emergency Medicine,FALSE
W2808642427,16,Pediatric Emergency Medicine,FALSE
W2808642427,17,Surveys and Questionnaires,FALSE
W2808642427,18,Triage,FALSE
W2808642427,19,Young Adult,FALSE
W2804710308,1,"Infant, Extremely Premature",TRUE
W2804710308,2,Lung,TRUE
W2804710308,3,Respiratory Mechanics,TRUE
W2804710308,4,Humans,FALSE
W2804710308,5,"Infant, Newborn",FALSE
W2804710308,6,Lung,FALSE
W2804710308,7,Lung Compliance,FALSE
W2804710308,8,"Models, Theoretical",FALSE
W2808411576,1,Crop Production,TRUE
W2808411576,2,Edible Grain,TRUE
W2808411576,3,Soil,TRUE
W2808411576,4,Triticum,TRUE
W2808411576,5,Zea mays,TRUE
W2808411576,6,Crop Production,FALSE
W2808411576,7,Edible Grain,FALSE
W2808411576,8,Time Factors,FALSE
W2808411576,9,Triticum,FALSE
W2808411576,10,Zea mays,FALSE
W2808160149,1,Inflammation,TRUE
W2808160149,2,Microglia,TRUE
W2808160149,3,Plant Extracts,TRUE
W2808160149,4,Triticum,TRUE
W2808160149,5,Animals,FALSE
W2808160149,6,Dinoprostone,FALSE
W2808160149,7,Dinoprostone,FALSE
W2808160149,8,Gene Expression Regulation,FALSE
W2808160149,9,Gene Expression Regulation,FALSE
W2808160149,10,Humans,FALSE
W2808160149,11,Inflammation,FALSE
W2808160149,12,Inflammation,FALSE
W2808160149,13,Inflammation,FALSE
W2808160149,14,Inflammation,FALSE
W2808160149,15,Interleukin-6,FALSE
W2808160149,16,Interleukin-6,FALSE
W2808160149,17,Lipopolysaccharides,FALSE
W2808160149,18,Lipopolysaccharides,FALSE
W2808160149,19,Mice,FALSE
W2808160149,20,Microglia,FALSE
W2808160149,21,Microglia,FALSE
W2808160149,22,Nitric Oxide,FALSE
W2808160149,23,Nitric Oxide,FALSE
W2808160149,24,Plant Extracts,FALSE
W2808160149,25,Plant Extracts,FALSE
W2808160149,26,Rats,FALSE
W2808160149,27,Triticum,FALSE
W2808160149,28,Tumor Necrosis Factor-alpha,FALSE
W2808160149,29,Tumor Necrosis Factor-alpha,FALSE
W2808160149,30,eIF-2 Kinase,FALSE
W2808160149,31,eIF-2 Kinase,FALSE
W2620665478,1,"Models, Theoretical",TRUE
W2620665478,2,Entropy,FALSE
W2808260365,1,Allergens,TRUE
W2808260365,2,Climate,TRUE
W2808260365,3,Food Handling,TRUE
W2808260365,4,Lycopersicon esculentum,TRUE
W2808260365,5,Lycopersicon esculentum,TRUE
W2808260365,6,Allergens,FALSE
W2808260365,7,Allergens,FALSE
W2808260365,8,Food Handling,FALSE
W2808260365,9,Food Hypersensitivity,FALSE
W2808260365,10,Food Hypersensitivity,FALSE
W2808260365,11,Food Safety,FALSE
W2808260365,12,Fruit,FALSE
W2808260365,13,Fruit,FALSE
W2808260365,14,Lycopersicon esculentum,FALSE
W2808260365,15,Species Specificity,FALSE
W2808260365,16,Temperature,FALSE
W2808062199,1,Carrier Proteins,TRUE
W2808062199,2,"Immunity, Innate",TRUE
W2808062199,3,Lipopolysaccharides,TRUE
W2808062199,4,Animals,FALSE
W2808062199,5,Antigen Presentation,FALSE
W2808062199,6,Bacteria,FALSE
W2808062199,7,Bacteria,FALSE
W2808062199,8,Carrier Proteins,FALSE
W2808062199,9,Carrier Proteins,FALSE
W2808062199,10,Chemokines,FALSE
W2808062199,11,Chemokines,FALSE
W2808062199,12,Cytokines,FALSE
W2808062199,13,Cytokines,FALSE
W2808062199,14,Gene Knockout Techniques,FALSE
W2808062199,15,"Immunity, Innate",FALSE
W2808062199,16,Lipopolysaccharides,FALSE
W2808062199,17,Lipopolysaccharides,FALSE
W2808062199,18,Lipopolysaccharides,FALSE
W2808062199,19,Macrophages,FALSE
W2808062199,20,Macrophages,FALSE
W2808062199,21,Macrophages,FALSE
W2808062199,22,Macrophages,FALSE
W2808062199,23,Macrophages,FALSE
W2808062199,24,Mice,FALSE
W2808062199,25,Micelles,FALSE
W2808062199,26,RAW 264.7 Cells,FALSE
W2808062199,27,Signal Transduction,FALSE
W2808062199,28,Toll-Like Receptor 4,FALSE
W2808062199,29,Toll-Like Receptor 4,FALSE
W2808062199,30,Toll-Like Receptor 4,FALSE
W2808062199,31,Toll-Like Receptor 4,FALSE
W2808635102,1,Disaster Planning,TRUE
W2808635102,2,Algorithms,FALSE
W2808635102,3,Disaster Planning,FALSE
W2808635102,4,"Models, Theoretical",FALSE
W2808635102,5,Transportation,FALSE
W2808009802,1,Autism Spectrum Disorder,TRUE
W2808009802,2,Saliva,TRUE
W2808009802,3,Testosterone,TRUE
W2808009802,4,Adolescent,FALSE
W2808009802,5,Adult,FALSE
W2808009802,6,Autism Spectrum Disorder,FALSE
W2808009802,7,Autism Spectrum Disorder,FALSE
W2808009802,8,Humans,FALSE
W2808009802,9,Male,FALSE
W2808009802,10,Personality,FALSE
W2808009802,11,Personality,FALSE
W2808009802,12,Saliva,FALSE
W2808009802,13,Testosterone,FALSE
W2808009802,14,Young Adult,FALSE
W2807741448,1,Electroencephalography,TRUE
W2807741448,2,"Models, Neurological",TRUE
W2807741448,3,Speech Acoustics,TRUE
W2807741448,4,Speech Perception,TRUE
