id,which_mesh,term,is_major_topic
W2086793679,21,Molecular Sequence Data,FALSE
W2086793679,22,Muscle Proteins,FALSE
W2086793679,23,Muscle Proteins,FALSE
W2086793679,24,Muscle Proteins,FALSE
W2086793679,25,Muscle Proteins,FALSE
W2086793679,26,"Muscle, Skeletal",FALSE
W2086793679,27,"Muscle, Skeletal",FALSE
W2086793679,28,Oleic Acid,FALSE
W2086793679,29,Oleic Acid,FALSE
W2086793679,30,Palmitic Acid,FALSE
W2086793679,31,Palmitic Acid,FALSE
W2086793679,32,Phenylalanine,FALSE
W2086793679,33,Phenylalanine,FALSE
W2086793679,34,Phylogeny,FALSE
W2086793679,35,Proteolipids,FALSE
W2086793679,36,Proteolipids,FALSE
W2086793679,37,Proteolipids,FALSE
W2086793679,38,Proteolipids,FALSE
W2086793679,39,Rabbits,FALSE
W2086793679,40,Sarcoplasmic Reticulum,FALSE
W2086793679,41,Sarcoplasmic Reticulum Calcium-Transporting ATPases,FALSE
W2086793679,42,Sarcoplasmic Reticulum Calcium-Transporting ATPases,FALSE
W2086793679,43,Sarcoplasmic Reticulum Calcium-Transporting ATPases,FALSE
W2086793679,44,Sarcoplasmic Reticulum Calcium-Transporting ATPases,FALSE
W2086793679,45,Sequence Alignment,FALSE
W2086793679,46,Species Specificity,FALSE
W2086793679,47,Swine,FALSE
W2086793679,48,Thermodynamics,FALSE
W2084064806,1,Histone Acetyltransferases,TRUE
W2084064806,2,Histones,TRUE
W2084064806,3,Lysine,TRUE
W2084064806,4,Saccharomyces cerevisiae,TRUE
W2084064806,5,Saccharomyces cerevisiae Proteins,TRUE
W2084064806,6,Acetylation,FALSE
W2084064806,7,"Blotting, Western",FALSE
W2084064806,8,Histone Acetyltransferases,FALSE
W2084064806,9,Histone Acetyltransferases,FALSE
W2084064806,10,Histone Deacetylases,FALSE
W2084064806,11,Histone Deacetylases,FALSE
W2084064806,12,Histone Deacetylases,FALSE
W2084064806,13,Histones,FALSE
W2084064806,14,Histones,FALSE
W2084064806,15,Lysine,FALSE
W2084064806,16,Lysine,FALSE
W2084064806,17,Methylation,FALSE
W2084064806,18,Mutation,FALSE
W2084064806,19,Nucleosomes,FALSE
W2084064806,20,Nucleosomes,FALSE
W2084064806,21,Nucleosomes,FALSE
W2084064806,22,Protein Binding,FALSE
W2084064806,23,Protein Subunits,FALSE
W2084064806,24,Protein Subunits,FALSE
W2084064806,25,Protein Subunits,FALSE
W2084064806,26,Saccharomyces cerevisiae,FALSE
W2084064806,27,Saccharomyces cerevisiae,FALSE
W2084064806,28,Saccharomyces cerevisiae Proteins,FALSE
W2084064806,29,Saccharomyces cerevisiae Proteins,FALSE
W2084064806,30,Trans-Activators,FALSE
W2084064806,31,Trans-Activators,FALSE
W2084064806,32,Trans-Activators,FALSE
W1970308773,1,Calcium Signaling,TRUE
W1970308773,2,Coronary Vessels,TRUE
W1970308773,3,"Endothelium, Vascular",TRUE
W1970308773,4,Intermediate-Conductance Calcium-Activated Potassium Channels,TRUE
W1970308773,5,Obesity,TRUE
W1970308773,6,Small-Conductance Calcium-Activated Potassium Channels,TRUE
W1970308773,7,Up-Regulation,TRUE
W1970308773,8,Animals,FALSE
W1970308773,9,Calcium Signaling,FALSE
W1970308773,10,Calcium Signaling,FALSE
W1970308773,11,Coronary Vessels,FALSE
W1970308773,12,Coronary Vessels,FALSE
W1970308773,13,"Endothelium, Vascular",FALSE
W1970308773,14,"Endothelium, Vascular",FALSE
W1970308773,15,Indoles,FALSE
W1970308773,16,Indoles,FALSE
W1970308773,17,Intermediate-Conductance Calcium-Activated Potassium Channels,FALSE
W1970308773,18,Intermediate-Conductance Calcium-Activated Potassium Channels,FALSE
W1970308773,19,Intermediate-Conductance Calcium-Activated Potassium Channels,FALSE
W1970308773,20,Male,FALSE
W1970308773,21,Myography,FALSE
W1970308773,22,Obesity,FALSE
W1970308773,23,Obesity,FALSE
W1970308773,24,Oximes,FALSE
W1970308773,25,Oximes,FALSE
W1970308773,26,Rats,FALSE
W1970308773,27,"Rats, Zucker",FALSE
W1970308773,28,Small-Conductance Calcium-Activated Potassium Channels,FALSE
W1970308773,29,Small-Conductance Calcium-Activated Potassium Channels,FALSE
W1970308773,30,Small-Conductance Calcium-Activated Potassium Channels,FALSE
W1970308773,31,Vasodilation,FALSE
W1970308773,32,Vasodilation,FALSE
W1970308773,33,Vasodilation,FALSE
W1979944006,1,Protease Inhibitors,TRUE
W1979944006,2,Protein Conformation,TRUE
W1979944006,3,"Protein Structure, Tertiary",TRUE
W1979944006,4,Trypsin,TRUE
W1979944006,5,Alpha-Globulins,FALSE
W1979944006,6,Alpha-Globulins,FALSE
W1979944006,7,Alpha-Globulins,FALSE
W1979944006,8,Alpha-Globulins,FALSE
W1979944006,9,Amino Acid Sequence,FALSE
W1979944006,10,Amyloid beta-Protein Precursor,FALSE
W1979944006,11,Amyloid beta-Protein Precursor,FALSE
W1979944006,12,Amyloid beta-Protein Precursor,FALSE
W1979944006,13,Amyloid beta-Protein Precursor,FALSE
W1979944006,14,Aprotinin,FALSE
W1979944006,15,Aprotinin,FALSE
W1979944006,16,Aprotinin,FALSE
W1979944006,17,Aprotinin,FALSE
W1979944006,18,Binding Sites,FALSE
W1979944006,19,Binding Sites,FALSE
W1979944006,20,"Crystallography, X-Ray",FALSE
W1979944006,21,E-Selectin,FALSE
W1979944006,22,E-Selectin,FALSE
W1979944006,23,E-Selectin,FALSE
W1979944006,24,E-Selectin,FALSE
W1979944006,25,Glycoproteins,FALSE
W1979944006,26,Glycoproteins,FALSE
W1979944006,27,Glycoproteins,FALSE
W1979944006,28,Glycoproteins,FALSE
W1979944006,29,Humans,FALSE
W1979944006,30,Kinetics,FALSE
W1979944006,31,Lipoproteins,FALSE
W1979944006,32,Lipoproteins,FALSE
W1979944006,33,Lipoproteins,FALSE
W1979944006,34,Lipoproteins,FALSE
W1979944006,35,Membrane Glycoproteins,FALSE
W1979944006,36,Membrane Glycoproteins,FALSE
W1979944006,37,Membrane Glycoproteins,FALSE
W1979944006,38,Membrane Glycoproteins,FALSE
W1979944006,39,"Models, Molecular",FALSE
W1979944006,40,Molecular Sequence Data,FALSE
W1979944006,41,Nerve Tissue Proteins,FALSE
W1979944006,42,Nerve Tissue Proteins,FALSE
W1979944006,43,Nerve Tissue Proteins,FALSE
W1979944006,44,Nerve Tissue Proteins,FALSE
W1979944006,45,Protease Inhibitors,FALSE
W1979944006,46,Protease Inhibitors,FALSE
W1979944006,47,Protein Binding,FALSE
W1979944006,48,Substrate Specificity,FALSE
W1979944006,49,Trypsin,FALSE
W1979944006,50,Trypsin,FALSE
W1979944006,51,Trypsin,FALSE
W1989089037,1,"Drug Resistance, Bacterial",TRUE
W1989089037,2,Escherichia coli,TRUE
W1989089037,3,Escherichia coli,TRUE
W1989089037,4,Escherichia coli Infections,TRUE
W1989089037,5,beta-Lactamases,TRUE
W1989089037,6,Bangladesh,FALSE
W1989089037,7,Bangladesh,FALSE
W1989089037,8,Escherichia coli,FALSE
W1989089037,9,Escherichia coli,FALSE
W1989089037,10,Escherichia coli,FALSE
W1989089037,11,Escherichia coli Infections,FALSE
W1989089037,12,Escherichia coli Infections,FALSE
W1989089037,13,Escherichia coli Infections,FALSE
W1989089037,14,Escherichia coli Infections,FALSE
W1989089037,15,"Genes, Bacterial",FALSE
W1989089037,16,Humans,FALSE
W1989089037,17,Phenotype,FALSE
W1989089037,18,beta-Lactamases,FALSE
W1989089037,19,beta-Lactamases,FALSE
W2042820987,1,"Gene Expression Regulation, Neoplastic",TRUE
W2042820987,2,Glycerol,TRUE
W2042820987,3,Macrophages,TRUE
W2042820987,4,Prostaglandins,TRUE
W2042820987,5,Thiolester Hydrolases,TRUE
W2042820987,6,Animals,FALSE
W2042820987,7,Arachidonic Acids,FALSE
W2042820987,8,Arachidonic Acids,FALSE
W2042820987,9,"Cell Line, Tumor",FALSE
W2042820987,10,Cyclooxygenase 2,FALSE
W2042820987,11,Cyclooxygenase 2,FALSE
W2042820987,12,Cyclooxygenase 2,FALSE
W2042820987,13,Endocannabinoids,FALSE
W2042820987,14,Endocannabinoids,FALSE
W2042820987,15,Escherichia coli,FALSE
W2042820987,16,Escherichia coli,FALSE
W2042820987,17,Escherichia coli,FALSE
W2042820987,18,Esters,FALSE
W2042820987,19,Glycerides,FALSE
W2042820987,20,Glycerides,FALSE
W2042820987,21,Glycerol,FALSE
W2042820987,22,Humans,FALSE
W2042820987,23,Hydrolysis,FALSE
W2042820987,24,Kinetics,FALSE
W2042820987,25,Macrophages,FALSE
W2042820987,26,Macrophages,FALSE
W2042820987,27,Mice,FALSE
W2042820987,28,Polyunsaturated Alkamides,FALSE
W2042820987,29,Polyunsaturated Alkamides,FALSE
W2042820987,30,Prostaglandins,FALSE
W2042820987,31,Prostaglandins,FALSE
W2042820987,32,"RNA, Small Interfering",FALSE
W2042820987,33,"RNA, Small Interfering",FALSE
W2042820987,34,"RNA, Small Interfering",FALSE
W2042820987,35,Recombinant Proteins,FALSE
W2042820987,36,Recombinant Proteins,FALSE
W2042820987,37,Recombinant Proteins,FALSE
W2042820987,38,Signal Transduction,FALSE
W2042820987,39,Substrate Specificity,FALSE
W2042820987,40,Thiolester Hydrolases,FALSE
W2042820987,41,Thiolester Hydrolases,FALSE
W2042820987,42,Thiolester Hydrolases,FALSE
W1980469423,1,DNA Repair,TRUE
W1980469423,2,Histone Acetyltransferases,TRUE
W1980469423,3,Histone Deacetylases,TRUE
W1980469423,4,Lysine,TRUE
W1980469423,5,"Protein Processing, Post-Translational",TRUE
W1980469423,6,Acetylation,FALSE
W1980469423,7,Amino Acid Sequence,FALSE
W1980469423,8,Apoptosis,FALSE
W1980469423,9,"Cell Line, Tumor",FALSE
W1980469423,10,Cell Nucleus,FALSE
W1980469423,11,Cell Nucleus,FALSE
W1980469423,12,Cytoplasm,FALSE
W1980469423,13,Cytoplasm,FALSE
W1980469423,14,DNA Damage,FALSE
W1980469423,15,Half-Life,FALSE
W1980469423,16,Histone Acetyltransferases,FALSE
W1980469423,17,Histone Acetyltransferases,FALSE
W1980469423,18,Histone Deacetylases,FALSE
W1980469423,19,Histone Deacetylases,FALSE
W1980469423,20,Humans,FALSE
W1980469423,21,Lysine,FALSE
W1980469423,22,Lysine,FALSE
W1980469423,23,Lysine Acetyltransferase 5,FALSE
W1980469423,24,Molecular Sequence Data,FALSE
W1980469423,25,Protein Stability,FALSE
W1980469423,26,"RNA, Small Interfering",FALSE
W1980469423,27,"RNA, Small Interfering",FALSE
W1980469423,28,"RNA, Small Interfering",FALSE
W1980469423,29,Sequence Alignment,FALSE
W1980469423,30,Signal Transduction,FALSE
W1980469423,31,Sirtuin 1,FALSE
W1980469423,32,Sirtuin 1,FALSE
W1980469423,33,Sirtuin 1,FALSE
W1980469423,34,Ubiquitination,FALSE
W2044903920,1,Antiviral Agents,TRUE
W2044903920,2,Benzazepines,TRUE
W2044903920,3,Hepacivirus,TRUE
W2044903920,4,Indoles,TRUE
W2044903920,5,RNA-Dependent RNA Polymerase,TRUE
W2044903920,6,Viral Nonstructural Proteins,TRUE
W2044903920,7,Amino Acid Substitution,FALSE
W2044903920,8,Antiviral Agents,FALSE
W2044903920,9,Antiviral Agents,FALSE
W2044903920,10,Benzazepines,FALSE
W2044903920,11,Benzazepines,FALSE
W2044903920,12,Hepacivirus,FALSE
W2044903920,13,Hepatitis C,FALSE
W2044903920,14,Hepatitis C,FALSE
W2044903920,15,Hepatitis C,FALSE
W2044903920,16,Humans,FALSE
W2044903920,17,Indoles,FALSE
W2044903920,18,Indoles,FALSE
W2044903920,19,"Mutation, Missense",FALSE
W2044903920,20,Protein Binding,FALSE
W2044903920,21,"RNA, Viral",FALSE
W2044903920,22,"RNA, Viral",FALSE
W2044903920,23,RNA-Dependent RNA Polymerase,FALSE
W2044903920,24,RNA-Dependent RNA Polymerase,FALSE
W2044903920,25,RNA-Dependent RNA Polymerase,FALSE
W2044903920,26,Viral Nonstructural Proteins,FALSE
W2044903920,27,Viral Nonstructural Proteins,FALSE
W2044903920,28,Viral Nonstructural Proteins,FALSE
W2045897760,1,Enoyl-(Acyl-Carrier-Protein) Reductase (NADH),TRUE
W2045897760,2,Fatty Acid Synthases,TRUE
W2045897760,3,Fatty Acid Synthesis Inhibitors,TRUE
W2045897760,4,Triclosan,TRUE
W2045897760,5,Allosteric Regulation,FALSE
W2045897760,6,"Crystallography, X-Ray",FALSE
W2045897760,7,Enoyl-(Acyl-Carrier-Protein) Reductase (NADH),FALSE
W2045897760,8,Fatty Acid Synthases,FALSE
W2045897760,9,Fatty Acid Synthesis Inhibitors,FALSE
W2045897760,10,Humans,FALSE
W2045897760,11,Kinetics,FALSE
W2045897760,12,"Protein Structure, Tertiary",FALSE
W2045897760,13,Structure-Activity Relationship,FALSE
W2045897760,14,Triclosan,FALSE
W1983852077,1,Cell Membrane,TRUE
W1983852077,2,Cytoskeletal Proteins,TRUE
W1983852077,3,H(+)-K(+)-Exchanging ATPase,TRUE
W1983852077,4,"Parietal Cells, Gastric",TRUE
W1983852077,5,Qa-SNARE Proteins,TRUE
W1983852077,6,Animals,FALSE
W1983852077,7,Cell Membrane,FALSE
W1983852077,8,"Cells, Cultured",FALSE
W1983852077,9,Cytoskeletal Proteins,FALSE
W1983852077,10,H(+)-K(+)-Exchanging ATPase,FALSE
W1983852077,11,"Parietal Cells, Gastric",FALSE
W1983852077,12,"Parietal Cells, Gastric",FALSE
W1983852077,13,Phosphorylation,FALSE
W1983852077,14,Phosphorylation,FALSE
W1983852077,15,"Protein Structure, Tertiary",FALSE
W1983852077,16,Protein Transport,FALSE
W1983852077,17,Protein Transport,FALSE
W1983852077,18,Qa-SNARE Proteins,FALSE
W1983852077,19,Rabbits,FALSE
W2047447479,1,Gene Regulatory Networks,TRUE
W2047447479,2,Genetic Engineering,TRUE
W2047447479,3,Plants,TRUE
W2047447479,4,Synthetic Biology,TRUE
W2047447479,5,Agrobacterium tumefaciens,FALSE
W2047447479,6,Agrobacterium tumefaciens,FALSE
W2047447479,7,Computer Simulation,FALSE
W2047447479,8,Escherichia coli,FALSE
W2047447479,9,Escherichia coli,FALSE
W2047447479,10,Gene Transfer Techniques,FALSE
W2047447479,11,"Genes, Synthetic",FALSE
W2047447479,12,Genetic Engineering,FALSE
W2047447479,13,Klebsiella oxytoca,FALSE
W2047447479,14,Klebsiella oxytoca,FALSE
W2047447479,15,Plants,FALSE
W2047447479,16,Synthetic Biology,FALSE
W2047447479,17,Tobacco,FALSE
W2070591219,1,Fatty Acids,TRUE
W2070591219,2,Lipid Metabolism,TRUE
W2070591219,3,Oxidative Stress,TRUE
W2070591219,4,Placenta,TRUE
W2070591219,5,Pre-Eclampsia,TRUE
W2070591219,6,Animals,FALSE
W2070591219,7,"Disease Models, Animal",FALSE
W2070591219,8,Fatty Acids,FALSE
W2070591219,9,"Fatty Acids, Nonesterified",FALSE
W2070591219,10,"Fatty Acids, Nonesterified",FALSE
W2070591219,11,Female,FALSE
W2070591219,12,Lipid Metabolism,FALSE
W2070591219,13,Liver,FALSE
W2070591219,14,Liver,FALSE
W2070591219,15,Mice,FALSE
W2070591219,16,"Mice, Transgenic",FALSE
W2070591219,17,Oxidative Stress,FALSE
W2070591219,18,Placenta,FALSE
W2070591219,19,Pre-Eclampsia,FALSE
W2070591219,20,Pre-Eclampsia,FALSE
W2070591219,21,Pregnancy,FALSE
W1966608666,1,Beta vulgaris,TRUE
W1966608666,2,"Polymorphism, Genetic",TRUE
W1966608666,3,Beta vulgaris,FALSE
W1966608666,4,Chromosome Mapping,FALSE
W1966608666,5,Computational Biology,FALSE
W1966608666,6,"Evolution, Molecular",FALSE
W1966608666,7,Expressed Sequence Tags,FALSE
W1966608666,8,Genetic Loci,FALSE
W1966608666,9,Genetic Markers,FALSE
W1966608666,10,"Genome, Plant",FALSE
W1966608666,11,Genomics,FALSE
W1966608666,12,"Polymorphism, Single Nucleotide",FALSE
W1966608666,13,Reproducibility of Results,FALSE
W1966608666,14,"Sequence Analysis, DNA",FALSE
W2015047016,1,Acetyltransferases,TRUE
W2015047016,2,Endoplasmic Reticulum,TRUE
W2015047016,3,Hexosyltransferases,TRUE
W2015047016,4,Membrane Proteins,TRUE
W2015047016,5,Peptides,TRUE
W2015047016,6,Acetylation,FALSE
W2015047016,7,Acetyltransferases,FALSE
W2015047016,8,Animals,FALSE
W2015047016,9,Bacillus anthracis,FALSE
W2015047016,10,Bacillus anthracis,FALSE
W2015047016,11,Bacillus subtilis,FALSE
W2015047016,12,Bacillus subtilis,FALSE
W2015047016,13,Base Sequence,FALSE
W2015047016,14,Endoplasmic Reticulum,FALSE
W2015047016,15,Escherichia coli,FALSE
W2015047016,16,Escherichia coli,FALSE
W2015047016,17,Glycoproteins,FALSE
W2015047016,18,Glycoproteins,FALSE
W2015047016,19,Hexosyltransferases,FALSE
W2015047016,20,Humans,FALSE
W2015047016,21,Lysine,FALSE
W2015047016,22,Lysine,FALSE
W2015047016,23,Membrane Proteins,FALSE
W2015047016,24,Mice,FALSE
W2015047016,25,"Models, Molecular",FALSE
W2015047016,26,Molecular Sequence Data,FALSE
W2015047016,27,Peptides,FALSE
W2015047016,28,Protein Binding,FALSE
W2015047016,29,Protein Denaturation,FALSE
W2015047016,30,Protein Folding,FALSE
W2015047016,31,Protein Multimerization,FALSE
W2015047016,32,"Protein Structure, Tertiary",FALSE
W2015047016,33,Salmonella enteritidis,FALSE
W2015047016,34,Salmonella enteritidis,FALSE
W2074315198,1,Cell Proliferation,TRUE
W2074315198,2,Endoribonucleases,TRUE
W2074315198,3,Gene Expression Regulation,TRUE
W2074315198,4,Mitogens,TRUE
W2074315198,5,RNA Stability,TRUE
W2074315198,6,"Transcription, Genetic",TRUE
W2074315198,7,Animals,FALSE
W2074315198,8,Cell Proliferation,FALSE
W2074315198,9,Cell Proliferation,FALSE
W2074315198,10,Endoribonucleases,FALSE
W2074315198,11,Gene Expression Regulation,FALSE
W2074315198,12,Gene Expression Regulation,FALSE
W2074315198,13,HEK293 Cells,FALSE
W2074315198,14,HeLa Cells,FALSE
W2074315198,15,Humans,FALSE
W2074315198,16,Mice,FALSE
W2074315198,17,Mitogens,FALSE
W2074315198,18,"Models, Biological",FALSE
W2074315198,19,RNA Stability,FALSE
W2074315198,20,RNA Stability,FALSE
W2074315198,21,"Transcription, Genetic",FALSE
W2074315198,22,"Transcription, Genetic",FALSE
W2074315198,23,Tristetraprolin,FALSE
W2074315198,24,Tristetraprolin,FALSE
W2017094092,1,Actinomycetales Infections,TRUE
W2017094092,2,Animal Diseases,TRUE
W2017094092,3,Animal Diseases,TRUE
W2017094092,4,Arcanobacterium,TRUE
W2017094092,5,Actinomycetales Infections,FALSE
W2017094092,6,Animal Diseases,FALSE
W2017094092,7,Animal Diseases,FALSE
W2017094092,8,Animals,FALSE
W2017094092,9,Arcanobacterium,FALSE
W2017094092,10,Arcanobacterium,FALSE
W2017094092,11,Necrosis,FALSE
W2017094092,12,Necrosis,FALSE
W2017094092,13,Necrosis,FALSE
W2017094092,14,"RNA, Ribosomal, 16S",FALSE
W2017094092,15,"RNA, Ribosomal, 16S",FALSE
W1969726589,1,"Adaptor Proteins, Signal Transducing",TRUE
W1969726589,2,Alpha-Globulins,TRUE
W1969726589,3,DNA-Binding Proteins,TRUE
W1969726589,4,Embryonic Stem Cells,TRUE
W1969726589,5,Phosphoproteins,TRUE
W1969726589,6,Pluripotent Stem Cells,TRUE
W1969726589,7,Proto-Oncogene Proteins c-yes,TRUE
W1969726589,8,Transcription Factors,TRUE
W1969726589,9,"Adaptor Proteins, Signal Transducing",FALSE
W1969726589,10,"Adaptor Proteins, Signal Transducing",FALSE
W1969726589,11,Alpha-Globulins,FALSE
W1969726589,12,Alpha-Globulins,FALSE
W1969726589,13,Animals,FALSE
W1969726589,14,Cattle,FALSE
W1969726589,15,Cell Cycle Proteins,FALSE
W1969726589,16,Cell Nucleus,FALSE
W1969726589,17,Cell Nucleus,FALSE
W1969726589,18,Cell Nucleus,FALSE
W1969726589,19,DNA-Binding Proteins,FALSE
W1969726589,20,DNA-Binding Proteins,FALSE
W1969726589,21,Embryonic Stem Cells,FALSE
W1969726589,22,Embryonic Stem Cells,FALSE
W1969726589,23,Enzyme Activation,FALSE
W1969726589,24,Enzyme Activation,FALSE
W1969726589,25,Humans,FALSE
W1969726589,26,Mice,FALSE
W1969726589,27,Phosphoproteins,FALSE
W1969726589,28,Phosphoproteins,FALSE
W1969726589,29,Pluripotent Stem Cells,FALSE
W1969726589,30,Pluripotent Stem Cells,FALSE
W1969726589,31,Proto-Oncogene Proteins c-yes,FALSE
W1969726589,32,Proto-Oncogene Proteins c-yes,FALSE
W1969726589,33,Transcription Factors,FALSE
W1969726589,34,Transcription Factors,FALSE
W2067527713,1,Dengue,TRUE
W2067527713,2,Dengue,FALSE
W2067527713,3,Environment,FALSE
W2067527713,4,Humans,FALSE
W2067527713,5,Incidence,FALSE
W2067527713,6,Probability,FALSE
W2067527713,7,Regression Analysis,FALSE
W2067527713,8,Risk Assessment,FALSE
W2067527713,9,Risk Factors,FALSE
W2067527713,10,Socioeconomic Factors,FALSE
W2067527713,11,Taiwan,FALSE
W2067527713,12,Taiwan,FALSE
W2021789303,1,Mycobacterium tuberculosis,TRUE
W2021789303,2,Referral and Consultation,TRUE
W2021789303,3,"Tuberculosis, Multidrug-Resistant",TRUE
W2021789303,4,"Tuberculosis, Multidrug-Resistant",TRUE
W2021789303,5,Adolescent,FALSE
W2021789303,6,Adult,FALSE
W2021789303,7,Aged,FALSE
W2021789303,8,"Aged, 80 and over",FALSE
W2021789303,9,Antitubercular Agents,FALSE
W2021789303,10,Antitubercular Agents,FALSE
W2021789303,11,China,FALSE
W2021789303,12,China,FALSE
W2021789303,13,Cluster Analysis,FALSE
W2021789303,14,Female,FALSE
W2021789303,15,Genotype,FALSE
W2021789303,16,Humans,FALSE
W2021789303,17,Male,FALSE
W2021789303,18,Microbial Sensitivity Tests,FALSE
W2021789303,19,Middle Aged,FALSE
W2021789303,20,Minisatellite Repeats,FALSE
W2021789303,21,Multilocus Sequence Typing,FALSE
W2021789303,22,Mutation,FALSE
W2021789303,23,Mycobacterium tuberculosis,FALSE
W2021789303,24,Mycobacterium tuberculosis,FALSE
W2021789303,25,Phylogeny,FALSE
W2021789303,26,Population Surveillance,FALSE
W2021789303,27,"RNA, Ribosomal, 16S",FALSE
W2021789303,28,"RNA, Ribosomal, 16S",FALSE
W2021789303,29,"Tuberculosis, Multidrug-Resistant",FALSE
W2021789303,30,Young Adult,FALSE
W2015887003,1,Nandrolone,TRUE
W2015887003,2,Testosterone,TRUE
W2015887003,3,Animals,FALSE
W2015887003,4,Castration,FALSE
W2015887003,5,Hormones,FALSE
W2015887003,6,Hormones,FALSE
W2015887003,7,Male,FALSE
W2015887003,8,Nandrolone,FALSE
W2015887003,9,Nandrolone,FALSE
W2015887003,10,Nandrolone Decanoate,FALSE
W2015887003,11,Organ Size,FALSE
W2015887003,12,Organ Size,FALSE
W2015887003,13,Rats,FALSE
W2015887003,14,Testosterone,FALSE
W2053352335,1,Cervical Intraepithelial Neoplasia,TRUE
W2053352335,2,Cervical Intraepithelial Neoplasia,TRUE
W2053352335,3,DNA Methylation,TRUE
W2053352335,4,Folic Acid,TRUE
W2053352335,5,Long Interspersed Nucleotide Elements,TRUE
W2053352335,6,Methylenetetrahydrofolate Reductase (NADPH2),TRUE
W2053352335,7,"Polymorphism, Single Nucleotide",TRUE
W2053352335,8,Adult,FALSE
W2053352335,9,Alleles,FALSE
W2053352335,10,Biomarkers,FALSE
W2053352335,11,Case-Control Studies,FALSE
W2053352335,12,Cervical Intraepithelial Neoplasia,FALSE
W2053352335,13,Cervical Intraepithelial Neoplasia,FALSE
W2053352335,14,Cervical Intraepithelial Neoplasia,FALSE
W2053352335,15,Female,FALSE
W2053352335,16,Folic Acid,FALSE
W2053352335,17,Follow-Up Studies,FALSE
W2053352335,18,Genotype,FALSE
W2053352335,19,Humans,FALSE
W2053352335,20,"Leukocytes, Mononuclear",FALSE
W2053352335,21,"Leukocytes, Mononuclear",FALSE
W2053352335,22,Methylenetetrahydrofolate Reductase (NADPH2),FALSE
W2053352335,23,Middle Aged,FALSE
W2053352335,24,Risk Factors,FALSE
W2053352335,25,United States,FALSE
W2053352335,26,United States,FALSE
W2053352335,27,Young Adult,FALSE
W2092127860,1,Carrier Proteins,TRUE
W2092127860,2,DNA-Binding Proteins,TRUE
W2092127860,3,Nerve Tissue Proteins,TRUE
W2092127860,4,Nuclear Proteins,TRUE
W2092127860,5,"Protein Processing, Post-Translational",TRUE
W2092127860,6,Signal Transduction,TRUE
W2092127860,7,Ataxia Telangiectasia Mutated Proteins,FALSE
W2092127860,8,Ataxia Telangiectasia Mutated Proteins,FALSE
