id,which_mesh,term,is_major_topic
W2022285707,52,Patched-1 Receptor,FALSE
W2022285707,53,Phenotype,FALSE
W2022285707,54,Proteins,FALSE
W2022285707,55,Proteins,FALSE
W2022285707,56,"Receptors, Cell Surface",FALSE
W2022285707,57,Signal Transduction,FALSE
W2022285707,58,Transcription Factors,FALSE
W2022285707,59,Transcription Factors,FALSE
W2022285707,60,Transcription Factors,FALSE
W2022285707,61,Zebrafish Proteins,FALSE
W2022285707,62,Zinc Finger Protein GLI1,FALSE
W2022285707,63,Zinc Finger Protein Gli3,FALSE
W2171387330,1,Biofilms,TRUE
W2171387330,2,Calcium,TRUE
W2171387330,3,Cyanobacteria,TRUE
W2171387330,4,Fossils,TRUE
W2171387330,5,Photosynthesis,TRUE
W2171387330,6,Seawater,TRUE
W2171387330,7,"Calcification, Physiologic",FALSE
W2171387330,8,Calcium,FALSE
W2171387330,9,Calcium,FALSE
W2171387330,10,Calcium Carbonate,FALSE
W2171387330,11,Calcium Carbonate,FALSE
W2171387330,12,Carbon,FALSE
W2171387330,13,Carbon,FALSE
W2171387330,14,Carbon Dioxide,FALSE
W2171387330,15,Chemical Precipitation,FALSE
W2171387330,16,Crystallization,FALSE
W2171387330,17,Cyanobacteria,FALSE
W2171387330,18,Geologic Sediments,FALSE
W2171387330,19,Geologic Sediments,FALSE
W2171387330,20,Geologic Sediments,FALSE
W2171387330,21,Hydrogen-Ion Concentration,FALSE
W2171387330,22,Oceans and Seas,FALSE
W2171387330,23,Partial Pressure,FALSE
W2171387330,24,Seawater,FALSE
W2171387330,25,Seawater,FALSE
W2171387330,26,Solubility,FALSE
W2171387330,27,Time,FALSE
W2043835841,1,ADP-Ribosylation Factors,TRUE
W2043835841,2,"Adaptor Proteins, Vesicular Transport",TRUE
W2043835841,3,Carrier Proteins,TRUE
W2043835841,4,Proteins,TRUE
W2043835841,5,"Receptor, IGF Type 2",TRUE
W2043835841,6,trans-Golgi Network,TRUE
W2043835841,7,ADP-Ribosylation Factors,FALSE
W2043835841,8,ADP-Ribosylation Factors,FALSE
W2043835841,9,ADP-Ribosylation Factors,FALSE
W2043835841,10,Amino Acid Motifs,FALSE
W2043835841,11,Amino Acid Sequence,FALSE
W2043835841,12,Animals,FALSE
W2043835841,13,COS Cells,FALSE
W2043835841,14,Carrier Proteins,FALSE
W2043835841,15,Carrier Proteins,FALSE
W2043835841,16,Carrier Proteins,FALSE
W2043835841,17,Cations,FALSE
W2043835841,18,Cell Line,FALSE
W2043835841,19,Clathrin,FALSE
W2043835841,20,Clathrin,FALSE
W2043835841,21,Dipeptides,FALSE
W2043835841,22,Dipeptides,FALSE
W2043835841,23,Dipeptides,FALSE
W2043835841,24,Dogs,FALSE
W2043835841,25,Humans,FALSE
W2043835841,26,"Microscopy, Fluorescence",FALSE
W2043835841,27,Molecular Sequence Data,FALSE
W2043835841,28,Mutation,FALSE
W2043835841,29,Protein Sorting Signals,FALSE
W2043835841,30,"Protein Structure, Tertiary",FALSE
W2043835841,31,Protein Transport,FALSE
W2043835841,32,Proteins,FALSE
W2043835841,33,Proteins,FALSE
W2043835841,34,Proteins,FALSE
W2043835841,35,"Receptor, IGF Type 2",FALSE
W2043835841,36,"Receptor, IGF Type 2",FALSE
W2043835841,37,"Receptor, IGF Type 2",FALSE
W2043835841,38,Recombinant Fusion Proteins,FALSE
W2043835841,39,Recombinant Fusion Proteins,FALSE
W2043835841,40,Transport Vesicles,FALSE
W2043835841,41,Transport Vesicles,FALSE
W2043835841,42,Two-Hybrid System Techniques,FALSE
W2043835841,43,Yeasts,FALSE
W2043835841,44,trans-Golgi Network,FALSE
W2102230270,1,Cell Cycle Proteins,TRUE
W2102230270,2,Cell Cycle Proteins,TRUE
W2102230270,3,Drosophila Proteins,TRUE
W2102230270,4,Ligases,TRUE
W2102230270,5,Mitosis,TRUE
W2102230270,6,Proteins,TRUE
W2102230270,7,Ubiquitin-Protein Ligase Complexes,TRUE
W2102230270,8,Adenosine Triphosphatases,FALSE
W2102230270,9,Adenosine Triphosphatases,FALSE
W2102230270,10,Amino Acid Sequence,FALSE
W2102230270,11,Anaphase-Promoting Complex-Cyclosome,FALSE
W2102230270,12,Animals,FALSE
W2102230270,13,Cdc20 Proteins,FALSE
W2102230270,14,Cell Cycle Proteins,FALSE
W2102230270,15,Conserved Sequence,FALSE
W2102230270,16,Cyclin A,FALSE
W2102230270,17,Cyclin A,FALSE
W2102230270,18,Cyclin B,FALSE
W2102230270,19,Cyclin B,FALSE
W2102230270,20,Drosophila,FALSE
W2102230270,21,In Vitro Techniques,FALSE
W2102230270,22,Ligases,FALSE
W2102230270,23,Membrane Proteins,FALSE
W2102230270,24,Membrane Proteins,FALSE
W2102230270,25,Mice,FALSE
W2102230270,26,Mitosis,FALSE
W2102230270,27,Molecular Sequence Data,FALSE
W2102230270,28,Oocytes,FALSE
W2102230270,29,Oocytes,FALSE
W2102230270,30,Oocytes,FALSE
W2102230270,31,Proteins,FALSE
W2102230270,32,Rabbits,FALSE
W2102230270,33,Ubiquitin-Protein Ligases,FALSE
W2102230270,34,Xenopus,FALSE
W2102230270,35,Xenopus Proteins,FALSE
W1608019706,1,Cell Adhesion,TRUE
W1608019706,2,Fibroblasts,TRUE
W1608019706,3,Animals,FALSE
W1608019706,4,Cell Adhesion,FALSE
W1608019706,5,Cell Division,FALSE
W1608019706,6,Cell Division,FALSE
W1608019706,7,"Cells, Cultured",FALSE
W1608019706,8,Fibroblasts,FALSE
W1608019706,9,Macropodidae,FALSE
W1608019706,10,"Microscopy, Atomic Force",FALSE
W1608019706,11,"Microscopy, Atomic Force",FALSE
W1608019706,12,Rats,FALSE
W2162291763,1,DNA-Binding Proteins,TRUE
W2162291763,2,Ligases,TRUE
W2162291763,3,Proto-Oncogene Proteins,TRUE
W2162291763,4,Trans-Activators,TRUE
W2162291763,5,Transforming Growth Factor beta,TRUE
W2162291763,6,Amino Acid Motifs,FALSE
W2162291763,7,Animals,FALSE
W2162291763,8,"Cells, Cultured",FALSE
W2162291763,9,DNA-Binding Proteins,FALSE
W2162291763,10,Humans,FALSE
W2162291763,11,Intracellular Signaling Peptides and Proteins,FALSE
W2162291763,12,Ligases,FALSE
W2162291763,13,Mink,FALSE
W2162291763,14,Phosphorylation,FALSE
W2162291763,15,Proto-Oncogene Proteins,FALSE
W2162291763,16,Smad2 Protein,FALSE
W2162291763,17,Trans-Activators,FALSE
W2162291763,18,Transforming Growth Factor beta,FALSE
W2162291763,19,Ubiquitin-Protein Ligases,FALSE
W2162291763,20,Ubiquitins,FALSE
W2162291763,21,Ubiquitins,FALSE
W1531818302,1,COP-Coated Vesicles,TRUE
W1531818302,2,Guanosine Triphosphate,TRUE
W1531818302,3,Saccharomyces cerevisiae Proteins,TRUE
W1531818302,4,COP-Coated Vesicles,FALSE
W1531818302,5,Fungal Proteins,FALSE
W1531818302,6,Fungal Proteins,FALSE
W1531818302,7,GTPase-Activating Proteins,FALSE
W1531818302,8,Guanosine Triphosphate,FALSE
W1531818302,9,Liposomes,FALSE
W1531818302,10,Liposomes,FALSE
W1531818302,11,Monomeric GTP-Binding Proteins,FALSE
W1531818302,12,Monomeric GTP-Binding Proteins,FALSE
W1531818302,13,Saccharomyces cerevisiae,FALSE
W1531818302,14,Saccharomyces cerevisiae,FALSE
W1531818302,15,Temperature,FALSE
W1531818302,16,Vesicular Transport Proteins,FALSE
W2098509515,1,Carrier Proteins,TRUE
W2098509515,2,Lysosomes,TRUE
W2098509515,3,Protein Transport,TRUE
W2098509515,4,Proteins,TRUE
W2098509515,5,"Receptor, IGF Type 2",TRUE
W2098509515,6,"Receptor, IGF Type 2",TRUE
W2098509515,7,"Adaptor Proteins, Vesicular Transport",FALSE
W2098509515,8,Amino Acid Motifs,FALSE
W2098509515,9,Amino Acid Sequence,FALSE
W2098509515,10,Animals,FALSE
W2098509515,11,Cations,FALSE
W2098509515,12,Clathrin,FALSE
W2098509515,13,Clathrin,FALSE
W2098509515,14,Dipeptides,FALSE
W2098509515,15,Dipeptides,FALSE
W2098509515,16,Dipeptides,FALSE
W2098509515,17,L Cells,FALSE
W2098509515,18,Lysosomes,FALSE
W2098509515,19,Mice,FALSE
W2098509515,20,Molecular Sequence Data,FALSE
W2098509515,21,Mutation,FALSE
W2098509515,22,Protein Sorting Signals,FALSE
W2098509515,23,"Protein Structure, Tertiary",FALSE
W2098509515,24,Proteins,FALSE
W2098509515,25,Proteins,FALSE
W2098509515,26,Proteins,FALSE
W2098509515,27,Rats,FALSE
W2098509515,28,"Receptor, IGF Type 2",FALSE
W2098509515,29,"Receptor, IGF Type 2",FALSE
W2098509515,30,Recombinant Fusion Proteins,FALSE
W2098509515,31,Recombinant Fusion Proteins,FALSE
W2098509515,32,Recombinant Fusion Proteins,FALSE
W2098509515,33,Solubility,FALSE
W2098509515,34,Transcription Factor AP-1,FALSE
W2098509515,35,Transcription Factor AP-1,FALSE
W2098509515,36,Transport Vesicles,FALSE
W2098509515,37,Transport Vesicles,FALSE
W2098509515,38,Two-Hybrid System Techniques,FALSE
W2098509515,39,trans-Golgi Network,FALSE
W2098509515,40,trans-Golgi Network,FALSE
W1587363777,1,Caenorhabditis elegans Proteins,TRUE
W1587363777,2,Calcium-Binding Proteins,TRUE
W1587363777,3,Cell Compartmentation,TRUE
W1587363777,4,Glycoproteins,TRUE
W1587363777,5,Membrane Proteins,TRUE
W1587363777,6,Phosphoproteins,TRUE
W1587363777,7,Transport Vesicles,TRUE
W1587363777,8,"Adaptor Proteins, Signal Transducing",FALSE
W1587363777,9,Animals,FALSE
W1587363777,10,CHO Cells,FALSE
W1587363777,11,Calcium-Binding Proteins,FALSE
W1587363777,12,Calcium-Binding Proteins,FALSE
W1587363777,13,Calcium-Binding Proteins,FALSE
W1587363777,14,Cell Compartmentation,FALSE
W1587363777,15,Cricetinae,FALSE
W1587363777,16,Furin,FALSE
W1587363777,17,Intracellular Signaling Peptides and Proteins,FALSE
W1587363777,18,Membrane Glycoproteins,FALSE
W1587363777,19,Membrane Glycoproteins,FALSE
W1587363777,20,Mice,FALSE
W1587363777,21,Mutation,FALSE
W1587363777,22,Phosphoproteins,FALSE
W1587363777,23,Phosphoproteins,FALSE
W1587363777,24,Phosphoproteins,FALSE
W1587363777,25,"Protein Structure, Tertiary",FALSE
W1587363777,26,Subtilisins,FALSE
W1587363777,27,Subtilisins,FALSE
W1587363777,28,Transferrin,FALSE
W1587363777,29,Transferrin,FALSE
W1587363777,30,Transport Vesicles,FALSE
W2088942336,1,Cytoskeletal Proteins,TRUE
W2088942336,2,Heterotrimeric GTP-Binding Proteins,TRUE
W2088942336,3,"Receptors, Neurotransmitter",TRUE
W2088942336,4,Signal Transduction,TRUE
W2088942336,5,Trans-Activators,TRUE
W2088942336,6,Transcription Factors,TRUE
W2088942336,7,Xenopus Proteins,TRUE
W2088942336,8,Zebrafish Proteins,TRUE
W2088942336,9,Amino Acid Sequence,FALSE
W2088942336,10,Animals,FALSE
W2088942336,11,"Cloning, Molecular",FALSE
W2088942336,12,Cytoskeletal Proteins,FALSE
W2088942336,13,"Embryo, Nonmammalian",FALSE
W2088942336,14,"Embryo, Nonmammalian",FALSE
W2088942336,15,Endoderm,FALSE
W2088942336,16,Endoderm,FALSE
W2088942336,17,Frizzled Receptors,FALSE
W2088942336,18,Gene Expression Regulation,FALSE
W2088942336,19,Gene Expression Regulation,FALSE
W2088942336,20,"Genes, Reporter",FALSE
W2088942336,21,Guanosine Triphosphate,FALSE
W2088942336,22,Guanosine Triphosphate,FALSE
W2088942336,23,Heterotrimeric GTP-Binding Proteins,FALSE
W2088942336,24,Isoproterenol,FALSE
W2088942336,25,Isoproterenol,FALSE
W2088942336,26,Isoproterenol,FALSE
W2088942336,27,Mice,FALSE
W2088942336,28,Molecular Sequence Data,FALSE
W2088942336,29,Pertussis Toxin,FALSE
W2088942336,30,Propranolol,FALSE
W2088942336,31,Propranolol,FALSE
W2088942336,32,Propranolol,FALSE
W2088942336,33,Proto-Oncogene Proteins,FALSE
W2088942336,34,Proto-Oncogene Proteins,FALSE
W2088942336,35,Proto-Oncogene Proteins,FALSE
W2088942336,36,"Receptors, Adrenergic, beta-2",FALSE
W2088942336,37,"Receptors, Adrenergic, beta-2",FALSE
W2088942336,38,"Receptors, Adrenergic, beta-2",FALSE
W2088942336,39,"Receptors, Adrenergic, beta-2",FALSE
W2088942336,40,"Receptors, G-Protein-Coupled",FALSE
W2088942336,41,"Receptors, Neurotransmitter",FALSE
W2088942336,42,"Receptors, Neurotransmitter",FALSE
W2088942336,43,"Receptors, Neurotransmitter",FALSE
W2088942336,44,Recombinant Fusion Proteins,FALSE
W2088942336,45,Recombinant Fusion Proteins,FALSE
W2088942336,46,Recombinant Fusion Proteins,FALSE
W2088942336,47,Transcription Factors,FALSE
W2088942336,48,Transfection,FALSE
W2088942336,49,"Tumor Cells, Cultured",FALSE
W2088942336,50,"Virulence Factors, Bordetella",FALSE
W2088942336,51,"Virulence Factors, Bordetella",FALSE
W2088942336,52,Wnt Proteins,FALSE
W2088942336,53,Xenopus,FALSE
W2088942336,54,beta Catenin,FALSE
W1548405860,1,Caenorhabditis elegans,TRUE
W1548405860,2,Caenorhabditis elegans Proteins,TRUE
W1548405860,3,Calcium-Binding Proteins,TRUE
W1548405860,4,Phosphoproteins,TRUE
W1548405860,5,Transport Vesicles,TRUE
W1548405860,6,Animals,FALSE
W1548405860,7,Caenorhabditis elegans,FALSE
W1548405860,8,Calcium-Binding Proteins,FALSE
W1548405860,9,Calcium-Binding Proteins,FALSE
W1548405860,10,Calcium-Binding Proteins,FALSE
W1548405860,11,Conserved Sequence,FALSE
W1548405860,12,Endocytosis,FALSE
W1548405860,13,Endocytosis,FALSE
W1548405860,14,Endosomes,FALSE
W1548405860,15,Endosomes,FALSE
W1548405860,16,Epithelium,FALSE
W1548405860,17,Epithelium,FALSE
W1548405860,18,Molecular Sequence Data,FALSE
W1548405860,19,Mutation,FALSE
W1548405860,20,Phosphoproteins,FALSE
W1548405860,21,Phosphoproteins,FALSE
W1548405860,22,Phosphoproteins,FALSE
W1548405860,23,"Protein Structure, Tertiary",FALSE
W1548405860,24,Transport Vesicles,FALSE
W1574585714,1,Carrier Proteins,TRUE
W1574585714,2,Drosophila melanogaster,TRUE
W1574585714,3,Phosphatidylinositol 3-Kinases,TRUE
W1574585714,4,Phosphoproteins,TRUE
W1574585714,5,Signal Transduction,TRUE
W1574585714,6,Amino Acid Sequence,FALSE
W1574585714,7,Animals,FALSE
W1574585714,8,Carrier Proteins,FALSE
W1574585714,9,Carrier Proteins,FALSE
W1574585714,10,Carrier Proteins,FALSE
W1574585714,11,Cell Division,FALSE
W1574585714,12,Cell Division,FALSE
W1574585714,13,"Cloning, Molecular",FALSE
W1574585714,14,Drosophila Proteins,FALSE
W1574585714,15,Drosophila melanogaster,FALSE
W1574585714,16,Drosophila melanogaster,FALSE
W1574585714,17,Drosophila melanogaster,FALSE
W1574585714,18,Intracellular Signaling Peptides and Proteins,FALSE
W1574585714,19,Molecular Sequence Data,FALSE
W1574585714,20,Peptide Initiation Factors,FALSE
W1574585714,21,Phosphatidylinositol 3-Kinases,FALSE
W1574585714,22,Phosphoproteins,FALSE
W1574585714,23,Phosphoproteins,FALSE
W1574585714,24,Phosphoproteins,FALSE
W1574585714,25,Protein Biosynthesis,FALSE
W1574585714,26,"Sequence Homology, Amino Acid",FALSE
W1574585714,27,Signal Transduction,FALSE
W1494886612,1,Actin Cytoskeleton,TRUE
W1494886612,2,Actins,TRUE
W1494886612,3,Microfilament Proteins,TRUE
W1494886612,4,"Muscle, Skeletal",TRUE
W1494886612,5,Actin Cytoskeleton,FALSE
W1494886612,6,Actin Cytoskeleton,FALSE
W1494886612,7,Actins,FALSE
W1494886612,8,Acute-Phase Proteins,FALSE
W1494886612,9,Acute-Phase Proteins,FALSE
W1494886612,10,Animals,FALSE
W1494886612,11,Carrier Proteins,FALSE
W1494886612,12,Carrier Proteins,FALSE
W1494886612,13,"Cells, Cultured",FALSE
W1494886612,14,Chickens,FALSE
W1494886612,15,Cytochalasin D,FALSE
W1494886612,16,Cytochalasin D,FALSE
W1494886612,17,Green Fluorescent Proteins,FALSE
W1494886612,18,Luminescent Proteins,FALSE
W1494886612,19,Luminescent Proteins,FALSE
W1494886612,20,"Muscle, Skeletal",FALSE
W1494886612,21,Myocardium,FALSE
W1494886612,22,Myocardium,FALSE
W1494886612,23,Tropomodulin,FALSE
W1979825058,1,Drosophila,TRUE
W1979825058,2,Drosophila Proteins,TRUE
W1979825058,3,Endocytosis,TRUE
W1979825058,4,Proto-Oncogene Proteins,TRUE
W1979825058,5,Signal Transduction,TRUE
W1979825058,6,Transcription Factors,TRUE
W1979825058,7,Animals,FALSE
W1979825058,8,Antimalarials,FALSE
W1979825058,9,Antimalarials,FALSE
W1979825058,10,Chloroquine,FALSE
W1979825058,11,Chloroquine,FALSE
W1979825058,12,Clathrin,FALSE
W1979825058,13,Clathrin,FALSE
W1979825058,14,DNA-Binding Proteins,FALSE
W1979825058,15,DNA-Binding Proteins,FALSE
W1979825058,16,Down-Regulation,FALSE
W1979825058,17,Down-Regulation,FALSE
W1979825058,18,Drosophila,FALSE
W1979825058,19,Drosophila,FALSE
W1979825058,20,"Embryo, Nonmammalian",FALSE
W1979825058,21,"Embryo, Nonmammalian",FALSE
W1979825058,22,Endocytosis,FALSE
W1979825058,23,Frizzled Receptors,FALSE
W1979825058,24,"Gene Expression Regulation, Developmental",FALSE
W1979825058,25,Homeodomain Proteins,FALSE
W1979825058,26,Homeodomain Proteins,FALSE
W1979825058,27,Homeodomain Proteins,FALSE
W1979825058,28,Horseradish Peroxidase,FALSE
W1979825058,29,Horseradish Peroxidase,FALSE
W1979825058,30,Horseradish Peroxidase,FALSE
W1979825058,31,Lysosomes,FALSE
W1979825058,32,Lysosomes,FALSE
W1979825058,33,Membrane Proteins,FALSE
W1979825058,34,Membrane Proteins,FALSE
W1979825058,35,Membrane Proteins,FALSE
W1979825058,36,Protein Transport,FALSE
W1979825058,37,Protein Transport,FALSE
W1979825058,38,Proto-Oncogene Proteins,FALSE
W1979825058,39,Proto-Oncogene Proteins,FALSE
W1979825058,40,"Receptors, G-Protein-Coupled",FALSE
W1979825058,41,"Receptors, Neurotransmitter",FALSE
W1979825058,42,"Receptors, Neurotransmitter",FALSE
W1979825058,43,"Receptors, Neurotransmitter",FALSE
W1979825058,44,Recombinant Fusion Proteins,FALSE
W1979825058,45,Recombinant Fusion Proteins,FALSE
W1979825058,46,Recombinant Fusion Proteins,FALSE
W1979825058,47,Signal Transduction,FALSE
W1979825058,48,Signal Transduction,FALSE
W1979825058,49,Wnt1 Protein,FALSE
W2066944772,1,Cytochrome P-450 Enzyme System,TRUE
W2066944772,2,Cytochrome P-450 Enzyme System,TRUE
W2066944772,3,Light,TRUE
W2066944772,4,Phytosterols,TRUE
W2066944772,5,Plant Proteins,TRUE
W2066944772,6,Plants,TRUE
W2066944772,7,rab GTP-Binding Proteins,TRUE
W2066944772,8,Amino Acid Sequence,FALSE
W2066944772,9,Arabidopsis,FALSE
W2066944772,10,Conserved Sequence,FALSE
W2066944772,11,Cytochrome P-450 Enzyme System,FALSE
W2066944772,12,Cytochrome P-450 Enzyme System,FALSE
W2066944772,13,Darkness,FALSE
W2066944772,14,Endoplasmic Reticulum,FALSE
W2066944772,15,Endoplasmic Reticulum,FALSE
W2066944772,16,Endoplasmic Reticulum,FALSE
W2066944772,17,Guanosine Triphosphate,FALSE
W2066944772,18,Guanosine Triphosphate,FALSE
W2066944772,19,Hydroxylation,FALSE
W2066944772,20,Hypocotyl,FALSE
W2066944772,21,Hypocotyl,FALSE
W2066944772,22,Hypocotyl,FALSE
W2066944772,23,Mixed Function Oxygenases,FALSE
W2066944772,24,Mixed Function Oxygenases,FALSE
W2066944772,25,Mixed Function Oxygenases,FALSE
W2066944772,26,Molecular Sequence Data,FALSE
W2066944772,27,Phytosterols,FALSE
W2066944772,28,Phytosterols,FALSE
W2066944772,29,Plant Development,FALSE
W2066944772,30,Plants,FALSE
W2066944772,31,"Plants, Genetically Modified",FALSE
W2066944772,32,"Plants, Toxic",FALSE
W2066944772,33,Tobacco,FALSE
W2066944772,34,rab GTP-Binding Proteins,FALSE
W2066944772,35,rab GTP-Binding Proteins,FALSE
W2066944772,36,rab GTP-Binding Proteins,FALSE
W2041065459,1,"Adaptation, Physiological",TRUE
W2041065459,2,Genetic Variation,TRUE
W2041065459,3,Hemiptera,TRUE
W2041065459,4,Hemiptera,TRUE
W2041065459,5,Maternal Behavior,TRUE
W2041065459,6,Animals,FALSE
W2041065459,7,Biological Evolution,FALSE
W2041065459,8,Cues,FALSE
W2041065459,9,Feeding Behavior,FALSE
W2041065459,10,Female,FALSE
W2041065459,11,Hemiptera,FALSE
W2041065459,12,Phenotype,FALSE
W2075759428,1,Biological Evolution,TRUE
W2075759428,2,Climate,TRUE
W2075759428,3,Fossils,TRUE
W2075759428,4,Mollusca,TRUE
W2075759428,5,Animals,FALSE
W2075759428,6,California,FALSE
W2075759428,7,"DNA, Mitochondrial",FALSE
W2075759428,8,"DNA, Mitochondrial",FALSE
W2075759428,9,Ecosystem,FALSE
W2075759428,10,Electron Transport Complex IV,FALSE
W2075759428,11,Electron Transport Complex IV,FALSE
W2075759428,12,Genetic Variation,FALSE
W2075759428,13,Geography,FALSE
W2075759428,14,Geologic Sediments,FALSE
W2075759428,15,Haplotypes,FALSE
W2075759428,16,Mollusca,FALSE
W2075759428,17,Mollusca,FALSE
W2075759428,18,Mollusca,FALSE
W2075759428,19,Phenotype,FALSE
W2075759428,20,Phylogeny,FALSE
W2078245915,1,Complement C3d,TRUE
W2078245915,2,"Receptors, Complement 3d",TRUE
W2078245915,3,"Receptors, Complement 3d",TRUE
W2078245915,4,Amino Acid Sequence,FALSE
W2078245915,5,"Antibodies, Monoclonal",FALSE
W2078245915,6,Complement C3d,FALSE
W2078245915,7,Complement C3d,FALSE
W2078245915,8,Complement C3d,FALSE
W2078245915,9,Consensus Sequence,FALSE
W2078245915,10,"Crystallography, X-Ray",FALSE
W2078245915,11,Humans,FALSE
W2078245915,12,Hydrogen Bonding,FALSE
W2078245915,13,Ligands,FALSE
W2078245915,14,"Models, Molecular",FALSE
W2078245915,15,Molecular Sequence Data,FALSE
W2078245915,16,Mutagenesis,FALSE
W2078245915,17,Protein Conformation,FALSE
W2078245915,18,Protein Folding,FALSE
W2078245915,19,Protein Sorting Signals,FALSE
W2078245915,20,"Protein Structure, Secondary",FALSE
W2078245915,21,"Protein Structure, Tertiary",FALSE
W2078245915,22,"Receptors, Complement 3d",FALSE
W2078245915,23,"Receptors, Complement 3d",FALSE
W2078245915,24,Recombinant Proteins,FALSE
W2078245915,25,Recombinant Proteins,FALSE
W1528795260,1,Cell Nucleus,TRUE
W1528795260,2,Globins,TRUE
W1528795260,3,Hematopoietic Stem Cells,TRUE
W1528795260,4,Cell Nucleus,FALSE
W1528795260,5,"Cells, Cultured",FALSE
W1528795260,6,Gene Expression,FALSE
W1528795260,7,Globins,FALSE
W1528795260,8,Hematopoietic Stem Cells,FALSE
W1528795260,9,Humans,FALSE
W1528795260,10,Lymphocytes,FALSE
W1528795260,11,Lymphocytes,FALSE
W2100555636,1,Neurons,TRUE
W2100555636,2,"Organizers, Embryonic",TRUE
W2100555636,3,"Receptors, Fibroblast Growth Factor",TRUE
W2100555636,4,Animals,FALSE
W2100555636,5,Chick Embryo,FALSE
W2100555636,6,Embryonic Induction,FALSE
W2100555636,7,Neurons,FALSE
W2100555636,8,"Organizers, Embryonic",FALSE
W2100555636,9,"Receptors, Fibroblast Growth Factor",FALSE
W2100555636,10,Signal Transduction,FALSE
W2100555636,11,Signal Transduction,FALSE
W2100555636,12,Spinal Cord,FALSE
W2100555636,13,Spinal Cord,FALSE
W1994206890,1,Fossils,TRUE
W1994206890,2,Geologic Sediments,TRUE
W1994206890,3,Reptiles,TRUE
W1994206890,4,Animals,FALSE
W1994206890,5,Body Constitution,FALSE
W1994206890,6,Body Weight,FALSE
W1994206890,7,Bone and Bones,FALSE
W1994206890,8,Bone and Bones,FALSE
W1994206890,9,Climate,FALSE
W1994206890,10,Ecosystem,FALSE
W1994206890,11,Egypt,FALSE
W1994206890,12,Humerus,FALSE
W1994206890,13,Humerus,FALSE
W1994206890,14,Phylogeny,FALSE
W1994206890,15,Reptiles,FALSE
W1994206890,16,Reptiles,FALSE
W1994206890,17,Spine,FALSE
W1994206890,18,Spine,FALSE
W1482614770,1,Platelet-Derived Growth Factor,TRUE
W1482614770,2,Proto-Oncogene Proteins c-myc,TRUE
W1482614770,3,rho GTP-Binding Proteins,TRUE
