id,which_mesh,term,is_major_topic
W3019127311,1,Data Mining,TRUE
W3019127311,2,Databases as Topic,TRUE
W3019127311,3,Algorithms,FALSE
W3019127311,4,Animals,FALSE
W3019127311,5,Data Mining,FALSE
W3019127311,6,Disease,FALSE
W3019127311,7,Drug Development,FALSE
W3019127311,8,Humans,FALSE
W3019127311,9,Machine Learning,FALSE
W3019127311,10,Mice,FALSE
W3019127311,11,"Models, Chemical",FALSE
W3019127311,12,Proteins,FALSE
W3019127311,13,Software,FALSE
W3082360465,1,Accelerometry,TRUE
W3082360465,2,Exercise,TRUE
W3082360465,3,"Monitoring, Physiologic",TRUE
W3082360465,4,Scoliosis,TRUE
W3082360465,5,Sedentary Behavior,TRUE
W3082360465,6,Accelerometry,FALSE
W3082360465,7,Adolescent,FALSE
W3082360465,8,Case-Control Studies,FALSE
W3082360465,9,Child,FALSE
W3082360465,10,Female,FALSE
W3082360465,11,Humans,FALSE
W3082360465,12,Male,FALSE
W3082360465,13,"Monitoring, Physiologic",FALSE
W3082360465,14,Scoliosis,FALSE
W3082360465,15,"Signal Processing, Computer-Assisted",FALSE
W3082360465,16,Time Factors,FALSE
W3082417523,1,Academic Success,TRUE
W3082417523,2,Pediatrics,TRUE
W3082417523,3,Clinical Clerkship,FALSE
W3082417523,4,Educational Measurement,FALSE
W3082417523,5,Female,FALSE
W3082417523,6,Humans,FALSE
W3082417523,7,Male,FALSE
W3082417523,8,Pediatrics,FALSE
W3082417523,9,"Students, Medical",FALSE
W3081536891,1,Anti-Bacterial Agents,TRUE
W3081536891,2,Photochemotherapy,TRUE
W3081536891,3,Pseudomonas Infections,TRUE
W3081536891,4,Pseudomonas Infections,TRUE
W3081536891,5,Pseudomonas aeruginosa,TRUE
W3081536891,6,Wound Infection,TRUE
W3081536891,7,Wound Infection,TRUE
W3081536891,8,Animals,FALSE
W3081536891,9,Anti-Bacterial Agents,FALSE
W3081536891,10,Anti-Bacterial Agents,FALSE
W3081536891,11,Cell Membrane,FALSE
W3081536891,12,Cell Membrane,FALSE
W3081536891,13,Cell Membrane,FALSE
W3081536891,14,Ethylenediamines,FALSE
W3081536891,15,Ethylenediamines,FALSE
W3081536891,16,Ethylenediamines,FALSE
W3081536891,17,Ethylenediamines,FALSE
W3081536891,18,Female,FALSE
W3081536891,19,Light,FALSE
W3081536891,20,Mice,FALSE
W3081536891,21,"Mice, Inbred BALB C",FALSE
W3081536891,22,Microbial Viability,FALSE
W3081536891,23,Microbial Viability,FALSE
W3081536891,24,"Models, Biological",FALSE
W3081536891,25,NIH 3T3 Cells,FALSE
W3081536891,26,Photobleaching,FALSE
W3081536891,27,Photosensitizing Agents,FALSE
W3081536891,28,Photosensitizing Agents,FALSE
W3081536891,29,Photosensitizing Agents,FALSE
W3081536891,30,Protoporphyrins,FALSE
W3081536891,31,Protoporphyrins,FALSE
W3081536891,32,Protoporphyrins,FALSE
W3081536891,33,Protoporphyrins,FALSE
W3081536891,34,Pseudomonas Infections,FALSE
W3081536891,35,Pseudomonas aeruginosa,FALSE
W3081536891,36,Pseudomonas aeruginosa,FALSE
W3081536891,37,Wound Healing,FALSE
W3081536891,38,Wound Healing,FALSE
W3081536891,39,Wound Infection,FALSE
W3081695602,1,Gait,TRUE
W3081695602,2,Muscle Weakness,TRUE
W3081695602,3,"Muscular Dystrophy, Duchenne",TRUE
W3081695602,4,Biomechanical Phenomena,FALSE
W3081695602,5,Child,FALSE
W3081695602,6,Electromyography,FALSE
W3081695602,7,Electromyography,FALSE
W3081695602,8,Female,FALSE
W3081695602,9,Gait,FALSE
W3081695602,10,"Gait Disorders, Neurologic",FALSE
W3081695602,11,"Gait Disorders, Neurologic",FALSE
W3081695602,12,Humans,FALSE
W3081695602,13,Isometric Contraction,FALSE
W3081695602,14,Male,FALSE
W3081695602,15,Muscle Strength,FALSE
W3081695602,16,Muscle Strength,FALSE
W3081695602,17,Muscle Weakness,FALSE
W3081695602,18,"Muscle, Skeletal",FALSE
W3081695602,19,"Muscle, Skeletal",FALSE
W3081695602,20,"Muscular Dystrophy, Duchenne",FALSE
W3081695602,21,"Muscular Dystrophy, Duchenne",FALSE
W3082472145,1,Ecology,TRUE
W3082472145,2,Economic Development,TRUE
W3082472145,3,Sustainable Development,TRUE
W3082472145,4,China,FALSE
W3082472145,5,Ecology,FALSE
W3082472145,6,Economic Development,FALSE
W3082472145,7,Humans,FALSE
W3082472145,8,Internationality,FALSE
W3082472145,9,Social Environment,FALSE
W3082472145,10,Spatial Analysis,FALSE
W3082472145,11,Sustainable Development,FALSE
W3082472145,12,Urbanization,FALSE
W3081674154,1,Built Environment,TRUE
W3081674154,2,Exercise,TRUE
W3081674154,3,Adolescent,FALSE
W3081674154,4,Adult,FALSE
W3081674154,5,Exercise,FALSE
W3081674154,6,Female,FALSE
W3081674154,7,Housing,FALSE
W3081674154,8,Humans,FALSE
W3081674154,9,London,FALSE
W3081674154,10,Male,FALSE
W3081674154,11,Middle Aged,FALSE
W3081674154,12,Regression Analysis,FALSE
W3081674154,13,Young Adult,FALSE
W3081750138,1,Alnus,TRUE
W3081750138,2,Ecosystem,TRUE
W3081750138,3,Fires,TRUE
W3081750138,4,Nitrogen,TRUE
W3081750138,5,Nitrogen,TRUE
W3081750138,6,Nitrogen Fixation,TRUE
W3081750138,7,Trees,TRUE
W3081750138,8,Alaska,FALSE
W3081750138,9,Alnus,FALSE
W3081750138,10,Alnus,FALSE
W3081750138,11,Nitrogen,FALSE
W3081750138,12,Taiga,FALSE
W3081750138,13,Trees,FALSE
W3081750138,14,Trees,FALSE
W3081932249,1,Apatites,TRUE
W3081932249,2,Bone Plates,TRUE
W3081932249,3,"Fracture Fixation, Internal",TRUE
W3081932249,4,"Printing, Three-Dimensional",TRUE
W3081932249,5,Radius Fractures,TRUE
W3081932249,6,Titanium,TRUE
W3081932249,7,Alloys,FALSE
W3081932249,8,Animals,FALSE
W3081932249,9,Apatites,FALSE
W3081932249,10,Bone Density,FALSE
W3081932249,11,Bone Density,FALSE
W3081932249,12,Dogs,FALSE
W3081932249,13,Female,FALSE
W3081932249,14,Radius Fractures,FALSE
W3081932249,15,Titanium,FALSE
W3081932249,16,X-Ray Microtomography,FALSE
W3082086937,1,Dog Diseases,TRUE
W3082086937,2,Dog Diseases,TRUE
W3082086937,3,Genitalia,TRUE
W3082086937,4,Leishmania infantum,TRUE
W3082086937,5,"Leishmaniasis, Visceral",TRUE
W3082086937,6,Animals,FALSE
W3082086937,7,Dog Diseases,FALSE
W3082086937,8,Dogs,FALSE
W3082086937,9,Endemic Diseases,FALSE
W3082086937,10,Endemic Diseases,FALSE
W3082086937,11,Female,FALSE
W3082086937,12,Genitalia,FALSE
W3082086937,13,Leishmania infantum,FALSE
W3082086937,14,"Leishmaniasis, Visceral",FALSE
W3082086937,15,"Leishmaniasis, Visceral",FALSE
W3082086937,16,Male,FALSE
W3082086937,17,Prevalence,FALSE
W3082663820,1,Algorithms,TRUE
W3082663820,2,Image Enhancement,TRUE
W3082663820,3,Image Enhancement,FALSE
W3082663820,4,Photography,FALSE
W3081857459,1,Anura,TRUE
W3081857459,2,Biodiversity,TRUE
W3081857459,3,Animals,FALSE
W3081857459,4,Anura,FALSE
W3081857459,5,Bayes Theorem,FALSE
W3081857459,6,Calibration,FALSE
W3081857459,7,Geography,FALSE
W3081857459,8,Phylogeny,FALSE
W3081857459,9,Probability,FALSE
W3081857459,10,Time Factors,FALSE
W3082715832,1,Deglutition Disorders,TRUE
W3082715832,2,Deglutition Disorders,TRUE
W3082715832,3,Magnetic Resonance Imaging,TRUE
W3082715832,4,Suction,TRUE
W3082715832,5,"Tomography, X-Ray Computed",TRUE
W3082715832,6,Adult,FALSE
W3082715832,7,Aged,FALSE
W3082715832,8,Deglutition,FALSE
W3082715832,9,Deglutition Disorders,FALSE
W3082715832,10,Deglutition Disorders,FALSE
W3082715832,11,Female,FALSE
W3082715832,12,Humans,FALSE
W3082715832,13,Logistic Models,FALSE
W3082715832,14,Male,FALSE
W3082715832,15,Middle Aged,FALSE
W3082715832,16,Retrospective Studies,FALSE
W3082715832,17,Surveys and Questionnaires,FALSE
W3082715832,18,Voice,FALSE
W3082715832,19,Young Adult,FALSE
W3082926880,1,Delirium,TRUE
W3082926880,2,Hypnotics and Sedatives,TRUE
W3082926880,3,Pain Management,TRUE
W3082926880,4,Adult,FALSE
W3082926880,5,Aged,FALSE
W3082926880,6,Delirium,FALSE
W3082926880,7,Delirium,FALSE
W3082926880,8,Delirium,FALSE
W3082926880,9,Disease Management,FALSE
W3082926880,10,Female,FALSE
W3082926880,11,Humans,FALSE
W3082926880,12,Hypnotics and Sedatives,FALSE
W3082926880,13,Hypnotics and Sedatives,FALSE
W3082926880,14,Intensive Care Units,FALSE
W3082926880,15,Intensive Care Units,FALSE
W3082926880,16,Male,FALSE
W3082926880,17,Middle Aged,FALSE
W3082926880,18,Pain,FALSE
W3082926880,19,Pain,FALSE
W3082926880,20,Pain,FALSE
W3082926880,21,Pain Management,FALSE
W3082926880,22,Pain Management,FALSE
W3082926880,23,"Respiration, Artificial",FALSE
W3082926880,24,"Respiration, Artificial",FALSE
W3082926880,25,"Respiration, Artificial",FALSE
W3082926880,26,Retrospective Studies,FALSE
W3081833758,1,Autoantibodies,TRUE
W3081833758,2,Cost-Benefit Analysis,TRUE
W3081833758,3,Lung Neoplasms,TRUE
W3081833758,4,Lung Neoplasms,TRUE
W3081833758,5,Multiple Pulmonary Nodules,TRUE
W3081833758,6,"Tomography, X-Ray Computed",TRUE
W3081833758,7,Autoantibodies,FALSE
W3081833758,8,Disease Progression,FALSE
W3081833758,9,Humans,FALSE
W3081833758,10,Lung Neoplasms,FALSE
W3081833758,11,Lung Neoplasms,FALSE
W3081833758,12,Lung Neoplasms,FALSE
W3081833758,13,Markov Chains,FALSE
W3081833758,14,Multiple Pulmonary Nodules,FALSE
W3081833758,15,Multiple Pulmonary Nodules,FALSE
W3081833758,16,Probability,FALSE
W3081833758,17,Survival Analysis,FALSE
W3082363289,1,Democracy,TRUE
W3082363289,2,Human Rights,TRUE
W3082363289,3,Jurisprudence,TRUE
W3082363289,4,Government,FALSE
W3082363289,5,Humans,FALSE
W3082363289,6,Judicial Role,FALSE
W3082363289,7,Politics,FALSE
W3082363289,8,Social Justice,FALSE
W3082370979,1,Aspergillus fumigatus,TRUE
W3082370979,2,Cell Wall,TRUE
W3082370979,3,Fungal Proteins,TRUE
W3082370979,4,Mannans,TRUE
W3082370979,5,Mannosyltransferases,TRUE
W3082370979,6,Aspergillus fumigatus,FALSE
W3082370979,7,Aspergillus fumigatus,FALSE
W3082370979,8,Cell Wall,FALSE
W3082370979,9,Cell Wall,FALSE
W3082370979,10,Fungal Proteins,FALSE
W3082370979,11,Fungal Proteins,FALSE
W3082370979,12,Fungal Proteins,FALSE
W3082370979,13,Mannans,FALSE
W3082370979,14,Mannans,FALSE
W3082370979,15,Mannosyltransferases,FALSE
W3082370979,16,Mannosyltransferases,FALSE
W3082370979,17,Mannosyltransferases,FALSE
W3082370979,18,Molecular Dynamics Simulation,FALSE
W3081928474,1,Emotions,TRUE
W3081928474,2,Touch Perception,TRUE
W3081928474,3,Adolescent,FALSE
W3081928474,4,Adult,FALSE
W3081928474,5,Arousal,FALSE
W3081928474,6,Arousal,FALSE
W3081928474,7,Confidence Intervals,FALSE
W3081928474,8,Emotions,FALSE
W3081928474,9,Female,FALSE
W3081928474,10,Humans,FALSE
W3081928474,11,Male,FALSE
W3081928474,12,Physical Stimulation,FALSE
W3081928474,13,Touch Perception,FALSE
W3081928474,14,Young Adult,FALSE
W3082240292,1,Gene Expression Profiling,TRUE
W3082240292,2,Hepatitis E,TRUE
W3082240292,3,Hepatitis E virus,TRUE
W3082240292,4,Macaca mulatta,TRUE
W3082240292,5,Animals,FALSE
W3082240292,6,Biopsy,FALSE
W3082240292,7,Gene Ontology,FALSE
W3082240292,8,Genotype,FALSE
W3082240292,9,Hepatitis E,FALSE
W3082240292,10,Hepatitis E virus,FALSE
W3082240292,11,Liver,FALSE
W3082240292,12,Liver,FALSE
W3082240292,13,Macaca mulatta,FALSE
W3082240292,14,"Sequence Analysis, RNA",FALSE
W3081601613,1,Peer Influence,TRUE
W3081601613,2,Politics,TRUE
W3081601613,3,Forecasting,FALSE
W3081601613,4,Humans,FALSE
W3081601613,5,Records,FALSE
W3081601613,6,Surveys and Questionnaires,FALSE
W3081601613,7,Weights and Measures,FALSE
W3081601613,8,Weights and Measures,FALSE
W3082404253,1,Alendronate,TRUE
W3082404253,2,Bone Density Conservation Agents,TRUE
W3082404253,3,Hip Fractures,TRUE
W3082404253,4,Raloxifene Hydrochloride,TRUE
W3082404253,5,Renal Dialysis,TRUE
W3082404253,6,Aged,FALSE
W3082404253,7,"Aged, 80 and over",FALSE
W3082404253,8,Alendronate,FALSE
W3082404253,9,Bone Density Conservation Agents,FALSE
W3082404253,10,Female,FALSE
W3082404253,11,Follow-Up Studies,FALSE
W3082404253,12,Hip Fractures,FALSE
W3082404253,13,Hip Fractures,FALSE
W3082404253,14,Hip Fractures,FALSE
W3082404253,15,Humans,FALSE
W3082404253,16,Incidence,FALSE
W3082404253,17,Longitudinal Studies,FALSE
W3082404253,18,Middle Aged,FALSE
W3082404253,19,Prognosis,FALSE
W3082404253,20,Raloxifene Hydrochloride,FALSE
W3082404253,21,Renal Dialysis,FALSE
W3082404253,22,Retrospective Studies,FALSE
W3082404253,23,Survival Rate,FALSE
W3082404253,24,Taiwan,FALSE
W3082404253,25,Taiwan,FALSE
W3082544523,1,Students,TRUE
W3082544523,2,Adolescent,FALSE
W3082544523,3,Child,FALSE
W3082544523,4,Cross-Sectional Studies,FALSE
W3082544523,5,Feeding Behavior,FALSE
W3082544523,6,Female,FALSE
W3082544523,7,Food Preferences,FALSE
W3082544523,8,Food Preferences,FALSE
W3082544523,9,Ghana,FALSE
W3082544523,10,Humans,FALSE
W3082544523,11,Lunch,FALSE
W3082544523,12,Male,FALSE
W3082544523,13,Schools,FALSE
W3082544523,14,Students,FALSE
W3081785697,1,Algorithms,TRUE
W3081785697,2,Image Enhancement,FALSE
W3081785697,3,Image Enhancement,FALSE
W3081785697,4,Photogrammetry,FALSE
W3082184782,1,Salaries and Fringe Benefits,TRUE
W3082184782,2,Adult,FALSE
W3082184782,3,Female,FALSE
W3082184782,4,Humans,FALSE
W3082184782,5,Male,FALSE
W3082184782,6,Occupations,FALSE
W3082184782,7,Self Report,FALSE
W3082184782,8,Sex Factors,FALSE
W3049048202,1,Coronavirus Infections,TRUE
W3049048202,2,Germinal Center,TRUE
W3049048202,3,"Pneumonia, Viral",TRUE
W3049048202,4,"T-Lymphocytes, Helper-Inducer",TRUE
W3049048202,5,Aged,FALSE
W3049048202,6,"Aged, 80 and over",FALSE
W3049048202,7,B-Lymphocytes,FALSE
W3049048202,8,B-Lymphocytes,FALSE
W3049048202,9,COVID-19,FALSE
W3049048202,10,Coronavirus Infections,FALSE
W3049048202,11,Female,FALSE
W3049048202,12,Germinal Center,FALSE
W3049048202,13,Germinal Center,FALSE
W3049048202,14,Humans,FALSE
W3049048202,15,Male,FALSE
W3049048202,16,Middle Aged,FALSE
W3049048202,17,Pandemics,FALSE
W3049048202,18,"Pneumonia, Viral",FALSE
W3049048202,19,Proto-Oncogene Proteins c-bcl-6,FALSE
W3049048202,20,Proto-Oncogene Proteins c-bcl-6,FALSE
W3049048202,21,Proto-Oncogene Proteins c-bcl-6,FALSE
W3049048202,22,Spleen,FALSE
W3049048202,23,Spleen,FALSE
W3049048202,24,Spleen,FALSE
W3049048202,25,"T-Lymphocytes, Helper-Inducer",FALSE
W3049048202,26,Tumor Necrosis Factor-alpha,FALSE
W3049048202,27,Tumor Necrosis Factor-alpha,FALSE
W3082542755,1,Amino Acid Transport System L,TRUE
W3082542755,2,CD8-Positive T-Lymphocytes,TRUE
W3082542755,3,Histones,TRUE
W3082542755,4,Methionine,TRUE
W3082542755,5,Methylation,TRUE
W3082542755,6,Neoplasms,TRUE
W3082542755,7,Amino Acid Transport System L,FALSE
W3082542755,8,Amino Acid Transport System L,FALSE
W3082542755,9,Animals,FALSE
W3082542755,10,CD8-Positive T-Lymphocytes,FALSE
W3082542755,11,CD8-Positive T-Lymphocytes,FALSE
W3082542755,12,CD8-Positive T-Lymphocytes,FALSE
W3082542755,13,"Cell Line, Tumor",FALSE
W3082542755,14,"Epigenesis, Genetic",FALSE
W3082542755,15,Female,FALSE
W3082542755,16,Histones,FALSE
W3082542755,17,Histones,FALSE
W3082542755,18,Humans,FALSE
W3082542755,19,Methionine,FALSE
W3082542755,20,Mice,FALSE
W3082542755,21,Neoplasms,FALSE
W3082542755,22,Neoplasms,FALSE
W3082542755,23,Neoplasms,FALSE
W3082542755,24,Neoplasms,FALSE
W3082542755,25,"Receptors, Antigen, T-Cell",FALSE
W3082542755,26,"Receptors, Antigen, T-Cell",FALSE
W3082542755,27,STAT5 Transcription Factor,FALSE
W3082542755,28,STAT5 Transcription Factor,FALSE
W3082035823,1,Bacteria,TRUE
W3082035823,2,Bacterial Proteins,TRUE
W3082035823,3,Cyclic GMP,TRUE
W3082035823,4,"Evolution, Molecular",TRUE
W3082035823,5,Membrane Proteins,TRUE
W3082035823,6,Second Messenger Systems,TRUE
W3082035823,7,Animals,FALSE
W3082035823,8,Bacteria,FALSE
W3082035823,9,Bacteria,FALSE
W3082035823,10,Bacteria,FALSE
W3082035823,11,Bacterial Proteins,FALSE
W3082035823,12,Bacterial Proteins,FALSE
W3082035823,13,Bacteriophages,FALSE
W3082035823,14,"Crystallography, X-Ray",FALSE
W3082035823,15,Cyclic GMP,FALSE
W3082035823,16,Cyclic GMP,FALSE
W3082035823,17,Membrane Proteins,FALSE
W3082035823,18,"Models, Molecular",FALSE
W3082035823,19,"NAD",FALSE
W3082035823,20,"NAD",FALSE
W3082035823,21,Nucleotidyltransferases,FALSE
W3082035823,22,Nucleotidyltransferases,FALSE
W3082942379,1,Alzheimer Disease,TRUE
W3082942379,2,Alzheimer Disease,TRUE
W3082942379,3,Amyloid Precursor Protein Secretases,TRUE
W3082942379,4,"Immunity, Innate",TRUE
W3082942379,5,Membrane Proteins,TRUE
W3082942379,6,RNA-Binding Proteins,TRUE
W3082942379,7,Age of Onset,FALSE
W3082942379,8,"Aged, 80 and over",FALSE
W3082942379,9,Aging,FALSE
W3082942379,10,Aging,FALSE
W3082942379,11,Aging,FALSE
W3082942379,12,Aging,FALSE
W3082942379,13,Alzheimer Disease,FALSE
W3082942379,14,Alzheimer Disease,FALSE
W3082942379,15,Alzheimer Disease,FALSE
W3082942379,16,Amyloid Precursor Protein Secretases,FALSE
W3082942379,17,Amyloid Precursor Protein Secretases,FALSE
W3082942379,18,Amyloid beta-Protein Precursor,FALSE
W3082942379,19,Amyloid beta-Protein Precursor,FALSE
W3082942379,20,Amyloid beta-Protein Precursor,FALSE
W3082942379,21,Animals,FALSE
W3082942379,22,Astrocytes,FALSE
W3082942379,23,Astrocytes,FALSE
W3082942379,24,Catalytic Domain,FALSE
W3082942379,25,"Disease Models, Animal",FALSE
W3082942379,26,Female,FALSE
W3082942379,27,HEK293 Cells,FALSE
W3082942379,28,Humans,FALSE
W3082942379,29,Inflammation,FALSE
W3082942379,30,Male,FALSE
W3082942379,31,Membrane Proteins,FALSE
W3082942379,32,Membrane Proteins,FALSE
W3082942379,33,Membrane Proteins,FALSE
W3082942379,34,Mice,FALSE
W3082942379,35,"Mice, Inbred C57BL",FALSE
W3082942379,36,"Mice, Transgenic",FALSE
W3082942379,37,Presenilin-1,FALSE
W3082942379,38,Presenilin-1,FALSE
W3082942379,39,RNA-Binding Proteins,FALSE
W3082942379,40,RNA-Binding Proteins,FALSE
W3082942379,41,Risk,FALSE
W3082942379,42,Up-Regulation,FALSE
W3082691473,1,"Anesthetics, General",TRUE
W3082691473,2,"Anesthetics, General",TRUE
W3082691473,3,Barbiturates,TRUE
W3082691473,4,Barbiturates,TRUE
W3082691473,5,Benzodiazepines,TRUE
W3082691473,6,Benzodiazepines,TRUE
W3082691473,7,Cryoelectron Microscopy,TRUE
W3082691473,8,"Receptors, GABA-A",TRUE
W3082691473,9,Allosteric Regulation,FALSE
W3082691473,10,Allosteric Regulation,FALSE
W3082691473,11,"Anesthetics, General",FALSE
W3082691473,12,"Anesthetics, General",FALSE
W3082691473,13,Barbiturates,FALSE
W3082691473,14,Barbiturates,FALSE
W3082691473,15,Benzodiazepines,FALSE
W3082691473,16,Benzodiazepines,FALSE
W3082691473,17,Bicuculline,FALSE
W3082691473,18,Bicuculline,FALSE
W3082691473,19,Bicuculline,FALSE
W3082691473,20,Bicuculline,FALSE
W3082691473,21,Binding Sites,FALSE
W3082691473,22,"Binding, Competitive",FALSE
W3082691473,23,"Binding, Competitive",FALSE
W3082691473,24,Diazepam,FALSE
W3082691473,25,Diazepam,FALSE
W3082691473,26,Diazepam,FALSE
W3082691473,27,Diazepam,FALSE
W3082691473,28,Electrophysiology,FALSE
W3082691473,29,Etomidate,FALSE
W3082691473,30,Etomidate,FALSE
W3082691473,31,Etomidate,FALSE
W3082691473,32,Etomidate,FALSE
W3082691473,33,Flumazenil,FALSE
W3082691473,34,Flumazenil,FALSE
W3082691473,35,GABA-A Receptor Antagonists,FALSE
W3082691473,36,GABA-A Receptor Antagonists,FALSE
W3082691473,37,GABA-A Receptor Antagonists,FALSE
W3082691473,38,GABA-A Receptor Antagonists,FALSE
W3082691473,39,Humans,FALSE
W3082691473,40,Ligands,FALSE
W3082691473,41,"Models, Molecular",FALSE
W3082691473,42,Molecular Conformation,FALSE
W3082691473,43,Molecular Dynamics Simulation,FALSE
W3082691473,44,Phenobarbital,FALSE
W3082691473,45,Phenobarbital,FALSE
W3082691473,46,Phenobarbital,FALSE
W3082691473,47,Phenobarbital,FALSE
W3082691473,48,Picrotoxin,FALSE
W3082691473,49,Picrotoxin,FALSE
W3082691473,50,Picrotoxin,FALSE
W3082691473,51,Picrotoxin,FALSE
W3082691473,52,Propofol,FALSE
W3082691473,53,Propofol,FALSE
W3082691473,54,Propofol,FALSE
W3082691473,55,Propofol,FALSE
W3082691473,56,"Receptors, GABA-A",FALSE
W3082691473,57,"Receptors, GABA-A",FALSE
W3082691473,58,"Receptors, GABA-A",FALSE
W3082691473,59,gamma-Aminobutyric Acid,FALSE
W3082691473,60,gamma-Aminobutyric Acid,FALSE
W3082691473,61,gamma-Aminobutyric Acid,FALSE
W3082691473,62,gamma-Aminobutyric Acid,FALSE
W3081651558,1,Cryoelectron Microscopy,TRUE
W3081651558,2,Nuclear Pore,TRUE
W3081651558,3,Nuclear Pore,TRUE
W3081651558,4,Saccharomyces cerevisiae,TRUE
W3081651558,5,Saccharomyces cerevisiae,TRUE
W3081651558,6,Autophagy,FALSE
W3081651558,7,"Models, Molecular",FALSE
W3081651558,8,Nuclear Pore,FALSE
W3081651558,9,Nuclear Pore,FALSE
W3081651558,10,Nuclear Pore Complex Proteins,FALSE
W3081651558,11,Nuclear Pore Complex Proteins,FALSE
W3081651558,12,Saccharomyces cerevisiae,FALSE
W3081651558,13,Saccharomyces cerevisiae,FALSE
W3081651558,14,Saccharomyces cerevisiae Proteins,FALSE
W3081651558,15,Saccharomyces cerevisiae Proteins,FALSE
W3081651558,16,Tomography,FALSE
W3082136743,1,Algorithms,TRUE
W3082136743,2,Alleles,TRUE
W3082136743,3,"Evolution, Molecular",TRUE
W3082136743,4,Gene Dosage,TRUE
W3082136743,5,Haplotypes,TRUE
W3082136743,6,Breast Neoplasms,FALSE
W3082136743,7,Breast Neoplasms,FALSE
W3082136743,8,"Cell Line, Tumor",FALSE
W3082136743,9,DNA Copy Number Variations,FALSE
W3082136743,10,DNA Copy Number Variations,FALSE
W3082136743,11,"DNA, Neoplasm",FALSE
W3082136743,12,"DNA, Neoplasm",FALSE
W3082136743,13,Female,FALSE
W3082136743,14,Genetic Heterogeneity,FALSE
W3082136743,15,Haplotypes,FALSE
W3082136743,16,Humans,FALSE
W3082136743,17,Single-Cell Analysis,FALSE
W3082268778,1,Color,TRUE
W3082268778,2,Light,TRUE
W3082268778,3,Membrane Proteins,TRUE
W3082268778,4,Neurons,TRUE
W3082268778,5,Neurons,TRUE
W3082268778,6,Opsins,TRUE
W3082268778,7,Preoptic Area,TRUE
W3082268778,8,Thermogenesis,TRUE
W3082268778,9,"Adipose Tissue, Brown",FALSE
W3082268778,10,"Adipose Tissue, Brown",FALSE
W3082268778,11,"Adipose Tissue, Brown",FALSE
W3082268778,12,"Adipose Tissue, Brown",FALSE
W3082268778,13,Animals,FALSE
W3082268778,14,Body Temperature,FALSE
W3082268778,15,Cold Temperature,FALSE
W3082268778,16,Cyclic AMP,FALSE
W3082268778,17,Cyclic AMP,FALSE
W3082268778,18,Female,FALSE
W3082268778,19,Male,FALSE
W3082268778,20,Membrane Proteins,FALSE
W3082268778,21,Membrane Proteins,FALSE
W3082268778,22,Membrane Proteins,FALSE
W3082268778,23,Mice,FALSE
W3082268778,24,Neurons,FALSE
W3082268778,25,Opsins,FALSE
W3082268778,26,Opsins,FALSE
W3082268778,27,Opsins,FALSE
W3082268778,28,Preoptic Area,FALSE
W3082268778,29,Thermogenesis,FALSE
W3082268778,30,Thermogenesis,FALSE
W3082412284,1,Ants,TRUE
W3082412284,2,Ants,TRUE
