id,which_mesh,term,is_major_topic
W2989502228,18,"Vaccines, Attenuated",FALSE
W2989502228,19,"Vaccines, Attenuated",FALSE
W2989502228,20,"Vaccines, Attenuated",FALSE
W2989502228,21,Vaccinia virus,FALSE
W2989502228,22,Young Adult,FALSE
W2987102569,1,Clinical Trials as Topic,TRUE
W2987102569,2,"Databases, Factual",TRUE
W2987102569,3,Government Regulation,TRUE
W2987102569,4,Registries,TRUE
W2987102569,5,Clinical Trials as Topic,FALSE
W2987102569,6,Clinical Trials as Topic,FALSE
W2987102569,7,"Databases, Factual",FALSE
W2987102569,8,Follow-Up Studies,FALSE
W2987102569,9,Health Policy,FALSE
W2987102569,10,Humans,FALSE
W2987102569,11,National Institutes of Health (U.S.),FALSE
W2987102569,12,Quality Control,FALSE
W2987102569,13,United States,FALSE
W2987102569,14,United States Department of Veterans Affairs,FALSE
W2987102569,15,United States Food and Drug Administration,FALSE
W2986389123,1,Anti-Inflammatory Agents,TRUE
W2986389123,2,Hand,TRUE
W2986389123,3,Osteoarthritis,TRUE
W2986389123,4,Prednisolone,TRUE
W2986389123,5,Aged,FALSE
W2986389123,6,Anti-Inflammatory Agents,FALSE
W2986389123,7,Anti-Inflammatory Agents,FALSE
W2986389123,8,Double-Blind Method,FALSE
W2986389123,9,Drug Administration Schedule,FALSE
W2986389123,10,Female,FALSE
W2986389123,11,Humans,FALSE
W2986389123,12,Male,FALSE
W2986389123,13,Middle Aged,FALSE
W2986389123,14,Osteoarthritis,FALSE
W2986389123,15,Prednisolone,FALSE
W2986389123,16,Prednisolone,FALSE
W2986389123,17,Treatment Outcome,FALSE
W2982887630,1,Autopsy,TRUE
W2982887630,2,Biomedical Research,TRUE
W2982887630,3,Attitude to Health,FALSE
W2982887630,4,Autopsy,FALSE
W2982887630,5,Autopsy,FALSE
W2982887630,6,Humans,FALSE
W2982887630,7,Pathology,FALSE
W2982887630,8,Registries,FALSE
W2982887630,9,Third-Party Consent,FALSE
W2982826008,1,Biomedical Technology,TRUE
W2982826008,2,Diffusion of Innovation,TRUE
W2982826008,3,Technology Transfer,TRUE
W2982826008,4,Biomedical Technology,FALSE
W2982826008,5,Biomedical Technology,FALSE
W2982826008,6,Cost-Benefit Analysis,FALSE
W2982826008,7,Developed Countries,FALSE
W2982826008,8,Developing Countries,FALSE
W2982826008,9,Humans,FALSE
W2989763127,1,Mood Disorders,TRUE
W2989763127,2,Motor Skills Disorders,TRUE
W2989763127,3,Practice Guidelines as Topic,TRUE
W2989763127,4,Stroke,TRUE
W2989763127,5,Stroke Rehabilitation,TRUE
W2989763127,6,Algorithms,FALSE
W2989763127,7,"Antidepressive Agents, Second-Generation",FALSE
W2989763127,8,"Antidepressive Agents, Second-Generation",FALSE
W2989763127,9,Exercise Therapy,FALSE
W2989763127,10,Humans,FALSE
W2989763127,11,Mood Disorders,FALSE
W2989763127,12,Mood Disorders,FALSE
W2989763127,13,Mood Disorders,FALSE
W2989763127,14,Motor Skills Disorders,FALSE
W2989763127,15,Motor Skills Disorders,FALSE
W2989763127,16,Motor Skills Disorders,FALSE
W2989763127,17,Serotonin Uptake Inhibitors,FALSE
W2989763127,18,Serotonin Uptake Inhibitors,FALSE
W2989763127,19,Serotonin and Noradrenaline Reuptake Inhibitors,FALSE
W2989763127,20,Serotonin and Noradrenaline Reuptake Inhibitors,FALSE
W2989763127,21,Stroke,FALSE
W2989763127,22,Stroke Rehabilitation,FALSE
W2989763127,23,United States,FALSE
W2989763127,24,United States Department of Veterans Affairs,FALSE
W2986664984,1,Clinical Trials Data Monitoring Committees,TRUE
W2986664984,2,Quality Improvement,TRUE
W2986664984,3,Access to Information,FALSE
W2986664984,4,"Data Interpretation, Statistical",FALSE
W2986664984,5,Decision Making,FALSE
W2986664984,6,Humans,FALSE
W2986664984,7,Risk Assessment,FALSE
W2983893052,1,Economics,TRUE
W2983893052,2,Global Health,TRUE
W2983893052,3,Economics,FALSE
W2983893052,4,Efficiency,FALSE
W2983893052,5,Global Health,FALSE
W2983893052,6,Global Health,FALSE
W2983893052,7,Humans,FALSE
W2983893052,8,Organizational Objectives,FALSE
W2983893052,9,Organizational Objectives,FALSE
W2983893052,10,Policy Making,FALSE
W2988532245,1,"Asthma, Exercise-Induced",TRUE
W2988532245,2,Patient Care Planning,TRUE
W2988532245,3,Physician-Patient Relations,TRUE
W2988532245,4,"Asthma, Exercise-Induced",FALSE
W2988532245,5,"Asthma, Exercise-Induced",FALSE
W2988532245,6,"Asthma, Exercise-Induced",FALSE
W2988532245,7,Decision Making,FALSE
W2988532245,8,Humans,FALSE
W2989725871,1,"Communicable Diseases, Emerging",TRUE
W2989725871,2,"Encephalitis Virus, Eastern Equine",TRUE
W2989725871,3,"Encephalomyelitis, Equine",TRUE
W2989725871,4,Animals,FALSE
W2989725871,5,Arbovirus Infections,FALSE
W2989725871,6,Arbovirus Infections,FALSE
W2989725871,7,Birds,FALSE
W2989725871,8,Birds,FALSE
W2989725871,9,"Communicable Diseases, Emerging",FALSE
W2989725871,10,"Communicable Diseases, Emerging",FALSE
W2989725871,11,Culicidae,FALSE
W2989725871,12,Culicidae,FALSE
W2989725871,13,"Diagnosis, Differential",FALSE
W2989725871,14,Disease Reservoirs,FALSE
W2989725871,15,"Encephalomyelitis, Equine",FALSE
W2989725871,16,"Encephalomyelitis, Equine",FALSE
W2989725871,17,"Encephalomyelitis, Equine",FALSE
W2989725871,18,Humans,FALSE
W2989725871,19,Mosquito Vectors,FALSE
W2989725871,20,United States,FALSE
W2989725871,21,United States,FALSE
W2989252497,1,Anti-Infective Agents,TRUE
W2989252497,2,Global Health,TRUE
W2989252497,3,Infection Control,TRUE
W2989252497,4,Anti-Infective Agents,FALSE
W2989252497,5,Drug Misuse,FALSE
W2989252497,6,Drug Misuse,FALSE
W2989252497,7,"Drug Resistance, Microbial",FALSE
W2989252497,8,Humans,FALSE
W2989252497,9,Infection Control,FALSE
W2989252497,10,Infection Control,FALSE
W2983993682,1,Air Travel,TRUE
W2983993682,2,Global Health,TRUE
W2983993682,3,Sustainable Development,TRUE
W2983993682,4,Air Travel,FALSE
W2983993682,5,Climate Change,FALSE
W2983993682,6,Congresses as Topic,FALSE
W2983993682,7,Greenhouse Gases,FALSE
W2983993682,8,Greenhouse Gases,FALSE
W2983993682,9,Humans,FALSE
W2983993682,10,International Cooperation,FALSE
W2988446396,1,Anti-Bacterial Agents,TRUE
W2988446396,2,Bacterial Vaccines,TRUE
W2988446396,3,Communicable Disease Control,TRUE
W2988446396,4,"Drug Resistance, Bacterial",TRUE
W2988446396,5,Anti-Bacterial Agents,FALSE
W2988446396,6,Bacterial Infections,FALSE
W2988446396,7,Bacterial Infections,FALSE
W2988446396,8,Communicable Disease Control,FALSE
W2988446396,9,Communicable Disease Control,FALSE
W2988446396,10,Humans,FALSE
W2988446396,11,Vaccination,FALSE
W2990219329,1,Cost Sharing,TRUE
W2990219329,2,Medicare Part D,TRUE
W2990219329,3,Prescription Fees,TRUE
W2990219329,4,Private Sector,TRUE
W2990219329,5,Government Regulation,FALSE
W2990219329,6,Health Expenditures,FALSE
W2990219329,7,Insurance Coverage,FALSE
W2990219329,8,Insurance Coverage,FALSE
W2990219329,9,Medicare Part D,FALSE
W2990219329,10,Medicare Part D,FALSE
W2990219329,11,United States,FALSE
W2986362460,1,"Accidents, Traffic",TRUE
W2986362460,2,Bicycling,TRUE
W2986362460,3,Safety,TRUE
W2986362460,4,"Accidents, Traffic",FALSE
W2986362460,5,"Accidents, Traffic",FALSE
W2986362460,6,"Accidents, Traffic",FALSE
W2986362460,7,Bicycling,FALSE
W2986362460,8,Bicycling,FALSE
W2986362460,9,Cities,FALSE
W2986362460,10,Environment Design,FALSE
W2986362460,11,Head Protective Devices,FALSE
W2986362460,12,Head Protective Devices,FALSE
W2986362460,13,Humans,FALSE
W2986362460,14,United States,FALSE
W2986362460,15,United States,FALSE
W2986362460,16,Urban Health,FALSE
W2986362460,17,Urban Health,FALSE
W2986362460,18,Urban Health,FALSE
W2986362460,19,Wounds and Injuries,FALSE
W2986362460,20,Wounds and Injuries,FALSE
W2986362460,21,Wounds and Injuries,FALSE
W2986362460,22,Wounds and Injuries,FALSE
W2990620905,1,Psychotic Disorders,TRUE
W2990620905,2,Social Medicine,TRUE
W2990620905,3,Social Security,TRUE
W2990620905,4,"Stress Disorders, Post-Traumatic",TRUE
W2990620905,5,"Diagnosis, Dual (Psychiatry)",FALSE
W2990620905,6,Humans,FALSE
W2990620905,7,Male,FALSE
W2990620905,8,Medication Adherence,FALSE
W2990620905,9,Middle Aged,FALSE
W2990620905,10,Psychotic Disorders,FALSE
W2990620905,11,"Stress Disorders, Post-Traumatic",FALSE
W2990620905,12,Substance-Related Disorders,FALSE
W2990620905,13,Substance-Related Disorders,FALSE
W2991131773,1,"Abortion, Legal",TRUE
W2991131773,2,"Liability, Legal",TRUE
W2991131773,3,State Government,TRUE
W2991131773,4,Treatment Refusal,TRUE
W2991131773,5,"Abortion, Legal",FALSE
W2991131773,6,Conscience,FALSE
W2991131773,7,Female,FALSE
W2991131773,8,Humans,FALSE
W2991131773,9,Pregnancy,FALSE
W2991131773,10,Treatment Refusal,FALSE
W2991380821,1,Cross Infection,TRUE
W2991380821,2,Disinfection,TRUE
W2991380821,3,Infection Control,TRUE
W2991380821,4,Advisory Committees,FALSE
W2991380821,5,"Centers for Disease Control and Prevention, U.S.",FALSE
W2991380821,6,Cross Infection,FALSE
W2991380821,7,Disinfection,FALSE
W2991380821,8,Disinfection,FALSE
W2991380821,9,Humans,FALSE
W2991380821,10,Infection Control,FALSE
W2991380821,11,Infection Control,FALSE
W2991380821,12,"Technology Assessment, Biomedical",FALSE
W2991380821,13,"Technology Assessment, Biomedical",FALSE
W2991380821,14,"Technology Assessment, Biomedical",FALSE
W2991380821,15,United States,FALSE
W2990547440,1,Life Expectancy,TRUE
W2990547440,2,Mortality,TRUE
W2990547440,3,Adolescent,FALSE
W2990547440,4,Adult,FALSE
W2990547440,5,Cause of Death,FALSE
W2990547440,6,Child,FALSE
W2990547440,7,"Child, Preschool",FALSE
W2990547440,8,Female,FALSE
W2990547440,9,Humans,FALSE
W2990547440,10,Infant,FALSE
W2990547440,11,Infant Mortality,FALSE
W2990547440,12,Infant Mortality,FALSE
W2990547440,13,Life Expectancy,FALSE
W2990547440,14,Male,FALSE
W2990547440,15,Middle Aged,FALSE
W2990547440,16,Mortality,FALSE
W2990547440,17,Social Determinants of Health,FALSE
W2990547440,18,Substance-Related Disorders,FALSE
W2990547440,19,Substance-Related Disorders,FALSE
W2990547440,20,United States,FALSE
W2990547440,21,United States,FALSE
W2990547440,22,Young Adult,FALSE
W2990188707,1,Metabolic Syndrome,TRUE
W2990188707,2,Myocardial Infarction,TRUE
W2990188707,3,Myocardial Revascularization,TRUE
W2990188707,4,Stroke,TRUE
W2990188707,5,Adult,FALSE
W2990188707,6,Aged,FALSE
W2990188707,7,"Aged, 80 and over",FALSE
W2990188707,8,Cardiovascular Diseases,FALSE
W2990188707,9,Cardiovascular Diseases,FALSE
W2990188707,10,Cardiovascular Diseases,FALSE
W2990188707,11,Cardiovascular Diseases,FALSE
W2990188707,12,Cohort Studies,FALSE
W2990188707,13,Female,FALSE
W2990188707,14,Humans,FALSE
W2990188707,15,Incidence,FALSE
W2990188707,16,Kaplan-Meier Estimate,FALSE
W2990188707,17,Male,FALSE
W2990188707,18,Metabolic Syndrome,FALSE
W2990188707,19,Middle Aged,FALSE
W2990188707,20,Myocardial Infarction,FALSE
W2990188707,21,Myocardial Revascularization,FALSE
W2990188707,22,Republic of Korea,FALSE
W2990188707,23,Republic of Korea,FALSE
W2990188707,24,Retrospective Studies,FALSE
W2990188707,25,Risk Factors,FALSE
W2990188707,26,Stroke,FALSE
W2989609456,1,Delivery of Health Care,TRUE
W2989609456,2,Developed Countries,TRUE
W2989609456,3,Patient Acceptance of Health Care,TRUE
W2989609456,4,Population Health,TRUE
W2989609456,5,State Medicine,TRUE
W2989609456,6,Delivery of Health Care,FALSE
W2989609456,7,Developed Countries,FALSE
W2989609456,8,Gross Domestic Product,FALSE
W2989609456,9,Health Expenditures,FALSE
W2989609456,10,Health Expenditures,FALSE
W2989609456,11,Humans,FALSE
W2989609456,12,Income,FALSE
W2989609456,13,Patient Acceptance of Health Care,FALSE
W2989609456,14,Population Health,FALSE
W2989609456,15,State Medicine,FALSE
W2989609456,16,United Kingdom,FALSE
W2990984655,1,Anti-HIV Agents,TRUE
W2990984655,2,HIV Infections,TRUE
W2990984655,3,Pre-Exposure Prophylaxis,TRUE
W2990984655,4,Anti-HIV Agents,FALSE
W2990984655,5,California,FALSE
W2990984655,6,Drug Combinations,FALSE
W2990984655,7,Epidemics,FALSE
W2990984655,8,Epidemics,FALSE
W2990984655,9,HIV Infections,FALSE
W2990984655,10,HIV Infections,FALSE
W2990984655,11,Health Expenditures,FALSE
W2990984655,12,Health Expenditures,FALSE
W2990984655,13,Health Services Accessibility,FALSE
W2990984655,14,Health Services Accessibility,FALSE
W2990984655,15,Humans,FALSE
W2990984655,16,Patient Acceptance of Health Care,FALSE
W2990984655,17,Patient Acceptance of Health Care,FALSE
W2990984655,18,Pre-Exposure Prophylaxis,FALSE
W2990984655,19,State Government,FALSE
W2990984655,20,United States,FALSE
W2990984655,21,United States,FALSE
W2990303722,1,Cost Control,TRUE
W2990303722,2,Drug Costs,TRUE
W2990303722,3,Cost Control,FALSE
W2990303722,4,Drug Costs,FALSE
W2990303722,5,Health Policy,FALSE
W2990303722,6,Health Policy,FALSE
W2990303722,7,"Legislation, Drug",FALSE
W2990303722,8,Medicare Part B,FALSE
W2990303722,9,Medicare Part B,FALSE
W2990303722,10,Medicare Part B,FALSE
W2990303722,11,Medicare Part D,FALSE
W2990303722,12,Medicare Part D,FALSE
W2990303722,13,Medicare Part D,FALSE
W2990303722,14,United States,FALSE
W2989940341,1,Civil Disorders,TRUE
W2989940341,2,Health Status,TRUE
W2989940341,3,Health Services Needs and Demand,FALSE
W2989940341,4,Humans,FALSE
W2989940341,5,Lebanon,FALSE
W2990959592,1,Interprofessional Relations,TRUE
W2990959592,2,Intersectoral Collaboration,TRUE
W2990959592,3,Quality Improvement,TRUE
W2990959592,4,Cooperative Behavior,FALSE
W2990959592,5,Humans,FALSE
W2990959592,6,Quality Improvement,FALSE
W2990048333,1,Addison Disease,TRUE
W2990048333,2,Adrenal Cortex,TRUE
W2990048333,3,Cushing Syndrome,TRUE
W2990048333,4,Hydrocortisone,TRUE
W2990048333,5,Addison Disease,FALSE
W2990048333,6,Addison Disease,FALSE
W2990048333,7,Addison Disease,FALSE
W2990048333,8,Addison Disease,FALSE
W2990048333,9,Adrenal Cortex,FALSE
W2990048333,10,Adrenal Cortex,FALSE
W2990048333,11,Adult,FALSE
W2990048333,12,Aged,FALSE
W2990048333,13,Clinical Decision-Making,FALSE
W2990048333,14,Cushing Syndrome,FALSE
W2990048333,15,Cushing Syndrome,FALSE
W2990048333,16,Cushing Syndrome,FALSE
W2990048333,17,Cushing Syndrome,FALSE
W2990048333,18,"Diagnosis, Differential",FALSE
W2990048333,19,Female,FALSE
W2990048333,20,Humans,FALSE
W2990048333,21,Hydrocortisone,FALSE
W2990048333,22,Hydrocortisone,FALSE
W2990048333,23,Male,FALSE
W2990048333,24,Patient Care Management,FALSE
W2990048333,25,Patient Care Management,FALSE
W2990048333,26,Patient Care Management,FALSE
W2990048333,27,Reproducibility of Results,FALSE
W2990972046,1,Foreign Bodies,TRUE
W2990972046,2,Respiratory Aspiration,TRUE
W2990972046,3,Adolescent,FALSE
W2990972046,4,Child,FALSE
W2990972046,5,"Child, Preschool",FALSE
W2990972046,6,Consumer Product Safety,FALSE
W2990972046,7,Consumer Product Safety,FALSE
W2990972046,8,Foreign Bodies,FALSE
W2990972046,9,Humans,FALSE
W2990972046,10,Infant,FALSE
W2990972046,11,Mortality,FALSE
W2990972046,12,Mortality,FALSE
W2990972046,13,Regression Analysis,FALSE
W2990972046,14,Respiratory Aspiration,FALSE
W2990972046,15,United States,FALSE
W2990972046,16,United States,FALSE
W2991631372,1,Health Facility Administration,TRUE
W2991631372,2,Organizational Culture,TRUE
W2991631372,3,Physician's Role,TRUE
W2991631372,4,Attitude of Health Personnel,FALSE
W2991631372,5,Delivery of Health Care,FALSE
W2991631372,6,Delivery of Health Care,FALSE
W2991631372,7,Health Facilities,FALSE
W2991631372,8,Humans,FALSE
W2991631372,9,Patient Care,FALSE
W2991631372,10,Patient Care,FALSE
W2991631372,11,Physicians,FALSE
W2991631372,12,United States,FALSE
W2991641965,1,Cost Control,TRUE
W2991641965,2,Drug Costs,TRUE
W2991641965,3,Drug Industry,TRUE
W2991641965,4,Medicare,TRUE
W2991641965,5,Negotiating,TRUE
W2991641965,6,Cost Control,FALSE
W2991641965,7,Drug Costs,FALSE
W2991641965,8,Drug Industry,FALSE
W2991641965,9,Drug Industry,FALSE
W2991641965,10,Government Regulation,FALSE
W2991641965,11,Medicare,FALSE
W2991641965,12,United States,FALSE
W2989736053,1,Breast Neoplasms,TRUE
W2989736053,2,Early Detection of Cancer,TRUE
W2989736053,3,Practice Guidelines as Topic,TRUE
W2989736053,4,Adult,FALSE
W2989736053,5,Aged,FALSE
W2989736053,6,Breast Neoplasms,FALSE
W2989736053,7,Early Detection of Cancer,FALSE
W2989736053,8,Europe,FALSE
W2989736053,9,Female,FALSE
W2989736053,10,Humans,FALSE
W2989736053,11,Mammography,FALSE
W2989736053,12,Mammography,FALSE
W2989736053,13,Middle Aged,FALSE
W2989736053,14,United States,FALSE
W2992980088,1,"Suicide, Completed",TRUE
W2992980088,2,Adolescent,FALSE
W2992980088,3,Adult,FALSE
W2992980088,4,Aged,FALSE
W2992980088,5,Cause of Death,FALSE
W2992980088,6,Child,FALSE
W2992980088,7,"Child, Preschool",FALSE
W2992980088,8,"Emergency Service, Hospital",FALSE
W2992980088,9,Female,FALSE
W2992980088,10,Humans,FALSE
W2992980088,11,Male,FALSE
W2992980088,12,Middle Aged,FALSE
W2992980088,13,"Suicide, Attempted",FALSE
W2992980088,14,"Suicide, Attempted",FALSE
W2992980088,15,"Suicide, Completed",FALSE
W2992980088,16,United States,FALSE
W2992980088,17,Young Adult,FALSE
W2989668089,1,Air Pollutants,TRUE
W2989668089,2,Air Pollution,TRUE
W2989668089,3,Environmental Exposure,TRUE
W2989668089,4,Hospitalization,TRUE
W2989668089,5,Particulate Matter,TRUE
W2989668089,6,Aged,FALSE
W2989668089,7,Air Pollutants,FALSE
W2989668089,8,Air Pollutants,FALSE
W2989668089,9,Air Pollution,FALSE
W2989668089,10,Air Pollution,FALSE
W2989668089,11,Costs and Cost Analysis,FALSE
W2989668089,12,Cross-Over Studies,FALSE
W2989668089,13,Environmental Exposure,FALSE
W2989668089,14,Environmental Exposure,FALSE
W2989668089,15,Female,FALSE
W2989668089,16,Hospitalization,FALSE
W2989668089,17,Hospitalization,FALSE
W2989668089,18,Humans,FALSE
W2989668089,19,Male,FALSE
W2989668089,20,Medicare,FALSE
W2989668089,21,Middle Aged,FALSE
W2989668089,22,Particulate Matter,FALSE
W2989668089,23,Particulate Matter,FALSE
W2989668089,24,Risk Factors,FALSE
W2989668089,25,Time Factors,FALSE
W2989668089,26,United States,FALSE
W2989816340,1,Clinical Trials as Topic,TRUE
W2989816340,2,Patient Reported Outcome Measures,TRUE
W2989816340,3,Health Status,FALSE
W2989816340,4,Humans,FALSE
W2989816340,5,Treatment Outcome,FALSE
W2993555056,1,Hepacivirus,TRUE
W2993555056,2,"Hepatitis C, Chronic",TRUE
W2993555056,3,Mass Screening,TRUE
W2993555056,4,Primary Health Care,TRUE
W2993555056,5,Aged,FALSE
W2993555056,6,Antiviral Agents,FALSE
W2993555056,7,Antiviral Agents,FALSE
W2993555056,8,Female,FALSE
W2993555056,9,Hepacivirus,FALSE
W2993555056,10,Hepacivirus,FALSE
W2993555056,11,Hepatitis C Antibodies,FALSE
W2993555056,12,Hepatitis C Antibodies,FALSE
W2993555056,13,"Hepatitis C, Chronic",FALSE
W2993555056,14,"Hepatitis C, Chronic",FALSE
W2993555056,15,"Hepatitis C, Chronic",FALSE
W2993555056,16,"Hepatitis C, Chronic",FALSE
W2993555056,17,Hispanic or Latino,FALSE
W2993555056,18,Humans,FALSE
W2993555056,19,Male,FALSE
W2993555056,20,Medically Uninsured,FALSE
W2993555056,21,Middle Aged,FALSE
W2993555056,22,"RNA, Viral",FALSE
W2993555056,23,"RNA, Viral",FALSE
W2993555056,24,Retrospective Studies,FALSE
W2993555056,25,Texas,FALSE
W2993555056,26,Texas,FALSE
W2993555056,27,Vulnerable Populations,FALSE
W2992737788,1,Diphtheria-Tetanus-acellular Pertussis Vaccines,TRUE
W2992737788,2,Hospitalization,TRUE
W2992737788,3,Prenatal Care,TRUE
W2992737788,4,Whooping Cough,TRUE
W2992737788,5,"Databases, Factual",FALSE
W2992737788,6,Female,FALSE
W2992737788,7,Hospitalization,FALSE
W2992737788,8,Humans,FALSE
W2992737788,9,Infant,FALSE
W2992737788,10,"Infant, Newborn",FALSE
W2992737788,11,Male,FALSE
W2992737788,12,Mothers,FALSE
W2992737788,13,Practice Guidelines as Topic,FALSE
W2992737788,14,Pregnancy,FALSE
W2992737788,15,United States,FALSE
W2992737788,16,United States,FALSE
W2992737788,17,Whooping Cough,FALSE
W2990044834,1,Dementia,TRUE
W2990044834,2,Research Support as Topic,TRUE
W2990044834,3,Dementia,FALSE
W2990044834,4,Dementia,FALSE
W2990044834,5,Dementia,FALSE
W2990044834,6,Global Burden of Disease,FALSE
W2990044834,7,Humans,FALSE
W2989885432,1,Biomedical Research,TRUE
W2989885432,2,HIV Integrase Inhibitors,TRUE
W2989885432,3,"Heterocyclic Compounds, 3-Ring",TRUE
W2989885432,4,Pregnant Women,TRUE
W2989885432,5,Biomedical Research,FALSE
W2989885432,6,Female,FALSE
W2989885432,7,HIV Infections,FALSE
W2989885432,8,HIV Infections,FALSE
W2989885432,9,HIV Integrase Inhibitors,FALSE
W2989885432,10,"Heterocyclic Compounds, 3-Ring",FALSE
W2989885432,11,Humans,FALSE
W2989885432,12,Oxazines,FALSE
W2989885432,13,Patient Selection,FALSE
W2989885432,14,Patient Selection,FALSE
W2989885432,15,Piperazines,FALSE
W2989885432,16,Pregnancy,FALSE
W2989885432,17,Prenatal Exposure Delayed Effects,FALSE
W2989885432,18,Prenatal Exposure Delayed Effects,FALSE
W2989885432,19,Pyridones,FALSE
W2989809344,1,Duty to Warn,TRUE
