id,which_mesh,term,is_major_topic
W2060358284,13,Hybrid Cells,FALSE
W2060358284,14,Molecular Sequence Data,FALSE
W2060358284,15,Nucleic Acid Hybridization,FALSE
W2060358284,16,Restriction Mapping,FALSE
W2087251720,1,Axons,TRUE
W2087251720,2,Macrophages,TRUE
W2087251720,3,Nerve Regeneration,TRUE
W2087251720,4,Optic Nerve,TRUE
W2087251720,5,Animals,FALSE
W2087251720,6,Axons,FALSE
W2087251720,7,Cell Adhesion,FALSE
W2087251720,8,Denervation,FALSE
W2087251720,9,Female,FALSE
W2087251720,10,Immunohistochemistry,FALSE
W2087251720,11,Macrophages,FALSE
W2087251720,12,Nerve Degeneration,FALSE
W2087251720,13,Optic Nerve,FALSE
W2087251720,14,Optic Nerve,FALSE
W2087251720,15,Optic Nerve,FALSE
W2087251720,16,Phagocytes,FALSE
W2087251720,17,Phagocytes,FALSE
W2087251720,18,Rats,FALSE
W2087251720,19,"Rats, Inbred Strains",FALSE
W2146504848,1,"Genes, Viral",TRUE
W2146504848,2,Mosaic Viruses,TRUE
W2146504848,3,"RNA, Viral",TRUE
W2146504848,4,RNA-Dependent RNA Polymerase,TRUE
W2146504848,5,Base Sequence,FALSE
W2146504848,6,Molecular Sequence Data,FALSE
W2146504848,7,Mosaic Viruses,FALSE
W2146504848,8,Mosaic Viruses,FALSE
W2146504848,9,"Mutagenesis, Site-Directed",FALSE
W2146504848,10,Oligonucleotide Probes,FALSE
W2146504848,11,"Plants, Toxic",FALSE
W2146504848,12,"RNA, Viral",FALSE
W2146504848,13,"RNA, Viral",FALSE
W2146504848,14,"RNA, Viral",FALSE
W2146504848,15,RNA-Dependent RNA Polymerase,FALSE
W2146504848,16,RNA-Dependent RNA Polymerase,FALSE
W2146504848,17,Tobacco,FALSE
W2470768411,1,Disulfides,TRUE
W2470768411,2,"Receptors, Antigen, T-Cell",TRUE
W2470768411,3,"Receptors, Fc",TRUE
W2470768411,4,T-Lymphocytes,TRUE
W2470768411,5,Animals,FALSE
W2470768411,6,Cell Line,FALSE
W2470768411,7,DNA Probes,FALSE
W2470768411,8,"Electrophoresis, Gel, Two-Dimensional",FALSE
W2470768411,9,Humans,FALSE
W2470768411,10,Hybridomas,FALSE
W2470768411,11,Hybridomas,FALSE
W2470768411,12,Immunoblotting,FALSE
W2470768411,13,Immunosorbent Techniques,FALSE
W2470768411,14,Macromolecular Substances,FALSE
W2470768411,15,Mast Cells,FALSE
W2470768411,16,Mast Cells,FALSE
W2470768411,17,Mice,FALSE
W2470768411,18,Molecular Weight,FALSE
W2470768411,19,Nucleic Acid Hybridization,FALSE
W2470768411,20,"RNA, Messenger",FALSE
W2470768411,21,"RNA, Messenger",FALSE
W2470768411,22,"Receptors, Antigen, T-Cell",FALSE
W2470768411,23,"Receptors, Antigen, T-Cell",FALSE
W2470768411,24,"Receptors, Fc",FALSE
W2470768411,25,"Receptors, Fc",FALSE
W2470768411,26,T-Lymphocytes,FALSE
W2470768411,27,"T-Lymphocytes, Cytotoxic",FALSE
W2470768411,28,"T-Lymphocytes, Cytotoxic",FALSE
W2011039500,1,Escherichia coli,TRUE
W2011039500,2,Isocitrate Dehydrogenase,TRUE
W2011039500,3,Amino Acid Sequence,FALSE
W2011039500,4,Binding Sites,FALSE
W2011039500,5,Escherichia coli,FALSE
W2011039500,6,Escherichia coli,FALSE
W2011039500,7,Homeostasis,FALSE
W2011039500,8,Isocitrate Dehydrogenase,FALSE
W2011039500,9,Isocitrate Dehydrogenase,FALSE
W2011039500,10,"Models, Molecular",FALSE
W2011039500,11,Molecular Sequence Data,FALSE
W2011039500,12,Phosphorylation,FALSE
W2011039500,13,Protein Conformation,FALSE
W2024668373,1,Gene Expression,TRUE
W2024668373,2,Hepadnaviridae,TRUE
W2024668373,3,"Liver Neoplasms, Experimental",TRUE
W2024668373,4,Marmota,TRUE
W2024668373,5,Proto-Oncogene Proteins,TRUE
W2024668373,6,Sciuridae,TRUE
W2024668373,7,Amino Acid Sequence,FALSE
W2024668373,8,Animals,FALSE
W2024668373,9,Base Sequence,FALSE
W2024668373,10,"Cloning, Molecular",FALSE
W2024668373,11,"DNA, Viral",FALSE
W2024668373,12,"DNA, Viral",FALSE
W2024668373,13,"Enhancer Elements, Genetic",FALSE
W2024668373,14,"Enhancer Elements, Genetic",FALSE
W2024668373,15,Exons,FALSE
W2024668373,16,Hepadnaviridae,FALSE
W2024668373,17,Humans,FALSE
W2024668373,18,Introns,FALSE
W2024668373,19,"Liver Neoplasms, Experimental",FALSE
W2024668373,20,"Liver Neoplasms, Experimental",FALSE
W2024668373,21,Marmota,FALSE
W2024668373,22,Marmota,FALSE
W2024668373,23,Molecular Sequence Data,FALSE
W2024668373,24,Nucleic Acid Hybridization,FALSE
W2024668373,25,Polymerase Chain Reaction,FALSE
W2024668373,26,Proto-Oncogene Proteins,FALSE
W2024668373,27,Proto-Oncogene Proteins c-myc,FALSE
W2024668373,28,RNA Splicing,FALSE
W2024668373,29,Rats,FALSE
W2024668373,30,Sciuridae,FALSE
W2024668373,31,Sciuridae,FALSE
W2024668373,32,"Sequence Homology, Nucleic Acid",FALSE
W2024668373,33,"Transcription, Genetic",FALSE
W2024668373,34,Transfection,FALSE
W1982373244,1,DNA-Binding Proteins,TRUE
W1982373244,2,Drosophila,TRUE
W1982373244,3,Ecdysone,TRUE
W1982373244,4,Transcription Factors,TRUE
W1982373244,5,Animals,FALSE
W1982373244,6,Base Sequence,FALSE
W1982373244,7,Chromosome Mapping,FALSE
W1982373244,8,"Cloning, Molecular",FALSE
W1982373244,9,DNA-Binding Proteins,FALSE
W1982373244,10,DNA-Binding Proteins,FALSE
W1982373244,11,Drosophila,FALSE
W1982373244,12,Drosophila,FALSE
W1982373244,13,Drosophila,FALSE
W1982373244,14,Drosophila Proteins,FALSE
W1982373244,15,Ecdysone,FALSE
W1982373244,16,Genes,FALSE
W1982373244,17,"Metamorphosis, Biological",FALSE
W1982373244,18,Molecular Sequence Data,FALSE
W1982373244,19,Oligonucleotide Probes,FALSE
W1982373244,20,Recombinant Proteins,FALSE
W1982373244,21,Recombinant Proteins,FALSE
W1982373244,22,Restriction Mapping,FALSE
W2011864580,1,Basement Membrane,TRUE
W2011864580,2,Bone and Bones,TRUE
W2011864580,3,Cell Differentiation,TRUE
W2011864580,4,Laminin,TRUE
W2011864580,5,Osteoblasts,TRUE
W2011864580,6,Peptides,TRUE
W2011864580,7,Amino Acid Sequence,FALSE
W2011864580,8,Animals,FALSE
W2011864580,9,Basement Membrane,FALSE
W2011864580,10,Bone and Bones,FALSE
W2011864580,11,Cell Adhesion,FALSE
W2011864580,12,Cell Adhesion,FALSE
W2011864580,13,Cell Differentiation,FALSE
W2011864580,14,Cell Division,FALSE
W2011864580,15,Cell Division,FALSE
W2011864580,16,"Cells, Cultured",FALSE
W2011864580,17,Collagen,FALSE
W2011864580,18,Collagen,FALSE
W2011864580,19,Extracellular Matrix,FALSE
W2011864580,20,Extracellular Matrix,FALSE
W2011864580,21,Laminin,FALSE
W2011864580,22,Laminin,FALSE
W2011864580,23,Laminin,FALSE
W2011864580,24,Molecular Sequence Data,FALSE
W2011864580,25,Osteoblasts,FALSE
W2011864580,26,Peptides,FALSE
W2011864580,27,Peptides,FALSE
W2011864580,28,Rats,FALSE
W2011864580,29,"Rats, Inbred F344",FALSE
W2011864580,30,Structure-Activity Relationship,FALSE
W2116370973,1,Brain,TRUE
W2116370973,2,Chromosome Deletion,TRUE
W2116370973,3,Potassium Channels,TRUE
W2116370973,4,Animals,FALSE
W2116370973,5,Brain,FALSE
W2116370973,6,Electrophysiology,FALSE
W2116370973,7,Ion Channel Gating,FALSE
W2116370973,8,Kinetics,FALSE
W2116370973,9,Mutation,FALSE
W2116370973,10,Potassium Channels,FALSE
W2116370973,11,Potassium Channels,FALSE
W2116370973,12,Potassium Channels,FALSE
W2116370973,13,Rats,FALSE
W2041834434,1,Cholesterol,TRUE
W2041834434,2,Dimethylallyltranstransferase,TRUE
W2041834434,3,Hemiterpenes,TRUE
W2041834434,4,Oncogene Protein p21(ras),TRUE
W2041834434,5,Peptides,TRUE
W2041834434,6,Saccharomyces cerevisiae,TRUE
W2041834434,7,Transferases,TRUE
W2041834434,8,Amino Acid Sequence,FALSE
W2041834434,9,Cell Compartmentation,FALSE
W2041834434,10,Cholesterol,FALSE
W2041834434,11,DNA Mutational Analysis,FALSE
W2041834434,12,Dimethylallyltranstransferase,FALSE
W2041834434,13,Fungal Proteins,FALSE
W2041834434,14,Fungal Proteins,FALSE
W2041834434,15,"Genes, Fungal",FALSE
W2041834434,16,Humans,FALSE
W2041834434,17,In Vitro Techniques,FALSE
W2041834434,18,Mating Factor,FALSE
W2041834434,19,Molecular Sequence Data,FALSE
W2041834434,20,Oncogene Protein p21(ras),FALSE
W2041834434,21,Organophosphorus Compounds,FALSE
W2041834434,22,Organophosphorus Compounds,FALSE
W2041834434,23,Peptides,FALSE
W2041834434,24,Polyisoprenyl Phosphates,FALSE
W2041834434,25,Polyisoprenyl Phosphates,FALSE
W2041834434,26,"Protein Processing, Post-Translational",FALSE
W2041834434,27,Restriction Mapping,FALSE
W2041834434,28,Saccharomyces cerevisiae,FALSE
W2041834434,29,Sesquiterpenes,FALSE
W2041834434,30,Transferases,FALSE
W2079323599,1,Histocompatibility Antigens Class II,TRUE
W2079323599,2,Lymphocytes,TRUE
W2079323599,3,"Receptors, Antigen, T-Cell",TRUE
W2079323599,4,T-Lymphocytes,TRUE
W2079323599,5,Animals,FALSE
W2079323599,6,"Antibodies, Monoclonal",FALSE
W2079323599,7,Bone Marrow,FALSE
W2079323599,8,Bone Marrow,FALSE
W2079323599,9,Bone Marrow,FALSE
W2079323599,10,Chimera,FALSE
W2079323599,11,Epithelium,FALSE
W2079323599,12,Epithelium,FALSE
W2079323599,13,Fluorescent Antibody Technique,FALSE
W2079323599,14,Haplotypes,FALSE
W2079323599,15,Histocompatibility Antigens Class II,FALSE
W2079323599,16,Lymphocytes,FALSE
W2079323599,17,Macromolecular Substances,FALSE
W2079323599,18,Mice,FALSE
W2079323599,19,"Mice, Inbred Strains",FALSE
W2079323599,20,Organ Specificity,FALSE
W2079323599,21,"Receptors, Antigen, T-Cell",FALSE
W2079323599,22,T-Lymphocytes,FALSE
W2079323599,23,Thymus Gland,FALSE
W2079323599,24,Thymus Gland,FALSE
W2078556700,1,DNA,TRUE
W2078556700,2,Genetic Techniques,TRUE
W2078556700,3,Homozygote,TRUE
W2078556700,4,Paternity,TRUE
W2078556700,5,DNA,FALSE
W2078556700,6,Heterozygote,FALSE
W2078556700,7,Humans,FALSE
W2078556700,8,In Vitro Techniques,FALSE
W2078556700,9,"Models, Genetic",FALSE
W2078556700,10,Phenotype,FALSE
W2078556700,11,"Repetitive Sequences, Nucleic Acid",FALSE
W2136302838,1,Chromosome Mapping,TRUE
W2136302838,2,DNA,TRUE
W2136302838,3,Drosophila,TRUE
W2136302838,4,Animals,FALSE
W2136302838,5,Chromosome Deletion,FALSE
W2136302838,6,DNA,FALSE
W2136302838,7,Drosophila,FALSE
W2136302838,8,Drosophila,FALSE
W2136302838,9,Female,FALSE
W2136302838,10,Heterochromatin,FALSE
W2136302838,11,Heterochromatin,FALSE
W2136302838,12,Heterochromatin,FALSE
W2136302838,13,Male,FALSE
W2136302838,14,Mutation,FALSE
W2136302838,15,Nucleic Acid Hybridization,FALSE
W2136302838,16,Restriction Mapping,FALSE
W2136302838,17,Salivary Glands,FALSE
W2136302838,18,Salivary Glands,FALSE
W2010947404,1,Membrane Proteins,TRUE
W2010947404,2,Nerve Tissue Proteins,TRUE
W2010947404,3,Synaptic Vesicles,TRUE
W2010947404,4,Amino Acid Sequence,FALSE
W2010947404,5,Animals,FALSE
W2010947404,6,Base Sequence,FALSE
W2010947404,7,DNA,FALSE
W2010947404,8,DNA,FALSE
W2010947404,9,Membrane Proteins,FALSE
W2010947404,10,Membrane Proteins,FALSE
W2010947404,11,Molecular Sequence Data,FALSE
W2010947404,12,Nerve Tissue Proteins,FALSE
W2010947404,13,"RNA, Messenger",FALSE
W2010947404,14,"RNA, Messenger",FALSE
W2010947404,15,Rats,FALSE
W2010947404,16,Synaptic Vesicles,FALSE
W2010947404,17,Synaptophysin,FALSE
W2010947404,18,Tissue Distribution,FALSE
W2051719256,1,Escherichia coli,TRUE
W2051719256,2,Isocitrate Dehydrogenase,TRUE
W2051719256,3,Allosteric Site,FALSE
W2051719256,4,Amino Acid Sequence,FALSE
W2051719256,5,Binding Sites,FALSE
W2051719256,6,Escherichia coli,FALSE
W2051719256,7,Escherichia coli,FALSE
W2051719256,8,Isocitrate Dehydrogenase,FALSE
W2051719256,9,Isocitrate Dehydrogenase,FALSE
W2051719256,10,"Models, Molecular",FALSE
W2051719256,11,Mutation,FALSE
W2051719256,12,Protein Conformation,FALSE
W2033706859,1,Cell Membrane,TRUE
W2033706859,2,Golgi Apparatus,TRUE
W2033706859,3,Sphingolipids,TRUE
W2033706859,4,Animals,FALSE
W2033706859,5,Cell Line,FALSE
W2033706859,6,Cell Membrane,FALSE
W2033706859,7,Cricetinae,FALSE
W2033706859,8,Diffusion,FALSE
W2033706859,9,Glucosylceramides,FALSE
W2033706859,10,Glucosylceramides,FALSE
W2033706859,11,Glycoside Hydrolases,FALSE
W2033706859,12,Golgi Apparatus,FALSE
W2033706859,13,Kinetics,FALSE
W2033706859,14,Mass Spectrometry,FALSE
W2033706859,15,"Models, Biological",FALSE
W2033706859,16,Sphingolipids,FALSE
W2033706859,17,Sphingomyelin Phosphodiesterase,FALSE
W2033706859,18,Sphingosine,FALSE
W2033706859,19,Sphingosine,FALSE
W2033706859,20,Sphingosine,FALSE
W2033706859,21,Sphingosine,FALSE
W2033706859,22,Tritium,FALSE
W2028639177,1,Cell Nucleus,TRUE
W2028639177,2,"Cell Transformation, Viral",TRUE
W2028639177,3,"Gene Products, tat",TRUE
W2028639177,4,HIV-1,TRUE
W2028639177,5,Protein Biosynthesis,TRUE
W2028639177,6,"Repetitive Sequences, Nucleic Acid",TRUE
W2028639177,7,Trans-Activators,TRUE
W2028639177,8,Animals,FALSE
W2028639177,9,Base Sequence,FALSE
W2028639177,10,Cell Nucleus,FALSE
W2028639177,11,"DNA, Viral",FALSE
W2028639177,12,"DNA, Viral",FALSE
W2028639177,13,Female,FALSE
W2028639177,14,"Gene Products, tat",FALSE
W2028639177,15,HIV-1,FALSE
W2028639177,16,HIV-1,FALSE
W2028639177,17,Molecular Sequence Data,FALSE
W2028639177,18,Mutation,FALSE
W2028639177,19,Nucleic Acid Conformation,FALSE
W2028639177,20,Oligonucleotide Probes,FALSE
W2028639177,21,Oocytes,FALSE
W2028639177,22,Oocytes,FALSE
W2028639177,23,Plasmids,FALSE
W2028639177,24,"Promoter Regions, Genetic",FALSE
W2028639177,25,Proviruses,FALSE
W2028639177,26,Proviruses,FALSE
W2028639177,27,Proviruses,FALSE
W2028639177,28,"RNA, Messenger",FALSE
W2028639177,29,"RNA, Messenger",FALSE
W2028639177,30,"Templates, Genetic",FALSE
W2028639177,31,Trans-Activators,FALSE
W2028639177,32,"Transcription, Genetic",FALSE
W2028639177,33,Virus Replication,FALSE
W2028639177,34,Xenopus laevis,FALSE
W2028639177,35,"tat Gene Products, Human Immunodeficiency Virus",FALSE
W2088891507,1,"Chromosomes, Bacterial",TRUE
W2088891507,2,DNA Replication,TRUE
W2088891507,3,"DNA, Bacterial",TRUE
W2088891507,4,DNA-Binding Proteins,TRUE
W2088891507,5,Escherichia coli,TRUE
W2088891507,6,Plasmids,TRUE
W2088891507,7,Base Sequence,FALSE
W2088891507,8,"Chromatography, Affinity",FALSE
W2088891507,9,"Chromatography, Ion Exchange",FALSE
W2088891507,10,"DNA, Bacterial",FALSE
W2088891507,11,DNA-Binding Proteins,FALSE
W2088891507,12,DNA-Binding Proteins,FALSE
W2088891507,13,Deoxyribonuclease I,FALSE
W2088891507,14,Escherichia coli,FALSE
W2088891507,15,Escherichia coli,FALSE
W2088891507,16,Kinetics,FALSE
W2088891507,17,Molecular Sequence Data,FALSE
W2088891507,18,Molecular Weight,FALSE
W2088891507,19,Oligonucleotide Probes,FALSE
W2088891507,20,Restriction Mapping,FALSE
W2052623130,1,Corpus Striatum,TRUE
W2052623130,2,Neuroglia,TRUE
W2052623130,3,Animals,FALSE
W2052623130,4,"Animals, Newborn",FALSE
W2052623130,5,Cell Line,FALSE
W2052623130,6,"Cells, Cultured",FALSE
W2052623130,7,Corpus Striatum,FALSE
W2052623130,8,Corpus Striatum,FALSE
W2052623130,9,Fluorescent Antibody Technique,FALSE
W2052623130,10,Galactosides,FALSE
W2052623130,11,Galactosylceramides,FALSE
W2052623130,12,Galactosylceramides,FALSE
W2052623130,13,Gangliosides,FALSE
W2052623130,14,Gangliosides,FALSE
W2052623130,15,Indoles,FALSE
W2052623130,16,Neuroglia,FALSE
W2052623130,17,Neuroglia,FALSE
W2052623130,18,Neuroglia,FALSE
W2052623130,19,Phenotype,FALSE
W2048800658,1,"Chromosomes, Human, Pair 11",TRUE
W2048800658,2,Gene Expression Regulation,TRUE
W2048800658,3,Hybrid Cells,TRUE
W2048800658,4,Muscles,TRUE
W2048800658,5,MyoD Protein,TRUE
W2048800658,6,Animals,FALSE
W2048800658,7,"Blotting, Southern",FALSE
W2048800658,8,Cell Differentiation,FALSE
W2048800658,9,Cell Line,FALSE
W2048800658,10,DNA,FALSE
W2048800658,11,DNA,FALSE
W2048800658,12,DNA,FALSE
W2048800658,13,Fibroblasts,FALSE
W2048800658,14,Humans,FALSE
W2048800658,15,Hybrid Cells,FALSE
W2048800658,16,"Melanoma, Experimental",FALSE
W2048800658,17,Mice,FALSE
W2048800658,18,Muscles,FALSE
W2048800658,19,Nuclear Proteins,FALSE
W2048800658,20,Nuclear Proteins,FALSE
W2048800658,21,Phosphoproteins,FALSE
W2048800658,22,Phosphoproteins,FALSE
W2048800658,23,"RNA, Messenger",FALSE
W2048800658,24,"RNA, Messenger",FALSE
W2048800658,25,Transfection,FALSE
W2052121114,1,Erythrocytes,TRUE
W2052121114,2,Proto-Oncogene Proteins,TRUE
W2052121114,3,Animals,FALSE
W2052121114,4,Cell Differentiation,FALSE
W2052121114,5,Cell Differentiation,FALSE
W2052121114,6,Cell Differentiation,FALSE
W2052121114,7,"Cloning, Molecular",FALSE
W2052121114,8,Dimethyl Sulfoxide,FALSE
W2052121114,9,Dimethyl Sulfoxide,FALSE
W2052121114,10,Erythrocytes,FALSE
W2052121114,11,Gene Library,FALSE
W2052121114,12,"Leukemia, Erythroblastic, Acute",FALSE
W2052121114,13,"Leukemia, Lymphoid",FALSE
W2052121114,14,Proto-Oncogene Proteins,FALSE
W2052121114,15,Proto-Oncogene Proteins,FALSE
W2052121114,16,Proto-Oncogene Proteins c-myb,FALSE
W2052121114,17,RNA Splicing,FALSE
W2052121114,18,"RNA, Messenger",FALSE
W2052121114,19,Transfection,FALSE
W2052121114,20,"Tumor Cells, Cultured",FALSE
W1999801071,1,"Antibodies, Monoclonal",TRUE
W1999801071,2,Axons,TRUE
W1999801071,3,"Ganglia, Spinal",TRUE
W1999801071,4,"Ganglia, Sympathetic",TRUE
W1999801071,5,Animals,FALSE
W1999801071,6,"Antibodies, Monoclonal",FALSE
W1999801071,7,Axons,FALSE
W1999801071,8,"Ganglia, Spinal",FALSE
W1999801071,9,"Ganglia, Spinal",FALSE
W1999801071,10,"Ganglia, Sympathetic",FALSE
W1999801071,11,"Ganglia, Sympathetic",FALSE
W1999801071,12,Intercostal Muscles,FALSE
W1999801071,13,Intercostal Muscles,FALSE
W1999801071,14,Nervous System,FALSE
W1999801071,15,Nervous System,FALSE
W1999801071,16,Rats,FALSE
W1999801071,17,"Rats, Inbred Strains",FALSE
W1971797001,1,Calcium,TRUE
W1971797001,2,"Neurons, Afferent",TRUE
W1971797001,3,omega-Conotoxins,TRUE
W1971797001,4,Animals,FALSE
W1971797001,5,Calcium,FALSE
W1971797001,6,Calcium Channel Blockers,FALSE
W1971797001,7,Calcium Channel Blockers,FALSE
W1971797001,8,Differential Threshold,FALSE
W1971797001,9,Electrophysiology,FALSE
W1971797001,10,Mathematics,FALSE
W1971797001,11,"Neurons, Afferent",FALSE
W1971797001,12,"Peptides, Cyclic",FALSE
W1971797001,13,"Peptides, Cyclic",FALSE
W1971797001,14,Time Factors,FALSE
W2070356631,1,H-2 Antigens,TRUE
W2070356631,2,"Recombination, Genetic",TRUE
W2070356631,3,Saccharomyces cerevisiae,TRUE
W2070356631,4,Animals,FALSE
W2070356631,5,Base Sequence,FALSE
W2070356631,6,"Cloning, Molecular",FALSE
W2070356631,7,"DNA, Fungal",FALSE
W2070356631,8,"DNA, Fungal",FALSE
W2070356631,9,"Genes, Fungal",FALSE
W2070356631,10,H-2 Antigens,FALSE
W2070356631,11,Histocompatibility Antigen H-2D,FALSE
W2070356631,12,Mice,FALSE
W2070356631,13,Molecular Sequence Data,FALSE
W2070356631,14,Multigene Family,FALSE
W2070356631,15,Mutation,FALSE
W2070356631,16,Saccharomyces cerevisiae,FALSE
W2070356631,17,"Transformation, Genetic",FALSE
W1512986262,1,Liver Glycogen,TRUE
W1512986262,2,Animals,FALSE
W1512986262,3,Carbohydrate Conformation,FALSE
W1512986262,4,"Microscopy, Scanning Tunneling",FALSE
W1512986262,5,"Microscopy, Scanning Tunneling",FALSE
W1512986262,6,Rabbits,FALSE
W2412617387,1,Acquired Immunodeficiency Syndrome,TRUE
W2412617387,2,Acquired Immunodeficiency Syndrome,FALSE
W2412617387,3,Clinical Trials as Topic,FALSE
W2412617387,4,Humans,FALSE
W2412617387,5,National Institutes of Health (U.S.),FALSE
W2412617387,6,Research Design,FALSE
W2412617387,7,Research Design,FALSE
W2412617387,8,United States,FALSE
W1970232857,1,DNA Repair,TRUE
W1970232857,2,Immunologic Deficiency Syndromes,TRUE
W1970232857,3,Animals,FALSE
W1970232857,4,Bone Marrow,FALSE
W1970232857,5,Bone Marrow,FALSE
W1970232857,6,Cell Survival,FALSE
W1970232857,7,Cell Survival,FALSE
W1970232857,8,Colony-Forming Units Assay,FALSE
W1970232857,9,DNA Damage,FALSE
W1970232857,10,Gamma Rays,FALSE
W1970232857,11,"Gene Rearrangement, B-Lymphocyte",FALSE
W1970232857,12,"Gene Rearrangement, T-Lymphocyte",FALSE
W1970232857,13,Immunologic Deficiency Syndromes,FALSE
W1970232857,14,In Vitro Techniques,FALSE
W1970232857,15,Mice,FALSE
W1970232857,16,"Mice, Mutant Strains",FALSE
W1970232857,17,Micronucleus Tests,FALSE
W2084627135,1,Carrier Proteins,TRUE
W2084627135,2,Arsenates,FALSE
W2084627135,3,Arsenates,FALSE
W2084627135,4,Binding Sites,FALSE
W2084627135,5,"Biological Transport, Active",FALSE
W2084627135,6,Carrier Proteins,FALSE
W2084627135,7,Carrier Proteins,FALSE
W2084627135,8,Chemical Phenomena,FALSE
W2084627135,9,"Chemistry, Physical",FALSE
W2084627135,10,Crystallization,FALSE
W2084627135,11,Electrochemistry,FALSE
W2084627135,12,Hydrogen Bonding,FALSE
W2084627135,13,Hydrogen-Ion Concentration,FALSE
W2084627135,14,Molecular Structure,FALSE
W2084627135,15,Molecular Weight,FALSE
W2084627135,16,Oxygen,FALSE
W2084627135,17,Oxygen,FALSE
W2084627135,18,Phosphate-Binding Proteins,FALSE
W2084627135,19,Phosphates,FALSE
W2084627135,20,Phosphates,FALSE
W2084627135,21,Sulfates,FALSE
W2084627135,22,Sulfates,FALSE
W2084627135,23,X-Ray Diffraction,FALSE
W1975968351,1,Choroideremia,TRUE
W1975968351,2,"Cloning, Molecular",TRUE
W1975968351,3,Gene Rearrangement,TRUE
W1975968351,4,Amino Acid Sequence,FALSE
W1975968351,5,Animals,FALSE
W1975968351,6,Base Sequence,FALSE
W1975968351,7,Choroideremia,FALSE
W1975968351,8,Chromosome Deletion,FALSE
W1975968351,9,Cricetinae,FALSE
W1975968351,10,DNA,FALSE
W1975968351,11,DNA,FALSE
W1975968351,12,DNA,FALSE
W1975968351,13,Exons,FALSE
W1975968351,14,Female,FALSE
W1975968351,15,Genetic Linkage,FALSE
W1975968351,16,Humans,FALSE
W1975968351,17,Male,FALSE
W1975968351,18,Molecular Sequence Data,FALSE
W1975968351,19,Nucleic Acid Hybridization,FALSE
W1975968351,20,RNA Splicing,FALSE
W1975968351,21,Restriction Mapping,FALSE
W1975968351,22,"Translocation, Genetic",FALSE
W1975968351,23,X Chromosome,FALSE
W2038578612,1,Immunoglobulin Fragments,TRUE
W2038578612,2,"Antibodies, Monoclonal",FALSE
W2038578612,3,"Binding Sites, Antibody",FALSE
W2038578612,4,Computer Graphics,FALSE
W2038578612,5,Crystallography,FALSE
W2038578612,6,Immunoglobulin Fab Fragments,FALSE
W2038578612,7,Immunoglobulin Fab Fragments,FALSE
W2038578612,8,Immunoglobulin Fragments,FALSE
W2038578612,9,In Vitro Techniques,FALSE
W2038578612,10,"Models, Molecular",FALSE
W2038578612,11,Muramidase,FALSE
W2038578612,12,Muramidase,FALSE
W2038578612,13,Protein Conformation,FALSE
W2038578612,14,X-Ray Diffraction,FALSE
W2015942817,1,Lauric Acids,TRUE
W2015942817,2,Organophosphorus Compounds,TRUE
