id,which_mesh,term,is_major_topic
W2320984327,8,"Gene Rearrangement, alpha-Chain T-Cell Antigen Receptor",FALSE
W2320984327,9,"Gene Rearrangement, alpha-Chain T-Cell Antigen Receptor",FALSE
W2320984327,10,"Genes, T-Cell Receptor alpha",FALSE
W2320984327,11,"Killer Cells, Natural",FALSE
W2320984327,12,Liver Neoplasms,FALSE
W2320984327,13,Liver Neoplasms,FALSE
W2320984327,14,Liver Neoplasms,FALSE
W2320984327,15,"Melanoma, Experimental",FALSE
W2320984327,16,"Melanoma, Experimental",FALSE
W2320984327,17,"Melanoma, Experimental",FALSE
W2320984327,18,Mice,FALSE
W2320984327,19,"Mice, Inbred C57BL",FALSE
W2320984327,20,"Mice, Knockout",FALSE
W2320984327,21,Real-Time Polymerase Chain Reaction,FALSE
W2320984327,22,T-Lymphocyte Subsets,FALSE
W2320984327,23,T-Lymphocyte Subsets,FALSE
W2331165195,1,Capsaicin,TRUE
W2331165195,2,"Diabetes Mellitus, Experimental",TRUE
W2331165195,3,"Diabetes Mellitus, Experimental",TRUE
W2331165195,4,"Iron, Dietary",TRUE
W2331165195,5,Animals,FALSE
W2331165195,6,Blood Glucose,FALSE
W2331165195,7,Blood Glucose,FALSE
W2331165195,8,Capsaicin,FALSE
W2331165195,9,Cholesterol,FALSE
W2331165195,10,Cholesterol,FALSE
W2331165195,11,"Diabetes Mellitus, Experimental",FALSE
W2331165195,12,Hemoglobins,FALSE
W2331165195,13,Hemoglobins,FALSE
W2331165195,14,Insulin Resistance,FALSE
W2331165195,15,"Iron, Dietary",FALSE
W2331165195,16,Male,FALSE
W2331165195,17,"Rats, Wistar",FALSE
W2331165195,18,Triglycerides,FALSE
W2331165195,19,Triglycerides,FALSE
W2329955766,1,Alzheimer Disease,TRUE
W2329955766,2,Alzheimer Disease,TRUE
W2329955766,3,Amyloid beta-Protein Precursor,TRUE
W2329955766,4,Heme Oxygenase-1,TRUE
W2329955766,5,Aged,FALSE
W2329955766,6,"Aged, 80 and over",FALSE
W2329955766,7,Alzheimer Disease,FALSE
W2329955766,8,Alzheimer Disease,FALSE
W2329955766,9,Amyloid beta-Protein Precursor,FALSE
W2329955766,10,Amyloid beta-Protein Precursor,FALSE
W2329955766,11,Animals,FALSE
W2329955766,12,Case-Control Studies,FALSE
W2329955766,13,Cell Line,FALSE
W2329955766,14,Cognitive Dysfunction,FALSE
W2329955766,15,Cognitive Dysfunction,FALSE
W2329955766,16,Cognitive Dysfunction,FALSE
W2329955766,17,Cognitive Dysfunction,FALSE
W2329955766,18,CpG Islands,FALSE
W2329955766,19,DNA Methylation,FALSE
W2329955766,20,DNA Methylation,FALSE
W2329955766,21,Disease Progression,FALSE
W2329955766,22,"Epigenesis, Genetic",FALSE
W2329955766,23,Female,FALSE
W2329955766,24,Genetic Markers,FALSE
W2329955766,25,Heme Oxygenase-1,FALSE
W2329955766,26,Heme Oxygenase-1,FALSE
W2329955766,27,Humans,FALSE
W2329955766,28,Jurkat Cells,FALSE
W2329955766,29,Male,FALSE
W2329955766,30,Mental Status Schedule,FALSE
W2329955766,31,Mice,FALSE
W2329955766,32,"Mice, Transgenic",FALSE
W2329955766,33,Middle Aged,FALSE
W2329955766,34,Mutant Proteins,FALSE
W2329955766,35,Mutant Proteins,FALSE
W2329955766,36,Mutant Proteins,FALSE
W2329955766,37,"Promoter Regions, Genetic",FALSE
W2329955766,38,"RNA, Messenger",FALSE
W2329955766,39,"RNA, Messenger",FALSE
W2329955766,40,"RNA, Messenger",FALSE
W2335516022,1,Bronchi,TRUE
W2335516022,2,Lung,TRUE
W2335516022,3,Lymphocytes,TRUE
W2335516022,4,Lymphoid Tissue,TRUE
W2335516022,5,Serpin E2,TRUE
W2335516022,6,Animals,FALSE
W2335516022,7,Bronchi,FALSE
W2335516022,8,Gene Expression Regulation,FALSE
W2335516022,9,Gene Expression Regulation,FALSE
W2335516022,10,Lung,FALSE
W2335516022,11,Lymphocytes,FALSE
W2335516022,12,Lymphoid Tissue,FALSE
W2335516022,13,Mice,FALSE
W2335516022,14,"Mice, Knockout",FALSE
W2335516022,15,Serpin E2,FALSE
W2335516022,16,Serpin E2,FALSE
W2326527743,1,Caenorhabditis elegans,TRUE
W2326527743,2,Caenorhabditis elegans Proteins,TRUE
W2326527743,3,Longevity,TRUE
W2326527743,4,Mitochondria,TRUE
W2326527743,5,Mitochondrial Proteins,TRUE
W2326527743,6,Mutation,TRUE
W2326527743,7,Aging,FALSE
W2326527743,8,Aging,FALSE
W2326527743,9,Animals,FALSE
W2326527743,10,Caenorhabditis elegans,FALSE
W2326527743,11,Caenorhabditis elegans,FALSE
W2326527743,12,Caenorhabditis elegans,FALSE
W2326527743,13,Caenorhabditis elegans Proteins,FALSE
W2326527743,14,Caenorhabditis elegans Proteins,FALSE
W2326527743,15,Longevity,FALSE
W2326527743,16,Mitochondria,FALSE
W2326527743,17,Mitochondria,FALSE
W2326527743,18,Mitochondrial Proteins,FALSE
W2326527743,19,Mitochondrial Proteins,FALSE
W2326527743,20,Mutation,FALSE
W2326527743,21,Oxygen Consumption,FALSE
W2326527743,22,Phenotype,FALSE
W2326527743,23,"RNA, Messenger",FALSE
W2326527743,24,"RNA, Messenger",FALSE
W2326527743,25,Reactive Oxygen Species,FALSE
W2326527743,26,Reactive Oxygen Species,FALSE
W2326527743,27,Real-Time Polymerase Chain Reaction,FALSE
W2326527743,28,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2326527743,29,Signal Transduction,FALSE
W2313279471,1,Blood Pressure,TRUE
W2313279471,2,Hypertension,TRUE
W2313279471,3,Intracellular Signaling Peptides and Proteins,TRUE
W2313279471,4,Mutation,TRUE
W2313279471,5,Quantitative Trait Loci,TRUE
W2313279471,6,Animals,FALSE
W2313279471,7,Blood Pressure,FALSE
W2313279471,8,"Disease Models, Animal",FALSE
W2313279471,9,Gene Expression Profiling,FALSE
W2313279471,10,Genome,FALSE
W2313279471,11,High-Throughput Nucleotide Sequencing,FALSE
W2313279471,12,Humans,FALSE
W2313279471,13,Hypertension,FALSE
W2313279471,14,Hypertension,FALSE
W2313279471,15,Intracellular Signaling Peptides and Proteins,FALSE
W2313279471,16,Mutation,FALSE
W2313279471,17,"Promoter Regions, Genetic",FALSE
W2313279471,18,"Promoter Regions, Genetic",FALSE
W2313279471,19,Rats,FALSE
W2313279471,20,"Rats, Inbred Lew",FALSE
W2313279471,21,Signal Transduction,FALSE
W2313310596,1,Awareness,TRUE
W2313310596,2,Cesarean Section,TRUE
W2313310596,3,Midwifery,TRUE
W2313310596,4,National Health Programs,TRUE
W2313310596,5,"Physicians, Family",TRUE
W2313310596,6,Rural Population,TRUE
W2313310596,7,Cross-Sectional Studies,FALSE
W2313310596,8,Female,FALSE
W2313310596,9,Humans,FALSE
W2313310596,10,"Infant, Newborn",FALSE
W2313310596,11,Iran,FALSE
W2313310596,12,Male,FALSE
W2313310596,13,Pregnancy,FALSE
W2334229838,1,Bioengineering,TRUE
W2334229838,2,"Diabetes Mellitus, Type 1",TRUE
W2334229838,3,"Diabetes Mellitus, Type 1",TRUE
W2334229838,4,Insulin,TRUE
W2334229838,5,Insulin-Secreting Cells,TRUE
W2334229838,6,Insulin-Secreting Cells,TRUE
W2334229838,7,Bioengineering,FALSE
W2334229838,8,Biotechnology,FALSE
W2334229838,9,"Diabetes Mellitus, Type 1",FALSE
W2334229838,10,"Diabetes Mellitus, Type 1",FALSE
W2334229838,11,Humans,FALSE
W2334229838,12,Insulin,FALSE
W2334229838,13,Insulin-Secreting Cells,FALSE
W2334229838,14,Insulin-Secreting Cells,FALSE
W2334229838,15,Insulin-Secreting Cells,FALSE
W2326688259,1,Algorithms,TRUE
W2326688259,2,"Image Processing, Computer-Assisted",TRUE
W2326688259,3,Magnetic Resonance Imaging,TRUE
W2326688259,4,Spine,TRUE
W2326688259,5,Adult,FALSE
W2326688259,6,Feasibility Studies,FALSE
W2326688259,7,Humans,FALSE
W2326688259,8,"Image Processing, Computer-Assisted",FALSE
W2326688259,9,Magnetic Resonance Imaging,FALSE
W2326688259,10,Male,FALSE
W2326688259,11,Spine,FALSE
W2327505733,1,Brain Ischemia,TRUE
W2327505733,2,"Endarterectomy, Carotid",TRUE
W2327505733,3,Hypothermia,TRUE
W2327505733,4,Aged,FALSE
W2327505733,5,"Aged, 80 and over",FALSE
W2327505733,6,Brain Ischemia,FALSE
W2327505733,7,Brain Ischemia,FALSE
W2327505733,8,"Endarterectomy, Carotid",FALSE
W2327505733,9,Feasibility Studies,FALSE
W2327505733,10,Female,FALSE
W2327505733,11,Heart Rate,FALSE
W2327505733,12,Humans,FALSE
W2327505733,13,Male,FALSE
W2327505733,14,Safety,FALSE
W2329004613,1,Methyl-CpG-Binding Protein 2,TRUE
W2329004613,2,Mutation,TRUE
W2329004613,3,Neuroblastoma,TRUE
W2329004613,4,Neurons,TRUE
W2329004613,5,Rett Syndrome,TRUE
W2329004613,6,Animals,FALSE
W2329004613,7,"Blotting, Western",FALSE
W2329004613,8,"Cells, Cultured",FALSE
W2329004613,9,Fluorescent Antibody Technique,FALSE
W2329004613,10,HEK293 Cells,FALSE
W2329004613,11,Humans,FALSE
W2329004613,12,Immunoenzyme Techniques,FALSE
W2329004613,13,Methyl-CpG-Binding Protein 2,FALSE
W2329004613,14,Methyl-CpG-Binding Protein 2,FALSE
W2329004613,15,Methyl-CpG-Binding Protein 2,FALSE
W2329004613,16,Mutation,FALSE
W2329004613,17,Neuroblastoma,FALSE
W2329004613,18,Neuroblastoma,FALSE
W2329004613,19,Neuroblastoma,FALSE
W2329004613,20,Neurons,FALSE
W2329004613,21,Neurons,FALSE
W2329004613,22,Neurons,FALSE
W2329004613,23,PC12 Cells,FALSE
W2329004613,24,"RNA, Messenger",FALSE
W2329004613,25,"RNA, Messenger",FALSE
W2329004613,26,Rats,FALSE
W2329004613,27,Real-Time Polymerase Chain Reaction,FALSE
W2329004613,28,Rett Syndrome,FALSE
W2329004613,29,Rett Syndrome,FALSE
W2329004613,30,Rett Syndrome,FALSE
W2329004613,31,Rett Syndrome,FALSE
W2329004613,32,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2326403029,1,Chromosome Mapping,TRUE
W2326403029,2,Disease Resistance,TRUE
W2326403029,3,"Genetic Diseases, Inborn",TRUE
W2326403029,4,"Genetic Diseases, Inborn",TRUE
W2326403029,5,"Genome, Human",TRUE
W2326403029,6,Mendelian Randomization Analysis,TRUE
W2326403029,7,Child,FALSE
W2326403029,8,"Child, Preschool",FALSE
W2326403029,9,Chromosome Mapping,FALSE
W2326403029,10,Chromosome Mapping,FALSE
W2326403029,11,DNA Mutational Analysis,FALSE
W2326403029,12,DNA Mutational Analysis,FALSE
W2326403029,13,Disease Resistance,FALSE
W2326403029,14,Female,FALSE
W2326403029,15,"Genetic Diseases, Inborn",FALSE
W2326403029,16,Genetic Predisposition to Disease,FALSE
W2326403029,17,Genetic Predisposition to Disease,FALSE
W2326403029,18,Genetic Testing,FALSE
W2326403029,19,Genetic Testing,FALSE
W2326403029,20,"Genome, Human",FALSE
W2326403029,21,Humans,FALSE
W2326403029,22,Infant,FALSE
W2326403029,23,"Infant, Newborn",FALSE
W2326403029,24,Male,FALSE
W2326403029,25,Mendelian Randomization Analysis,FALSE
W2326403029,26,Mendelian Randomization Analysis,FALSE
W2326403029,27,"Polymorphism, Single Nucleotide",FALSE
W2326403029,28,"Polymorphism, Single Nucleotide",FALSE
W2326403029,29,Reproducibility of Results,FALSE
W2326403029,30,Sensitivity and Specificity,FALSE
W2319053438,1,CD8-Positive T-Lymphocytes,TRUE
W2319053438,2,CD8-Positive T-Lymphocytes,TRUE
W2319053438,3,Cell Division,TRUE
W2319053438,4,Cell Polarity,TRUE
W2319053438,5,Lymphocyte Activation,TRUE
W2319053438,6,Amino Acid Transport Systems,FALSE
W2319053438,7,Amino Acid Transport Systems,FALSE
W2319053438,8,Amino Acids,FALSE
W2319053438,9,Amino Acids,FALSE
W2319053438,10,Animals,FALSE
W2319053438,11,CD8-Positive T-Lymphocytes,FALSE
W2319053438,12,Cell Differentiation,FALSE
W2319053438,13,Cell Differentiation,FALSE
W2319053438,14,Cell Polarity,FALSE
W2319053438,15,Female,FALSE
W2319053438,16,Male,FALSE
W2319053438,17,Mechanistic Target of Rapamycin Complex 1,FALSE
W2319053438,18,Mice,FALSE
W2319053438,19,Multiprotein Complexes,FALSE
W2319053438,20,Multiprotein Complexes,FALSE
W2319053438,21,Proto-Oncogene Proteins c-myc,FALSE
W2319053438,22,Proto-Oncogene Proteins c-myc,FALSE
W2319053438,23,Proto-Oncogene Proteins c-myc,FALSE
W2319053438,24,Signal Transduction,FALSE
W2319053438,25,Signal Transduction,FALSE
W2319053438,26,TOR Serine-Threonine Kinases,FALSE
W2319053438,27,TOR Serine-Threonine Kinases,FALSE
W2319053438,28,"Transcription, Genetic",FALSE
W2318022761,1,Cell Membrane,TRUE
W2318022761,2,Homeostasis,TRUE
W2318022761,3,Membrane Lipids,TRUE
W2318022761,4,Synaptotagmins,TRUE
W2318022761,5,Biological Transport,FALSE
W2318022761,6,CRISPR-Cas Systems,FALSE
W2318022761,7,Calcium,FALSE
W2318022761,8,Calcium,FALSE
W2318022761,9,Carrier Proteins,FALSE
W2318022761,10,Carrier Proteins,FALSE
W2318022761,11,Cell Membrane,FALSE
W2318022761,12,Cytosol,FALSE
W2318022761,13,Cytosol,FALSE
W2318022761,14,Diglycerides,FALSE
W2318022761,15,Diglycerides,FALSE
W2318022761,16,Endoplasmic Reticulum,FALSE
W2318022761,17,Endoplasmic Reticulum,FALSE
W2318022761,18,Enzyme Activation,FALSE
W2318022761,19,Gene Knockout Techniques,FALSE
W2318022761,20,HeLa Cells,FALSE
W2318022761,21,Humans,FALSE
W2318022761,22,Membrane Lipids,FALSE
W2318022761,23,Synaptotagmins,FALSE
W2318022761,24,Transcription Activator-Like Effector Nucleases,FALSE
W2318022761,25,Transcription Activator-Like Effector Nucleases,FALSE
W2318022761,26,Type C Phospholipases,FALSE
W2318022761,27,Type C Phospholipases,FALSE
W2332181118,1,Arabidopsis Proteins,TRUE
W2332181118,2,Arabidopsis Proteins,TRUE
W2332181118,3,Basic Helix-Loop-Helix Transcription Factors,TRUE
W2332181118,4,Basic Helix-Loop-Helix Transcription Factors,TRUE
W2332181118,5,Cryptochromes,TRUE
W2332181118,6,Cryptochromes,TRUE
W2332181118,7,Integrases,TRUE
W2332181118,8,Optogenetics,TRUE
W2332181118,9,Protein Engineering,TRUE
W2332181118,10,Protein Multimerization,TRUE
W2332181118,11,Amino Acid Sequence,FALSE
W2332181118,12,Arabidopsis,FALSE
W2332181118,13,Arabidopsis,FALSE
W2332181118,14,Arabidopsis,FALSE
W2332181118,15,Arabidopsis Proteins,FALSE
W2332181118,16,Arabidopsis Proteins,FALSE
W2332181118,17,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2332181118,18,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2332181118,19,Cryptochromes,FALSE
W2332181118,20,Cryptochromes,FALSE
W2332181118,21,Integrases,FALSE
W2332181118,22,Integrases,FALSE
W2332181118,23,Kinetics,FALSE
W2332181118,24,Light,FALSE
W2332181118,25,"Models, Molecular",FALSE
W2332181118,26,Optogenetics,FALSE
W2332181118,27,Protein Binding,FALSE
W2332181118,28,Protein Binding,FALSE
W2332181118,29,Protein Domains,FALSE
W2332181118,30,Protein Domains,FALSE
W2332181118,31,Protein Multimerization,FALSE
W2332181118,32,Signal Transduction,FALSE
W2332181118,33,Signal Transduction,FALSE
W2317678826,1,Atmosphere,TRUE
W2317678826,2,Nitrogen,TRUE
W2317678826,3,Nitrogen,TRUE
W2317678826,4,Nitrogen Oxides,TRUE
W2317678826,5,Nitrogen Oxides,TRUE
W2317678826,6,Seawater,TRUE
W2317678826,7,Aerosols,FALSE
W2317678826,8,Aerosols,FALSE
W2317678826,9,Atlantic Ocean,FALSE
W2317678826,10,Atmosphere,FALSE
W2317678826,11,Nitrates,FALSE
W2317678826,12,Nitrates,FALSE
W2317678826,13,Nitrates,FALSE
W2317678826,14,Nitric Acid,FALSE
W2317678826,15,Nitric Acid,FALSE
W2317678826,16,Nitrogen,FALSE
W2317678826,17,Nitrogen Oxides,FALSE
W2317678826,18,Nitrous Acid,FALSE
W2317678826,19,Nitrous Acid,FALSE
W2317678826,20,Nitrous Acid,FALSE
W2317678826,21,North Carolina,FALSE
W2317678826,22,Oxidants,FALSE
W2317678826,23,Oxidants,FALSE
W2317678826,24,Photolysis,FALSE
W2317678826,25,Seawater,FALSE
W2317678826,26,South Carolina,FALSE
W2330607877,1,Biosynthetic Pathways,TRUE
W2330607877,2,Glucose,TRUE
W2330607877,3,Glucose,TRUE
W2330607877,4,Hydroxybutyrates,TRUE
W2330607877,5,Hydroxybutyrates,TRUE
W2330607877,6,Synthetic Biology,TRUE
W2330607877,7,Cell-Free System,FALSE
W2330607877,8,Glucose,FALSE
W2330607877,9,Hydroxybutyrates,FALSE
W2330607877,10,Synthetic Biology,FALSE
W2319392137,1,Hemiptera,TRUE
W2319392137,2,Herbivory,TRUE
W2319392137,3,Insect Control,TRUE
W2319392137,4,Lycopersicon esculentum,TRUE
W2319392137,5,Oviposition,TRUE
W2319392137,6,Sucrose,TRUE
W2319392137,7,Thysanoptera,TRUE
W2319392137,8,Acylation,FALSE
W2319392137,9,Animals,FALSE
W2319392137,10,Biological Assay,FALSE
W2319392137,11,Female,FALSE
W2319392137,12,Hemiptera,FALSE
W2319392137,13,Lycopersicon esculentum,FALSE
W2319392137,14,Lycopersicon esculentum,FALSE
W2319392137,15,Oviposition,FALSE
W2319392137,16,Sucrose,FALSE
W2319392137,17,Thysanoptera,FALSE
W2316565238,1,Alkaloids,TRUE
W2316565238,2,Aspergillus fumigatus,TRUE
W2316565238,3,Aspergillus fumigatus,TRUE
W2316565238,4,Biosynthetic Pathways,TRUE
W2316565238,5,Isoquinolines,TRUE
W2316565238,6,Plants,TRUE
W2316565238,7,Alkaloids,FALSE
W2316565238,8,Alkaloids,FALSE
W2316565238,9,Aspergillus fumigatus,FALSE
W2316565238,10,Biosynthetic Pathways,FALSE
W2316565238,11,Isoquinolines,FALSE
W2316565238,12,Isoquinolines,FALSE
W2316565238,13,Metabolomics,FALSE
W2316565238,14,Molecular Structure,FALSE
W2316565238,15,Multigene Family,FALSE
W2316565238,16,Plants,FALSE
W2316565238,17,Plants,FALSE
W2333897836,1,Arachidonic Acids,TRUE
W2333897836,2,"Behavior, Animal",TRUE
W2333897836,3,Endocannabinoids,TRUE
W2333897836,4,Marijuana Smoking,TRUE
W2333897836,5,Polyunsaturated Alkamides,TRUE
W2333897836,6,Animals,FALSE
W2333897836,7,Arachidonic Acids,FALSE
W2333897836,8,"Behavior, Animal",FALSE
W2333897836,9,Drug Tolerance,FALSE
W2333897836,10,Endocannabinoids,FALSE
W2333897836,11,Exploratory Behavior,FALSE
W2333897836,12,Exploratory Behavior,FALSE
W2333897836,13,Male,FALSE
W2333897836,14,Marijuana Abuse,FALSE
W2333897836,15,Marijuana Abuse,FALSE
W2333897836,16,Marijuana Smoking,FALSE
W2333897836,17,Maze Learning,FALSE
W2333897836,18,Maze Learning,FALSE
W2333897836,19,Motor Activity,FALSE
W2333897836,20,Motor Activity,FALSE
W2333897836,21,Polyunsaturated Alkamides,FALSE
W2333897836,22,Rats,FALSE
W2333897836,23,"Rats, Wistar",FALSE
W2333897836,24,Time Factors,FALSE
W2334910604,1,Cell Membrane,TRUE
W2334910604,2,Cell Membrane,TRUE
W2334910604,3,Optogenetics,TRUE
W2334910604,4,Protein Multimerization,TRUE
W2334910604,5,rab GTP-Binding Proteins,TRUE
W2334910604,6,Animals,FALSE
W2334910604,7,COS Cells,FALSE
W2334910604,8,Cell Membrane,FALSE
W2334910604,9,Chlorocebus aethiops,FALSE
W2334910604,10,Growth Cones,FALSE
W2334910604,11,Growth Cones,FALSE
W2334910604,12,Growth Cones,FALSE
W2334910604,13,Hippocampus,FALSE
W2334910604,14,Hippocampus,FALSE
W2334910604,15,Optogenetics,FALSE
W2334910604,16,Protein Multimerization,FALSE
W2334910604,17,Protein Transport,FALSE
W2334910604,18,Protein Transport,FALSE
W2334910604,19,rab GTP-Binding Proteins,FALSE
W2324193207,1,Actinin,TRUE
W2324193207,2,"Cell Transformation, Neoplastic",TRUE
W2324193207,3,"Cell Transformation, Neoplastic",TRUE
W2324193207,4,Epithelial-Mesenchymal Transition,TRUE
W2324193207,5,Snail Family Transcription Factors,TRUE
W2324193207,6,Uterine Cervical Neoplasms,TRUE
W2324193207,7,Uterine Cervical Neoplasms,TRUE
W2324193207,8,beta Catenin,TRUE
W2324193207,9,Actinin,FALSE
W2324193207,10,Actinin,FALSE
W2324193207,11,Animals,FALSE
W2324193207,12,Cell Line,FALSE
W2324193207,13,"Cell Line, Tumor",FALSE
W2324193207,14,Cell Movement,FALSE
W2324193207,15,Cell Proliferation,FALSE
W2324193207,16,"Cell Transformation, Neoplastic",FALSE
W2324193207,17,"Disease Models, Animal",FALSE
W2324193207,18,Epithelial-Mesenchymal Transition,FALSE
W2324193207,19,Female,FALSE
W2324193207,20,Gene Expression,FALSE
W2324193207,21,"Gene Expression Regulation, Neoplastic",FALSE
W2324193207,22,Gene Knockdown Techniques,FALSE
W2324193207,23,"Genes, Reporter",FALSE
W2324193207,24,Humans,FALSE
W2324193207,25,Male,FALSE
W2324193207,26,Matrix Metalloproteinase 9,FALSE
W2324193207,27,Matrix Metalloproteinase 9,FALSE
W2324193207,28,Mice,FALSE
W2324193207,29,Protein Stability,FALSE
W2324193207,30,Proto-Oncogene Proteins c-akt,FALSE
W2324193207,31,Proto-Oncogene Proteins c-akt,FALSE
W2324193207,32,Snail Family Transcription Factors,FALSE
W2324193207,33,Uterine Cervical Neoplasms,FALSE
W2324193207,34,Uterine Cervical Neoplasms,FALSE
W2324193207,35,Xenograft Model Antitumor Assays,FALSE
W2324193207,36,beta Catenin,FALSE
W2312971723,1,Cell Differentiation,TRUE
W2312971723,2,"Cell Transformation, Neoplastic",TRUE
W2312971723,3,Cytokines,TRUE
W2312971723,4,Human papillomavirus 16,TRUE
W2312971723,5,Keratin-17,TRUE
W2312971723,6,Papillomavirus Infections,TRUE
W2312971723,7,Uterine Cervical Neoplasms,TRUE
W2312971723,8,Uterine Cervical Neoplasms,TRUE
W2312971723,9,14-3-3 Proteins,FALSE
W2312971723,10,14-3-3 Proteins,FALSE
W2312971723,11,Animals,FALSE
W2312971723,12,Biomarkers,FALSE
W2312971723,13,Cell Differentiation,FALSE
W2312971723,14,"Cell Transformation, Neoplastic",FALSE
W2312971723,15,"Cell Transformation, Viral",FALSE
W2312971723,16,Cytokines,FALSE
W2312971723,17,"Disease Models, Animal",FALSE
W2312971723,18,Disease Progression,FALSE
W2312971723,19,Epithelium,FALSE
W2312971723,20,Epithelium,FALSE
W2312971723,21,Epithelium,FALSE
W2312971723,22,Female,FALSE
W2312971723,23,Gene Expression,FALSE
W2312971723,24,Human papillomavirus 16,FALSE
W2312971723,25,Humans,FALSE
W2312971723,26,Inflammation,FALSE
W2312971723,27,Inflammation,FALSE
W2312971723,28,Inflammation,FALSE
W2312971723,29,Inflammation,FALSE
W2312971723,30,Keratin-17,FALSE
W2312971723,31,Male,FALSE
W2312971723,32,Mice,FALSE
W2312971723,33,"Mice, Knockout",FALSE
W2312971723,34,Papillomavirus Infections,FALSE
W2312971723,35,Papillomavirus Infections,FALSE
W2312971723,36,Uterine Cervical Neoplasms,FALSE
W2312971723,37,Uterine Cervical Neoplasms,FALSE
W2327288796,1,"Biomarkers, Tumor",TRUE
W2327288796,2,Carcinogenesis,TRUE
W2327288796,3,Cell Cycle Proteins,TRUE
W2327288796,4,Chromosomal Instability,TRUE
W2327288796,5,F-Box Proteins,TRUE
W2327288796,6,Neoplasms,TRUE
W2327288796,7,Anaphase-Promoting Complex-Cyclosome,FALSE
W2327288796,8,Anaphase-Promoting Complex-Cyclosome,FALSE
W2327288796,9,Animals,FALSE
W2327288796,10,"Biomarkers, Tumor",FALSE
W2327288796,11,"Biomarkers, Tumor",FALSE
W2327288796,12,Carcinogenesis,FALSE
W2327288796,13,Cell Cycle Proteins,FALSE
W2327288796,14,Cell Cycle Proteins,FALSE
W2327288796,15,Chromosomal Instability,FALSE
W2327288796,16,F-Box Proteins,FALSE
W2327288796,17,F-Box Proteins,FALSE
W2327288796,18,"Gene Expression Regulation, Neoplastic",FALSE
W2327288796,19,Humans,FALSE
W2327288796,20,Mice,FALSE
W2327288796,21,"Mice, Transgenic",FALSE
W2327288796,22,Mitosis,FALSE
W2327288796,23,Mitosis,FALSE
W2327288796,24,Neoplasms,FALSE
W2327288796,25,Neoplasms,FALSE
W2327288796,26,Phosphorylation,FALSE
W2326922953,1,Antineoplastic Combined Chemotherapy Protocols,TRUE
W2326922953,2,"Biomarkers, Tumor",TRUE
W2326922953,3,Breast Neoplasms,TRUE
W2326922953,4,Gene Expression Profiling,TRUE
W2326922953,5,MicroRNAs,TRUE
W2326922953,6,Neoadjuvant Therapy,TRUE
W2326922953,7,Adult,FALSE
W2326922953,8,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2326922953,9,"Biomarkers, Tumor",FALSE
