id,which_mesh,term,is_major_topic
W3163529580,20,Purinergic P2Y Receptor Antagonists,FALSE
W3163529580,21,Purinergic P2Y Receptor Antagonists,FALSE
W3163529580,22,"Receptors, Purinergic P2Y12",FALSE
W3163529580,23,"Receptors, Purinergic P2Y12",FALSE
W3163529580,24,Taiwan,FALSE
W3162306949,1,Dihydroorotate Dehydrogenase,TRUE
W3162306949,2,Ferroptosis,TRUE
W3162306949,3,Mitochondria,TRUE
W3162306949,4,Neoplasms,TRUE
W3162306949,5,Animals,FALSE
W3162306949,6,Biphenyl Compounds,FALSE
W3162306949,7,Biphenyl Compounds,FALSE
W3162306949,8,"Cell Line, Tumor",FALSE
W3162306949,9,Dihydroorotate Dehydrogenase,FALSE
W3162306949,10,Dihydroorotate Dehydrogenase,FALSE
W3162306949,11,Female,FALSE
W3162306949,12,Gene Deletion,FALSE
W3162306949,13,Humans,FALSE
W3162306949,14,Lipid Peroxidation,FALSE
W3162306949,15,Metabolomics,FALSE
W3162306949,16,"Mice, Nude",FALSE
W3162306949,17,Mitochondria,FALSE
W3162306949,18,Neoplasms,FALSE
W3162306949,19,Phospholipid Hydroperoxide Glutathione Peroxidase,FALSE
W3162306949,20,Phospholipid Hydroperoxide Glutathione Peroxidase,FALSE
W3162306949,21,Phospholipid Hydroperoxide Glutathione Peroxidase,FALSE
W3162306949,22,Xenograft Model Antitumor Assays,FALSE
W3163348136,1,Fibroblasts,TRUE
W3163348136,2,Transcriptome,TRUE
W3163348136,3,Animals,FALSE
W3163348136,4,"Cells, Cultured",FALSE
W3163348136,5,Disease,FALSE
W3163348136,6,Female,FALSE
W3163348136,7,Fibroblasts,FALSE
W3163348136,8,Fibroblasts,FALSE
W3163348136,9,Gene Knock-In Techniques,FALSE
W3163348136,10,Humans,FALSE
W3163348136,11,Male,FALSE
W3163348136,12,Mice,FALSE
W3163348136,13,"Mice, Inbred C57BL",FALSE
W3163348136,14,Neoplasms,FALSE
W3163348136,15,Organ Specificity,FALSE
W3163348136,16,Phenotype,FALSE
W3163348136,17,RNA-Seq,FALSE
W3163348136,18,Single-Cell Analysis,FALSE
W3163348136,19,Stromal Cells,FALSE
W3161343553,1,Brain,TRUE
W3161343553,2,Brain-Computer Interfaces,TRUE
W3161343553,3,Communication,TRUE
W3161343553,4,Handwriting,TRUE
W3161343553,5,Brain,FALSE
W3161343553,6,Humans,FALSE
W3161343553,7,"Neural Networks, Computer",FALSE
W3161343553,8,Spinal Cord Injuries,FALSE
W3161343553,9,Time Factors,FALSE
W3161778279,1,Aging,TRUE
W3161778279,2,Aging,TRUE
W3161778279,3,Immune System,TRUE
W3161778279,4,Immune System,TRUE
W3161778279,5,Immunosenescence,TRUE
W3161778279,6,Immunosenescence,TRUE
W3161778279,7,Organ Specificity,TRUE
W3161778279,8,Organ Specificity,TRUE
W3161778279,9,Aging,FALSE
W3161778279,10,Aging,FALSE
W3161778279,11,Aging,FALSE
W3161778279,12,Animals,FALSE
W3161778279,13,DNA Damage,FALSE
W3161778279,14,DNA Damage,FALSE
W3161778279,15,DNA Damage,FALSE
W3161778279,16,DNA Repair,FALSE
W3161778279,17,DNA Repair,FALSE
W3161778279,18,DNA Repair,FALSE
W3161778279,19,DNA-Binding Proteins,FALSE
W3161778279,20,DNA-Binding Proteins,FALSE
W3161778279,21,Endonucleases,FALSE
W3161778279,22,Endonucleases,FALSE
W3161778279,23,Female,FALSE
W3161778279,24,Healthy Aging,FALSE
W3161778279,25,Healthy Aging,FALSE
W3161778279,26,Healthy Aging,FALSE
W3161778279,27,Homeostasis,FALSE
W3161778279,28,Homeostasis,FALSE
W3161778279,29,Homeostasis,FALSE
W3161778279,30,Immune System,FALSE
W3161778279,31,Immune System,FALSE
W3161778279,32,Immunosenescence,FALSE
W3161778279,33,Immunosenescence,FALSE
W3161778279,34,Male,FALSE
W3161778279,35,Mice,FALSE
W3161778279,36,Organ Specificity,FALSE
W3161778279,37,Organ Specificity,FALSE
W3161778279,38,Rejuvenation,FALSE
W3161778279,39,Sirolimus,FALSE
W3161778279,40,Sirolimus,FALSE
W3161778279,41,Spleen,FALSE
W3161778279,42,Spleen,FALSE
W3161778279,43,Spleen,FALSE
W3163076983,1,COVID-19,TRUE
W3163076983,2,COVID-19,TRUE
W3163076983,3,Contact Tracing,TRUE
W3163076983,4,Contact Tracing,TRUE
W3163076983,5,Mobile Applications,TRUE
W3163076983,6,Basic Reproduction Number,FALSE
W3163076983,7,COVID-19,FALSE
W3163076983,8,COVID-19,FALSE
W3163076983,9,COVID-19,FALSE
W3163076983,10,Contact Tracing,FALSE
W3163076983,11,England,FALSE
W3163076983,12,England,FALSE
W3163076983,13,Humans,FALSE
W3163076983,14,Mobile Applications,FALSE
W3163076983,15,Mortality,FALSE
W3163076983,16,National Health Programs,FALSE
W3163076983,17,Quarantine,FALSE
W3163076983,18,Wales,FALSE
W3163076983,19,Wales,FALSE
W3161581565,1,Amines,TRUE
W3161581565,2,"Chemistry Techniques, Synthetic",TRUE
W3161581565,3,Nitrogen,TRUE
W3161581565,4,Amides,FALSE
W3161581565,5,Amides,FALSE
W3161581565,6,Amines,FALSE
W3161581565,7,Biological Products,FALSE
W3161581565,8,Biological Products,FALSE
W3161581565,9,Biological Products,FALSE
W3161581565,10,Carbon,FALSE
W3161581565,11,Carbon,FALSE
W3161581565,12,Indicators and Reagents,FALSE
W3161581565,13,Indicators and Reagents,FALSE
W3161581565,14,Nitrogen,FALSE
W3162058804,1,Dendritic Cells,TRUE
W3162058804,2,Gastrointestinal Microbiome,TRUE
W3162058804,3,T-Lymphocytes,TRUE
W3162058804,4,T-Lymphocytes,TRUE
W3162058804,5,Thymus Gland,TRUE
W3162058804,6,Thymus Gland,TRUE
W3162058804,7,Aging,FALSE
W3162058804,8,Aging,FALSE
W3162058804,9,Animals,FALSE
W3162058804,10,"Antigens, Bacterial",FALSE
W3162058804,11,"Antigens, Bacterial",FALSE
W3162058804,12,"Antigens, Bacterial",FALSE
W3162058804,13,CX3C Chemokine Receptor 1,FALSE
W3162058804,14,CX3C Chemokine Receptor 1,FALSE
W3162058804,15,"DNA, Bacterial",FALSE
W3162058804,16,"DNA, Bacterial",FALSE
W3162058804,17,Dendritic Cells,FALSE
W3162058804,18,Dendritic Cells,FALSE
W3162058804,19,Escherichia coli,FALSE
W3162058804,20,Escherichia coli,FALSE
W3162058804,21,Female,FALSE
W3162058804,22,Gastrointestinal Microbiome,FALSE
W3162058804,23,Male,FALSE
W3162058804,24,Mice,FALSE
W3162058804,25,Organ Specificity,FALSE
W3162058804,26,Salmonella,FALSE
W3162058804,27,Salmonella,FALSE
W3162058804,28,Symbiosis,FALSE
W3162058804,29,Symbiosis,FALSE
W3162058804,30,T-Lymphocytes,FALSE
W3162058804,31,Thymus Gland,FALSE
W3162058804,32,Thymus Gland,FALSE
W3163881056,1,RNA Precursors,TRUE
W3163881056,2,RNA Splice Sites,TRUE
W3163881056,3,"Transcription, Genetic",TRUE
W3163881056,4,Exons,FALSE
W3163881056,5,Exons,FALSE
W3163881056,6,Humans,FALSE
W3163881056,7,Introns,FALSE
W3163881056,8,Introns,FALSE
W3163881056,9,RNA Precursors,FALSE
W3163881056,10,RNA Precursors,FALSE
W3163881056,11,RNA Splice Sites,FALSE
W3163881056,12,RNA Splice Sites,FALSE
W3163881056,13,RNA Splicing,FALSE
W3163881056,14,RNA Splicing,FALSE
W3163881056,15,RNA Splicing,FALSE
W3163881056,16,"RNA, Messenger",FALSE
W3163881056,17,"RNA, Messenger",FALSE
W3163881056,18,Spliceosomes,FALSE
W3163881056,19,Spliceosomes,FALSE
W3163881056,20,Transcriptome,FALSE
W3161529933,1,DNA,TRUE
W3161529933,2,DNA,TRUE
W3161529933,3,Homologous Recombination,TRUE
W3161529933,4,R-Loop Structures,TRUE
W3161529933,5,"RNA, Messenger",TRUE
W3161529933,6,"RNA, Messenger",TRUE
W3161529933,7,"Transcription, Genetic",TRUE
W3161529933,8,Basic Helix-Loop-Helix Transcription Factors,FALSE
W3161529933,9,Basic Helix-Loop-Helix Transcription Factors,FALSE
W3161529933,10,Cell Line,FALSE
W3161529933,11,DNA,FALSE
W3161529933,12,DNA,FALSE
W3161529933,13,"DNA Breaks, Double-Stranded",FALSE
W3161529933,14,DNA Repair,FALSE
W3161529933,15,DNA-Binding Proteins,FALSE
W3161529933,16,DNA-Binding Proteins,FALSE
W3161529933,17,Genes,FALSE
W3161529933,18,Genes,FALSE
W3161529933,19,"Genes, Reporter",FALSE
W3161529933,20,"Genes, Reporter",FALSE
W3161529933,21,Green Fluorescent Proteins,FALSE
W3161529933,22,Green Fluorescent Proteins,FALSE
W3161529933,23,Homologous Recombination,FALSE
W3161529933,24,Humans,FALSE
W3161529933,25,In Vitro Techniques,FALSE
W3161529933,26,R-Loop Structures,FALSE
W3161529933,27,"RNA, Messenger",FALSE
W3161529933,28,"RNA, Messenger",FALSE
W3161529933,29,RNA-Binding Proteins,FALSE
W3161529933,30,RNA-Binding Proteins,FALSE
W3161529933,31,Rad51 Recombinase,FALSE
W3161529933,32,Rad51 Recombinase,FALSE
W3163292139,1,Entorhinal Cortex,TRUE
W3163292139,2,Hippocampus,TRUE
W3163292139,3,Action Potentials,FALSE
W3163292139,4,Action Potentials,FALSE
W3163292139,5,Adult,FALSE
W3163292139,6,Animals,FALSE
W3163292139,7,Entorhinal Cortex,FALSE
W3163292139,8,Goals,FALSE
W3163292139,9,Hippocampus,FALSE
W3163292139,10,Humans,FALSE
W3163292139,11,Male,FALSE
W3163292139,12,Neurons,FALSE
W3163292139,13,Neurons,FALSE
W3163292139,14,Rodentia,FALSE
W3163292139,15,Task Performance and Analysis,FALSE
W3163292139,16,Theta Rhythm,FALSE
W3163292139,17,Theta Rhythm,FALSE
W3160871525,1,Cell Lineage,TRUE
W3160871525,2,Embryonic Development,TRUE
W3160871525,3,Hematopoietic System,TRUE
W3160871525,4,Hematopoietic System,TRUE
W3160871525,5,Mutation,TRUE
W3160871525,6,Blood Cells,FALSE
W3160871525,7,Blood Cells,FALSE
W3160871525,8,Blood Cells,FALSE
W3160871525,9,Cell Lineage,FALSE
W3160871525,10,Clone Cells,FALSE
W3160871525,11,Clone Cells,FALSE
W3160871525,12,Clone Cells,FALSE
W3160871525,13,DNA Mutational Analysis,FALSE
W3160871525,14,Embryonic Development,FALSE
W3160871525,15,Fetus,FALSE
W3160871525,16,Fetus,FALSE
W3160871525,17,Fetus,FALSE
W3160871525,18,Fetus,FALSE
W3160871525,19,Germ Layers,FALSE
W3160871525,20,Germ Layers,FALSE
W3160871525,21,Germ Layers,FALSE
W3160871525,22,Health,FALSE
W3160871525,23,Hematopoietic System,FALSE
W3160871525,24,Hematopoietic System,FALSE
W3160871525,25,Humans,FALSE
W3160871525,26,Karyotyping,FALSE
W3160871525,27,Male,FALSE
W3160871525,28,Mesoderm,FALSE
W3160871525,29,Mesoderm,FALSE
W3160871525,30,Mesoderm,FALSE
W3160871525,31,Mesoderm,FALSE
W3160871525,32,Mutation Rate,FALSE
W3160871525,33,Organ Specificity,FALSE
W3160871525,34,Organ Specificity,FALSE
W3160871525,35,Time Factors,FALSE
W3160871525,36,Whole Genome Sequencing,FALSE
W3160871525,37,Workflow,FALSE
W3160119673,1,Alkaline Phosphatase,TRUE
W3160119673,2,Mitochondria,TRUE
W3160119673,3,Phosphocreatine,TRUE
W3160119673,4,Thermogenesis,TRUE
W3160119673,5,Adipocytes,FALSE
W3160119673,6,Adipocytes,FALSE
W3160119673,7,"Adipose Tissue, Brown",FALSE
W3160119673,8,"Adipose Tissue, Brown",FALSE
W3160119673,9,"Adipose Tissue, Brown",FALSE
W3160119673,10,Alkaline Phosphatase,FALSE
W3160119673,11,Animals,FALSE
W3160119673,12,Cold Temperature,FALSE
W3160119673,13,Energy Metabolism,FALSE
W3160119673,14,Hydrolysis,FALSE
W3160119673,15,Male,FALSE
W3160119673,16,Mice,FALSE
W3160119673,17,"Mice, Inbred C57BL",FALSE
W3160119673,18,"Microscopy, Electron, Transmission",FALSE
W3160119673,19,Mitochondria,FALSE
W3160119673,20,Mitochondria,FALSE
W3160119673,21,Mitochondrial Proteins,FALSE
W3160119673,22,Mitochondrial Proteins,FALSE
W3160119673,23,Obesity,FALSE
W3160119673,24,Obesity,FALSE
W3160119673,25,Phosphocreatine,FALSE
W3162528142,1,COVID-19,TRUE
W3162528142,2,Clinical Decision-Making,TRUE
W3162528142,3,Clinical Trials as Topic,TRUE
W3162528142,4,Evidence-Based Medicine,TRUE
W3162528142,5,SARS-CoV-2,TRUE
W3162528142,6,Uncertainty,TRUE
W3162528142,7,COVID-19,FALSE
W3162528142,8,"Child, Preschool",FALSE
W3162528142,9,Clinical Decision-Making,FALSE
W3162528142,10,Clinical Trials as Topic,FALSE
W3162528142,11,Clinical Trials as Topic,FALSE
W3162528142,12,Dexamethasone,FALSE
W3162528142,13,Dexamethasone,FALSE
W3162528142,14,Evidence-Based Medicine,FALSE
W3162528142,15,Evidence-Based Medicine,FALSE
W3162528142,16,Female,FALSE
W3162528142,17,Humans,FALSE
W3162528142,18,Hydroxychloroquine,FALSE
W3162528142,19,Hydroxychloroquine,FALSE
W3162528142,20,Hydroxychloroquine,FALSE
W3162528142,21,Pregnancy,FALSE
W3162528142,22,Reproducibility of Results,FALSE
W3162528142,23,Sample Size,FALSE
W3163624776,1,Hippocampus,TRUE
W3163624776,2,"Receptors, AMPA",TRUE
W3163624776,3,"Receptors, AMPA",TRUE
W3163624776,4,Allosteric Regulation,FALSE
W3163624776,5,Animals,FALSE
W3163624776,6,Binding Sites,FALSE
W3163624776,7,Calcium Channels,FALSE
W3163624776,8,Calcium Channels,FALSE
W3163624776,9,Calcium Channels,FALSE
W3163624776,10,Calcium Channels,FALSE
W3163624776,11,Carrier Proteins,FALSE
W3163624776,12,Carrier Proteins,FALSE
W3163624776,13,Carrier Proteins,FALSE
W3163624776,14,Carrier Proteins,FALSE
W3163624776,15,Cryoelectron Microscopy,FALSE
W3163624776,16,Female,FALSE
W3163624776,17,Hippocampus,FALSE
W3163624776,18,Male,FALSE
W3163624776,19,Mice,FALSE
W3163624776,20,"Mice, Inbred C57BL",FALSE
W3163624776,21,"Microscopy, Fluorescence",FALSE
W3163624776,22,"Models, Molecular",FALSE
W3163624776,23,"Receptors, AMPA",FALSE
W3163624776,24,"Receptors, AMPA",FALSE
W3162473212,1,Cryoelectron Microscopy,TRUE
W3162473212,2,Telomerase,TRUE
W3162473212,3,Telomerase,TRUE
W3162473212,4,Telomere,TRUE
W3162473212,5,Tetrahymena thermophila,TRUE
W3162473212,6,Amino Acid Motifs,FALSE
W3162473212,7,Binding Sites,FALSE
W3162473212,8,DNA,FALSE
W3162473212,9,DNA,FALSE
W3162473212,10,DNA,FALSE
W3162473212,11,DNA,FALSE
W3162473212,12,Humans,FALSE
W3162473212,13,"Models, Molecular",FALSE
W3162473212,14,Nucleotides,FALSE
W3162473212,15,Protein Binding,FALSE
W3162473212,16,RNA,FALSE
W3162473212,17,RNA,FALSE
W3162473212,18,RNA,FALSE
W3162473212,19,RNA,FALSE
W3162473212,20,Ribonucleoproteins,FALSE
W3162473212,21,Ribonucleoproteins,FALSE
W3162473212,22,Ribonucleoproteins,FALSE
W3162473212,23,Ribonucleoproteins,FALSE
W3162473212,24,Shelterin Complex,FALSE
W3162473212,25,Shelterin Complex,FALSE
W3162473212,26,Shelterin Complex,FALSE
W3162473212,27,Telomerase,FALSE
W3162473212,28,Telomerase,FALSE
W3162473212,29,Telomere,FALSE
W3162473212,30,Telomere,FALSE
W3162473212,31,Telomere,FALSE
W3162473212,32,Telomere-Binding Proteins,FALSE
W3162473212,33,Telomere-Binding Proteins,FALSE
W3162473212,34,Telomere-Binding Proteins,FALSE
W3162473212,35,"Templates, Genetic",FALSE
W3162473212,36,Tetrahymena thermophila,FALSE
W3162473212,37,Tetrahymena thermophila,FALSE
W3163944831,1,Cryoelectron Microscopy,TRUE
W3163944831,2,Mycobacterium tuberculosis,TRUE
W3163944831,3,Type VII Secretion Systems,TRUE
W3163944831,4,Type VII Secretion Systems,TRUE
W3163944831,5,Cytosol,FALSE
W3163944831,6,Cytosol,FALSE
W3163944831,7,Cytosol,FALSE
W3163944831,8,"Models, Molecular",FALSE
W3163944831,9,Mycobacterium tuberculosis,FALSE
W3163944831,10,Mycobacterium tuberculosis,FALSE
W3163944831,11,Periplasm,FALSE
W3163944831,12,Periplasm,FALSE
W3163944831,13,Periplasm,FALSE
W3163944831,14,Protein Domains,FALSE
W3163944831,15,Protein Multimerization,FALSE
W3163944831,16,Protein Stability,FALSE
W3163944831,17,Tuberculosis,FALSE
W3163944831,18,Tuberculosis,FALSE
W3163944831,19,Type VII Secretion Systems,FALSE
W3163944831,20,Type VII Secretion Systems,FALSE
W3161932837,1,Feeding Behavior,TRUE
W3161932837,2,Infant Care,TRUE
W3161932837,3,Infant Food,TRUE
W3161932837,4,Infant Nutritional Physiological Phenomena,TRUE
W3161932837,5,Malnutrition,TRUE
W3161932837,6,Mothers,TRUE
W3161932837,7,Nutritional Status,TRUE
W3161932837,8,"Child, Preschool",FALSE
W3161932837,9,Feeding Behavior,FALSE
W3161932837,10,Female,FALSE
W3161932837,11,Humans,FALSE
W3161932837,12,Infant,FALSE
W3161932837,13,Infant Care,FALSE
W3161932837,14,Infant Food,FALSE
W3161932837,15,Infant Nutritional Physiological Phenomena,FALSE
W3161932837,16,Male,FALSE
W3161932837,17,Malnutrition,FALSE
W3161932837,18,Mothers,FALSE
W3161932837,19,Mothers,FALSE
W3161932837,20,Retrospective Studies,FALSE
W3161932837,21,Tanzania,FALSE
W3161932837,22,Thinness,FALSE
W3161932837,23,Thinness,FALSE
W3162263224,1,Focal Adhesion Kinase 1,TRUE
W3162263224,2,Mitogen-Activated Protein Kinase 7,TRUE
W3162263224,3,Triple Negative Breast Neoplasms,TRUE
W3162263224,4,Animals,FALSE
W3162263224,5,"Antigens, CD",FALSE
W3162263224,6,"Antigens, CD",FALSE
W3162263224,7,"Antigens, CD",FALSE
W3162263224,8,"Antigens, CD",FALSE
W3162263224,9,Cadherins,FALSE
W3162263224,10,Cadherins,FALSE
W3162263224,11,Cadherins,FALSE
W3162263224,12,Cadherins,FALSE
W3162263224,13,Cell Adhesion,FALSE
W3162263224,14,Cell Adhesion,FALSE
W3162263224,15,"Cell Line, Tumor",FALSE
W3162263224,16,Disease Progression,FALSE
W3162263224,17,Female,FALSE
W3162263224,18,Focal Adhesion Kinase 1,FALSE
W3162263224,19,Heterografts,FALSE
W3162263224,20,Humans,FALSE
W3162263224,21,Lung Neoplasms,FALSE
W3162263224,22,Lung Neoplasms,FALSE
W3162263224,23,Lung Neoplasms,FALSE
W3162263224,24,Lung Neoplasms,FALSE
W3162263224,25,Mice,FALSE
W3162263224,26,"Mice, Nude",FALSE
W3162263224,27,Mitogen-Activated Protein Kinase 7,FALSE
W3162263224,28,Mitogen-Activated Protein Kinase 7,FALSE
W3162263224,29,Mitogen-Activated Protein Kinase 7,FALSE
W3162263224,30,Neoplasm Invasiveness,FALSE
W3162263224,31,Phosphorylation,FALSE
W3162263224,32,Prognosis,FALSE
W3162263224,33,Triple Negative Breast Neoplasms,FALSE
W3162263224,34,Triple Negative Breast Neoplasms,FALSE
W3162263224,35,Triple Negative Breast Neoplasms,FALSE
W3160048191,1,Breast Neoplasms,TRUE
W3160048191,2,Cell Membrane,TRUE
W3160048191,3,Endoplasmic Reticulum Chaperone BiP,TRUE
W3160048191,4,Peptides,TRUE
W3160048191,5,Wnt Signaling Pathway,TRUE
W3160048191,6,Breast Neoplasms,FALSE
W3160048191,7,Breast Neoplasms,FALSE
W3160048191,8,"Cell Line, Tumor",FALSE
W3160048191,9,Cell Membrane,FALSE
W3160048191,10,Cell Movement,FALSE
W3160048191,11,Cell Movement,FALSE
W3160048191,12,Cell Proliferation,FALSE
W3160048191,13,Cell Proliferation,FALSE
W3160048191,14,Endoplasmic Reticulum Chaperone BiP,FALSE
W3160048191,15,Female,FALSE
W3160048191,16,Humans,FALSE
W3160048191,17,Peptides,FALSE
W3160048191,18,Stem Cells,FALSE
W3160048191,19,Stem Cells,FALSE
W3162777019,1,Cell Proliferation,TRUE
W3162777019,2,Inflammation,TRUE
W3162777019,3,Macrophages,TRUE
W3162777019,4,Regeneration,TRUE
W3162777019,5,Tendon Injuries,TRUE
W3162777019,6,Tenocytes,TRUE
W3162777019,7,Wound Healing,TRUE
W3162777019,8,Animals,FALSE
W3162777019,9,"Animals, Newborn",FALSE
W3162777019,10,"Disease Models, Animal",FALSE
W3162777019,11,Female,FALSE
W3162777019,12,Inflammation,FALSE
W3162777019,13,Inflammation,FALSE
W3162777019,14,Inflammation,FALSE
W3162777019,15,Macrophages,FALSE
W3162777019,16,Male,FALSE
W3162777019,17,Mice,FALSE
W3162777019,18,Tendon Injuries,FALSE
W3162777019,19,Tendon Injuries,FALSE
W3162777019,20,Tendon Injuries,FALSE
W3162777019,21,Tenocytes,FALSE
W3162777019,22,Tenocytes,FALSE
W3162572435,1,African Americans,TRUE
W3162572435,2,Genetic Variation,TRUE
W3162572435,3,Hispanic Americans,TRUE
W3162572435,4,Obesity,TRUE
W3162572435,5,Adult,FALSE
W3162572435,6,African Americans,FALSE
W3162572435,7,Cohort Studies,FALSE
W3162572435,8,Female,FALSE
W3162572435,9,Hispanic Americans,FALSE
W3162572435,10,Humans,FALSE
W3162572435,11,Male,FALSE
W3162572435,12,Middle Aged,FALSE
W3162572435,13,Obesity,FALSE
W3163743081,1,Athletic Tape,TRUE
W3163743081,2,Low Back Pain,TRUE
W3163743081,3,Chronic Disease,FALSE
W3163743081,4,Female,FALSE
W3163743081,5,Humans,FALSE
W3163743081,6,Low Back Pain,FALSE
W3163743081,7,Male,FALSE
W3163743081,8,Middle Aged,FALSE
W3162740699,1,Iodine,TRUE
W3162740699,2,Iodine Radioisotopes,TRUE
W3162740699,3,Legal Guardians,TRUE
W3162740699,4,"Neoplasms, Radiation-Induced",TRUE
W3162740699,5,Nuclear Power Plants,TRUE
W3162740699,6,Perception,TRUE
W3162740699,7,Thyroid Neoplasms,TRUE
W3162740699,8,Adult,FALSE
W3162740699,9,Child,FALSE
W3162740699,10,"Child, Preschool",FALSE
W3162740699,11,Female,FALSE
W3162740699,12,Humans,FALSE
W3162740699,13,Infant,FALSE
W3162740699,14,"Infant, Newborn",FALSE
W3162740699,15,Iodine,FALSE
W3162740699,16,Iodine Radioisotopes,FALSE
W3162740699,17,Japan,FALSE
W3162740699,18,Legal Guardians,FALSE
W3162740699,19,Male,FALSE
W3162740699,20,Middle Aged,FALSE
W3162740699,21,"Neoplasms, Radiation-Induced",FALSE
W3162740699,22,"Neoplasms, Radiation-Induced",FALSE
W3162740699,23,Nuclear Power Plants,FALSE
W3162740699,24,Perception,FALSE
W3162740699,25,Surveys and Questionnaires,FALSE
W3162740699,26,Surveys and Questionnaires,FALSE
W3162740699,27,Thyroid Neoplasms,FALSE
W3162740699,28,Thyroid Neoplasms,FALSE
W3162740699,29,Trace Elements,FALSE
W3162740699,30,Trace Elements,FALSE
W3163050042,1,Magnetic Resonance Imaging,TRUE
W3163050042,2,Prostheses and Implants,TRUE
W3163050042,3,Temperature,TRUE
W3163050042,4,Thermometry,TRUE
W3163050042,5,Brain,FALSE
W3163050042,6,Brain,FALSE
W3163050042,7,Humans,FALSE
W3163050042,8,Thermometry,FALSE
W1996382721,1,Biotechnology,TRUE
W1996382721,2,Biotechnology,FALSE
W1996382721,3,Biotechnology,FALSE
W1996382721,4,China,FALSE
W1996382721,5,Drug Industry,FALSE
W1996382721,6,Drug Industry,FALSE
W1996382721,7,Drug Industry,FALSE
W1996382721,8,Humans,FALSE
W1996382721,9,San Francisco,FALSE
W1996382721,10,United Kingdom,FALSE
W1996382721,11,Workforce,FALSE
W3163156375,1,"Education, Medical",TRUE
W3163156375,2,High Fidelity Simulation Training,TRUE
W3163156375,3,"Students, Medical",TRUE
W3163156375,4,Anxiety,FALSE
W3163156375,5,Anxiety,FALSE
W3163156375,6,Anxiety,FALSE
W3163156375,7,Clinical Competence,FALSE
W3163156375,8,Computer Simulation,FALSE
W3163156375,9,"Education, Medical",FALSE
W3163156375,10,"Education, Medical, Undergraduate",FALSE
W3163156375,11,Female,FALSE
W3163156375,12,High Fidelity Simulation Training,FALSE
W3163156375,13,Humans,FALSE
W3163156375,14,Male,FALSE
W3163156375,15,Patient Simulation,FALSE
W3163156375,16,Qualitative Research,FALSE
W3163156375,17,Republic of Korea,FALSE
W3163156375,18,Self Concept,FALSE
W3163156375,19,Simulation Training,FALSE
W3163156375,20,"Students, Medical",FALSE
W3163156375,21,Young Adult,FALSE
W3163937419,1,HIV Infections,TRUE
W3163937419,2,HIV-1,TRUE
W3163937419,3,Inflammation,TRUE
