id,which_mesh,term,is_major_topic
W2516345679,6,Prescription Drugs,FALSE
W2516569498,1,Commerce,TRUE
W2516569498,2,Drug Costs,TRUE
W2516569498,3,Health Policy,TRUE
W2516569498,4,Medicare,TRUE
W2516569498,5,Politics,TRUE
W2516569498,6,Commerce,FALSE
W2516569498,7,Commerce,FALSE
W2516569498,8,Commerce,FALSE
W2516569498,9,Commerce,FALSE
W2516569498,10,Drug Costs,FALSE
W2516569498,11,Drug Costs,FALSE
W2516569498,12,Drug Costs,FALSE
W2516569498,13,Drug Industry,FALSE
W2516569498,14,Drug Industry,FALSE
W2516569498,15,Drug Industry,FALSE
W2516569498,16,Drug Industry,FALSE
W2516569498,17,Health Policy,FALSE
W2516569498,18,Humans,FALSE
W2516569498,19,Medicare,FALSE
W2516569498,20,Medicare,FALSE
W2516569498,21,United States,FALSE
W4243887446,1,Attitude of Health Personnel,TRUE
W4243887446,2,Statistics as Topic,TRUE
W4243887446,3,Career Choice,FALSE
W4243887446,4,Career Mobility,FALSE
W4243887446,5,Humans,FALSE
W4243887446,6,Motivation,FALSE
W2519603001,1,Cost-Benefit Analysis,TRUE
W2519603001,2,Delivery of Health Care,TRUE
W2519603001,3,Consensus,FALSE
W2519603001,4,Cost-Benefit Analysis,FALSE
W2519603001,5,Delivery of Health Care,FALSE
W2519603001,6,Delivery of Health Care,FALSE
W2519603001,7,Guidelines as Topic,FALSE
W2519603001,8,Humans,FALSE
W2519603001,9,Medicine,FALSE
W2519603001,10,Medicine,FALSE
W2519603001,11,Quality of Health Care,FALSE
W2520695016,1,Antineoplastic Combined Chemotherapy Protocols,TRUE
W2520695016,2,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,TRUE
W2520695016,3,Rituximab,TRUE
W2520695016,4,Adolescent,FALSE
W2520695016,5,Adult,FALSE
W2520695016,6,"Antigens, CD20",FALSE
W2520695016,7,"Antigens, CD20",FALSE
W2520695016,8,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2520695016,9,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2520695016,10,Disease-Free Survival,FALSE
W2520695016,11,Female,FALSE
W2520695016,12,Follow-Up Studies,FALSE
W2520695016,13,Humans,FALSE
W2520695016,14,Male,FALSE
W2520695016,15,Middle Aged,FALSE
W2520695016,16,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2520695016,17,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2520695016,18,Prognosis,FALSE
W2520695016,19,Remission Induction,FALSE
W2520695016,20,Rituximab,FALSE
W2520695016,21,Rituximab,FALSE
W2520695016,22,Young Adult,FALSE
W2520965749,1,Clinical Trials as Topic,TRUE
W2520965749,2,"Databases, Factual",TRUE
W2520965749,3,Government Regulation,TRUE
W2520965749,4,Mandatory Programs,TRUE
W2520965749,5,Clinical Trials as Topic,FALSE
W2520965749,6,Clinical Trials as Topic,FALSE
W2520965749,7,Registries,FALSE
W2520965749,8,United States,FALSE
W2520965749,9,United States Dept. of Health and Human Services,FALSE
W2520965749,10,United States Food and Drug Administration,FALSE
W2519879197,1,"Arthroplasty, Replacement",TRUE
W2519879197,2,"Arthroplasty, Replacement",TRUE
W2519879197,3,Decision Support Techniques,TRUE
W2519879197,4,Health Care Costs,TRUE
W2519879197,5,"Outcome Assessment, Health Care",TRUE
W2519879197,6,Quality Improvement,TRUE
W2519879197,7,Sepsis,TRUE
W2519879197,8,Access to Information,FALSE
W2519879197,9,"Arthroplasty, Replacement",FALSE
W2519879197,10,Cost Control,FALSE
W2519879197,11,Female,FALSE
W2519879197,12,Health Care Costs,FALSE
W2519879197,13,Humans,FALSE
W2519879197,14,Length of Stay,FALSE
W2519879197,15,Longitudinal Studies,FALSE
W2519879197,16,Male,FALSE
W2519879197,17,Medicare,FALSE
W2519879197,18,Physicians,FALSE
W2519879197,19,Sepsis,FALSE
W2519879197,20,Sepsis,FALSE
W2519879197,21,Severity of Illness Index,FALSE
W2519879197,22,Surgical Wound Infection,FALSE
W2519879197,23,United States,FALSE
W2520830155,1,Electronic Nicotine Delivery Systems,TRUE
W2520830155,2,Smoking,TRUE
W2520830155,3,Smoking Cessation,TRUE
W2520830155,4,Tobacco Use Cessation Devices,TRUE
W2520830155,5,Adolescent,FALSE
W2520830155,6,Adult,FALSE
W2520830155,7,Behavior Therapy,FALSE
W2520830155,8,Cross-Sectional Studies,FALSE
W2520830155,9,Electronic Nicotine Delivery Systems,FALSE
W2520830155,10,England,FALSE
W2520830155,11,England,FALSE
W2520830155,12,Humans,FALSE
W2520830155,13,Prevalence,FALSE
W2520830155,14,Smoking,FALSE
W2520830155,15,Smoking Cessation,FALSE
W2520830155,16,Tobacco Use Cessation Devices,FALSE
W2519918803,1,Clinical Trials as Topic,TRUE
W2519918803,2,National Institutes of Health (U.S.),TRUE
W2519918803,3,Program Development,TRUE
W2519918803,4,Quality Control,TRUE
W2519918803,5,Trust,TRUE
W2519918803,6,Clinical Competence,FALSE
W2519918803,7,Clinical Protocols,FALSE
W2519918803,8,Clinical Protocols,FALSE
W2519918803,9,Clinical Trials as Topic,FALSE
W2519918803,10,"Drugs, Investigational",FALSE
W2519918803,11,Humans,FALSE
W2519918803,12,Research Support as Topic,FALSE
W2519918803,13,Research Support as Topic,FALSE
W2519918803,14,Total Quality Management,FALSE
W2519918803,15,Total Quality Management,FALSE
W2519918803,16,United States,FALSE
W2519918803,17,United States Food and Drug Administration,FALSE
W2519918803,18,United States Food and Drug Administration,FALSE
W2520935405,1,Nurse's Role,TRUE
W2520935405,2,Nurses,TRUE
W2520935405,3,Primary Health Care,TRUE
W2520935405,4,Humans,FALSE
W2520935405,5,Nurse Practitioners,FALSE
W2520935405,6,Nurse Practitioners,FALSE
W2520935405,7,Nurses,FALSE
W2520935405,8,Nurses,FALSE
W2520935405,9,United States,FALSE
W2520935405,10,Workforce,FALSE
W2519484874,1,Chronic Disease,TRUE
W2519484874,2,Continuity of Patient Care,TRUE
W2519484874,3,Emergencies,TRUE
W2519484874,4,Chronic Disease,FALSE
W2519484874,5,Emergency Medical Services,FALSE
W2519484874,6,Humans,FALSE
W2519484874,7,Relief Work,FALSE
W2520847370,1,Delivery of Health Care,TRUE
W2520847370,2,Patient Participation,TRUE
W2520847370,3,Patient Rights,TRUE
W2520847370,4,Physician-Patient Relations,TRUE
W2520847370,5,Biomedical Research,FALSE
W2520847370,6,Congresses as Topic,FALSE
W2520847370,7,Humans,FALSE
W2523198697,1,African Americans,TRUE
W2523198697,2,"Arthroplasty, Replacement",TRUE
W2523198697,3,Healthcare Disparities,TRUE
W2523198697,4,Medicare,TRUE
W2523198697,5,African Americans,FALSE
W2523198697,6,Aged,FALSE
W2523198697,7,"Arthroplasty, Replacement",FALSE
W2523198697,8,"Arthroplasty, Replacement",FALSE
W2523198697,9,"Centers for Medicare and Medicaid Services, U.S.",FALSE
W2523198697,10,Fee-for-Service Plans,FALSE
W2523198697,11,Female,FALSE
W2523198697,12,Humans,FALSE
W2523198697,13,Male,FALSE
W2523198697,14,Medicare,FALSE
W2523198697,15,Osteoarthritis,FALSE
W2523198697,16,Osteoarthritis,FALSE
W2523198697,17,Osteoarthritis,FALSE
W2523198697,18,Osteoarthritis,FALSE
W2523198697,19,United States,FALSE
W2523198697,20,United States,FALSE
W2523198697,21,Value-Based Health Insurance,FALSE
W2519077524,1,"Diabetes Mellitus, Type 2",TRUE
W2519077524,2,Insulin-Secreting Cells,TRUE
W2519077524,3,Melatonin,TRUE
W2519077524,4,"Receptor, Melatonin, MT2",TRUE
W2519077524,5,Animals,FALSE
W2519077524,6,"Diabetes Mellitus, Type 2",FALSE
W2519077524,7,Genetic Predisposition to Disease,FALSE
W2519077524,8,Genetic Variation,FALSE
W2519077524,9,Humans,FALSE
W2519077524,10,Insulin,FALSE
W2519077524,11,Insulin,FALSE
W2519077524,12,Insulin Secretion,FALSE
W2519077524,13,Insulin-Secreting Cells,FALSE
W2519077524,14,Melatonin,FALSE
W2519077524,15,"RNA, Messenger",FALSE
W2519077524,16,"RNA, Messenger",FALSE
W2519077524,17,Rats,FALSE
W2519077524,18,"Receptor, Melatonin, MT2",FALSE
W2519396904,1,Public Health,TRUE
W2519396904,2,Refugees,TRUE
W2519396904,3,Transients and Migrants,TRUE
W2519396904,4,Child,FALSE
W2519396904,5,Developing Countries,FALSE
W2519396904,6,Developing Countries,FALSE
W2519396904,7,Female,FALSE
W2519396904,8,Health Services Accessibility,FALSE
W2519396904,9,Health Services Accessibility,FALSE
W2519396904,10,Humans,FALSE
W2519396904,11,Public Health,FALSE
W2519396904,12,Refugees,FALSE
W2519396904,13,Refugees,FALSE
W2519396904,14,Transients and Migrants,FALSE
W2519396904,15,Transients and Migrants,FALSE
W2522433025,1,Dementia,TRUE
W2522433025,2,Learning,TRUE
W2522433025,3,Multilingualism,TRUE
W2522433025,4,Dementia,FALSE
W2522433025,5,Dementia,FALSE
W2522433025,6,Humans,FALSE
W2518838835,1,Health Care Reform,TRUE
W2518838835,2,Patient Protection and Affordable Care Act,TRUE
W2518838835,3,Primary Prevention,TRUE
W2518838835,4,Cost Sharing,FALSE
W2518838835,5,Delivery of Health Care,FALSE
W2518838835,6,Delivery of Health Care,FALSE
W2518838835,7,Health Care Costs,FALSE
W2518838835,8,Humans,FALSE
W2518838835,9,Primary Prevention,FALSE
W2518838835,10,Primary Prevention,FALSE
W2518838835,11,United States,FALSE
W2520686116,1,Biomedical Research,TRUE
W2520686116,2,Publishing,TRUE
W2520686116,3,Scientific Misconduct,TRUE
W2520686116,4,Biomedical Research,FALSE
W2520686116,5,India,FALSE
W2520686116,6,Mandatory Programs,FALSE
W2520686116,7,Publishing,FALSE
W2520967507,1,Disabled Persons,TRUE
W2520967507,2,Exercise,TRUE
W2520967507,3,Para-Athletes,TRUE
W2520967507,4,Attitude of Health Personnel,FALSE
W2520967507,5,Attitude to Death,FALSE
W2520967507,6,Disabled Persons,FALSE
W2520967507,7,Disabled Persons,FALSE
W2520967507,8,Exercise,FALSE
W2520967507,9,Humans,FALSE
W2520967507,10,Para-Athletes,FALSE
W2520967507,11,United Kingdom,FALSE
W2520967507,12,United Kingdom,FALSE
W2518941025,1,Health Policy,TRUE
W2518941025,2,"Insurance, Health",TRUE
W2518941025,3,Patient Protection and Affordable Care Act,TRUE
W2518941025,4,Politics,TRUE
W2518941025,5,Health Policy,FALSE
W2518941025,6,"Insurance, Health",FALSE
W2518941025,7,"Insurance, Health",FALSE
W2518941025,8,Medical Savings Accounts,FALSE
W2518941025,9,Medical Savings Accounts,FALSE
W2518941025,10,Patient Protection and Affordable Care Act,FALSE
W2518941025,11,United States,FALSE
W2519670400,1,Aging,TRUE
W2519670400,2,Emergencies,TRUE
W2519670400,3,Global Health,TRUE
W2519670400,4,Public Health,TRUE
W2519670400,5,Congresses as Topic,FALSE
W2519670400,6,Government,FALSE
W2519670400,7,Health Services Accessibility,FALSE
W2519670400,8,Humans,FALSE
W2519670400,9,International Cooperation,FALSE
W2519670400,10,Leadership,FALSE
W2519670400,11,Public-Private Sector Partnerships,FALSE
W2519670400,12,World Health Organization,FALSE
W2520878371,1,Delivery of Health Care,TRUE
W2520878371,2,Drug Costs,TRUE
W2520878371,3,Insurance Coverage,TRUE
W2520878371,4,Cost-Benefit Analysis,FALSE
W2520878371,5,Delivery of Health Care,FALSE
W2520878371,6,Drug Industry,FALSE
W2520878371,7,Value-Based Purchasing,FALSE
W2519169438,1,Health Care Reform,TRUE
W2519169438,2,Health Insurance Exchanges,TRUE
W2519169438,3,"Insurance, Health",TRUE
W2519169438,4,Patient Protection and Affordable Care Act,TRUE
W2519169438,5,Politics,TRUE
W2519169438,6,Health Care Costs,FALSE
W2519169438,7,Health Care Reform,FALSE
W2519169438,8,Health Insurance Exchanges,FALSE
W2519169438,9,Insurance,FALSE
W2519169438,10,Insurance,FALSE
W2519169438,11,"Insurance, Health",FALSE
W2519169438,12,"Insurance, Health",FALSE
W2519169438,13,Patient Protection and Affordable Care Act,FALSE
W2519169438,14,Patient Protection and Affordable Care Act,FALSE
W2519169438,15,United States,FALSE
W2520289618,1,Disease Eradication,TRUE
W2520289618,2,Malaria,TRUE
W2520289618,3,Public Health,TRUE
W2520289618,4,Animals,FALSE
W2520289618,5,Anopheles,FALSE
W2520289618,6,Humans,FALSE
W2520289618,7,Insect Vectors,FALSE
W2520289618,8,Malaria,FALSE
W2520289618,9,Malaria,FALSE
W2520289618,10,Sri Lanka,FALSE
W2519033299,1,Electronic Nicotine Delivery Systems,TRUE
W2519033299,2,Smoking Cessation,TRUE
W2519033299,3,Smoking Prevention,TRUE
W2519033299,4,Electronic Nicotine Delivery Systems,FALSE
W2519033299,5,England,FALSE
W2519033299,6,Evidence-Based Medicine,FALSE
W2519033299,7,Humans,FALSE
W2519033299,8,Observational Studies as Topic,FALSE
W2519033299,9,Randomized Controlled Trials as Topic,FALSE
W2519033299,10,Smoking Cessation,FALSE
W2519386493,1,Attitude to Health,TRUE
W2519386493,2,Dementia,TRUE
W2519386493,3,Language,TRUE
W2519386493,4,Physician-Patient Relations,TRUE
W2519386493,5,Dementia,FALSE
W2519386493,6,Dementia,FALSE
W2519386493,7,Health Status,FALSE
W2519386493,8,Humans,FALSE
W2519386493,9,Medical History Taking,FALSE
W2519386493,10,Medical History Taking,FALSE
W2519386493,11,Truth Disclosure,FALSE
W2519787116,1,Hepacivirus,TRUE
W2519787116,2,Hepatitis C,TRUE
W2519787116,3,Liver,TRUE
W2519787116,4,Awards and Prizes,FALSE
W2519787116,5,Biomedical Research,FALSE
W2519787116,6,Hepacivirus,FALSE
W2519787116,7,Hepacivirus,FALSE
W2519787116,8,Hepatitis C,FALSE
W2519787116,9,Hepatitis C,FALSE
W2519787116,10,Hepatitis C,FALSE
W2519787116,11,Humans,FALSE
W2519787116,12,Liver,FALSE
W2519787116,13,Liver,FALSE
W2523608525,1,Malpractice,TRUE
W2523608525,2,State Medicine,TRUE
W2523608525,3,Humans,FALSE
W2523608525,4,Malpractice,FALSE
W2523608525,5,Malpractice,FALSE
W2523608525,6,Medical Errors,FALSE
W2523608525,7,Medical Errors,FALSE
W2523608525,8,Medical Errors,FALSE
W2523608525,9,State Medicine,FALSE
W2519326636,1,"Abortion, Induced",TRUE
W2519326636,2,Right to Die,TRUE
W2519326636,3,"Suicide, Assisted",TRUE
W2519326636,4,Adult,FALSE
W2519326636,5,Aged,FALSE
W2519326636,6,British Columbia,FALSE
W2519326636,7,Canada,FALSE
W2519326636,8,Health Personnel,FALSE
W2519326636,9,Health Personnel,FALSE
W2519326636,10,Health Services Accessibility,FALSE
W2519326636,11,Health Services Accessibility,FALSE
W2519326636,12,Humans,FALSE
W2519326636,13,Referral and Consultation,FALSE
W2519326636,14,Right to Die,FALSE
W2519326636,15,"Suicide, Assisted",FALSE
W2519326636,16,Women's Health,FALSE
W2520227191,1,Biomedical Research,TRUE
W2520227191,2,DNA Replication,TRUE
W2520227191,3,Awards and Prizes,FALSE
W2520227191,4,Biomedical Research,FALSE
W2520227191,5,Heart,FALSE
W2520227191,6,Humans,FALSE
W2520227191,7,Leadership,FALSE
W2520227191,8,Medicine,FALSE
W2520227191,9,Science,FALSE
W2520227191,10,Science,FALSE
W2520227191,11,Workforce,FALSE
W2520343400,1,Contracts,TRUE
W2520343400,2,Government Agencies,TRUE
W2520343400,3,"Medical Staff, Hospital",TRUE
W2520343400,4,"Conflict, Psychological",FALSE
W2520343400,5,Contracts,FALSE
W2520343400,6,England,FALSE
W2520343400,7,Humans,FALSE
W2520343400,8,State Medicine,FALSE
W2513996921,1,Academies and Institutes,TRUE
W2513996921,2,Biomedical Research,TRUE
W2513996921,3,Research Personnel,TRUE
W2513996921,4,Biomedical Research,FALSE
W2513996921,5,European Union,FALSE
W2513996921,6,Humans,FALSE
W2513996921,7,London,FALSE
W2513996921,8,United Kingdom,FALSE
W2518702941,1,General Practitioners,TRUE
W2518702941,2,Health Services Accessibility,TRUE
W2518702941,3,Mental Disorders,TRUE
W2518702941,4,Mental Disorders,TRUE
W2518702941,5,Mental Health Services,TRUE
W2518702941,6,"Physicians, Primary Care",TRUE
W2518702941,7,Adolescent,FALSE
W2518702941,8,Child,FALSE
W2518702941,9,Early Diagnosis,FALSE
W2518702941,10,Evidence-Based Medicine,FALSE
W2518702941,11,General Practitioners,FALSE
W2518702941,12,Health Services Accessibility,FALSE
W2518702941,13,Humans,FALSE
W2518702941,14,Incidence,FALSE
W2518702941,15,Mental Disorders,FALSE
W2518702941,16,Mental Disorders,FALSE
W2518702941,17,Mental Disorders,FALSE
W2518702941,18,Mental Health Services,FALSE
W2518702941,19,"Physicians, Primary Care",FALSE
W2518702941,20,Prevalence,FALSE
W2518702941,21,Suicidal Ideation,FALSE
W2518702941,22,"Suicide, Attempted",FALSE
W2518702941,23,"Suicide, Attempted",FALSE
W2518702941,24,United Kingdom,FALSE
W2518702941,25,United Kingdom,FALSE
W2518769365,1,Government Agencies,TRUE
W2518769365,2,Hospital Information Systems,TRUE
W2518769365,3,"Insurance, Health",TRUE
W2518769365,4,Politics,TRUE
W2518769365,5,Accounts Payable and Receivable,FALSE
W2518769365,6,European Union,FALSE
W2518769365,7,European Union,FALSE
W2518769365,8,Government Agencies,FALSE
W2518769365,9,Hospital Departments,FALSE
W2518769365,10,Hospital Departments,FALSE
W2518769365,11,Hospital Information Systems,FALSE
W2518769365,12,Humans,FALSE
W2518769365,13,"Insurance, Health",FALSE
W2518769365,14,State Medicine,FALSE
W2518769365,15,State Medicine,FALSE
W2518769365,16,United Kingdom,FALSE
W2518869425,1,Global Health,TRUE
W2518869425,2,Midwifery,TRUE
W2518869425,3,Women's Health,TRUE
W2518869425,4,Armed Conflicts,FALSE
W2518869425,5,Female,FALSE
W2518869425,6,Health Services Accessibility,FALSE
W2518869425,7,Humans,FALSE
W2518869425,8,Midwifery,FALSE
W2518869425,9,Obstetric Labor Complications,FALSE
W2518869425,10,Obstetric Labor Complications,FALSE
W2518869425,11,Pregnancy,FALSE
W2518869425,12,Prenatal Care,FALSE
W2518869425,13,Sudan,FALSE
W2518869425,14,Violence,FALSE
W2518869425,15,Volunteers,FALSE
W2518974189,1,"Emergency Service, Hospital",TRUE
W2518974189,2,"Medical Staff, Hospital",TRUE
W2518974189,3,State Medicine,TRUE
W2518974189,4,"Strikes, Employee",TRUE
W2518974189,5,England,FALSE
W2518974189,6,Government Agencies,FALSE
W2518974189,7,Humans,FALSE
W2518974189,8,Leadership,FALSE
W2518974189,9,Seasons,FALSE
W2519665316,1,Contracts,TRUE
W2519665316,2,"Medical Staff, Hospital",TRUE
W2519665316,3,"Strikes, Employee",TRUE
W2519665316,4,Humans,FALSE
W2519665316,5,State Medicine,FALSE
W2519665316,6,United Kingdom,FALSE
W2519738547,1,General Practice,TRUE
W2519738547,2,General Practitioners,TRUE
W2519738547,3,Income,TRUE
W2519738547,4,General Practice,FALSE
W2519738547,5,Humans,FALSE
W2519738547,6,United Kingdom,FALSE
W2519858027,1,Biomedical Technology,TRUE
W2519858027,2,Death,TRUE
W2519858027,3,Delivery of Health Care,TRUE
W2519858027,4,Mortality,TRUE
W2519858027,5,Public Health,TRUE
W2519858027,6,Biomedical Technology,FALSE
W2519858027,7,Cause of Death,FALSE
W2519858027,8,Cause of Death,FALSE
W2519858027,9,Delivery of Health Care,FALSE
W2519858027,10,England,FALSE
W2519858027,11,Female,FALSE
W2519858027,12,Humans,FALSE
W2519858027,13,Male,FALSE
W2519858027,14,Mortality,FALSE
W2519858027,15,Public Health,FALSE
W2519858027,16,Statistics as Topic,FALSE
W2519858027,17,Wales,FALSE
W2520030419,1,"Biomarkers, Tumor",TRUE
W2520030419,2,Prostate-Specific Antigen,TRUE
W2520030419,3,Prostatic Neoplasms,TRUE
W2520030419,4,Prostatic Neoplasms,TRUE
W2520030419,5,Aged,FALSE
W2520030419,6,"Biomarkers, Tumor",FALSE
W2520030419,7,Early Diagnosis,FALSE
W2520030419,8,Evidence-Based Medicine,FALSE
W2520030419,9,Humans,FALSE
W2520030419,10,Male,FALSE
W2520030419,11,Middle Aged,FALSE
W2520030419,12,Neoplasm Staging,FALSE
W2520030419,13,Prostate-Specific Antigen,FALSE
W2520030419,14,Prostatic Neoplasms,FALSE
W2520030419,15,Prostatic Neoplasms,FALSE
W2520030419,16,Prostatic Neoplasms,FALSE
W2520030419,17,Risk,FALSE
W2520030419,18,Risk Factors,FALSE
W2520372048,1,Academies and Institutes,TRUE
W2520372048,2,Clinical Competence,TRUE
W2520372048,3,Interprofessional Relations,TRUE
W2520372048,4,"Medical Staff, Hospital",TRUE
W2520372048,5,Physician's Role,TRUE
W2520372048,6,Humans,FALSE
W2520372048,7,Ireland,FALSE
W2520372048,8,"Societies, Medical",FALSE
W2520372048,9,State Medicine,FALSE
W2520372048,10,United Kingdom,FALSE
W2520513526,1,Community Health Services,TRUE
W2520513526,2,Health Policy,TRUE
W2520513526,3,Health Services Accessibility,TRUE
W2520513526,4,Needle-Exchange Programs,TRUE
W2520513526,5,Substance-Related Disorders,TRUE
W2520513526,6,Substance-Related Disorders,TRUE
W2520513526,7,"Analgesics, Opioid",FALSE
W2520513526,8,"Analgesics, Opioid",FALSE
W2520513526,9,Community Health Services,FALSE
W2520513526,10,Crack Cocaine,FALSE
W2520513526,11,Crack Cocaine,FALSE
W2520513526,12,Drug Overdose,FALSE
W2520513526,13,Drug Overdose,FALSE
W2520513526,14,England,FALSE
W2520513526,15,England,FALSE
W2520513526,16,Health Services Accessibility,FALSE
W2520513526,17,Heroin Dependence,FALSE
W2520513526,18,Heroin Dependence,FALSE
W2520513526,19,Humans,FALSE
W2520513526,20,Needle-Exchange Programs,FALSE
W2520513526,21,Opioid-Related Disorders,FALSE
W2520513526,22,Opioid-Related Disorders,FALSE
W2520513526,23,Public Health,FALSE
W2520513526,24,Public Health,FALSE
W2520513526,25,"Substance Abuse, Intravenous",FALSE
W2520513526,26,"Substance Abuse, Intravenous",FALSE
W2520513526,27,Substance-Related Disorders,FALSE
W2520513526,28,Substance-Related Disorders,FALSE
W2520513526,29,Wales,FALSE
W2520513526,30,Wales,FALSE
W2520637665,1,"Financing, Organized",TRUE
W2520637665,2,HIV Infections,TRUE
W2520637665,3,Malaria,TRUE
W2520637665,4,Tuberculosis,TRUE
W2520637665,5,Canada,FALSE
W2520637665,6,Canada,FALSE
W2520637665,7,Child,FALSE
W2520637665,8,Delivery of Health Care,FALSE
W2520637665,9,Delivery of Health Care,FALSE
W2520637665,10,Female,FALSE
W2520637665,11,"Financing, Organized",FALSE
W2520637665,12,HIV Infections,FALSE
W2520637665,13,HIV Infections,FALSE
W2520637665,14,HIV Infections,FALSE
W2520637665,15,Human Rights,FALSE
W2520637665,16,Human Rights,FALSE
W2520637665,17,Humans,FALSE
W2520637665,18,Malaria,FALSE
W2520637665,19,Malaria,FALSE
W2520637665,20,Malaria,FALSE
W2520637665,21,Tuberculosis,FALSE
