id,which_mesh,term,is_major_topic
W2086899901,10,Lions,FALSE
W2086899901,11,Male,FALSE
W2086899901,12,"Models, Biological",FALSE
W2086899901,13,Plants,FALSE
W2086899901,14,Population Density,FALSE
W2086899901,15,Population Dynamics,FALSE
W2086899901,16,Predatory Behavior,FALSE
W2086899901,17,Reproduction,FALSE
W2086899901,18,Seasons,FALSE
W2086899901,19,Social Behavior,FALSE
W2086899901,20,Stochastic Processes,FALSE
W2086899901,21,Tanzania,FALSE
W2170890675,1,Biodiversity,TRUE
W2170890675,2,"Models, Biological",TRUE
W2170890675,3,Animals,FALSE
W2170890675,4,Bivalvia,FALSE
W2170890675,5,Bivalvia,FALSE
W2170890675,6,Ecology,FALSE
W2170890675,7,Population Dynamics,FALSE
W2170890675,8,Species Specificity,FALSE
W2170890675,9,Stochastic Processes,FALSE
W2091844604,1,Biological Evolution,TRUE
W2091844604,2,Passeriformes,TRUE
W2091844604,3,Passeriformes,TRUE
W2091844604,4,"Polymorphism, Genetic",TRUE
W2091844604,5,"Adaptation, Biological",FALSE
W2091844604,6,Animals,FALSE
W2091844604,7,DNA Fingerprinting,FALSE
W2091844604,8,"DNA, Mitochondrial",FALSE
W2091844604,9,"DNA, Mitochondrial",FALSE
W2091844604,10,Genetic Markers,FALSE
W2091844604,11,Genetic Variation,FALSE
W2091844604,12,"Genetics, Population",FALSE
W2091844604,13,Geography,FALSE
W2091844604,14,Passeriformes,FALSE
W2091844604,15,Passeriformes,FALSE
W2091844604,16,Polymerase Chain Reaction,FALSE
W2091844604,17,Reproduction,FALSE
W2091844604,18,"Selection, Genetic",FALSE
W2091844604,19,Siberia,FALSE
W2000286622,1,Gene Expression Regulation,TRUE
W2000286622,2,HSP70 Heat-Shock Proteins,TRUE
W2000286622,3,Heat-Shock Proteins,TRUE
W2000286622,4,Mitosis,TRUE
W2000286622,5,"Promoter Regions, Genetic",TRUE
W2000286622,6,Transcription Factors,TRUE
W2000286622,7,Adenosine Triphosphatases,FALSE
W2000286622,8,Adenosine Triphosphatases,FALSE
W2000286622,9,"Cell Line, Tumor",FALSE
W2000286622,10,Chromatin Immunoprecipitation,FALSE
W2000286622,11,DNA-Binding Proteins,FALSE
W2000286622,12,DNA-Binding Proteins,FALSE
W2000286622,13,HSP70 Heat-Shock Proteins,FALSE
W2000286622,14,HeLa Cells,FALSE
W2000286622,15,Heat-Shock Proteins,FALSE
W2000286622,16,Heat-Shock Proteins,FALSE
W2000286622,17,Hot Temperature,FALSE
W2000286622,18,Humans,FALSE
W2000286622,19,Immunoprecipitation,FALSE
W2000286622,20,Interphase,FALSE
W2000286622,21,Multiprotein Complexes,FALSE
W2000286622,22,Phosphoprotein Phosphatases,FALSE
W2000286622,23,Phosphoprotein Phosphatases,FALSE
W2000286622,24,Phosphorylation,FALSE
W2000286622,25,Protein Binding,FALSE
W2000286622,26,Protein Phosphatase 2,FALSE
W2000286622,27,Protein Subunits,FALSE
W2000286622,28,Protein Subunits,FALSE
W2000286622,29,RNA Interference,FALSE
W2000286622,30,"RNA, Small Interfering",FALSE
W2000286622,31,"RNA, Small Interfering",FALSE
W2000286622,32,Transcription Factors,FALSE
W2000286622,33,Transcription Factors,FALSE
W2000286622,34,Two-Hybrid System Techniques,FALSE
W2050270315,1,Dictyostelium,TRUE
W2050270315,2,Dictyostelium,TRUE
W2050270315,3,Animals,FALSE
W2050270315,4,Chemotaxis,FALSE
W2050270315,5,Cyclic AMP,FALSE
W2050270315,6,Cyclic AMP,FALSE
W2050270315,7,Cyclic AMP-Dependent Protein Kinases,FALSE
W2050270315,8,Cyclic AMP-Dependent Protein Kinases,FALSE
W2050270315,9,Cyclic AMP-Dependent Protein Kinases,FALSE
W2050270315,10,Dictyostelium,FALSE
W2050270315,11,Dictyostelium,FALSE
W2050270315,12,Dictyostelium,FALSE
W2050270315,13,"Feedback, Physiological",FALSE
W2050270315,14,"Models, Biological",FALSE
W2050270315,15,Mutation,FALSE
W2050270315,16,Mutation,FALSE
W2050270315,17,Signal Transduction,FALSE
W2050270315,18,Time Factors,FALSE
W2073656593,1,"Adaptation, Biological",TRUE
W2073656593,2,Competitive Behavior,TRUE
W2073656593,3,Fertilization,TRUE
W2073656593,4,Mollusca,TRUE
W2073656593,5,"Sexual Behavior, Animal",TRUE
W2073656593,6,Animals,FALSE
W2073656593,7,Competitive Behavior,FALSE
W2073656593,8,Copulation,FALSE
W2073656593,9,Copulation,FALSE
W2073656593,10,Female,FALSE
W2073656593,11,Fertilization,FALSE
W2073656593,12,Genotype,FALSE
W2073656593,13,Male,FALSE
W2073656593,14,Mollusca,FALSE
W2073656593,15,Mollusca,FALSE
W2073656593,16,Phenotype,FALSE
W2073656593,17,Sex Characteristics,FALSE
W2073656593,18,Sex Ratio,FALSE
W2073656593,19,"Sexual Behavior, Animal",FALSE
W1989398936,1,Drosophila,TRUE
W1989398936,2,"Flight, Animal",TRUE
W1989398936,3,Muscle Contraction,TRUE
W1989398936,4,"Muscle, Skeletal",TRUE
W1989398936,5,Animals,FALSE
W1989398936,6,Drosophila,FALSE
W1989398936,7,Drosophila,FALSE
W1989398936,8,Drosophila melanogaster,FALSE
W1989398936,9,Drosophila melanogaster,FALSE
W1989398936,10,Drosophila melanogaster,FALSE
W1989398936,11,Female,FALSE
W1989398936,12,"Flight, Animal",FALSE
W1989398936,13,Muscle Contraction,FALSE
W1989398936,14,"Muscle Fibers, Skeletal",FALSE
W1989398936,15,"Muscle Fibers, Skeletal",FALSE
W1989398936,16,"Muscle, Skeletal",FALSE
W1989398936,17,"Muscle, Skeletal",FALSE
W1989398936,18,Time Factors,FALSE
W1989398936,19,"Wings, Animal",FALSE
W1989398936,20,"Wings, Animal",FALSE
W1989398936,21,X-Ray Diffraction,FALSE
W2029259174,1,Cell Membrane,TRUE
W2029259174,2,"Potassium Channels, Voltage-Gated",TRUE
W2029259174,3,"Potassium Channels, Voltage-Gated",TRUE
W2029259174,4,Protein Folding,TRUE
W2029259174,5,Animals,FALSE
W2029259174,6,Cell Membrane,FALSE
W2029259174,7,Cysteine,FALSE
W2029259174,8,Cysteine,FALSE
W2029259174,9,Dogs,FALSE
W2029259174,10,Female,FALSE
W2029259174,11,"Models, Molecular",FALSE
W2029259174,12,Mutation,FALSE
W2029259174,13,Mutation,FALSE
W2029259174,14,Oocytes,FALSE
W2029259174,15,"Potassium Channels, Voltage-Gated",FALSE
W2029259174,16,"Protein Structure, Tertiary",FALSE
W2029259174,17,"Protein Structure, Tertiary",FALSE
W2029259174,18,Xenopus laevis,FALSE
W2924372619,1,"Adaptation, Biological",TRUE
W2924372619,2,Fishes,TRUE
W2924372619,3,Pigmentation,TRUE
W2924372619,4,Aging,FALSE
W2924372619,5,Aging,FALSE
W2924372619,6,Animals,FALSE
W2924372619,7,Anthozoa,FALSE
W2924372619,8,Body Size,FALSE
W2924372619,9,Color,FALSE
W2924372619,10,Fishes,FALSE
W2924372619,11,Indonesia,FALSE
W2924372619,12,Pigmentation,FALSE
W2924372619,13,Time Factors,FALSE
W2002512189,1,Income,TRUE
W2002512189,2,Investments,TRUE
W2002512189,3,Research Personnel,TRUE
W2002512189,4,Retirement,TRUE
W2002512189,5,Age Factors,FALSE
W2002512189,6,Employment,FALSE
W2002512189,7,Employment,FALSE
W2002512189,8,Investments,FALSE
W2002512189,9,Research Personnel,FALSE
W2002512189,10,Research Personnel,FALSE
W2002512189,11,Retirement,FALSE
W2002512189,12,Salaries and Fringe Benefits,FALSE
W2002512189,13,Salaries and Fringe Benefits,FALSE
W2002512189,14,Students,FALSE
W2002512189,15,Time Factors,FALSE
W2396635551,1,Academies and Institutes,TRUE
W2396635551,2,"Education, Graduate",TRUE
W2396635551,3,International Cooperation,TRUE
W2396635551,4,Research Personnel,TRUE
W2396635551,5,Science,TRUE
W2396635551,6,Systems Analysis,TRUE
W2396635551,7,Austria,FALSE
W2396635551,8,Research Personnel,FALSE
W2396635551,9,Science,FALSE
W2396635551,10,Seasons,FALSE
W2396635551,11,Warfare,FALSE
W4241794824,1,Biomedical Research,TRUE
W4241794824,2,Biomedical Research,TRUE
W4241794824,3,"Education, Graduate",TRUE
W4241794824,4,"Education, Graduate",TRUE
W4241794824,5,Research Personnel,TRUE
W4241794824,6,Academies and Institutes,FALSE
W4241794824,7,Academies and Institutes,FALSE
W4241794824,8,Academies and Institutes,FALSE
W4241794824,9,Biomedical Research,FALSE
W4241794824,10,"Education, Graduate",FALSE
W4241794824,11,Humans,FALSE
W4241794824,12,National Institutes of Health (U.S.),FALSE
W4241794824,13,Research Personnel,FALSE
W4241794824,14,United States,FALSE
W2145255740,1,Aging,TRUE
W2145255740,2,Cell Differentiation,TRUE
W2145255740,3,Dendritic Spines,TRUE
W2145255740,4,Neocortex,TRUE
W2145255740,5,Neocortex,TRUE
W2145255740,6,Pyramidal Cells,TRUE
W2145255740,7,Aging,FALSE
W2145255740,8,Animals,FALSE
W2145255740,9,"Animals, Newborn",FALSE
W2145255740,10,Cell Differentiation,FALSE
W2145255740,11,Dendritic Spines,FALSE
W2145255740,12,Dendritic Spines,FALSE
W2145255740,13,Green Fluorescent Proteins,FALSE
W2145255740,14,Male,FALSE
W2145255740,15,Mice,FALSE
W2145255740,16,"Mice, Inbred C57BL",FALSE
W2145255740,17,"Mice, Transgenic",FALSE
W2145255740,18,"Microscopy, Fluorescence",FALSE
W2145255740,19,Neocortex,FALSE
W2145255740,20,Neural Pathways,FALSE
W2145255740,21,Neural Pathways,FALSE
W2145255740,22,Neural Pathways,FALSE
W2145255740,23,Neuronal Plasticity,FALSE
W2145255740,24,Neuronal Plasticity,FALSE
W2145255740,25,Pyramidal Cells,FALSE
W2145255740,26,Pyramidal Cells,FALSE
W2145255740,27,Somatosensory Cortex,FALSE
W2145255740,28,Somatosensory Cortex,FALSE
W2145255740,29,Somatosensory Cortex,FALSE
W2145255740,30,Synapses,FALSE
W2145255740,31,Synapses,FALSE
W2145255740,32,Synapses,FALSE
W2145255740,33,Visual Cortex,FALSE
W2145255740,34,Visual Cortex,FALSE
W2145255740,35,Visual Cortex,FALSE
W2165591553,1,Cytokines,TRUE
W2165591553,2,Membrane Glycoproteins,TRUE
W2165591553,3,"Receptors, Cell Surface",TRUE
W2165591553,4,Signal Transduction,TRUE
W2165591553,5,Transcription Factors,TRUE
W2165591553,6,Up-Regulation,TRUE
W2165591553,7,"Adaptor Proteins, Signal Transducing",FALSE
W2165591553,8,Animals,FALSE
W2165591553,9,"Antigens, Differentiation",FALSE
W2165591553,10,"Antigens, Differentiation",FALSE
W2165591553,11,"Antigens, Differentiation",FALSE
W2165591553,12,Cytokines,FALSE
W2165591553,13,Cytokines,FALSE
W2165591553,14,Cytokines,FALSE
W2165591553,15,Gene Deletion,FALSE
W2165591553,16,Inflammation,FALSE
W2165591553,17,Inflammation,FALSE
W2165591553,18,Inflammation,FALSE
W2165591553,19,Interferon Regulatory Factors,FALSE
W2165591553,20,Lipopolysaccharides,FALSE
W2165591553,21,Lipopolysaccharides,FALSE
W2165591553,22,Membrane Glycoproteins,FALSE
W2165591553,23,Mice,FALSE
W2165591553,24,Myeloid Differentiation Factor 88,FALSE
W2165591553,25,"Promoter Regions, Genetic",FALSE
W2165591553,26,"Promoter Regions, Genetic",FALSE
W2165591553,27,"RNA, Messenger",FALSE
W2165591553,28,"RNA, Messenger",FALSE
W2165591553,29,"RNA, Messenger",FALSE
W2165591553,30,"Receptors, Cell Surface",FALSE
W2165591553,31,"Receptors, Immunologic",FALSE
W2165591553,32,"Receptors, Immunologic",FALSE
W2165591553,33,"Receptors, Immunologic",FALSE
W2165591553,34,"Receptors, Immunologic",FALSE
W2165591553,35,"Shock, Septic",FALSE
W2165591553,36,"Shock, Septic",FALSE
W2165591553,37,"Shock, Septic",FALSE
W2165591553,38,TNF Receptor-Associated Factor 6,FALSE
W2165591553,39,TNF Receptor-Associated Factor 6,FALSE
W2165591553,40,Toll-Like Receptors,FALSE
W2165591553,41,Transcription Factors,FALSE
W2165591553,42,Transcription Factors,FALSE
W2165591553,43,Transcription Factors,FALSE
W1964945221,1,Brain,TRUE
W1964945221,2,Calcium Channels,TRUE
W1964945221,3,Membrane Proteins,TRUE
W1964945221,4,Neuronal Plasticity,TRUE
W1964945221,5,Synapses,TRUE
W1964945221,6,Synaptic Transmission,TRUE
W1964945221,7,Amino Acid Sequence,FALSE
W1964945221,8,Animals,FALSE
W1964945221,9,Brain,FALSE
W1964945221,10,CHO Cells,FALSE
W1964945221,11,Calcium Channels,FALSE
W1964945221,12,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE
W1964945221,13,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W1964945221,14,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W1964945221,15,Conserved Sequence,FALSE
W1964945221,16,Cricetinae,FALSE
W1964945221,17,Enzyme Inhibitors,FALSE
W1964945221,18,Enzyme Inhibitors,FALSE
W1964945221,19,Hippocampus,FALSE
W1964945221,20,Hippocampus,FALSE
W1964945221,21,Long-Term Potentiation,FALSE
W1964945221,22,Long-Term Potentiation,FALSE
W1964945221,23,Membrane Proteins,FALSE
W1964945221,24,Neuronal Plasticity,FALSE
W1964945221,25,Organ Culture Techniques,FALSE
W1964945221,26,Phosphoprotein Phosphatases,FALSE
W1964945221,27,Phosphoprotein Phosphatases,FALSE
W1964945221,28,Phosphorylation,FALSE
W1964945221,29,Protein Kinase C,FALSE
W1964945221,30,Protein Kinase C,FALSE
W1964945221,31,Rats,FALSE
W1964945221,32,"Receptors, AMPA",FALSE
W1964945221,33,"Receptors, AMPA",FALSE
W1964945221,34,"Receptors, N-Methyl-D-Aspartate",FALSE
W1964945221,35,"Receptors, N-Methyl-D-Aspartate",FALSE
W1964945221,36,Synapses,FALSE
W1964945221,37,Synaptic Transmission,FALSE
W2137435206,1,Entorhinal Cortex,TRUE
W2137435206,2,Hippocampus,TRUE
W2137435206,3,Memory,TRUE
W2137435206,4,Neural Pathways,TRUE
W2137435206,5,Space Perception,TRUE
W2137435206,6,Animals,FALSE
W2137435206,7,Denervation,FALSE
W2137435206,8,Entorhinal Cortex,FALSE
W2137435206,9,Entorhinal Cortex,FALSE
W2137435206,10,Hippocampus,FALSE
W2137435206,11,Hippocampus,FALSE
W2137435206,12,Male,FALSE
W2137435206,13,Maze Learning,FALSE
W2137435206,14,Maze Learning,FALSE
W2137435206,15,Memory,FALSE
W2137435206,16,Memory Disorders,FALSE
W2137435206,17,Memory Disorders,FALSE
W2137435206,18,Memory Disorders,FALSE
W2137435206,19,Neural Pathways,FALSE
W2137435206,20,Neural Pathways,FALSE
W2137435206,21,Neurons,FALSE
W2137435206,22,Neurons,FALSE
W2137435206,23,Rats,FALSE
W2137435206,24,"Rats, Long-Evans",FALSE
W2137435206,25,Space Perception,FALSE
W2028985118,1,Cannabinoid Receptor Modulators,TRUE
W2028985118,2,Endocannabinoids,TRUE
W2028985118,3,Hippocampus,TRUE
W2028985118,4,Isoenzymes,TRUE
W2028985118,5,Neurons,TRUE
W2028985118,6,Signal Transduction,TRUE
W2028985118,7,Synaptic Transmission,TRUE
W2028985118,8,Type C Phospholipases,TRUE
W2028985118,9,Animals,FALSE
W2028985118,10,Biosensing Techniques,FALSE
W2028985118,11,Calcium,FALSE
W2028985118,12,Calcium,FALSE
W2028985118,13,Calcium Channels,FALSE
W2028985118,14,Calcium Channels,FALSE
W2028985118,15,Calcium Signaling,FALSE
W2028985118,16,Calcium Signaling,FALSE
W2028985118,17,Cannabinoid Receptor Modulators,FALSE
W2028985118,18,"Cells, Cultured",FALSE
W2028985118,19,Diglycerides,FALSE
W2028985118,20,Diglycerides,FALSE
W2028985118,21,Hippocampus,FALSE
W2028985118,22,Intracellular Fluid,FALSE
W2028985118,23,Intracellular Fluid,FALSE
W2028985118,24,Isoenzymes,FALSE
W2028985118,25,Isoenzymes,FALSE
W2028985118,26,Mice,FALSE
W2028985118,27,"Mice, Knockout",FALSE
W2028985118,28,Neurons,FALSE
W2028985118,29,Phospholipase C beta,FALSE
W2028985118,30,Rats,FALSE
W2028985118,31,"Receptors, Muscarinic",FALSE
W2028985118,32,"Receptors, Muscarinic",FALSE
W2028985118,33,Signal Transduction,FALSE
W2028985118,34,Synaptic Transmission,FALSE
W2028985118,35,TRPC Cation Channels,FALSE
W2028985118,36,TRPC6 Cation Channel,FALSE
W2028985118,37,Type C Phospholipases,FALSE
W2028985118,38,Type C Phospholipases,FALSE
W2013873946,1,Apoptosis,TRUE
W2013873946,2,Caloric Restriction,TRUE
W2013873946,3,"Muscle Fibers, Skeletal",TRUE
W2013873946,4,Muscular Atrophy,TRUE
W2013873946,5,Signal Transduction,TRUE
W2013873946,6,Tumor Necrosis Factor-alpha,TRUE
W2013873946,7,Aging,FALSE
W2013873946,8,Animals,FALSE
W2013873946,9,Cell Fractionation,FALSE
W2013873946,10,Cell Nucleus,FALSE
W2013873946,11,Cell Nucleus,FALSE
W2013873946,12,Cell Nucleus,FALSE
W2013873946,13,Cytosol,FALSE
W2013873946,14,Cytosol,FALSE
W2013873946,15,Cytosol,FALSE
W2013873946,16,DNA Fragmentation,FALSE
W2013873946,17,Male,FALSE
W2013873946,18,Muscle Cells,FALSE
W2013873946,19,Muscle Cells,FALSE
W2013873946,20,"Muscle Fibers, Fast-Twitch",FALSE
W2013873946,21,"Muscle Fibers, Fast-Twitch",FALSE
W2013873946,22,"Muscle Fibers, Skeletal",FALSE
W2013873946,23,"Muscle Fibers, Slow-Twitch",FALSE
W2013873946,24,"Muscle Fibers, Slow-Twitch",FALSE
W2013873946,25,"Muscle, Skeletal",FALSE
W2013873946,26,"Muscle, Skeletal",FALSE
W2013873946,27,Muscular Atrophy,FALSE
W2013873946,28,Muscular Atrophy,FALSE
W2013873946,29,Muscular Atrophy,FALSE
W2013873946,30,NF-kappa B,FALSE
W2013873946,31,NF-kappa B,FALSE
W2013873946,32,NF-kappa B,FALSE
W2013873946,33,Organ Size,FALSE
W2013873946,34,Rats,FALSE
W2013873946,35,"Rats, Inbred F344",FALSE
W2013873946,36,Signal Transduction,FALSE
W2013873946,37,Tumor Necrosis Factor-alpha,FALSE
W2013873946,38,Tumor Necrosis Factor-alpha,FALSE
W2149729810,1,3-Hydroxyacyl CoA Dehydrogenases,TRUE
W2149729810,2,Amyloid beta-Peptides,TRUE
W2149729810,3,Mitochondria,TRUE
W2149729810,4,Neurons,TRUE
W2149729810,5,Oxidative Stress,TRUE
W2149729810,6,3-Hydroxyacyl CoA Dehydrogenases,FALSE
W2149729810,7,3-Hydroxyacyl CoA Dehydrogenases,FALSE
W2149729810,8,Adenosine Triphosphate,FALSE
W2149729810,9,Adenosine Triphosphate,FALSE
W2149729810,10,Adenosine Triphosphate,FALSE
W2149729810,11,Alzheimer Disease,FALSE
W2149729810,12,Alzheimer Disease,FALSE
W2149729810,13,Amyloid beta-Peptides,FALSE
W2149729810,14,Amyloid beta-Protein Precursor,FALSE
W2149729810,15,Amyloid beta-Protein Precursor,FALSE
W2149729810,16,Amyloid beta-Protein Precursor,FALSE
W2149729810,17,Animals,FALSE
W2149729810,18,Apoptosis,FALSE
W2149729810,19,Brain,FALSE
W2149729810,20,Brain,FALSE
W2149729810,21,Caspase 3,FALSE
W2149729810,22,Caspases,FALSE
W2149729810,23,Caspases,FALSE
W2149729810,24,"Cells, Cultured",FALSE
W2149729810,25,"Crosses, Genetic",FALSE
W2149729810,26,DNA Fragmentation,FALSE
W2149729810,27,Electron Transport,FALSE
W2149729810,28,Electrophysiology,FALSE
W2149729810,29,Enzyme Activation,FALSE
W2149729810,30,Gene Expression,FALSE
W2149729810,31,Humans,FALSE
W2149729810,32,Immunoblotting,FALSE
W2149729810,33,Membrane Potentials,FALSE
W2149729810,34,Mice,FALSE
W2149729810,35,"Mice, Inbred C57BL",FALSE
W2149729810,36,"Mice, Transgenic",FALSE
W2149729810,37,Mitochondria,FALSE
W2149729810,38,Mitochondria,FALSE
W2149729810,39,Mutation,FALSE
W2149729810,40,Neurons,FALSE
W2149729810,41,Neurons,FALSE
W2149729810,42,Reactive Oxygen Species,FALSE
W2149729810,43,Reactive Oxygen Species,FALSE
W2149729810,44,Reactive Oxygen Species,FALSE
W2098429613,1,Brain Diseases,TRUE
W2098429613,2,Brain Diseases,TRUE
W2098429613,3,Brain Ischemia,TRUE
W2098429613,4,Neurons,TRUE
W2098429613,5,"Receptor, Angiotensin, Type 2",TRUE
W2098429613,6,Angiotensin II,FALSE
W2098429613,7,Angiotensin II,FALSE
W2098429613,8,Angiotensin II Type 1 Receptor Blockers,FALSE
W2098429613,9,Angiotensin II Type 1 Receptor Blockers,FALSE
W2098429613,10,Angiotensin II Type 2 Receptor Blockers,FALSE
W2098429613,11,Animals,FALSE
W2098429613,12,Astrocytes,FALSE
W2098429613,13,Astrocytes,FALSE
W2098429613,14,"Blotting, Western",FALSE
W2098429613,15,Brain Diseases,FALSE
W2098429613,16,Brain Ischemia,FALSE
W2098429613,17,Cell Survival,FALSE
W2098429613,18,Cell Survival,FALSE
W2098429613,19,Cell Survival,FALSE
W2098429613,20,"Cells, Cultured",FALSE
W2098429613,21,Cerebral Cortex,FALSE
W2098429613,22,Cerebral Cortex,FALSE
W2098429613,23,Cerebral Infarction,FALSE
W2098429613,24,Cerebral Infarction,FALSE
W2098429613,25,Fluorescent Antibody Technique,FALSE
W2098429613,26,Gene Expression,FALSE
W2098429613,27,Male,FALSE
W2098429613,28,Neurites,FALSE
W2098429613,29,Neurites,FALSE
W2098429613,30,Neurons,FALSE
W2098429613,31,Neurons,FALSE
W2098429613,32,Neurons,FALSE
W2098429613,33,Rats,FALSE
W2098429613,34,"Rats, Wistar",FALSE
W2098429613,35,"Receptor, Angiotensin, Type 1",FALSE
W2098429613,36,"Receptor, Angiotensin, Type 1",FALSE
W2098429613,37,"Receptor, Angiotensin, Type 1",FALSE
W2098429613,38,"Receptor, Angiotensin, Type 1",FALSE
W2098429613,39,"Receptor, Angiotensin, Type 2",FALSE
W2098429613,40,"Receptor, Angiotensin, Type 2",FALSE
W2098429613,41,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2098429613,42,Tissue Distribution,FALSE
W2120717648,1,Brain-Derived Neurotrophic Factor,TRUE
W2120717648,2,Carboxypeptidase H,TRUE
W2120717648,3,Central Nervous System,TRUE
W2120717648,4,Presynaptic Terminals,TRUE
W2120717648,5,Synaptic Transmission,TRUE
W2120717648,6,Amino Acid Motifs,FALSE
W2120717648,7,Amino Acid Motifs,FALSE
W2120717648,8,Amino Acid Sequence,FALSE
W2120717648,9,Amino Acid Sequence,FALSE
W2120717648,10,Animals,FALSE
W2120717648,11,Binding Sites,FALSE
W2120717648,12,Binding Sites,FALSE
W2120717648,13,Brain-Derived Neurotrophic Factor,FALSE
W2120717648,14,Brain-Derived Neurotrophic Factor,FALSE
W2120717648,15,Brain-Derived Neurotrophic Factor,FALSE
W2120717648,16,Carboxypeptidase H,FALSE
W2120717648,17,Carboxypeptidase H,FALSE
W2120717648,18,"Cells, Cultured",FALSE
W2120717648,19,Central Nervous System,FALSE
W2120717648,20,Cerebral Cortex,FALSE
W2120717648,21,Cerebral Cortex,FALSE
W2120717648,22,"Crystallography, X-Ray",FALSE
W2120717648,23,Female,FALSE
W2120717648,24,Hippocampus,FALSE
W2120717648,25,Hippocampus,FALSE
W2120717648,26,Humans,FALSE
W2120717648,27,Male,FALSE
W2120717648,28,Mice,FALSE
W2120717648,29,"Mice, Knockout",FALSE
W2120717648,30,"Models, Molecular",FALSE
W2120717648,31,Mutation,FALSE
W2120717648,32,Mutation,FALSE
W2120717648,33,Pituitary Gland,FALSE
W2120717648,34,Pituitary Gland,FALSE
W2120717648,35,Presynaptic Terminals,FALSE
W2120717648,36,Protein Binding,FALSE
W2120717648,37,Protein Binding,FALSE
W2120717648,38,Protein Transport,FALSE
W2120717648,39,Protein Transport,FALSE
W2120717648,40,Synaptic Transmission,FALSE
W2107066838,1,Apoptosis,TRUE
W2107066838,2,Hepatocyte Growth Factor,TRUE
W2107066838,3,Matrix Metalloproteinases,TRUE
W2107066838,4,Pulmonary Fibrosis,TRUE
W2107066838,5,Actins,FALSE
W2107066838,6,Actins,FALSE
W2107066838,7,Animals,FALSE
W2107066838,8,Apoptosis,FALSE
W2107066838,9,Apoptosis,FALSE
W2107066838,10,Bleomycin,FALSE
W2107066838,11,Cell Line,FALSE
W2107066838,12,Enzyme Inhibitors,FALSE
W2107066838,13,Enzyme Inhibitors,FALSE
W2107066838,14,Fibroblasts,FALSE
W2107066838,15,Fibroblasts,FALSE
W2107066838,16,Fibroblasts,FALSE
W2107066838,17,Fibronectins,FALSE
W2107066838,18,Fibronectins,FALSE
