id,which_mesh,term,is_major_topic
W2028825267,1,Brain,TRUE
W2028825267,2,Chloride Channels,TRUE
W2028825267,3,"Cloning, Molecular",TRUE
W2028825267,4,Neurons,TRUE
W2028825267,5,Protein Kinase C,TRUE
W2028825267,6,Protein Kinase C,TRUE
W2028825267,7,Amino Acid Sequence,FALSE
W2028825267,8,Animals,FALSE
W2028825267,9,Base Sequence,FALSE
W2028825267,10,Brain,FALSE
W2028825267,11,Brain,FALSE
W2028825267,12,Chloride Channels,FALSE
W2028825267,13,"DNA, Complementary",FALSE
W2028825267,14,"DNA, Complementary",FALSE
W2028825267,15,Molecular Probes,FALSE
W2028825267,16,Molecular Probes,FALSE
W2028825267,17,Molecular Sequence Data,FALSE
W2028825267,18,Neurons,FALSE
W2028825267,19,Protein Kinase C,FALSE
W2028825267,20,Rats,FALSE
W2028825267,21,Tissue Distribution,FALSE
W2005532410,1,Caenorhabditis elegans,TRUE
W2005532410,2,Pharynx,TRUE
W2005532410,3,Animals,FALSE
W2005532410,4,Caenorhabditis elegans,FALSE
W2005532410,5,Caenorhabditis elegans,FALSE
W2005532410,6,Electrophysiology,FALSE
W2005532410,7,Extracellular Space,FALSE
W2005532410,8,Extracellular Space,FALSE
W2005532410,9,Membranes,FALSE
W2005532410,10,Membranes,FALSE
W2005532410,11,Motion,FALSE
W2005532410,12,Mutation,FALSE
W2005532410,13,Nervous System Physiological Phenomena,FALSE
W2005532410,14,Neurons,FALSE
W2005532410,15,Neurons,FALSE
W2005532410,16,Pharyngeal Muscles,FALSE
W2005532410,17,Pharyngeal Muscles,FALSE
W2005532410,18,Pharynx,FALSE
W2005532410,19,Pharynx,FALSE
W2005532410,20,Pharynx,FALSE
W2091194839,1,Calcium Channels,TRUE
W2091194839,2,Purkinje Cells,TRUE
W2091194839,3,Synapses,TRUE
W2091194839,4,Synaptic Transmission,TRUE
W2091194839,5,Animals,FALSE
W2091194839,6,Calcium Channel Blockers,FALSE
W2091194839,7,Calcium Channel Blockers,FALSE
W2091194839,8,Calcium Channels,FALSE
W2091194839,9,Dihydropyridines,FALSE
W2091194839,10,Dihydropyridines,FALSE
W2091194839,11,Electric Stimulation,FALSE
W2091194839,12,In Vitro Techniques,FALSE
W2091194839,13,Mollusk Venoms,FALSE
W2091194839,14,Nerve Fibers,FALSE
W2091194839,15,Nerve Fibers,FALSE
W2091194839,16,Olivary Nucleus,FALSE
W2091194839,17,Olivary Nucleus,FALSE
W2091194839,18,Olivary Nucleus,FALSE
W2091194839,19,Peptides,FALSE
W2091194839,20,Peptides,FALSE
W2091194839,21,Purkinje Cells,FALSE
W2091194839,22,Rats,FALSE
W2091194839,23,Spider Venoms,FALSE
W2091194839,24,Spider Venoms,FALSE
W2091194839,25,Synapses,FALSE
W2091194839,26,Synaptic Transmission,FALSE
W2091194839,27,Synaptic Transmission,FALSE
W2091194839,28,omega-Agatoxin IVA,FALSE
W2091194839,29,omega-Conotoxin GVIA,FALSE
W2083091935,1,"Adaptor Proteins, Signal Transducing",TRUE
W2083091935,2,"Cell Transformation, Neoplastic",TRUE
W2083091935,3,"Fusion Proteins, bcr-abl",TRUE
W2083091935,4,"Genes, abl",TRUE
W2083091935,5,"Genes, myc",TRUE
W2083091935,6,Amino Acid Sequence,FALSE
W2083091935,7,Animals,FALSE
W2083091935,8,Base Sequence,FALSE
W2083091935,9,Binding Sites,FALSE
W2083091935,10,Cell Line,FALSE
W2083091935,11,"Fusion Proteins, bcr-abl",FALSE
W2083091935,12,"Fusion Proteins, bcr-abl",FALSE
W2083091935,13,GRB2 Adaptor Protein,FALSE
W2083091935,14,Gene Expression,FALSE
W2083091935,15,Genetic Complementation Test,FALSE
W2083091935,16,Molecular Sequence Data,FALSE
W2083091935,17,Phosphorylation,FALSE
W2083091935,18,Point Mutation,FALSE
W2083091935,19,Proteins,FALSE
W2083091935,20,Proteins,FALSE
W2083091935,21,Proto-Oncogene Proteins c-myc,FALSE
W2083091935,22,Proto-Oncogene Proteins c-myc,FALSE
W2083091935,23,Proto-Oncogene Proteins c-myc,FALSE
W2083091935,24,Rats,FALSE
W2083091935,25,Retroviridae,FALSE
W2083091935,26,Retroviridae,FALSE
W2083091935,27,Signal Transduction,FALSE
W2083091935,28,Transfection,FALSE
W2083091935,29,Tyrosine,FALSE
W2083091935,30,Tyrosine,FALSE
W2050566213,1,Calcium,TRUE
W2050566213,2,Calmodulin,TRUE
W2050566213,3,Helix-Loop-Helix Motifs,TRUE
W2050566213,4,Transcription Factors,TRUE
W2050566213,5,"Transcription, Genetic",TRUE
W2050566213,6,Animals,FALSE
W2050566213,7,Base Sequence,FALSE
W2050566213,8,Calcium,FALSE
W2050566213,9,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE
W2050566213,10,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2050566213,11,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2050566213,12,Calmodulin,FALSE
W2050566213,13,Cattle,FALSE
W2050566213,14,Cell Line,FALSE
W2050566213,15,Cross-Linking Reagents,FALSE
W2050566213,16,Cross-Linking Reagents,FALSE
W2050566213,17,DNA,FALSE
W2050566213,18,DNA,FALSE
W2050566213,19,DNA-Binding Proteins,FALSE
W2050566213,20,DNA-Binding Proteins,FALSE
W2050566213,21,Glutaral,FALSE
W2050566213,22,Glutaral,FALSE
W2050566213,23,Helix-Loop-Helix Motifs,FALSE
W2050566213,24,Humans,FALSE
W2050566213,25,Ionomycin,FALSE
W2050566213,26,Ionomycin,FALSE
W2050566213,27,Mice,FALSE
W2050566213,28,Molecular Sequence Data,FALSE
W2050566213,29,Protein Binding,FALSE
W2050566213,30,Transcription Factors,FALSE
W2050566213,31,"Transcription, Genetic",FALSE
W1999706159,1,Communicable Diseases,TRUE
W1999706159,2,Disease Outbreaks,TRUE
W1999706159,3,Population Surveillance,TRUE
W1999706159,4,"Centers for Disease Control and Prevention, U.S.",FALSE
W1999706159,5,Communicable Disease Control,FALSE
W1999706159,6,Communicable Diseases,FALSE
W1999706159,7,Epidemiologic Methods,FALSE
W1999706159,8,Humans,FALSE
W1999706159,9,United States,FALSE
W1999706159,10,World Health Organization,FALSE
W2058058541,1,Axons,TRUE
W2058058541,2,Membrane Proteins,TRUE
W2058058541,3,Myelin Sheath,TRUE
W2058058541,4,Schwann Cells,TRUE
W2058058541,5,Amino Acid Sequence,FALSE
W2058058541,6,Animals,FALSE
W2058058541,7,Axons,FALSE
W2058058541,8,Base Sequence,FALSE
W2058058541,9,"Cloning, Molecular",FALSE
W2058058541,10,Membrane Proteins,FALSE
W2058058541,11,Membrane Proteins,FALSE
W2058058541,12,Membrane Proteins,FALSE
W2058058541,13,"Microscopy, Immunoelectron",FALSE
W2058058541,14,Molecular Probes,FALSE
W2058058541,15,Molecular Probes,FALSE
W2058058541,16,Molecular Sequence Data,FALSE
W2058058541,17,Myelin Sheath,FALSE
W2058058541,18,Myelin Sheath,FALSE
W2058058541,19,Peripheral Nerves,FALSE
W2058058541,20,Peripheral Nerves,FALSE
W2058058541,21,Rats,FALSE
W2058058541,22,Schwann Cells,FALSE
W2058058541,23,Sciatic Nerve,FALSE
W2058058541,24,Sciatic Nerve,FALSE
W2058058541,25,Sciatic Nerve,FALSE
W2058058541,26,Sciatic Nerve,FALSE
W2058058541,27,Subcellular Fractions,FALSE
W2058058541,28,Subcellular Fractions,FALSE
W2008062776,1,Microtubules,TRUE
W2008062776,2,Neurons,TRUE
W2008062776,3,Poly A,TRUE
W2008062776,4,"RNA, Messenger",TRUE
W2008062776,5,Actin Cytoskeleton,FALSE
W2008062776,6,Actin Cytoskeleton,FALSE
W2008062776,7,Animals,FALSE
W2008062776,8,"Cells, Cultured",FALSE
W2008062776,9,Cerebral Cortex,FALSE
W2008062776,10,Cerebral Cortex,FALSE
W2008062776,11,Cerebral Cortex,FALSE
W2008062776,12,Cytochalasin D,FALSE
W2008062776,13,Cytochalasin D,FALSE
W2008062776,14,Microtubules,FALSE
W2008062776,15,Microtubules,FALSE
W2008062776,16,Microtubules,FALSE
W2008062776,17,Neurons,FALSE
W2008062776,18,Neurons,FALSE
W2008062776,19,Neurons,FALSE
W2008062776,20,Poly A,FALSE
W2008062776,21,"RNA, Messenger",FALSE
W2008062776,22,Rats,FALSE
W2008062776,23,Tissue Distribution,FALSE
W2090876685,1,Mass Spectrometry,TRUE
W2090876685,2,Oligopeptides,TRUE
W2090876685,3,Amino Acid Sequence,FALSE
W2090876685,4,"Image Processing, Computer-Assisted",FALSE
W2090876685,5,Mass Spectrometry,FALSE
W2090876685,6,Microspheres,FALSE
W2090876685,7,Molecular Sequence Data,FALSE
W2090876685,8,Molecular Weight,FALSE
W2090876685,9,Oligopeptides,FALSE
W2090876685,10,Polystyrenes,FALSE
W2045402029,1,Brain,TRUE
W2045402029,2,Nerve Growth Factors,TRUE
W2045402029,3,Retina,TRUE
W2045402029,4,Animals,FALSE
W2045402029,5,Biological Transport,FALSE
W2045402029,6,Brain,FALSE
W2045402029,7,Brain-Derived Neurotrophic Factor,FALSE
W2045402029,8,Cell Survival,FALSE
W2045402029,9,Cell Survival,FALSE
W2045402029,10,"Cells, Cultured",FALSE
W2045402029,11,Chick Embryo,FALSE
W2045402029,12,"Dose-Response Relationship, Drug",FALSE
W2045402029,13,Eye,FALSE
W2045402029,14,Eye,FALSE
W2045402029,15,Injections,FALSE
W2045402029,16,Nerve Growth Factors,FALSE
W2045402029,17,Nerve Tissue Proteins,FALSE
W2045402029,18,Nerve Tissue Proteins,FALSE
W2045402029,19,Nerve Tissue Proteins,FALSE
W2045402029,20,Neurites,FALSE
W2045402029,21,Neurites,FALSE
W2045402029,22,Neurons,FALSE
W2045402029,23,Neurons,FALSE
W2045402029,24,Neurotensin,FALSE
W2045402029,25,Neurotensin,FALSE
W2045402029,26,Neurotoxins,FALSE
W2045402029,27,Neurotoxins,FALSE
W2045402029,28,"Receptors, Nerve Growth Factor",FALSE
W2045402029,29,"Receptors, Nerve Growth Factor",FALSE
W2045402029,30,"Receptors, Nerve Growth Factor",FALSE
W2045402029,31,Retina,FALSE
W1999719590,1,Ion Channel Gating,TRUE
W1999719590,2,Potassium Channels,TRUE
W1999719590,3,Signal Transduction,TRUE
W1999719590,4,Amino Acid Sequence,FALSE
W1999719590,5,Animals,FALSE
W1999719590,6,Base Sequence,FALSE
W1999719590,7,Electrophysiology,FALSE
W1999719590,8,Membranes,FALSE
W1999719590,9,Membranes,FALSE
W1999719590,10,Molecular Sequence Data,FALSE
W1999719590,11,Oocytes,FALSE
W1999719590,12,Oocytes,FALSE
W1999719590,13,Potassium Channels,FALSE
W1999719590,14,Potassium Channels,FALSE
W1999719590,15,Potassium Channels,FALSE
W1999719590,16,Rats,FALSE
W1999719590,17,Xenopus,FALSE
W1979699887,1,Bacteriophage T7,TRUE
W1979699887,2,DNA Helicases,TRUE
W1979699887,3,DNA Replication,TRUE
W1979699887,4,DNA-Directed DNA Polymerase,TRUE
W1979699887,5,Adenosine Triphosphate,FALSE
W1979699887,6,Adenosine Triphosphate,FALSE
W1979699887,7,Bacteriophage T7,FALSE
W1979699887,8,Base Sequence,FALSE
W1979699887,9,Cytidine Triphosphate,FALSE
W1979699887,10,Cytidine Triphosphate,FALSE
W1979699887,11,DNA Helicases,FALSE
W1979699887,12,DNA Primase,FALSE
W1979699887,13,"DNA, Single-Stranded",FALSE
W1979699887,14,"DNA, Single-Stranded",FALSE
W1979699887,15,"DNA, Viral",FALSE
W1979699887,16,"DNA, Viral",FALSE
W1979699887,17,DNA-Directed DNA Polymerase,FALSE
W1979699887,18,Molecular Sequence Data,FALSE
W1979699887,19,RNA Nucleotidyltransferases,FALSE
W1979699887,20,RNA Nucleotidyltransferases,FALSE
W1975856831,1,DNA,TRUE
W1975856831,2,High Mobility Group Proteins,TRUE
W1975856831,3,Polydeoxyribonucleotides,TRUE
W1975856831,4,"Repetitive Sequences, Nucleic Acid",TRUE
W1975856831,5,Base Sequence,FALSE
W1975856831,6,DNA,FALSE
W1975856831,7,DNA,FALSE
W1975856831,8,"Electrophoresis, Polyacrylamide Gel",FALSE
W1975856831,9,High Mobility Group Proteins,FALSE
W1975856831,10,High Mobility Group Proteins,FALSE
W1975856831,11,"Microscopy, Electron",FALSE
W1975856831,12,Molecular Sequence Data,FALSE
W1975856831,13,Nucleic Acid Conformation,FALSE
W1975856831,14,Polydeoxyribonucleotides,FALSE
W1975856831,15,Polydeoxyribonucleotides,FALSE
W1986574221,1,Ion Channel Gating,TRUE
W1986574221,2,"Nucleotides, Cyclic",TRUE
W1986574221,3,Peptides,TRUE
W1986574221,4,Potassium Channel Blockers,TRUE
W1986574221,5,Animals,FALSE
W1986574221,6,Intracellular Signaling Peptides and Proteins,FALSE
W1986574221,7,"Nucleotides, Cyclic",FALSE
W1986574221,8,Oocytes,FALSE
W1986574221,9,Oocytes,FALSE
W1986574221,10,Peptide Fragments,FALSE
W1986574221,11,Peptide Fragments,FALSE
W1986574221,12,Peptides,FALSE
W1986574221,13,Potassium Channels,FALSE
W1986574221,14,Potassium Channels,FALSE
W1986574221,15,Potassium Channels,FALSE
W1986574221,16,"Receptors, Peptide",FALSE
W1986574221,17,"Receptors, Peptide",FALSE
W1986574221,18,Xenopus laevis,FALSE
W1899759828,1,Interleukin-9,TRUE
W1899759828,2,"Lymphoma, T-Cell",TRUE
W1899759828,3,Thymus Neoplasms,TRUE
W1899759828,4,Animals,FALSE
W1899759828,5,Interleukin-9,FALSE
W1899759828,6,Interleukin-9,FALSE
W1899759828,7,Interleukin-9,FALSE
W1899759828,8,"Lymphoma, T-Cell",FALSE
W1899759828,9,"Lymphoma, T-Cell",FALSE
W1899759828,10,"Lymphoma, T-Cell",FALSE
W1899759828,11,"Lymphoma, T-Cell",FALSE
W1899759828,12,Methylnitrosourea,FALSE
W1899759828,13,Mice,FALSE
W1899759828,14,"Mice, Transgenic",FALSE
W1899759828,15,Neoplasm Transplantation,FALSE
W1899759828,16,Thymus Neoplasms,FALSE
W1899759828,17,Thymus Neoplasms,FALSE
W1899759828,18,Thymus Neoplasms,FALSE
W1899759828,19,Thymus Neoplasms,FALSE
W28936388,1,"Mammary Glands, Animal",TRUE
W28936388,2,"Mammary Neoplasms, Animal",TRUE
W28936388,3,Neoplasm Proteins,TRUE
W28936388,4,Protein-Tyrosine Kinases,TRUE
W28936388,5,Receptor Protein-Tyrosine Kinases,TRUE
W28936388,6,"Receptor, EphB4",TRUE
W28936388,7,3T3 Cells,FALSE
W28936388,8,Amino Acid Sequence,FALSE
W28936388,9,Animals,FALSE
W28936388,10,Base Sequence,FALSE
W28936388,11,"Mammary Glands, Animal",FALSE
W28936388,12,"Mammary Neoplasms, Animal",FALSE
W28936388,13,Mice,FALSE
W28936388,14,Molecular Sequence Data,FALSE
W28936388,15,Neoplasm Proteins,FALSE
W28936388,16,Neoplasm Proteins,FALSE
W28936388,17,Protein-Tyrosine Kinases,FALSE
W28936388,18,Protein-Tyrosine Kinases,FALSE
W28936388,19,Receptor Protein-Tyrosine Kinases,FALSE
W28936388,20,Receptor Protein-Tyrosine Kinases,FALSE
W28936388,21,"Receptor, EphA2",FALSE
W28936388,22,"Tumor Cells, Cultured",FALSE
W135365958,1,"DNA, Complementary",TRUE
W135365958,2,DNA-Binding Proteins,TRUE
W135365958,3,Proto-Oncogene Proteins,TRUE
W135365958,4,Transcription Factors,TRUE
W135365958,5,Amino Acid Sequence,FALSE
W135365958,6,Animals,FALSE
W135365958,7,Base Sequence,FALSE
W135365958,8,"Blotting, Northern",FALSE
W135365958,9,"DNA, Complementary",FALSE
W135365958,10,"DNA, Complementary",FALSE
W135365958,11,DNA-Binding Proteins,FALSE
W135365958,12,DNA-Binding Proteins,FALSE
W135365958,13,Humans,FALSE
W135365958,14,Mice,FALSE
W135365958,15,Molecular Sequence Data,FALSE
W135365958,16,Open Reading Frames,FALSE
W135365958,17,Proto-Oncogene Proteins,FALSE
W135365958,18,Proto-Oncogene Proteins,FALSE
W135365958,19,Sequence Alignment,FALSE
W135365958,20,Transcription Factors,FALSE
W135365958,21,Transcription Factors,FALSE
W2423441565,1,DNA-Binding Proteins,TRUE
W2423441565,2,Repressor Proteins,TRUE
W2423441565,3,Transcription Factors,TRUE
W2423441565,4,"Transcription, Genetic",TRUE
W2423441565,5,Animals,FALSE
W2423441565,6,Base Sequence,FALSE
W2423441565,7,Chloramphenicol O-Acetyltransferase,FALSE
W2423441565,8,Chloramphenicol O-Acetyltransferase,FALSE
W2423441565,9,Chloramphenicol O-Acetyltransferase,FALSE
W2423441565,10,DNA-Binding Proteins,FALSE
W2423441565,11,DNA-Binding Proteins,FALSE
W2423441565,12,DNA-Binding Proteins,FALSE
W2423441565,13,"Gene Expression Regulation, Enzymologic",FALSE
W2423441565,14,"Genes, Reporter",FALSE
W2423441565,15,Interferon Regulatory Factor-2,FALSE
W2423441565,16,Mice,FALSE
W2423441565,17,Molecular Sequence Data,FALSE
W2423441565,18,Transcription Factors,FALSE
W2423441565,19,Transcription Factors,FALSE
W2423441565,20,Transcription Factors,FALSE
W2423441565,21,Transcriptional Activation,FALSE
W2412435172,1,NF-kappa B,TRUE
W2412435172,2,Tumor Necrosis Factor-alpha,TRUE
W2412435172,3,Antibodies,FALSE
W2412435172,4,DNA,FALSE
W2412435172,5,DNA,FALSE
W2412435172,6,HeLa Cells,FALSE
W2412435172,7,Humans,FALSE
W2412435172,8,NF-kappa B,FALSE
W2412435172,9,NF-kappa B,FALSE
W2412435172,10,NF-kappa B,FALSE
W2412435172,11,NF-kappa B p50 Subunit,FALSE
W2412435172,12,Transcription Factor RelA,FALSE
W2412435172,13,Tumor Necrosis Factor-alpha,FALSE
W2415188607,1,"Chromosomes, Human, Pair 9",TRUE
W2415188607,2,Gene Deletion,TRUE
W2415188607,3,Melanoma,TRUE
W2415188607,4,Skin Neoplasms,TRUE
W2415188607,5,Chromosome Mapping,FALSE
W2415188607,6,Chromosome Mapping,FALSE
W2415188607,7,"Genes, Suppressor",FALSE
W2415188607,8,Heterozygote,FALSE
W2415188607,9,Homozygote,FALSE
W2415188607,10,Humans,FALSE
W2415188607,11,Melanoma,FALSE
W2415188607,12,Skin Neoplasms,FALSE
W2404361083,1,Diglycerides,TRUE
W2404361083,2,"Genes, ras",TRUE
W2404361083,3,Phospholipase D,TRUE
W2404361083,4,Phosphorylcholine,TRUE
W2404361083,5,3T3 Cells,FALSE
W2404361083,6,Animals,FALSE
W2404361083,7,Cell Division,FALSE
W2404361083,8,Cell Division,FALSE
W2404361083,9,Diglycerides,FALSE
W2404361083,10,Enzyme Activation,FALSE
W2404361083,11,"Genes, ras",FALSE
W2404361083,12,Hemicholinium 3,FALSE
W2404361083,13,Hemicholinium 3,FALSE
W2404361083,14,Mice,FALSE
W2404361083,15,Phosphatidylcholines,FALSE
W2404361083,16,Phosphatidylcholines,FALSE
W2404361083,17,Phospholipase D,FALSE
W2404361083,18,Phospholipase D,FALSE
W2404361083,19,Phosphorylcholine,FALSE
W2404361083,20,Phosphorylcholine,FALSE
W2404361083,21,Propranolol,FALSE
W2404361083,22,Propranolol,FALSE
W2404361083,23,Type C Phospholipases,FALSE
W2404361083,24,Type C Phospholipases,FALSE
W2415247305,1,Eye Neoplasms,TRUE
W2415247305,2,"Genes, Retinoblastoma",TRUE
W2415247305,3,Retinoblastoma,TRUE
W2415247305,4,Retinoblastoma Protein,TRUE
W2415247305,5,Alleles,FALSE
W2415247305,6,Base Sequence,FALSE
W2415247305,7,Eye Neoplasms,FALSE
W2415247305,8,Family,FALSE
W2415247305,9,"Genes, Retinoblastoma",FALSE
W2415247305,10,Humans,FALSE
W2415247305,11,Molecular Sequence Data,FALSE
W2415247305,12,Phenotype,FALSE
W2415247305,13,Phosphorylation,FALSE
W2415247305,14,Point Mutation,FALSE
W2415247305,15,Point Mutation,FALSE
W2415247305,16,Retinoblastoma,FALSE
W2415247305,17,Retinoblastoma Protein,FALSE
W2415247305,18,Retinoblastoma Protein,FALSE
W2415247305,19,"Tumor Cells, Cultured",FALSE
W2438280740,1,"Cell Transformation, Neoplastic",TRUE
W2438280740,2,DNA-Binding Proteins,TRUE
W2438280740,3,Immediate-Early Proteins,TRUE
W2438280740,4,"Retroviridae Proteins, Oncogenic",TRUE
W2438280740,5,Transcription Factors,TRUE
W2438280740,6,3T3 Cells,FALSE
W2438280740,7,3T3 Cells,FALSE
W2438280740,8,Animals,FALSE
W2438280740,9,Base Sequence,FALSE
W2438280740,10,Cell Adhesion,FALSE
W2438280740,11,Cell Division,FALSE
W2438280740,12,"Cell Transformation, Neoplastic",FALSE
W2438280740,13,DNA-Binding Proteins,FALSE
W2438280740,14,DNA-Binding Proteins,FALSE
W2438280740,15,DNA-Binding Proteins,FALSE
W2438280740,16,Early Growth Response Protein 1,FALSE
W2438280740,17,Mice,FALSE
W2438280740,18,"Mice, Inbred BALB C",FALSE
W2438280740,19,"Mice, Nude",FALSE
W2438280740,20,Molecular Sequence Data,FALSE
W2438280740,21,Mutation,FALSE
W2438280740,22,Neoplasm Transplantation,FALSE
W2438280740,23,Oncogene Proteins v-sis,FALSE
W2438280740,24,"RNA, Antisense",FALSE
W2438280740,25,"RNA, Antisense",FALSE
W2438280740,26,"RNA, Antisense",FALSE
W2438280740,27,"Retroviridae Proteins, Oncogenic",FALSE
W2438280740,28,Transcription Factors,FALSE
W2438280740,29,Transcription Factors,FALSE
W2438280740,30,Transcription Factors,FALSE
W2438280740,31,Tumor Stem Cell Assay,FALSE
W2438280740,32,Zinc Fingers,FALSE
W2471295392,1,"Genes, p53",TRUE
W2471295392,2,Melanoma,TRUE
W2471295392,3,Skin Neoplasms,TRUE
W2471295392,4,Tumor Suppressor Protein p53,TRUE
W2471295392,5,Cell Nucleus,FALSE
W2471295392,6,Cell Nucleus,FALSE
W2471295392,7,"Genes, p53",FALSE
W2471295392,8,Humans,FALSE
W2471295392,9,Melanoma,FALSE
W2471295392,10,Mutation,FALSE
W2471295392,11,Mutation,FALSE
W2471295392,12,"Sequence Analysis, DNA",FALSE
W2471295392,13,Skin Neoplasms,FALSE
W2471295392,14,"Tumor Cells, Cultured",FALSE
W2471295392,15,Tumor Suppressor Protein p53,FALSE
W2465772860,1,ErbB Receptors,TRUE
W2465772860,2,"Genes, p53",TRUE
W2465772860,3,"Promoter Regions, Genetic",TRUE
W2465772860,4,Base Sequence,FALSE
W2465772860,5,Binding Sites,FALSE
W2465772860,6,"Cells, Cultured",FALSE
W2465772860,7,Chloramphenicol O-Acetyltransferase,FALSE
W2465772860,8,ErbB Receptors,FALSE
W2465772860,9,ErbB Receptors,FALSE
W2465772860,10,Gene Expression Regulation,FALSE
W2465772860,11,"Genes, p53",FALSE
W2465772860,12,"Genes, p53",FALSE
W2465772860,13,Humans,FALSE
W2465772860,14,Molecular Sequence Data,FALSE
W2465772860,15,Mutation,FALSE
W53672870,1,"Chromosomes, Human, Pair 18",TRUE
W53672870,2,"Sarcoma, Synovial",TRUE
W53672870,3,"Translocation, Genetic",TRUE
W53672870,4,X Chromosome,TRUE
W53672870,5,Chromosome Mapping,FALSE
W53672870,6,Cosmids,FALSE
W53672870,7,Cosmids,FALSE
W53672870,8,Humans,FALSE
W53672870,9,"In Situ Hybridization, Fluorescence",FALSE
W53672870,10,"Sarcoma, Synovial",FALSE
W2418497191,1,Megakaryocytes,TRUE
W2418497191,2,Membrane Glycoproteins,TRUE
W2418497191,3,Proto-Oncogenes,TRUE
W2418497191,4,"RNA, Messenger",TRUE
W2418497191,5,Bryostatins,FALSE
W2418497191,6,Cell Differentiation,FALSE
W2418497191,7,Cell Differentiation,FALSE
W2418497191,8,Culture Media,FALSE
W2418497191,9,"Dose-Response Relationship, Drug",FALSE
W2418497191,10,Humans,FALSE
W2418497191,11,Lactones,FALSE
W2418497191,12,Lactones,FALSE
W2418497191,13,"Leukemia, Megakaryoblastic, Acute",FALSE
W2418497191,14,Macrolides,FALSE
W2418497191,15,Megakaryocytes,FALSE
W2418497191,16,Megakaryocytes,FALSE
W2418497191,17,Membrane Glycoproteins,FALSE
W2418497191,18,Mercaptopurine,FALSE
W2418497191,19,Mercaptopurine,FALSE
W2418497191,20,Mercaptopurine,FALSE
W2418497191,21,Proto-Oncogene Mas,FALSE
W2418497191,22,Proto-Oncogenes,FALSE
W2418497191,23,Proto-Oncogenes,FALSE
W2418497191,24,"RNA, Messenger",FALSE
W2418497191,25,Tetradecanoylphorbol Acetate,FALSE
W2418497191,26,Time Factors,FALSE
W2418497191,27,"Tumor Cells, Cultured",FALSE
W2402350043,1,Papillomaviridae,TRUE
W2402350043,2,Viral Proteins,TRUE
W2402350043,3,Proteins,FALSE
W2402350043,4,Proteins,FALSE
W2402350043,5,Tumor Suppressor Protein p53,FALSE
W2402350043,6,Tumor Suppressor Protein p53,FALSE
W2402350043,7,Viral Proteins,FALSE
W2409978532,1,Alleles,TRUE
W2409978532,2,Lung Neoplasms,TRUE
W2409978532,3,Mutation,TRUE
W2409978532,4,Animals,FALSE
W2409978532,5,Base Sequence,FALSE
W2409978532,6,Disease Susceptibility,FALSE
