id,which_concept,concept_id,term,level,score
W1967058595,12,C179185449,Suppressor,3,0.41886985
W1967058595,13,C14036430,Function (biology),2,0.41368002
W1967058595,14,C121608353,Cancer,2,0.24142599
W1967058595,15,C104317684,Gene,2,0.22127083
W2109426592,1,C86803240,Biology,0,0.77290833
W2109426592,2,C54355233,Genetics,1,0.70998544
W2109426592,3,C104317684,Gene,2,0.6752796
W2109426592,4,C42411736,Selectable marker,4,0.6667091
W2109426592,5,C143065580,Mutant,3,0.6295117
W2109426592,6,C2777576037,Saccharomyces cerevisiae,3,0.61718035
W2109426592,7,C2779222958,Yeast,2,0.5084897
W2109426592,8,C207177822,Genetic screen,4,0.4967752
W2109426592,9,C84597430,Locus (genetics),3,0.49500817
W2109426592,10,C23085057,Genetic analysis,3,0.48564234
W2109426592,11,C180754005,Allele,3,0.4434585
W2109426592,12,C127716648,Phenotype,3,0.41656256
W2109426592,13,C70721500,Computational biology,1,0.40350765
W2109426592,14,C204241405,Transformation (genetics),3,0.112912744
W1990839717,1,C2781226839,Microcystin,4,0.8057413
W1990839717,2,C2776056151,Microcystis,4,0.661036
W1990839717,3,C55493867,Biochemistry,1,0.5887527
W1990839717,4,C86803240,Biology,0,0.57211614
W1990839717,5,C2779669040,Cyanobacteria,3,0.52526915
W1990839717,6,C149971331,Hepatotoxin,3,0.48325186999999997
W1990839717,7,C143065580,Mutant,3,0.4593492
W1990839717,8,C2780299475,Microcystin-LR,4,0.43410164
W1990839717,9,C185592680,Chemistry,0,0.29041356
W1990839717,10,C523546767,Bacteria,2,0.11678475
W1990839717,11,C54355233,Genetics,1,0.07811031
W1990839717,12,C178790620,Organic chemistry,1,0
W1990839717,13,C29730261,Toxicity,2,0
W1990839717,14,C104317684,Gene,2,0
W2066848751,1,C86803240,Biology,0,0.8969383
W2066848751,2,C2225953,Inducer,3,0.5178476
W2066848751,3,C2779341262,Immunity,3,0.5075056
W2066848751,4,C95444343,Cell biology,1,0.47769597
W2066848751,5,C143065580,Mutant,3,0.45682552
W2066848751,6,C55493867,Biochemistry,1,0.31620884
W2066848751,7,C54355233,Genetics,1,0.3057708
W2066848751,8,C8891405,Immune system,2,0.23798695
W2066848751,9,C104317684,Gene,2,0.17507991
W2067080420,1,C102747710,Endosome,3,0.85756814
W2067080420,2,C145458877,Retromer,4,0.8325179
W2067080420,3,C139770010,Internalization,3,0.821455
W2067080420,4,C135285700,G protein-coupled receptor,3,0.7957015
W2067080420,5,C95444343,Cell biology,1,0.7016859
W2067080420,6,C170493617,Receptor,2,0.6161032
W2067080420,7,C2777503648,Arrestin,4,0.49547613
W2067080420,8,C168557967,Parathyroid hormone receptor,5,0.4582308
W2067080420,9,C185592680,Chemistry,0,0.40383178
W2067080420,10,C62478195,Signal transduction,2,0.3959539
W2067080420,11,C86803240,Biology,0,0.39035532
W2067080420,12,C23589133,Hormone receptor,4,0.19334948
W2067080420,13,C55493867,Biochemistry,1,0.14783475
W2067080420,14,C79879829,Intracellular,2,0.077142924
W2067080420,15,C54355233,Genetics,1,0.05990976
W2067080420,16,C121608353,Cancer,2,0
W2067080420,17,C530470458,Breast cancer,3,0
W2131157723,1,C86803240,Biology,0,0.8232875
W2131157723,2,C2483381,NPM1,5,0.7429488
W2131157723,3,C2778729363,Myeloid leukemia,2,0.61338943
W2131157723,4,C2778461978,Leukemia,2,0.6034618
W2131157723,5,C502942594,Cancer research,1,0.5563235
W2131157723,6,C54355233,Genetics,1,0.5297117
W2131157723,7,C111039654,Hox gene,4,0.5083043
W2131157723,8,C501734568,Mutation,3,0.49260074
W2131157723,9,C109159458,Haematopoiesis,3,0.46871322
W2131157723,10,C95862172,Myelopoiesis,4,0.41293722
W2131157723,11,C104317684,Gene,2,0.318604
W2131157723,12,C28328180,Stem cell,2,0.30909604
W2131157723,13,C30481170,Chromosome,3,0.07825518
W2131157723,14,C86339819,Transcription factor,3,0
W2131157723,15,C53226629,Karyotype,4,0
W2068225119,1,C2778046553,Occipital lobe,2,0.7486349
W2068225119,2,C169760540,Neuroscience,1,0.7426044
W2068225119,3,C2779345533,Visual cortex,2,0.68096584
W2068225119,4,C2777093970,Retina,2,0.633608
W2068225119,5,C2777348757,Cortex (anatomy),2,0.5308999
W2068225119,6,C2779226451,Functional magnetic resonance imaging,2,0.52697563
W2068225119,7,C2776058522,Visual field,2,0.5080817
W2068225119,8,C119088629,Visual system,3,0.49119636
W2068225119,9,C2776403814,Macular degeneration,2,0.47547737
W2068225119,10,C2779528209,Retinotopy,3,0.42271128
W2068225119,11,C15744967,Psychology,0,0.3939801
W2068225119,12,C118552586,Psychiatry,1,0
W2051453551,1,C86803240,Biology,0,0.8795933
W2051453551,2,C156719811,Reverse transcriptase,4,0.86164093
W2051453551,3,C61727976,Epistasis,3,0.82356435
W2051453551,4,C2776714187,Protease,3,0.6338043
W2051453551,5,C2522874641,Virus,2,0.5311519
W2051453551,6,C54355233,Genetics,1,0.51427335
W2051453551,7,C3013748606,Human immunodeficiency virus (HIV),2,0.5037212
W2051453551,8,C159047783,Virology,1,0.49370655
W2051453551,9,C91852762,Fitness landscape,3,0.48684877
W2051453551,10,C70721500,Computational biology,1,0.3293757
W2051453551,11,C181199279,Enzyme,2,0.21518692
W2051453551,12,C104317684,Gene,2,0.19533852
W2051453551,13,C49105822,Polymerase chain reaction,3,0.17717934
W2051453551,14,C2908647359,Population,2,0.09429771
W2051453551,15,C55493867,Biochemistry,1,0
W2051453551,16,C149923435,Demography,1,0
W2051453551,17,C144024400,Sociology,0,0
W2099096253,1,C11731853,Riparian zone,3,0.886021
W2099096253,2,C2781316041,Diversity (politics),2,0.57166433
W2099096253,3,C2993839484,Plant diversity,3,0.5362109
W2099096253,4,C39432304,Environmental science,0,0.49802494
W2099096253,5,C18903297,Ecology,1,0.3625506
W2099096253,6,C205649164,Geography,0,0.3475017
W2099096253,7,C130217890,Biodiversity,2,0.33277017
W2099096253,8,C54286561,Agroforestry,1,0.32941383
W2099096253,9,C505870484,Fishery,1,0.32627124
W2099096253,10,C86803240,Biology,0,0.2684834
W2099096253,11,C185933670,Habitat,2,0.11582932
W2099096253,12,C144024400,Sociology,0,0
W2099096253,13,C19165224,Anthropology,1,0
W2008352292,1,C37590093,Intraflagellar transport,4,0.9559503
W2008352292,2,C100094513,Cilium,2,0.85846686
W2008352292,3,C95444343,Cell biology,1,0.8275013
W2008352292,4,C20418707,Microtubule,2,0.68996185
W2008352292,5,C93304396,Mitosis,2,0.6122424
W2008352292,6,C47432576,Spindle apparatus,4,0.5971037
W2008352292,7,C86803240,Biology,0,0.53729033
W2008352292,8,C2779363559,Nocodazole,4,0.49898744
W2008352292,9,C2910395002,Ciliopathies,4,0.46749938
W2008352292,10,C85813293,Cell division,3,0.42323267
W2008352292,11,C185592680,Chemistry,0,0.34160715
W2008352292,12,C1491633281,Cell,2,0.23992851
W2008352292,13,C143065580,Mutant,3,0.19299853
W2008352292,14,C55493867,Biochemistry,1,0.12634608
W2008352292,15,C142669718,Cytoskeleton,3,0.11023578
W2008352292,16,C104317684,Gene,2,0
W2008352292,17,C127716648,Phenotype,3,0
W2041822372,1,C2191507,RNA silencing,5,0.8866703
W2041822372,2,C166703698,RNA interference,4,0.8652611
W2041822372,3,C86803240,Biology,0,0.84370756
W2041822372,4,C119056186,Gene silencing,3,0.6306618
W2041822372,5,C104317684,Gene,2,0.57804346
W2041822372,6,C150194340,Gene expression,3,0.5587192
W2041822372,7,C67705224,RNA,3,0.50853145
W2041822372,8,C173396325,Gene knockdown,3,0.4284807
W2041822372,9,C153911025,Molecular biology,1,0.41348132
W2041822372,10,C54355233,Genetics,1,0.27480268
W2065767524,1,C2779728475,Chronic wasting disease,5,0.9614768
W2065767524,2,C2778147599,PRNP,4,0.9455284
W2065767524,3,C2779349466,Glutamine,3,0.72406733
W2065767524,4,C86803240,Biology,0,0.63728565
W2065767524,5,C135763542,Genotype,3,0.4893917
W2065767524,6,C180754005,Allele,3,0.47803482
W2065767524,7,C143701427,Incubation period,3,0.46783534
W2065767524,8,C25642318,Incubation,2,0.43124217
W2065767524,9,C515207424,Amino acid,2,0.32678694
W2065767524,10,C104317684,Gene,2,0.24037421
W2065767524,11,C71924100,Medicine,0,0.23240879
W2065767524,12,C2779134260,Disease,2,0.2132175
W2065767524,13,C126322002,Internal medicine,1,0.2091996
W2065767524,14,C54355233,Genetics,1,0.18900746
W2065767524,15,C3019804061,Prion protein,3,0.13650674
W2065767524,16,C55493867,Biochemistry,1,0.08070469
W2065767524,17,C2776735649,Scrapie,4,0
W1968714081,1,C2781271316,Neanderthal,2,0.8578923
W1968714081,2,C2777938546,Homo sapiens,2,0.6706866
W1968714081,3,C46325548,Herbivore,2,0.57076406
W1968714081,4,C86803240,Biology,0,0.56358486
W1968714081,5,C18903297,Ecology,1,0.45511276
W1968714081,6,C90856448,Zoology,1,0.43676984
W1968714081,7,C11796040,Omnivore,3,0.43526495
W1968714081,8,C78458016,Evolutionary biology,1,0.43332028
W1968714081,9,C202271784,Molar,2,0.41516304
W1968714081,10,C205649164,Geography,0,0.25800928
W1968714081,11,C188382862,Predation,2,0.12413117
W1968714081,12,C151730666,Paleontology,1,0.12160605
W1968714081,13,C166957645,Archaeology,1,0.12133807
W2090364967,1,C2777146197,Podocyte,4,0.92572576
W2090364967,2,C2778930706,Nephrotic syndrome,2,0.89034694
W2090364967,3,C2781175652,Nephrosis,2,0.7889232
W2090364967,4,C173396325,Gene knockdown,3,0.63271683
W2090364967,5,C86803240,Biology,0,0.5825219
W2090364967,6,C2777747828,Minimal change disease,5,0.5218693
W2090364967,7,C2780368995,Glomerulonephritis,3,0.43687564
W2090364967,8,C2778415529,Focal segmental glomerulosclerosis,4,0.39033604
W2090364967,9,C2779561371,Proteinuria,3,0.3521028
W2090364967,10,C60644358,Bioinformatics,1,0.34094405
W2090364967,11,C126322002,Internal medicine,1,0.33988732
W2090364967,12,C54355233,Genetics,1,0.32470572
W2090364967,13,C134018914,Endocrinology,1,0.25313646
W2090364967,14,C71924100,Medicine,0,0.2308859
W2090364967,15,C104317684,Gene,2,0.21039927
W2090364967,16,C2780091579,Kidney,2,0.17897409
W2003020933,1,C86803240,Biology,0,0.78498876
W2003020933,2,C502942594,Cancer research,1,0.6515242
W2003020933,3,C76419328,Epithelial–mesenchymal transition,4,0.5928107
W2003020933,4,C128240485,Autocrine signalling,3,0.5745022
W2003020933,5,C118131993,Transforming growth factor,2,0.54063064
W2003020933,6,C7876069,Paracrine signalling,3,0.517975
W2003020933,7,C2779256057,Tumor progression,3,0.46579492
W2003020933,8,C555283112,Carcinogenesis,3,0.45100394
W2003020933,9,C2779438470,Epidermal growth factor receptor,3,0.44951394
W2003020933,10,C96232424,Cancer cell,3,0.44599771
W2003020933,11,C2779013556,Metastasis,3,0.38302296
W2003020933,12,C95444343,Cell biology,1,0.34694397
W2003020933,13,C121608353,Cancer,2,0.34153125
W2003020933,14,C170493617,Receptor,2,0.2860465
W2003020933,15,C55493867,Biochemistry,1,0.073174536
W2003020933,16,C54355233,Genetics,1,0
W2018419967,1,C2779829227,Vitality,2,0.9179205
W2018419967,2,C2780645631,Stroke (engine),2,0.817742
W2018419967,3,C71924100,Medicine,0,0.66382897
W2018419967,4,C50382708,Proportional hazards model,2,0.63053405
W2018419967,5,C134362201,Mental health,2,0.542005
W2018419967,6,C151956035,Logistic regression,2,0.48226434
W2018419967,7,C2776361831,Stroke recovery,3,0.4297327
W2018419967,8,C2779951463,Quality of life (healthcare),2,0.42138696
W2018419967,9,C10515644,Survival analysis,2,0.4131816
W2018419967,10,C1862650,Physical therapy,1,0.40790173
W2018419967,11,C149923435,Demography,1,0.35217375
W2018419967,12,C74909509,Gerontology,1,0.3217638
W2018419967,13,C126322002,Internal medicine,1,0.30548465
W2018419967,14,C2778818304,Rehabilitation,2,0.21627504
W2018419967,15,C118552586,Psychiatry,1,0.20079005
W2018419967,16,C127413603,Engineering,0,0
W2018419967,17,C138885662,Philosophy,0,0
W2018419967,18,C27206212,Theology,1,0
W2018419967,19,C159110408,Nursing,1,0
W2018419967,20,C144024400,Sociology,0,0
W2018419967,21,C78519656,Mechanical engineering,1,0
W1991773653,1,C7263354,Crystallin,2,0.8122157
W1991773653,2,C2777300911,Myopathy,2,0.7440818
W1991773653,3,C2779072444,Desmin,4,0.64407665
W1991773653,4,C2780225610,Cataracts,2,0.63204575
W1991773653,5,C143065580,Mutant,3,0.61511403
W1991773653,6,C2796436,Gene knockin,3,0.5637284
W1991773653,7,C182704531,Knockout mouse,3,0.5634298
W1991773653,8,C153911025,Molecular biology,1,0.5230811
W1991773653,9,C86803240,Biology,0,0.49641687
W1991773653,10,C207583985,Wild type,4,0.46000487
W1991773653,11,C75563809,Missense mutation,4,0.42684415
W1991773653,12,C501734568,Mutation,3,0.3569189
W1991773653,13,C185592680,Chemistry,0,0.32601613
W1991773653,14,C54355233,Genetics,1,0.2198649
W1991773653,15,C203014093,Immunology,1,0.1366688
W1991773653,16,C147447768,Vimentin,3,0.12195173
W1991773653,17,C104317684,Gene,2,0.12190807
W1991773653,18,C204232928,Immunohistochemistry,2,0.08770335
W2012764128,1,C2779733811,Gene signature,4,0.68622017
W2012764128,2,C121608353,Cancer,2,0.68512213
W2012764128,3,C104317684,Gene,2,0.61609054
W2012764128,4,C150194340,Gene expression,3,0.6091936
W2012764128,5,C18431079,Gene expression profiling,4,0.5998583
W2012764128,6,C86803240,Biology,0,0.52134097
W2012764128,7,C186836561,Microarray,4,0.5092763
W2012764128,8,C8415881,Microarray analysis techniques,4,0.50611705
W2012764128,9,C95371953,DNA microarray,4,0.46156564
W2012764128,10,C70721500,Computational biology,1,0.4569668
W2012764128,11,C116834253,Identification (biology),2,0.43169883
W2012764128,12,C60644358,Bioinformatics,1,0.3665315
W2012764128,13,C143998085,Oncology,1,0.3572355
W2012764128,14,C54355233,Genetics,1,0.3241863
W2012764128,15,C71924100,Medicine,0,0.29485145
W2012764128,16,C59822182,Botany,1,0
W2080513451,1,C143948831,Embryoid body,5,0.7575754
W2080513451,2,C107459253,Induced pluripotent stem cell,4,0.72502446
W2080513451,3,C109159458,Haematopoiesis,3,0.66168123
W2080513451,4,C86803240,Biology,0,0.6457993
W2080513451,5,C201750760,Progenitor cell,3,0.63940895
W2080513451,6,C95444343,Cell biology,1,0.63563114
W2080513451,7,C99854124,Hemangioblast,4,0.49661738
W2080513451,8,C145103041,Embryonic stem cell,3,0.49649698
W2080513451,9,C2908647359,Population,2,0.41373205
W2080513451,10,C203014093,Immunology,1,0.40397966
W2080513451,11,C28328180,Stem cell,2,0.34968495
W2080513451,12,C54355233,Genetics,1,0.109351456
W2080513451,13,C71924100,Medicine,0,0.10012975
W2080513451,14,C99454951,Environmental health,1,0
W2080513451,15,C104317684,Gene,2,0
W2026629766,1,C2778938600,Agonist,3,0.9034013
W2026629766,2,C2776549689,Sphingosine-1-phosphate receptor,5,0.85953164
W2026629766,3,C127561419,Downregulation and upregulation,3,0.73479205
W2026629766,4,C2778703144,Sphingosine,3,0.6300218
W2026629766,5,C170493617,Receptor,2,0.6097078
W2026629766,6,C95444343,Cell biology,1,0.54138255
W2026629766,7,C2776596873,Sphingosine-1-phosphate,4,0.54121846
W2026629766,8,C86803240,Biology,0,0.4410539
W2026629766,9,C185592680,Chemistry,0,0.43413866
W2026629766,10,C55493867,Biochemistry,1,0.13954812
W2026629766,11,C104317684,Gene,2,0.06144771
W2002788678,1,C51785407,Effector,2,0.88064826
W2002788678,2,C2779607309,Salmonella enterica,4,0.8053057
W2002788678,3,C86803240,Biology,0,0.7808924
W2002788678,4,C2781065037,Salmonella,3,0.6842525
W2002788678,5,C60987743,Virulence,3,0.6672912
W2002788678,6,C48292096,Lysogen,5,0.65319383
W2002788678,7,C130211564,Type three secretion system,4,0.5808011
W2002788678,8,C89423630,Microbiology,1,0.5796621
W2002788678,9,C62130838,Pathogenicity island,4,0.51329345
W2002788678,10,C2776441376,Bacteriophage,4,0.4921874
W2002788678,11,C520601542,Typhoid fever,2,0.4764255
W2002788678,12,C10389963,Serotype,2,0.42533177
W2002788678,13,C141231307,Genome,3,0.42531663
W2002788678,14,C104317684,Gene,2,0.42527142
W2002788678,15,C92938381,Horizontal gene transfer,4,0.42312813
W2002788678,16,C54355233,Genetics,1,0.3865427
W2002788678,17,C523546767,Bacteria,2,0.2294831
W2002788678,18,C547475151,Escherichia coli,3,0.17837611
W2002788678,19,C95444343,Cell biology,1,0.09724894
W2080977708,1,C2780559512,Fibrosis,2,0.672289
W2080977708,2,C2776200302,Hepatocyte,3,0.6548896
W2080977708,3,C2777075537,Liver disease,2,0.5153255
W2080977708,4,C126322002,Internal medicine,1,0.50358194
W2080977708,5,C71924100,Medicine,0,0.4986632
W2080977708,6,C190283241,Apoptosis,2,0.498348
W2080977708,7,C2780732942,Alcoholic hepatitis,4,0.4864578
W2080977708,8,C503630168,Necrosis,2,0.4804856
W2080977708,9,C90924648,Gastroenterology,1,0.46212268
W2080977708,10,C2777575235,Alcoholic liver disease,3,0.41287458
W2080977708,11,C142724271,Pathology,1,0.40955722
W2080977708,12,C86803240,Biology,0,0.3153039
W2080977708,13,C2777214474,Cirrhosis,2,0.24939886
W2080977708,14,C55493867,Biochemistry,1,0.057599455
W2080977708,15,C202751555,In vitro,2,0
W1967068415,1,C97505648,Clostridium difficile toxin A,4,0.7372387
W1967068415,2,C134193097,Clostridium difficile toxin B,5,0.6891379
W1967068415,3,C2777367657,Toxin,2,0.6716588
W1967068415,4,C143065580,Mutant,3,0.5183126
W1967068415,5,C86803240,Biology,0,0.50542593
W1967068415,6,C139770010,Internalization,3,0.49653155
W1967068415,7,C57992300,Potency,3,0.44588414
W1967068415,8,C170493617,Receptor,2,0.37047115
W1967068415,9,C153911025,Molecular biology,1,0.36341786
W1967068415,10,C89423630,Microbiology,1,0.34359205
W1967068415,11,C55493867,Biochemistry,1,0.3340056
W1967068415,12,C202751555,In vitro,2,0.179968
W1967068415,13,C2994496256,Clostridium difficile,3,0.13824826
W1967068415,14,C104317684,Gene,2,0.09119275
W1967068415,15,C501593827,Antibiotics,2,0
W1982044207,1,C145103041,Embryonic stem cell,3,0.73552275
W1982044207,2,C136834591,Neural stem cell,3,0.66095394
W1982044207,3,C2911091166,Transplantation,2,0.6545416
W1982044207,4,C162746124,Neurosphere,5,0.6379201
W1982044207,5,C2778334475,Spinal cord injury,3,0.6213298
W1982044207,6,C28328180,Stem cell,2,0.58994365
W1982044207,7,C2780775167,Spinal cord,2,0.56895804
W1982044207,8,C86803240,Biology,0,0.5144244
W1982044207,9,C529278444,Central nervous system,2,0.43429026
W1982044207,10,C95444343,Cell biology,1,0.4311491
W1982044207,11,C20875687,Adult stem cell,4,0.42865682
W1982044207,12,C142724271,Pathology,1,0.36519998
W1982044207,13,C169760540,Neuroscience,1,0.3348169
W1982044207,14,C71924100,Medicine,0,0.28294903
W1982044207,15,C126322002,Internal medicine,1,0.14247906
W1982044207,16,C55493867,Biochemistry,1,0
W1982044207,17,C104317684,Gene,2,0
W1981824665,1,C86803240,Biology,0,0.8272314
W1981824665,2,C182996813,GSK-3,3,0.77511024
W1981824665,3,C2780210213,Pancreatic cancer,3,0.56491107
W1981824665,4,C502942594,Cancer research,1,0.5113861
W1981824665,5,C165864922,Regulation of gene expression,3,0.4810303
W1981824665,6,C83640560,Chromatin,3,0.47599947
W1981824665,7,C62478195,Signal transduction,2,0.47331795
W1981824665,8,C64927066,Histone,3,0.46744668
W1981824665,9,C184235292,Kinase,2,0.4633852
W1981824665,10,C150194340,Gene expression,3,0.43901983
W1981824665,11,C86339819,Transcription factor,3,0.41259673
W1981824665,12,C104317684,Gene,2,0.35971245
W1981824665,13,C95444343,Cell biology,1,0.35745734
W1981824665,14,C121608353,Cancer,2,0.3175432
W1981824665,15,C54355233,Genetics,1,0.24935013
W2047180498,1,C2777240379,Neuromuscular junction,2,0.82159203
W2047180498,2,C2779959927,Skeletal muscle,2,0.707647
W2047180498,3,C113217602,Ryanodine receptor,3,0.63244444
W2047180498,4,C86803240,Biology,0,0.5938653
W2047180498,5,C169760540,Neuroscience,1,0.5210678
W2047180498,6,C207200792,Myocyte,2,0.501848
W2047180498,7,C18699975,Voltage-dependent calcium channel,3,0.45323893
W2047180498,8,C2781212610,Dihydropyridine,3,0.4442231
W2047180498,9,C105702510,Anatomy,1,0.42717153
W2047180498,10,C95444343,Cell biology,1,0.4264142
W2047180498,11,C2776050358,Muscle contraction,2,0.4259137
W2047180498,12,C185592680,Chemistry,0,0.25941557
W2047180498,13,C519063684,Calcium,2,0.18651986
W2047180498,14,C178790620,Organic chemistry,1,0
W2047180498,15,C79879829,Intracellular,2,0
W2001391016,1,C2780596555,Amyotrophic lateral sclerosis,3,0.86368144
W2001391016,2,C87753298,Neuroinflammation,3,0.7571042
