id,which_mesh,term,is_major_topic
W2027450812,24,Protein Serine-Threonine Kinases,FALSE
W2027450812,25,Protein Serine-Threonine Kinases,FALSE
W2025388074,1,Basic Helix-Loop-Helix Transcription Factors,TRUE
W2025388074,2,"Cell Transformation, Neoplastic",TRUE
W2025388074,3,Cyclin-Dependent Kinase Inhibitor p16,TRUE
W2025388074,4,Gene Deletion,TRUE
W2025388074,5,"Leukemia-Lymphoma, Adult T-Cell",TRUE
W2025388074,6,Proto-Oncogene Proteins,TRUE
W2025388074,7,Tumor Suppressor Protein p14ARF,TRUE
W2025388074,8,Animals,FALSE
W2025388074,9,"Antigens, CD",FALSE
W2025388074,10,"Antigens, CD",FALSE
W2025388074,11,"Antigens, Neoplasm",FALSE
W2025388074,12,"Antigens, Neoplasm",FALSE
W2025388074,13,Apoptosis,FALSE
W2025388074,14,Apoptosis,FALSE
W2025388074,15,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2025388074,16,Cell Cycle,FALSE
W2025388074,17,Cell Cycle,FALSE
W2025388074,18,"Cell Transformation, Neoplastic",FALSE
W2025388074,19,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W2025388074,20,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W2025388074,21,DNA,FALSE
W2025388074,22,DNA,FALSE
W2025388074,23,Exons,FALSE
W2025388074,24,Exons,FALSE
W2025388074,25,Gene Expression Regulation,FALSE
W2025388074,26,"Gene Expression Regulation, Leukemic",FALSE
W2025388074,27,"Genes, p16",FALSE
W2025388074,28,Glycoproteins,FALSE
W2025388074,29,Glycoproteins,FALSE
W2025388074,30,Immunophenotyping,FALSE
W2025388074,31,"Leukemia-Lymphoma, Adult T-Cell",FALSE
W2025388074,32,Mice,FALSE
W2025388074,33,"Mice, Transgenic",FALSE
W2025388074,34,Neoplasm Proteins,FALSE
W2025388074,35,Neoplasm Proteins,FALSE
W2025388074,36,Neoplasm Proteins,FALSE
W2025388074,37,Preleukemia,FALSE
W2025388074,38,Preleukemia,FALSE
W2025388074,39,Preleukemia,FALSE
W2025388074,40,Protein Binding,FALSE
W2025388074,41,"Protein Structure, Tertiary",FALSE
W2025388074,42,Proto-Oncogene Proteins,FALSE
W2025388074,43,"Receptor, Notch1",FALSE
W2025388074,44,"Receptor, Notch1",FALSE
W2025388074,45,S Phase,FALSE
W2025388074,46,S Phase,FALSE
W2025388074,47,T-Cell Acute Lymphocytic Leukemia Protein 1,FALSE
W2025388074,48,T-Lymphocyte Subsets,FALSE
W2025388074,49,T-Lymphocyte Subsets,FALSE
W2025388074,50,Transcription Factors,FALSE
W2025388074,51,Transcription Factors,FALSE
W2025388074,52,Tumor Suppressor Protein p14ARF,FALSE
W2025388074,53,Tumor Suppressor Protein p14ARF,FALSE
W2025388074,54,Tumor Suppressor Protein p14ARF,FALSE
W2025388074,55,Wnt Proteins,FALSE
W2025388074,56,Wnt Proteins,FALSE
W1971117660,1,Cell Cycle Proteins,TRUE
W1971117660,2,Cyclin A,TRUE
W1971117660,3,Cyclin B,TRUE
W1971117660,4,"Gene Expression Regulation, Neoplastic",TRUE
W1971117660,5,"Genes, cdc",TRUE
W1971117660,6,Homeodomain Proteins,TRUE
W1971117660,7,"Lymphoma, B-Cell",TRUE
W1971117660,8,Animals,FALSE
W1971117660,9,B-Lymphocytes,FALSE
W1971117660,10,B-Lymphocytes,FALSE
W1971117660,11,B-Lymphocytes,FALSE
W1971117660,12,Bromodeoxyuridine,FALSE
W1971117660,13,Bromodeoxyuridine,FALSE
W1971117660,14,Cdc20 Proteins,FALSE
W1971117660,15,Cell Cycle Proteins,FALSE
W1971117660,16,Cell Cycle Proteins,FALSE
W1971117660,17,Cyclin A,FALSE
W1971117660,18,Cyclin A,FALSE
W1971117660,19,Cyclin B,FALSE
W1971117660,20,Cyclin B,FALSE
W1971117660,21,Cyclin B1,FALSE
W1971117660,22,"Disease Models, Animal",FALSE
W1971117660,23,Female,FALSE
W1971117660,24,Homeodomain Proteins,FALSE
W1971117660,25,Humans,FALSE
W1971117660,26,Immunoglobulin Heavy Chains,FALSE
W1971117660,27,Immunoglobulin Heavy Chains,FALSE
W1971117660,28,"Lymphoma, B-Cell",FALSE
W1971117660,29,"Lymphoma, B-Cell",FALSE
W1971117660,30,"Lymphoma, B-Cell",FALSE
W1971117660,31,Male,FALSE
W1971117660,32,Mice,FALSE
W1971117660,33,"Mice, Inbred C57BL",FALSE
W1971117660,34,"Mice, Transgenic",FALSE
W1971117660,35,"Mutagenesis, Insertional",FALSE
W1971117660,36,Proviruses,FALSE
W1971117660,37,Proviruses,FALSE
W1971117660,38,"RNA, Messenger",FALSE
W1971117660,39,"RNA, Messenger",FALSE
W1971117660,40,Retroviridae,FALSE
W1971117660,41,Retroviridae,FALSE
W1971117660,42,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1971117660,43,Spindle Apparatus,FALSE
W1971117660,44,Spindle Apparatus,FALSE
W2165170086,1,Cyclooxygenase 2,TRUE
W2165170086,2,Hypoxia,TRUE
W2165170086,3,Intestinal Mucosa,TRUE
W2165170086,4,Intestinal Mucosa,TRUE
W2165170086,5,Membrane Proteins,TRUE
W2165170086,6,Signal Transduction,TRUE
W2165170086,7,Transcription Factor AP-1,TRUE
W2165170086,8,Animals,FALSE
W2165170086,9,Caco-2 Cells,FALSE
W2165170086,10,Cell Count,FALSE
W2165170086,11,"Cell Line, Tumor",FALSE
W2165170086,12,Coculture Techniques,FALSE
W2165170086,13,Cyclooxygenase 2,FALSE
W2165170086,14,Cyclooxygenase 2,FALSE
W2165170086,15,Enzyme Induction,FALSE
W2165170086,16,Enzyme Induction,FALSE
W2165170086,17,Humans,FALSE
W2165170086,18,Hypoxia,FALSE
W2165170086,19,Hypoxia,FALSE
W2165170086,20,Intestinal Mucosa,FALSE
W2165170086,21,Intestinal Mucosa,FALSE
W2165170086,22,Membrane Proteins,FALSE
W2165170086,23,Membrane Proteins,FALSE
W2165170086,24,Mice,FALSE
W2165170086,25,NIH 3T3 Cells,FALSE
W2165170086,26,Precancerous Conditions,FALSE
W2165170086,27,Precancerous Conditions,FALSE
W2165170086,28,Precancerous Conditions,FALSE
W2165170086,29,Precancerous Conditions,FALSE
W2165170086,30,Signal Transduction,FALSE
W2165170086,31,Stromal Cells,FALSE
W2165170086,32,Stromal Cells,FALSE
W2165170086,33,Stromal Cells,FALSE
W2165170086,34,Transcription Factor AP-1,FALSE
W4238205875,1,Chemical Industry,TRUE
W4238205875,2,Chemistry,TRUE
W4238205875,3,Combinatorial Chemistry Techniques,TRUE
W4238205875,4,Catalysis,FALSE
W4238205875,5,Chemical Industry,FALSE
W4238205875,6,Chemical Industry,FALSE
W4238205875,7,Chemistry,FALSE
W4238205875,8,Drug Industry,FALSE
W4238205875,9,Drug Industry,FALSE
W4238205875,10,Research,FALSE
W4238205875,11,Research,FALSE
W4238205875,12,Research Design,FALSE
W2110796758,1,Brain Ischemia,TRUE
W2110796758,2,Brain Ischemia,TRUE
W2110796758,3,Imidazoles,TRUE
W2110796758,4,Imidazoles,TRUE
W2110796758,5,Indoles,TRUE
W2110796758,6,Indoles,TRUE
W2110796758,7,Animals,FALSE
W2110796758,8,Brain Ischemia,FALSE
W2110796758,9,Brain Ischemia,FALSE
W2110796758,10,Cell Death,FALSE
W2110796758,11,Cell Death,FALSE
W2110796758,12,"Cell Line, Tumor",FALSE
W2110796758,13,Humans,FALSE
W2110796758,14,Imidazoles,FALSE
W2110796758,15,Imidazoles,FALSE
W2110796758,16,Indoles,FALSE
W2110796758,17,Indoles,FALSE
W2110796758,18,Mice,FALSE
W2110796758,19,Molecular Structure,FALSE
W2110796758,20,Protein Kinase Inhibitors,FALSE
W2110796758,21,Protein Kinase Inhibitors,FALSE
W2110796758,22,Protein Kinase Inhibitors,FALSE
W2110796758,23,Protein Serine-Threonine Kinases,FALSE
W2110796758,24,Protein Serine-Threonine Kinases,FALSE
W2110796758,25,Protein Serine-Threonine Kinases,FALSE
W2110796758,26,Receptor-Interacting Protein Serine-Threonine Kinases,FALSE
W2110796758,27,Signal Transduction,FALSE
W2110796758,28,Signal Transduction,FALSE
W2110796758,29,Tumor Necrosis Factor Receptor-Associated Peptides and Proteins,FALSE
W2110796758,30,Tumor Necrosis Factor Receptor-Associated Peptides and Proteins,FALSE
W2110796758,31,Tumor Necrosis Factor Receptor-Associated Peptides and Proteins,FALSE
W2062897750,1,Apoptosis,TRUE
W2062897750,2,Cardiolipins,TRUE
W2062897750,3,Cytochromes c,TRUE
W2062897750,4,Oxygenases,TRUE
W2062897750,5,Animals,FALSE
W2062897750,6,Apoptosis,FALSE
W2062897750,7,Apoptosis Regulatory Proteins,FALSE
W2062897750,8,Cardiolipins,FALSE
W2062897750,9,Cytochromes c,FALSE
W2062897750,10,HL-60 Cells,FALSE
W2062897750,11,Humans,FALSE
W2062897750,12,Intracellular Signaling Peptides and Proteins,FALSE
W2062897750,13,Intracellular Signaling Peptides and Proteins,FALSE
W2062897750,14,Mice,FALSE
W2062897750,15,Mitochondria,FALSE
W2062897750,16,Mitochondria,FALSE
W2062897750,17,Mitochondrial Proteins,FALSE
W2062897750,18,Mitochondrial Proteins,FALSE
W2062897750,19,Oxidation-Reduction,FALSE
W2062897750,20,Oxygenases,FALSE
W2062897750,21,Signal Transduction,FALSE
W2036048932,1,Light,TRUE
W2036048932,2,"Receptors, Glutamate",TRUE
W2036048932,3,Allosteric Regulation,FALSE
W2036048932,4,Animals,FALSE
W2036048932,5,Azo Compounds,FALSE
W2036048932,6,Azo Compounds,FALSE
W2036048932,7,Binding Sites,FALSE
W2036048932,8,"Cells, Cultured",FALSE
W2036048932,9,"Crystallography, X-Ray",FALSE
W2036048932,10,Cysteine,FALSE
W2036048932,11,Cysteine,FALSE
W2036048932,12,Cysteine,FALSE
W2036048932,13,"Dose-Response Relationship, Radiation",FALSE
W2036048932,14,Electrophysiology,FALSE
W2036048932,15,Humans,FALSE
W2036048932,16,Ion Channel Gating,FALSE
W2036048932,17,Isomerism,FALSE
W2036048932,18,Ligands,FALSE
W2036048932,19,"Models, Chemical",FALSE
W2036048932,20,Neurosciences,FALSE
W2036048932,21,Neurosciences,FALSE
W2036048932,22,"Receptors, Glutamate",FALSE
W2036048932,23,"Receptors, Glutamate",FALSE
W2036048932,24,"Receptors, Glutamate",FALSE
W2036048932,25,Ubiquitins,FALSE
W2036048932,26,Ubiquitins,FALSE
W2016139728,1,Gene Expression Regulation,TRUE
W2016139728,2,Nitrites,TRUE
W2016139728,3,Signal Transduction,TRUE
W2016139728,4,Animals,FALSE
W2016139728,5,Cytochrome P-450 Enzyme System,FALSE
W2016139728,6,Cytochrome P-450 Enzyme System,FALSE
W2016139728,7,Gene Expression Regulation,FALSE
W2016139728,8,Gene Expression Regulation,FALSE
W2016139728,9,HSP70 Heat-Shock Proteins,FALSE
W2016139728,10,HSP70 Heat-Shock Proteins,FALSE
W2016139728,11,Heme Oxygenase-1,FALSE
W2016139728,12,Heme Oxygenase-1,FALSE
W2016139728,13,Humans,FALSE
W2016139728,14,Membrane Proteins,FALSE
W2016139728,15,Membrane Proteins,FALSE
W2016139728,16,Nitrites,FALSE
W2016139728,17,Nitrites,FALSE
W2016139728,18,Nitrosation,FALSE
W2016139728,19,"Protein Processing, Post-Translational",FALSE
W2016139728,20,Signal Transduction,FALSE
W2016139728,21,Signal Transduction,FALSE
W2010429928,1,Histone-Lysine N-Methyltransferase,TRUE
W2010429928,2,Methyltransferases,TRUE
W2010429928,3,Mycotoxins,TRUE
W2010429928,4,Poisons,TRUE
W2010429928,5,Animals,FALSE
W2010429928,6,Drosophila Proteins,FALSE
W2010429928,7,Drosophila Proteins,FALSE
W2010429928,8,Drosophila Proteins,FALSE
W2010429928,9,Histone Methyltransferases,FALSE
W2010429928,10,Histone-Lysine N-Methyltransferase,FALSE
W2010429928,11,Histone-Lysine N-Methyltransferase,FALSE
W2010429928,12,Methyltransferases,FALSE
W2010429928,13,Molecular Structure,FALSE
W2010429928,14,Mycotoxins,FALSE
W2010429928,15,Piperazines,FALSE
W2010429928,16,Piperazines,FALSE
W2010429928,17,Poisons,FALSE
W2010429928,18,Protein Methyltransferases,FALSE
W2010429928,19,Recombinant Proteins,FALSE
W2010429928,20,Recombinant Proteins,FALSE
W2010429928,21,Recombinant Proteins,FALSE
W2010429928,22,Substrate Specificity,FALSE
W2089598395,1,"Biomarkers, Tumor",TRUE
W2089598395,2,DNA,TRUE
W2089598395,3,DNA-Binding Proteins,TRUE
W2089598395,4,"Genes, myc",TRUE
W2089598395,5,Guanine,TRUE
W2089598395,6,Phosphopyruvate Hydratase,TRUE
W2089598395,7,Porphyrins,TRUE
W2089598395,8,"Promoter Regions, Genetic",TRUE
W2089598395,9,Tumor Suppressor Proteins,TRUE
W2089598395,10,"Biomarkers, Tumor",FALSE
W2089598395,11,"Biomarkers, Tumor",FALSE
W2089598395,12,DNA,FALSE
W2089598395,13,DNA,FALSE
W2089598395,14,DNA-Binding Proteins,FALSE
W2089598395,15,DNA-Binding Proteins,FALSE
W2089598395,16,G-Quadruplexes,FALSE
W2089598395,17,"Genes, myc",FALSE
W2089598395,18,Guanine,FALSE
W2089598395,19,Guanine,FALSE
W2089598395,20,Humans,FALSE
W2089598395,21,Magnetic Resonance Spectroscopy,FALSE
W2089598395,22,"Models, Molecular",FALSE
W2089598395,23,Molecular Structure,FALSE
W2089598395,24,Phosphopyruvate Hydratase,FALSE
W2089598395,25,Phosphopyruvate Hydratase,FALSE
W2089598395,26,Porphyrins,FALSE
W2089598395,27,Porphyrins,FALSE
W2089598395,28,Protein Folding,FALSE
W2089598395,29,"Regulatory Elements, Transcriptional",FALSE
W2089598395,30,Tumor Suppressor Proteins,FALSE
W2089598395,31,Tumor Suppressor Proteins,FALSE
W2159923211,1,Genome,TRUE
W2159923211,2,Oligopeptides,TRUE
W2159923211,3,Oligopeptides,TRUE
W2159923211,4,Streptomyces coelicolor,TRUE
W2159923211,5,Computational Biology,FALSE
W2159923211,6,"Models, Molecular",FALSE
W2159923211,7,Molecular Structure,FALSE
W2159923211,8,Oligopeptides,FALSE
W2159923211,9,Oligopeptides,FALSE
W2159923211,10,Streptomyces coelicolor,FALSE
W2159923211,11,Substrate Specificity,FALSE
W2051807429,1,Cysteine Endopeptidases,TRUE
W2051807429,2,Fluorescent Dyes,TRUE
W2051807429,3,Molecular Probes,TRUE
W2051807429,4,Molecular Probes,TRUE
W2051807429,5,Animals,FALSE
W2051807429,6,Cathepsins,FALSE
W2051807429,7,Cathepsins,FALSE
W2051807429,8,Cathepsins,FALSE
W2051807429,9,Cysteine Endopeptidases,FALSE
W2051807429,10,Cysteine Endopeptidases,FALSE
W2051807429,11,Fluorescent Dyes,FALSE
W2051807429,12,Fluorescent Dyes,FALSE
W2051807429,13,Mice,FALSE
W2051807429,14,Molecular Probes,FALSE
W2051807429,15,Molecular Structure,FALSE
W2051807429,16,NIH 3T3 Cells,FALSE
W2051807429,17,Recombinant Proteins,FALSE
W2051807429,18,Recombinant Proteins,FALSE
W2051807429,19,Recombinant Proteins,FALSE
W2082472219,1,Biological Assay,TRUE
W2082472219,2,Cardiovascular Agents,TRUE
W2082472219,3,Green Fluorescent Proteins,TRUE
W2082472219,4,Heart,TRUE
W2082472219,5,Heart,TRUE
W2082472219,6,Heart Rate,TRUE
W2082472219,7,Animals,FALSE
W2082472219,8,Biological Assay,FALSE
W2082472219,9,Cardiovascular Agents,FALSE
W2082472219,10,"Dose-Response Relationship, Drug",FALSE
W2082472219,11,"Drug Evaluation, Preclinical",FALSE
W2082472219,12,"Drug Evaluation, Preclinical",FALSE
W2082472219,13,"Embryo, Nonmammalian",FALSE
W2082472219,14,"Embryo, Nonmammalian",FALSE
W2082472219,15,Feasibility Studies,FALSE
W2082472219,16,Green Fluorescent Proteins,FALSE
W2082472219,17,Heart,FALSE
W2082472219,18,Heart,FALSE
W2082472219,19,Heart Rate,FALSE
W2082472219,20,Heart Rate,FALSE
W2082472219,21,Myocardium,FALSE
W2082472219,22,Myocardium,FALSE
W2082472219,23,Time Factors,FALSE
W2082472219,24,Zebrafish,FALSE
W2125782931,1,Biological Assay,TRUE
W2125782931,2,Computer Simulation,TRUE
W2125782931,3,Drug Design,TRUE
W2125782931,4,"Drug Evaluation, Preclinical",TRUE
W2125782931,5,Enzyme Inhibitors,TRUE
W2125782931,6,Biological Assay,FALSE
W2125782931,7,Computational Biology,FALSE
W2125782931,8,Detergents,FALSE
W2125782931,9,Detergents,FALSE
W2125782931,10,"Drug Evaluation, Preclinical",FALSE
W2125782931,11,Enzyme Inhibitors,FALSE
W2125782931,12,"Models, Theoretical",FALSE
W1963724731,1,Escherichia coli Proteins,TRUE
W1963724731,2,"RNA, Messenger",TRUE
W1963724731,3,"RNA, Messenger",TRUE
W1963724731,4,Ribosomes,TRUE
W1963724731,5,Ribosomes,TRUE
W1963724731,6,Binding Sites,FALSE
W1963724731,7,Computer-Aided Design,FALSE
W1963724731,8,"Computers, Molecular",FALSE
W1963724731,9,Escherichia coli Proteins,FALSE
W1963724731,10,"Models, Biological",FALSE
W1963724731,11,"Models, Molecular",FALSE
W1963724731,12,"Protein Processing, Post-Translational",FALSE
W1963724731,13,"RNA, Messenger",FALSE
W1963724731,14,Ribosomes,FALSE
W2169266986,1,Chemistry,TRUE
W2169266986,2,"Models, Biological",TRUE
W2169266986,3,Animals,FALSE
W2169266986,4,Biochemical Phenomena,FALSE
W2169266986,5,Biochemistry,FALSE
W2169266986,6,Chemical Phenomena,FALSE
W2169266986,7,Humans,FALSE
W2071468228,1,Caspases,TRUE
W2071468228,2,Cysteine,TRUE
W2071468228,3,Nitric Oxide,TRUE
W2071468228,4,Thioredoxins,TRUE
W2071468228,5,Apoptosis,FALSE
W2071468228,6,Binding Sites,FALSE
W2071468228,7,Binding Sites,FALSE
W2071468228,8,Caspase 3,FALSE
W2071468228,9,Caspases,FALSE
W2071468228,10,Catalysis,FALSE
W2071468228,11,Cysteine,FALSE
W2071468228,12,Kinetics,FALSE
W2071468228,13,"Models, Biological",FALSE
W2071468228,14,Nitric Oxide,FALSE
W2071468228,15,Nitrosation,FALSE
W2071468228,16,Signal Transduction,FALSE
W2071468228,17,Thioredoxins,FALSE
W2071468228,18,Thioredoxins,FALSE
W1967297513,1,B-Lymphocytes,TRUE
W1967297513,2,Polysaccharides,TRUE
W1967297513,3,Sialic Acid Binding Ig-like Lectin 2,TRUE
W1967297513,4,Sialic Acid Binding Ig-like Lectin 2,TRUE
W1967297513,5,Azides,FALSE
W1967297513,6,Azides,FALSE
W1967297513,7,Azides,FALSE
W1967297513,8,Azides,FALSE
W1967297513,9,B-Lymphocytes,FALSE
W1967297513,10,Cell Line,FALSE
W1967297513,11,Molecular Structure,FALSE
W1967297513,12,N-Acetylneuraminic Acid,FALSE
W1967297513,13,N-Acetylneuraminic Acid,FALSE
W1967297513,14,N-Acetylneuraminic Acid,FALSE
W1967297513,15,N-Acetylneuraminic Acid,FALSE
W1967297513,16,N-Acetylneuraminic Acid,FALSE
W1967297513,17,Polysaccharides,FALSE
W1967297513,18,Polysaccharides,FALSE
W1967297513,19,Protein Binding,FALSE
W1967297513,20,"Protein Structure, Quaternary",FALSE
W1967297513,21,Sialic Acid Binding Ig-like Lectin 2,FALSE
W1967297513,22,Sialic Acid Binding Ig-like Lectin 2,FALSE
W1979934166,1,Animal Migration,TRUE
W1979934166,2,Petromyzon,TRUE
W1979934166,3,Pheromones,TRUE
W1979934166,4,Pheromones,TRUE
W1979934166,5,Steroids,TRUE
W1979934166,6,Steroids,TRUE
W1979934166,7,Animal Migration,FALSE
W1979934166,8,Animal Migration,FALSE
W1979934166,9,Animals,FALSE
W1979934166,10,Cholestanes,FALSE
W1979934166,11,Cholestanes,FALSE
W1979934166,12,Cholestanes,FALSE
W1979934166,13,Cholic Acids,FALSE
W1979934166,14,Cholic Acids,FALSE
W1979934166,15,Cholic Acids,FALSE
W1979934166,16,Larva,FALSE
W1979934166,17,Larva,FALSE
W1979934166,18,Larva,FALSE
W1979934166,19,Larva,FALSE
W1979934166,20,Molecular Structure,FALSE
W1979934166,21,Odorants,FALSE
W1979934166,22,Petromyzon,FALSE
W1979934166,23,Petromyzon,FALSE
W1979934166,24,Pheromones,FALSE
W1979934166,25,Pheromones,FALSE
W1979934166,26,Pyrrolidinones,FALSE
W1979934166,27,Pyrrolidinones,FALSE
W1979934166,28,Pyrrolidinones,FALSE
W1979934166,29,Steroids,FALSE
W1979934166,30,Steroids,FALSE
W2074312400,1,Hepatitis Delta Virus,TRUE
W2074312400,2,Nucleic Acid Conformation,TRUE
W2074312400,3,"RNA, Catalytic",TRUE
W2074312400,4,"RNA, Viral",TRUE
W2074312400,5,Catalysis,FALSE
W2074312400,6,Hepatitis Delta Virus,FALSE
W2074312400,7,Hepatitis Delta Virus,FALSE
W2074312400,8,Hepatitis Delta Virus,FALSE
W2074312400,9,Humans,FALSE
W2074312400,10,Mutation,FALSE
W2074312400,11,"RNA, Catalytic",FALSE
W2074312400,12,"RNA, Catalytic",FALSE
W2074312400,13,"RNA, Viral",FALSE
W2074312400,14,"RNA, Viral",FALSE
W2074312400,15,Substrate Specificity,FALSE
W1977773453,1,Carbon,TRUE
W1977773453,2,Coenzymes,TRUE
W1977773453,3,DNA Modification Methylases,TRUE
W1977773453,4,S-Adenosylmethionine,TRUE
W1977773453,5,Binding Sites,FALSE
W1977773453,6,Carbon,FALSE
W1977773453,7,Catalysis,FALSE
W1977773453,8,Coenzymes,FALSE
W1977773453,9,DNA Methylation,FALSE
W1977773453,10,DNA Modification Methylases,FALSE
W1977773453,11,DNA Modification Methylases,FALSE
W1977773453,12,Mitosis,FALSE
W1977773453,13,"Models, Chemical",FALSE
W1977773453,14,S-Adenosylmethionine,FALSE
W1977773453,15,S-Adenosylmethionine,FALSE
W1977773453,16,Stereoisomerism,FALSE
W1977773453,17,Substrate Specificity,FALSE
W1977773453,18,Sulfonium Compounds,FALSE
W1977773453,19,Sulfonium Compounds,FALSE
W1977773453,20,Sulfonium Compounds,FALSE
W1968903123,1,Bacterial Proteins,TRUE
W1968903123,2,Hemeproteins,TRUE
W1968903123,3,Nitric Oxide,TRUE
W1968903123,4,Oxygen,TRUE
W1968903123,5,"Receptors, Cytoplasmic and Nuclear",TRUE
W1968903123,6,Amino Acid Sequence,FALSE
W1968903123,7,Animals,FALSE
W1968903123,8,Bacterial Proteins,FALSE
W1968903123,9,Bacterial Proteins,FALSE
W1968903123,10,"Binding, Competitive",FALSE
W1968903123,11,Biosensing Techniques,FALSE
W1968903123,12,Guanylate Cyclase,FALSE
W1968903123,13,Hemeproteins,FALSE
W1968903123,14,Hemeproteins,FALSE
W1968903123,15,Ligands,FALSE
W1968903123,16,Molecular Sequence Data,FALSE
W1968903123,17,Nitric Oxide,FALSE
W1968903123,18,Oxygen,FALSE
W1968903123,19,Protein Conformation,FALSE
W1968903123,20,"Receptors, Cytoplasmic and Nuclear",FALSE
W1968903123,21,"Receptors, Cytoplasmic and Nuclear",FALSE
W1968903123,22,Sequence Alignment,FALSE
W1968903123,23,Soluble Guanylyl Cyclase,FALSE
W1968903123,24,Thermoanaerobacterium,FALSE
W1968903123,25,Thermoanaerobacterium,FALSE
W2010763948,1,Citrates,TRUE
W2010763948,2,Hepatitis C,TRUE
W2010763948,3,Phenylpropionates,TRUE
W2010763948,4,Sphingolipids,TRUE
W2010763948,5,Cell Line,FALSE
W2010763948,6,Citrates,FALSE
W2010763948,7,Hepacivirus,FALSE
W2010763948,8,Hepacivirus,FALSE
W2010763948,9,Hepacivirus,FALSE
W2010763948,10,Hepatitis C,FALSE
W2010763948,11,Hepatitis C,FALSE
W2010763948,12,Hepatitis C,FALSE
W2010763948,13,Humans,FALSE
W2010763948,14,Membrane Microdomains,FALSE
W2010763948,15,Membrane Microdomains,FALSE
W2010763948,16,Membrane Microdomains,FALSE
W2010763948,17,Membrane Microdomains,FALSE
W2010763948,18,Phenylpropionates,FALSE
W2010763948,19,Protein Binding,FALSE
W2010763948,20,Protein Conformation,FALSE
W2010763948,21,Sphingolipids,FALSE
W2010763948,22,Viral Nonstructural Proteins,FALSE
W2010763948,23,Viral Nonstructural Proteins,FALSE
W2010763948,24,Virus Replication,FALSE
W1980945502,1,"Chromosomes, Human",TRUE
W1980945502,2,DNA,TRUE
W1980945502,3,DNA,TRUE
W1980945502,4,Gene Expression Regulation,TRUE
W1980945502,5,"RNA, Small Interfering",TRUE
W1980945502,6,Transcription Initiation Site,TRUE
W1980945502,7,Base Sequence,FALSE
W1980945502,8,"Cells, Cultured",FALSE
W1980945502,9,DNA,FALSE
W1980945502,10,Gene Expression Regulation,FALSE
W1980945502,11,Gene Silencing,FALSE
W1980945502,12,Humans,FALSE
W1980945502,13,Molecular Sequence Data,FALSE
W1980945502,14,"RNA, Small Interfering",FALSE
W1980945502,15,"RNA, Small Interfering",FALSE
W1980945502,16,Transcription Initiation Site,FALSE
W1980945502,17,Transcription Initiation Site,FALSE
