id,which_mesh,term,is_major_topic
W2907754944,21,Rats,FALSE
W2907754944,22,"Rats, Sprague-Dawley",FALSE
W2907754944,23,Survival Rate,FALSE
W2907754944,24,Treatment Outcome,FALSE
W2907754944,25,Weight Loss,FALSE
W2908348540,1,"DNA Breaks, Double-Stranded",TRUE
W2908348540,2,DNA Damage,TRUE
W2908348540,3,Hot Temperature,TRUE
W2908348540,4,"Cell Line, Tumor",FALSE
W2908348540,5,DNA Repair,FALSE
W2908348540,6,"Electrophoresis, Gel, Pulsed-Field",FALSE
W2908348540,7,Humans,FALSE
W2908348540,8,"Microscopy, Atomic Force",FALSE
W2907366162,1,Chromatin,TRUE
W2907366162,2,X Chromosome Inactivation,TRUE
W2907366162,3,X Chromosome Inactivation,TRUE
W2907366162,4,Acetylation,FALSE
W2907366162,5,Animals,FALSE
W2907366162,6,Chromatin,FALSE
W2907366162,7,Chromatin,FALSE
W2907366162,8,Embryonic Stem Cells,FALSE
W2907366162,9,Epigenomics,FALSE
W2907366162,10,Epigenomics,FALSE
W2907366162,11,Female,FALSE
W2907366162,12,Gene Silencing,FALSE
W2907366162,13,Histone Deacetylases,FALSE
W2907366162,14,Histone Deacetylases,FALSE
W2907366162,15,Histones,FALSE
W2907366162,16,Histones,FALSE
W2907366162,17,Mice,FALSE
W2907366162,18,Polycomb-Group Proteins,FALSE
W2907366162,19,Polycomb-Group Proteins,FALSE
W2907366162,20,"Protein Processing, Post-Translational",FALSE
W2907366162,21,"RNA, Long Noncoding",FALSE
W2907366162,22,"RNA, Long Noncoding",FALSE
W2907366162,23,"Transcription, Genetic",FALSE
W2907366162,24,Ubiquitination,FALSE
W2907366162,25,X Chromosome,FALSE
W2907366162,26,X Chromosome,FALSE
W2907366162,27,X Chromosome Inactivation,FALSE
W2908182575,1,Alzheimer Disease,TRUE
W2908182575,2,"Disease Models, Animal",TRUE
W2908182575,3,Precision Medicine,TRUE
W2908182575,4,"Translational Research, Biomedical",TRUE
W2908182575,5,Alzheimer Disease,FALSE
W2908182575,6,Alzheimer Disease,FALSE
W2908182575,7,Animals,FALSE
W2908182575,8,Female,FALSE
W2908182575,9,Genotype,FALSE
W2908182575,10,Male,FALSE
W2908182575,11,Mice,FALSE
W2908182575,12,"Mice, Inbred C57BL",FALSE
W2908182575,13,Precision Medicine,FALSE
W2908182575,14,Precision Medicine,FALSE
W2908182575,15,Species Specificity,FALSE
W2908182575,16,"Translational Research, Biomedical",FALSE
W2908182575,17,"Translational Research, Biomedical",FALSE
W2885236691,1,DNA Helicases,TRUE
W2885236691,2,DNA Helicases,TRUE
W2885236691,3,DNA Repair,TRUE
W2885236691,4,Animals,FALSE
W2885236691,5,Cell Cycle Proteins,FALSE
W2885236691,6,Cell Cycle Proteins,FALSE
W2885236691,7,DNA,FALSE
W2885236691,8,DNA,FALSE
W2885236691,9,DNA Helicases,FALSE
W2885236691,10,DNA Repair,FALSE
W2885236691,11,DNA Replication,FALSE
W2885236691,12,"DNA, Single-Stranded",FALSE
W2885236691,13,DNA-Binding Proteins,FALSE
W2885236691,14,DNA-Binding Proteins,FALSE
W2885236691,15,Female,FALSE
W2885236691,16,Male,FALSE
W2885236691,17,Proteolysis,FALSE
W2885236691,18,Single Molecule Imaging,FALSE
W2885236691,19,Single Molecule Imaging,FALSE
W2885236691,20,Xenopus laevis,FALSE
W2885236691,21,Xenopus laevis,FALSE
W2907960662,1,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,TRUE
W2907960662,2,Cell Differentiation,TRUE
W2907960662,3,Lysosomes,TRUE
W2907960662,4,Signal Transduction,TRUE
W2907960662,5,Alleles,FALSE
W2907960662,6,Animals,FALSE
W2907960662,7,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,FALSE
W2907960662,8,Cell Self Renewal,FALSE
W2907960662,9,Female,FALSE
W2907960662,10,GTP Phosphohydrolases,FALSE
W2907960662,11,GTP Phosphohydrolases,FALSE
W2907960662,12,Genome,FALSE
W2907960662,13,Humans,FALSE
W2907960662,14,Lysosomes,FALSE
W2907960662,15,Male,FALSE
W2907960662,16,Mice,FALSE
W2907960662,17,Mouse Embryonic Stem Cells,FALSE
W2907960662,18,Mouse Embryonic Stem Cells,FALSE
W2907960662,19,Mouse Embryonic Stem Cells,FALSE
W2907960662,20,Neural Stem Cells,FALSE
W2907960662,21,Neural Stem Cells,FALSE
W2907960662,22,Neural Stem Cells,FALSE
W2907960662,23,Phosphorylation,FALSE
W2907960662,24,Point Mutation,FALSE
W2907960662,25,Point Mutation,FALSE
W2907960662,26,Protein Binding,FALSE
W2907960662,27,"Transcription, Genetic",FALSE
W2906105621,1,Action Potentials,TRUE
W2906105621,2,Cholinergic Neurons,TRUE
W2906105621,3,Dendrites,TRUE
W2906105621,4,Excitatory Postsynaptic Potentials,TRUE
W2906105621,5,Neocortex,TRUE
W2906105621,6,Pyramidal Cells,TRUE
W2906105621,7,Acetylcholine,FALSE
W2906105621,8,Acetylcholine,FALSE
W2906105621,9,Animals,FALSE
W2906105621,10,"Calcium Channels, R-Type",FALSE
W2906105621,11,"Calcium Channels, R-Type",FALSE
W2906105621,12,Cholinergic Neurons,FALSE
W2906105621,13,Cholinergic Neurons,FALSE
W2906105621,14,Dendrites,FALSE
W2906105621,15,Dendrites,FALSE
W2906105621,16,Female,FALSE
W2906105621,17,Male,FALSE
W2906105621,18,Mice,FALSE
W2906105621,19,"Mice, Inbred C57BL",FALSE
W2906105621,20,Neocortex,FALSE
W2906105621,21,Neocortex,FALSE
W2906105621,22,Neocortex,FALSE
W2906105621,23,Pyramidal Cells,FALSE
W2906105621,24,Pyramidal Cells,FALSE
W2906105621,25,Rats,FALSE
W2906105621,26,"Rats, Wistar",FALSE
W2906105621,27,"Receptors, Muscarinic",FALSE
W2906105621,28,"Receptors, Muscarinic",FALSE
W2906719572,1,Bifidobacterium animalis,TRUE
W2906719572,2,Lactobacillus rhamnosus,TRUE
W2906719572,3,Obesity,TRUE
W2906719572,4,Obesity,TRUE
W2906719572,5,Probiotics,TRUE
W2906719572,6,Adipose Tissue,FALSE
W2906719572,7,Adipose Tissue,FALSE
W2906719572,8,Animals,FALSE
W2906719572,9,Bifidobacterium animalis,FALSE
W2906719572,10,Chemokines,FALSE
W2906719572,11,Chemokines,FALSE
W2906719572,12,Cytokines,FALSE
W2906719572,13,Cytokines,FALSE
W2906719572,14,"Disease Models, Animal",FALSE
W2906719572,15,"Fatty Acids, Nonesterified",FALSE
W2906719572,16,"Fatty Acids, Nonesterified",FALSE
W2906719572,17,Gastrointestinal Microbiome,FALSE
W2906719572,18,Gastrointestinal Microbiome,FALSE
W2906719572,19,Inflammation,FALSE
W2906719572,20,Inflammation,FALSE
W2906719572,21,Lactobacillus rhamnosus,FALSE
W2906719572,22,Male,FALSE
W2906719572,23,Mice,FALSE
W2906719572,24,"Mice, Inbred C57BL",FALSE
W2906719572,25,Obesity,FALSE
W2906719572,26,Obesity,FALSE
W2906719572,27,Probiotics,FALSE
W2906719572,28,"RNA, Ribosomal, 16S",FALSE
W2906719572,29,"RNA, Ribosomal, 16S",FALSE
W2906779152,1,B7-H1 Antigen,TRUE
W2906779152,2,Extracellular Vesicles,TRUE
W2906779152,3,Hepatitis B,TRUE
W2906779152,4,Hepatitis B virus,TRUE
W2906779152,5,Up-Regulation,TRUE
W2906779152,6,B7-H1 Antigen,FALSE
W2906779152,7,Cell Line,FALSE
W2906779152,8,Extracellular Vesicles,FALSE
W2906779152,9,Extracellular Vesicles,FALSE
W2906779152,10,Extracellular Vesicles,FALSE
W2906779152,11,Hemangioendothelioma,FALSE
W2906779152,12,Hepatitis B,FALSE
W2906779152,13,Hepatitis B,FALSE
W2906779152,14,Hepatitis B virus,FALSE
W2908174501,1,Facial Recognition,TRUE
W2908174501,2,Interpersonal Relations,TRUE
W2908174501,3,Macular Degeneration,TRUE
W2908174501,4,Perceptual Disorders,TRUE
W2908174501,5,Quality of Life,TRUE
W2908174501,6,Vision Disorders,TRUE
W2908174501,7,Aged,FALSE
W2908174501,8,"Aged, 80 and over",FALSE
W2908174501,9,Female,FALSE
W2908174501,10,Humans,FALSE
W2908174501,11,Interviews as Topic,FALSE
W2908174501,12,Macular Degeneration,FALSE
W2908174501,13,Macular Degeneration,FALSE
W2908174501,14,Male,FALSE
W2908174501,15,Perceptual Disorders,FALSE
W2908174501,16,Perceptual Disorders,FALSE
W2908174501,17,Qualitative Research,FALSE
W2908174501,18,Vision Disorders,FALSE
W2908174501,19,Vision Disorders,FALSE
W2907209722,1,Bacteria,TRUE
W2907209722,2,Fungi,TRUE
W2907209722,3,Soil,TRUE
W2907209722,4,Soil Microbiology,TRUE
W2907209722,5,Agriculture,FALSE
W2907209722,6,Archaea,FALSE
W2907209722,7,Archaea,FALSE
W2907209722,8,Archaea,FALSE
W2907209722,9,Bacteria,FALSE
W2907209722,10,Bacteria,FALSE
W2907209722,11,Biodiversity,FALSE
W2907209722,12,Biomass,FALSE
W2907209722,13,Carbon,FALSE
W2907209722,14,Carbon,FALSE
W2907209722,15,Fertilizers,FALSE
W2907209722,16,Fertilizers,FALSE
W2907209722,17,Fungi,FALSE
W2907209722,18,Fungi,FALSE
W2907209722,19,Nitrogen,FALSE
W2907209722,20,Nitrogen,FALSE
W2907209722,21,"RNA, Ribosomal, 16S",FALSE
W2907209722,22,"RNA, Ribosomal, 16S",FALSE
W2907209722,23,"RNA, Ribosomal, 16S",FALSE
W2907209722,24,"Sequence Analysis, DNA",FALSE
W2907209722,25,Soil,FALSE
W2907571459,1,Electronic Nose,TRUE
W2907571459,2,"Neural Networks, Computer",TRUE
W2907571459,3,Tea,TRUE
W2907571459,4,Taste,FALSE
W2907571459,5,Tea,FALSE
W2908161680,1,Homicide,TRUE
W2908161680,2,Poverty,TRUE
W2908161680,3,Violence,TRUE
W2908161680,4,Brazil,FALSE
W2908161680,5,Female,FALSE
W2908161680,6,Hospitalization,FALSE
W2908161680,7,Humans,FALSE
W2908161680,8,Income,FALSE
W2908161680,9,Male,FALSE
W2908161680,10,Socioeconomic Factors,FALSE
W2908161680,11,Violence,FALSE
W2908161680,12,Violence,FALSE
W2950003372,1,Niacin,TRUE
W2950003372,2,"Receptors, G-Protein-Coupled",TRUE
W2950003372,3,Signal Transduction,TRUE
W2950003372,4,Animals,FALSE
W2950003372,5,"Blotting, Western",FALSE
W2950003372,6,"Cells, Cultured",FALSE
W2950003372,7,Feces,FALSE
W2950003372,8,Feces,FALSE
W2950003372,9,Hepatocytes,FALSE
W2950003372,10,Hepatocytes,FALSE
W2950003372,11,Hepatocytes,FALSE
W2950003372,12,Homeostasis,FALSE
W2950003372,13,Homeostasis,FALSE
W2950003372,14,Liver,FALSE
W2950003372,15,Liver,FALSE
W2950003372,16,Male,FALSE
W2950003372,17,Mice,FALSE
W2950003372,18,"Mice, Inbred C57BL",FALSE
W2950003372,19,Niacin,FALSE
W2950003372,20,"Receptors, G-Protein-Coupled",FALSE
W2950003372,21,"Receptors, G-Protein-Coupled",FALSE
W2950003372,22,Signal Transduction,FALSE
W2950283115,1,Attitude of Health Personnel,TRUE
W2950283115,2,Immunization Programs,TRUE
W2950283115,3,Papillomaviridae,TRUE
W2950283115,4,Surveys and Questionnaires,TRUE
W2950283115,5,Uterine Cervical Neoplasms,TRUE
W2950283115,6,Adult,FALSE
W2950283115,7,Aged,FALSE
W2950283115,8,Female,FALSE
W2950283115,9,Humans,FALSE
W2950283115,10,Knowledge,FALSE
W2950283115,11,Male,FALSE
W2950283115,12,Middle Aged,FALSE
W2950283115,13,New Zealand,FALSE
W2950283115,14,Young Adult,FALSE
W2908437933,1,ABO Blood-Group System,TRUE
W2908437933,2,Blood Group Incompatibility,TRUE
W2908437933,3,"Kidney Failure, Chronic",TRUE
W2908437933,4,Kidney Transplantation,TRUE
W2908437933,5,ABO Blood-Group System,FALSE
W2908437933,6,Adult,FALSE
W2908437933,7,Cohort Studies,FALSE
W2908437933,8,Female,FALSE
W2908437933,9,Glomerular Filtration Rate,FALSE
W2908437933,10,Graft Rejection,FALSE
W2908437933,11,Graft Rejection,FALSE
W2908437933,12,Humans,FALSE
W2908437933,13,Immunosuppressive Agents,FALSE
W2908437933,14,Immunosuppressive Agents,FALSE
W2908437933,15,Japan,FALSE
W2908437933,16,Kidney,FALSE
W2908437933,17,Kidney,FALSE
W2908437933,18,"Kidney Failure, Chronic",FALSE
W2908437933,19,"Kidney Failure, Chronic",FALSE
W2908437933,20,"Kidney Failure, Chronic",FALSE
W2908437933,21,Male,FALSE
W2908437933,22,Middle Aged,FALSE
W2908437933,23,Propensity Score,FALSE
W2908437933,24,Proportional Hazards Models,FALSE
W2908437933,25,Renal Replacement Therapy,FALSE
W2908437933,26,Retrospective Studies,FALSE
W2908437933,27,Survival Rate,FALSE
W2906015224,1,DNA Primase,TRUE
W2906015224,2,DNA Primase,TRUE
W2906015224,3,DNA Primers,TRUE
W2906015224,4,Animals,FALSE
W2906015224,5,Binding Sites,FALSE
W2906015224,6,DNA,FALSE
W2906015224,7,DNA Primase,FALSE
W2906015224,8,DNA Primase,FALSE
W2906015224,9,DNA Primers,FALSE
W2906015224,10,DNA Primers,FALSE
W2906015224,11,DNA Replication,FALSE
W2906015224,12,DNA Replication,FALSE
W2906015224,13,DNA-Binding Proteins,FALSE
W2906015224,14,DNA-Binding Proteins,FALSE
W2906015224,15,DNA-Directed DNA Polymerase,FALSE
W2906015224,16,DNA-Directed DNA Polymerase,FALSE
W2906015224,17,Humans,FALSE
W2906015224,18,Nucleotides,FALSE
W2906015224,19,Protein Conformation,FALSE
W2906015224,20,Protein Structural Elements,FALSE
W2906015224,21,Protein Structural Elements,FALSE
W2907624885,1,Alzheimer Disease,TRUE
W2907624885,2,Carrier Proteins,TRUE
W2907624885,3,Membrane Proteins,TRUE
W2907624885,4,Nerve Tissue Proteins,TRUE
W2907624885,5,"Plaque, Amyloid",TRUE
W2907624885,6,Alzheimer Disease,FALSE
W2907624885,7,Alzheimer Disease,FALSE
W2907624885,8,Animals,FALSE
W2907624885,9,COS Cells,FALSE
W2907624885,10,Carrier Proteins,FALSE
W2907624885,11,Carrier Proteins,FALSE
W2907624885,12,"Cell Line, Tumor",FALSE
W2907624885,13,"Cells, Cultured",FALSE
W2907624885,14,Chlorocebus aethiops,FALSE
W2907624885,15,Hippocampus,FALSE
W2907624885,16,Hippocampus,FALSE
W2907624885,17,Humans,FALSE
W2907624885,18,Immunoblotting,FALSE
W2907624885,19,Immunoprecipitation,FALSE
W2907624885,20,Membrane Proteins,FALSE
W2907624885,21,Membrane Proteins,FALSE
W2907624885,22,Membrane Proteins,FALSE
W2907624885,23,Mice,FALSE
W2907624885,24,Nerve Tissue Proteins,FALSE
W2907624885,25,Nerve Tissue Proteins,FALSE
W2907624885,26,Neurons,FALSE
W2907624885,27,Neurons,FALSE
W2907624885,28,"Plaque, Amyloid",FALSE
W2907624885,29,"Plaque, Amyloid",FALSE
W2907624885,30,Protein Binding,FALSE
W2907624885,31,Protein Stability,FALSE
W2907624885,32,RNA Interference,FALSE
W2903477703,1,Anxiety,TRUE
W2903477703,2,Depression,TRUE
W2903477703,3,"Models, Psychological",TRUE
W2903477703,4,Neoplasms,TRUE
W2903477703,5,"Neural Networks, Computer",TRUE
W2903477703,6,Support Vector Machine,TRUE
W2903477703,7,Anxiety,FALSE
W2903477703,8,Depression,FALSE
W2903477703,9,Female,FALSE
W2903477703,10,Humans,FALSE
W2903477703,11,Male,FALSE
W2903477703,12,Neoplasms,FALSE
W2906803945,1,Neuroprotection,TRUE
W2906803945,2,Prion Diseases,TRUE
W2906803945,3,Toll-Like Receptor 2,TRUE
W2906803945,4,Anaphylatoxins,FALSE
W2906803945,5,Anaphylatoxins,FALSE
W2906803945,6,Animals,FALSE
W2906803945,7,Brain,FALSE
W2906803945,8,Brain,FALSE
W2906803945,9,Brain,FALSE
W2906803945,10,Chemokines,FALSE
W2906803945,11,Chemokines,FALSE
W2906803945,12,Complement System Proteins,FALSE
W2906803945,13,Complement System Proteins,FALSE
W2906803945,14,Cytokines,FALSE
W2906803945,15,Cytokines,FALSE
W2906803945,16,Disease Susceptibility,FALSE
W2906803945,17,Gene Expression,FALSE
W2906803945,18,"Immunity, Innate",FALSE
W2906803945,19,"Immunity, Innate",FALSE
W2906803945,20,Mice,FALSE
W2906803945,21,"Mice, Inbred C57BL",FALSE
W2906803945,22,"Mice, Knockout",FALSE
W2906803945,23,Prion Diseases,FALSE
W2906803945,24,Prion Diseases,FALSE
W2906803945,25,Prion Diseases,FALSE
W2906803945,26,RNA,FALSE
W2906803945,27,RNA,FALSE
W2906803945,28,RNA,FALSE
W2906803945,29,"Receptor, Anaphylatoxin C5a",FALSE
W2906803945,30,"Receptor, Anaphylatoxin C5a",FALSE
W2906803945,31,"Receptor, Anaphylatoxin C5a",FALSE
W2906803945,32,"Receptor, Anaphylatoxin C5a",FALSE
W2906803945,33,"Receptors, Complement",FALSE
W2906803945,34,"Receptors, Complement",FALSE
W2906803945,35,"Receptors, Complement",FALSE
W2906803945,36,"Receptors, Complement",FALSE
W2906803945,37,Severity of Illness Index,FALSE
W2906803945,38,Signal Transduction,FALSE
W2906803945,39,Toll-Like Receptor 2,FALSE
W2906803945,40,Toll-Like Receptor 2,FALSE
W2906803945,41,Toll-Like Receptor 2,FALSE
W2906904747,1,Caveolin 1,TRUE
W2906904747,2,Cellular Senescence,TRUE
W2906904747,3,Cilia,TRUE
W2906904747,4,Aurora Kinase A,FALSE
W2906904747,5,Aurora Kinase A,FALSE
W2906904747,6,Aurora Kinase A,FALSE
W2906904747,7,Azepines,FALSE
W2906904747,8,Azepines,FALSE
W2906904747,9,"Blotting, Western",FALSE
W2906904747,10,Caveolin 1,FALSE
W2906904747,11,"Cells, Cultured",FALSE
W2906904747,12,Cellular Senescence,FALSE
W2906904747,13,Cellular Senescence,FALSE
W2906904747,14,Cellular Senescence,FALSE
W2906904747,15,Cilia,FALSE
W2906904747,16,HeLa Cells,FALSE
W2906904747,17,Humans,FALSE
W2906904747,18,Proteasome Endopeptidase Complex,FALSE
W2906904747,19,Proteasome Endopeptidase Complex,FALSE
W2906904747,20,Pyrimidines,FALSE
W2906904747,21,Pyrimidines,FALSE
W2908114135,1,Cathepsin C,TRUE
W2908114135,2,Gastric Mucosa,TRUE
W2908114135,3,Helicobacter pylori,TRUE
W2908114135,4,Neutrophil Activation,TRUE
W2908114135,5,Animals,FALSE
W2908114135,6,"Blotting, Western",FALSE
W2908114135,7,Cathepsin C,FALSE
W2908114135,8,"Cells, Cultured",FALSE
W2908114135,9,Enzyme-Linked Immunosorbent Assay,FALSE
W2908114135,10,Female,FALSE
W2908114135,11,Fluorescent Antibody Technique,FALSE
W2908114135,12,Gastric Mucosa,FALSE
W2908114135,13,Helicobacter Infections,FALSE
W2908114135,14,Helicobacter Infections,FALSE
W2908114135,15,Helicobacter pylori,FALSE
W2908114135,16,Humans,FALSE
W2908114135,17,Immunohistochemistry,FALSE
W2908114135,18,Mice,FALSE
W2908114135,19,"Mice, Inbred C57BL",FALSE
W2908114135,20,Neutrophil Activation,FALSE
W2908114135,21,Neutrophils,FALSE
W2908114135,22,Neutrophils,FALSE
W2908114135,23,Phagocytosis,FALSE
W2908114135,24,Phagocytosis,FALSE
W2908114135,25,Reactive Oxygen Species,FALSE
W2908114135,26,Reactive Oxygen Species,FALSE
W2908114135,27,Real-Time Polymerase Chain Reaction,FALSE
W2907083156,1,Financial Management,TRUE
W2907083156,2,Bayes Theorem,FALSE
W2907083156,3,"Data Interpretation, Statistical",FALSE
W2907083156,4,Data Mining,FALSE
W2907083156,5,Decision Support Techniques,FALSE
W2907083156,6,Financial Management,FALSE
W2907083156,7,Heuristics,FALSE
W2907083156,8,Humans,FALSE
W2907083156,9,Netherlands,FALSE
W2907083156,10,Probability,FALSE
W2908326256,1,Gene Deletion,TRUE
W2908326256,2,Heart,TRUE
W2908326256,3,"Heart Defects, Congenital",TRUE
W2908326256,4,Myocardium,TRUE
W2908326256,5,"Receptor, Notch1",TRUE
W2908326256,6,Signal Transduction,TRUE
W2908326256,7,rab GTP-Binding Proteins,TRUE
W2908326256,8,Animals,FALSE
W2908326256,9,Heart,FALSE
W2908326256,10,"Heart Defects, Congenital",FALSE
W2908326256,11,"Heart Defects, Congenital",FALSE
W2908326256,12,"Heart Defects, Congenital",FALSE
W2908326256,13,Mice,FALSE
W2908326256,14,"Mice, Knockout",FALSE
W2908326256,15,Myocardium,FALSE
W2908326256,16,Myocardium,FALSE
W2908326256,17,"Receptor, Notch1",FALSE
W2908326256,18,rab GTP-Binding Proteins,FALSE
W2953153609,1,"Antineoplastic Agents, Immunological",TRUE
W2953153609,2,"Gene Expression Regulation, Neoplastic",TRUE
W2953153609,3,"Immunity, Cellular",TRUE
W2953153609,4,"Killer Cells, Natural",TRUE
W2953153609,5,Pancreatic Neoplasms,TRUE
W2953153609,6,"Receptor, ErbB-2",TRUE
W2953153609,7,Trastuzumab,TRUE
W2953153609,8,"Tumor Necrosis Factor Receptor Superfamily, Member 9",TRUE
W2953153609,9,"Antineoplastic Agents, Immunological",FALSE
W2953153609,10,"Antineoplastic Agents, Immunological",FALSE
W2953153609,11,"Cell Line, Tumor",FALSE
W2953153609,12,"Gene Expression Regulation, Neoplastic",FALSE
W2953153609,13,"Gene Expression Regulation, Neoplastic",FALSE
W2953153609,14,Humans,FALSE
W2953153609,15,"Immunity, Cellular",FALSE
W2953153609,16,"Killer Cells, Natural",FALSE
W2953153609,17,"Killer Cells, Natural",FALSE
W2953153609,18,Pancreatic Neoplasms,FALSE
W2953153609,19,Pancreatic Neoplasms,FALSE
W2953153609,20,Pancreatic Neoplasms,FALSE
W2953153609,21,Pancreatic Neoplasms,FALSE
W2953153609,22,"Polymorphism, Genetic",FALSE
W2953153609,23,"Receptor, ErbB-2",FALSE
W2953153609,24,"Receptor, ErbB-2",FALSE
W2953153609,25,"Receptors, IgG",FALSE
W2953153609,26,"Receptors, IgG",FALSE
W2953153609,27,"Receptors, IgG",FALSE
W2953153609,28,Trastuzumab,FALSE
W2953153609,29,"Tumor Necrosis Factor Receptor Superfamily, Member 9",FALSE
W2953153609,30,"Tumor Necrosis Factor Receptor Superfamily, Member 9",FALSE
W2953153609,31,"Tumor Necrosis Factor Receptor Superfamily, Member 9",FALSE
W2906763180,1,Child Welfare,TRUE
W2906763180,2,Crime Victims,TRUE
W2906763180,3,African Americans,FALSE
W2906763180,4,Child,FALSE
W2906763180,5,Child Welfare,FALSE
W2906763180,6,Crime Victims,FALSE
W2906763180,7,Crime Victims,FALSE
W2906763180,8,Criminal Law,FALSE
W2906763180,9,Female,FALSE
W2906763180,10,Homeless Youth,FALSE
W2906763180,11,Homeless Youth,FALSE
W2906763180,12,Humans,FALSE
W2906763180,13,Male,FALSE
W2906763180,14,Mass Media,FALSE
W2906763180,15,New York,FALSE
W2906763180,16,Police,FALSE
W2906763180,17,Racial Groups,FALSE
W2906763180,18,Sex Factors,FALSE
W2906763180,19,Socioeconomic Factors,FALSE
W2906763180,20,Whites,FALSE
W2906982327,1,Hypertension,TRUE
W2906982327,2,"Noise, Occupational",TRUE
W2906982327,3,Adolescent,FALSE
W2906982327,4,Adult,FALSE
W2906982327,5,Blood Pressure,FALSE
W2906982327,6,Body Mass Index,FALSE
W2906982327,7,Female,FALSE
W2906982327,8,Humans,FALSE
W2906982327,9,Hypertension,FALSE
W2906982327,10,Hypertension,FALSE
W2906982327,11,Hypertension,FALSE
W2906982327,12,Logistic Models,FALSE
W2906982327,13,Male,FALSE
W2906982327,14,"Noise, Occupational",FALSE
W2906982327,15,Odds Ratio,FALSE
W2906982327,16,Risk,FALSE
W2906982327,17,Severity of Illness Index,FALSE
W2906982327,18,Sex Factors,FALSE
W2906982327,19,Young Adult,FALSE
W2907349269,1,"Crops, Agricultural",TRUE
W2907349269,2,Food Supply,TRUE
W2907349269,3,"Crops, Agricultural",FALSE
W2907349269,4,Family Characteristics,FALSE
W2907349269,5,Farmers,FALSE
W2907349269,6,Income,FALSE
W2907349269,7,Laos,FALSE
W2907349269,8,Oryza,FALSE
W2907349269,9,Oryza,FALSE
W2907349269,10,Rural Population,FALSE
W2907511966,1,Ecosystem,TRUE
W2907511966,2,Microalgae,TRUE
W2907511966,3,Phaeophyta,TRUE
W2907511966,4,Italy,FALSE
W2907511966,5,Microalgae,FALSE
W2907511966,6,Microalgae,FALSE
W2907511966,7,Phaeophyta,FALSE
W2907511966,8,Phaeophyta,FALSE
W2908112570,1,Aorta,TRUE
W2908112570,2,Exercise,TRUE
W2908112570,3,Heart Ventricles,TRUE
W2908112570,4,Magnetic Resonance Imaging,TRUE
W2908112570,5,Tetralogy of Fallot,TRUE
W2908112570,6,"Ventricular Dysfunction, Right",TRUE
W2908112570,7,Adult,FALSE
W2908112570,8,Aorta,FALSE
