id,which_mesh,term,is_major_topic
W2021541608,13,High-Throughput Nucleotide Sequencing,FALSE
W2021541608,14,Humans,FALSE
W2021541608,15,Keratoacanthoma,FALSE
W2021541608,16,"Keratosis, Actinic",FALSE
W2021541608,17,Molecular Typing,FALSE
W2021541608,18,Sensitivity and Specificity,FALSE
W2021541608,19,"Sequence Analysis, DNA",FALSE
W2021541608,20,Skin Neoplasms,FALSE
W2083983731,1,Computer Simulation,TRUE
W2083983731,2,Computers,TRUE
W2083983731,3,Bacteria,FALSE
W2083983731,4,Bacteria,FALSE
W2083983731,5,Genetic Engineering,FALSE
W2083983731,6,Logic,FALSE
W2083983731,7,"Models, Genetic",FALSE
W2083983731,8,Plasmids,FALSE
W2083983731,9,Plasmids,FALSE
W2083983731,10,Population Dynamics,FALSE
W2083983731,11,Quorum Sensing,FALSE
W2083983731,12,Synthetic Biology,FALSE
W2042439434,1,Birds,TRUE
W2042439434,2,Nesting Behavior,TRUE
W2042439434,3,Animals,FALSE
W2042439434,4,Birds,FALSE
W2042439434,5,Female,FALSE
W2042439434,6,Nesting Behavior,FALSE
W2042439434,7,Reproduction,FALSE
W2042439434,8,Temperature,FALSE
W2079277289,1,Nanotechnology,TRUE
W2079277289,2,Neurons,TRUE
W2079277289,3,Synapses,TRUE
W2079277289,4,Vertebrates,TRUE
W2079277289,5,Animals,FALSE
W2079277289,6,Equipment Design,FALSE
W2079277289,7,Equipment Failure Analysis,FALSE
W2079277289,8,Mice,FALSE
W2079277289,9,Microelectrodes,FALSE
W2079277289,10,Nanotechnology,FALSE
W2079277289,11,"Nanotubes, Carbon",FALSE
W2079277289,12,Neurons,FALSE
W2079277289,13,Synapses,FALSE
W2079277289,14,Vertebrates,FALSE
W2016949809,1,Facial Muscles,TRUE
W2016949809,2,Punishment,TRUE
W2016949809,3,Adult,FALSE
W2016949809,4,Avoidance Learning,FALSE
W2016949809,5,Avoidance Learning,FALSE
W2016949809,6,Electromyography,FALSE
W2016949809,7,Evoked Potentials,FALSE
W2016949809,8,Evoked Potentials,FALSE
W2016949809,9,Facial Muscles,FALSE
W2016949809,10,Female,FALSE
W2016949809,11,Galvanic Skin Response,FALSE
W2016949809,12,Galvanic Skin Response,FALSE
W2016949809,13,Humans,FALSE
W2016949809,14,Male,FALSE
W2016949809,15,Punishment,FALSE
W2016949809,16,Reaction Time,FALSE
W2016949809,17,Reaction Time,FALSE
W2016949809,18,Risk,FALSE
W2063421377,1,Diffusion Tensor Imaging,TRUE
W2063421377,2,Neuroimaging,TRUE
W2063421377,3,Adult,FALSE
W2063421377,4,Analysis of Variance,FALSE
W2063421377,5,Anisotropy,FALSE
W2063421377,6,Diffusion Tensor Imaging,FALSE
W2063421377,7,Diffusion Tensor Imaging,FALSE
W2063421377,8,Female,FALSE
W2063421377,9,Humans,FALSE
W2063421377,10,Male,FALSE
W2063421377,11,Neuroimaging,FALSE
W2063421377,12,Neuroimaging,FALSE
W2063421377,13,Quality Improvement,FALSE
W2063421377,14,Reference Values,FALSE
W2063421377,15,Reproducibility of Results,FALSE
W2018778191,1,Cacao,TRUE
W2018778191,2,Cardiovascular Diseases,TRUE
W2018778191,3,Cardiovascular Diseases,TRUE
W2018778191,4,DNA Methylation,TRUE
W2018778191,5,"Leukocytes, Mononuclear",TRUE
W2018778191,6,"Leukocytes, Mononuclear",TRUE
W2018778191,7,Plant Extracts,TRUE
W2018778191,8,Adult,FALSE
W2018778191,9,Cacao,FALSE
W2018778191,10,Cardiovascular Diseases,FALSE
W2018778191,11,Cell Survival,FALSE
W2018778191,12,Cell Survival,FALSE
W2018778191,13,DNA Methylation,FALSE
W2018778191,14,Female,FALSE
W2018778191,15,Humans,FALSE
W2018778191,16,"Leukocytes, Mononuclear",FALSE
W2018778191,17,"Leukocytes, Mononuclear",FALSE
W2018778191,18,Male,FALSE
W2018778191,19,Plant Extracts,FALSE
W2018778191,20,Risk Factors,FALSE
W2018778191,21,Transcriptome,FALSE
W2018778191,22,Transcriptome,FALSE
W2036160923,1,Cathepsin D,TRUE
W2036160923,2,Proteolysis,TRUE
W2036160923,3,Amino Acid Sequence,FALSE
W2036160923,4,Animals,FALSE
W2036160923,5,Cathepsin D,FALSE
W2036160923,6,Cattle,FALSE
W2036160923,7,"Cell Line, Tumor",FALSE
W2036160923,8,Chickens,FALSE
W2036160923,9,Consensus Sequence,FALSE
W2036160923,10,Humans,FALSE
W2036160923,11,Hydrophobic and Hydrophilic Interactions,FALSE
W2036160923,12,Molecular Sequence Data,FALSE
W2036160923,13,Ovalbumin,FALSE
W2036160923,14,Ovalbumin,FALSE
W2036160923,15,Peptide Fragments,FALSE
W2036160923,16,Peptide Fragments,FALSE
W2036160923,17,"Protein Structure, Secondary",FALSE
W2036160923,18,"Serum Albumin, Bovine",FALSE
W2036160923,19,"Serum Albumin, Bovine",FALSE
W2036160923,20,Substrate Specificity,FALSE
W2036160923,21,Sus scrofa,FALSE
W2019129936,1,"Chromatography, Liquid",TRUE
W2019129936,2,Peptide Fragments,TRUE
W2019129936,3,Pre-Eclampsia,TRUE
W2019129936,4,Tandem Mass Spectrometry,TRUE
W2019129936,5,Adult,FALSE
W2019129936,6,Apolipoprotein L1,FALSE
W2019129936,7,Apolipoproteins,FALSE
W2019129936,8,Apolipoproteins,FALSE
W2019129936,9,Biomarkers,FALSE
W2019129936,10,Biomarkers,FALSE
W2019129936,11,Blood Proteins,FALSE
W2019129936,12,Blood Proteins,FALSE
W2019129936,13,"Chromatography, Liquid",FALSE
W2019129936,14,Female,FALSE
W2019129936,15,Glycoproteins,FALSE
W2019129936,16,Glycoproteins,FALSE
W2019129936,17,Humans,FALSE
W2019129936,18,Kininogens,FALSE
W2019129936,19,Kininogens,FALSE
W2019129936,20,"Lipoproteins, HDL",FALSE
W2019129936,21,"Lipoproteins, HDL",FALSE
W2019129936,22,Peptide Fragments,FALSE
W2019129936,23,Pre-Eclampsia,FALSE
W2019129936,24,Pre-Eclampsia,FALSE
W2019129936,25,Pregnancy,FALSE
W2019129936,26,"Proteinase Inhibitory Proteins, Secretory",FALSE
W2019129936,27,"Proteinase Inhibitory Proteins, Secretory",FALSE
W2019129936,28,Sensitivity and Specificity,FALSE
W2019129936,29,Tandem Mass Spectrometry,FALSE
W2019129936,30,Thymosin,FALSE
W2019129936,31,Thymosin,FALSE
W2019129936,32,Young Adult,FALSE
W2019129936,33,alpha 1-Antitrypsin,FALSE
W2019129936,34,alpha 1-Antitrypsin,FALSE
W1987639268,1,Corticotropin-Releasing Hormone,TRUE
W1987639268,2,Epithelial Cells,TRUE
W1987639268,3,Intestines,TRUE
W1987639268,4,Lipopolysaccharides,TRUE
W1987639268,5,"Stress, Psychological",TRUE
W1987639268,6,Animals,FALSE
W1987639268,7,Cell Line,FALSE
W1987639268,8,Claudins,FALSE
W1987639268,9,Claudins,FALSE
W1987639268,10,Corticotropin-Releasing Hormone,FALSE
W1987639268,11,"Disease Models, Animal",FALSE
W1987639268,12,Dogs,FALSE
W1987639268,13,Drug Resistance,FALSE
W1987639268,14,Epithelial Cells,FALSE
W1987639268,15,Epithelial Cells,FALSE
W1987639268,16,Epithelial Cells,FALSE
W1987639268,17,HT29 Cells,FALSE
W1987639268,18,Humans,FALSE
W1987639268,19,Intestines,FALSE
W1987639268,20,Intestines,FALSE
W1987639268,21,Intestines,FALSE
W1987639268,22,Lipopolysaccharides,FALSE
W1987639268,23,Madin Darby Canine Kidney Cells,FALSE
W1987639268,24,Mice,FALSE
W1987639268,25,"Stress, Psychological",FALSE
W1987639268,26,"Stress, Psychological",FALSE
W1987639268,27,Toll-Like Receptor 4,FALSE
W1987639268,28,Toll-Like Receptor 4,FALSE
W2157855133,1,Antineoplastic Combined Chemotherapy Protocols,TRUE
W2157855133,2,Azacitidine,TRUE
W2157855133,3,"Leukemia, Myeloid, Acute",TRUE
W2157855133,4,Aged,FALSE
W2157855133,5,"Aged, 80 and over",FALSE
W2157855133,6,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2157855133,7,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2157855133,8,Azacitidine,FALSE
W2157855133,9,Azacitidine,FALSE
W2157855133,10,Benzoates,FALSE
W2157855133,11,Benzoates,FALSE
W2157855133,12,Case-Control Studies,FALSE
W2157855133,13,Cell Differentiation,FALSE
W2157855133,14,Cell Differentiation,FALSE
W2157855133,15,DNA (Cytosine-5-)-Methyltransferases,FALSE
W2157855133,16,DNA (Cytosine-5-)-Methyltransferases,FALSE
W2157855133,17,Deferasirox,FALSE
W2157855133,18,"Drug Resistance, Neoplasm",FALSE
W2157855133,19,Drug Synergism,FALSE
W2157855133,20,Female,FALSE
W2157855133,21,Humans,FALSE
W2157855133,22,Kaplan-Meier Estimate,FALSE
W2157855133,23,"Leukemia, Myeloid, Acute",FALSE
W2157855133,24,"Leukemia, Myeloid, Acute",FALSE
W2157855133,25,"Leukemia, Myeloid, Acute",FALSE
W2157855133,26,Male,FALSE
W2157855133,27,Middle Aged,FALSE
W2157855133,28,Myeloid Cells,FALSE
W2157855133,29,Myeloid Cells,FALSE
W2157855133,30,Myeloid Cells,FALSE
W2157855133,31,Proportional Hazards Models,FALSE
W2157855133,32,Retrospective Studies,FALSE
W2157855133,33,Treatment Outcome,FALSE
W2157855133,34,Triazoles,FALSE
W2157855133,35,Triazoles,FALSE
W2157855133,36,Vitamin D,FALSE
W2157855133,37,Vitamin D,FALSE
W2042236541,1,Cluster Analysis,TRUE
W2042236541,2,Algorithms,FALSE
W2042236541,3,"Models, Theoretical",FALSE
W2097423739,1,"DNA, Mitochondrial",TRUE
W2097423739,2,Mitochondria,TRUE
W2097423739,3,"Sequence Analysis, DNA",TRUE
W2097423739,4,Snails,TRUE
W2097423739,5,Animals,FALSE
W2097423739,6,"DNA, Mitochondrial",FALSE
W2097423739,7,Fossils,FALSE
W2097423739,8,France,FALSE
W2097423739,9,Human Migration,FALSE
W2097423739,10,Humans,FALSE
W2097423739,11,Ireland,FALSE
W2097423739,12,Mitochondria,FALSE
W2097423739,13,Phylogeny,FALSE
W2097423739,14,Phylogeography,FALSE
W2097423739,15,"Sequence Analysis, DNA",FALSE
W2097423739,16,Snails,FALSE
W2097423739,17,Snails,FALSE
W2097423739,18,Spain,FALSE
W1987197759,1,Exercise Tolerance,TRUE
W1987197759,2,"Hypertension, Pulmonary",TRUE
W1987197759,3,Idiopathic Pulmonary Fibrosis,TRUE
W1987197759,4,Pulmonary Gas Exchange,TRUE
W1987197759,5,Aged,FALSE
W1987197759,6,Female,FALSE
W1987197759,7,Humans,FALSE
W1987197759,8,"Hypertension, Pulmonary",FALSE
W1987197759,9,"Hypertension, Pulmonary",FALSE
W1987197759,10,"Hypertension, Pulmonary",FALSE
W1987197759,11,Idiopathic Pulmonary Fibrosis,FALSE
W1987197759,12,Idiopathic Pulmonary Fibrosis,FALSE
W1987197759,13,Kaplan-Meier Estimate,FALSE
W1987197759,14,Male,FALSE
W1987197759,15,Middle Aged,FALSE
W1987197759,16,Multivariate Analysis,FALSE
W1987197759,17,Prognosis,FALSE
W2027422175,1,Carrier State,TRUE
W2027422175,2,Community-Acquired Infections,TRUE
W2027422175,3,Livestock,TRUE
W2027422175,4,Methicillin-Resistant Staphylococcus aureus,TRUE
W2027422175,5,Poultry,TRUE
W2027422175,6,Staphylococcal Infections,TRUE
W2027422175,7,Animals,FALSE
W2027422175,8,Carrier State,FALSE
W2027422175,9,Carrier State,FALSE
W2027422175,10,Case-Control Studies,FALSE
W2027422175,11,Cattle,FALSE
W2027422175,12,Community-Acquired Infections,FALSE
W2027422175,13,Community-Acquired Infections,FALSE
W2027422175,14,Female,FALSE
W2027422175,15,Hospitals,FALSE
W2027422175,16,Humans,FALSE
W2027422175,17,Livestock,FALSE
W2027422175,18,Male,FALSE
W2027422175,19,Methicillin-Resistant Staphylococcus aureus,FALSE
W2027422175,20,Middle Aged,FALSE
W2027422175,21,Netherlands,FALSE
W2027422175,22,Netherlands,FALSE
W2027422175,23,Poultry,FALSE
W2027422175,24,Risk Factors,FALSE
W2027422175,25,Staphylococcal Infections,FALSE
W2027422175,26,Staphylococcal Infections,FALSE
W1986868604,1,Adrenal Cortex Hormones,TRUE
W1986868604,2,Contrast Media,TRUE
W1986868604,3,Drug Hypersensitivity,TRUE
W1986868604,4,Histamine Antagonists,TRUE
W1986868604,5,Premedication,TRUE
W1986868604,6,Adrenal Cortex Hormones,FALSE
W1986868604,7,Adrenal Cortex Hormones,FALSE
W1986868604,8,Adult,FALSE
W1986868604,9,Aged,FALSE
W1986868604,10,Contrast Media,FALSE
W1986868604,11,Contrast Media,FALSE
W1986868604,12,Drug Hypersensitivity,FALSE
W1986868604,13,Drug Hypersensitivity,FALSE
W1986868604,14,Electronic Health Records,FALSE
W1986868604,15,Female,FALSE
W1986868604,16,Histamine Antagonists,FALSE
W1986868604,17,Histamine Antagonists,FALSE
W1986868604,18,Humans,FALSE
W1986868604,19,Male,FALSE
W1986868604,20,Middle Aged,FALSE
W1986868604,21,Premedication,FALSE
W1986868604,22,Treatment Outcome,FALSE
W1986868604,23,Young Adult,FALSE
W2016707419,1,Feeding Behavior,TRUE
W2016707419,2,Herbivory,TRUE
W2016707419,3,Turtles,TRUE
W2016707419,4,Animal Migration,FALSE
W2016707419,5,Animals,FALSE
W2016707419,6,Aquatic Organisms,FALSE
W2016707419,7,Aquatic Organisms,FALSE
W2016707419,8,Ecosystem,FALSE
W2016707419,9,Feeding Behavior,FALSE
W2016707419,10,Herbivory,FALSE
W2016707419,11,Predatory Behavior,FALSE
W2016707419,12,Turtles,FALSE
W1975562029,1,Antineoplastic Agents,TRUE
W1975562029,2,Gastrointestinal Neoplasms,TRUE
W1975562029,3,Gastrointestinal Stromal Tumors,TRUE
W1975562029,4,Protein Kinase Inhibitors,TRUE
W1975562029,5,Proto-Oncogene Proteins c-kit,TRUE
W1975562029,6,Amino Acid Motifs,FALSE
W1975562029,7,Animals,FALSE
W1975562029,8,Antineoplastic Agents,FALSE
W1975562029,9,Benzamides,FALSE
W1975562029,10,Benzamides,FALSE
W1975562029,11,COS Cells,FALSE
W1975562029,12,Chlorocebus aethiops,FALSE
W1975562029,13,Dasatinib,FALSE
W1975562029,14,"Drug Resistance, Neoplasm",FALSE
W1975562029,15,"Drug Resistance, Neoplasm",FALSE
W1975562029,16,"Drug Screening Assays, Antitumor",FALSE
W1975562029,17,Gastrointestinal Neoplasms,FALSE
W1975562029,18,Gastrointestinal Stromal Tumors,FALSE
W1975562029,19,Humans,FALSE
W1975562029,20,Hydrogen Bonding,FALSE
W1975562029,21,Imatinib Mesylate,FALSE
W1975562029,22,Indoles,FALSE
W1975562029,23,Indoles,FALSE
W1975562029,24,Molecular Docking Simulation,FALSE
W1975562029,25,"Mutation, Missense",FALSE
W1975562029,26,Piperazines,FALSE
W1975562029,27,Piperazines,FALSE
W1975562029,28,Protein Binding,FALSE
W1975562029,29,Protein Kinase Inhibitors,FALSE
W1975562029,30,Proto-Oncogene Proteins c-kit,FALSE
W1975562029,31,Proto-Oncogene Proteins c-kit,FALSE
W1975562029,32,Proto-Oncogene Proteins c-kit,FALSE
W1975562029,33,Pyrimidines,FALSE
W1975562029,34,Pyrimidines,FALSE
W1975562029,35,Pyrroles,FALSE
W1975562029,36,Pyrroles,FALSE
W1975562029,37,Sunitinib,FALSE
W1975562029,38,Thiazoles,FALSE
W1975562029,39,Thiazoles,FALSE
W1999975308,1,Antineoplastic Agents,TRUE
W1999975308,2,Cell Cycle Checkpoints,TRUE
W1999975308,3,Response Elements,TRUE
W1999975308,4,Trichosanthin,TRUE
W1999975308,5,Antineoplastic Agents,FALSE
W1999975308,6,Cell Cycle Checkpoints,FALSE
W1999975308,7,Cell Proliferation,FALSE
W1999975308,8,Cell Proliferation,FALSE
W1999975308,9,Cell Survival,FALSE
W1999975308,10,Cell Survival,FALSE
W1999975308,11,Cyclic AMP Response Element-Binding Protein,FALSE
W1999975308,12,Cyclic AMP Response Element-Binding Protein,FALSE
W1999975308,13,Cyclin A,FALSE
W1999975308,14,Cyclin A,FALSE
W1999975308,15,Cyclin A,FALSE
W1999975308,16,Cyclin D1,FALSE
W1999975308,17,Cyclin D1,FALSE
W1999975308,18,Cyclin D1,FALSE
W1999975308,19,Cyclin-Dependent Kinase 2,FALSE
W1999975308,20,Cyclin-Dependent Kinase 2,FALSE
W1999975308,21,Cyclin-Dependent Kinase 2,FALSE
W1999975308,22,Cyclin-Dependent Kinase 4,FALSE
W1999975308,23,Cyclin-Dependent Kinase 4,FALSE
W1999975308,24,Cyclin-Dependent Kinase 4,FALSE
W1999975308,25,Down-Regulation,FALSE
W1999975308,26,"Gene Expression Regulation, Neoplastic",FALSE
W1999975308,27,"Gene Expression Regulation, Neoplastic",FALSE
W1999975308,28,HeLa Cells,FALSE
W1999975308,29,Humans,FALSE
W1999975308,30,Inhibitory Concentration 50,FALSE
W1999975308,31,Protein Binding,FALSE
W1999975308,32,Trichosanthin,FALSE
W2110413382,1,Avoidance Learning,TRUE
W2110413382,2,Habenula,TRUE
W2110413382,3,Animals,FALSE
W2110413382,4,Avoidance Learning,FALSE
W2110413382,5,Electric Stimulation,FALSE
W2110413382,6,"Electrodes, Implanted",FALSE
W2110413382,7,Gerbillinae,FALSE
W2110413382,8,Habenula,FALSE
W2110413382,9,Male,FALSE
W2110413382,10,Motor Activity,FALSE
W2110413382,11,Reward,FALSE
W1976065652,1,Antineoplastic Agents,TRUE
W1976065652,2,Boronic Acids,TRUE
W1976065652,3,Lung Neoplasms,TRUE
W1976065652,4,Mesothelioma,TRUE
W1976065652,5,Pyrazines,TRUE
W1976065652,6,Selenious Acid,TRUE
W1976065652,7,Amino Acid Transport System y+,FALSE
W1976065652,8,Amino Acid Transport System y+,FALSE
W1976065652,9,Antineoplastic Agents,FALSE
W1976065652,10,"Biomarkers, Tumor",FALSE
W1976065652,11,"Biomarkers, Tumor",FALSE
W1976065652,12,Boronic Acids,FALSE
W1976065652,13,Bortezomib,FALSE
W1976065652,14,Carboplatin,FALSE
W1976065652,15,Carboplatin,FALSE
W1976065652,16,"Cell Line, Tumor",FALSE
W1976065652,17,"Cell Line, Tumor",FALSE
W1976065652,18,Cell Proliferation,FALSE
W1976065652,19,Cell Survival,FALSE
W1976065652,20,Cell Survival,FALSE
W1976065652,21,Deoxycytidine,FALSE
W1976065652,22,Deoxycytidine,FALSE
W1976065652,23,Deoxycytidine,FALSE
W1976065652,24,Doxorubicin,FALSE
W1976065652,25,Doxorubicin,FALSE
W1976065652,26,"Drug Resistance, Neoplasm",FALSE
W1976065652,27,"Drug Screening Assays, Antitumor",FALSE
W1976065652,28,Drug Synergism,FALSE
W1976065652,29,Glutamates,FALSE
W1976065652,30,Glutamates,FALSE
W1976065652,31,Guanine,FALSE
W1976065652,32,Guanine,FALSE
W1976065652,33,Guanine,FALSE
W1976065652,34,Humans,FALSE
W1976065652,35,Lung Neoplasms,FALSE
W1976065652,36,Mesothelioma,FALSE
W1976065652,37,"Mesothelioma, Malignant",FALSE
W1976065652,38,Multidrug Resistance-Associated Proteins,FALSE
W1976065652,39,Multidrug Resistance-Associated Proteins,FALSE
W1976065652,40,Pemetrexed,FALSE
W1976065652,41,Pyrazines,FALSE
W1976065652,42,Selenious Acid,FALSE
W1995577524,1,Cnidaria,TRUE
W1995577524,2,Animals,FALSE
W1995577524,3,Body Patterning,FALSE
W1995577524,4,Cnidaria,FALSE
W1995577524,5,Cnidaria,FALSE
W1995577524,6,Cnidaria,FALSE
W1995577524,7,Fossils,FALSE
W1995577524,8,Genetic Speciation,FALSE
W1995577524,9,"Models, Biological",FALSE
W1995577524,10,Mouth,FALSE
W1995577524,11,Mouth,FALSE
W2019011751,1,Bees,TRUE
W2019011751,2,Brassica napus,TRUE
W2019011751,3,Flowers,TRUE
W2019011751,4,"Sequence Analysis, DNA",TRUE
W2019011751,5,Animals,FALSE
W2019011751,6,Bees,FALSE
W2019011751,7,Bees,FALSE
W2019011751,8,Bees,FALSE
W2019011751,9,Brassica napus,FALSE
W2019011751,10,"Crops, Agricultural",FALSE
W2019011751,11,Ecosystem,FALSE
W2019011751,12,Feeding Behavior,FALSE
W2019011751,13,Feeding Behavior,FALSE
W2019011751,14,Flowers,FALSE
W2019011751,15,Genetic Variation,FALSE
W2019011751,16,Microsatellite Repeats,FALSE
W2019011751,17,Pollination,FALSE
W2019011751,18,"Sequence Analysis, DNA",FALSE
W2019011751,19,Species Specificity,FALSE
W2054538738,1,"Adaptor Proteins, Vesicular Transport",TRUE
W2054538738,2,Bone Morphogenetic Proteins,TRUE
W2054538738,3,Cell Nucleus,TRUE
W2054538738,4,Drosophila,TRUE
W2054538738,5,Motor Neurons,TRUE
W2054538738,6,Synapses,TRUE
W2054538738,7,"Adaptor Proteins, Vesicular Transport",FALSE
W2054538738,8,"Adaptor Proteins, Vesicular Transport",FALSE
W2054538738,9,Animals,FALSE
W2054538738,10,Bone Morphogenetic Proteins,FALSE
W2054538738,11,Cell Nucleus,FALSE
W2054538738,12,DNA-Binding Proteins,FALSE
W2054538738,13,DNA-Binding Proteins,FALSE
W2054538738,14,Drosophila,FALSE
W2054538738,15,Drosophila Proteins,FALSE
W2054538738,16,Drosophila Proteins,FALSE
W2054538738,17,Gene Expression Regulation,FALSE
W2054538738,18,Motor Neurons,FALSE
W2054538738,19,Multivesicular Bodies,FALSE
W2054538738,20,Multivesicular Bodies,FALSE
W2054538738,21,"Receptors, Cell Surface",FALSE
W2054538738,22,"Receptors, Cell Surface",FALSE
W2054538738,23,Signal Transduction,FALSE
W2054538738,24,Synapses,FALSE
W2054538738,25,Synaptic Transmission,FALSE
W2054538738,26,Transcription Factors,FALSE
W2054538738,27,Transcription Factors,FALSE
W2069628479,1,Adipocytes,TRUE
W2069628479,2,Adipogenesis,TRUE
W2069628479,3,CCAAT-Enhancer-Binding Protein-beta,TRUE
W2069628479,4,CCAAT-Enhancer-Binding Protein-delta,TRUE
W2069628479,5,PPAR gamma,TRUE
W2069628479,6,PPAR gamma,TRUE
W2069628479,7,3T3-L1 Cells,FALSE
W2069628479,8,5' Untranslated Regions,FALSE
W2069628479,9,Adipocytes,FALSE
W2069628479,10,Adipocytes,FALSE
W2069628479,11,"Adipose Tissue, Brown",FALSE
W2069628479,12,"Adipose Tissue, Brown",FALSE
W2069628479,13,"Adipose Tissue, White",FALSE
W2069628479,14,"Adipose Tissue, White",FALSE
W2069628479,15,Alternative Splicing,FALSE
W2069628479,16,Animals,FALSE
W2069628479,17,CCAAT-Enhancer-Binding Protein-beta,FALSE
W2069628479,18,CCAAT-Enhancer-Binding Protein-delta,FALSE
W2069628479,19,Cell Differentiation,FALSE
W2069628479,20,"Cells, Cultured",FALSE
W2069628479,21,Mice,FALSE
W2069628479,22,PPAR gamma,FALSE
W2069628479,23,"Promoter Regions, Genetic",FALSE
W2069628479,24,"RNA, Messenger",FALSE
W2069628479,25,"RNA, Messenger",FALSE
W2069628479,26,Tissue Distribution,FALSE
W2069628479,27,Up-Regulation,FALSE
W2081416670,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W2081416670,2,Lung Neoplasms,TRUE
W2081416670,3,"Polymorphism, Single Nucleotide",TRUE
W2081416670,4,Transforming Growth Factor beta1,TRUE
W2081416670,5,A549 Cells,FALSE
W2081416670,6,Adult,FALSE
W2081416670,7,Aged,FALSE
W2081416670,8,"Aged, 80 and over",FALSE
W2081416670,9,"Carcinoma, Non-Small-Cell Lung",FALSE
W2081416670,10,"Carcinoma, Non-Small-Cell Lung",FALSE
W2081416670,11,"Cell Line, Tumor",FALSE
W2081416670,12,Cell Movement,FALSE
W2081416670,13,Disease-Free Survival,FALSE
W2081416670,14,Female,FALSE
W2081416670,15,Humans,FALSE
W2081416670,16,Lung Neoplasms,FALSE
W2081416670,17,Male,FALSE
W2081416670,18,Middle Aged,FALSE
W2081416670,19,Neoplasm Metastasis,FALSE
W2081416670,20,Prognosis,FALSE
W2081416670,21,Prospective Studies,FALSE
W2081416670,22,Survival Analysis,FALSE
W2081416670,23,Transforming Growth Factor beta1,FALSE
W2118263686,1,Foot,TRUE
W2118263686,2,Pain,TRUE
W2118263686,3,Postural Balance,TRUE
W2118263686,4,Sensation,TRUE
W2118263686,5,Foot,FALSE
W2118263686,6,Humans,FALSE
W2118263686,7,Pain,FALSE
W2118263686,8,Pain Perception,FALSE
W2118263686,9,Pain Perception,FALSE
W2118263686,10,Postural Balance,FALSE
W2118263686,11,Pressure,FALSE
W2118263686,12,Sensation,FALSE
W2118263686,13,Young Adult,FALSE
W2053851175,1,"Models, Biological",TRUE
W2053851175,2,Mutation,TRUE
W2053851175,3,Neoplasms,TRUE
W2053851175,4,Neoplasms,TRUE
W2053851175,5,Monte Carlo Method,FALSE
W2053851175,6,Neoplasms,FALSE
W2053851175,7,Stochastic Processes,FALSE
W2149749161,1,Insulin,TRUE
W2149749161,2,Protein O-Methyltransferase,TRUE
W2149749161,3,Protein Phosphatase 2,TRUE
W2149749161,4,"Protein Processing, Post-Translational",TRUE
W2149749161,5,Animals,FALSE
W2149749161,6,Gene Expression,FALSE
W2149749161,7,"Genes, Lethal",FALSE
W2149749161,8,Glucose,FALSE
W2149749161,9,Glucose,FALSE
W2149749161,10,Homozygote,FALSE
