id,which_mesh,term,is_major_topic
W2889016571,7,AMP-Activated Protein Kinases,FALSE
W2889016571,8,Animals,FALSE
W2889016571,9,Apoptosis,FALSE
W2889016571,10,Apoptosis,FALSE
W2889016571,11,Cell Line,FALSE
W2889016571,12,"Disease Models, Animal",FALSE
W2889016571,13,"Dose-Response Relationship, Drug",FALSE
W2889016571,14,Enzyme Activation,FALSE
W2889016571,15,Enzyme Activation,FALSE
W2889016571,16,Fibrosis,FALSE
W2889016571,17,Guanidines,FALSE
W2889016571,18,Guanidines,FALSE
W2889016571,19,Kidney,FALSE
W2889016571,20,Kidney,FALSE
W2889016571,21,Pyrrolidines,FALSE
W2889016571,22,Pyrrolidines,FALSE
W2889016571,23,Rats,FALSE
W2889016571,24,"Rats, Wistar",FALSE
W2889016571,25,Signal Transduction,FALSE
W2889016571,26,Signal Transduction,FALSE
W2889016571,27,Smad3 Protein,FALSE
W2889016571,28,Smad3 Protein,FALSE
W2889016571,29,Time Factors,FALSE
W2889016571,30,Transforming Growth Factor beta1,FALSE
W2889016571,31,Transforming Growth Factor beta1,FALSE
W2889016571,32,Ureteral Obstruction,FALSE
W2889052972,1,Cell Membrane,TRUE
W2889052972,2,Escherichia coli Proteins,TRUE
W2889052972,3,"Models, Biological",TRUE
W2889052972,4,Cell Membrane,FALSE
W2889052972,5,Computer Simulation,FALSE
W2889052972,6,Cytosol,FALSE
W2889052972,7,Cytosol,FALSE
W2889052972,8,Diffusion,FALSE
W2889052972,9,Escherichia coli,FALSE
W2889052972,10,Escherichia coli Proteins,FALSE
W2889052972,11,Lipid Bilayers,FALSE
W2889052972,12,Lipid Bilayers,FALSE
W2889052972,13,Periodicity,FALSE
W2889052972,14,Protein Binding,FALSE
W2889229824,1,Calcium-Binding Proteins,TRUE
W2889229824,2,Colonic Neoplasms,TRUE
W2889229824,3,Myosin-Light-Chain Kinase,TRUE
W2889229824,4,Pseudogenes,TRUE
W2889229824,5,African Americans,FALSE
W2889229824,6,African Americans,FALSE
W2889229824,7,Calcium-Binding Proteins,FALSE
W2889229824,8,Calcium-Binding Proteins,FALSE
W2889229824,9,Case-Control Studies,FALSE
W2889229824,10,"Cell Line, Tumor",FALSE
W2889229824,11,Cell Movement,FALSE
W2889229824,12,Cell Movement,FALSE
W2889229824,13,Cell Proliferation,FALSE
W2889229824,14,Cell Proliferation,FALSE
W2889229824,15,Colonic Neoplasms,FALSE
W2889229824,16,Colonic Neoplasms,FALSE
W2889229824,17,Colonic Neoplasms,FALSE
W2889229824,18,Colorectal Neoplasms,FALSE
W2889229824,19,Colorectal Neoplasms,FALSE
W2889229824,20,Colorectal Neoplasms,FALSE
W2889229824,21,Colorectal Neoplasms,FALSE
W2889229824,22,Gene Expression,FALSE
W2889229824,23,Humans,FALSE
W2889229824,24,Myosin-Light-Chain Kinase,FALSE
W2889229824,25,Myosin-Light-Chain Kinase,FALSE
W2889229824,26,Oncogenes,FALSE
W2889229824,27,"Polymorphism, Single Nucleotide",FALSE
W2889229824,28,"Promoter Regions, Genetic",FALSE
W2889229824,29,Risk Factors,FALSE
W2889229824,30,Whites,FALSE
W2889229824,31,Whites,FALSE
W2889311142,1,Algorithms,TRUE
W2889311142,2,Alzheimer Disease,FALSE
W2889311142,3,Alzheimer Disease,FALSE
W2889311142,4,Alzheimer Disease,FALSE
W2889311142,5,Alzheimer Disease,FALSE
W2889311142,6,Data Mining,FALSE
W2889311142,7,"Databases, Factual",FALSE
W2889311142,8,Humans,FALSE
W2889311142,9,Neuroimaging,FALSE
W2888922973,1,"Cholangitis, Sclerosing",TRUE
W2888922973,2,"Colitis, Ulcerative",TRUE
W2888922973,3,Lipase,TRUE
W2888922973,4,Liver Cirrhosis,TRUE
W2888922973,5,Membrane Proteins,TRUE
W2888922973,6,"Polymorphism, Single Nucleotide",TRUE
W2888922973,7,Adolescent,FALSE
W2888922973,8,Adult,FALSE
W2888922973,9,Aged,FALSE
W2888922973,10,"Cholangitis, Sclerosing",FALSE
W2888922973,11,"Colitis, Ulcerative",FALSE
W2888922973,12,Female,FALSE
W2888922973,13,Genetic Association Studies,FALSE
W2888922973,14,Humans,FALSE
W2888922973,15,Lipase,FALSE
W2888922973,16,Liver Cirrhosis,FALSE
W2888922973,17,Male,FALSE
W2888922973,18,Membrane Proteins,FALSE
W2888922973,19,Middle Aged,FALSE
W2888922973,20,Prospective Studies,FALSE
W2888922973,21,Whites,FALSE
W2888922973,22,Whites,FALSE
W2888922973,23,Young Adult,FALSE
W2889043754,1,Antitubercular Agents,TRUE
W2889043754,2,Molecular Diagnostic Techniques,TRUE
W2889043754,3,Mycobacterium tuberculosis,TRUE
W2889043754,4,Rifampin,TRUE
W2889043754,5,Tuberculosis,TRUE
W2889043754,6,Tuberculosis,TRUE
W2889043754,7,Antitubercular Agents,FALSE
W2889043754,8,Antitubercular Agents,FALSE
W2889043754,9,Child,FALSE
W2889043754,10,"Child, Preschool",FALSE
W2889043754,11,Female,FALSE
W2889043754,12,Humans,FALSE
W2889043754,13,Infant,FALSE
W2889043754,14,"Infant, Newborn",FALSE
W2889043754,15,Male,FALSE
W2889043754,16,Mycobacterium tuberculosis,FALSE
W2889043754,17,Rifampin,FALSE
W2889043754,18,Rifampin,FALSE
W2889043754,19,Sensitivity and Specificity,FALSE
W2889043754,20,Tuberculosis,FALSE
W2889043754,21,Tuberculosis,FALSE
W2889303862,1,Cryopreservation,TRUE
W2889303862,2,Flow Cytometry,TRUE
W2889303862,3,Myeloid-Derived Suppressor Cells,TRUE
W2889303862,4,Cell Survival,FALSE
W2889303862,5,"Cells, Cultured",FALSE
W2889303862,6,Cryopreservation,FALSE
W2889303862,7,Flow Cytometry,FALSE
W2889303862,8,HIV Infections,FALSE
W2889303862,9,HIV Infections,FALSE
W2889303862,10,HIV Infections,FALSE
W2889303862,11,Humans,FALSE
W2889303862,12,Myeloid-Derived Suppressor Cells,FALSE
W2889303862,13,Myeloid-Derived Suppressor Cells,FALSE
W2889303862,14,Tissue Fixation,FALSE
W2889343438,1,Biopolymers,TRUE
W2889343438,2,Fungi,TRUE
W2889343438,3,Biopolymers,FALSE
W2889343438,4,Cellulase,FALSE
W2889343438,5,Cellulase,FALSE
W2889343438,6,"DNA, Fungal",FALSE
W2889343438,7,"DNA, Fungal",FALSE
W2889343438,8,"DNA, Fungal",FALSE
W2889343438,9,"DNA, Fungal",FALSE
W2889343438,10,Ecosystem,FALSE
W2889343438,11,Fungi,FALSE
W2889343438,12,Fungi,FALSE
W2889343438,13,Fungi,FALSE
W2889343438,14,Fungi,FALSE
W2889343438,15,Lipid Metabolism,FALSE
W2889343438,16,Phylogeny,FALSE
W2889343438,17,"Sequence Analysis, DNA",FALSE
W2889343438,18,Soil Microbiology,FALSE
W2889343438,19,Vietnam,FALSE
W2889343438,20,Wood,FALSE
W2889343438,21,Wood,FALSE
W2889343438,22,Xylosidases,FALSE
W2889343438,23,Xylosidases,FALSE
W2889120036,1,Eye Diseases,TRUE
W2889120036,2,Granuloma,TRUE
W2889120036,3,Toxocariasis,TRUE
W2889120036,4,Age Factors,FALSE
W2889120036,5,Eye Diseases,FALSE
W2889120036,6,Eye Diseases,FALSE
W2889120036,7,Female,FALSE
W2889120036,8,Granuloma,FALSE
W2889120036,9,Granuloma,FALSE
W2889120036,10,Humans,FALSE
W2889120036,11,Male,FALSE
W2889120036,12,Middle Aged,FALSE
W2889120036,13,Prognosis,FALSE
W2889120036,14,Recurrence,FALSE
W2889120036,15,Retrospective Studies,FALSE
W2889120036,16,Toxocariasis,FALSE
W2889120036,17,Toxocariasis,FALSE
W2888995619,1,"Behavior, Animal",TRUE
W2888995619,2,Ursidae,TRUE
W2888995619,3,Animals,FALSE
W2888995619,4,"Behavior, Animal",FALSE
W2888995619,5,Ecosystem,FALSE
W2888995619,6,Female,FALSE
W2888995619,7,Human Activities,FALSE
W2888995619,8,Humans,FALSE
W2888995619,9,Male,FALSE
W2888995619,10,Ursidae,FALSE
W2889109496,1,Health Risk Behaviors,TRUE
W2889109496,2,"Models, Psychological",TRUE
W2889109496,3,"Psychology, Adolescent",TRUE
W2889109496,4,Substance-Related Disorders,TRUE
W2889109496,5,Adolescent,FALSE
W2889109496,6,Adult,FALSE
W2889109496,7,Child,FALSE
W2889109496,8,Cross-Sectional Studies,FALSE
W2889109496,9,Female,FALSE
W2889109496,10,Humans,FALSE
W2889109496,11,Male,FALSE
W2889109496,12,Substance-Related Disorders,FALSE
W2889109496,13,Substance-Related Disorders,FALSE
W2889067748,1,Anti-HIV Agents,TRUE
W2889067748,2,HIV Infections,TRUE
W2889067748,3,HIV Infections,TRUE
W2889067748,4,"Infectious Disease Transmission, Vertical",TRUE
W2889067748,5,"Pregnancy Complications, Infectious",TRUE
W2889067748,6,Adult,FALSE
W2889067748,7,Anti-HIV Agents,FALSE
W2889067748,8,"Antiretroviral Therapy, Highly Active",FALSE
W2889067748,9,Female,FALSE
W2889067748,10,HIV Infections,FALSE
W2889067748,11,HIV Infections,FALSE
W2889067748,12,Health Services Accessibility,FALSE
W2889067748,13,Humans,FALSE
W2889067748,14,"Infectious Disease Transmission, Vertical",FALSE
W2889067748,15,Medication Adherence,FALSE
W2889067748,16,Pregnancy,FALSE
W2889067748,17,South Africa,FALSE
W2889067748,18,South Africa,FALSE
W2889067748,19,Time Factors,FALSE
W2889067748,20,Young Adult,FALSE
W2889203515,1,"Amyloid Neuropathies, Familial",TRUE
W2889203515,2,Antidiarrheals,TRUE
W2889203515,3,Diarrhea,TRUE
W2889203515,4,Diarrhea,TRUE
W2889203515,5,Somatostatin,TRUE
W2889203515,6,Aged,FALSE
W2889203515,7,"Aged, 80 and over",FALSE
W2889203515,8,"Amyloid Neuropathies, Familial",FALSE
W2889203515,9,"Amyloid Neuropathies, Familial",FALSE
W2889203515,10,Antidiarrheals,FALSE
W2889203515,11,Antidiarrheals,FALSE
W2889203515,12,Diarrhea,FALSE
W2889203515,13,Drug Resistance,FALSE
W2889203515,14,Female,FALSE
W2889203515,15,Follow-Up Studies,FALSE
W2889203515,16,Humans,FALSE
W2889203515,17,Male,FALSE
W2889203515,18,Middle Aged,FALSE
W2889203515,19,Retreatment,FALSE
W2889203515,20,Retrospective Studies,FALSE
W2889203515,21,Somatostatin,FALSE
W2889203515,22,Treatment Outcome,FALSE
W2889231654,1,Bioreactors,TRUE
W2889231654,2,Nitrogen,TRUE
W2889231654,3,Nutrients,TRUE
W2889231654,4,Phosphorus,TRUE
W2889231654,5,"Waste Disposal, Fluid",TRUE
W2889231654,6,Bacteria,FALSE
W2889231654,7,Bacteria,FALSE
W2889231654,8,Biodiversity,FALSE
W2889231654,9,Equipment Design,FALSE
W2889231654,10,"Membranes, Artificial",FALSE
W2889231654,11,Nitrogen,FALSE
W2889231654,12,Nutrients,FALSE
W2889231654,13,Oxygen,FALSE
W2889231654,14,Oxygen,FALSE
W2889231654,15,Phosphorus,FALSE
W2889231654,16,"Waste Disposal, Fluid",FALSE
W2889231654,17,Waste Water,FALSE
W2889231654,18,Waste Water,FALSE
W2889231654,19,Waste Water,FALSE
W2889260861,1,Cephalometry,TRUE
W2889260861,2,Fossils,TRUE
W2889260861,3,Sex Characteristics,TRUE
W2889260861,4,Skull,TRUE
W2889260861,5,Cephalometry,FALSE
W2889260861,6,Czech Republic,FALSE
W2889260861,7,Discriminant Analysis,FALSE
W2889260861,8,Female,FALSE
W2889260861,9,Humans,FALSE
W2889260861,10,Skull,FALSE
W2889066118,1,Energy Metabolism,TRUE
W2889066118,2,Homeostasis,TRUE
W2889066118,3,"Models, Biological",TRUE
W2889066118,4,Bayes Theorem,FALSE
W2889066118,5,Body Mass Index,FALSE
W2889066118,6,Calibration,FALSE
W2889066118,7,Computer Simulation,FALSE
W2889066118,8,Energy Intake,FALSE
W2889066118,9,Female,FALSE
W2889066118,10,Humans,FALSE
W2889066118,11,Male,FALSE
W2889066118,12,Markov Chains,FALSE
W2889066118,13,Monte Carlo Method,FALSE
W2889066118,14,Uncertainty,FALSE
W2889529505,1,"Cholecystectomy, Laparoscopic",TRUE
W2889529505,2,Depression,TRUE
W2889529505,3,Quality of Life,TRUE
W2889529505,4,"Cholecystectomy, Laparoscopic",FALSE
W2889529505,5,Depression,FALSE
W2889529505,6,Emotions,FALSE
W2889529505,7,Female,FALSE
W2889529505,8,Humans,FALSE
W2889529505,9,Longitudinal Studies,FALSE
W2889529505,10,Male,FALSE
W2889529505,11,Middle Aged,FALSE
W2889529505,12,Motor Activity,FALSE
W2889529505,13,Prognosis,FALSE
W2889529505,14,Prospective Studies,FALSE
W2889529505,15,Social Behavior,FALSE
W2888053638,1,"Enhancer Elements, Genetic",TRUE
W2888053638,2,"Promoter Regions, Genetic",TRUE
W2888053638,3,Animals,FALSE
W2888053638,4,Drosophila,FALSE
W2888053638,5,Drosophila,FALSE
W2888053638,6,"Enhancer Elements, Genetic",FALSE
W2888053638,7,"Promoter Regions, Genetic",FALSE
W2888053638,8,"Transcription, Genetic",FALSE
W2888053638,9,"Transcription, Genetic",FALSE
W2889166715,1,Algorithms,TRUE
W2889166715,2,Automobiles,TRUE
W2889166715,3,Commerce,TRUE
W2889166715,4,Cooperative Behavior,TRUE
W2889166715,5,Automobiles,FALSE
W2889166715,6,Humans,FALSE
W2889166715,7,Spatial Navigation,FALSE
W2888788557,1,Growth Disorders,TRUE
W2888788557,2,Maternal Nutritional Physiological Phenomena,TRUE
W2888788557,3,Adult,FALSE
W2888788557,4,Body Height,FALSE
W2888788557,5,Body Mass Index,FALSE
W2888788557,6,Body Weight,FALSE
W2888788557,7,"Child, Preschool",FALSE
W2888788557,8,Dietary Supplements,FALSE
W2888788557,9,Female,FALSE
W2888788557,10,Fetal Development,FALSE
W2888788557,11,Growth Disorders,FALSE
W2888788557,12,Growth Disorders,FALSE
W2888788557,13,Humans,FALSE
W2888788557,14,"Infant, Newborn",FALSE
W2888788557,15,Male,FALSE
W2888788557,16,Micronutrients,FALSE
W2888788557,17,Micronutrients,FALSE
W2888788557,18,Risk Factors,FALSE
W2888788557,19,Socioeconomic Factors,FALSE
W2888788557,20,Vietnam,FALSE
W2888788557,21,Vietnam,FALSE
W2889014927,1,Climate Change,TRUE
W2889014927,2,Motivation,TRUE
W2889014927,3,Role Playing,TRUE
W2889014927,4,Adolescent,FALSE
W2889014927,5,Adult,FALSE
W2889014927,6,Aged,FALSE
W2889014927,7,Child,FALSE
W2889014927,8,Communication,FALSE
W2889014927,9,Decision Making,FALSE
W2889014927,10,Emotions,FALSE
W2889014927,11,"Feedback, Psychological",FALSE
W2889014927,12,Female,FALSE
W2889014927,13,Humans,FALSE
W2889014927,14,Learning,FALSE
W2889014927,15,Male,FALSE
W2889014927,16,Middle Aged,FALSE
W2889014927,17,"Models, Theoretical",FALSE
W2889014927,18,Politics,FALSE
W2889014927,19,Social Behavior,FALSE
W2889014927,20,United Nations,FALSE
W2889014927,21,Young Adult,FALSE
W2889195527,1,Environmental Pollution,TRUE
W2889195527,2,Obesity,TRUE
W2889195527,3,Sedentary Behavior,TRUE
W2889195527,4,Behavioral Risk Factor Surveillance System,FALSE
W2889195527,5,Environment,FALSE
W2889195527,6,Female,FALSE
W2889195527,7,Humans,FALSE
W2889195527,8,Leisure Activities,FALSE
W2889195527,9,Male,FALSE
W2889195527,10,Obesity,FALSE
W2889195527,11,Prevalence,FALSE
W2889195527,12,Socioeconomic Factors,FALSE
W2889195527,13,United States,FALSE
W2889195527,14,United States,FALSE
W2889289206,1,Calcium-Binding Proteins,TRUE
W2889289206,2,Chelating Agents,TRUE
W2889289206,3,Extracellular Matrix Proteins,TRUE
W2889289206,4,Kidney Transplantation,TRUE
W2889289206,5,Calcium-Binding Proteins,FALSE
W2889289206,6,Chelating Agents,FALSE
W2889289206,7,Chelating Agents,FALSE
W2889289206,8,Cross-Sectional Studies,FALSE
W2889289206,9,Extracellular Matrix Proteins,FALSE
W2889289206,10,Female,FALSE
W2889289206,11,Humans,FALSE
W2889289206,12,"Kidney Failure, Chronic",FALSE
W2889289206,13,"Kidney Failure, Chronic",FALSE
W2889289206,14,"Kidney Failure, Chronic",FALSE
W2889289206,15,Male,FALSE
W2889289206,16,Middle Aged,FALSE
W2889289206,17,Prospective Studies,FALSE
W2889289206,18,Renal Dialysis,FALSE
W2889289206,19,Sevelamer,FALSE
W2889289206,20,Sevelamer,FALSE
W2889289206,21,Sevelamer,FALSE
W2889289206,22,Vitamin K,FALSE
W2889289206,23,Vitamin K,FALSE
W2889293674,1,Alleles,TRUE
W2889293674,2,Flowers,TRUE
W2889293674,3,Genetic Variation,TRUE
W2889293674,4,Photoperiod,TRUE
W2889293674,5,Triticum,TRUE
W2889293674,6,Canada,FALSE
W2889293674,7,Flowers,FALSE
W2889293674,8,Flowers,FALSE
W2889293674,9,"Gene Expression Regulation, Plant",FALSE
W2889293674,10,Gene Frequency,FALSE
W2889293674,11,Genotype,FALSE
W2889293674,12,Phenotype,FALSE
W2889293674,13,Plant Breeding,FALSE
W2889293674,14,Plant Proteins,FALSE
W2889293674,15,Plant Proteins,FALSE
W2889293674,16,Seasons,FALSE
W2889293674,17,Temperature,FALSE
W2889293674,18,Triticum,FALSE
W2889293674,19,Triticum,FALSE
W2888864426,1,Attitude of Health Personnel,TRUE
W2888864426,2,Health Personnel,TRUE
W2888864426,3,Motivation,TRUE
W2888864426,4,Work Performance,TRUE
W2888864426,5,Adult,FALSE
W2888864426,6,Female,FALSE
W2888864426,7,Health Personnel,FALSE
W2888864426,8,Humans,FALSE
W2888864426,9,India,FALSE
W2888864426,10,Job Satisfaction,FALSE
W2888864426,11,"Models, Psychological",FALSE
W2888864426,12,Reward,FALSE
W2888864426,13,Self Efficacy,FALSE
W2888789362,1,"Diabetes Mellitus, Type 2",TRUE
W2888789362,2,Self-Management,TRUE
W2888789362,3,Telemedicine,TRUE
W2888789362,4,Biomarkers,FALSE
W2888789362,5,Biomarkers,FALSE
W2888789362,6,"Diabetes Mellitus, Type 2",FALSE
W2888789362,7,"Diabetes Mellitus, Type 2",FALSE
W2888789362,8,Female,FALSE
W2888789362,9,Glycated Hemoglobin A,FALSE
W2888789362,10,Glycated Hemoglobin A,FALSE
W2888789362,11,Humans,FALSE
W2888789362,12,Male,FALSE
W2888789362,13,Middle Aged,FALSE
W2888789362,14,"Models, Psychological",FALSE
W2888789362,15,Patient Participation,FALSE
W2888789362,16,Preliminary Data,FALSE
W2888789362,17,Self-Management,FALSE
W2888789362,18,Time Factors,FALSE
W2889013762,1,Caregivers,TRUE
W2889013762,2,Decision Making,TRUE
W2889013762,3,Housing,TRUE
W2889013762,4,Aged,FALSE
W2889013762,5,"Aged, 80 and over",FALSE
W2889013762,6,Caregivers,FALSE
W2889013762,7,"Conflict, Psychological",FALSE
W2889013762,8,Cost of Illness,FALSE
W2889013762,9,Cross-Sectional Studies,FALSE
W2889013762,10,Emotions,FALSE
W2889013762,11,Female,FALSE
W2889013762,12,Humans,FALSE
W2889013762,13,Male,FALSE
W2889013762,14,Middle Aged,FALSE
W2889013762,15,Qualitative Research,FALSE
W2889013762,16,Safety,FALSE
W2889213440,1,Bacterial Proteins,TRUE
W2889213440,2,Borrelia burgdorferi,TRUE
W2889213440,3,Transcriptome,TRUE
W2889213440,4,Bacterial Proteins,FALSE
W2889213440,5,Bacterial Proteins,FALSE
W2889213440,6,Borrelia burgdorferi,FALSE
W2889213440,7,Borrelia burgdorferi,FALSE
W2889213440,8,Gene Expression Profiling,FALSE
W2889213440,9,"Gene Expression Regulation, Bacterial",FALSE
W2889213440,10,Gene Regulatory Networks,FALSE
W2889213440,11,Mutation,FALSE
W2889213440,12,Virulence Factors,FALSE
W2889213440,13,Virulence Factors,FALSE
W2889213440,14,Virulence Factors,FALSE
W2889062795,1,Apicomplexa,TRUE
W2889062795,2,Neospora,TRUE
W2889062795,3,"RNA, Messenger",TRUE
W2889062795,4,Sarcocystis,TRUE
W2889062795,5,Toxoplasma,TRUE
W2889062795,6,Apicomplexa,FALSE
W2889062795,7,Apicomplexa,FALSE
W2889062795,8,Cell Line,FALSE
W2889062795,9,Computational Biology,FALSE
W2889062795,10,Genome-Wide Association Study,FALSE
W2889062795,11,Humans,FALSE
W2889062795,12,Neospora,FALSE
W2889062795,13,Neospora,FALSE
W2889062795,14,Polyadenylation,FALSE
W2889062795,15,"RNA, Messenger",FALSE
W2889062795,16,Sarcocystis,FALSE
W2889062795,17,Sarcocystis,FALSE
W2889062795,18,Toxoplasma,FALSE
W2889062795,19,Toxoplasma,FALSE
W2889062795,20,Whole Genome Sequencing,FALSE
W2889375457,1,Attitude,TRUE
W2889375457,2,Faculty,TRUE
W2889375457,3,Scientific Misconduct,TRUE
W2889375457,4,Students,TRUE
W2889375457,5,Faculty,FALSE
W2889375457,6,Faculty,FALSE
W2889375457,7,Humans,FALSE
W2889375457,8,Prevalence,FALSE
W2889375457,9,Psychology,FALSE
W2889375457,10,Psychology,FALSE
W2889375457,11,Scientific Misconduct,FALSE
W2889375457,12,Scientific Misconduct,FALSE
W2889375457,13,Students,FALSE
W2889375457,14,Students,FALSE
W2889375457,15,Universities,FALSE
W2889375457,16,Universities,FALSE
W2888982594,1,Familial Primary Pulmonary Hypertension,TRUE
W2888982594,2,Glucosephosphate Dehydrogenase Deficiency,TRUE
W2888982594,3,Adult,FALSE
W2888982594,4,Aged,FALSE
W2888982594,5,"Aged, 80 and over",FALSE
W2888982594,6,"Blotting, Western",FALSE
W2888982594,7,Case-Control Studies,FALSE
W2888982594,8,Erythrocytes,FALSE
W2888982594,9,Erythrocytes,FALSE
W2888982594,10,Erythrocytes,FALSE
W2888982594,11,Familial Primary Pulmonary Hypertension,FALSE
W2888982594,12,Familial Primary Pulmonary Hypertension,FALSE
W2888982594,13,Glucosephosphate Dehydrogenase,FALSE
W2888982594,14,Glucosephosphate Dehydrogenase,FALSE
W2888982594,15,Glucosephosphate Dehydrogenase,FALSE
W2888982594,16,Glucosephosphate Dehydrogenase Deficiency,FALSE
W2888982594,17,Glucosephosphate Dehydrogenase Deficiency,FALSE
W2888982594,18,Humans,FALSE
W2888982594,19,"Leukocytes, Mononuclear",FALSE
W2888982594,20,"Leukocytes, Mononuclear",FALSE
W2888982594,21,"Leukocytes, Mononuclear",FALSE
W2888982594,22,Male,FALSE
W2888982594,23,Middle Aged,FALSE
W2888982594,24,"Mutation, Missense",FALSE
W2888982594,25,"Mutation, Missense",FALSE
W2888982594,26,Reticulocytes,FALSE
W2888982594,27,Reticulocytes,FALSE
W2888982594,28,"Sequence Analysis, DNA",FALSE
W2888982594,29,Transcriptome,FALSE
W2888982594,30,Young Adult,FALSE
W2889048156,1,Community Health Workers,TRUE
W2889048156,2,Delivery of Health Care,TRUE
W2889048156,3,HIV Infections,TRUE
W2889048156,4,Primary Health Care,TRUE
W2889048156,5,Attitude of Health Personnel,FALSE
W2889048156,6,Community Health Workers,FALSE
W2889048156,7,Community Health Workers,FALSE
W2889048156,8,Disclosure,FALSE
W2889048156,9,Focus Groups,FALSE
W2889048156,10,HIV Infections,FALSE
W2889048156,11,Health Communication,FALSE
W2889048156,12,Humans,FALSE
W2889048156,13,Interviews as Topic,FALSE
W2889048156,14,Nurses,FALSE
W2889048156,15,Nurses,FALSE
W2889048156,16,Patient Care Team,FALSE
W2889048156,17,Primary Health Care,FALSE
W2889048156,18,Qualitative Research,FALSE
W2889048156,19,Quality Improvement,FALSE
W2889048156,20,Social Stigma,FALSE
W2889048156,21,Social Workers,FALSE
W2889048156,22,Social Workers,FALSE
W2889048156,23,South Africa,FALSE
W2889078658,1,Fusarium,TRUE
W2889078658,2,Mycotoxins,TRUE
W2889078658,3,"RNA, Double-Stranded",TRUE
W2889078658,4,"RNA, Small Interfering",TRUE
W2889078658,5,Virulence,TRUE
W2889078658,6,Fungal Proteins,FALSE
W2889078658,7,Fungal Proteins,FALSE
W2889078658,8,Fungal Proteins,FALSE
W2889078658,9,Fungal Proteins,FALSE
W2889078658,10,Fusarium,FALSE
W2889078658,11,Fusarium,FALSE
W2889078658,12,Mycotoxins,FALSE
W2889078658,13,Plant Diseases,FALSE
W2889078658,14,Plant Diseases,FALSE
W2889078658,15,RNA Interference,FALSE
W2889078658,16,"RNA, Double-Stranded",FALSE
W2889078658,17,"RNA, Small Interfering",FALSE
W2889078658,18,Transcription Factors,FALSE
W2889078658,19,Transcription Factors,FALSE
W2889078658,20,Transcription Factors,FALSE
W2889078658,21,Transcription Factors,FALSE
W2889078658,22,Trichothecenes,FALSE
W2889078658,23,Trichothecenes,FALSE
W2889078658,24,Triticum,FALSE
W2889078658,25,Triticum,FALSE
W2889078658,26,Virulence,FALSE
W2889078658,27,Whole Genome Sequencing,FALSE
W2889253730,1,Blood-Brain Barrier,TRUE
W2889253730,2,Blood-Brain Barrier,TRUE
W2889253730,3,Cryptococcus neoformans,TRUE
W2889253730,4,Fungal Proteins,TRUE
