id,which_mesh,term,is_major_topic
W2029614282,13,"Fracture Fixation, Internal",FALSE
W2029614282,14,"Fractures, Bone",FALSE
W2029614282,15,"Fractures, Open",FALSE
W2029614282,16,"Fractures, Open",FALSE
W2029614282,17,Humans,FALSE
W2029614282,18,"Manipulation, Orthopedic",FALSE
W2029614282,19,Prognosis,FALSE
W2029614282,20,Surgical Wound Infection,FALSE
W2029614282,21,Surgical Wound Infection,FALSE
W2029614282,22,Tibial Fractures,FALSE
W2029614282,23,Tibial Fractures,FALSE
W2029614282,24,Wound Healing,FALSE
W2038678206,1,Patients,TRUE
W2038678206,2,Physicians,TRUE
W2038678206,3,Social Change,TRUE
W2038678206,4,Attitude,FALSE
W2038678206,5,Behavior,FALSE
W2038678206,6,Physician-Patient Relations,FALSE
W2081140682,1,Delivery of Health Care,TRUE
W2081140682,2,Hemorrhoids,FALSE
W2081140682,3,Hemorrhoids,FALSE
W2081140682,4,Hospitalization,FALSE
W2081140682,5,"Hospitals, University",FALSE
W2081140682,6,Humans,FALSE
W2081140682,7,Male,FALSE
W2081140682,8,United States,FALSE
W4214867386,1,"Ethics, Medical",TRUE
W4214867386,2,State Medicine,TRUE
W4214867386,3,Collective Bargaining,FALSE
W4214867386,4,United Kingdom,FALSE
W1971330063,1,"Hypertension, Pulmonary",TRUE
W1971330063,2,Respiratory Insufficiency,TRUE
W1971330063,3,Vascular Resistance,TRUE
W1971330063,4,Acute Disease,FALSE
W1971330063,5,Adolescent,FALSE
W1971330063,6,Adult,FALSE
W1971330063,7,Blood Pressure,FALSE
W1971330063,8,Capillary Resistance,FALSE
W1971330063,9,Cardiac Output,FALSE
W1971330063,10,Central Venous Pressure,FALSE
W1971330063,11,Child,FALSE
W1971330063,12,Heart Ventricles,FALSE
W1971330063,13,Heart Ventricles,FALSE
W1971330063,14,Humans,FALSE
W1971330063,15,"Hypertension, Pulmonary",FALSE
W1971330063,16,Isoproterenol,FALSE
W1971330063,17,Isoproterenol,FALSE
W1971330063,18,Middle Aged,FALSE
W1971330063,19,Oxygen,FALSE
W1971330063,20,Oxygen,FALSE
W1971330063,21,Pulmonary Artery,FALSE
W1971330063,22,Pulmonary Circulation,FALSE
W1971330063,23,Respiratory Insufficiency,FALSE
W1971330063,24,Vascular Resistance,FALSE
W2325791828,1,Hypertension,TRUE
W2325791828,2,Renin,TRUE
W2325791828,3,Sympathetic Nervous System,TRUE
W2325791828,4,Adolescent,FALSE
W2325791828,5,Adult,FALSE
W2325791828,6,Autonomic Agents,FALSE
W2325791828,7,Autonomic Agents,FALSE
W2325791828,8,Blood Pressure,FALSE
W2325791828,9,Blood Pressure,FALSE
W2325791828,10,Cardiac Output,FALSE
W2325791828,11,Hostility,FALSE
W2325791828,12,Humans,FALSE
W2325791828,13,Hypertension,FALSE
W2325791828,14,Hypertension,FALSE
W2325791828,15,Kidney,FALSE
W2325791828,16,Kidney,FALSE
W2325791828,17,Male,FALSE
W2325791828,18,Norepinephrine,FALSE
W2325791828,19,Norepinephrine,FALSE
W2325791828,20,Psychometrics,FALSE
W2325791828,21,Psychophysiologic Disorders,FALSE
W2325791828,22,Psychophysiologic Disorders,FALSE
W2325791828,23,Renin,FALSE
W2325791828,24,Sympathetic Nervous System,FALSE
W2325791828,25,Vascular Resistance,FALSE
W2138147634,1,Blood Glucose,TRUE
W2138147634,2,Cellulose,TRUE
W2138147634,3,Dietary Fiber,TRUE
W2138147634,4,Insulin,TRUE
W2138147634,5,Pectins,TRUE
W2138147634,6,Adult,FALSE
W2138147634,7,Blood Glucose,FALSE
W2138147634,8,Diabetes Mellitus,FALSE
W2138147634,9,Diabetes Mellitus,FALSE
W2138147634,10,"Diet, Diabetic",FALSE
W2138147634,11,Dietary Carbohydrates,FALSE
W2138147634,12,Dietary Carbohydrates,FALSE
W2138147634,13,Female,FALSE
W2138147634,14,Humans,FALSE
W2138147634,15,Insulin,FALSE
W2138147634,16,Male,FALSE
W2138147634,17,Pectins,FALSE
W2051675065,1,Mental Disorders,TRUE
W2051675065,2,Psychiatric Status Rating Scales,TRUE
W2051675065,3,Aged,FALSE
W2051675065,4,Cognition,FALSE
W2051675065,5,Cognition Disorders,FALSE
W2051675065,6,Cognition Disorders,FALSE
W2051675065,7,"Diagnosis, Differential",FALSE
W2051675065,8,Humans,FALSE
W2051675065,9,Intelligence Tests,FALSE
W2051675065,10,Mental Disorders,FALSE
W2051675065,11,Mental Status Schedule,FALSE
W2051675065,12,Methods,FALSE
W2051675065,13,Neurocognitive Disorders,FALSE
W2051675065,14,Neurocognitive Disorders,FALSE
W2051675065,15,Psychotic Disorders,FALSE
W2051675065,16,Psychotic Disorders,FALSE
W2080322132,1,"Arthritis, Rheumatoid",TRUE
W2080322132,2,"Arthritis, Rheumatoid",TRUE
W2080322132,3,Blood Sedimentation,TRUE
W2080322132,4,C-Reactive Protein,TRUE
W2080322132,5,"Arthritis, Rheumatoid",FALSE
W2080322132,6,C-Reactive Protein,FALSE
W2080322132,7,Hand,FALSE
W2080322132,8,Hand,FALSE
W2080322132,9,Humans,FALSE
W2080322132,10,Middle Aged,FALSE
W2080322132,11,Radiography,FALSE
W2080322132,12,Wrist,FALSE
W2080322132,13,Wrist,FALSE
W2316720121,1,Carotid Artery Diseases,TRUE
W2316720121,2,"Ischemic Attack, Transient",TRUE
W2316720121,3,Arterial Occlusive Diseases,FALSE
W2316720121,4,Arterial Occlusive Diseases,FALSE
W2316720121,5,Arterial Occlusive Diseases,FALSE
W2316720121,6,Carotid Arteries,FALSE
W2316720121,7,Carotid Arteries,FALSE
W2316720121,8,Carotid Artery Diseases,FALSE
W2316720121,9,Carotid Artery Diseases,FALSE
W2316720121,10,Carotid Artery Diseases,FALSE
W2316720121,11,Carotid Artery Diseases,FALSE
W2316720121,12,"Carotid Artery, Internal",FALSE
W2316720121,13,Humans,FALSE
W2316720121,14,"Ischemic Attack, Transient",FALSE
W2316720121,15,Prognosis,FALSE
W2316720121,16,Radiography,FALSE
W2316720121,17,Time Factors,FALSE
W2316720121,18,Vision Disorders,FALSE
W2316720121,19,Vision Disorders,FALSE
W2021919631,1,"Anemia, Hemolytic",TRUE
W2021919631,2,Leukopenia,TRUE
W2021919631,3,"Lupus Erythematosus, Systemic",TRUE
W2021919631,4,Thrombocytopenia,TRUE
W2021919631,5,Agglutinins,FALSE
W2021919631,6,Agglutinins,FALSE
W2021919631,7,"Anemia, Hemolytic",FALSE
W2021919631,8,Autoantibodies,FALSE
W2021919631,9,Autoantibodies,FALSE
W2021919631,10,Autoimmune Diseases,FALSE
W2021919631,11,Blood Coagulation,FALSE
W2021919631,12,Blood Platelets,FALSE
W2021919631,13,Blood Platelets,FALSE
W2021919631,14,Cell Survival,FALSE
W2021919631,15,Cold Temperature,FALSE
W2021919631,16,Coombs Test,FALSE
W2021919631,17,Cryoglobulins,FALSE
W2021919631,18,Cryoglobulins,FALSE
W2021919631,19,Humans,FALSE
W2021919631,20,Immunoglobulins,FALSE
W2021919631,21,Immunoglobulins,FALSE
W2021919631,22,Leukocyte Count,FALSE
W2021919631,23,Leukopenia,FALSE
W2021919631,24,"Lupus Erythematosus, Systemic",FALSE
W2021919631,25,"Lupus Erythematosus, Systemic",FALSE
W2021919631,26,"Lupus Erythematosus, Systemic",FALSE
W2021919631,27,Lymphocytes,FALSE
W2021919631,28,Splenectomy,FALSE
W2021919631,29,Thrombocytopenia,FALSE
W2021919631,30,Viscosity,FALSE
W2067262492,1,Aged,TRUE
W2067262492,2,Hypothermia,TRUE
W2067262492,3,Body Temperature,FALSE
W2067262492,4,Body Temperature Regulation,FALSE
W2067262492,5,Heating,FALSE
W2067262492,6,Humans,FALSE
W2067262492,7,Hypothermia,FALSE
W2067262492,8,Vasomotor System,FALSE
W2067262492,9,Vasomotor System,FALSE
W2004997487,1,Coronary Disease,TRUE
W2004997487,2,Heart Failure,TRUE
W2004997487,3,Alabama,FALSE
W2004997487,4,Blood Pressure,FALSE
W2004997487,5,Coronary Disease,FALSE
W2004997487,6,Dyspnea,FALSE
W2004997487,7,"Edema, Cardiac",FALSE
W2004997487,8,Female,FALSE
W2004997487,9,Heart,FALSE
W2004997487,10,Heart,FALSE
W2004997487,11,Heart Failure,FALSE
W2004997487,12,Heart Failure,FALSE
W2004997487,13,Heart Failure,FALSE
W2004997487,14,Heart Rate,FALSE
W2004997487,15,Heart Sounds,FALSE
W2004997487,16,Heart Ventricles,FALSE
W2004997487,17,Humans,FALSE
W2004997487,18,Male,FALSE
W2004997487,19,Middle Aged,FALSE
W2004997487,20,"Models, Biological",FALSE
W2004997487,21,North Carolina,FALSE
W2004997487,22,Radiography,FALSE
W2080646192,1,Acute Kidney Injury,TRUE
W2080646192,2,Contrast Media,TRUE
W2080646192,3,Coronary Angiography,TRUE
W2080646192,4,Diabetic Nephropathies,TRUE
W2080646192,5,Uremia,TRUE
W2080646192,6,Acute Kidney Injury,FALSE
W2080646192,7,Acute Kidney Injury,FALSE
W2080646192,8,Adolescent,FALSE
W2080646192,9,Adult,FALSE
W2080646192,10,Cardiac Catheterization,FALSE
W2080646192,11,Contrast Media,FALSE
W2080646192,12,Diabetic Nephropathies,FALSE
W2080646192,13,Diatrizoate,FALSE
W2080646192,14,Diatrizoate,FALSE
W2080646192,15,Female,FALSE
W2080646192,16,Humans,FALSE
W2080646192,17,Male,FALSE
W2080646192,18,Renal Dialysis,FALSE
W2080646192,19,Uremia,FALSE
W2080646192,20,Urography,FALSE
W2080646192,21,Urography,FALSE
W2337300657,1,Brain Chemistry,TRUE
W2337300657,2,Central Nervous System Diseases,TRUE
W2337300657,3,Hypothalamus,TRUE
W2337300657,4,Somatostatin,TRUE
W2337300657,5,Adolescent,FALSE
W2337300657,6,Adult,FALSE
W2337300657,7,Aged,FALSE
W2337300657,8,Brain Diseases,FALSE
W2337300657,9,Brain Diseases,FALSE
W2337300657,10,Brain Neoplasms,FALSE
W2337300657,11,Brain Neoplasms,FALSE
W2337300657,12,Brain Stem,FALSE
W2337300657,13,Brain Stem,FALSE
W2337300657,14,Central Nervous System Diseases,FALSE
W2337300657,15,Cerebral Cortex,FALSE
W2337300657,16,Cerebral Cortex,FALSE
W2337300657,17,Cerebrospinal Fluid Proteins,FALSE
W2337300657,18,Cerebrospinal Fluid Proteins,FALSE
W2337300657,19,Child,FALSE
W2337300657,20,"Child, Preschool",FALSE
W2337300657,21,Humans,FALSE
W2337300657,22,Hypothalamus,FALSE
W2337300657,23,Infant,FALSE
W2337300657,24,"Infant, Newborn",FALSE
W2337300657,25,Middle Aged,FALSE
W2337300657,26,Pineal Gland,FALSE
W2337300657,27,Pineal Gland,FALSE
W2337300657,28,Pituitary Diseases,FALSE
W2337300657,29,Pituitary Diseases,FALSE
W2337300657,30,Radioimmunoassay,FALSE
W2337300657,31,Somatostatin,FALSE
W2337300657,32,Somatostatin,FALSE
W2337300657,33,Spinal Cord,FALSE
W2337300657,34,Spinal Cord,FALSE
W2337300657,35,Spinal Cord Compression,FALSE
W2337300657,36,Spinal Cord Compression,FALSE
W2340992823,1,Aspirin,TRUE
W2340992823,2,Fibrinolysis,TRUE
W2340992823,3,"Administration, Oral",FALSE
W2340992823,4,Adult,FALSE
W2340992823,5,Aspirin,FALSE
W2340992823,6,Aspirin,FALSE
W2340992823,7,Aspirin,FALSE
W2340992823,8,Female,FALSE
W2340992823,9,Fibrinolysis,FALSE
W2340992823,10,Humans,FALSE
W2340992823,11,In Vitro Techniques,FALSE
W2340992823,12,Male,FALSE
W2340992823,13,Neutrophils,FALSE
W2340992823,14,Neutrophils,FALSE
W2340992823,15,Plasma,FALSE
W2340992823,16,Plasma,FALSE
W2340992823,17,Sodium Salicylate,FALSE
W2340992823,18,Sodium Salicylate,FALSE
W2010571324,1,Bacteria,TRUE
W2010571324,2,Bacterial Infections,TRUE
W2010571324,3,Adolescent,FALSE
W2010571324,4,Adult,FALSE
W2010571324,5,Aged,FALSE
W2010571324,6,Animals,FALSE
W2010571324,7,Autopsy,FALSE
W2010571324,8,Bacteria,FALSE
W2010571324,9,Bacteria,FALSE
W2010571324,10,Bacterial Infections,FALSE
W2010571324,11,Bacterial Infections,FALSE
W2010571324,12,Bites and Stings,FALSE
W2010571324,13,Bites and Stings,FALSE
W2010571324,14,Cellulitis,FALSE
W2010571324,15,Cellulitis,FALSE
W2010571324,16,Disease Reservoirs,FALSE
W2010571324,17,Dogs,FALSE
W2010571324,18,"Endocarditis, Bacterial",FALSE
W2010571324,19,"Endocarditis, Bacterial",FALSE
W2010571324,20,Female,FALSE
W2010571324,21,Humans,FALSE
W2010571324,22,Male,FALSE
W2010571324,23,Middle Aged,FALSE
W2010571324,24,Sepsis,FALSE
W2010571324,25,Sepsis,FALSE
W2010571324,26,Splenectomy,FALSE
W2061415412,1,Radiotherapy,TRUE
W2061415412,2,Thyroglobulin,TRUE
W2061415412,3,Thyroid Neoplasms,TRUE
W2061415412,4,Adult,FALSE
W2061415412,5,Chicago,FALSE
W2061415412,6,Child,FALSE
W2061415412,7,Evaluation Studies as Topic,FALSE
W2061415412,8,Female,FALSE
W2061415412,9,Head,FALSE
W2061415412,10,Head,FALSE
W2061415412,11,Humans,FALSE
W2061415412,12,Male,FALSE
W2061415412,13,Neck,FALSE
W2061415412,14,Neck,FALSE
W2061415412,15,Radiotherapy,FALSE
W2061415412,16,Risk,FALSE
W2061415412,17,Thyroglobulin,FALSE
W2061415412,18,Thyroid Neoplasms,FALSE
W2061415412,19,Thyroid Neoplasms,FALSE
W2061415412,20,Thyroid Neoplasms,FALSE
W2029692218,1,Drug-Related Side Effects and Adverse Reactions,TRUE
W2029692218,2,Iatrogenic Disease,TRUE
W2029692218,3,Disease Outbreaks,FALSE
W2029692218,4,Disease Outbreaks,FALSE
W2029692218,5,Disease Outbreaks,FALSE
W2029692218,6,Female,FALSE
W2029692218,7,Follow-Up Studies,FALSE
W2029692218,8,Humans,FALSE
W2029692218,9,Iatrogenic Disease,FALSE
W2029692218,10,Iatrogenic Disease,FALSE
W2029692218,11,Male,FALSE
W2029692218,12,Maternal-Fetal Exchange,FALSE
W2029692218,13,Pregnancy,FALSE
W2029692218,14,Research Design,FALSE
W2029692218,15,Risk,FALSE
W2029692218,16,United States,FALSE
W2011339066,1,Glucose,TRUE
W2011339066,2,"Infant, Newborn",TRUE
W2011339066,3,Insulin,TRUE
W2011339066,4,Maternal-Fetal Exchange,TRUE
W2011339066,5,Pregnancy in Diabetics,TRUE
W2011339066,6,Blood Glucose,FALSE
W2011339066,7,Blood Glucose,FALSE
W2011339066,8,Diabetes Mellitus,FALSE
W2011339066,9,Diabetes Mellitus,FALSE
W2011339066,10,Female,FALSE
W2011339066,11,Glucose,FALSE
W2011339066,12,Humans,FALSE
W2011339066,13,Hypoglycemia,FALSE
W2011339066,14,Hypoglycemia,FALSE
W2011339066,15,Hypoglycemia,FALSE
W2011339066,16,"Infant, Newborn, Diseases",FALSE
W2011339066,17,"Infant, Newborn, Diseases",FALSE
W2011339066,18,Insulin,FALSE
W2011339066,19,Insulin,FALSE
W2011339066,20,Pregnancy,FALSE
W2011339066,21,Pregnancy in Diabetics,FALSE
W2011339066,22,Secretory Rate,FALSE
W2011339066,23,Secretory Rate,FALSE
W1989754658,1,Autoantibodies,TRUE
W1989754658,2,Liver,TRUE
W1989754658,3,Liver Diseases,TRUE
W1989754658,4,Adult,FALSE
W1989754658,5,Aged,FALSE
W1989754658,6,Antibody Specificity,FALSE
W1989754658,7,Cell Membrane,FALSE
W1989754658,8,Cell Membrane,FALSE
W1989754658,9,Female,FALSE
W1989754658,10,Hepatitis,FALSE
W1989754658,11,Hepatitis,FALSE
W1989754658,12,Hepatitis B Surface Antigens,FALSE
W1989754658,13,Humans,FALSE
W1989754658,14,Liver,FALSE
W1989754658,15,Liver Diseases,FALSE
W1989754658,16,Male,FALSE
W1989754658,17,Middle Aged,FALSE
W2004738276,1,Aldosterone,TRUE
W2004738276,2,Angiotensin II,TRUE
W2004738276,3,Glycyrrhiza,TRUE
W2004738276,4,Plant Extracts,TRUE
W2004738276,5,"Plants, Medicinal",TRUE
W2004738276,6,Renin,TRUE
W2004738276,7,Adult,FALSE
W2004738276,8,Aldosterone,FALSE
W2004738276,9,Aldosterone,FALSE
W2004738276,10,Angiotensin II,FALSE
W2004738276,11,Female,FALSE
W2004738276,12,Humans,FALSE
W2004738276,13,Middle Aged,FALSE
W2004738276,14,Plant Extracts,FALSE
W2004738276,15,Potassium,FALSE
W2004738276,16,Potassium,FALSE
W2004738276,17,Renin,FALSE
W2080205599,1,Otitis Media,TRUE
W2080205599,2,Pressure,TRUE
W2080205599,3,Tympanic Membrane,TRUE
W2080205599,4,Age Factors,FALSE
W2080205599,5,Child,FALSE
W2080205599,6,"Child, Preschool",FALSE
W2080205599,7,Ear Canal,FALSE
W2080205599,8,Exudates and Transudates,FALSE
W2080205599,9,Humans,FALSE
W2080205599,10,Infant,FALSE
W2080205599,11,Manometry,FALSE
W2080205599,12,Manometry,FALSE
W2080205599,13,Methods,FALSE
W2080205599,14,Otitis Media,FALSE
W2080205599,15,Otitis Media,FALSE
W2080205599,16,Sound,FALSE
W2020380928,1,Calcium,TRUE
W2020380928,2,Copper,TRUE
W2020380928,3,Intrauterine Devices,TRUE
W2020380928,4,"Abnormalities, Drug-Induced",FALSE
W2020380928,5,Calcium,FALSE
W2020380928,6,Copper,FALSE
W2020380928,7,Endometrium,FALSE
W2020380928,8,Endometrium,FALSE
W2020380928,9,Female,FALSE
W2020380928,10,Humans,FALSE
W2020380928,11,Pregnancy,FALSE
W2020380928,12,Time Factors,FALSE
W2135115769,1,"Antibodies, Viral",TRUE
W2135115769,2,Influenza Vaccines,TRUE
W2135115769,3,Adolescent,FALSE
W2135115769,4,Adult,FALSE
W2135115769,5,Age Factors,FALSE
W2135115769,6,Aged,FALSE
W2135115769,7,"Antibodies, Viral",FALSE
W2135115769,8,Antibody Formation,FALSE
W2135115769,9,Hemagglutination Inhibition Tests,FALSE
W2135115769,10,Humans,FALSE
W2135115769,11,Influenza A virus,FALSE
W2135115769,12,Influenza A virus,FALSE
W2135115769,13,Influenza Vaccines,FALSE
W2135115769,14,"Influenza, Human",FALSE
W2135115769,15,"Influenza, Human",FALSE
W2135115769,16,Middle Aged,FALSE
W2135115769,17,Time Factors,FALSE
W2156614098,1,Blood Glucose,TRUE
W2156614098,2,Coronary Disease,TRUE
W2156614098,3,Diet,TRUE
W2156614098,4,Body Weight,FALSE
W2156614098,5,Cholesterol,FALSE
W2156614098,6,Cholesterol,FALSE
W2156614098,7,"Cholesterol, Dietary",FALSE
W2156614098,8,Coronary Disease,FALSE
W2156614098,9,"Diet, Reducing",FALSE
W2156614098,10,Dietary Carbohydrates,FALSE
W2156614098,11,Dietary Fats,FALSE
W2156614098,12,Fasting,FALSE
W2156614098,13,Glucose Tolerance Test,FALSE
W2156614098,14,Humans,FALSE
W2156614098,15,Male,FALSE
W2156614098,16,Middle Aged,FALSE
W2156614098,17,Time Factors,FALSE
W2167689509,1,Fetal Death,TRUE
W2167689509,2,"Labor, Induced",TRUE
W2167689509,3,Age Factors,FALSE
W2167689509,4,Evaluation Studies as Topic,FALSE
W2167689509,5,Female,FALSE
W2167689509,6,Fetal Death,FALSE
W2167689509,7,Fetal Death,FALSE
W2167689509,8,Humans,FALSE
W2167689509,9,"Infant, Newborn",FALSE
W2167689509,10,"Infant, Postmature",FALSE
W2167689509,11,"Labor, Induced",FALSE
W2167689509,12,Parity,FALSE
W2167689509,13,Pregnancy,FALSE
W2167689509,14,Scotland,FALSE
W1965461509,1,Child Abuse,TRUE
W1965461509,2,Immersion,TRUE
W1965461509,3,Baths,FALSE
W1965461509,4,"Child, Preschool",FALSE
W1965461509,5,Humans,FALSE
W1965461509,6,Infant,FALSE
W2018747400,1,Breast Neoplasms,TRUE
W2018747400,2,Neoplasm Metastasis,TRUE
W2018747400,3,BCG Vaccine,FALSE
W2018747400,4,BCG Vaccine,FALSE
W2018747400,5,Breast Neoplasms,FALSE
W2018747400,6,Cyclophosphamide,FALSE
W2018747400,7,Cyclophosphamide,FALSE
W2018747400,8,"Drug Therapy, Combination",FALSE
W2018747400,9,Estrogens,FALSE
W2018747400,10,Estrogens,FALSE
W2018747400,11,Female,FALSE
W2018747400,12,Fluorouracil,FALSE
W2018747400,13,Fluorouracil,FALSE
W2018747400,14,Humans,FALSE
W2018747400,15,Immunotherapy,FALSE
W2018747400,16,Mastectomy,FALSE
W2018747400,17,Methotrexate,FALSE
W2018747400,18,Methotrexate,FALSE
W2018747400,19,Neoplasm Metastasis,FALSE
W2018747400,20,Neoplasm Metastasis,FALSE
W2018747400,21,Prednisone,FALSE
W2018747400,22,Prednisone,FALSE
W2018747400,23,Propionibacterium acnes,FALSE
W2018747400,24,"Receptors, Estrogen",FALSE
W2018747400,25,Triiodothyronine,FALSE
W2018747400,26,Triiodothyronine,FALSE
W2052489561,1,Renal Dialysis,TRUE
W2052489561,2,Uremia,TRUE
W2052489561,3,Humans,FALSE
W2052489561,4,Kidney,FALSE
W2052489561,5,Kidney,FALSE
W2052489561,6,Kidney Concentrating Ability,FALSE
W2052489561,7,Molecular Weight,FALSE
W2052489561,8,Uremia,FALSE
W2052489561,9,Uremia,FALSE
W2052489561,10,Uremia,FALSE
W2020365986,1,Acute Kidney Injury,TRUE
W2020365986,2,Alkalosis,TRUE
W2020365986,3,Postoperative Complications,TRUE
W2020365986,4,Renal Dialysis,TRUE
W2020365986,5,Acute Kidney Injury,FALSE
W2020365986,6,Acute Kidney Injury,FALSE
W2020365986,7,Alkalosis,FALSE
W2020365986,8,Alkalosis,FALSE
W2020365986,9,Humans,FALSE
W2020365986,10,Postoperative Complications,FALSE
W2020365986,11,Suction,FALSE
W2053587484,1,Diuretics,TRUE
W2053587484,2,Hyponatremia,TRUE
W2053587484,3,Aged,FALSE
W2053587484,4,Diuretics,FALSE
W2053587484,5,Female,FALSE
W2053587484,6,Humans,FALSE
W2053587484,7,Hyponatremia,FALSE
W2053587484,8,Hyponatremia,FALSE
W2053587484,9,Middle Aged,FALSE
W2053587484,10,Sodium,FALSE
W2053587484,11,Sodium,FALSE
W2076015147,1,Copper,TRUE
W2076015147,2,Intrauterine Devices,TRUE
W2076015147,3,Adult,FALSE
W2076015147,4,Female,FALSE
W2076015147,5,Humans,FALSE
W2076015147,6,Intrauterine Device Expulsion,FALSE
W2076015147,7,Pregnancy,FALSE
W2076015147,8,Time Factors,FALSE
W2079577967,1,Bacteria,TRUE
W2079577967,2,Blood Specimen Collection,TRUE
W2079577967,3,Bacteria,FALSE
W2079577967,4,Blood Specimen Collection,FALSE
W2079577967,5,Humans,FALSE
W2079577967,6,Sterilization,FALSE
W2034410947,1,Asphyxia,TRUE
W2034410947,2,Sudden Infant Death,TRUE
W2034410947,3,"Accidents, Home",FALSE
W2034410947,4,Asphyxia,FALSE
W2034410947,5,Asphyxia,FALSE
W2034410947,6,Beds,FALSE
W2034410947,7,Humans,FALSE
W2034410947,8,Infant,FALSE
W2034410947,9,"Legislation, Medical",FALSE
W2034410947,10,Sudden Infant Death,FALSE
W2034410947,11,United States,FALSE
W2035641756,1,Vitamin D Deficiency,TRUE
W2035641756,2,Alcoholism,FALSE
W2035641756,3,Alcoholism,FALSE
W2035641756,4,Humans,FALSE
W2035641756,5,Kidney Calculi,FALSE
W2035641756,6,Kidney Calculi,FALSE
W2035641756,7,Peritoneal Dialysis,FALSE
W2035641756,8,Peritoneal Dialysis,FALSE
W2035641756,9,Vitamin D,FALSE
W2035641756,10,Vitamin D,FALSE
W2035641756,11,Vitamin D Deficiency,FALSE
W1991668829,1,"Anemia, Hemolytic, Autoimmune",TRUE
W1991668829,2,Chromium Radioisotopes,TRUE
W1991668829,3,Adult,FALSE
W1991668829,4,"Anemia, Hemolytic, Autoimmune",FALSE
W1991668829,5,"Anemia, Hemolytic, Autoimmune",FALSE
W1991668829,6,Cell Survival,FALSE
W1991668829,7,Erythrocytes,FALSE
W1991668829,8,Female,FALSE
W1991668829,9,Humans,FALSE
W1991668829,10,Male,FALSE
W1991668829,11,Prognosis,FALSE
W1991668829,12,Spleen,FALSE
W1991668829,13,Spleen,FALSE
W1991668829,14,Splenectomy,FALSE
W2409957040,1,"Diabetes Mellitus, Type 1",TRUE
W2409957040,2,HLA Antigens,TRUE
W2409957040,3,Histocompatibility Antigens,TRUE
W2409957040,4,Adolescent,FALSE
W2409957040,5,Child,FALSE
W2409957040,6,"Child, Preschool",FALSE
W2409957040,7,"Diabetes Mellitus, Type 1",FALSE
W2409957040,8,Genetic Linkage,FALSE
W2409957040,9,Humans,FALSE
W2409957040,10,Infant,FALSE
W2058993718,1,Advertising,TRUE
W2058993718,2,Attitude,TRUE
W2058993718,3,Physicians,TRUE
W2058993718,4,Television,TRUE
W2058993718,5,Violence,TRUE
W2058993718,6,Attitude of Health Personnel,FALSE
W2058993718,7,Child,FALSE
W2058993718,8,Commerce,FALSE
W2058993718,9,Humans,FALSE
W2058993718,10,"Psychology, Child",FALSE
W2058993718,11,Public Opinion,FALSE
W2058993718,12,United States,FALSE
W2128011917,1,Anencephaly,TRUE
W2128011917,2,Congenital Abnormalities,TRUE
W2128011917,3,Estriol,TRUE
W2128011917,4,Anencephaly,FALSE
W2128011917,5,Anencephaly,FALSE
W2128011917,6,Australia,FALSE
W2128011917,7,Congenital Abnormalities,FALSE
W2128011917,8,Congenital Abnormalities,FALSE
W2128011917,9,Estriol,FALSE
W2128011917,10,Female,FALSE
W2128011917,11,Fetal Death,FALSE
W2128011917,12,Fetal Death,FALSE
W2128011917,13,Humans,FALSE
W2128011917,14,Infant Mortality,FALSE
